datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 10.52.33.576,1507.0,119.86441040039062,52.82267379760742,196.5820770263672,
2024-03-29 10.52.33.580,1508.0,112.75340270996094,45.54070663452149,181.8546295166016,
2024-03-29 10.52.33.586,1509.0,64.05343627929688,52.1640625,123.43115234375,
2024-03-29 10.52.33.591,1510.0,-7.998409271240234,54.67753982543945,41.593292236328125,
2024-03-29 10.52.33.596,1511.0,-77.9848861694336,36.61834716796875,-33.45198059082031,
2024-03-29 10.52.33.600,1512.0,-124.70281982421876,-6.351402282714844,-73.6563949584961,
2024-03-29 10.52.33.604,1513.0,-139.3209991455078,-68.58517456054688,-66.88339233398438,
2024-03-29 10.52.33.610,1514.0,-127.4063720703125,-127.53352355957033,-20.825225830078125,
2024-03-29 10.52.33.615,1515.0,-103.80789184570312,-155.7549591064453,39.74189376831055,
2024-03-29 10.52.33.620,1516.0,-83.13324737548828,-135.49887084960938,83.17357635498047,
2024-03-29 10.52.33.625,1517.0,-72.68132781982422,-61.96159744262695,87.6483154296875,
2024-03-29 10.52.33.628,1518.0,-69.76637268066406,44.07012939453125,49.57301330566406,
2024-03-29 10.52.33.634,1519.0,-65.07757568359375,146.26512145996094,-15.850967407226562,
2024-03-29 10.52.33.639,1520.0,-50.21145248413086,204.7307891845703,-81.81971740722656,
2024-03-29 10.52.33.644,1521.0,-24.06274032592773,192.32183837890625,-124.01432800292967,
2024-03-29 10.52.33.649,1522.0,4.6688385009765625,108.40603637695312,-131.3625030517578,
2024-03-29 10.52.33.652,1523.0,21.79039001464844,-18.441333770751957,-111.27726745605467,
2024-03-29 10.52.33.660,1524.0,15.340934753417969,-141.5948486328125,-84.57505798339844,
2024-03-29 10.52.33.665,1525.0,-15.992313385009766,-210.78585815429688,-71.01028442382812,
2024-03-29 10.52.33.668,1526.0,-60.67171096801758,-191.58056640625,-81.81510925292969,
2024-03-29 10.52.33.673,1527.0,-97.5970687866211,-86.20033264160156,-110.60211181640624,
2024-03-29 10.52.33.677,1528.0,-106.06879425048828,70.84085083007812,-135.62387084960938,
2024-03-29 10.52.33.684,1529.0,-76.17518615722656,224.78546142578125,-135.06190490722656,
2024-03-29 10.52.33.689,1530.0,-15.239532470703123,317.80859375,-95.16632080078124,
2024-03-29 10.52.33.693,1531.0,54.31853866577149,314.6420593261719,-21.1351318359375,
2024-03-29 10.52.33.698,1532.0,104.38429260253906,217.98382568359372,63.32676696777344,
2024-03-29 10.52.33.700,1533.0,113.8978271484375,63.90479278564453,128.47433471679688,
2024-03-29 10.52.33.707,1534.0,78.17127990722656,-92.11520385742188,152.902587890625,
2024-03-29 10.52.33.712,1535.0,11.292739868164062,-195.3568878173828,130.17420959472656,
2024-03-29 10.52.33.716,1536.0,-59.90475082397461,-217.24508666992188,77.18325805664062,
2024-03-29 10.52.33.722,1537.0,-107.39013671875,-161.2975616455078,23.189044952392575,
2024-03-29 10.52.33.726,1538.0,-113.95637512207033,-63.20487594604492,-8.536296844482422,
2024-03-29 10.52.33.731,1539.0,-79.81794738769531,28.017894744873047,-2.985824584960937,
2024-03-29 10.52.33.736,1540.0,-21.090309143066406,72.34325408935547,27.28610610961914,
2024-03-29 10.52.33.741,1541.0,39.06492614746094,52.241844177246094,54.27412796020508,
2024-03-29 10.52.33.746,1542.0,81.72404479980469,-18.03253173828125,48.65547180175781,
2024-03-29 10.52.33.750,1543.0,100.29598999023438,-100.14216613769533,-6.663082122802734,
2024-03-29 10.52.33.756,1544.0,101.28778076171876,-153.69520568847656,-104.23052215576172,
2024-03-29 10.52.33.761,1545.0,97.88172149658205,-153.3911895751953,-213.0847320556641,
2024-03-29 10.52.33.765,1546.0,100.33831787109376,-97.3318328857422,-291.5518493652344,
2024-03-29 10.52.33.770,1547.0,109.05865478515624,-10.645294189453123,-305.75408935546875,
2024-03-29 10.52.33.773,1548.0,114.31199645996094,68.48323059082031,-242.4203338623047,
2024-03-29 10.52.33.780,1549.0,102.29617309570312,108.257568359375,-118.90861511230467,
2024-03-29 10.52.33.785,1550.0,64.34423828125,95.44754791259766,28.56928253173828,
2024-03-29 10.52.33.791,1551.0,4.405506134033203,42.35760498046875,157.40782165527344,
2024-03-29 10.52.33.794,1552.0,-60.703033447265625,-19.782032012939453,236.438720703125,
2024-03-29 10.52.33.797,1553.0,-107.42497253417967,-56.88045120239258,255.3213348388672,
2024-03-29 10.52.33.804,1554.0,-116.80823516845705,-46.329288482666016,225.82696533203125,
2024-03-29 10.52.33.809,1555.0,-84.73832702636719,11.391399383544922,172.17291259765625,
2024-03-29 10.52.33.814,1556.0,-26.641712188720703,94.3394775390625,116.20468139648438,
2024-03-29 10.52.33.819,1557.0,28.14630889892578,168.22280883789062,71.08604431152344,
2024-03-29 10.52.33.822,1558.0,49.21745681762695,203.408203125,34.62397003173828,
2024-03-29 10.52.33.828,1559.0,20.217269897460938,186.73146057128903,-5.510169982910156,
2024-03-29 10.52.33.833,1560.0,-51.87907409667969,126.62791442871094,-58.01179122924805,
2024-03-29 10.52.33.838,1561.0,-138.2730712890625,46.28009033203125,-119.99993896484376,
2024-03-29 10.52.33.843,1562.0,-200.08627319335935,-24.37000274658203,-178.09909057617188,
2024-03-29 10.52.33.847,1563.0,-206.1351623535156,-63.697078704833984,-210.81344604492188,
2024-03-29 10.52.33.853,1564.0,-146.51504516601562,-66.84298706054688,-199.4213409423828,
2024-03-29 10.52.33.858,1565.0,-38.15233612060547,-43.08599472045898,-141.1329345703125,
2024-03-29 10.52.33.862,1566.0,81.84091186523438,-11.639144897460938,-50.11724472045898,
2024-03-29 10.52.33.867,1567.0,172.50509643554688,9.346595764160156,45.14823532104492,
2024-03-29 10.52.33.871,1568.0,205.2306365966797,10.834556579589844,116.09052276611328,
2024-03-29 10.52.33.877,1569.0,175.62991333007812,-2.395008087158203,144.59793090820312,
2024-03-29 10.52.33.883,1570.0,103.44026947021484,-18.423606872558597,130.46151733398438,
2024-03-29 10.52.33.887,1571.0,22.77850341796875,-23.24726104736328,92.8232879638672,
2024-03-29 10.52.33.892,1572.0,-33.91190719604492,-10.77788543701172,56.02620315551758,
2024-03-29 10.52.33.896,1573.0,-49.61299514770508,14.798587799072266,38.21044158935547,
2024-03-29 10.52.33.902,1574.0,-28.89336395263672,42.61196517944336,43.184906005859375,
2024-03-29 10.52.33.906,1575.0,6.696170806884766,57.97650909423828,56.0443115234375,
2024-03-29 10.52.33.911,1576.0,29.81263732910156,52.04872512817383,55.8055534362793,
2024-03-29 10.52.33.917,1577.0,21.13936996459961,26.59264373779297,25.27451705932617,
2024-03-29 10.52.33.919,1578.0,-21.805992126464844,-10.02739715576172,-38.53461456298828,
2024-03-29 10.52.33.925,1579.0,-83.85090637207031,-42.48039627075195,-115.9124526977539,
2024-03-29 10.52.33.930,1580.0,-140.59310913085938,-58.83260726928711,-177.1353759765625,
2024-03-29 10.52.33.935,1581.0,-169.84304809570312,-55.053958892822266,-190.81292724609372,
2024-03-29 10.52.33.941,1582.0,-161.64500427246094,-35.98379898071289,-140.46746826171875,
2024-03-29 10.52.33.943,1583.0,-121.72166442871094,-11.074325561523438,-34.25851821899414,
2024-03-29 10.52.33.950,1584.0,-67.00558471679688,9.717586517333984,100.4031219482422,
2024-03-29 10.52.33.956,1585.0,-16.829723358154297,21.93218231201172,223.8866271972656,
2024-03-29 10.52.33.959,1586.0,15.418193817138672,28.917186737060547,300.1253967285156,
2024-03-29 10.52.33.964,1587.0,27.729671478271484,38.42030715942383,312.3551025390625,
2024-03-29 10.52.33.968,1588.0,28.203201293945312,58.70499801635742,263.1148986816406,
2024-03-29 10.52.33.974,1589.0,28.89920425415039,90.0404052734375,174.25308227539062,
2024-03-29 10.52.33.979,1590.0,38.861610412597656,125.58819580078124,73.36699676513672,
2024-03-29 10.52.33.984,1591.0,59.45361709594727,152.18218994140625,-16.10064697265625,
2024-03-29 10.52.33.988,1592.0,84.65289306640625,155.37879943847656,-82.46844482421875,
2024-03-29 10.52.33.992,1593.0,105.20988464355467,127.5110321044922,-126.36618041992188,
2024-03-29 10.52.33.998,1594.0,113.24085998535156,71.75587463378906,-154.1809844970703,
2024-03-29 10.52.34.004,1595.0,106.0478057861328,1.1897621154785156,-171.4805145263672,
2024-03-29 10.52.34.008,1596.0,86.37920379638672,-63.83613204956055,-176.20655822753906,
2024-03-29 10.52.34.012,1597.0,59.96774673461914,-104.30079650878906,-162.35195922851562,
2024-03-29 10.52.34.016,1598.0,31.533138275146484,-112.0523910522461,-123.80245971679688,
2024-03-29 10.52.34.022,1599.0,2.28896713256836,-91.0362548828125,-61.10421752929688,
2024-03-29 10.52.34.027,1600.0,-29.79290008544922,-55.55470657348633,13.078727722167969,
2024-03-29 10.52.34.032,1601.0,-66.5121841430664,-26.201839447021484,77.68016052246094,
2024-03-29 10.52.34.036,1602.0,-105.94789123535156,-19.86263656616211,113.1074676513672,
2024-03-29 10.52.34.040,1603.0,-140.56298828125,-43.59493637084961,109.48013305664062,
2024-03-29 10.52.34.047,1604.0,-159.19839477539062,-91.79518127441406,72.23756408691406,
2024-03-29 10.52.34.051,1605.0,-151.54090881347656,-149.15016174316406,22.76034164428711,
2024-03-29 10.52.34.056,1606.0,-113.45953369140624,-196.24880981445312,-8.45340347290039,
2024-03-29 10.52.34.061,1607.0,-50.02408218383789,-217.53494262695312,1.0769157409667969,
2024-03-29 10.52.34.065,1608.0,25.53020477294922,-205.7955322265625,58.084381103515625,
2024-03-29 10.52.34.071,1609.0,96.18521118164062,-164.5956573486328,148.76974487304688,
2024-03-29 10.52.34.076,1610.0,147.1883544921875,-106.10710144042967,242.4012451171875,
2024-03-29 10.52.34.081,1611.0,171.30758666992188,-43.732669830322266,302.47222900390625,
2024-03-29 10.52.34.085,1612.0,170.13296508789062,10.904670715332031,302.99420166015625,
2024-03-29 10.52.34.089,1613.0,151.58538818359375,51.64770126342773,238.0615997314453,
2024-03-29 10.52.34.095,1614.0,124.72724151611328,78.9537582397461,122.5649871826172,
2024-03-29 10.52.34.101,1615.0,95.40465545654295,96.12806701660156,-9.47150421142578,
2024-03-29 10.52.34.106,1616.0,64.11103820800781,107.4696044921875,-123.97579956054688,
2024-03-29 10.52.34.110,1617.0,28.04310607910156,114.64031982421876,-192.9833831787109,
2024-03-29 10.52.34.113,1618.0,-14.852806091308594,117.31375885009766,-206.8719940185547,
2024-03-29 10.52.34.119,1619.0,-61.66647720336914,113.4531707763672,-175.41928100585938,
2024-03-29 10.52.34.124,1620.0,-103.49285888671876,102.56392669677734,-116.98492431640624,
2024-03-29 10.52.34.129,1621.0,-127.66582489013672,89.49441528320312,-55.51875686645508,
2024-03-29 10.52.34.134,1622.0,-123.59666442871094,79.46923065185547,-10.474021911621094,
2024-03-29 10.52.34.137,1623.0,-87.817138671875,77.68795776367188,8.772956848144531,
2024-03-29 10.52.34.145,1624.0,-26.84331512451172,88.0157699584961,5.123565673828125,
2024-03-29 10.52.34.148,1625.0,44.20430755615234,107.89622497558594,-13.148509979248049,
2024-03-29 10.52.34.153,1626.0,107.6168441772461,125.02058410644533,-35.12831497192383,
2024-03-29 10.52.34.158,1627.0,149.63230895996094,129.8883056640625,-48.923587799072266,
2024-03-29 10.52.34.162,1628.0,164.78334045410156,113.12351989746094,-44.86608505249024,
2024-03-29 10.52.34.169,1629.0,156.94369506835938,72.47613525390625,-19.59360885620117,
2024-03-29 10.52.34.173,1630.0,135.17236328125,16.70022964477539,28.79410171508789,
2024-03-29 10.52.34.178,1631.0,108.3418960571289,-37.99834060668945,97.8278350830078,
2024-03-29 10.52.34.182,1632.0,80.51530456542969,-75.83454895019531,177.91610717773438,
2024-03-29 10.52.34.186,1633.0,50.51103973388672,-84.07623291015625,254.8280334472656,
2024-03-29 10.52.34.192,1634.0,14.465831756591797,-61.7261848449707,311.3089904785156,
2024-03-29 10.52.34.197,1635.0,-29.167510986328125,-22.534183502197266,332.6664123535156,
2024-03-29 10.52.34.202,1636.0,-75.63819885253906,16.41284942626953,309.3978576660156,
2024-03-29 10.52.34.207,1637.0,-113.44806671142578,34.184383392333984,245.9116973876953,
2024-03-29 10.52.34.210,1638.0,-128.1986083984375,16.443538665771484,155.53570556640625,
2024-03-29 10.52.34.216,1639.0,-108.83182525634766,-36.1240119934082,58.38985824584961,
2024-03-29 10.52.34.221,1640.0,-53.8779411315918,-109.42616271972656,-24.983837127685547,
2024-03-29 10.52.34.226,1641.0,26.10177993774414,-182.45013427734372,-78.97007751464844,
2024-03-29 10.52.34.231,1642.0,111.28742218017578,-233.2252349853516,-99.90272521972656,
2024-03-29 10.52.34.234,1643.0,179.20941162109375,-247.2742462158203,-93.1707763671875,
2024-03-29 10.52.34.241,1644.0,212.4357452392578,-223.5345001220703,-68.89447021484375,
2024-03-29 10.52.34.245,1645.0,203.80123901367188,-172.44015502929688,-37.62696838378906,
2024-03-29 10.52.34.249,1646.0,157.22723388671875,-109.72157287597656,-4.987823486328125,
2024-03-29 10.52.34.255,1647.0,84.91963958740234,-49.7802848815918,25.808826446533203,
2024-03-29 10.52.34.259,1648.0,1.5424079895019531,-0.0746383666992187,54.51443099975586,
2024-03-29 10.52.34.265,1649.0,-80.0676498413086,39.5537109375,77.8916015625,
2024-03-29 10.52.34.270,1650.0,-151.1637725830078,73.92164611816406,87.25315856933594,
2024-03-29 10.52.34.276,1651.0,-205.88381958007807,107.56492614746094,73.12252044677734,
2024-03-29 10.52.34.279,1652.0,-238.8878936767578,140.02052307128906,28.782264709472656,
2024-03-29 10.52.34.283,1653.0,-243.83087158203125,164.42471313476562,-43.80656814575195,
2024-03-29 10.52.34.290,1654.0,-214.74708557128903,173.20416259765625,-129.69149780273438,
2024-03-29 10.52.34.294,1655.0,-149.98956298828125,159.893798828125,-203.734375,
2024-03-29 10.52.34.299,1656.0,-57.29071807861328,128.83969116210938,-240.43325805664065,
2024-03-29 10.52.34.305,1657.0,44.09542846679688,95.0766143798828,-223.47137451171875,
2024-03-29 10.52.34.307,1658.0,127.13966369628906,77.39682006835938,-155.5269012451172,
2024-03-29 10.52.34.313,1659.0,166.33148193359375,92.96829223632812,-59.22732925415039,
2024-03-29 10.52.34.318,1660.0,148.38693237304688,145.4469757080078,33.28652572631836,
2024-03-29 10.52.34.323,1661.0,79.88333892822266,221.1226959228516,90.72257995605467,
2024-03-29 10.52.34.343,1662.0,-12.61065673828125,290.0743408203125,96.3477020263672,
2024-03-29 10.52.34.343,1663.0,-91.01712799072266,319.39715576171875,58.33204650878906,
2024-03-29 10.52.34.343,1664.0,-120.01752471923828,286.1695556640625,1.878623962402344,
2024-03-29 10.52.34.343,1665.0,-81.08560180664062,187.51377868652344,-40.12445068359375,
2024-03-29 10.52.34.347,1666.0,18.44537353515625,46.12974166870117,-41.40011596679688,
2024-03-29 10.52.34.352,1667.0,147.27938842773438,-95.82624816894533,1.8658714294433596,
2024-03-29 10.52.34.356,1668.0,260.7450866699219,-193.2339630126953,69.57610321044922,
2024-03-29 10.52.34.362,1669.0,318.494873046875,-216.2338104248047,128.32608032226562,
2024-03-29 10.52.34.368,1670.0,300.0283508300781,-157.7831268310547,145.179931640625,
2024-03-29 10.52.34.373,1671.0,212.21681213378903,-42.1346435546875,104.08470153808594,
2024-03-29 10.52.34.377,1672.0,85.66641998291016,85.0643539428711,16.423988342285156,
2024-03-29 10.52.34.380,1673.0,-38.550662994384766,177.8330841064453,-83.70989990234375,
2024-03-29 10.52.34.386,1674.0,-125.10369873046876,202.9105529785156,-155.61941528320312,
2024-03-29 10.52.34.391,1675.0,-157.13568115234375,156.1768798828125,-167.87937927246094,
2024-03-29 10.52.34.396,1676.0,-140.55699157714844,61.44208908081055,-116.0325927734375,
2024-03-29 10.52.34.401,1677.0,-98.24639129638672,-41.38354110717773,-25.720001220703125,
2024-03-29 10.52.34.404,1678.0,-58.31002426147461,-111.84095764160156,63.410247802734375,
2024-03-29 10.52.34.410,1679.0,-41.1289176940918,-129.052490234375,108.97718811035156,
2024-03-29 10.52.34.415,1680.0,-51.70159149169922,-96.80970764160156,86.64994812011719,
2024-03-29 10.52.34.420,1681.0,-79.25820922851562,-40.85564041137695,4.430679321289063,
2024-03-29 10.52.34.426,1682.0,-105.28410339355467,2.035869598388672,-105.301513671875,
2024-03-29 10.52.34.428,1683.0,-113.20784759521484,3.103649139404297,-198.72564697265625,
2024-03-29 10.52.34.435,1684.0,-96.16046905517578,-44.25984954833984,-238.03976440429688,
2024-03-29 10.52.34.439,1685.0,-59.08260726928711,-123.11984252929688,-209.3223571777344,
2024-03-29 10.52.34.444,1686.0,-14.608409881591797,-199.142822265625,-125.03759002685548,
2024-03-29 10.52.34.449,1687.0,24.13705444335937,-234.10459899902344,-21.580337524414062,
2024-03-29 10.52.34.452,1688.0,50.30257034301758,-204.06655883789065,63.51435852050781,
2024-03-29 10.52.34.459,1689.0,65.78550720214844,-110.50575256347656,102.61724853515624,
2024-03-29 10.52.34.464,1690.0,78.35366821289062,20.994873046875,86.19505310058594,
2024-03-29 10.52.34.469,1691.0,95.46090698242188,148.3484344482422,31.412891387939453,
2024-03-29 10.52.34.473,1692.0,118.05931854248048,228.42709350585935,-33.74203872680664,
2024-03-29 10.52.34.477,1693.0,139.209228515625,234.96969604492188,-85.33930969238281,
2024-03-29 10.52.34.483,1694.0,146.796875,167.02903747558594,-108.37467956542967,
2024-03-29 10.52.34.488,1695.0,130.95663452148438,47.52432632446289,-100.10238647460938,
2024-03-29 10.52.34.493,1696.0,90.70413970947266,-85.43928527832031,-71.254150390625,
2024-03-29 10.52.34.498,1697.0,36.56609725952149,-192.7093811035156,-32.98671340942383,
2024-03-29 10.52.34.501,1698.0,-12.623302459716797,-247.0695343017578,8.2738037109375,
2024-03-29 10.52.34.507,1699.0,-37.06440353393555,-241.5319061279297,50.33071899414063,
2024-03-29 10.52.34.512,1700.0,-25.235107421875,-190.3461456298828,95.45408630371094,
2024-03-29 10.52.34.516,1701.0,20.25040435791016,-120.2357940673828,140.8046875,
2024-03-29 10.52.34.522,1702.0,82.36102294921875,-58.73796463012695,176.19070434570312,
2024-03-29 10.52.34.526,1703.0,135.8934326171875,-27.621238708496094,187.9075469970703,
2024-03-29 10.52.34.532,1704.0,157.35047912597656,-32.32556915283203,160.19625854492188,
2024-03-29 10.52.34.536,1705.0,134.89602661132812,-64.28378295898438,89.98873901367188,
2024-03-29 10.52.34.542,1706.0,72.75433349609375,-106.5968017578125,-9.66048812866211,
2024-03-29 10.52.34.547,1707.0,-10.663528442382812,-139.87100219726562,-112.14120483398438,
2024-03-29 10.52.34.549,1708.0,-90.20481872558594,-148.1320037841797,-185.78515625,
2024-03-29 10.52.34.556,1709.0,-143.70834350585938,-126.7743682861328,-206.8566436767578,
