datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 10.50.32.639,1543.0,-1.4727325439453125,-19.88985061645508,-1.2117462158203125,
2024-03-29 10.50.32.646,1544.0,43.67792892456055,-27.48126602172852,-29.934955596923828,
2024-03-29 10.50.32.651,1545.0,105.05517578125,-1.6114883422851562,-51.16215515136719,
2024-03-29 10.50.32.656,1546.0,161.36648559570312,53.06878662109375,-56.35478210449219,
2024-03-29 10.50.32.661,1547.0,189.986572265625,120.1966323852539,-40.75407791137695,
2024-03-29 10.50.32.664,1548.0,177.6221923828125,174.04440307617188,-7.427143096923828,
2024-03-29 10.50.32.671,1549.0,126.67815399169922,193.10888671875,32.6804313659668,
2024-03-29 10.50.32.676,1550.0,54.95515441894531,167.67315673828125,70.68475341796875,
2024-03-29 10.50.32.681,1551.0,-11.30477523803711,101.69442749023438,96.9735870361328,
2024-03-29 10.50.32.684,1552.0,-48.96346282958984,14.273147583007812,104.25057983398438,
2024-03-29 10.50.32.688,1553.0,-47.40731430053711,-68.41738891601562,93.98007202148438,
2024-03-29 10.50.32.694,1554.0,-12.72333526611328,-123.57945251464844,72.06666564941406,
2024-03-29 10.50.32.699,1555.0,35.68079376220703,-140.61660766601562,48.74708938598633,
2024-03-29 10.50.32.705,1556.0,74.12263488769531,-119.58651733398438,37.55995559692383,
2024-03-29 10.50.32.710,1557.0,85.53646850585938,-73.4041748046875,47.61274719238281,
2024-03-29 10.50.32.712,1558.0,65.88850402832031,-18.29529571533203,84.01087951660156,
2024-03-29 10.50.32.719,1559.0,25.45647430419922,32.020145416259766,143.4181365966797,
2024-03-29 10.50.32.724,1560.0,-15.673370361328123,69.7763442993164,213.3626251220703,
2024-03-29 10.50.32.728,1561.0,-38.685916900634766,95.201416015625,275.8538818359375,
2024-03-29 10.50.32.733,1562.0,-33.727935791015625,111.33280181884766,308.66461181640625,
2024-03-29 10.50.32.736,1563.0,-4.393321990966797,119.29463958740234,292.27105712890625,
2024-03-29 10.50.32.744,1564.0,34.482704162597656,116.76824188232422,217.89254760742188,
2024-03-29 10.50.32.748,1565.0,63.73682403564453,97.5837860107422,88.06407165527344,
2024-03-29 10.50.32.752,1566.0,68.93000793457031,55.7403450012207,-79.03901672363281,
2024-03-29 10.50.32.758,1567.0,46.16412353515625,-9.404766082763672,-250.31138610839844,
2024-03-29 10.50.32.761,1568.0,3.301136016845703,-90.12648010253906,-392.9576416015625,
2024-03-29 10.50.32.767,1569.0,-44.25752258300781,-171.26145935058594,-475.7381591796875,
2024-03-29 10.50.32.773,1570.0,-80.14279174804688,-233.7047271728516,-479.6324462890625,
2024-03-29 10.50.32.777,1571.0,-93.37678527832033,-264.2330017089844,-406.8479919433594,
2024-03-29 10.50.32.781,1572.0,-81.61848449707031,-255.6351623535156,-276.33660888671875,
2024-03-29 10.50.32.785,1573.0,-51.31104278564453,-211.95211791992188,-122.62398529052734,
2024-03-29 10.50.32.791,1574.0,-13.802623748779297,-150.09243774414062,15.38872528076172,
2024-03-29 10.50.32.797,1575.0,18.9261474609375,-83.41810607910156,105.43101501464844,
2024-03-29 10.50.32.801,1576.0,39.03647232055664,-26.410449981689453,131.8067169189453,
2024-03-29 10.50.32.807,1577.0,45.35955810546875,12.372272491455078,99.53164672851562,
2024-03-29 10.50.32.809,1578.0,42.40902328491211,33.21294021606445,31.594806671142575,
2024-03-29 10.50.32.815,1579.0,37.363162994384766,39.781436920166016,-40.87420272827149,
2024-03-29 10.50.32.820,1580.0,36.3349494934082,38.09952163696289,-90.26324462890624,
2024-03-29 10.50.32.825,1581.0,41.77944946289063,33.485679626464844,-98.11212158203124,
2024-03-29 10.50.32.831,1582.0,52.20387268066406,27.480030059814453,-64.88796997070312,
2024-03-29 10.50.32.834,1583.0,62.99486541748047,19.426570892333984,-7.329120635986328,
2024-03-29 10.50.32.840,1584.0,67.89010620117188,9.423748016357422,52.5549201965332,
2024-03-29 10.50.32.844,1585.0,60.4659538269043,-2.691478729248047,91.82791137695312,
2024-03-29 10.50.32.849,1586.0,36.46196746826172,-15.119190216064451,97.53404235839844,
2024-03-29 10.50.32.854,1587.0,-4.419643402099609,-24.87974548339844,73.095458984375,
2024-03-29 10.50.32.858,1588.0,-57.27323532104492,-30.539047241210938,33.36562728881836,
2024-03-29 10.50.32.864,1589.0,-112.79298400878906,-32.36506271362305,-0.6438369750976562,
2024-03-29 10.50.32.869,1590.0,-159.0555419921875,-31.764522552490234,-11.999748229980469,
2024-03-29 10.50.32.874,1591.0,-184.50645446777344,-29.92012405395508,4.740730285644531,
2024-03-29 10.50.32.878,1592.0,-181.0121154785156,-25.70552444458008,42.3184814453125,
2024-03-29 10.50.32.883,1593.0,-147.12588500976562,-15.111671447753906,83.0176010131836,
2024-03-29 10.50.32.889,1594.0,-88.61297607421875,4.505832672119141,106.13263702392578,
2024-03-29 10.50.32.893,1595.0,-17.689163208007812,36.32143783569336,100.56533813476562,
2024-03-29 10.50.32.898,1596.0,50.22547912597656,78.32923889160156,65.2674560546875,
2024-03-29 10.50.32.904,1597.0,101.03473663330078,122.41563415527344,12.316234588623049,
2024-03-29 10.50.32.907,1598.0,125.7243423461914,157.37838745117188,-36.68570709228516,
2024-03-29 10.50.32.913,1599.0,122.5649871826172,171.05226135253906,-64.24005126953125,
2024-03-29 10.50.32.917,1600.0,97.09773254394533,155.23974609375,-61.343849182128906,
2024-03-29 10.50.32.922,1601.0,59.52586364746094,111.5961456298828,-30.3348388671875,
2024-03-29 10.50.32.928,1602.0,20.61259078979492,51.71495819091797,13.204341888427734,
2024-03-29 10.50.32.931,1603.0,-11.535110473632812,-7.808444976806641,47.57524490356445,
2024-03-29 10.50.32.937,1604.0,-33.95302200317383,-49.30648422241211,57.683223724365234,
2024-03-29 10.50.32.941,1605.0,-47.596309661865234,-60.746726989746094,37.07708740234375,
2024-03-29 10.50.32.946,1606.0,-55.12061309814453,-39.64377975463867,-5.978965759277344,
2024-03-29 10.50.32.951,1607.0,-59.374488830566406,5.050189971923828,-52.300758361816406,
2024-03-29 10.50.32.955,1608.0,-61.15576171875,57.33163833618164,-81.14398193359375,
2024-03-29 10.50.32.961,1609.0,-60.03239822387695,98.86127471923828,-75.77133178710938,
2024-03-29 10.50.32.967,1610.0,-55.57075119018555,115.54730224609376,-32.4260139465332,
2024-03-29 10.50.32.971,1611.0,-49.06066131591797,100.40596771240234,40.14501190185547,
2024-03-29 10.50.32.976,1612.0,-43.38941955566406,55.80315399169922,123.10044860839844,
2024-03-29 10.50.32.980,1613.0,-42.263648986816406,-6.750988006591797,195.7172393798828,
2024-03-29 10.50.32.985,1614.0,-47.66403198242188,-71.36517333984375,243.3648223876953,
2024-03-29 10.50.32.990,1615.0,-58.43814086914063,-121.8538055419922,260.1278076171875,
2024-03-29 10.50.32.996,1616.0,-69.70113372802734,-145.3141326904297,249.72108459472656,
2024-03-29 10.50.33.001,1617.0,-74.39006805419922,-135.77011108398438,224.7748565673828,
2024-03-29 10.50.33.019,1618.0,-66.41375732421875,-96.62051391601562,197.07818603515625,
2024-03-29 10.50.33.019,1619.0,-43.65496063232422,-37.06978225708008,174.15692138671875,
2024-03-29 10.50.33.019,1620.0,-9.338897705078123,29.13543701171875,157.49887084960938,
2024-03-29 10.50.33.020,1621.0,28.50849151611328,85.1494140625,142.2811279296875,
2024-03-29 10.50.33.024,1622.0,59.77744674682617,121.07573699951172,121.77902221679688,
2024-03-29 10.50.33.027,1623.0,75.85455322265625,125.82685089111328,89.80642700195312,
2024-03-29 10.50.33.034,1624.0,72.93467712402344,99.64065551757812,47.59654998779297,
2024-03-29 10.50.33.038,1625.0,53.03311538696289,50.0550537109375,0.4188156127929687,
2024-03-29 10.50.33.044,1626.0,22.618701934814453,-13.01433563232422,-43.03985977172852,
2024-03-29 10.50.33.048,1627.0,-10.9881591796875,-74.92298889160156,-72.82469177246094,
2024-03-29 10.50.33.052,1628.0,-42.79117584228516,-121.1446533203125,-82.38929748535156,
2024-03-29 10.50.33.058,1629.0,-71.27320861816406,-143.3771514892578,-71.22976684570312,
2024-03-29 10.50.33.064,1630.0,-96.35050201416016,-137.90542602539062,-43.81361770629883,
2024-03-29 10.50.33.068,1631.0,-116.6707534790039,-103.35150146484376,-8.772411346435547,
2024-03-29 10.50.33.073,1632.0,-127.49093627929688,-47.61585235595703,23.46579360961914,
2024-03-29 10.50.33.076,1633.0,-121.23150634765624,24.46344375610352,42.78790283203125,
2024-03-29 10.50.33.082,1634.0,-90.44732666015624,103.75360107421876,44.4479866027832,
2024-03-29 10.50.33.087,1635.0,-32.72370147705078,178.62350463867188,26.90219497680664,
2024-03-29 10.50.33.093,1636.0,45.59477233886719,239.7743225097656,-4.757076263427734,
2024-03-29 10.50.33.097,1637.0,128.3091583251953,271.2983703613281,-41.98355484008789,
2024-03-29 10.50.33.100,1638.0,192.6878662109375,262.771484375,-75.39118957519531,
2024-03-29 10.50.33.106,1639.0,216.67355346679688,212.73941040039065,-93.32313537597656,
2024-03-29 10.50.33.111,1640.0,187.8627014160156,127.00601196289062,-89.54148864746094,
2024-03-29 10.50.33.117,1641.0,109.70372009277344,20.89364242553711,-64.50112915039062,
2024-03-29 10.50.33.121,1642.0,2.4928207397460938,-82.32017517089844,-24.616989135742188,
2024-03-29 10.50.33.125,1643.0,-103.68112182617188,-160.111572265625,18.536296844482425,
2024-03-29 10.50.33.131,1644.0,-177.24850463867188,-197.32717895507807,48.79492568969727,
2024-03-29 10.50.33.135,1645.0,-197.4329833984375,-189.1512451171875,55.08879852294922,
2024-03-29 10.50.33.141,1646.0,-161.9095001220703,-146.32058715820312,32.47203063964844,
2024-03-29 10.50.33.145,1647.0,-86.75031280517578,-85.95753479003906,-15.028564453125,
2024-03-29 10.50.33.149,1648.0,0.0366706848144531,-29.4030876159668,-71.8175048828125,
2024-03-29 10.50.33.155,1649.0,70.41197204589844,7.6354827880859375,-118.8282470703125,
2024-03-29 10.50.33.161,1650.0,106.97489166259766,21.107776641845703,-139.0784454345703,
2024-03-29 10.50.33.165,1651.0,108.72727966308594,17.041339874267578,-123.04718780517578,
2024-03-29 10.50.33.169,1652.0,89.51966094970703,6.2015380859375,-74.8016357421875,
2024-03-29 10.50.33.174,1653.0,70.04301452636719,-1.0504722595214844,-11.689067840576172,
2024-03-29 10.50.33.180,1654.0,67.62248229980469,-1.7879676818847656,44.64744567871094,
2024-03-29 10.50.33.184,1655.0,87.91322326660156,-1.8863868713378904,71.89485931396484,
2024-03-29 10.50.33.189,1656.0,122.85345458984376,-8.961673736572266,56.88232421875,
2024-03-29 10.50.33.194,1657.0,154.5458984375,-29.95249938964844,3.528526306152344,
2024-03-29 10.50.33.198,1658.0,163.99221801757812,-64.03668212890625,-70.80856323242188,
2024-03-29 10.50.33.204,1659.0,140.47174072265625,-100.79408264160156,-140.8577880859375,
2024-03-29 10.50.33.208,1660.0,87.71221160888672,-126.17117309570312,-181.1461334228516,
2024-03-29 10.50.33.213,1661.0,23.26549530029297,-125.06227111816406,-175.53662109375,
2024-03-29 10.50.33.219,1662.0,-28.010852813720703,-93.3726806640625,-125.67347717285156,
2024-03-29 10.50.33.222,1663.0,-44.23541259765625,-39.98966217041016,-48.15561294555664,
2024-03-29 10.50.33.228,1664.0,-15.873260498046877,17.34603500366211,30.37242889404297,
2024-03-29 10.50.33.233,1665.0,50.18911743164063,58.06766891479492,81.00292205810547,
2024-03-29 10.50.33.237,1666.0,133.28945922851562,66.74918365478516,85.48460388183594,
2024-03-29 10.50.33.243,1667.0,207.5255584716797,44.98448181152344,41.68093490600586,
2024-03-29 10.50.33.246,1668.0,251.12208557128903,8.83364486694336,-36.30582809448242,
2024-03-29 10.50.33.252,1669.0,253.9724884033203,-21.188777923583984,-122.3805694580078,
2024-03-29 10.50.33.257,1670.0,220.5799560546875,-24.40342330932617,-188.7739715576172,
2024-03-29 10.50.33.261,1671.0,166.3619384765625,5.075721740722656,-215.45225524902344,
2024-03-29 10.50.33.266,1672.0,110.7519302368164,57.22783660888672,-198.0975646972656,
2024-03-29 10.50.33.270,1673.0,69.36729431152344,109.1103057861328,-148.86697387695312,
2024-03-29 10.50.33.275,1674.0,49.35624694824219,136.3072509765625,-86.55364990234375,
2024-03-29 10.50.33.281,1675.0,48.21284484863281,122.30772399902344,-37.109622955322266,
2024-03-29 10.50.33.287,1676.0,57.07403564453125,68.99761199951172,-16.783615112304688,
2024-03-29 10.50.33.292,1677.0,65.85780334472656,-6.078205108642578,-28.45120620727539,
2024-03-29 10.50.33.294,1678.0,68.0638427734375,-76.11575317382812,-60.40182495117188,
2024-03-29 10.50.33.300,1679.0,62.63719940185547,-116.95069885253906,-91.33428192138672,
2024-03-29 10.50.33.305,1680.0,52.56117630004883,-117.71037292480467,-98.70721435546876,
2024-03-29 10.50.33.310,1681.0,42.06713104248047,-84.11116027832031,-67.1697006225586,
2024-03-29 10.50.33.315,1682.0,33.28518295288086,-35.69799041748047,1.5456771850585938,
2024-03-29 10.50.33.319,1683.0,24.73147964477539,3.917278289794922,94.17444610595705,
2024-03-29 10.50.33.325,1684.0,12.428180694580078,17.681720733642578,184.71951293945312,
2024-03-29 10.50.33.330,1685.0,-8.459075927734375,3.296051025390625,247.7167510986328,
2024-03-29 10.50.33.334,1686.0,-40.074485778808594,-27.94314193725586,265.9783020019531,
2024-03-29 10.50.33.339,1687.0,-80.3045654296875,-57.42999649047852,236.49647521972656,
2024-03-29 10.50.33.343,1688.0,-122.2824249267578,-68.36018371582031,171.8246612548828,
2024-03-29 10.50.33.349,1689.0,-157.30844116210938,-52.59952545166016,95.17173767089844,
2024-03-29 10.50.33.355,1690.0,-177.84512329101562,-13.046146392822266,29.42397689819336,
2024-03-29 10.50.33.357,1691.0,-180.3491058349609,38.86436080932617,-7.999958038330078,
2024-03-29 10.50.33.363,1692.0,-165.95643615722656,89.52647399902344,-12.599212646484377,
2024-03-29 10.50.33.367,1693.0,-139.628662109375,130.80966186523438,5.480461120605469,
2024-03-29 10.50.33.373,1694.0,-107.73339080810548,158.59765625,29.500537872314453,
2024-03-29 10.50.33.378,1695.0,-76.02925109863281,177.001953125,42.16396331787109,
2024-03-29 10.50.33.384,1696.0,-48.002227783203125,190.4144287109375,33.085880279541016,
2024-03-29 10.50.33.388,1697.0,-25.439266204833984,198.15081787109372,5.799671173095703,
2024-03-29 10.50.33.392,1698.0,-8.650711059570312,197.0749053955078,-28.47705841064453,
2024-03-29 10.50.33.397,1699.0,2.2564849853515625,178.14971923828125,-53.82169723510742,
2024-03-29 10.50.33.402,1700.0,7.578128814697266,136.4736328125,-56.90805435180664,
2024-03-29 10.50.33.407,1701.0,8.848678588867188,74.01152801513672,-36.76473617553711,
2024-03-29 10.50.33.412,1702.0,8.800037384033203,1.3952980041503906,0.3166618347167969,
2024-03-29 10.50.33.416,1703.0,11.073604583740234,-64.22529602050781,39.34511566162109,
2024-03-29 10.50.33.421,1704.0,18.98412704467773,-109.05130004882812,64.88671875,
2024-03-29 10.50.33.427,1705.0,33.97941207885742,-126.51103973388672,69.0098876953125,
2024-03-29 10.50.33.432,1706.0,54.127349853515625,-120.49543762207033,51.387393951416016,
2024-03-29 10.50.33.436,1707.0,73.59803771972656,-104.91615295410156,20.992321014404297,
2024-03-29 10.50.33.439,1708.0,84.11905670166016,-94.6637725830078,-8.084823608398438,
2024-03-29 10.50.33.447,1709.0,77.99021911621094,-98.65408325195312,-27.824481964111328,
2024-03-29 10.50.33.452,1710.0,51.870582580566406,-115.45132446289062,-36.329734802246094,
2024-03-29 10.50.33.456,1711.0,9.518089294433594,-133.73179626464844,-39.98341369628906,
2024-03-29 10.50.33.460,1712.0,-38.459415435791016,-137.56964111328125,-50.51628875732422,
2024-03-29 10.50.33.464,1713.0,-78.3350830078125,-114.8852996826172,-77.37690734863281,
2024-03-29 10.50.33.470,1714.0,-98.2327651977539,-64.99429321289062,-118.6719207763672,
2024-03-29 10.50.33.475,1715.0,-93.64186096191406,0.6519050598144531,-165.25604248046875,
2024-03-29 10.50.33.480,1716.0,-69.49897766113281,62.438568115234375,-198.7831878662109,
2024-03-29 10.50.33.486,1717.0,-39.07265472412109,100.96214294433594,-201.6774444580078,
2024-03-29 10.50.33.489,1718.0,-18.09213638305664,105.69929504394533,-165.93997192382812,
2024-03-29 10.50.33.494,1719.0,-18.124282836914062,79.00418090820312,-94.43896484375,
2024-03-29 10.50.33.499,1720.0,-40.92816162109375,34.919036865234375,-4.874027252197266,
2024-03-29 10.50.33.505,1721.0,-77.47906494140625,-8.22934341430664,76.71951293945312,
2024-03-29 10.50.33.510,1722.0,-111.06379699707033,-33.583744049072266,126.60336303710938,
2024-03-29 10.50.33.512,1723.0,-124.39686584472656,-35.092735290527344,133.6297149658203,
2024-03-29 10.50.33.518,1724.0,-107.43543243408205,-17.535888671875,97.5029754638672,
2024-03-29 10.50.33.524,1725.0,-62.44615936279297,7.651145935058594,34.90421676635742,
2024-03-29 10.50.33.529,1726.0,-3.368858337402344,28.13263702392578,-31.34551239013672,
2024-03-29 10.50.33.533,1727.0,50.14195251464844,34.47639846801758,-80.69712829589844,
2024-03-29 10.50.33.537,1728.0,81.62515258789062,27.38285446166992,-101.04627990722656,
2024-03-29 10.50.33.544,1729.0,84.49797821044922,12.218635559082031,-91.95783233642578,
2024-03-29 10.50.33.549,1730.0,64.86920166015625,-3.974811553955078,-63.24846267700195,
2024-03-29 10.50.33.553,1731.0,38.03863143920898,-14.898059844970703,-29.292213439941406,
2024-03-29 10.50.33.557,1732.0,20.7434196472168,-20.719409942626957,-0.0719223022460937,
2024-03-29 10.50.33.561,1733.0,22.5135498046875,-23.509990692138672,16.190452575683594,
2024-03-29 10.50.33.567,1734.0,40.2223014831543,-25.449478149414062,18.286163330078125,
2024-03-29 10.50.33.573,1735.0,58.78962707519531,-27.535232543945312,7.023765563964844,
2024-03-29 10.50.33.577,1736.0,58.31725311279297,-29.8343505859375,-18.554840087890625,
2024-03-29 10.50.33.581,1737.0,24.41681289672852,-25.597137451171875,-55.67789840698242,
2024-03-29 10.50.33.586,1738.0,-43.906280517578125,-13.75567626953125,-102.97134399414062,
2024-03-29 10.50.33.591,1739.0,-131.80392456054688,3.0842819213867188,-154.74375915527344,
2024-03-29 10.50.33.596,1740.0,-213.13986206054688,21.012107849121094,-197.01097106933597,
2024-03-29 10.50.33.602,1741.0,-260.8424987792969,35.05385971069336,-214.6792449951172,
2024-03-29 10.50.33.607,1742.0,-257.9210205078125,39.01285171508789,-189.99012756347656,
2024-03-29 10.50.33.610,1743.0,-205.20657348632807,34.33641815185547,-114.2509765625,
2024-03-29 10.50.33.615,1744.0,-120.9599380493164,29.337135314941406,5.626789093017578,
2024-03-29 10.50.33.620,1745.0,-34.28630447387695,30.48495101928711,146.90847778320312,
2024-03-29 10.50.33.625,1746.0,27.41901016235352,41.765098571777344,276.014404296875,
2024-03-29 10.50.33.630,1747.0,48.83727645874024,62.19847106933594,358.12847900390625,
2024-03-29 10.50.33.633,1748.0,32.084285736083984,82.99543762207031,371.5604248046875,
2024-03-29 10.50.33.640,1749.0,-5.638683319091797,90.61335754394533,317.5783996582031,
2024-03-29 10.50.33.645,1750.0,-40.826698303222656,78.71046447753906,214.6672515869141,
2024-03-29 10.50.33.650,1751.0,-54.80514907836914,46.14823532104492,103.54361724853516,
2024-03-29 10.50.33.654,1752.0,-42.61293411254883,4.761497497558594,22.14981842041016,
2024-03-29 10.50.33.658,1753.0,-14.528846740722656,-27.726787567138672,-4.8190765380859375,
2024-03-29 10.50.33.665,1754.0,9.82278823852539,-34.39786911010742,28.204803466796875,
2024-03-29 10.50.33.670,1755.0,11.877574920654297,-5.817085266113281,98.8321533203125,
2024-03-29 10.50.33.675,1756.0,-15.431804656982422,49.47041320800781,172.35330200195312,
2024-03-29 10.50.33.679,1757.0,-63.964481353759766,112.04116821289062,215.7718963623047,
2024-03-29 10.50.33.682,1758.0,-113.52021026611328,157.68214416503906,209.16567993164065,
2024-03-29 10.50.33.688,1759.0,-141.0712127685547,165.46092224121094,156.99783325195312,
2024-03-29 10.50.33.693,1760.0,-130.96864318847656,128.4881134033203,82.58317565917969,
2024-03-29 10.50.33.698,1761.0,-82.26461791992188,58.34049987792969,16.838863372802734,
2024-03-29 10.50.33.704,1762.0,-9.051002502441406,-21.85675430297852,-12.94693374633789,
2024-03-29 10.50.33.706,1763.0,65.36497497558594,-86.73554992675781,2.45367431640625,
2024-03-29 10.50.33.712,1764.0,118.74139404296876,-116.93609619140624,52.10631561279297,
2024-03-29 10.50.33.718,1765.0,139.05125427246094,-108.5780792236328,110.24038696289062,
2024-03-29 10.50.33.723,1766.0,128.7307586669922,-71.08549499511719,148.70938110351562,
2024-03-29 10.50.33.727,1767.0,101.8582763671875,-23.643238067626957,146.8944854736328,
2024-03-29 10.50.33.730,1768.0,76.39608764648438,13.025733947753906,103.16387939453124,
2024-03-29 10.50.33.737,1769.0,64.6954116821289,25.331790924072266,33.19447326660156,
2024-03-29 10.50.33.742,1770.0,67.65573120117188,10.720577239990234,-36.30244827270508,
2024-03-29 10.50.33.746,1771.0,74.82154846191406,-22.586544036865234,-80.09981536865234,
2024-03-29 10.50.33.752,1772.0,70.26454162597656,-61.74409103393555,-85.81294250488281,
2024-03-29 10.50.33.755,1773.0,41.28275680541992,-94.32527160644533,-55.33427429199219,
2024-03-29 10.50.33.761,1774.0,-13.814762115478516,-110.30900573730467,-5.083812713623047,
2024-03-29 10.50.33.766,1775.0,-83.67526245117188,-108.7063446044922,42.48851776123047,
2024-03-29 10.50.33.771,1776.0,-147.49600219726562,-90.70977783203124,71.45346069335938,
2024-03-29 10.50.33.775,1777.0,-184.02757263183597,-59.08243179321289,76.9375,
2024-03-29 10.50.33.780,1778.0,-180.3775177001953,-19.197757720947266,65.65534973144531,
2024-03-29 10.50.33.786,1779.0,-137.41366577148438,22.225372314453125,52.70372772216797,
2024-03-29 10.50.33.790,1780.0,-68.41814422607422,56.98915481567383,53.45977020263672,
2024-03-29 10.50.33.795,1781.0,6.958003997802734,75.865966796875,71.94076538085938,
