datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 10.54.34.027,1470.0,76.72100067138672,105.72181701660156,151.03269958496094,
2024-03-29 10.54.34.032,1471.0,141.24313354492188,88.17852020263672,195.3809051513672,
2024-03-29 10.54.34.036,1472.0,188.51907348632807,47.02401351928711,195.46571350097656,
2024-03-29 10.54.34.042,1473.0,209.4066467285156,-10.01730728149414,140.37045288085938,
2024-03-29 10.54.34.047,1474.0,202.37196350097656,-67.90821838378906,35.23843765258789,
2024-03-29 10.54.34.052,1475.0,174.6981201171875,-109.60650634765624,-96.96006774902344,
2024-03-29 10.54.34.057,1476.0,139.9004364013672,-122.64183044433594,-221.3387756347656,
2024-03-29 10.54.34.060,1477.0,113.8007583618164,-103.65797424316406,-304.1706237792969,
2024-03-29 10.54.34.066,1478.0,108.91218566894533,-61.65255737304688,-319.4673767089844,
2024-03-29 10.54.34.071,1479.0,130.03610229492188,-14.250225067138672,-261.2733154296875,
2024-03-29 10.54.34.076,1480.0,170.52178955078125,20.808910369873047,-150.51181030273438,
2024-03-29 10.54.34.081,1481.0,213.93600463867188,30.961227416992188,-15.97149658203125,
2024-03-29 10.54.34.084,1482.0,239.33360290527344,13.408306121826172,100.0058822631836,
2024-03-29 10.54.34.090,1483.0,229.11019897460935,-19.81216049194336,168.36875915527344,
2024-03-29 10.54.34.095,1484.0,176.77883911132812,-50.71752166748047,180.86175537109372,
2024-03-29 10.54.34.100,1485.0,91.19377136230467,-62.48574066162109,149.8485107421875,
2024-03-29 10.54.34.105,1486.0,-5.599193572998047,-45.43947219848633,106.02507781982422,
2024-03-29 10.54.34.109,1487.0,-85.7148208618164,0.3559684753417969,80.81948852539062,
2024-03-29 10.54.34.115,1488.0,-125.73646545410156,64.96562194824219,92.66770935058594,
2024-03-29 10.54.34.120,1489.0,-115.92555236816406,132.36585998535156,139.50332641601562,
2024-03-29 10.54.34.124,1490.0,-64.87165069580078,187.6477508544922,198.9063720703125,
2024-03-29 10.54.34.129,1491.0,3.3571548461914062,220.36839294433597,237.21792602539065,
2024-03-29 10.54.34.132,1492.0,58.76524353027344,225.7982635498047,229.31570434570312,
2024-03-29 10.54.34.139,1493.0,77.67875671386719,205.6140899658203,168.51937866210938,
2024-03-29 10.54.34.143,1494.0,52.58320236206055,164.52883911132812,70.63070678710938,
2024-03-29 10.54.34.149,1495.0,-4.252998352050781,107.34982299804688,-29.510875701904297,
2024-03-29 10.54.34.154,1496.0,-66.11304473876953,40.6642951965332,-97.00344848632812,
2024-03-29 10.54.34.157,1497.0,-102.82095336914062,-30.762859344482425,-112.01937866210938,
2024-03-29 10.54.34.163,1498.0,-94.29310607910156,-97.4464111328125,-77.29319763183594,
2024-03-29 10.54.34.168,1499.0,-39.69227981567383,-148.929443359375,-22.12003326416016,
2024-03-29 10.54.34.173,1500.0,40.759544372558594,-174.35934448242188,17.345233917236328,
2024-03-29 10.54.34.178,1501.0,113.92376708984376,-167.31771850585938,12.115047454833984,
2024-03-29 10.54.34.182,1502.0,147.243896484375,-129.46139526367188,-45.13226318359375,
2024-03-29 10.54.34.187,1503.0,122.69869995117188,-73.30870056152344,-133.13064575195312,
2024-03-29 10.54.34.192,1504.0,44.655853271484375,-17.618793487548828,-212.5970916748047,
2024-03-29 10.54.34.197,1505.0,-61.47511672973633,18.159149169921875,-243.91650390625,
2024-03-29 10.54.34.202,1506.0,-159.8511505126953,19.32062530517578,-204.01161193847656,
2024-03-29 10.54.34.205,1507.0,-218.36265563964844,-14.3443603515625,-99.27001953125,
2024-03-29 10.54.34.212,1508.0,-220.9056854248047,-71.50978088378906,34.588191986083984,
2024-03-29 10.54.34.217,1509.0,-172.67962646484375,-131.3677978515625,146.85043334960938,
2024-03-29 10.54.34.221,1510.0,-96.9550323486328,-173.08766174316406,194.17184448242188,
2024-03-29 10.54.34.226,1511.0,-24.559051513671875,-181.77310180664065,156.65367126464844,
2024-03-29 10.54.34.229,1512.0,18.87100982666016,-155.93907165527344,48.390621185302734,
2024-03-29 10.54.34.236,1513.0,22.913036346435547,-105.90267944335938,-88.78706359863281,
2024-03-29 10.54.34.241,1514.0,-4.969516754150391,-50.13249588012695,-203.8345947265625,
2024-03-29 10.54.34.246,1515.0,-44.183712005615234,-7.352329254150391,-254.57872009277344,
2024-03-29 10.54.34.250,1516.0,-71.15634155273438,12.800949096679688,-224.7942352294922,
2024-03-29 10.54.34.254,1517.0,-70.0783920288086,9.916221618652344,-127.21726989746094,
2024-03-29 10.54.34.259,1518.0,-39.23021697998047,-8.627799987792969,4.4740142822265625,
2024-03-29 10.54.34.265,1519.0,9.425559997558594,-29.99753189086914,129.5262451171875,
2024-03-29 10.54.34.285,1520.0,56.682010650634766,-44.70037841796875,215.12228393554688,
2024-03-29 10.54.34.285,1521.0,85.66927337646484,-49.9498176574707,247.54689025878903,
2024-03-29 10.54.34.285,1522.0,88.72734832763672,-48.517704010009766,230.2012939453125,
2024-03-29 10.54.34.286,1523.0,69.55962371826172,-45.567630767822266,179.60064697265625,
2024-03-29 10.54.34.289,1524.0,39.54723358154297,-45.421173095703125,114.41593933105467,
2024-03-29 10.54.34.294,1525.0,11.847675323486328,-45.7606086730957,48.950782775878906,
2024-03-29 10.54.34.299,1526.0,-4.744873046875,-39.16960906982422,-8.396778106689453,
2024-03-29 10.54.34.302,1527.0,-8.190261840820312,-17.11028289794922,-54.98439407348633,
2024-03-29 10.54.34.309,1528.0,-2.266883850097656,23.92186737060547,-87.93576049804688,
2024-03-29 10.54.34.314,1529.0,7.399124145507812,79.76792907714844,-102.65901184082033,
2024-03-29 10.54.34.319,1530.0,17.035354614257812,136.90048217773438,-92.31362915039062,
2024-03-29 10.54.34.323,1531.0,27.12694931030273,178.92347717285156,-55.062103271484375,
2024-03-29 10.54.34.327,1532.0,41.46769714355469,190.6571044921875,4.328823089599609,
2024-03-29 10.54.34.333,1533.0,63.43153762817383,167.14712524414062,71.74826049804688,
2024-03-29 10.54.34.338,1534.0,91.493896484375,116.6259765625,127.39567565917967,
2024-03-29 10.54.34.343,1535.0,117.33570861816406,56.19074249267578,154.63534545898438,
2024-03-29 10.54.34.347,1536.0,127.9596176147461,7.803432464599609,147.42098999023438,
2024-03-29 10.54.34.351,1537.0,111.13702392578124,-9.870830535888672,112.69190216064452,
2024-03-29 10.54.34.357,1538.0,60.916629791259766,9.141242980957031,68.0184326171875,
2024-03-29 10.54.34.362,1539.0,-17.873729705810547,57.2616081237793,33.740386962890625,
2024-03-29 10.54.34.367,1540.0,-110.35270690917967,116.86163330078124,21.12012481689453,
2024-03-29 10.54.34.372,1541.0,-195.77891540527344,167.0496826171875,29.06456756591797,
2024-03-29 10.54.34.375,1542.0,-254.45553588867188,193.51437377929688,42.04472732543945,
2024-03-29 10.54.34.381,1543.0,-274.3218688964844,191.74696350097656,38.288822174072266,
2024-03-29 10.54.34.386,1544.0,-254.31109619140625,170.01219177246094,3.77261734008789,
2024-03-29 10.54.34.392,1545.0,-203.60784912109372,141.42648315429688,-61.6943359375,
2024-03-29 10.54.34.396,1546.0,-137.22605895996094,119.03038024902344,-141.8747100830078,
2024-03-29 10.54.34.400,1547.0,-70.6850357055664,108.83366394042967,-206.36209106445312,
2024-03-29 10.54.34.406,1548.0,-14.939353942871094,107.01850128173828,-229.5897521972656,
2024-03-29 10.54.34.411,1549.0,25.71475982666016,98.68360137939452,-197.22511291503903,
2024-03-29 10.54.34.415,1550.0,51.65402221679688,71.49598693847656,-115.93855285644533,
2024-03-29 10.54.34.420,1551.0,65.04578399658203,16.014366149902344,-11.788066864013672,
2024-03-29 10.54.34.423,1552.0,66.8014144897461,-66.1141357421875,80.68635559082031,
2024-03-29 10.54.34.433,1553.0,56.62264633178711,-157.86961364746094,130.23074340820312,
2024-03-29 10.54.34.435,1554.0,34.66395950317383,-237.10191345214844,123.64630126953124,
2024-03-29 10.54.34.440,1555.0,3.9929428100585938,-281.41973876953125,67.56088256835938,
2024-03-29 10.54.34.444,1556.0,-28.402137756347656,-274.97332763671875,-15.452526092529297,
2024-03-29 10.54.34.448,1557.0,-52.92938995361328,-216.71441650390625,-96.21047973632812,
2024-03-29 10.54.34.454,1558.0,-60.0961799621582,-120.51945495605467,-152.61183166503906,
2024-03-29 10.54.34.459,1559.0,-43.93450546264648,-9.632041931152344,-175.5889129638672,
2024-03-29 10.54.34.464,1560.0,-4.267051696777344,88.97502899169922,-169.06561279296875,
2024-03-29 10.54.34.469,1561.0,52.62004470825195,153.95437622070312,-144.89529418945312,
2024-03-29 10.54.34.472,1562.0,115.55973815917967,173.10520935058594,-113.01817321777344,
2024-03-29 10.54.34.478,1563.0,171.95068359375,146.16477966308594,-78.86737060546875,
2024-03-29 10.54.34.483,1564.0,211.30303955078125,86.46302795410156,-40.468711853027344,
2024-03-29 10.54.34.488,1565.0,227.71157836914065,12.240291595458984,7.647907257080078,
2024-03-29 10.54.34.493,1566.0,219.96578979492188,-59.15165710449219,66.3177261352539,
2024-03-29 10.54.34.497,1567.0,190.24801635742188,-112.17495727539062,128.8989715576172,
2024-03-29 10.54.34.503,1568.0,141.71595764160156,-137.9990234375,182.2461395263672,
2024-03-29 10.54.34.507,1569.0,78.66553497314453,-136.22352600097656,212.6964569091797,
2024-03-29 10.54.34.512,1570.0,7.512638092041016,-112.00467681884766,209.25099182128903,
2024-03-29 10.54.34.517,1571.0,-61.48088836669922,-73.54629516601562,174.34275817871094,
2024-03-29 10.54.34.520,1572.0,-114.25719451904295,-32.83014297485352,121.14210510253906,
2024-03-29 10.54.34.527,1573.0,-135.52403259277344,-0.042236328125,68.05189514160156,
2024-03-29 10.54.34.532,1574.0,-113.84502410888672,16.45785903930664,32.227596282958984,
2024-03-29 10.54.34.536,1575.0,-47.50193786621094,12.7388916015625,19.26134490966797,
2024-03-29 10.54.34.541,1576.0,51.441802978515625,-10.791027069091797,23.918628692626957,
2024-03-29 10.54.34.545,1577.0,158.51837158203125,-47.34104537963867,32.222023010253906,
2024-03-29 10.54.34.551,1578.0,242.89476013183597,-87.56304931640625,28.231689453125,
2024-03-29 10.54.34.556,1579.0,278.1861877441406,-120.0355987548828,5.25946044921875,
2024-03-29 10.54.34.562,1580.0,251.7370147705078,-134.5712890625,-32.52214050292969,
2024-03-29 10.54.34.566,1581.0,170.5870819091797,-125.62648010253906,-71.17134094238281,
2024-03-29 10.54.34.569,1582.0,59.90058517456055,-93.5128173828125,-94.77063751220705,
2024-03-29 10.54.34.575,1583.0,-45.52167510986328,-46.1456184387207,-93.79954528808594,
2024-03-29 10.54.34.580,1584.0,-113.94789123535156,5.720333099365234,-70.06157684326172,
2024-03-29 10.54.34.585,1585.0,-128.3974609375,50.20655822753906,-36.57904052734375,
2024-03-29 10.54.34.590,1586.0,-92.39607238769533,78.19698333740234,-11.377960205078123,
2024-03-29 10.54.34.593,1587.0,-27.15684127807617,86.28447723388672,-7.767936706542969,
2024-03-29 10.54.34.601,1588.0,38.05527114868164,77.33290100097656,-27.572154998779297,
2024-03-29 10.54.34.604,1589.0,78.1834716796875,56.52851867675781,-60.83568572998047,
2024-03-29 10.54.34.609,1590.0,82.22367858886719,30.30994415283203,-89.01109313964844,
2024-03-29 10.54.34.613,1591.0,55.95249557495117,3.73828125,-94.04003143310548,
2024-03-29 10.54.34.618,1592.0,17.598907470703125,-18.45848846435547,-68.65988159179688,
2024-03-29 10.54.34.624,1593.0,-11.65091323852539,-34.15116882324219,-18.699466705322266,
2024-03-29 10.54.34.629,1594.0,-18.262351989746094,-42.05208587646485,37.20882797241211,
2024-03-29 10.54.34.634,1595.0,-2.26663589477539,-39.11914443969727,77.4295425415039,
2024-03-29 10.54.34.638,1596.0,23.20479965209961,-21.40928268432617,87.29609680175781,
2024-03-29 10.54.34.642,1597.0,39.49260330200195,11.317638397216797,62.494964599609375,
2024-03-29 10.54.34.648,1598.0,32.24945068359375,57.16292572021485,16.800235748291016,
2024-03-29 10.54.34.653,1599.0,-1.1944847106933594,108.89715576171876,-30.12055969238281,
2024-03-29 10.54.34.658,1600.0,-50.43431091308594,151.94091796875,-58.01074600219727,
2024-03-29 10.54.34.663,1601.0,-97.47171020507812,173.97068786621094,-52.535980224609375,
2024-03-29 10.54.34.666,1602.0,-125.44259643554688,163.30601501464844,-16.62982177734375,
2024-03-29 10.54.34.671,1603.0,-126.13308715820312,120.46949768066406,37.22272872924805,
2024-03-29 10.54.34.677,1604.0,-103.493408203125,54.68647003173828,91.5402603149414,
2024-03-29 10.54.34.682,1605.0,-71.0834732055664,-15.25693130493164,128.98638916015625,
2024-03-29 10.54.34.687,1606.0,-44.83968734741211,-65.272216796875,142.52450561523438,
2024-03-29 10.54.34.691,1607.0,-35.39702224731445,-77.83088684082031,132.01792907714844,
2024-03-29 10.54.34.697,1608.0,-42.43861770629883,-48.92041015625,104.83460998535156,
2024-03-29 10.54.34.701,1609.0,-55.12589263916016,12.188640594482422,71.26028442382812,
2024-03-29 10.54.34.706,1610.0,-58.58771133422852,82.79043579101562,40.967533111572266,
2024-03-29 10.54.34.711,1611.0,-42.17030334472656,136.12371826171875,17.385555267333984,
2024-03-29 10.54.34.715,1612.0,-6.509456634521484,152.20098876953125,3.698230743408203,
2024-03-29 10.54.34.721,1613.0,36.33366394042969,123.72117614746094,-0.9381027221679688,
2024-03-29 10.54.34.726,1614.0,67.16108703613281,61.03289031982422,-0.0189476013183593,
2024-03-29 10.54.34.731,1615.0,69.50853729248047,-11.977596282958984,6.735893249511719,
2024-03-29 10.54.34.735,1616.0,37.6877326965332,-70.22014617919922,17.029460906982422,
2024-03-29 10.54.34.739,1617.0,-19.20779800415039,-94.60824584960938,26.247879028320312,
2024-03-29 10.54.34.745,1618.0,-80.1165542602539,-79.437744140625,29.232765197753903,
2024-03-29 10.54.34.750,1619.0,-120.0631866455078,-35.537601470947266,21.919174194335938,
2024-03-29 10.54.34.755,1620.0,-121.0059585571289,17.146286010742188,1.087688446044922,
2024-03-29 10.54.34.760,1621.0,-79.05387878417969,56.75129318237305,-29.864898681640625,
2024-03-29 10.54.34.763,1622.0,-7.337436676025391,70.40286254882812,-62.85239028930664,
2024-03-29 10.54.34.769,1623.0,69.39778137207031,56.26987075805664,-86.76702880859375,
2024-03-29 10.54.34.774,1624.0,124.55271911621094,24.131378173828125,-92.2887725830078,
2024-03-29 10.54.34.779,1625.0,139.11117553710938,-8.64663314819336,-76.84725952148438,
2024-03-29 10.54.34.784,1626.0,108.32748413085938,-26.261409759521484,-43.82652282714844,
2024-03-29 10.54.34.787,1627.0,42.25973510742188,-23.074291229248047,-2.266181945800781,
2024-03-29 10.54.34.794,1628.0,-39.299896240234375,-2.1901397705078125,33.604248046875,
2024-03-29 10.54.34.798,1629.0,-114.52368927001952,25.538848876953125,54.93700408935547,
2024-03-29 10.54.34.803,1630.0,-166.83230590820312,45.474945068359375,56.04710388183594,
2024-03-29 10.54.34.807,1631.0,-188.77996826171875,48.244083404541016,37.45695877075195,
2024-03-29 10.54.34.812,1632.0,-182.49057006835935,33.209930419921875,4.701099395751953,
2024-03-29 10.54.34.818,1633.0,-156.02005004882812,7.510944366455078,-34.58505630493164,
2024-03-29 10.54.34.823,1634.0,-119.2444305419922,-17.929176330566406,-72.79949951171875,
2024-03-29 10.54.34.828,1635.0,-79.68486785888672,-31.816558837890625,-102.99085998535156,
2024-03-29 10.54.34.832,1636.0,-41.043094635009766,-29.484054565429688,-116.71146392822266,
2024-03-29 10.54.34.835,1637.0,-4.659488677978516,-11.773094177246094,-106.31300354003906,
2024-03-29 10.54.34.842,1638.0,29.25878143310547,15.1806640625,-64.90776062011719,
2024-03-29 10.54.34.847,1639.0,60.65421676635742,42.91818237304688,11.230266571044922,
2024-03-29 10.54.34.853,1640.0,89.49625396728516,66.43722534179688,115.15266418457033,
2024-03-29 10.54.34.858,1641.0,115.86589050292967,82.91036224365234,227.017578125,
2024-03-29 10.54.34.860,1642.0,139.7153778076172,90.8692626953125,319.74676513671875,
2024-03-29 10.54.34.866,1643.0,160.38418579101562,90.323486328125,362.6583862304688,
2024-03-29 10.54.34.871,1644.0,175.70877075195312,78.43790435791016,333.4269714355469,
2024-03-29 10.54.34.876,1645.0,181.7912750244141,53.88035583496094,230.6077880859375,
2024-03-29 10.54.34.881,1646.0,173.30508422851562,16.23540496826172,78.63899230957031,
2024-03-29 10.54.34.884,1647.0,145.93844604492188,-30.51324844360352,-80.20368957519531,
2024-03-29 10.54.34.891,1648.0,99.37674713134766,-75.17877197265625,-195.1666717529297,
2024-03-29 10.54.34.895,1649.0,40.224571228027344,-106.74845123291016,-227.0073089599609,
2024-03-29 10.54.34.901,1650.0,-18.16733169555664,-113.92603302001952,-165.48399353027344,
2024-03-29 10.54.34.905,1651.0,-59.462772369384766,-90.57875061035156,-31.70660781860352,
2024-03-29 10.54.34.909,1652.0,-70.00811767578125,-42.12898254394531,125.71572875976562,
2024-03-29 10.54.34.915,1653.0,-45.827781677246094,13.379150390625,248.93704223632807,
2024-03-29 10.54.34.920,1654.0,3.262977600097656,58.39561462402344,292.1781005859375,
2024-03-29 10.54.34.925,1655.0,55.54304885864258,75.43022155761719,239.71548461914065,
2024-03-29 10.54.34.929,1656.0,84.75245666503906,56.14029693603516,112.15766143798828,
2024-03-29 10.54.34.933,1657.0,71.00885772705078,9.624275207519531,-44.37335586547852,
2024-03-29 10.54.34.939,1658.0,9.98880386352539,-43.96015930175781,-175.16944885253906,
2024-03-29 10.54.34.944,1659.0,-82.98789978027344,-80.41893005371094,-237.6184539794922,
2024-03-29 10.54.34.949,1660.0,-177.35049438476562,-80.12947082519531,-220.9278106689453,
2024-03-29 10.54.34.954,1661.0,-238.7608337402344,-35.5550651550293,-145.88909912109375,
2024-03-29 10.54.34.957,1662.0,-243.20225524902344,41.669212341308594,-52.97929382324219,
2024-03-29 10.54.34.963,1663.0,-186.9559783935547,126.6781234741211,11.617034912109377,
2024-03-29 10.54.34.968,1664.0,-90.15621185302734,188.2222595214844,20.300750732421875,
2024-03-29 10.54.34.973,1665.0,10.768562316894531,201.4260406494141,-31.240875244140625,
2024-03-29 10.54.34.978,1666.0,76.71504211425781,156.12400817871094,-120.86862182617188,
2024-03-29 10.54.34.981,1667.0,82.59469604492188,62.45719528198242,-211.18020629882807,
2024-03-29 10.54.34.988,1668.0,27.55871963500977,-55.447540283203125,-270.11962890625,
2024-03-29 10.54.34.992,1669.0,-63.68489456176758,-165.28353881835938,-277.2425537109375,
2024-03-29 10.54.34.997,1670.0,-150.95425415039062,-238.7401580810547,-233.3636474609375,
2024-03-29 10.54.35.002,1671.0,-195.1324157714844,-258.5437927246094,-157.59933471679688,
2024-03-29 10.54.35.006,1672.0,-174.79969787597656,-223.25271606445312,-76.29631042480469,
2024-03-29 10.54.35.012,1673.0,-95.08602905273438,-147.75201416015625,-9.185993194580078,
2024-03-29 10.54.35.016,1674.0,14.24355697631836,-56.74892807006836,34.288841247558594,
2024-03-29 10.54.35.022,1675.0,111.32479858398438,24.33639144897461,58.16242980957031,
2024-03-29 10.54.35.027,1676.0,160.0448760986328,73.54328918457031,75.54438018798828,
2024-03-29 10.54.35.029,1677.0,144.62484741210938,79.49459075927734,96.3477020263672,
2024-03-29 10.54.35.036,1678.0,75.93016815185547,46.52302932739258,126.94296264648438,
2024-03-29 10.54.35.041,1679.0,-13.048843383789062,-12.303752899169922,163.57020568847656,
2024-03-29 10.54.35.046,1680.0,-81.31866455078125,-76.88645935058594,195.95526123046875,
2024-03-29 10.54.35.051,1681.0,-96.1838607788086,-125.28639221191406,214.9411163330078,
2024-03-29 10.54.35.054,1682.0,-46.50951385498047,-144.3028564453125,214.1029052734375,
2024-03-29 10.54.35.060,1683.0,53.4752311706543,-125.94612121582033,193.3809967041016,
2024-03-29 10.54.35.065,1684.0,170.36810302734375,-75.34553527832031,158.66371154785156,
2024-03-29 10.54.35.070,1685.0,265.58380126953125,-6.696990966796875,119.97154235839844,
2024-03-29 10.54.35.075,1686.0,309.8918151855469,64.32456970214844,83.09626770019531,
2024-03-29 10.54.35.079,1687.0,293.9832458496094,119.25167846679688,53.8200798034668,
2024-03-29 10.54.35.086,1688.0,229.4564514160156,148.5106964111328,34.238983154296875,
2024-03-29 10.54.35.089,1689.0,142.0357208251953,154.11500549316406,24.942955017089844,
2024-03-29 10.54.35.094,1690.0,60.11705017089844,144.93272399902344,27.81378555297852,
2024-03-29 10.54.35.099,1691.0,4.183074951171875,133.01470947265625,42.40398406982422,
2024-03-29 10.54.35.102,1692.0,-19.42427444458008,130.00143432617188,65.96258544921875,
2024-03-29 10.54.35.109,1693.0,-17.555599212646484,138.36146545410156,93.400634765625,
2024-03-29 10.54.35.115,1694.0,-5.095283508300781,150.86557006835938,114.9535675048828,
2024-03-29 10.54.35.118,1695.0,4.080245971679688,155.8538818359375,116.74019622802734,
2024-03-29 10.54.35.123,1696.0,3.1824722290039062,144.2430877685547,92.49990844726562,
2024-03-29 10.54.35.127,1697.0,-6.0821380615234375,112.27369689941406,39.90792083740234,
2024-03-29 10.54.35.133,1698.0,-16.374561309814453,68.0762939453125,-32.77861404418945,
2024-03-29 10.54.35.138,1699.0,-20.68546295166016,29.876781463623047,-107.31939697265624,
2024-03-29 10.54.35.143,1700.0,-17.014381408691406,14.833511352539062,-164.12327575683594,
2024-03-29 10.54.35.148,1701.0,-9.80229949951172,33.56671905517578,-186.8246307373047,
2024-03-29 10.54.35.151,1702.0,-7.855537414550781,81.62721252441406,-168.93295288085938,
2024-03-29 10.54.35.157,1703.0,-19.270469665527344,139.1864013671875,-116.78770446777344,
2024-03-29 10.54.35.162,1704.0,-47.38692474365234,175.99794006347656,-47.12843704223633,
