datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.06.14.509,3017.0,265.6304931640625,889.9794921875,939.3796997070312,
2024-02-23 11.06.14.514,3018.0,197.0963134765625,566.9532470703125,693.940673828125,
2024-02-23 11.06.14.517,3019.0,137.50735473632812,155.89935302734375,339.0749206542969,
2024-02-23 11.06.14.524,3020.0,95.20915985107422,-226.65231323242188,-34.464229583740234,
2024-02-23 11.06.14.529,3021.0,67.65713500976562,-487.11956787109375,-335.4949035644531,
2024-02-23 11.06.14.533,3022.0,45.90793991088867,-589.9282836914062,-500.7984313964844,
2024-02-23 11.06.14.537,3023.0,21.61614990234375,-561.5458374023438,-522.0331420898438,
2024-02-23 11.06.14.542,3024.0,-7.458175659179687,-470.95849609375,-441.18255615234375,
2024-02-23 11.06.14.548,3025.0,-36.2657585144043,-396.7459106445313,-327.5573425292969,
2024-02-23 11.06.14.552,3026.0,-55.51993560791016,-392.311279296875,-247.3249053955078,
2024-02-23 11.06.14.557,3027.0,-56.83121490478516,-464.060302734375,-237.0288848876953,
2024-02-23 11.06.14.563,3028.0,-37.970462799072266,-576.2630615234375,-291.2841186523437,
2024-02-23 11.06.14.566,3029.0,-4.824268341064453,-671.9892578125,-371.43060302734375,
2024-02-23 11.06.14.572,3030.0,30.325572967529297,-700.782958984375,-431.3877258300781,
2024-02-23 11.06.14.577,3031.0,54.026817321777344,-640.8465576171875,-441.3133544921875,
2024-02-23 11.06.14.582,3032.0,57.29897689819336,-507.4732055664063,-401.6362915039063,
2024-02-23 11.06.14.587,3033.0,39.81391143798828,-339.98779296875,-341.11676025390625,
2024-02-23 11.06.14.590,3034.0,9.214282989501951,-181.1024932861328,-299.41925048828125,
2024-02-23 11.06.14.596,3035.0,-21.83589172363281,-57.01615524291992,-302.75128173828125,
2024-02-23 11.06.14.601,3036.0,-42.81071472167969,28.540054321289062,-349.8152770996094,
2024-02-23 11.06.14.606,3037.0,-50.65717315673828,92.37899780273438,-412.5371398925781,
2024-02-23 11.06.14.611,3038.0,-51.9580078125,150.994873046875,-450.4088134765625,
2024-02-23 11.06.14.614,3039.0,-60.24337005615234,208.3961181640625,-435.1602478027344,
2024-02-23 11.06.14.621,3040.0,-89.83090209960938,249.3672332763672,-366.0927429199219,
2024-02-23 11.06.14.626,3041.0,-148.38177490234375,245.42889404296875,-273.2904357910156,
2024-02-23 11.06.14.630,3042.0,-230.68722534179688,174.5487060546875,-204.03656005859372,
2024-02-23 11.06.14.635,3043.0,-318.5250549316406,37.64915466308594,-196.26626586914065,
2024-02-23 11.06.14.639,3044.0,-385.6572265625,-131.57357788085938,-257.4777526855469,
2024-02-23 11.06.14.645,3045.0,-407.2044677734375,-277.65191650390625,-356.4493408203125,
2024-02-23 11.06.14.650,3046.0,-369.3657531738281,-342.0997009277344,-433.6777038574219,
2024-02-23 11.06.14.655,3047.0,-274.2865295410156,-288.0436096191406,-428.2877197265625,
2024-02-23 11.06.14.660,3048.0,-140.64801025390625,-116.2570343017578,-306.8461303710937,
2024-02-23 11.06.14.663,3049.0,3.0623016357421875,128.94854736328125,-82.77493286132812,
2024-02-23 11.06.14.669,3050.0,127.57299041748048,379.3077392578125,188.02273559570312,
2024-02-23 11.06.14.673,3051.0,212.27720642089844,570.9063720703125,425.982666015625,
2024-02-23 11.06.14.679,3052.0,250.72219848632807,662.8722534179688,559.2969970703125,
2024-02-23 11.06.14.684,3053.0,250.2247314453125,656.1845703125,556.8450927734375,
2024-02-23 11.06.14.687,3054.0,226.66769409179688,586.7267456054688,431.0395202636719,
2024-02-23 11.06.14.693,3055.0,196.73085021972656,508.2311096191406,238.62681579589844,
2024-02-23 11.06.14.698,3056.0,171.0027618408203,465.9237976074219,52.15856552124024,
2024-02-23 11.06.14.703,3057.0,150.69073486328125,478.10162353515625,-70.79951477050781,
2024-02-23 11.06.14.708,3058.0,129.69064331054688,530.7825927734375,-101.81382751464844,
2024-02-23 11.06.14.711,3059.0,100.58615112304688,588.02490234375,-53.07340621948242,
2024-02-23 11.06.14.718,3060.0,61.00891876220703,608.781494140625,36.4576416015625,
2024-02-23 11.06.14.722,3061.0,17.005836486816406,566.1681518554688,123.22439575195312,
2024-02-23 11.06.14.727,3062.0,-18.697986602783203,456.06298828125,176.75376892089844,
2024-02-23 11.06.14.733,3063.0,-31.88890838623047,299.253173828125,188.425537109375,
2024-02-23 11.06.14.735,3064.0,-14.449440002441406,127.9602508544922,170.00271606445312,
2024-02-23 11.06.14.742,3065.0,30.64306259155273,-28.533203125,141.8549346923828,
2024-02-23 11.06.14.756,3066.0,89.10884857177734,-147.83497619628906,119.61856079101562,
2024-02-23 11.06.14.756,3067.0,139.8001708984375,-224.4359130859375,107.79978942871094,
2024-02-23 11.06.14.756,3068.0,162.97586059570312,-263.0311889648437,99.83251190185548,
2024-02-23 11.06.14.759,3069.0,149.95559692382812,-272.04205322265625,87.71173095703125,
2024-02-23 11.06.14.765,3070.0,106.777587890625,-258.98736572265625,67.59686279296875,
2024-02-23 11.06.14.771,3071.0,52.43543243408203,-227.50897216796875,45.47260665893555,
2024-02-23 11.06.14.776,3072.0,10.101871490478516,-181.61268615722656,36.59397888183594,
2024-02-23 11.06.14.780,3073.0,-3.3500900268554688,-128.36968994140625,51.05083465576172,
2024-02-23 11.06.14.784,3074.0,14.802898406982422,-79.24640655517578,90.51232147216795,
2024-02-23 11.06.14.791,3075.0,51.54186630249024,-44.87242126464844,144.941162109375,
2024-02-23 11.06.14.795,3076.0,83.729736328125,-35.362571716308594,193.0670928955078,
2024-02-23 11.06.14.800,3077.0,88.72379302978516,-48.91786193847656,215.8517608642578,
2024-02-23 11.06.14.805,3078.0,54.9448127746582,-76.64300537109375,205.06341552734372,
2024-02-23 11.06.14.808,3079.0,-10.607696533203123,-107.60781860351562,166.0000457763672,
2024-02-23 11.06.14.815,3080.0,-83.31787109375,-132.18846130371094,116.1995086669922,
2024-02-23 11.06.14.820,3081.0,-130.05892944335938,-149.37905883789062,75.18598175048828,
2024-02-23 11.06.14.825,3082.0,-122.97877502441406,-169.58206176757812,54.0085563659668,
2024-02-23 11.06.14.830,3083.0,-52.19008255004883,-207.40794372558597,51.18769836425781,
2024-02-23 11.06.14.833,3084.0,67.49996185302734,-270.9862670898437,52.24064254760742,
2024-02-23 11.06.14.839,3085.0,199.9971618652344,-356.8553161621094,40.73624420166016,
2024-02-23 11.06.14.844,3086.0,300.5486755371094,-447.33050537109375,7.9769287109375,
2024-02-23 11.06.14.848,3087.0,332.301025390625,-514.4515991210938,-41.85614013671875,
2024-02-23 11.06.14.854,3088.0,279.9649963378906,-534.5200805664062,-90.84942626953124,
2024-02-23 11.06.14.857,3089.0,156.14334106445312,-500.7703247070313,-119.36691284179688,
2024-02-23 11.06.14.863,3090.0,-2.838096618652344,-424.80279541015625,-113.97857666015624,
2024-02-23 11.06.14.868,3091.0,-149.5357666015625,-337.4248352050781,-75.40373229980469,
2024-02-23 11.06.14.872,3092.0,-242.0028076171875,-272.6899108886719,-20.652198791503903,
2024-02-23 11.06.14.877,3093.0,-258.1488342285156,-252.3465576171875,25.353878021240234,
2024-02-23 11.06.14.881,3094.0,-203.41769409179688,-277.350830078125,44.8375244140625,
2024-02-23 11.06.14.888,3095.0,-107.18970489501952,-323.1141357421875,32.091609954833984,
2024-02-23 11.06.14.892,3096.0,-10.569652557373049,-354.736572265625,-2.807846069335937,
2024-02-23 11.06.14.896,3097.0,49.44684982299805,-342.4192810058594,-36.89212417602539,
2024-02-23 11.06.14.901,3098.0,53.23040008544922,-275.7370910644531,-51.883785247802734,
2024-02-23 11.06.14.905,3099.0,4.387374877929688,-171.20542907714844,-38.19227600097656,
2024-02-23 11.06.14.912,3100.0,-74.23331451416016,-64.47113037109375,-2.8519363403320312,
2024-02-23 11.06.14.916,3101.0,-150.58497619628906,6.778888702392578,35.451080322265625,
2024-02-23 11.06.14.921,3102.0,-196.4369659423828,21.30157470703125,55.83009338378906,
2024-02-23 11.06.14.927,3103.0,-197.8941192626953,-15.869815826416016,47.76426696777344,
2024-02-23 11.06.14.930,3104.0,-159.61819458007812,-75.11061096191406,16.069984436035156,
2024-02-23 11.06.14.936,3105.0,-101.481689453125,-115.60675048828124,-20.69110870361328,
2024-02-23 11.06.14.941,3106.0,-49.44269943237305,-105.54290771484376,-40.56674575805664,
2024-02-23 11.06.14.946,3107.0,-24.01398086547852,-37.30307769775391,-31.16924285888672,
2024-02-23 11.06.14.951,3108.0,-32.308250427246094,69.75039672851562,4.625164031982422,
2024-02-23 11.06.14.954,3109.0,-65.29988861083984,174.98220825195312,49.64034271240234,
2024-02-23 11.06.14.960,3110.0,-102.73941040039062,237.87530517578125,81.00515747070312,
2024-02-23 11.06.14.964,3111.0,-122.10504150390624,235.6776580810547,80.99703216552734,
2024-02-23 11.06.14.970,3112.0,-108.77519989013672,174.78460693359375,50.55216979980469,
2024-02-23 11.06.14.975,3113.0,-61.85704803466797,86.58560943603516,4.272136688232422,
2024-02-23 11.06.14.978,3114.0,4.883636474609375,15.843547821044922,-33.2641716003418,
2024-02-23 11.06.14.984,3115.0,69.17752075195312,-2.519203186035156,-39.02725601196289,
2024-02-23 11.06.14.989,3116.0,109.43456268310548,46.1248664855957,-7.005298614501953,
2024-02-23 11.06.14.993,3117.0,113.5592803955078,151.59364318847656,52.18746566772461,
2024-02-23 11.06.14.997,3118.0,84.20260620117188,282.59503173828125,116.08039855957033,
2024-02-23 11.06.15.002,3119.0,37.64936828613281,404.35198974609375,161.1212158203125,
2024-02-23 11.06.15.008,3120.0,-3.4327926635742188,493.7995300292969,174.1422576904297,
2024-02-23 11.06.15.014,3121.0,-19.48236846923828,545.3087158203125,159.0654296875,
2024-02-23 11.06.15.019,3122.0,-2.8735427856445312,565.886962890625,133.6472625732422,
2024-02-23 11.06.15.024,3123.0,38.72239685058594,570.4569702148438,118.06878662109376,
2024-02-23 11.06.15.027,3124.0,85.67512512207031,568.1424560546875,124.70077514648438,
2024-02-23 11.06.15.032,3125.0,114.37294006347656,557.5271606445312,149.57237243652344,
2024-02-23 11.06.15.037,3126.0,107.15687561035156,527.1077880859375,176.3847198486328,
2024-02-23 11.06.15.043,3127.0,59.929386138916016,466.14361572265625,183.0892333984375,
2024-02-23 11.06.15.048,3128.0,-15.624618530273438,372.93017578125,154.64768981933594,
2024-02-23 11.06.15.051,3129.0,-95.5740966796875,262.10369873046875,93.92335510253906,
2024-02-23 11.06.15.058,3130.0,-153.06814575195312,160.25198364257812,18.39617919921875,
2024-02-23 11.06.15.062,3131.0,-168.4188232421875,96.35704040527344,-44.89104461669922,
2024-02-23 11.06.15.067,3132.0,-136.5974884033203,91.73638916015624,-72.95457458496094,
2024-02-23 11.06.15.071,3133.0,-68.79130554199219,143.52932739257812,-58.13328552246094,
2024-02-23 11.06.15.075,3134.0,12.034526824951172,230.5860595703125,-8.859477996826172,
2024-02-23 11.06.15.082,3135.0,79.80632019042969,320.0431213378906,51.25164794921875,
2024-02-23 11.06.15.087,3136.0,114.26692199707033,377.83148193359375,97.04021453857422,
2024-02-23 11.06.15.090,3137.0,107.50328826904295,384.6915283203125,115.78986358642578,
2024-02-23 11.06.15.096,3138.0,64.94834899902344,341.69451904296875,103.11185455322266,
2024-02-23 11.06.15.100,3139.0,1.488689422607422,268.2691345214844,72.30850982666016,
2024-02-23 11.06.15.106,3140.0,-64.99320983886719,191.5797882080078,41.22674560546875,
2024-02-23 11.06.15.110,3141.0,-120.36648559570312,136.918212890625,20.88140106201172,
2024-02-23 11.06.15.115,3142.0,-158.15846252441406,118.66813659667967,11.65554428100586,
2024-02-23 11.06.15.121,3143.0,-179.0689697265625,133.7533721923828,5.96044921875,
2024-02-23 11.06.15.124,3144.0,-187.9842071533203,167.082275390625,-7.660057067871094,
2024-02-23 11.06.15.130,3145.0,-189.90643310546875,199.19989013671875,-36.394866943359375,
2024-02-23 11.06.15.135,3146.0,-187.02708435058597,211.9680633544922,-73.93885803222656,
2024-02-23 11.06.15.139,3147.0,-178.24600219726562,193.98504638671875,-108.26644897460938,
2024-02-23 11.06.15.144,3148.0,-161.25070190429688,141.73988342285156,-124.66749572753906,
2024-02-23 11.06.15.148,3149.0,-134.73658752441406,57.94325256347656,-114.89691162109376,
2024-02-23 11.06.15.155,3150.0,-100.82887268066406,-51.82755279541016,-83.98100280761719,
2024-02-23 11.06.15.159,3151.0,-64.95550537109375,-178.07003784179688,-47.54043960571289,
2024-02-23 11.06.15.163,3152.0,-33.74435806274414,-306.0601501464844,-20.49716567993164,
2024-02-23 11.06.15.168,3153.0,-11.318214416503906,-417.5485534667969,-12.553791046142578,
2024-02-23 11.06.15.172,3154.0,2.628997802734375,-492.514404296875,-20.53575897216797,
2024-02-23 11.06.15.179,3155.0,12.90225601196289,-514.2864990234375,-28.145606994628903,
2024-02-23 11.06.15.184,3156.0,25.462459564208984,-478.7864074707031,-19.64098358154297,
2024-02-23 11.06.15.189,3157.0,43.97658920288086,-396.2163696289063,12.175865173339844,
2024-02-23 11.06.15.192,3158.0,66.63196563720703,-291.0223999023437,58.66117477416992,
2024-02-23 11.06.15.196,3159.0,87.29199981689453,-195.7681579589844,95.00103759765624,
2024-02-23 11.06.15.203,3160.0,98.52995300292967,-139.6703643798828,93.01863098144533,
2024-02-23 11.06.15.208,3161.0,95.49968719482422,-136.18670654296875,36.30506896972656,
2024-02-23 11.06.15.213,3162.0,79.28875732421875,-177.95346069335938,-66.90357971191406,
2024-02-23 11.06.15.218,3163.0,57.688472747802734,-239.00428771972656,-183.73385620117188,
2024-02-23 11.06.15.221,3164.0,42.98729705810547,-286.6039428710937,-266.85797119140625,
2024-02-23 11.06.15.227,3165.0,47.098731994628906,-294.258544921875,-274.7041015625,
2024-02-23 11.06.15.232,3166.0,75.42521667480469,-252.34197998046875,-190.25277709960935,
2024-02-23 11.06.15.236,3167.0,123.59500885009766,-173.75607299804688,-33.384464263916016,
2024-02-23 11.06.15.242,3168.0,177.80389404296875,-85.39306640625,144.7152862548828,
2024-02-23 11.06.15.245,3169.0,220.44158935546875,-14.881961822509766,283.5649108886719,
2024-02-23 11.06.15.252,3170.0,237.72186279296875,21.893295288085938,335.040771484375,
2024-02-23 11.06.15.256,3171.0,225.98385620117188,29.85407257080078,286.15478515625,
2024-02-23 11.06.15.260,3172.0,193.05645751953125,28.724552154541016,163.7295684814453,
2024-02-23 11.06.15.266,3173.0,154.70945739746094,43.74755859375,22.72041702270508,
2024-02-23 11.06.15.269,3174.0,126.78257751464844,91.29939270019533,-75.81172180175781,
2024-02-23 11.06.15.275,3175.0,117.7052001953125,163.55197143554688,-91.97915649414062,
2024-02-23 11.06.15.281,3176.0,124.2038803100586,235.0316467285156,-23.447826385498047,
2024-02-23 11.06.15.286,3177.0,132.4093017578125,270.9138488769531,97.81452178955078,
2024-02-23 11.06.15.290,3178.0,124.45002746582033,242.91580200195312,219.86671447753903,
2024-02-23 11.06.15.294,3179.0,87.47332763671875,146.861328125,293.0242614746094,
2024-02-23 11.06.15.299,3180.0,21.550594329833984,8.391971588134766,293.5999755859375,
2024-02-23 11.06.15.304,3181.0,-58.343692779541016,-127.80581665039062,230.31594848632807,
2024-02-23 11.06.15.310,3182.0,-126.75911712646484,-211.1819610595703,135.7147216796875,
2024-02-23 11.06.15.314,3183.0,-158.10658264160156,-208.32395935058597,51.148040771484375,
2024-02-23 11.06.15.318,3184.0,-137.83998107910156,-121.59017944335938,2.530414581298828,
2024-02-23 11.06.15.324,3185.0,-69.80892181396484,15.78913116455078,-9.39838409423828,
2024-02-23 11.06.15.328,3186.0,24.132591247558597,145.13351440429688,-8.443984985351562,
2024-02-23 11.06.15.333,3187.0,112.919921875,208.7847900390625,-29.38339614868164,
2024-02-23 11.06.15.339,3188.0,166.89181518554688,171.648681640625,-96.73867797851562,
2024-02-23 11.06.15.342,3189.0,169.89520263671875,36.663330078125,-213.7201232910156,
2024-02-23 11.06.15.349,3190.0,124.9140396118164,-158.04501342773438,-357.2802734375,
2024-02-23 11.06.15.352,3191.0,52.16130447387695,-350.35772705078125,-487.8961181640625,
2024-02-23 11.06.15.357,3192.0,-19.91011047363281,-482.1847534179688,-566.9451904296875,
2024-02-23 11.06.15.362,3193.0,-66.03294372558594,-516.573974609375,-574.16650390625,
2024-02-23 11.06.15.366,3194.0,-73.94358825683594,-447.9328002929688,-513.5433959960938,
2024-02-23 11.06.15.372,3195.0,-47.94253158569336,-310.1251220703125,-410.492431640625,
2024-02-23 11.06.15.378,3196.0,-5.380542755126953,-152.57443237304688,-299.7594909667969,
2024-02-23 11.06.15.383,3197.0,32.67047500610352,-22.064483642578125,-209.53424072265625,
2024-02-23 11.06.15.387,3198.0,50.83685302734375,46.56597137451172,-148.19464111328125,
2024-02-23 11.06.15.390,3199.0,45.58958435058594,51.38444519042969,-106.3227081298828,
2024-02-23 11.06.15.396,3200.0,25.058631896972656,9.86457061767578,-66.31321716308594,
2024-02-23 11.06.15.401,3201.0,3.176795959472656,-40.593711853027344,-10.459148406982422,
2024-02-23 11.06.15.407,3202.0,-8.183292388916016,-68.3460922241211,63.40235900878906,
2024-02-23 11.06.15.412,3203.0,-5.775669097900391,-56.60961532592773,139.2642059326172,
2024-02-23 11.06.15.415,3204.0,3.635082244873047,-4.899833679199219,193.96759033203125,
2024-02-23 11.06.15.421,3205.0,8.066692352294922,71.8072280883789,199.51171875,
2024-02-23 11.06.15.426,3206.0,-2.7815818786621094,141.50538635253906,151.52255249023438,
2024-02-23 11.06.15.431,3207.0,-31.244285583496094,178.6619873046875,59.793087005615234,
2024-02-23 11.06.15.435,3208.0,-69.99514770507812,173.63687133789062,-47.41427230834961,
2024-02-23 11.06.15.439,3209.0,-105.59239196777344,118.07323455810548,-132.20321655273438,
2024-02-23 11.06.15.445,3210.0,-124.85261535644533,24.77061462402344,-172.19766235351562,
2024-02-23 11.06.15.449,3211.0,-121.66690826416016,-84.21550750732422,-160.01039123535156,
2024-02-23 11.06.15.454,3212.0,-100.56884002685548,-184.24522399902344,-108.08293151855467,
2024-02-23 11.06.15.459,3213.0,-74.34230041503906,-255.2974548339844,-39.99760437011719,
2024-02-23 11.06.15.463,3214.0,-57.96640396118164,-286.108154296875,14.397003173828123,
2024-02-23 11.06.15.469,3215.0,-59.45848846435547,-276.61474609375,42.14051055908203,
2024-02-23 11.06.15.474,3216.0,-74.10285949707031,-233.53546142578125,44.02581405639648,
2024-02-23 11.06.15.480,3217.0,-84.61185455322266,-169.4620819091797,35.5411262512207,
2024-02-23 11.06.15.483,3218.0,-68.75373840332031,-94.6109619140625,39.8009033203125,
2024-02-23 11.06.15.488,3219.0,-10.18240737915039,-18.009048461914062,71.41806030273438,
2024-02-23 11.06.15.493,3220.0,91.51271057128906,58.03274917602539,132.27745056152344,
2024-02-23 11.06.15.498,3221.0,217.60162353515625,135.0919189453125,207.8943634033203,
2024-02-23 11.06.15.504,3222.0,335.2704467773437,212.6986846923828,272.2313232421875,
2024-02-23 11.06.15.509,3223.0,409.6340026855469,290.83233642578125,298.917724609375,
2024-02-23 11.06.15.512,3224.0,416.5061340332031,362.7848815917969,272.29473876953125,
2024-02-23 11.06.15.518,3225.0,351.7204895019531,415.13714599609375,191.6110382080078,
2024-02-23 11.06.15.522,3226.0,232.49249267578125,430.91015625,72.51571655273438,
2024-02-23 11.06.15.527,3227.0,90.50899505615234,395.9127807617188,-58.81654357910156,
2024-02-23 11.06.15.533,3228.0,-39.62888717651367,305.51007080078125,-173.71417236328125,
2024-02-23 11.06.15.536,3229.0,-132.18203735351562,168.3341064453125,-250.0369110107422,
2024-02-23 11.06.15.543,3230.0,-178.65292358398438,3.938045501708984,-276.3765869140625,
2024-02-23 11.06.15.546,3231.0,-187.2310028076172,-162.18930053710938,-253.06137084960935,
2024-02-23 11.06.15.551,3232.0,-175.7083282470703,-298.322265625,-189.41012573242188,
2024-02-23 11.06.15.557,3233.0,-161.22177124023438,-390.07421875,-102.35725402832033,
2024-02-23 11.06.15.560,3234.0,-152.51849365234375,-429.0002136230469,-7.802402496337891,
2024-02-23 11.06.15.567,3235.0,-147.4456787109375,-421.8415222167969,78.86932373046875,
2024-02-23 11.06.15.572,3236.0,-137.08053588867188,-389.0916137695313,142.11618041992188,
2024-02-23 11.06.15.576,3237.0,-112.89205932617188,-343.3721618652344,173.98558044433594,
2024-02-23 11.06.15.580,3238.0,-73.89170837402344,-290.5183410644531,171.8271942138672,
2024-02-23 11.06.15.584,3239.0,-29.11124420166016,-231.54446411132807,137.6996307373047,
2024-02-23 11.06.15.591,3240.0,5.734516143798828,-159.17990112304688,79.11164855957031,
2024-02-23 11.06.15.596,3241.0,16.763832092285156,-63.291385650634766,10.938243865966797,
2024-02-23 11.06.15.601,3242.0,-0.2863273620605469,52.36587905883789,-51.54359817504883,
2024-02-23 11.06.15.606,3243.0,-35.21762466430664,176.35018920898438,-96.42572021484376,
2024-02-23 11.06.15.608,3244.0,-66.6747055053711,288.5718994140625,-115.90528869628906,
2024-02-23 11.06.15.614,3245.0,-71.72917175292969,366.6923828125,-108.89785766601562,
2024-02-23 11.06.15.620,3246.0,-36.89441680908203,396.8328247070313,-83.006591796875,
2024-02-23 11.06.15.625,3247.0,33.73175048828125,377.2392883300781,-47.31010818481445,
2024-02-23 11.06.15.630,3248.0,118.0276336669922,321.6379089355469,-11.924644470214844,
2024-02-23 11.06.15.633,3249.0,183.96224975585935,252.37533569335935,16.904132843017578,
2024-02-23 11.06.15.644,3250.0,201.936279296875,191.64028930664065,38.619876861572266,
2024-02-23 11.06.15.644,3251.0,157.75509643554688,151.9932098388672,55.3095588684082,
2024-02-23 11.06.15.648,3252.0,59.95748901367188,133.51321411132812,69.98411560058594,
2024-02-23 11.06.15.654,3253.0,-61.696998596191406,122.26553344726562,83.24905395507812,
2024-02-23 11.06.15.658,3254.0,-166.81863403320312,102.0133819580078,94.47744750976562,
2024-02-23 11.06.15.664,3255.0,-218.90118408203125,65.61676025390625,99.78949737548828,
2024-02-23 11.06.15.669,3256.0,-199.61502075195312,16.510944366455078,95.37109375,
2024-02-23 11.06.15.674,3257.0,-115.87065887451172,-28.06598281860352,82.23748779296875,
2024-02-23 11.06.15.678,3258.0,2.86587905883789,-43.594024658203125,64.958251953125,
2024-02-23 11.06.15.682,3259.0,115.72981262207033,-11.862857818603516,50.268287658691406,
2024-02-23 11.06.15.688,3260.0,185.56423950195312,67.34461975097656,45.43588638305664,
2024-02-23 11.06.15.693,3261.0,191.72055053710935,175.2305908203125,54.3536491394043,
2024-02-23 11.06.15.697,3262.0,136.11117553710938,277.8050842285156,74.43241119384766,
2024-02-23 11.06.15.703,3263.0,41.27254486083984,339.3740539550781,96.3840560913086,
2024-02-23 11.06.15.706,3264.0,-59.37618255615234,334.68951416015625,110.0073699951172,
2024-02-23 11.06.15.711,3265.0,-133.70547485351562,262.8441467285156,106.6171875,
2024-02-23 11.06.15.717,3266.0,-162.15890502929688,144.2800750732422,83.01754760742188,
2024-02-23 11.06.15.721,3267.0,-143.01022338867188,15.55864715576172,44.30520248413086,
2024-02-23 11.06.15.726,3268.0,-90.53083801269533,-84.7178955078125,2.413799285888672,
2024-02-23 11.06.15.730,3269.0,-27.771137237548828,-131.23069763183594,-28.63653564453125,
2024-02-23 11.06.15.737,3270.0,22.84894180297852,-121.58970642089844,-39.2100715637207,
2024-02-23 11.06.15.741,3271.0,47.43369674682617,-71.47238159179688,-25.408611297607425,
2024-02-23 11.06.15.746,3272.0,44.049278259277344,-11.667285919189451,7.054759979248047,
2024-02-23 11.06.15.751,3273.0,21.77822494506836,28.81737518310547,47.06886291503906,
2024-02-23 11.06.15.754,3274.0,-4.202999114990234,34.66535186767578,82.13963317871094,
2024-02-23 11.06.15.761,3275.0,-19.03470993041992,3.7659759521484375,102.8258285522461,
2024-02-23 11.06.15.766,3276.0,-14.335060119628906,-50.69395065307617,104.2826690673828,
2024-02-23 11.06.15.770,3277.0,9.348373413085938,-108.48712158203124,86.9935302734375,
2024-02-23 11.06.15.775,3278.0,43.558841705322266,-153.5068359375,56.3541145324707,
2024-02-23 11.06.15.779,3279.0,76.44267272949219,-179.7296600341797,19.1433219909668,
2024-02-23 11.06.15.785,3280.0,97.99517822265624,-189.37319946289065,-18.402996063232425,
2024-02-23 11.06.15.789,3281.0,104.51154327392578,-191.7624969482422,-50.345096588134766,
2024-02-23 11.06.15.794,3282.0,99.23960876464844,-193.5478057861328,-71.73947143554688,
2024-02-23 11.06.15.799,3283.0,90.8757095336914,-194.72930908203125,-77.47830200195312,
2024-02-23 11.06.15.803,3284.0,88.38446044921875,-188.46389770507807,-63.57831573486328,
2024-02-23 11.06.15.808,3285.0,96.34056091308594,-166.14044189453125,-28.478107452392575,
2024-02-23 11.06.15.814,3286.0,111.91493225097656,-122.78067779541016,23.83742904663086,
2024-02-23 11.06.15.819,3287.0,123.93711853027344,-61.59114074707031,83.1968994140625,
2024-02-23 11.06.15.824,3288.0,116.9108428955078,3.759220123291016,134.78753662109375,
2024-02-23 11.06.15.827,3289.0,77.25152587890625,53.603294372558594,161.69578552246094,
2024-02-23 11.06.15.833,3290.0,-0.0349349975585937,73.5096664428711,154.86944580078125,
2024-02-23 11.06.15.838,3291.0,-106.41348266601562,55.85992431640625,113.75531005859376,
2024-02-23 11.06.15.843,3292.0,-220.85238647460935,5.992744445800781,49.5941276550293,
2024-02-23 11.06.15.848,3293.0,-315.0918273925781,-59.31687927246094,-16.922550201416016,
2024-02-23 11.06.15.851,3294.0,-363.5140380859375,-122.83787536621094,-61.75388717651367,
2024-02-23 11.06.15.858,3295.0,-353.1289367675781,-168.41810607910156,-71.72149658203125,
2024-02-23 11.06.15.863,3296.0,-289.03326416015625,-189.44554138183597,-44.70793914794922,
2024-02-23 11.06.15.880,3297.0,-193.17120361328125,-189.110107421875,7.740165710449219,
2024-02-23 11.06.15.880,3298.0,-96.82176971435548,-175.94747924804688,59.55420684814453,
2024-02-23 11.06.15.880,3299.0,-28.527976989746094,-156.5286407470703,90.6874542236328,
2024-02-23 11.06.15.882,3300.0,-4.051464080810547,-133.8147430419922,86.75276947021484,
2024-02-23 11.06.15.886,3301.0,-20.97323226928711,-104.181640625,47.31280899047852,
2024-02-23 11.06.15.892,3302.0,-61.102325439453125,-60.30975341796875,-11.347393035888672,
2024-02-23 11.06.15.897,3303.0,-98.15221405029295,0.5440101623535156,-69.38601684570312,
2024-02-23 11.06.15.900,3304.0,-108.93787384033205,76.55787658691406,-108.12606811523438,
2024-02-23 11.06.15.906,3305.0,-82.98509216308594,155.09715270996094,-117.70486450195312,
2024-02-23 11.06.15.910,3306.0,-26.93436050415039,219.4425201416016,-103.11128997802734,
2024-02-23 11.06.15.916,3307.0,38.42382049560547,254.06874084472656,-78.88945007324219,
2024-02-23 11.06.15.921,3308.0,87.3492660522461,250.37060546875,-59.188697814941406,
2024-02-23 11.06.15.924,3309.0,101.3265380859375,213.91070556640625,-54.28691864013672,
2024-02-23 11.06.15.930,3310.0,77.13079833984375,159.39732360839844,-64.38465881347656,
2024-02-23 11.06.15.935,3311.0,28.4984130859375,105.9972915649414,-79.52696228027344,
2024-02-23 11.06.15.940,3312.0,-20.36588287353516,70.12733459472656,-88.44424438476562,
2024-02-23 11.06.15.944,3313.0,-46.17972946166992,59.31443786621094,-82.62049865722656,
2024-02-23 11.06.15.948,3314.0,-35.97059631347656,73.41508483886719,-63.88309097290039,
2024-02-23 11.06.15.955,3315.0,8.554393768310547,103.45772552490234,-41.65266036987305,
2024-02-23 11.06.15.960,3316.0,72.51138305664062,138.42974853515625,-28.629959106445312,
2024-02-23 11.06.15.965,3317.0,135.87020874023438,171.03421020507812,-32.15409851074219,
