datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 10.09.32.490,10149.0,5.112098693847656,-74.30560302734375,45.8360481262207,
2024-02-23 10.09.32.496,10150.0,-1.2901535034179688,95.71658325195312,27.50352478027344,
2024-02-23 10.09.32.501,10151.0,-20.343280792236328,221.25216674804688,33.816444396972656,
2024-02-23 10.09.32.506,10152.0,-42.79890060424805,266.1625671386719,55.90694808959961,
2024-02-23 10.09.32.511,10153.0,-59.5117416381836,229.09991455078125,75.24374389648438,
2024-02-23 10.09.32.515,10154.0,-65.56636047363281,134.57444763183594,72.7056884765625,
2024-02-23 10.09.32.521,10155.0,-62.73931121826172,23.24309539794922,41.01219940185547,
2024-02-23 10.09.32.526,10156.0,-58.28150177001953,-63.21004486083984,-13.76980972290039,
2024-02-23 10.09.32.530,10157.0,-61.54404830932617,-100.99844360351562,-72.55586242675781,
2024-02-23 10.09.32.534,10158.0,-78.62458038330078,-88.56916809082031,-112.08819580078124,
2024-02-23 10.09.32.538,10159.0,-108.36605834960938,-43.64495849609375,-117.34689331054688,
2024-02-23 10.09.32.545,10160.0,-141.65780639648438,6.995868682861328,-89.02847290039062,
2024-02-23 10.09.32.550,10161.0,-164.61468505859375,40.33478927612305,-41.68548583984375,
2024-02-23 10.09.32.555,10162.0,-164.3673553466797,46.91902542114258,2.737091064453125,
2024-02-23 10.09.32.560,10163.0,-134.983154296875,28.58066177368164,21.633331298828125,
2024-02-23 10.09.32.563,10164.0,-80.61625671386719,0.0329627990722656,8.668731689453125,
2024-02-23 10.09.32.569,10165.0,-14.872756958007812,-23.20553970336914,-27.034225463867188,
2024-02-23 10.09.32.574,10166.0,44.14730072021485,-34.5635871887207,-65.63636779785156,
2024-02-23 10.09.32.579,10167.0,79.5345230102539,-35.90193557739258,-85.56555938720703,
2024-02-23 10.09.32.584,10168.0,82.13313293457031,-37.03898620605469,-75.40990447998047,
2024-02-23 10.09.32.588,10169.0,54.17864227294922,-49.65351867675781,-39.41939926147461,
2024-02-23 10.09.32.593,10170.0,8.970783233642578,-78.19320678710938,2.58095932006836,
2024-02-23 10.09.32.598,10171.0,-34.618499755859375,-114.71932983398438,25.43646240234375,
2024-02-23 10.09.32.603,10172.0,-59.526615142822266,-144.17279052734375,11.43203353881836,
2024-02-23 10.09.32.608,10173.0,-57.2557373046875,-147.83958435058594,-40.088863372802734,
2024-02-23 10.09.32.612,10174.0,-31.27911758422852,-111.84211730957033,-111.83349609375,
2024-02-23 10.09.32.618,10175.0,4.75030517578125,-34.56622314453125,-173.19708251953125,
2024-02-23 10.09.32.623,10176.0,33.000343322753906,70.46281433105469,-192.90835571289065,
2024-02-23 10.09.32.627,10177.0,38.74473571777344,180.37039184570312,-154.57952880859375,
2024-02-23 10.09.32.635,10178.0,16.902576446533203,267.8319396972656,-63.34805679321289,
2024-02-23 10.09.32.635,10179.0,-25.563404083251957,310.69305419921875,55.784027099609375,
2024-02-23 10.09.32.641,10180.0,-72.33270263671875,298.44830322265625,165.2145538330078,
2024-02-23 10.09.32.645,10181.0,-104.62872314453124,236.5118865966797,232.31187438964844,
2024-02-23 10.09.32.651,10182.0,-108.76808166503906,142.24139404296875,239.4010467529297,
2024-02-23 10.09.32.656,10183.0,-82.11151123046875,40.085914611816406,191.95046997070312,
2024-02-23 10.09.32.660,10184.0,-34.57265090942383,-46.19911575317383,114.58830261230467,
2024-02-23 10.09.32.666,10185.0,14.91775131225586,-100.15867614746094,38.55575942993164,
2024-02-23 10.09.32.671,10186.0,46.18602752685547,-114.82267761230467,-9.138298034667969,
2024-02-23 10.09.32.676,10187.0,45.42961120605469,-93.85508728027344,-17.43832015991211,
2024-02-23 10.09.32.681,10188.0,11.440608978271484,-49.32893371582031,4.971920013427734,
2024-02-23 10.09.32.685,10189.0,-43.87810134887695,3.4998321533203125,36.45282745361328,
2024-02-23 10.09.32.690,10190.0,-99.32942962646484,51.185916900634766,52.43467712402344,
2024-02-23 10.09.32.695,10191.0,-132.696533203125,84.0872802734375,37.899208068847656,
2024-02-23 10.09.32.700,10192.0,-129.166748046875,99.88129425048828,-7.303634643554687,
2024-02-23 10.09.32.705,10193.0,-86.52188110351562,101.01007080078124,-68.0361328125,
2024-02-23 10.09.32.709,10194.0,-16.357215881347656,91.9377899169922,-120.99990844726562,
2024-02-23 10.09.32.714,10195.0,60.04856491088867,76.87721252441406,-145.41307067871094,
2024-02-23 10.09.32.720,10196.0,120.50100708007812,56.446102142333984,-133.1217803955078,
2024-02-23 10.09.32.724,10197.0,149.7960968017578,29.018199920654297,-91.47080993652344,
2024-02-23 10.09.32.729,10198.0,145.2125244140625,-8.868606567382812,-38.9449348449707,
2024-02-23 10.09.32.732,10199.0,116.85343933105467,-58.29776382446289,0.6633262634277344,
2024-02-23 10.09.32.739,10200.0,82.936279296875,-113.7394561767578,11.172229766845703,
2024-02-23 10.09.32.744,10201.0,62.44454193115234,-165.74346923828125,-9.609176635742188,
2024-02-23 10.09.32.749,10202.0,68.13452911376953,-200.4224395751953,-48.55288696289063,
2024-02-23 10.09.32.754,10203.0,102.0181884765625,-203.40464782714844,-81.44801330566406,
2024-02-23 10.09.32.756,10204.0,156.06893920898438,-168.02920532226562,-85.8138656616211,
2024-02-23 10.09.32.762,10205.0,214.98385620117188,-97.44621276855467,-48.84717178344727,
2024-02-23 10.09.32.768,10206.0,261.3983764648437,-8.28631591796875,26.475730895996094,
2024-02-23 10.09.32.773,10207.0,281.8803405761719,76.41437530517578,120.64776611328124,
2024-02-23 10.09.32.778,10208.0,270.307373046875,133.64532470703125,203.87387084960935,
2024-02-23 10.09.32.781,10209.0,228.6338806152344,147.53939819335938,247.86447143554688,
2024-02-23 10.09.32.788,10210.0,164.72146606445312,116.6513671875,236.5180511474609,
2024-02-23 10.09.32.792,10211.0,89.05030059814453,54.07859802246094,170.60763549804688,
2024-02-23 10.09.32.797,10212.0,11.187240600585938,-18.399608612060547,69.28843688964844,
2024-02-23 10.09.32.802,10213.0,-61.940189361572266,-77.16307067871094,-35.53843307495117,
2024-02-23 10.09.32.806,10214.0,-126.03131103515624,-103.7443618774414,-112.2852783203125,
2024-02-23 10.09.32.812,10215.0,-179.12786865234375,-93.53933715820312,-140.24819946289062,
2024-02-23 10.09.32.817,10216.0,-219.48089599609372,-55.47001266479492,-115.0996551513672,
2024-02-23 10.09.32.821,10217.0,-244.3558807373047,-6.175796508789063,-52.8983039855957,
2024-02-23 10.09.32.826,10218.0,-250.77474975585935,36.46507263183594,17.842041015625,
2024-02-23 10.09.32.830,10219.0,-236.8411865234375,61.38039779663086,66.85086059570312,
2024-02-23 10.09.32.836,10220.0,-203.13548278808597,66.839111328125,72.02446746826172,
2024-02-23 10.09.32.841,10221.0,-153.7631378173828,59.51507568359375,30.532230377197266,
2024-02-23 10.09.32.846,10222.0,-94.9416961669922,48.273681640625,-44.31886291503906,
2024-02-23 10.09.32.851,10223.0,-34.00710678100586,38.41746139526367,-125.79246520996094,
2024-02-23 10.09.32.854,10224.0,22.465160369873047,31.80108642578125,-184.2220916748047,
2024-02-23 10.09.32.859,10225.0,69.20995330810547,23.106578826904297,-200.4523468017578,
2024-02-23 10.09.32.865,10226.0,102.72941589355467,6.246570587158203,-168.61204528808594,
2024-02-23 10.09.32.870,10227.0,121.10232543945312,-20.559009552001957,-102.76075744628906,
2024-02-23 10.09.32.875,10228.0,124.1862335205078,-53.06589889526367,-27.278404235839844,
2024-02-23 10.09.32.878,10229.0,113.15673828125,-79.77606201171875,32.34800720214844,
2024-02-23 10.09.32.885,10230.0,91.00425720214844,-88.38182067871094,57.37395477294922,
2024-02-23 10.09.32.889,10231.0,62.43232727050781,-70.18293762207031,46.490352630615234,
2024-02-23 10.09.32.894,10232.0,33.32743453979492,-25.3567008972168,14.13625717163086,
2024-02-23 10.09.32.899,10233.0,9.958324432373049,34.87543487548828,-19.08729553222656,
2024-02-23 10.09.32.903,10234.0,-2.144695281982422,94.57167053222656,-32.84819412231445,
2024-02-23 10.09.32.909,10235.0,0.3499526977539062,137.862060546875,-18.010162353515625,
2024-02-23 10.09.32.914,10236.0,16.690933227539062,155.43734741210938,19.99287796020508,
2024-02-23 10.09.32.918,10237.0,41.1540641784668,149.40667724609375,62.60881805419922,
2024-02-23 10.09.32.923,10238.0,64.82781219482422,131.88536071777344,89.47505187988281,
2024-02-23 10.09.32.927,10239.0,77.72418212890625,114.67539978027344,86.054443359375,
2024-02-23 10.09.32.933,10240.0,72.61105346679688,106.47166442871094,53.53484725952149,
2024-02-23 10.09.32.938,10241.0,48.50986862182617,107.3195343017578,6.601879119873047,
2024-02-23 10.09.32.942,10242.0,11.386585235595703,106.40443420410156,-31.679901123046875,
2024-02-23 10.09.32.948,10243.0,-28.06390380859375,89.85044860839844,-39.97690963745117,
2024-02-23 10.09.32.951,10244.0,-57.87871170043945,49.35052108764648,-12.488563537597656,
2024-02-23 10.09.32.957,10245.0,-69.33916473388672,-13.860214233398438,40.47645950317383,
2024-02-23 10.09.32.962,10246.0,-59.9508056640625,-86.48965454101562,94.19172668457033,
2024-02-23 10.09.32.967,10247.0,-34.055992126464844,-144.97207641601562,118.66031646728516,
2024-02-23 10.09.32.971,10248.0,-0.3936614990234375,-170.4327850341797,96.71760559082033,
2024-02-23 10.09.32.976,10249.0,31.697898864746094,-151.21310424804688,28.3094482421875,
2024-02-23 10.09.32.982,10250.0,56.67683410644531,-90.82627868652344,-66.23493957519531,
2024-02-23 10.09.32.986,10251.0,73.8676986694336,-9.65291976928711,-152.01805114746094,
2024-02-23 10.09.32.991,10252.0,87.26760864257812,64.714111328125,-194.8511199951172,
2024-02-23 10.09.32.996,10253.0,102.47197723388672,109.0896453857422,-177.09068298339844,
2024-02-23 10.09.32.999,10254.0,122.2968521118164,111.28062438964844,-103.26246643066406,
2024-02-23 10.09.33.006,10255.0,144.2225341796875,75.17935943603516,1.173492431640625,
2024-02-23 10.09.33.011,10256.0,160.26681518554688,20.004993438720703,97.6621322631836,
2024-02-23 10.09.33.016,10257.0,160.04086303710938,-32.739620208740234,155.97216796875,
2024-02-23 10.09.33.019,10258.0,135.7554168701172,-62.50860977172852,160.7744903564453,
2024-02-23 10.09.33.024,10259.0,87.38556671142578,-62.43719482421875,120.97720336914062,
2024-02-23 10.09.33.030,10260.0,24.0472412109375,-38.26872253417969,65.39662170410156,
2024-02-23 10.09.33.035,10261.0,-38.35565185546875,-3.864601135253906,23.30253219604492,
2024-02-23 10.09.33.040,10262.0,-81.90248107910156,23.711944580078125,16.68944549560547,
2024-02-23 10.09.33.045,10263.0,-94.17760467529295,33.014930725097656,48.03400802612305,
2024-02-23 10.09.33.048,10264.0,-73.21363830566406,23.958282470703125,98.1095733642578,
2024-02-23 10.09.33.054,10265.0,-29.203895568847656,4.800693511962891,136.936279296875,
2024-02-23 10.09.33.059,10266.0,19.651142120361328,-14.001937866210938,138.593994140625,
2024-02-23 10.09.33.064,10267.0,54.48674011230469,-19.59848022460937,93.43038940429688,
2024-02-23 10.09.33.069,10268.0,63.55053329467773,-8.671371459960938,12.899147033691406,
2024-02-23 10.09.33.072,10269.0,47.255558013916016,14.956047058105469,-72.12918090820312,
2024-02-23 10.09.33.079,10270.0,17.79446029663086,42.41057586669922,-130.21730041503906,
2024-02-23 10.09.33.083,10271.0,-6.873497009277344,61.92618179321289,-136.9980926513672,
2024-02-23 10.09.33.088,10272.0,-10.535804748535156,66.86075592041016,-89.87333679199219,
2024-02-23 10.09.33.093,10273.0,13.617820739746094,56.14237594604492,-8.482234954833984,
2024-02-23 10.09.33.096,10274.0,59.66783142089844,34.213523864746094,76.26284790039062,
2024-02-23 10.09.33.103,10275.0,110.57624816894533,8.767494201660156,133.11505126953125,
2024-02-23 10.09.33.108,10276.0,145.42227172851562,-12.2449951171875,143.37916564941406,
2024-02-23 10.09.33.113,10277.0,148.06243896484375,-22.61788558959961,109.2415771484375,
2024-02-23 10.09.33.116,10278.0,114.0955810546875,-19.7257080078125,50.28849411010742,
2024-02-23 10.09.33.121,10279.0,53.025909423828125,-4.751163482666016,-6.9459991455078125,
2024-02-23 10.09.33.127,10280.0,-15.267642974853516,17.26358413696289,-37.72236251831055,
2024-02-23 10.09.33.131,10281.0,-68.79878997802734,39.53448867797852,-33.106170654296875,
2024-02-23 10.09.33.136,10282.0,-91.70834350585938,54.90790939331055,1.3759536743164062,
2024-02-23 10.09.33.142,10283.0,-80.67705535888672,57.08982467651367,49.38304138183594,
2024-02-23 10.09.33.145,10284.0,-45.27864074707031,41.56086349487305,90.02616882324219,
2024-02-23 10.09.33.151,10285.0,-3.1939849853515625,9.78415298461914,110.35399627685548,
2024-02-23 10.09.33.156,10286.0,27.60107421875,-35.817726135253906,108.52984619140624,
2024-02-23 10.09.33.161,10287.0,36.23353576660156,-83.82427215576172,91.5268096923828,
2024-02-23 10.09.33.166,10288.0,22.330490112304688,-120.901123046875,68.75398254394531,
2024-02-23 10.09.33.170,10289.0,-4.835742950439453,-136.28839111328125,48.29508972167969,
2024-02-23 10.09.33.176,10290.0,-31.45374298095703,-120.60758972167967,30.48523712158203,
2024-02-23 10.09.33.180,10291.0,-46.19116973876953,-76.64523315429688,9.406978607177734,
2024-02-23 10.09.33.184,10292.0,-44.47688674926758,-14.633647918701172,-21.44541931152344,
2024-02-23 10.09.33.189,10293.0,-30.008007049560547,48.59089660644531,-65.2309341430664,
2024-02-23 10.09.33.193,10294.0,-11.67996597290039,95.82746887207033,-117.01930236816406,
2024-02-23 10.09.33.200,10295.0,1.3983268737792969,115.6923370361328,-165.45191955566406,
2024-02-23 10.09.33.205,10296.0,4.336780548095703,107.43038177490234,-195.34518432617188,
2024-02-23 10.09.33.210,10297.0,-1.7769088745117188,79.69985961914062,-194.2400665283203,
2024-02-23 10.09.33.214,10298.0,-10.930305480957031,46.64406204223633,-158.9812774658203,
2024-02-23 10.09.33.218,10299.0,-16.341514587402344,22.1441650390625,-95.22422790527344,
2024-02-23 10.09.33.224,10300.0,-13.79279327392578,13.915279388427734,-14.795352935791016,
2024-02-23 10.09.33.229,10301.0,-5.16729736328125,18.87670516967773,68.65353393554688,
2024-02-23 10.09.33.234,10302.0,2.3612518310546875,26.144092559814453,142.91567993164062,
2024-02-23 10.09.33.239,10303.0,0.4782028198242187,23.743183135986328,201.6934509277344,
2024-02-23 10.09.33.242,10304.0,-15.797889709472656,5.139289855957031,241.85101318359372,
2024-02-23 10.09.33.249,10305.0,-45.22659683227539,-27.46078109741211,259.5778503417969,
2024-02-23 10.09.33.253,10306.0,-80.52742004394531,-62.44158554077149,255.3509979248047,
2024-02-23 10.09.33.258,10307.0,-111.72998046875,-81.38229370117188,228.5144805908203,
2024-02-23 10.09.33.263,10308.0,-130.6935272216797,-69.50152587890625,179.40823364257812,
2024-02-23 10.09.33.267,10309.0,-135.15736389160156,-24.28421401977539,114.44508361816406,
2024-02-23 10.09.33.273,10310.0,-129.3075408935547,45.19440078735352,45.415504455566406,
2024-02-23 10.09.33.277,10311.0,-121.86360168457033,115.17723083496094,-13.828075408935549,
2024-02-23 10.09.33.281,10312.0,-121.63968658447266,157.47779846191406,-49.42490005493164,
2024-02-23 10.09.33.287,10313.0,-132.53277587890625,150.4521484375,-55.74898147583008,
2024-02-23 10.09.33.290,10314.0,-150.757080078125,84.99456787109375,-37.01665115356445,
2024-02-23 10.09.33.296,10315.0,-166.6859588623047,-26.89428329467773,-8.343582153320312,
2024-02-23 10.09.33.302,10316.0,-169.4404296875,-157.3872528076172,10.981739044189451,
2024-02-23 10.09.33.307,10317.0,-152.87648010253906,-271.96051025390625,5.631954193115234,
2024-02-23 10.09.33.311,10318.0,-119.70588684082033,-338.2137145996094,-28.842914581298828,
2024-02-23 10.09.33.315,10319.0,-81.38350677490234,-335.6987609863281,-82.12353515625,
2024-02-23 10.09.33.321,10320.0,-53.711219787597656,-266.3812255859375,-136.08160400390625,
2024-02-23 10.09.33.326,10321.0,-50.05350875854492,-149.99066162109375,-170.0752410888672,
2024-02-23 10.09.33.331,10322.0,-74.31387329101562,-17.120803833007812,-171.71066284179688,
2024-02-23 10.09.33.336,10323.0,-118.32582092285156,95.41563415527344,-143.07015991210938,
2024-02-23 10.09.33.339,10324.0,-163.61758422851562,163.00442504882812,-98.168212890625,
2024-02-23 10.09.33.345,10325.0,-188.36251831054688,173.034912109375,-58.456298828125,
2024-02-23 10.09.33.350,10326.0,-175.50595092773438,131.0369873046875,-41.50626754760742,
2024-02-23 10.09.33.355,10327.0,-119.69341278076172,57.47366714477539,-52.65708541870117,
2024-02-23 10.09.33.360,10328.0,-29.73770904541016,-23.250385284423828,-83.19741821289062,
2024-02-23 10.09.33.363,10329.0,73.98876953125,-81.71897888183594,-114.96980285644533,
2024-02-23 10.09.33.370,10330.0,166.78884887695312,-101.77517700195312,-127.78108215332033,
2024-02-23 10.09.33.374,10331.0,228.17364501953125,-79.27468872070312,-111.46638488769533,
2024-02-23 10.09.33.379,10332.0,248.79605102539065,-22.37377548217773,-70.43814086914062,
2024-02-23 10.09.33.384,10333.0,232.34954833984372,47.96915435791016,-19.318363189697266,
2024-02-23 10.09.33.387,10334.0,192.49256896972656,108.20176696777344,20.455867767333984,
2024-02-23 10.09.33.394,10335.0,146.46829223632812,141.90994262695312,33.336151123046875,
2024-02-23 10.09.33.399,10336.0,108.46939086914062,142.25714111328125,17.402618408203125,
2024-02-23 10.09.33.403,10337.0,84.80349731445312,112.69157409667967,-17.580150604248047,
2024-02-23 10.09.33.408,10338.0,73.88998413085938,68.00768280029297,-53.02457427978516,
2024-02-23 10.09.33.412,10339.0,68.68329620361328,24.54082489013672,-71.83063507080078,
2024-02-23 10.09.33.421,10340.0,62.27336502075195,-4.9957122802734375,-67.61642456054688,
2024-02-23 10.09.33.423,10341.0,51.66093826293945,-16.441570281982422,-46.76957702636719,
2024-02-23 10.09.33.428,10342.0,38.850711822509766,-13.94674301147461,-25.029342651367188,
2024-02-23 10.09.33.433,10343.0,28.936511993408203,-5.421363830566406,-17.881004333496094,
2024-02-23 10.09.33.436,10344.0,26.382537841796875,0.0131645202636718,-32.283077239990234,
2024-02-23 10.09.33.442,10345.0,31.681568145751957,0.04522705078125,-61.87662506103516,
2024-02-23 10.09.33.447,10346.0,40.44318389892578,1.2223968505859375,-87.90045166015625,
2024-02-23 10.09.33.452,10347.0,44.51716995239258,12.592594146728516,-88.76182556152344,
2024-02-23 10.09.33.457,10348.0,36.30427551269531,44.75674819946289,-51.29204940795898,
2024-02-23 10.09.33.460,10349.0,12.968490600585938,98.6558074951172,22.233619689941406,
2024-02-23 10.09.33.467,10350.0,-21.244792938232425,163.35162353515625,114.10660552978516,
2024-02-23 10.09.33.471,10351.0,-55.331050872802734,217.44586181640625,195.7873077392578,
2024-02-23 10.09.33.476,10352.0,-75.18326568603516,234.2787628173828,240.37643432617188,
2024-02-23 10.09.33.481,10353.0,-69.51334381103516,197.6221160888672,233.47396850585935,
2024-02-23 10.09.33.484,10354.0,-34.645206451416016,107.572021484375,177.27816772460938,
2024-02-23 10.09.33.491,10355.0,23.02419662475586,-16.354801177978516,90.30494689941406,
2024-02-23 10.09.33.496,10356.0,88.14311218261719,-138.8360137939453,-1.1039466857910156,
2024-02-23 10.09.33.501,10357.0,141.83621215820312,-223.40989685058597,-73.08587646484375,
2024-02-23 10.09.33.505,10358.0,168.24948120117188,-243.31298828125,-112.0571746826172,
2024-02-23 10.09.33.508,10359.0,160.8009033203125,-193.50738525390625,-116.77882385253906,
2024-02-23 10.09.33.515,10360.0,124.97547912597656,-92.1833724975586,-97.13003540039062,
2024-02-23 10.09.33.520,10361.0,75.78235626220703,27.13283920288086,-65.97830200195312,
2024-02-23 10.09.33.525,10362.0,33.05032730102539,125.2273406982422,-31.801177978515625,
2024-02-23 10.09.33.530,10363.0,14.12319564819336,174.46742248535156,0.1439094543457031,
2024-02-23 10.09.33.533,10364.0,27.82524871826172,167.95254516601562,31.8110466003418,
2024-02-23 10.09.33.539,10365.0,71.14990997314453,117.40283203125,64.16088104248047,
2024-02-23 10.09.33.544,10366.0,130.15475463867188,47.25431442260742,95.01168823242188,
2024-02-23 10.09.33.549,10367.0,183.93939208984372,-15.758499145507812,119.26904296875,
2024-02-23 10.09.33.554,10368.0,211.78863525390625,-57.263214111328125,128.0743865966797,
2024-02-23 10.09.33.557,10369.0,199.4341735839844,-77.04325866699219,118.62354278564452,
2024-02-23 10.09.33.563,10370.0,144.14849853515625,-84.58750915527344,93.34809112548828,
2024-02-23 10.09.33.569,10371.0,55.46173095703125,-92.77162170410156,61.12520599365234,
2024-02-23 10.09.33.573,10372.0,-47.49996948242188,-107.4122314453125,36.56210708618164,
2024-02-23 10.09.33.578,10373.0,-141.54945373535156,-123.09158325195312,29.03553771972656,
2024-02-23 10.09.33.581,10374.0,-206.95364379882807,-124.89096069335938,40.71345901489258,
2024-02-23 10.09.33.588,10375.0,-232.97833251953125,-98.01793670654295,64.1883544921875,
2024-02-23 10.09.33.593,10376.0,-220.5663604736328,-39.31435775756836,84.82367706298828,
2024-02-23 10.09.33.598,10377.0,-180.93020629882807,42.17456817626953,87.78162384033203,
2024-02-23 10.09.33.602,10378.0,-131.0599365234375,122.3516082763672,65.60569763183594,
2024-02-23 10.09.33.605,10379.0,-87.89537811279297,171.4281005859375,21.669330596923828,
2024-02-23 10.09.33.612,10380.0,-63.38948822021485,170.61146545410156,-31.170352935791016,
2024-02-23 10.09.33.617,10381.0,-61.29844284057617,115.86128997802734,-75.40333557128906,
2024-02-23 10.09.33.622,10382.0,-76.08235168457031,25.504165649414062,-100.19973754882812,
2024-02-23 10.09.33.627,10383.0,-96.71707153320312,-67.89926147460938,-104.33767700195312,
2024-02-23 10.09.33.630,10384.0,-110.97400665283205,-130.2490692138672,-95.87319946289062,
2024-02-23 10.09.33.636,10385.0,-110.93960571289062,-140.05792236328125,-89.7335433959961,
2024-02-23 10.09.33.641,10386.0,-95.46388244628906,-95.38587951660156,-99.07437133789062,
2024-02-23 10.09.33.646,10387.0,-69.63429260253906,-14.87521743774414,-126.26560974121094,
2024-02-23 10.09.33.651,10388.0,-41.13140487670898,71.90330505371094,-163.25833129882812,
2024-02-23 10.09.33.654,10389.0,-16.80203628540039,137.461181640625,-194.2017364501953,
2024-02-23 10.09.33.661,10390.0,0.6318893432617188,167.70249938964844,-201.44613647460935,
2024-02-23 10.09.33.666,10391.0,13.55169677734375,165.05555725097656,-176.32366943359375,
2024-02-23 10.09.33.670,10392.0,27.87551498413086,144.72503662109375,-122.41943359375,
2024-02-23 10.09.33.675,10393.0,49.67222595214844,124.13803100585938,-51.99999237060547,
2024-02-23 10.09.33.678,10394.0,81.39863586425781,112.3621597290039,18.60169982910156,
2024-02-23 10.09.33.684,10395.0,119.5772705078125,105.338134765625,75.55989074707031,
2024-02-23 10.09.33.689,10396.0,155.77178955078125,90.87488555908205,117.19856262207033,
2024-02-23 10.09.33.695,10397.0,179.2236328125,55.78656768798828,149.13327026367188,
2024-02-23 10.09.33.699,10398.0,181.33538818359372,-4.0374603271484375,182.0728912353516,
2024-02-23 10.09.33.703,10399.0,158.70887756347656,-76.21839904785156,223.53762817382807,
2024-02-23 10.09.33.709,10400.0,114.35081481933594,-139.7270050048828,270.03131103515625,
2024-02-23 10.09.33.714,10401.0,56.35219192504883,-169.19117736816406,308.50250244140625,
2024-02-23 10.09.33.719,10402.0,-4.931529998779297,-149.5872802734375,321.7947692871094,
2024-02-23 10.09.33.724,10403.0,-60.04508590698242,-86.19645690917969,296.92584228515625,
2024-02-23 10.09.33.727,10404.0,-102.80199432373048,-1.9214324951171875,230.1976318359375,
2024-02-23 10.09.33.733,10405.0,-130.25250244140625,70.48576354980469,135.0826873779297,
2024-02-23 10.09.33.738,10406.0,-141.49383544921875,102.45265197753906,34.56985092163086,
2024-02-23 10.09.33.743,10407.0,-135.9976348876953,83.13862609863281,-47.70657730102539,
2024-02-23 10.09.33.748,10408.0,-113.59291076660156,25.6972770690918,-95.9499053955078,
2024-02-23 10.09.33.752,10409.0,-75.39779663085938,-40.138179779052734,-107.3186492919922,
2024-02-23 10.09.33.758,10410.0,-24.79135131835937,-80.21939086914062,-92.79533386230467,
2024-02-23 10.09.33.763,10411.0,30.214740753173828,-73.25650024414062,-69.99458312988281,
2024-02-23 10.09.33.767,10412.0,78.243896484375,-21.634113311767575,-50.93709564208984,
2024-02-23 10.09.33.772,10413.0,106.90030670166016,49.359500885009766,-41.55234909057617,
2024-02-23 10.09.33.775,10414.0,107.92149353027344,101.67918395996094,-34.97501754760742,
2024-02-23 10.09.33.782,10415.0,81.0972900390625,102.69155883789062,-19.845848083496094,
2024-02-23 10.09.33.787,10416.0,36.08811950683594,40.62675476074219,11.634307861328123,
2024-02-23 10.09.33.792,10417.0,-9.79141616821289,-68.34620666503906,56.55577850341797,
2024-02-23 10.09.33.797,10418.0,-37.516361236572266,-185.084716796875,101.3084716796875,
2024-02-23 10.09.33.799,10419.0,-33.85262680053711,-265.9576110839844,126.03179931640624,
2024-02-23 10.09.33.806,10420.0,3.0677528381347656,-279.3812561035156,115.48233032226562,
2024-02-23 10.09.33.811,10421.0,61.92916870117188,-218.80160522460935,69.93730926513672,
2024-02-23 10.09.33.816,10422.0,122.58782958984376,-106.91961669921876,4.377166748046875,
2024-02-23 10.09.33.821,10423.0,164.53317260742188,12.28326416015625,-52.11325454711914,
2024-02-23 10.09.33.824,10424.0,175.35536193847656,97.46331024169922,-70.44509887695312,
2024-02-23 10.09.33.830,10425.0,155.45938110351562,120.63849639892578,-35.916316986083984,
2024-02-23 10.09.33.835,10426.0,117.19530487060548,80.02738952636719,44.00709915161133,
2024-02-23 10.09.33.840,10427.0,78.8080825805664,1.635894775390625,141.70103454589844,
2024-02-23 10.09.33.845,10428.0,55.97093963623047,-77.08283996582031,217.1807556152344,
2024-02-23 10.09.33.849,10429.0,54.27983474731445,-120.60978698730467,236.25880432128903,
2024-02-23 10.09.33.855,10430.0,66.89305114746094,-109.89802551269533,184.91050720214844,
2024-02-23 10.09.33.860,10431.0,77.90425109863281,-48.99856185913086,75.25558471679688,
2024-02-23 10.09.33.864,10432.0,70.47978210449219,38.35763168334961,-58.764347076416016,
2024-02-23 10.09.33.869,10433.0,35.93409729003906,121.1605987548828,-174.22677612304688,
2024-02-23 10.09.33.872,10434.0,-20.398643493652344,172.5171356201172,-236.2887725830078,
2024-02-23 10.09.33.879,10435.0,-80.74554443359375,180.98809814453125,-233.6256256103516,
2024-02-23 10.09.33.883,10436.0,-122.2154312133789,152.41192626953125,-178.0320587158203,
2024-02-23 10.09.33.889,10437.0,-127.69105529785156,106.02579498291016,-101.27301788330078,
2024-02-23 10.09.33.894,10438.0,-93.67660522460938,61.16785430908203,-38.63547134399414,
2024-02-23 10.09.33.897,10439.0,-31.648494720458984,32.788818359375,-14.885238647460938,
2024-02-23 10.09.33.903,10440.0,36.45494079589844,25.417552947998047,-35.87994384765625,
2024-02-23 10.09.33.908,10441.0,87.93896484375,32.27922439575195,-85.64361572265625,
2024-02-23 10.09.33.913,10442.0,109.45700073242188,42.60383605957031,-135.9109344482422,
2024-02-23 10.09.33.918,10443.0,101.67825317382812,46.72911071777344,-159.03439331054688,
2024-02-23 10.09.33.921,10444.0,78.41363525390625,39.79198455810547,-142.33560180664062,
2024-02-23 10.09.33.927,10445.0,58.632999420166016,22.31431198120117,-87.46456909179688,
2024-02-23 10.09.33.932,10446.0,56.11640930175781,-0.3695869445800781,-13.219074249267578,
2024-02-23 10.09.33.936,10447.0,71.53677368164062,-20.809833526611328,54.74357604980469,
2024-02-23 10.09.33.942,10448.0,91.58651733398438,-34.54901123046875,95.38514709472656,
2024-02-23 10.09.33.945,10449.0,95.28333282470705,-39.7226791381836,97.57737731933594,
