datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.16.39.327,8729.0,-12.040191650390623,0.7068519592285156,68.72909545898438,
2024-02-23 11.16.39.332,8730.0,42.28713607788086,47.59404373168945,101.70401000976562,
2024-02-23 11.16.39.337,8731.0,92.4566879272461,55.33120727539063,98.01840209960938,
2024-02-23 11.16.39.340,8732.0,122.11669921875,13.369857788085938,52.77055358886719,
2024-02-23 11.16.39.347,8733.0,122.82418823242188,-68.22761535644531,-20.288578033447266,
2024-02-23 11.16.39.352,8734.0,97.86537170410156,-158.6049041748047,-94.42408752441406,
2024-02-23 11.16.39.356,8735.0,60.50075149536133,-220.8029022216797,-142.30355834960938,
2024-02-23 11.16.39.361,8736.0,28.56308364868164,-229.15298461914065,-145.56463623046875,
2024-02-23 11.16.39.364,8737.0,16.646270751953125,-179.89031982421875,-102.61042785644533,
2024-02-23 11.16.39.371,8738.0,30.264148712158203,-88.18617248535156,-28.137714385986328,
2024-02-23 11.16.39.376,8739.0,63.00191879272461,12.611686706542969,55.37418746948242,
2024-02-23 11.16.39.381,8740.0,99.22311401367188,91.18203735351562,124.1254425048828,
2024-02-23 11.16.39.384,8741.0,120.5224609375,130.41879272460938,162.7954559326172,
2024-02-23 11.16.39.389,8742.0,113.64959716796876,132.24989318847656,168.49989318847656,
2024-02-23 11.16.39.395,8743.0,75.72938537597656,111.86271667480467,146.9814910888672,
2024-02-23 11.16.39.400,8744.0,15.806289672851562,89.92951965332031,109.77395629882812,
2024-02-23 11.16.39.404,8745.0,-48.8242416381836,79.368408203125,68.18345642089844,
2024-02-23 11.16.39.410,8746.0,-98.76144409179688,81.2706298828125,29.01862335205078,
2024-02-23 11.16.39.413,8747.0,-119.91246032714844,86.67068481445312,-4.246341705322266,
2024-02-23 11.16.39.419,8748.0,-108.34034729003906,82.35403442382812,-33.1181755065918,
2024-02-23 11.16.39.425,8749.0,-70.75994110107422,61.97833251953125,-58.67477416992188,
2024-02-23 11.16.39.429,8750.0,-21.213191986083984,31.36248779296875,-80.03033447265625,
2024-02-23 11.16.39.434,8751.0,24.78430557250977,2.5697250366210938,-97.94349670410156,
2024-02-23 11.16.39.438,8752.0,55.48799896240234,-12.32558822631836,-110.45115661621094,
2024-02-23 11.16.39.444,8753.0,65.98207092285156,-9.20499038696289,-117.23121643066406,
2024-02-23 11.16.39.448,8754.0,57.709774017333984,2.1546363830566406,-118.33201599121094,
2024-02-23 11.16.39.454,8755.0,35.85602188110352,4.132118225097656,-111.44500732421876,
2024-02-23 11.16.39.457,8756.0,6.8512115478515625,-17.418540954589844,-91.66209411621094,
2024-02-23 11.16.39.462,8757.0,-24.885215759277344,-62.15874862670898,-52.74644470214844,
2024-02-23 11.16.39.468,8758.0,-57.31140899658203,-112.35275268554688,9.398567199707031,
2024-02-23 11.16.39.473,8759.0,-89.40296936035156,-137.6562042236328,92.44515228271484,
2024-02-23 11.16.39.478,8760.0,-118.6305923461914,-109.73502349853516,184.22259521484372,
2024-02-23 11.16.39.482,8761.0,-139.5006103515625,-19.166114807128903,262.1640014648437,
2024-02-23 11.16.39.486,8762.0,-144.25164794921875,116.74284362792967,300.3418273925781,
2024-02-23 11.16.39.492,8763.0,-126.1708984375,255.471923828125,279.83251953125,
2024-02-23 11.16.39.497,8764.0,-82.85424041748047,347.82586669921875,197.8619842529297,
2024-02-23 11.16.39.502,8765.0,-19.597755432128903,358.3551330566406,71.65751647949219,
2024-02-23 11.16.39.507,8766.0,50.39350891113281,281.3396911621094,-61.77177047729492,
2024-02-23 11.16.39.510,8767.0,109.23948669433594,147.43736267089844,-160.547607421875,
2024-02-23 11.16.39.517,8768.0,140.38302612304688,9.303428649902344,-192.87619018554688,
2024-02-23 11.16.39.521,8769.0,134.20394897460938,-81.87052917480469,-147.4303436279297,
2024-02-23 11.16.39.526,8770.0,92.26764678955078,-97.72879028320312,-43.97355270385742,
2024-02-23 11.16.39.531,8771.0,27.27136611938477,-45.06589126586914,76.70611572265625,
2024-02-23 11.16.39.535,8772.0,-41.07967376708984,37.18136215209961,167.43539428710938,
2024-02-23 11.16.39.541,8773.0,-92.52010345458984,100.48509216308594,191.86587524414065,
2024-02-23 11.16.39.546,8774.0,-113.77784729003906,110.72284698486328,138.39779663085938,
2024-02-23 11.16.39.549,8775.0,-102.52772521972656,65.09695434570312,28.738937377929688,
2024-02-23 11.16.39.555,8776.0,-67.88616943359375,-7.937873840332031,-94.57077026367188,
2024-02-23 11.16.39.559,8777.0,-25.376670837402344,-62.01339721679688,-185.0984344482422,
2024-02-23 11.16.39.565,8778.0,10.818115234375,-61.30363845825195,-207.84442138671875,
2024-02-23 11.16.39.569,8779.0,32.037967681884766,1.3363800048828125,-156.3676300048828,
2024-02-23 11.16.39.576,8780.0,38.22026443481445,98.1642608642578,-51.98114776611328,
2024-02-23 11.16.39.579,8781.0,35.746063232421875,177.302978515625,67.635009765625,
2024-02-23 11.16.39.583,8782.0,32.68159484863281,188.9625701904297,160.94964599609375,
2024-02-23 11.16.39.589,8783.0,33.61296081542969,112.2080078125,203.3107452392578,
2024-02-23 11.16.39.594,8784.0,36.96322250366211,-33.294830322265625,190.4965057373047,
2024-02-23 11.16.39.599,8785.0,35.590206146240234,-193.69888305664065,138.46694946289062,
2024-02-23 11.16.39.604,8786.0,21.2332763671875,-305.2218017578125,73.3993148803711,
2024-02-23 11.16.39.607,8787.0,-9.957626342773438,-321.1986083984375,17.376354217529297,
2024-02-23 11.16.39.613,8788.0,-53.95343017578125,-237.6823272705078,-19.33722686767578,
2024-02-23 11.16.39.618,8789.0,-98.67536163330078,-92.71623229980467,-38.23347091674805,
2024-02-23 11.16.39.623,8790.0,-128.78700256347656,52.99306869506836,-49.74583053588867,
2024-02-23 11.16.39.628,8791.0,-132.94131469726562,143.0462646484375,-62.810203552246094,
2024-02-23 11.16.39.631,8792.0,-108.95851135253906,151.7599639892578,-73.78250885009766,
2024-02-23 11.16.39.638,8793.0,-66.34051513671875,98.96095275878906,-76.20877075195312,
2024-02-23 11.16.39.642,8794.0,-22.677021026611328,34.38187789916992,-55.971717834472656,
2024-02-23 11.16.39.647,8795.0,3.5831832885742188,3.180950164794922,-6.414543151855469,
2024-02-23 11.16.39.652,8796.0,1.265625,42.15622329711914,62.97698593139648,
2024-02-23 11.16.39.655,8797.0,-28.19442749023437,138.36679077148438,135.61373901367188,
2024-02-23 11.16.39.662,8798.0,-70.60247802734375,245.7193603515625,185.15708923339844,
2024-02-23 11.16.39.667,8799.0,-105.36454010009766,311.2549133300781,187.48312377929688,
2024-02-23 11.16.39.673,8800.0,-114.29896545410156,288.15338134765625,137.0313262939453,
2024-02-23 11.16.39.676,8801.0,-89.83811950683594,170.572509765625,45.35283660888672,
2024-02-23 11.16.39.680,8802.0,-37.95092010498047,-5.832023620605469,-59.71429061889648,
2024-02-23 11.16.39.686,8803.0,24.9434814453125,-181.7804412841797,-144.92848205566406,
2024-02-23 11.16.39.691,8804.0,79.72386169433594,-303.1140441894531,-184.31382751464844,
2024-02-23 11.16.39.697,8805.0,113.65296936035156,-341.12841796875,-167.4481658935547,
2024-02-23 11.16.39.700,8806.0,126.32659912109376,-305.3503723144531,-105.87645721435548,
2024-02-23 11.16.39.705,8807.0,128.64903259277344,-233.48956298828125,-23.152732849121094,
2024-02-23 11.16.39.710,8808.0,136.43658447265625,-171.2470703125,56.702613830566406,
2024-02-23 11.16.39.715,8809.0,160.7892608642578,-147.1832275390625,114.24897003173828,
2024-02-23 11.16.39.720,8810.0,200.7439727783203,-159.63931274414062,142.68551635742188,
2024-02-23 11.16.39.725,8811.0,241.57150268554688,-180.48602294921875,147.209716796875,
2024-02-23 11.16.39.729,8812.0,261.2684326171875,-175.95713806152344,136.3375244140625,
2024-02-23 11.16.39.735,8813.0,240.6442108154297,-127.8310546875,116.29694366455078,
2024-02-23 11.16.39.739,8814.0,173.75650024414062,-44.90633010864258,88.24764251708984,
2024-02-23 11.16.39.745,8815.0,72.64775085449219,35.71778106689453,49.69072723388672,
2024-02-23 11.16.39.749,8816.0,-35.48015213012695,72.69195556640625,-1.9247512817382808,
2024-02-23 11.16.39.753,8817.0,-118.6909637451172,41.29719924926758,-62.29473114013672,
2024-02-23 11.16.39.759,8818.0,-153.71041870117188,-50.58152389526367,-119.86065673828124,
2024-02-23 11.16.39.764,8819.0,-136.3150634765625,-160.8820037841797,-160.45550537109375,
2024-02-23 11.16.39.769,8820.0,-83.72010803222656,-232.8604736328125,-173.96693420410156,
2024-02-23 11.16.39.773,8821.0,-27.6413688659668,-221.4015655517578,-159.67587280273438,
2024-02-23 11.16.39.777,8822.0,-0.3980560302734375,-117.80238342285156,-129.56101989746094,
2024-02-23 11.16.39.783,8823.0,-20.362632751464844,44.84782028198242,-106.41267395019533,
2024-02-23 11.16.39.788,8824.0,-82.91055297851562,203.05044555664065,-106.42796325683594,
2024-02-23 11.16.39.794,8825.0,-161.92263793945312,293.7315368652344,-136.92266845703125,
2024-02-23 11.16.39.798,8826.0,-220.27099609375,281.5838317871094,-187.59739685058597,
2024-02-23 11.16.39.801,8827.0,-225.9602508544922,176.2241973876953,-231.4532623291016,
2024-02-23 11.16.39.807,8828.0,-165.98977661132812,28.852935791015625,-240.69097900390625,
2024-02-23 11.16.39.812,8829.0,-52.74081802368164,-93.37892150878906,-194.9139862060547,
2024-02-23 11.16.39.817,8830.0,80.49955749511719,-138.1946258544922,-94.77450561523438,
2024-02-23 11.16.39.822,8831.0,193.0489196777344,-89.96086120605469,35.31266021728516,
2024-02-23 11.16.39.825,8832.0,253.0256500244141,24.66034698486328,156.69081115722656,
2024-02-23 11.16.39.832,8833.0,249.9272308349609,149.61395263671875,230.6523895263672,
2024-02-23 11.16.39.837,8834.0,197.470703125,228.6724395751953,233.7047119140625,
2024-02-23 11.16.39.841,8835.0,125.99449920654295,230.24288940429688,168.37277221679688,
2024-02-23 11.16.39.846,8836.0,68.99507141113281,160.5312042236328,62.12958908081055,
2024-02-23 11.16.39.849,8837.0,48.32686614990234,56.1909294128418,-46.25280380249024,
2024-02-23 11.16.39.857,8838.0,65.45478057861328,-35.5116081237793,-121.88525390625,
2024-02-23 11.16.39.861,8839.0,101.97842407226562,-82.39176940917969,-146.62014770507812,
2024-02-23 11.16.39.866,8840.0,129.31878662109375,-80.20645141601562,-126.60023498535156,
2024-02-23 11.16.39.870,8841.0,122.2980728149414,-52.32150650024414,-84.43704223632812,
2024-02-23 11.16.39.873,8842.0,70.94153594970703,-33.24895477294922,-48.458744049072266,
2024-02-23 11.16.39.880,8843.0,-15.010353088378906,-46.93117904663086,-38.40994644165039,
2024-02-23 11.16.39.885,8844.0,-109.6976318359375,-94.13807678222656,-54.062744140625,
2024-02-23 11.16.39.890,8845.0,-182.0799102783203,-150.34751892089844,-79.46110534667969,
2024-02-23 11.16.39.895,8846.0,-208.2939453125,-179.92776489257812,-89.37849426269531,
2024-02-23 11.16.39.898,8847.0,-181.25604248046875,-157.3622589111328,-63.84899139404297,
2024-02-23 11.16.39.904,8848.0,-112.36258697509766,-83.33079528808594,1.749786376953125,
2024-02-23 11.16.39.909,8849.0,-26.75988006591797,14.485530853271484,94.77224731445312,
2024-02-23 11.16.39.914,8850.0,46.89388656616211,93.12409210205078,186.34701538085935,
2024-02-23 11.16.39.919,8851.0,87.37939453125,116.57424926757812,250.24127197265625,
2024-02-23 11.16.39.922,8852.0,87.63970184326172,75.45587921142578,269.21270751953125,
2024-02-23 11.16.39.929,8853.0,55.56498336791992,-8.756999969482422,242.37142944335935,
2024-02-23 11.16.39.934,8854.0,9.15096664428711,-91.62086486816406,187.4145965576172,
2024-02-23 11.16.39.938,8855.0,-31.856586456298828,-128.15403747558594,127.3787841796875,
2024-02-23 11.16.39.943,8856.0,-52.9747314453125,-94.87942504882812,83.17947387695312,
2024-02-23 11.16.39.947,8857.0,-49.23674392700195,0.0397605895996093,64.57520294189453,
2024-02-23 11.16.39.953,8858.0,-24.27159881591797,117.89141845703124,67.48892211914062,
2024-02-23 11.16.39.958,8859.0,12.87368392944336,210.7324066162109,79.36178588867188,
2024-02-23 11.16.39.963,8860.0,52.34313583374024,243.70249938964844,85.17057800292969,
2024-02-23 11.16.39.967,8861.0,85.88701629638672,209.19381713867188,74.69151306152344,
2024-02-23 11.16.39.971,8862.0,107.92654418945312,131.50582885742188,47.46072769165039,
2024-02-23 11.16.39.977,8863.0,114.79629516601562,50.71857070922852,10.287540435791016,
2024-02-23 11.16.39.982,8864.0,103.93447875976562,2.5601577758789062,-28.07676696777344,
2024-02-23 11.16.39.987,8865.0,73.34062194824219,0.9039268493652344,-60.87797164916992,
2024-02-23 11.16.39.992,8866.0,23.19369888305664,29.94444274902344,-85.9857177734375,
2024-02-23 11.16.39.995,8867.0,-42.32592010498047,59.00021362304688,-105.69639587402344,
2024-02-23 11.16.40.001,8868.0,-113.3085708618164,58.19238662719727,-121.75714111328124,
2024-02-23 11.16.40.006,8869.0,-175.33639526367188,15.885334014892578,-134.4851531982422,
2024-02-23 11.16.40.011,8870.0,-212.99313354492188,-51.4825325012207,-138.78602600097656,
2024-02-23 11.16.40.017,8871.0,-214.6204376220703,-105.68792724609376,-128.96478271484375,
2024-02-23 11.16.40.020,8872.0,-177.342529296875,-115.2926025390625,-102.13815307617188,
2024-02-23 11.16.40.027,8873.0,-109.71187591552734,-63.31210708618164,-59.38025665283203,
2024-02-23 11.16.40.031,8874.0,-30.18988800048828,37.302711486816406,-9.548290252685549,
2024-02-23 11.16.40.035,8875.0,38.15658187866211,143.4571533203125,34.903621673583984,
2024-02-23 11.16.40.040,8876.0,75.88172912597656,207.6973571777344,64.17265319824219,
2024-02-23 11.16.40.044,8877.0,74.13304138183594,197.321533203125,74.40045166015625,
2024-02-23 11.16.40.050,8878.0,38.0626106262207,108.21893310546876,70.42524719238281,
2024-02-23 11.16.40.056,8879.0,-15.406719207763672,-31.172866821289062,62.92148208618164,
2024-02-23 11.16.40.060,8880.0,-63.75963973999024,-168.85595703125,62.44891357421875,
2024-02-23 11.16.40.065,8881.0,-87.20272827148438,-258.196533203125,73.31680297851562,
2024-02-23 11.16.40.068,8882.0,-75.11184692382812,-274.4979553222656,90.91790771484376,
2024-02-23 11.16.40.074,8883.0,-29.521072387695312,-224.2134704589844,103.97157287597656,
2024-02-23 11.16.40.079,8884.0,36.58931350708008,-137.48985290527344,100.49771881103516,
2024-02-23 11.16.40.084,8885.0,104.55078125,-55.24291610717773,73.41726684570312,
2024-02-23 11.16.40.089,8886.0,156.66558837890625,-3.7729644775390634,27.038402557373047,
2024-02-23 11.16.40.092,8887.0,182.5032501220703,11.278602600097656,-23.43944549560547,
2024-02-23 11.16.40.098,8888.0,181.382568359375,7.272514343261719,-60.44519805908203,
2024-02-23 11.16.40.104,8889.0,160.5099334716797,10.902843475341797,-70.12860107421875,
2024-02-23 11.16.40.108,8890.0,131.00257873535156,41.64739990234375,-46.82753753662109,
2024-02-23 11.16.40.113,8891.0,102.26751708984376,96.45853424072266,-5.443199157714844,
2024-02-23 11.16.40.117,8892.0,78.58566284179688,151.13165283203125,33.28757858276367,
2024-02-23 11.16.40.122,8893.0,58.38255310058594,173.95321655273438,47.49277877807617,
2024-02-23 11.16.40.128,8894.0,37.41805648803711,139.7503662109375,20.82147216796875,
2024-02-23 11.16.40.131,8895.0,12.162887573242188,41.184383392333984,-40.80083847045898,
2024-02-23 11.16.40.137,8896.0,-16.905315399169922,-94.39537048339844,-121.32771301269533,
2024-02-23 11.16.40.141,8897.0,-44.09869766235352,-224.9670867919922,-195.35765075683597,
2024-02-23 11.16.40.147,8898.0,-60.48775863647461,-308.89697265625,-236.49095153808597,
2024-02-23 11.16.40.151,8899.0,-57.5941276550293,-315.04913330078125,-234.14170837402344,
2024-02-23 11.16.40.157,8900.0,-31.290882110595703,-243.3181304931641,-190.63742065429688,
2024-02-23 11.16.40.162,8901.0,14.85749053955078,-117.66734313964844,-122.74382019042967,
2024-02-23 11.16.40.164,8902.0,70.30191040039062,23.01021957397461,-54.81658935546875,
2024-02-23 11.16.40.171,8903.0,120.38951110839844,141.88555908203125,-7.499420166015625,
2024-02-23 11.16.40.176,8904.0,151.22207641601562,216.22991943359372,10.769729614257812,
2024-02-23 11.16.40.181,8905.0,154.04116821289062,242.99676513671875,4.222267150878906,
2024-02-23 11.16.40.186,8906.0,128.31475830078125,233.2828521728516,-12.432987213134766,
2024-02-23 11.16.40.190,8907.0,81.72087860107422,207.6273498535156,-19.390106201171875,
2024-02-23 11.16.40.195,8908.0,27.28784942626953,181.54689025878903,-4.365795135498047,
2024-02-23 11.16.40.200,8909.0,-21.323150634765625,163.56561279296875,38.7177963256836,
2024-02-23 11.16.40.205,8910.0,-53.95610427856445,153.62339782714844,102.31583404541016,
2024-02-23 11.16.40.211,8911.0,-66.919189453125,148.24693298339844,170.14776611328125,
2024-02-23 11.16.40.214,8912.0,-63.40887069702149,143.47695922851562,224.4112701416016,
2024-02-23 11.16.40.220,8913.0,-51.23306274414063,136.76516723632812,250.03684997558597,
2024-02-23 11.16.40.225,8914.0,-39.19630432128906,126.334716796875,239.51068115234372,
2024-02-23 11.16.40.229,8915.0,-33.818138122558594,110.57634735107422,195.1660614013672,
2024-02-23 11.16.40.234,8916.0,-36.60200881958008,83.35601806640625,128.80116271972656,
2024-02-23 11.16.40.238,8917.0,-44.36320495605469,37.60346984863281,54.34174346923828,
2024-02-23 11.16.40.244,8918.0,-51.0316162109375,-26.58524703979492,-11.963245391845703,
2024-02-23 11.16.40.249,8919.0,-50.93586730957031,-105.69747161865234,-57.83672332763672,
2024-02-23 11.16.40.254,8920.0,-40.89814758300781,-181.30587768554688,-78.00729370117188,
2024-02-23 11.16.40.259,8921.0,-22.075862884521484,-232.06976318359372,-75.28837585449219,
2024-02-23 11.16.40.262,8922.0,0.728759765625,-238.816162109375,-56.58234786987305,
2024-02-23 11.16.40.268,8923.0,20.29325485229492,-189.73391723632807,-32.659175872802734,
2024-02-23 11.16.40.274,8924.0,30.042953491210938,-97.10685729980467,-13.685321807861328,
2024-02-23 11.16.40.278,8925.0,26.618797302246094,14.219730377197266,-3.174407958984375,
2024-02-23 11.16.40.283,8926.0,11.486160278320312,116.1801300048828,-1.5844955444335938,
2024-02-23 11.16.40.286,8927.0,-9.303375244140623,182.27854919433597,-0.4370498657226562,
2024-02-23 11.16.40.293,8928.0,-28.09150695800781,198.95225524902344,10.606250762939451,
2024-02-23 11.16.40.297,8929.0,-38.70106887817383,178.42906188964844,37.75556945800781,
2024-02-23 11.16.40.302,8930.0,-38.418827056884766,141.47573852539062,81.02407836914062,
2024-02-23 11.16.40.307,8931.0,-29.47724151611328,110.206787109375,132.39273071289062,
2024-02-23 11.16.40.310,8932.0,-17.64620590209961,101.0625228881836,176.32583618164062,
2024-02-23 11.16.40.317,8933.0,-9.429332733154297,111.6353988647461,195.7935943603516,
2024-02-23 11.16.40.322,8934.0,-8.85128402709961,128.40618896484375,180.87689208984372,
2024-02-23 11.16.40.325,8935.0,-15.380020141601562,132.2025909423828,129.3618621826172,
2024-02-23 11.16.40.331,8936.0,-24.410663604736328,109.87629699707033,53.00597381591797,
2024-02-23 11.16.40.335,8937.0,-28.905807495117188,59.97255706787109,-29.213897705078125,
2024-02-23 11.16.40.341,8938.0,-22.921958923339844,-6.484180450439453,-96.19468688964844,
2024-02-23 11.16.40.346,8939.0,-4.998817443847656,-70.60899353027344,-130.06600952148438,
2024-02-23 11.16.40.351,8940.0,21.30289459228516,-114.24893188476562,-127.55490112304688,
2024-02-23 11.16.40.355,8941.0,48.30662155151367,-129.37098693847656,-94.02407836914062,
2024-02-23 11.16.40.359,8942.0,67.21994018554688,-118.64736938476562,-42.52957534790039,
2024-02-23 11.16.40.364,8943.0,71.45857238769531,-92.25718688964844,7.894111633300781,
2024-02-23 11.16.40.371,8944.0,60.11485290527344,-61.21221160888672,47.25431442260742,
2024-02-23 11.16.40.375,8945.0,38.193485260009766,-31.71170425415039,69.21405029296875,
2024-02-23 11.16.40.380,8946.0,14.901287078857422,-3.6356163024902335,72.62809753417969,
2024-02-23 11.16.40.383,8947.0,-0.7707481384277344,28.363506317138672,63.29232025146485,
2024-02-23 11.16.40.390,8948.0,-3.7835731506347656,62.64352416992188,42.756534576416016,
2024-02-23 11.16.40.394,8949.0,4.458400726318359,94.37296295166016,15.3077392578125,
2024-02-23 11.16.40.399,8950.0,16.986736297607422,110.79309844970705,-15.943687438964844,
2024-02-23 11.16.40.404,8951.0,24.63616180419922,97.25007629394533,-47.457889556884766,
2024-02-23 11.16.40.408,8952.0,20.317047119140625,49.791629791259766,-72.07698059082031,
2024-02-23 11.16.40.414,8953.0,1.6018333435058594,-21.854793548583984,-81.75210571289062,
2024-02-23 11.16.40.420,8954.0,-28.54927444458008,-97.07615661621094,-70.85221099853516,
2024-02-23 11.16.40.423,8955.0,-64.02749633789062,-149.3119659423828,-39.0895881652832,
2024-02-23 11.16.40.429,8956.0,-98.49217224121094,-156.70326232910156,5.082645416259766,
2024-02-23 11.16.40.432,8957.0,-127.48719787597656,-115.28863525390624,44.60458755493164,
2024-02-23 11.16.40.437,8958.0,-149.1134796142578,-42.47345733642578,61.821475982666016,
2024-02-23 11.16.40.443,8959.0,-163.18984985351562,32.30944061279297,43.21199035644531,
2024-02-23 11.16.40.448,8960.0,-168.6295166015625,78.0779037475586,-10.489608764648438,
2024-02-23 11.16.40.453,8961.0,-162.23861694335938,74.20217895507812,-83.41310119628906,
2024-02-23 11.16.40.456,8962.0,-138.8361053466797,24.817195892333984,-149.0595245361328,
2024-02-23 11.16.40.462,8963.0,-94.37963104248048,-47.591495513916016,-180.4039001464844,
2024-02-23 11.16.40.467,8964.0,-30.03406143188477,-111.96783447265624,-160.03326416015625,
2024-02-23 11.16.40.471,8965.0,45.05551528930664,-143.2711944580078,-89.61123657226562,
2024-02-23 11.16.40.477,8966.0,114.79092407226562,-131.6936492919922,8.07168197631836,
2024-02-23 11.16.40.481,8967.0,160.783203125,-90.09658813476562,100.88075256347656,
2024-02-23 11.16.40.487,8968.0,168.79049682617188,-43.09593200683594,157.9622039794922,
2024-02-23 11.16.40.491,8969.0,135.6066131591797,-16.827011108398438,160.69789123535156,
2024-02-23 11.16.40.496,8970.0,72.1335220336914,-26.144046783447266,113.45677947998048,
2024-02-23 11.16.40.501,8971.0,0.00060272216796875,-65.06072998046875,37.636863708496094,
2024-02-23 11.16.40.505,8972.0,-55.74624252319336,-113.4989013671875,-35.96256256103516,
2024-02-23 11.16.40.511,8973.0,-77.03775024414062,-146.58836364746094,-80.22976684570312,
2024-02-23 11.16.40.516,8974.0,-59.58864212036133,-148.368896484375,-84.137451171875,
2024-02-23 11.16.40.521,8975.0,-15.114768981933594,-118.57699584960938,-50.76926803588867,
2024-02-23 11.16.40.524,8976.0,34.37397384643555,-74.25019836425781,0.9763526916503906,
2024-02-23 11.16.40.529,8977.0,66.89031982421875,-36.17918014526367,48.38037490844727,
2024-02-23 11.16.40.535,8978.0,70.31434631347656,-20.481761932373047,78.02919006347656,
2024-02-23 11.16.40.540,8979.0,47.60818099975586,-28.46762466430664,86.81095123291016,
2024-02-23 11.16.40.545,8980.0,14.863231658935549,-42.33949279785156,82.72766876220703,
2024-02-23 11.16.40.550,8981.0,-7.621494293212891,-41.92609024047852,77.28765869140625,
2024-02-23 11.16.40.553,8982.0,-5.825679779052734,-9.792808532714844,77.36299133300781,
2024-02-23 11.16.40.559,8983.0,19.849822998046875,58.25250244140625,78.70249938964844,
2024-02-23 11.16.40.564,8984.0,54.24699020385742,146.03558349609375,69.41552734375,
2024-02-23 11.16.40.569,8985.0,74.36656188964844,219.8651428222656,34.68490219116211,
2024-02-23 11.16.40.574,8986.0,61.3143196105957,254.02626037597656,-30.83715057373047,
2024-02-23 11.16.40.578,8987.0,10.847084045410156,231.5829162597656,-118.44757080078124,
2024-02-23 11.16.40.584,8988.0,-62.33212661743164,156.82115173339844,-207.1874237060547,
2024-02-23 11.16.40.588,8989.0,-129.5907745361328,58.603553771972656,-265.8029479980469,
2024-02-23 11.16.40.593,8990.0,-160.5366973876953,-29.27202606201172,-271.59576416015625,
2024-02-23 11.16.40.598,8991.0,-137.11767578125,-77.67520141601562,-216.6799774169922,
2024-02-23 11.16.40.602,8992.0,-62.81132125854492,-73.21595764160156,-113.49185180664062,
2024-02-23 11.16.40.608,8993.0,37.2841911315918,-22.728923797607425,7.645172119140625,
2024-02-23 11.16.40.613,8994.0,126.93667602539062,49.28312301635742,110.80563354492188,
2024-02-23 11.16.40.617,8995.0,173.92889404296875,118.27720642089844,168.98818969726562,
2024-02-23 11.16.40.622,8996.0,164.27870178222656,161.66555786132812,173.04078674316406,
2024-02-23 11.16.40.626,8997.0,108.19297790527344,171.9190673828125,134.9227294921875,
2024-02-23 11.16.40.632,8998.0,34.51857376098633,155.0288848876953,80.71118927001953,
2024-02-23 11.16.40.636,8999.0,-22.47969055175781,119.85255432128906,40.22857666015625,
2024-02-23 11.16.40.642,9000.0,-39.2841796875,80.55538940429688,34.7277946472168,
2024-02-23 11.16.40.646,9001.0,-14.03256607055664,44.86355209350586,66.49679565429688,
2024-02-23 11.16.40.650,9002.0,33.667667388916016,13.47933578491211,122.5308074951172,
2024-02-23 11.16.40.656,9003.0,72.69176483154297,-13.447750091552734,178.48724365234375,
2024-02-23 11.16.40.661,9004.0,75.48275756835938,-33.17008972167969,208.8261260986328,
2024-02-23 11.16.40.666,9005.0,30.73721694946289,-41.89719772338867,196.5637664794922,
2024-02-23 11.16.40.671,9006.0,-50.745094299316406,-33.630455017089844,142.30523681640625,
2024-02-23 11.16.40.674,9007.0,-141.37875366210938,-5.103080749511719,57.963016510009766,
2024-02-23 11.16.40.681,9008.0,-208.36813354492188,36.16417694091797,-34.60260009765625,
2024-02-23 11.16.40.685,9009.0,-229.2410888671875,74.39259338378906,-112.48342895507812,
2024-02-23 11.16.40.690,9010.0,-201.15524291992188,87.77685546875,-160.01016235351562,
2024-02-23 11.16.40.695,9011.0,-141.22702026367188,60.63812255859375,-169.34584045410156,
2024-02-23 11.16.40.698,9012.0,-77.75737762451172,-11.496891021728516,-144.16488647460938,
2024-02-23 11.16.40.705,9013.0,-35.91786193847656,-115.84620666503906,-95.6204071044922,
2024-02-23 11.16.40.711,9014.0,-26.272235870361328,-223.8202362060547,-36.98564910888672,
2024-02-23 11.16.40.715,9015.0,-41.3675537109375,-302.3358764648437,20.23477554321289,
2024-02-23 11.16.40.719,9016.0,-60.645626068115234,-326.6670227050781,65.80744934082031,
2024-02-23 11.16.40.723,9017.0,-62.089237213134766,-289.0126647949219,98.13243103027344,
2024-02-23 11.16.40.730,9018.0,-33.21601104736328,-203.5136260986328,118.75186920166016,
2024-02-23 11.16.40.734,9019.0,22.646839141845703,-99.25222778320312,130.2408905029297,
2024-02-23 11.16.40.740,9020.0,88.61186981201172,-9.96597671508789,139.4801025390625,
2024-02-23 11.16.40.745,9021.0,142.72251892089844,38.124759674072266,149.9573974609375,
2024-02-23 11.16.40.747,9022.0,168.89585876464844,37.50065994262695,160.41201782226562,
2024-02-23 11.16.40.752,9023.0,163.81121826171875,2.361557006835937,165.77236938476562,
2024-02-23 11.16.40.759,9024.0,137.30294799804688,-43.3200798034668,156.63107299804688,
2024-02-23 11.16.40.763,9025.0,105.86919403076172,-71.32510375976562,124.336669921875,
2024-02-23 11.16.40.768,9026.0,83.53958892822266,-61.27091217041016,65.22949981689453,
2024-02-23 11.16.40.771,9027.0,74.59471893310547,-11.967891693115234,-17.136829376220703,
2024-02-23 11.16.40.778,9028.0,72.32964324951172,60.966915130615234,-109.1004867553711,
2024-02-23 11.16.40.782,9029.0,63.83335876464844,133.1073455810547,-191.8019256591797,
