datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.43.42.733,1389.0,161.85914611816406,87.448486328125,128.8683319091797,
2024-03-29 16.43.42.739,1390.0,212.0054168701172,118.75579071044922,116.15863800048828,
2024-03-29 16.43.42.743,1391.0,256.2431945800781,115.47805786132812,132.32537841796875,
2024-03-29 16.43.42.748,1392.0,273.40594482421875,73.97274780273438,167.95599365234375,
2024-03-29 16.43.42.753,1393.0,249.33187866210935,4.217697143554688,207.6356964111328,
2024-03-29 16.43.42.757,1394.0,184.89849853515625,-75.66972351074219,235.94287109375,
2024-03-29 16.43.42.764,1395.0,97.6741180419922,-144.32839965820312,243.29205322265625,
2024-03-29 16.43.42.769,1396.0,14.944652557373049,-183.5614318847656,230.69015502929688,
2024-03-29 16.43.42.773,1397.0,-37.71459579467773,-182.7550506591797,207.1412048339844,
2024-03-29 16.43.42.777,1398.0,-48.31721115112305,-141.3522186279297,182.46514892578125,
2024-03-29 16.43.42.781,1399.0,-23.3252067565918,-67.71588134765625,163.55323791503906,
2024-03-29 16.43.42.788,1400.0,15.99074935913086,23.592872619628903,149.73794555664062,
2024-03-29 16.43.42.793,1401.0,43.43368148803711,114.03660583496094,134.0589599609375,
2024-03-29 16.43.42.798,1402.0,40.63937377929688,184.34811401367188,106.9337921142578,
2024-03-29 16.43.42.803,1403.0,5.312736511230469,219.8391571044922,60.70014953613281,
2024-03-29 16.43.42.806,1404.0,-48.0771598815918,209.74459838867188,-5.170719146728516,
2024-03-29 16.43.42.812,1405.0,-95.36906433105467,153.87533569335938,-83.06422424316406,
2024-03-29 16.43.42.817,1406.0,-113.93958282470705,62.52524948120117,-161.2349395751953,
2024-03-29 16.43.42.822,1407.0,-93.0530242919922,-47.14196395874024,-225.79803466796875,
2024-03-29 16.43.42.827,1408.0,-38.64479446411133,-150.51467895507812,-265.7829895019531,
2024-03-29 16.43.42.829,1409.0,29.847801208496094,-226.14205932617188,-275.3700866699219,
2024-03-29 16.43.42.836,1410.0,88.43515014648438,-260.86346435546875,-254.30178833007807,
2024-03-29 16.43.42.841,1411.0,119.7344207763672,-251.74118041992188,-207.865234375,
2024-03-29 16.43.42.846,1412.0,119.54216003417967,-207.83843994140625,-145.13632202148438,
2024-03-29 16.43.42.850,1413.0,97.32005310058594,-149.07481384277344,-76.52090454101562,
2024-03-29 16.43.42.854,1414.0,69.5687026977539,-95.34283447265624,-15.14618682861328,
2024-03-29 16.43.42.861,1415.0,51.03500747680664,-61.6112174987793,25.41287612915039,
2024-03-29 16.43.42.865,1416.0,46.57948684692383,-54.45499038696289,37.45591354370117,
2024-03-29 16.43.42.870,1417.0,50.22028350830078,-69.5507583618164,18.06277084350586,
2024-03-29 16.43.42.875,1418.0,49.843109130859375,-93.77458190917967,-26.61550521850586,
2024-03-29 16.43.42.878,1419.0,35.37522888183594,-112.61767578125,-81.11175537109375,
2024-03-29 16.43.42.885,1420.0,6.1553497314453125,-114.58517456054688,-125.01554870605467,
2024-03-29 16.43.42.891,1421.0,-26.34117126464844,-93.79209899902344,-139.30709838867188,
2024-03-29 16.43.42.895,1422.0,-43.08201599121094,-52.18611145019531,-115.09001922607422,
2024-03-29 16.43.42.900,1423.0,-26.461231231689453,3.954875946044922,-58.456424713134766,
2024-03-29 16.43.42.903,1424.0,29.90199279785156,66.13861083984375,11.072383880615234,
2024-03-29 16.43.42.908,1425.0,115.61764526367188,124.5621566772461,65.25350952148438,
2024-03-29 16.43.42.913,1426.0,205.54913330078125,170.79042053222656,77.16946411132812,
2024-03-29 16.43.42.919,1427.0,268.8830871582031,198.0201416015625,36.08525466918945,
2024-03-29 16.43.42.923,1428.0,280.7850646972656,201.5764617919922,-51.856483459472656,
2024-03-29 16.43.42.927,1429.0,232.98953247070312,177.65936279296875,-162.14988708496094,
2024-03-29 16.43.42.933,1430.0,137.59793090820312,128.02703857421875,-257.8865966796875,
2024-03-29 16.43.42.937,1431.0,23.47860336303711,59.86619186401367,-307.2829284667969,
2024-03-29 16.43.42.943,1432.0,-74.1697998046875,-15.644927978515623,-294.6792297363281,
2024-03-29 16.43.42.948,1433.0,-126.59451293945312,-83.68228912353516,-224.06204223632807,
2024-03-29 16.43.42.951,1434.0,-120.8724594116211,-129.4099884033203,-120.72731018066406,
2024-03-29 16.43.42.958,1435.0,-63.28726577758789,-143.183837890625,-20.252277374267575,
2024-03-29 16.43.42.963,1436.0,24.870864868164062,-122.9378662109375,46.76446914672852,
2024-03-29 16.43.42.967,1437.0,116.8231201171875,-75.79800415039062,65.18045043945312,
2024-03-29 16.43.42.972,1438.0,190.0770568847656,-14.966461181640623,39.79266357421875,
2024-03-29 16.43.42.975,1439.0,233.2076110839844,46.421478271484375,-6.455635070800781,
2024-03-29 16.43.42.981,1440.0,246.1766662597656,97.0633544921875,-45.8764533996582,
2024-03-29 16.43.42.987,1441.0,237.19546508789065,132.847900390625,-58.1247673034668,
2024-03-29 16.43.42.992,1442.0,216.36505126953125,154.75538635253906,-35.870845794677734,
2024-03-29 16.43.42.995,1443.0,190.391357421875,166.52297973632812,10.425907135009766,
2024-03-29 16.43.42.999,1444.0,161.13827514648438,169.39117431640625,58.777374267578125,
2024-03-29 16.43.43.005,1445.0,127.65835571289062,161.42918395996094,89.5685043334961,
2024-03-29 16.43.43.011,1446.0,89.93299865722656,136.46583557128906,91.6156997680664,
2024-03-29 16.43.43.016,1447.0,51.93167495727539,89.29695892333984,66.66109466552734,
2024-03-29 16.43.43.021,1448.0,22.077861785888672,18.548095703125,31.74424743652344,
2024-03-29 16.43.43.023,1449.0,9.984233856201172,-67.98638916015625,6.734394073486328,
2024-03-29 16.43.43.030,1450.0,21.092544555664062,-153.45999145507812,4.8441162109375,
2024-03-29 16.43.43.035,1451.0,52.76792526245117,-220.42160034179688,28.274215698242188,
2024-03-29 16.43.43.040,1452.0,93.4916534423828,-253.08692932128903,64.91146850585938,
2024-03-29 16.43.43.045,1453.0,126.08901977539062,-244.13650512695312,93.78196716308594,
2024-03-29 16.43.43.049,1454.0,133.83782958984375,-199.2166748046875,95.64081573486328,
2024-03-29 16.43.43.054,1455.0,107.38150787353516,-134.7928466796875,62.024444580078125,
2024-03-29 16.43.43.059,1456.0,49.06424331665039,-71.42520141601562,0.5657844543457031,
2024-03-29 16.43.43.063,1457.0,-26.697689056396484,-29.338603973388672,-67.89912414550781,
2024-03-29 16.43.43.068,1458.0,-98.51914978027344,-19.43124008178711,-118.149169921875,
2024-03-29 16.43.43.072,1459.0,-145.7308349609375,-41.36045455932617,-129.71205139160156,
2024-03-29 16.43.43.078,1460.0,-156.2941436767578,-83.87632751464844,-95.5400848388672,
2024-03-29 16.43.43.084,1461.0,-130.71792602539062,-131.24411010742188,-24.209991455078125,
2024-03-29 16.43.43.089,1462.0,-80.94464111328125,-165.71441650390625,62.69943618774414,
2024-03-29 16.43.43.093,1463.0,-24.29394149780273,-173.38128662109375,142.07269287109375,
2024-03-29 16.43.43.097,1464.0,23.671894073486328,-149.26084899902344,196.46505737304688,
2024-03-29 16.43.43.102,1465.0,54.645606994628906,-91.1447296142578,217.27589416503903,
2024-03-29 16.43.43.107,1466.0,68.42476654052734,-4.476844787597656,211.06378173828125,
2024-03-29 16.43.43.113,1467.0,70.73028564453125,99.15286254882812,190.35140991210935,
2024-03-29 16.43.43.118,1468.0,68.03669738769531,203.61639404296875,166.76687622070312,
2024-03-29 16.43.43.121,1469.0,63.11516952514648,291.2052307128906,148.61988830566406,
2024-03-29 16.43.43.127,1470.0,52.95935821533203,342.7701416015625,133.22244262695312,
2024-03-29 16.43.43.132,1471.0,30.85751724243164,344.80975341796875,112.4283218383789,
2024-03-29 16.43.43.136,1472.0,-8.047046661376953,294.570556640625,77.06552124023438,
2024-03-29 16.43.43.141,1473.0,-61.22981643676758,203.33897399902344,21.9383544921875,
2024-03-29 16.43.43.145,1474.0,-116.77427673339844,95.27090454101562,-49.89763641357422,
2024-03-29 16.43.43.152,1475.0,-156.5946502685547,1.4869461059570312,-127.22718811035156,
2024-03-29 16.43.43.156,1476.0,-163.23046875,-49.7275276184082,-195.6190185546875,
2024-03-29 16.43.43.161,1477.0,-128.9628448486328,-42.32988357543945,-244.432373046875,
2024-03-29 16.43.43.166,1478.0,-60.87817001342773,19.677764892578125,-265.59197998046875,
2024-03-29 16.43.43.169,1479.0,19.88651657104492,109.67190551757812,-259.495361328125,
2024-03-29 16.43.43.176,1480.0,83.6362533569336,189.5535888671875,-231.09454345703125,
2024-03-29 16.43.43.181,1481.0,104.438232421875,223.82704162597656,-185.7349853515625,
2024-03-29 16.43.43.186,1482.0,70.29013061523438,191.82688903808597,-127.40167236328124,
2024-03-29 16.43.43.190,1483.0,-10.435970306396484,96.798583984375,-59.78351211547852,
2024-03-29 16.43.43.194,1484.0,-110.82186126708984,-32.07879638671875,14.061187744140623,
2024-03-29 16.43.43.200,1485.0,-195.4383544921875,-154.0117645263672,87.29903411865234,
2024-03-29 16.43.43.204,1486.0,-234.39288330078125,-230.02154541015625,147.4229278564453,
2024-03-29 16.43.43.210,1487.0,-215.1444091796875,-237.65264892578125,181.79302978515625,
2024-03-29 16.43.43.214,1488.0,-148.07949829101562,-180.21206665039065,178.15403747558594,
2024-03-29 16.43.43.217,1489.0,-62.63895797729492,-84.43928527832031,133.45965576171875,
2024-03-29 16.43.43.224,1490.0,4.1850433349609375,10.52615737915039,57.76108932495117,
2024-03-29 16.43.43.228,1491.0,22.80255126953125,69.81672668457031,-30.22336196899414,
2024-03-29 16.43.43.234,1492.0,-17.11249542236328,75.00907897949219,-104.19889831542967,
2024-03-29 16.43.43.239,1493.0,-102.541259765625,29.682758331298828,-141.0986785888672,
2024-03-29 16.43.43.242,1494.0,-202.8780517578125,-40.86485290527344,-130.18341064453125,
2024-03-29 16.43.43.248,1495.0,-282.2079772949219,-102.6790008544922,-78.1964111328125,
2024-03-29 16.43.43.253,1496.0,-313.881103515625,-128.49925231933594,-5.206588745117188,
2024-03-29 16.43.43.258,1497.0,-289.9384460449219,-103.46922302246094,61.063743591308594,
2024-03-29 16.43.43.262,1498.0,-222.9774169921875,-34.891510009765625,96.70736694335938,
2024-03-29 16.43.43.266,1499.0,-139.09133911132812,55.42682266235352,92.99449157714844,
2024-03-29 16.43.43.273,1500.0,-66.38764953613281,139.65846252441406,54.66143798828125,
2024-03-29 16.43.43.278,1501.0,-23.50166702270508,194.06097412109372,-1.21588134765625,
2024-03-29 16.43.43.283,1502.0,-13.479637145996094,206.8747711181641,-53.00279235839844,
2024-03-29 16.43.43.287,1503.0,-25.17139434814453,180.63787841796875,-85.74745178222656,
2024-03-29 16.43.43.291,1504.0,-40.48219299316406,127.91770935058594,-95.52090454101562,
2024-03-29 16.43.43.296,1505.0,-44.107566833496094,66.66337585449219,-86.14801025390625,
2024-03-29 16.43.43.302,1506.0,-31.294376373291016,12.853164672851562,-70.32598876953125,
2024-03-29 16.43.43.306,1507.0,-9.495861053466797,-24.07052993774414,-56.60984802246094,
2024-03-29 16.43.43.311,1508.0,5.914882659912109,-40.411468505859375,-45.64651107788086,
2024-03-29 16.43.43.315,1509.0,-0.0594902038574218,-38.470401763916016,-33.458961486816406,
2024-03-29 16.43.43.321,1510.0,-34.20700454711914,-23.91590881347656,-12.837627410888672,
2024-03-29 16.43.43.326,1511.0,-90.76925659179688,-3.734661102294922,21.09316635131836,
2024-03-29 16.43.43.331,1512.0,-153.5957794189453,15.753303527832031,61.86891555786133,
2024-03-29 16.43.43.336,1513.0,-202.36129760742188,26.92964553833008,95.18907928466795,
2024-03-29 16.43.43.339,1514.0,-221.19110107421875,26.37124252319336,106.49275970458984,
2024-03-29 16.43.43.345,1515.0,-205.2144012451172,13.64697265625,87.44244384765625,
2024-03-29 16.43.43.350,1516.0,-161.50750732421875,-6.839038848876953,43.980445861816406,
2024-03-29 16.43.43.354,1517.0,-105.79082489013672,-27.21146774291992,-4.571464538574219,
2024-03-29 16.43.43.360,1518.0,-55.71962356567383,-37.203643798828125,-29.93708038330078,
2024-03-29 16.43.43.363,1519.0,-23.59663391113281,-29.406417846679688,-9.598827362060549,
2024-03-29 16.43.43.370,1520.0,-12.55154037475586,-2.317955017089844,62.00788879394531,
2024-03-29 16.43.43.375,1521.0,-16.178699493408203,38.80314254760742,169.16798400878906,
2024-03-29 16.43.43.380,1522.0,-22.715633392333984,80.31817626953125,277.5621337890625,
2024-03-29 16.43.43.383,1523.0,-20.44795227050781,106.30496978759766,348.4529113769531,
2024-03-29 16.43.43.387,1524.0,-2.5895729064941406,103.3179168701172,353.4560546875,
2024-03-29 16.43.43.394,1525.0,29.92481231689453,67.88540649414062,289.5975646972656,
2024-03-29 16.43.43.398,1526.0,68.873291015625,8.005359649658203,176.57212829589844,
2024-03-29 16.43.43.418,1527.0,103.40455627441406,-59.190032958984375,52.76807403564453,
2024-03-29 16.43.43.418,1528.0,123.5984344482422,-112.69548034667967,-41.687965393066406,
2024-03-29 16.43.43.418,1529.0,124.39158630371094,-134.70413208007812,-81.86965942382812,
2024-03-29 16.43.43.418,1530.0,107.36868286132812,-118.79148864746094,-67.33943176269531,
2024-03-29 16.43.43.423,1531.0,79.82023620605469,-72.78727722167969,-18.51140594482422,
2024-03-29 16.43.43.428,1532.0,52.57667922973633,-13.368396759033203,32.11655807495117,
2024-03-29 16.43.43.433,1533.0,36.97393035888672,37.11564636230469,57.05443954467773,
2024-03-29 16.43.43.436,1534.0,41.786582946777344,60.15827941894531,47.98307800292969,
2024-03-29 16.43.43.443,1535.0,70.86771392822266,47.8828010559082,13.642951965332031,
2024-03-29 16.43.43.447,1536.0,121.17376708984376,5.0457916259765625,-21.129188537597656,
2024-03-29 16.43.43.451,1537.0,182.98846435546875,-53.9404411315918,-31.90143203735352,
2024-03-29 16.43.43.456,1538.0,241.1552734375,-108.12908935546876,-8.590042114257812,
2024-03-29 16.43.43.461,1539.0,278.6058349609375,-138.58609008789062,40.01515197753906,
2024-03-29 16.43.43.466,1540.0,281.5783386230469,-135.93643188476562,91.4683074951172,
2024-03-29 16.43.43.472,1541.0,244.5013885498047,-100.71218872070312,119.15168762207033,
2024-03-29 16.43.43.477,1542.0,173.26873779296875,-42.55281448364258,107.01290893554688,
2024-03-29 16.43.43.480,1543.0,85.28659057617188,21.13544464111328,58.64288711547852,
2024-03-29 16.43.43.485,1544.0,4.586856842041016,73.00520324707031,-4.78546142578125,
2024-03-29 16.43.43.491,1545.0,-45.5242805480957,103.08544158935548,-51.751766204833984,
2024-03-29 16.43.43.496,1546.0,-50.77186965942383,106.27275848388672,-59.03023910522461,
2024-03-29 16.43.43.500,1547.0,-10.908512115478516,86.36795043945312,-19.854923248291016,
2024-03-29 16.43.43.505,1548.0,59.91065979003906,55.57784652709961,51.50426864624024,
2024-03-29 16.43.43.509,1549.0,137.77322387695312,27.32335662841797,124.80992126464844,
2024-03-29 16.43.43.515,1550.0,197.07960510253903,12.345672607421877,169.63967895507812,
2024-03-29 16.43.43.520,1551.0,219.5372009277344,16.27267837524414,171.0323486328125,
2024-03-29 16.43.43.525,1552.0,200.000732421875,35.807491302490234,133.29478454589844,
2024-03-29 16.43.43.529,1553.0,147.7049102783203,60.42334365844727,76.45390319824219,
2024-03-29 16.43.43.533,1554.0,81.7210693359375,76.36224365234375,30.869815826416016,
2024-03-29 16.43.43.540,1555.0,22.76572036743164,74.18563842773438,17.41429901123047,
2024-03-29 16.43.43.544,1556.0,-14.643848419189451,53.00033187866211,38.77748489379883,
2024-03-29 16.43.43.549,1557.0,-26.59792709350586,19.76591110229492,79.02169799804688,
2024-03-29 16.43.43.554,1558.0,-20.028064727783203,-11.85247802734375,110.3662338256836,
2024-03-29 16.43.43.558,1559.0,-7.006080627441406,-28.055164337158203,106.48086547851562,
2024-03-29 16.43.43.563,1560.0,0.9861564636230468,-21.56285858154297,56.05531692504883,
2024-03-29 16.43.43.568,1561.0,-1.8175773620605469,4.919242858886719,-32.03302764892578,
2024-03-29 16.43.43.573,1562.0,-13.949947357177734,37.19094467163086,-132.21702575683594,
2024-03-29 16.43.43.578,1563.0,-29.526142120361328,56.20948028564453,-212.7909393310547,
2024-03-29 16.43.43.581,1564.0,-42.10491561889648,46.56108856201172,-250.6307373046875,
2024-03-29 16.43.43.588,1565.0,-48.5496826171875,2.9667625427246094,-239.85269165039065,
2024-03-29 16.43.43.593,1566.0,-51.18828201293945,-63.65314102172852,-194.1178436279297,
2024-03-29 16.43.43.598,1567.0,-55.79199600219727,-128.25735473632812,-138.3504180908203,
2024-03-29 16.43.43.603,1568.0,-67.81068420410156,-164.31442260742188,-98.70010375976562,
2024-03-29 16.43.43.606,1569.0,-88.45320129394531,-153.4606170654297,-91.11448669433594,
2024-03-29 16.43.43.611,1570.0,-113.23175048828124,-93.9387664794922,-115.89969635009766,
2024-03-29 16.43.43.616,1571.0,-133.35511779785156,-3.733360290527344,-161.75051879882812,
2024-03-29 16.43.43.621,1572.0,-140.17176818847656,86.72514343261719,-207.9189910888672,
2024-03-29 16.43.43.627,1573.0,-129.66162109375,145.82571411132812,-237.66233825683597,
2024-03-29 16.43.43.630,1574.0,-104.81456756591795,155.58987426757812,-244.25392150878903,
2024-03-29 16.43.43.637,1575.0,-73.75590515136719,117.46916198730467,-226.5331573486328,
2024-03-29 16.43.43.641,1576.0,-45.789947509765625,52.068138122558594,-195.43443298339844,
2024-03-29 16.43.43.645,1577.0,-27.38518524169922,-9.666248321533203,-162.28260803222656,
2024-03-29 16.43.43.651,1578.0,-19.671314239501957,-40.79550552368164,-134.20986938476562,
2024-03-29 16.43.43.655,1579.0,-18.44543838500977,-32.25818634033203,-112.73617553710938,
2024-03-29 16.43.43.660,1580.0,-16.960693359375,7.242305755615234,-95.88190460205078,
2024-03-29 16.43.43.666,1581.0,-10.368999481201172,54.690460205078125,-80.36860656738281,
2024-03-29 16.43.43.670,1582.0,0.996337890625,84.34352111816406,-63.67609405517578,
2024-03-29 16.43.43.674,1583.0,10.909049987792969,83.59614562988281,-48.46607208251953,
2024-03-29 16.43.43.678,1584.0,10.320159912109377,55.60942077636719,-37.66291427612305,
2024-03-29 16.43.43.685,1585.0,-8.091163635253906,19.068347930908203,-35.04823303222656,
2024-03-29 16.43.43.690,1586.0,-45.49967193603516,-0.8686714172363281,-41.45151901245117,
2024-03-29 16.43.43.695,1587.0,-94.67832946777344,11.992122650146484,-55.08921813964844,
2024-03-29 16.43.43.699,1588.0,-142.88780212402344,54.76989364624024,-71.856689453125,
2024-03-29 16.43.43.703,1589.0,-176.5762176513672,110.7559585571289,-89.77159118652344,
2024-03-29 16.43.43.709,1590.0,-186.86224365234372,152.51707458496094,-105.64740753173828,
2024-03-29 16.43.43.714,1591.0,-172.79733276367188,157.5351104736328,-118.58917236328124,
2024-03-29 16.43.43.719,1592.0,-141.08737182617188,122.07406616210938,-130.23924255371094,
2024-03-29 16.43.43.724,1593.0,-101.91521453857422,59.79730224609375,-136.13026428222656,
2024-03-29 16.43.43.727,1594.0,-64.66295623779297,1.6158180236816406,-135.7516326904297,
2024-03-29 16.43.43.733,1595.0,-34.437931060791016,-23.939342498779297,-127.58770751953124,
2024-03-29 16.43.43.738,1596.0,-11.874534606933594,-3.6828460693359375,-110.65182495117188,
2024-03-29 16.43.43.742,1597.0,4.539772033691406,54.17652893066406,-87.49703979492188,
2024-03-29 16.43.43.748,1598.0,16.144054412841797,118.32962799072266,-62.09420394897461,
2024-03-29 16.43.43.751,1599.0,21.99776077270508,151.3086700439453,-39.72766876220703,
2024-03-29 16.43.43.758,1600.0,19.3388786315918,128.3470001220703,-23.10557556152344,
2024-03-29 16.43.43.763,1601.0,6.348426818847656,48.467018127441406,-11.0843505859375,
2024-03-29 16.43.43.767,1602.0,-16.101947784423828,-62.87556076049805,-0.1869659423828125,
2024-03-29 16.43.43.771,1603.0,-42.1751708984375,-164.74972534179688,15.990215301513672,
2024-03-29 16.43.43.775,1604.0,-62.72739028930664,-218.42718505859372,40.42480850219727,
2024-03-29 16.43.43.782,1605.0,-68.86380767822266,-205.4747772216797,71.27691650390625,
2024-03-29 16.43.43.786,1606.0,-56.38789749145508,-136.69358825683594,102.56996154785156,
2024-03-29 16.43.43.791,1607.0,-28.28909683227539,-45.72429275512695,123.6274185180664,
2024-03-29 16.43.43.797,1608.0,5.627410888671875,23.35378646850586,127.40788269042967,
2024-03-29 16.43.43.800,1609.0,33.58090591430664,37.2320671081543,114.29481506347656,
2024-03-29 16.43.43.806,1610.0,47.81155776977539,-13.104755401611328,91.8167495727539,
2024-03-29 16.43.43.811,1611.0,49.29621124267578,-109.2138214111328,72.22688293457031,
2024-03-29 16.43.43.815,1612.0,47.41985321044922,-210.60015869140625,68.16290283203125,
2024-03-29 16.43.43.821,1613.0,55.18333053588867,-278.521240234375,84.239990234375,
2024-03-29 16.43.43.823,1614.0,81.04789733886719,-289.7778015136719,114.29949951171876,
2024-03-29 16.43.43.829,1615.0,122.5924301147461,-246.1051177978516,144.2689971923828,
2024-03-29 16.43.43.834,1616.0,165.3455810546875,-172.1641082763672,158.87838745117188,
2024-03-29 16.43.43.840,1617.0,188.5303955078125,-100.72792053222656,148.35382080078125,
2024-03-29 16.43.43.844,1618.0,174.66477966308594,-58.30354309082031,114.46815490722656,
2024-03-29 16.43.43.848,1619.0,119.54264831542967,-53.17989730834961,72.41256713867188,
2024-03-29 16.43.43.855,1620.0,36.19997024536133,-73.98796081542969,42.5713996887207,
2024-03-29 16.43.43.859,1621.0,-48.18685531616211,-95.47930908203124,40.28271865844727,
2024-03-29 16.43.43.864,1622.0,-103.0895004272461,-94.90432739257812,71.09805297851562,
2024-03-29 16.43.43.868,1623.0,-107.8830337524414,-60.41720199584961,124.72760772705078,
2024-03-29 16.43.43.873,1624.0,-61.043495178222656,2.1386642456054688,177.25497436523438,
2024-03-29 16.43.43.879,1625.0,18.439380645751957,73.48301696777344,206.0137176513672,
2024-03-29 16.43.43.883,1626.0,99.055908203125,132.1206817626953,196.49261474609372,
2024-03-29 16.43.43.888,1627.0,150.5825653076172,163.55670166015625,149.72799682617188,
2024-03-29 16.43.43.894,1628.0,158.216552734375,167.90057373046875,82.0926513671875,
2024-03-29 16.43.43.897,1629.0,128.94973754882812,156.55572509765625,18.69537734985352,
