datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 17.09.50.866,2000.0,266.32818603515625,-584.6946411132812,-41.23100280761719,
2024-03-29 17.09.50.872,2001.0,194.07725524902344,-505.6360473632813,115.44708251953124,
2024-03-29 17.09.50.876,2002.0,99.87940979003906,-446.81927490234375,233.0230407714844,
2024-03-29 17.09.50.881,2003.0,11.293083190917969,-412.8144836425781,251.43035888671875,
2024-03-29 17.09.50.884,2004.0,-48.07405090332031,-397.4730224609375,105.8756103515625,
2024-03-29 17.09.50.890,2005.0,-68.10563659667969,-389.6284790039063,-211.0643615722656,
2024-03-29 17.09.50.896,2006.0,-54.38468551635742,-375.3784790039063,-626.422607421875,
2024-03-29 17.09.50.901,2007.0,-23.64863967895508,-348.8401184082031,-1008.828369140625,
2024-03-29 17.09.50.904,2008.0,5.323146820068359,-315.18072509765625,-1220.6182861328125,
2024-03-29 17.09.50.909,2009.0,19.841243743896484,-285.3968505859375,-1187.7144775390625,
2024-03-29 17.09.50.914,2010.0,17.93018341064453,-270.1188049316406,-946.0507202148438,
2024-03-29 17.09.50.920,2011.0,6.406684875488281,-272.3822631835937,-642.0317993164062,
2024-03-29 17.09.50.924,2012.0,-4.890239715576172,-287.923828125,-472.6116638183594,
2024-03-29 17.09.50.929,2013.0,-10.910873413085938,-303.6561889648437,-586.3738403320312,
2024-03-29 17.09.50.933,2014.0,-14.68587875366211,-304.0105285644531,-1003.1525268554688,
2024-03-29 17.09.50.939,2015.0,-25.96065139770508,-282.7850646972656,-1579.116943359375,
2024-03-29 17.09.50.944,2016.0,-54.306396484375,-236.9423675537109,-2043.330322265625,
2024-03-29 17.09.50.948,2017.0,-100.89024353027344,-177.91549682617188,-2112.790771484375,
2024-03-29 17.09.50.953,2018.0,-156.2878875732422,-121.31649780273438,-1615.7601318359375,
2024-03-29 17.09.50.957,2019.0,-202.7610015869141,-79.70979309082031,-583.8681640625,
2024-03-29 17.09.50.964,2020.0,-222.07907104492188,-61.419227600097656,731.7926635742188,
2024-03-29 17.09.50.968,2021.0,-205.1517639160156,-61.52838897705078,1949.4354248046875,
2024-03-29 17.09.50.973,2022.0,-157.03103637695312,-68.15670776367188,2705.981201171875,
2024-03-29 17.09.50.978,2023.0,-96.72523498535156,-68.95965576171875,2806.5859375,
2024-03-29 17.09.50.981,2024.0,-49.865234375,-59.709449768066406,2316.727294921875,
2024-03-29 17.09.50.987,2025.0,-38.04898071289063,-43.2783088684082,1552.516357421875,
2024-03-29 17.09.50.993,2026.0,-69.51866912841797,-32.889591217041016,947.941162109375,
2024-03-29 17.09.50.998,2027.0,-136.30963134765625,-43.750282287597656,885.8597412109375,
2024-03-29 17.09.51.004,2028.0,-218.91015625,-85.12416076660156,1532.68701171875,
2024-03-29 17.09.51.005,2029.0,-296.1101379394531,-155.9921417236328,2750.125244140625,
2024-03-29 17.09.51.011,2030.0,-353.9165954589844,-243.82501220703125,4143.5126953125,
2024-03-29 17.09.51.016,2031.0,-390.2569885253906,-326.87066650390625,5199.310546875,
2024-03-29 17.09.51.021,2032.0,-412.2376403808594,-383.269775390625,5474.75048828125,
2024-03-29 17.09.51.026,2033.0,-429.2286376953125,-398.806884765625,4771.08642578125,
2024-03-29 17.09.51.029,2034.0,-444.8202819824219,-369.1242980957031,3206.0302734375,
2024-03-29 17.09.51.036,2035.0,-452.5408630371094,-303.4814453125,1164.2593994140625,
2024-03-29 17.09.51.041,2036.0,-438.82037353515625,-216.83721923828125,-824.9573364257812,
2024-03-29 17.09.51.046,2037.0,-390.4139404296875,-123.50798034667967,-2279.192138671875,
2024-03-29 17.09.51.051,2038.0,-303.5015869140625,-32.537601470947266,-2915.976318359375,
2024-03-29 17.09.51.054,2039.0,-189.40621948242188,54.0728759765625,-2705.362548828125,
2024-03-29 17.09.51.060,2040.0,-72.95974731445312,136.93893432617188,-1872.1700439453125,
2024-03-29 17.09.51.066,2041.0,16.76297378540039,217.16622924804688,-780.11962890625,
2024-03-29 17.09.51.070,2042.0,59.10919570922852,290.7025756835937,202.9741973876953,
2024-03-29 17.09.51.075,2043.0,50.890743255615234,347.5952453613281,802.2420654296875,
2024-03-29 17.09.51.078,2044.0,8.177330017089844,374.0704956054688,901.5261840820312,
2024-03-29 17.09.51.085,2045.0,-41.78146743774414,358.6454162597656,546.7855834960938,
2024-03-29 17.09.51.090,2046.0,-73.07841491699219,293.93536376953125,-121.57073974609376,
2024-03-29 17.09.51.095,2047.0,-72.65313720703125,185.2049865722656,-930.959228515625,
2024-03-29 17.09.51.099,2048.0,-45.28815460205078,53.80373764038086,-1714.7659912109375,
2024-03-29 17.09.51.102,2049.0,-10.47649383544922,-77.49173736572266,-2365.70458984375,
2024-03-29 17.09.51.108,2050.0,8.789203643798828,-182.04173278808597,-2826.027099609375,
2024-03-29 17.09.51.114,2051.0,-1.498504638671875,-237.54974365234372,-3076.6796875,
2024-03-29 17.09.51.118,2052.0,-38.253814697265625,-232.7313232421875,-3115.396240234375,
2024-03-29 17.09.51.124,2053.0,-82.56623840332031,-168.60887145996094,-2974.76708984375,
2024-03-29 17.09.51.127,2054.0,-109.29231262207033,-58.86724090576172,-2690.068359375,
2024-03-29 17.09.51.133,2055.0,-100.33071899414062,76.63894653320312,-2320.450927734375,
2024-03-29 17.09.51.138,2056.0,-54.30154800415039,214.5335998535156,-1952.843017578125,
2024-03-29 17.09.51.142,2057.0,10.972057342529297,331.116455078125,-1641.6492919921875,
2024-03-29 17.09.51.147,2058.0,65.92050170898438,411.7408142089844,-1426.65673828125,
2024-03-29 17.09.51.151,2059.0,82.8254623413086,447.8419189453125,-1297.984619140625,
2024-03-29 17.09.51.158,2060.0,49.5782585144043,441.7033386230469,-1203.03564453125,
2024-03-29 17.09.51.162,2061.0,-23.59481811523437,403.4921569824219,-1072.5577392578125,
2024-03-29 17.09.51.167,2062.0,-107.39735412597656,348.3153076171875,-813.537841796875,
2024-03-29 17.09.51.172,2063.0,-165.9481201171875,292.2314453125,-396.677978515625,
2024-03-29 17.09.51.176,2064.0,-172.15118408203125,246.64285278320312,159.13601684570312,
2024-03-29 17.09.51.181,2065.0,-119.4826202392578,214.86822509765625,796.467529296875,
2024-03-29 17.09.51.187,2066.0,-24.062232971191406,192.61557006835935,1384.142822265625,
2024-03-29 17.09.51.192,2067.0,82.23535919189453,171.58929443359375,1811.28125,
2024-03-29 17.09.51.195,2068.0,165.6466064453125,142.8350067138672,1994.20751953125,
2024-03-29 17.09.51.199,2069.0,204.27407836914065,101.7417449951172,1912.01513671875,
2024-03-29 17.09.51.206,2070.0,195.99143981933597,51.73558044433594,1612.349853515625,
2024-03-29 17.09.51.211,2071.0,157.22262573242188,2.0891342163085938,1209.0941162109375,
2024-03-29 17.09.51.215,2072.0,113.9257354736328,-38.83729934692383,836.2095947265625,
2024-03-29 17.09.51.220,2073.0,89.33378601074219,-60.38724136352539,625.6376953125,
2024-03-29 17.09.51.223,2074.0,94.0150909423828,-62.2972297668457,671.433349609375,
2024-03-29 17.09.51.230,2075.0,122.16383361816406,-51.43495941162109,973.5736083984376,
2024-03-29 17.09.51.235,2076.0,155.929443359375,-37.45618438720703,1464.4991455078125,
2024-03-29 17.09.51.240,2077.0,174.73983764648438,-28.86221694946289,2014.455810546875,
2024-03-29 17.09.51.245,2078.0,165.30772399902344,-29.42301177978516,2470.431396484375,
2024-03-29 17.09.51.248,2079.0,126.5049285888672,-32.97288131713867,2700.495849609375,
2024-03-29 17.09.51.254,2080.0,69.54337310791016,-28.62466049194336,2636.464111328125,
2024-03-29 17.09.51.259,2081.0,12.83514404296875,-10.144290924072266,2304.97265625,
2024-03-29 17.09.51.264,2082.0,-25.539100646972656,24.425254821777344,1814.0673828125,
2024-03-29 17.09.51.269,2083.0,-33.39018630981445,62.97185134887695,1321.5185546875,
2024-03-29 17.09.51.272,2084.0,-7.888427734375,86.65070343017578,987.2640380859376,
2024-03-29 17.09.51.279,2085.0,44.08247375488281,74.94168090820312,906.228515625,
2024-03-29 17.09.51.284,2086.0,110.01808166503906,16.003612518310547,1083.6024169921875,
2024-03-29 17.09.51.289,2087.0,175.59451293945312,-84.73930358886719,1429.6754150390625,
2024-03-29 17.09.51.293,2088.0,228.15655517578125,-205.6782073974609,1796.4078369140625,
2024-03-29 17.09.51.297,2089.0,256.9915466308594,-314.97711181640625,2034.0975341796875,
2024-03-29 17.09.51.303,2090.0,255.5485382080078,-381.8806457519531,2051.988037109375,
2024-03-29 17.09.51.308,2091.0,221.77978515625,-387.04595947265625,1843.8096923828125,
2024-03-29 17.09.51.313,2092.0,159.6229248046875,-332.89263916015625,1486.6429443359375,
2024-03-29 17.09.51.317,2093.0,80.71539306640625,-238.2645721435547,1103.2435302734375,
2024-03-29 17.09.51.320,2094.0,2.844432830810547,-132.57566833496094,804.5723266601562,
2024-03-29 17.09.51.327,2095.0,-53.34419631958008,-45.02323532104492,642.01513671875,
2024-03-29 17.09.51.331,2096.0,-70.15303802490234,10.73178482055664,587.7471923828125,
2024-03-29 17.09.51.337,2097.0,-38.8443489074707,36.6561393737793,562.9976806640625,
2024-03-29 17.09.51.341,2098.0,35.92388916015625,48.71564483642578,476.2362365722656,
2024-03-29 17.09.51.344,2099.0,136.3606719970703,68.40910339355469,276.9096069335937,
2024-03-29 17.09.51.352,2100.0,236.25704956054688,113.29438018798828,-12.22344970703125,
2024-03-29 17.09.51.356,2101.0,308.9978942871094,186.90005493164065,-300.69549560546875,
2024-03-29 17.09.51.361,2102.0,336.10076904296875,280.2579345703125,-473.6607971191406,
2024-03-29 17.09.51.365,2103.0,312.5444030761719,375.576171875,-435.8103637695313,
2024-03-29 17.09.51.370,2104.0,247.40191650390625,455.6294250488281,-169.55201721191406,
2024-03-29 17.09.51.376,2105.0,158.9838409423828,510.59375,252.77731323242188,
2024-03-29 17.09.51.381,2106.0,68.26957702636719,537.8080444335938,700.56103515625,
2024-03-29 17.09.51.385,2107.0,-8.505378723144531,542.2274169921875,1031.629150390625,
2024-03-29 17.09.51.390,2108.0,-64.127197265625,529.4468994140625,1144.5828857421875,
2024-03-29 17.09.51.394,2109.0,-100.2774658203125,500.6090698242188,1025.275634765625,
2024-03-29 17.09.51.400,2110.0,-123.51703643798828,451.8970336914063,743.1564331054688,
2024-03-29 17.09.51.404,2111.0,-140.04721069335938,375.73577880859375,410.956787109375,
2024-03-29 17.09.51.410,2112.0,-151.43869018554688,268.0347900390625,138.76199340820312,
2024-03-29 17.09.51.414,2113.0,-153.46328735351562,136.0926971435547,-13.138916015625,
2024-03-29 17.09.51.417,2114.0,-139.17703247070312,-1.2779579162597656,-46.62329864501953,
2024-03-29 17.09.51.423,2115.0,-104.02694702148438,-116.79329681396484,-21.03772735595703,
2024-03-29 17.09.51.428,2116.0,-49.6925163269043,-182.7888336181641,-5.411689758300781,
2024-03-29 17.09.51.434,2117.0,13.258045196533203,-179.5624542236328,-40.59741973876953,
2024-03-29 17.09.51.439,2118.0,68.14472961425781,-104.82508850097656,-122.1719970703125,
2024-03-29 17.09.51.442,2119.0,97.6198272705078,22.879379272460938,-202.71163940429688,
2024-03-29 17.09.51.448,2120.0,89.50883483886719,174.3227996826172,-222.51417541503903,
2024-03-29 17.09.51.453,2121.0,40.95613098144531,313.58209228515625,-145.1595458984375,
2024-03-29 17.09.51.458,2122.0,-40.17889404296875,408.38232421875,19.882110595703125,
2024-03-29 17.09.51.462,2123.0,-137.04458618164062,439.5955810546875,219.57498168945312,
2024-03-29 17.09.51.467,2124.0,-228.49905395507807,402.6451721191406,382.1463317871094,
2024-03-29 17.09.51.473,2125.0,-295.1679382324219,307.286376953125,455.5608825683594,
2024-03-29 17.09.51.478,2126.0,-325.0837097167969,175.46591186523438,431.4344787597656,
2024-03-29 17.09.51.483,2127.0,-316.943115234375,35.83453369140625,348.0709228515625,
2024-03-29 17.09.51.487,2128.0,-279.48046875,-82.34947967529297,269.8092041015625,
2024-03-29 17.09.51.490,2129.0,-228.04591369628903,-151.96485900878906,247.69873046875,
2024-03-29 17.09.51.496,2130.0,-178.54391479492188,-159.51480102539062,294.1737976074219,
2024-03-29 17.09.51.502,2131.0,-142.44488525390625,-104.13824462890624,370.3420104980469,
