datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.41.35.401,1677.0,-218.09765625,22.54746627807617,-94.14181518554688,
2024-03-29 16.41.35.408,1678.0,-147.217529296875,-33.24856948852539,-151.171142578125,
2024-03-29 16.41.35.412,1679.0,-79.93086242675781,-76.63772583007812,-208.68511962890625,
2024-03-29 16.41.35.418,1680.0,-45.850433349609375,-88.36264038085938,-242.5124664306641,
2024-03-29 16.41.35.423,1681.0,-54.09946060180664,-64.49653625488281,-233.76385498046875,
2024-03-29 16.41.35.426,1682.0,-90.08765411376952,-17.265480041503906,-172.19857788085938,
2024-03-29 16.41.35.432,1683.0,-123.40653228759766,31.249534606933597,-64.47015380859375,
2024-03-29 16.41.35.437,1684.0,-123.27620697021484,59.887168884277344,63.465423583984375,
2024-03-29 16.41.35.443,1685.0,-74.33602905273438,59.206912994384766,172.75177001953125,
2024-03-29 16.41.35.446,1686.0,14.855827331542969,31.04598999023437,226.30270385742188,
2024-03-29 16.41.35.450,1687.0,115.76873779296876,-12.261863708496094,201.7808074951172,
2024-03-29 16.41.35.456,1688.0,193.2772521972656,-53.80600738525391,95.96505737304688,
2024-03-29 16.41.35.462,1689.0,222.33236694335935,-82.65211486816406,-70.92078399658203,
2024-03-29 16.41.35.466,1690.0,199.3537139892578,-95.64559936523438,-259.408203125,
2024-03-29 16.41.35.471,1691.0,143.389404296875,-98.95066833496094,-427.036865234375,
2024-03-29 16.41.35.474,1692.0,86.28849792480469,-100.15232849121094,-539.8340454101562,
2024-03-29 16.41.35.480,1693.0,58.50527572631836,-104.20838165283205,-575.0960693359375,
2024-03-29 16.41.35.485,1694.0,75.35917663574219,-110.0063247680664,-536.635986328125,
2024-03-29 16.41.35.490,1695.0,131.76318359375,-110.75182342529295,-440.4653015136719,
2024-03-29 16.41.35.495,1696.0,205.61260986328125,-100.34186553955078,-313.52252197265625,
2024-03-29 16.41.35.499,1697.0,268.8593139648437,-78.27579498291016,-185.99343872070312,
2024-03-29 16.41.35.505,1698.0,300.5394897460937,-51.63441467285156,-81.74917602539062,
2024-03-29 16.41.35.509,1699.0,294.4833984375,-32.616180419921875,-17.24188995361328,
2024-03-29 16.41.35.514,1700.0,259.4891967773437,-31.828758239746094,2.4678192138671875,
2024-03-29 16.41.35.519,1701.0,212.2642059326172,-58.57730865478516,-17.286033630371094,
2024-03-29 16.41.35.522,1702.0,167.43325805664062,-107.70175170898438,-66.13449096679688,
2024-03-29 16.41.35.529,1703.0,130.99728393554688,-164.59503173828125,-126.2542953491211,
2024-03-29 16.41.35.534,1704.0,99.53605651855467,-218.75466918945312,-178.30157470703125,
2024-03-29 16.41.35.538,1705.0,66.19195556640625,-255.98910522460935,-206.99615478515625,
2024-03-29 16.41.35.543,1706.0,27.583518981933597,-277.15789794921875,-195.7628631591797,
2024-03-29 16.41.35.547,1707.0,-12.117073059082031,-293.2577514648437,-143.0358123779297,
2024-03-29 16.41.35.553,1708.0,-43.65248107910156,-314.6283569335937,-55.14115905761719,
2024-03-29 16.41.35.558,1709.0,-59.18537902832031,-344.8038330078125,53.72588348388672,
2024-03-29 16.41.35.563,1710.0,-59.61815643310547,-376.1360168457031,157.756591796875,
2024-03-29 16.41.35.568,1711.0,-58.11637115478516,-389.33392333984375,216.35118103027344,
2024-03-29 16.41.35.571,1712.0,-77.0837631225586,-360.9982299804688,211.8643951416016,
2024-03-29 16.41.35.577,1713.0,-138.4641876220703,-278.6474609375,134.03189086914062,
2024-03-29 16.41.35.582,1714.0,-251.51097106933597,-148.39385986328125,-15.302253723144531,
2024-03-29 16.41.35.587,1715.0,-403.7060241699219,3.416534423828125,-200.9814910888672,
2024-03-29 16.41.35.592,1716.0,-559.9564208984375,138.33738708496094,-381.2007751464844,
2024-03-29 16.41.35.596,1717.0,-672.1607055664062,218.2373046875,-503.8634033203125,
2024-03-29 16.41.35.602,1718.0,-696.8851318359375,224.84030151367188,-525.105712890625,
2024-03-29 16.41.35.606,1719.0,-613.6790771484375,166.07281494140625,-418.58245849609375,
2024-03-29 16.41.35.611,1720.0,-435.4139099121094,73.87959289550781,-192.1450958251953,
2024-03-29 16.41.35.616,1721.0,-205.0624237060547,-10.086402893066406,119.51333618164062,
2024-03-29 16.41.35.620,1722.0,18.91837310791016,-50.18402862548828,455.0845947265625,
2024-03-29 16.41.35.626,1723.0,184.7245635986328,-33.514183044433594,745.9657592773438,
2024-03-29 16.41.35.631,1724.0,266.1926574707031,26.872528076171875,938.8646240234376,
2024-03-29 16.41.35.635,1725.0,271.473876953125,97.9214096069336,1002.636962890625,
2024-03-29 16.41.35.640,1726.0,237.31735229492188,146.62130737304688,943.9259643554688,
2024-03-29 16.41.35.643,1727.0,211.7470550537109,155.34719848632812,801.6345825195312,
2024-03-29 16.41.35.650,1728.0,232.62252807617188,128.79736328125,630.7302856445312,
2024-03-29 16.41.35.655,1729.0,311.5435791015625,93.9023895263672,481.3293151855469,
2024-03-29 16.41.35.660,1730.0,429.7068176269531,81.88025665283203,393.536376953125,
2024-03-29 16.41.35.666,1731.0,547.0424194335938,112.32382202148438,371.5863037109375,
2024-03-29 16.41.35.669,1732.0,619.3561401367188,180.9306640625,390.8559265136719,
2024-03-29 16.41.35.675,1733.0,617.6895141601562,257.4012451171875,420.3372802734375,
2024-03-29 16.41.35.680,1734.0,539.4893798828125,307.8045349121094,424.4605712890625,
2024-03-29 16.41.35.684,1735.0,409.2629699707031,304.2415771484375,394.7430419921875,
2024-03-29 16.41.35.689,1736.0,267.5122375488281,243.8577117919922,344.4681701660156,
2024-03-29 16.41.35.692,1737.0,153.953369140625,158.09469604492188,303.3890380859375,
2024-03-29 16.41.35.698,1738.0,92.7532958984375,95.34551239013672,300.3765869140625,
2024-03-29 16.41.35.704,1739.0,85.10606384277344,97.14871978759766,348.2552490234375,
2024-03-29 16.41.35.708,1740.0,112.24462127685548,182.7313232421875,433.39447021484375,
2024-03-29 16.41.35.713,1741.0,146.85202026367188,336.45440673828125,517.9406127929688,
2024-03-29 16.41.35.717,1742.0,165.40638732910156,502.731689453125,556.2968139648438,
2024-03-29 16.41.35.724,1743.0,157.79876708984375,625.0881958007812,520.2810668945312,
2024-03-29 16.41.35.728,1744.0,128.89859008789062,654.0263061523438,410.3841247558594,
2024-03-29 16.41.35.732,1745.0,94.01168823242188,577.36474609375,261.4662170410156,
2024-03-29 16.41.35.737,1746.0,69.88626098632812,425.5842590332031,133.21804809570312,
2024-03-29 16.41.35.741,1747.0,65.77366638183594,254.95950317382807,83.22065734863281,
2024-03-29 16.41.35.747,1748.0,79.62675476074219,130.05987548828125,138.40696716308594,
2024-03-29 16.41.35.752,1749.0,99.94972229003906,90.66485595703124,283.2682800292969,
2024-03-29 16.41.35.757,1750.0,112.47332763671876,139.28260803222656,462.5931396484375,
2024-03-29 16.41.35.762,1751.0,106.94366455078124,242.9932556152344,595.6040649414062,
2024-03-29 16.41.35.765,1752.0,81.66381072998047,348.6319580078125,626.779052734375,
2024-03-29 16.41.35.771,1753.0,43.80313873291016,413.4266662597656,534.8251953125,
2024-03-29 16.41.35.776,1754.0,4.9650421142578125,419.6588134765625,347.46142578125,
2024-03-29 16.41.35.781,1755.0,-23.963123321533203,382.423828125,137.5245819091797,
2024-03-29 16.41.35.786,1756.0,-37.4580307006836,341.4355773925781,-11.30861473083496,
2024-03-29 16.41.35.789,1757.0,-36.59970474243164,335.00152587890625,-41.863258361816406,
2024-03-29 16.41.35.795,1758.0,-27.27719116210937,384.2926025390625,56.19824981689453,
2024-03-29 16.41.35.800,1759.0,-16.83877182006836,478.8642883300781,242.9335784912109,
2024-03-29 16.41.35.805,1760.0,-10.54433822631836,582.8663330078125,437.1727294921875,
2024-03-29 16.41.35.810,1761.0,-9.892288208007812,651.5789794921875,558.7347412109375,
2024-03-29 16.41.35.814,1762.0,-13.99173355102539,655.0234375,555.5930786132812,
2024-03-29 16.41.35.820,1763.0,-21.115867614746094,589.4537353515625,425.672607421875,
2024-03-29 16.41.35.825,1764.0,-30.5896110534668,481.4402160644531,216.5924530029297,
2024-03-29 16.41.35.829,1765.0,-43.01102828979492,375.3445434570313,-0.5513420104980469,
2024-03-29 16.41.35.834,1766.0,-59.030521392822266,310.3678283691406,-158.66207885742188,
2024-03-29 16.41.35.838,1767.0,-78.09571838378906,303.3581848144531,-220.2701416015625,
2024-03-29 16.41.35.845,1768.0,-97.9743194580078,342.3432922363281,-193.01419067382807,
2024-03-29 16.41.35.850,1769.0,-115.51768493652344,390.1970825195313,-119.15714263916016,
2024-03-29 16.41.35.854,1770.0,-128.68328857421875,401.6452026367188,-49.6810302734375,
2024-03-29 16.41.35.858,1771.0,-137.3866424560547,347.0676574707031,-26.220823287963867,
2024-03-29 16.41.35.862,1772.0,-143.41226196289062,222.4395751953125,-63.004276275634766,
2024-03-29 16.41.35.868,1773.0,-148.07261657714844,54.323280334472656,-139.76748657226562,
2024-03-29 16.41.35.872,1774.0,-150.38693237304688,-113.11775207519533,-224.2961883544922,
2024-03-29 16.41.35.879,1775.0,-145.4865264892578,-236.83932495117188,-283.683837890625,
2024-03-29 16.41.35.884,1776.0,-126.22406768798828,-288.175048828125,-301.3599853515625,
2024-03-29 16.41.35.886,1777.0,-86.88465881347656,-267.3697204589844,-287.6481018066406,
2024-03-29 16.41.35.892,1778.0,-27.751724243164062,-197.4864959716797,-269.0504455566406,
2024-03-29 16.41.35.897,1779.0,41.82958221435547,-113.74549865722656,-276.0376892089844,
2024-03-29 16.41.35.902,1780.0,104.11843872070312,-50.75969696044922,-326.0958557128906,
2024-03-29 16.41.35.907,1781.0,137.99066162109375,-27.63827896118164,-417.1065368652344,
2024-03-29 16.41.35.910,1782.0,127.0049057006836,-46.69420623779297,-528.8999633789062,
2024-03-29 16.41.35.917,1783.0,67.42532348632812,-96.21127319335938,-629.7763061523438,
2024-03-29 16.41.35.922,1784.0,-28.474796295166016,-157.46884155273438,-695.3677978515625,
2024-03-29 16.41.35.926,1785.0,-135.25103759765625,-212.9577178955078,-712.16552734375,
2024-03-29 16.41.35.932,1786.0,-223.38287353515625,-253.8430328369141,-683.1015625,
2024-03-29 16.41.35.935,1787.0,-270.1846618652344,-278.74005126953125,-622.2772827148438,
2024-03-29 16.41.35.942,1788.0,-269.0793151855469,-290.5622253417969,-550.1879272460938,
2024-03-29 16.41.35.946,1789.0,-231.32443237304688,-295.3409423828125,-485.8757019042969,
2024-03-29 16.41.35.951,1790.0,-180.05186462402344,-298.78094482421875,-442.4280700683594,
2024-03-29 16.41.35.955,1791.0,-139.56973266601562,-307.156494140625,-429.7182922363281,
2024-03-29 16.41.35.958,1792.0,-124.3053741455078,-322.57684326171875,-453.1053161621094,
2024-03-29 16.41.35.965,1793.0,-133.02503967285156,-345.3956298828125,-513.324951171875,
2024-03-29 16.41.35.970,1794.0,-150.88609313964844,-373.92626953125,-607.7130126953125,
2024-03-29 16.41.35.975,1795.0,-158.01512145996094,-398.8408203125,-724.50146484375,
2024-03-29 16.41.35.980,1796.0,-141.1659698486328,-411.52056884765625,-843.0894775390625,
2024-03-29 16.41.35.984,1797.0,-101.58023071289062,-403.049072265625,-941.3876953125,
2024-03-29 16.41.35.989,1798.0,-55.39854431152344,-369.5723571777344,-998.301513671875,
2024-03-29 16.41.35.994,1799.0,-25.699546813964844,-318.6205139160156,-1002.4298095703124,
2024-03-29 16.41.35.999,1800.0,-30.957809448242188,-267.65631103515625,-959.2020874023438,
2024-03-29 16.41.36.005,1801.0,-75.26132202148438,-241.07861328125,-887.5662841796875,
2024-03-29 16.41.36.008,1802.0,-146.0382080078125,-259.81060791015625,-811.6161499023438,
2024-03-29 16.41.36.014,1803.0,-220.04335021972656,-331.4730834960937,-750.6708374023438,
2024-03-29 16.41.36.018,1804.0,-274.591064453125,-442.3642578125,-711.6378173828125,
2024-03-29 16.41.36.024,1805.0,-298.7994079589844,-563.68310546875,-685.9385986328125,
2024-03-29 16.41.36.028,1806.0,-298.3312072753906,-657.1764526367188,-657.4286499023438,
2024-03-29 16.41.36.032,1807.0,-290.9085388183594,-691.3678588867188,-612.2113647460938,
2024-03-29 16.41.36.039,1808.0,-295.79010009765625,-656.9723510742188,-550.2566528320312,
2024-03-29 16.41.36.044,1809.0,-320.8774108886719,-567.714599609375,-487.6648864746094,
2024-03-29 16.41.36.048,1810.0,-356.8641967773437,-458.17132568359375,-451.4046020507813,
2024-03-29 16.41.36.052,1811.0,-380.0942993164063,-367.1759033203125,-466.8994140625,
2024-03-29 16.41.36.056,1812.0,-365.1846923828125,-324.2230224609375,-541.5191650390625,
2024-03-29 16.41.36.063,1813.0,-299.1092529296875,-335.23126220703125,-658.5419921875,
2024-03-29 16.41.36.067,1814.0,-191.5910186767578,-379.3239135742188,-781.7338256835938,
2024-03-29 16.41.36.071,1815.0,-73.78997039794922,-423.0601806640625,-867.2943115234375,
2024-03-29 16.41.36.077,1816.0,14.345767974853516,-434.448974609375,-883.0562133789062,
2024-03-29 16.41.36.080,1817.0,42.10746765136719,-398.1300048828125,-821.2926025390625,
2024-03-29 16.41.36.086,1818.0,4.187160491943359,-323.55242919921875,-700.3672485351562,
2024-03-29 16.41.36.091,1819.0,-75.02825164794922,-239.89822387695312,-557.12158203125,
2024-03-29 16.41.36.096,1820.0,-151.4715118408203,-181.6177978515625,-429.24615478515625,
2024-03-29 16.41.36.101,1821.0,-182.26458740234372,-170.8839569091797,-338.89117431640625,
2024-03-29 16.41.36.104,1822.0,-147.169189453125,-208.8354339599609,-287.86212158203125,
2024-03-29 16.41.36.111,1823.0,-59.57138442993164,-274.6859130859375,-259.92254638671875,
2024-03-29 16.41.36.116,1824.0,38.28244400024414,-336.6430053710937,-231.6703948974609,
2024-03-29 16.41.36.120,1825.0,95.16722869873048,-369.7110595703125,-190.2919158935547,
2024-03-29 16.41.36.125,1826.0,75.95054626464844,-367.3910827636719,-139.32200622558594,
2024-03-29 16.41.36.129,1827.0,-20.110370635986328,-343.7521057128906,-95.8074188232422,
2024-03-29 16.41.36.136,1828.0,-156.323974609375,-327.9288024902344,-78.46493530273438,
2024-03-29 16.41.36.140,1829.0,-273.8166809082031,-345.94775390625,-94.22077941894533,
2024-03-29 16.41.36.145,1830.0,-317.3958740234375,-406.4529724121094,-129.20875549316406,
2024-03-29 16.41.36.149,1831.0,-261.8599853515625,-495.0092468261719,-153.15573120117188,
2024-03-29 16.41.36.153,1832.0,-125.59222412109376,-580.2005615234375,-133.1216278076172,
2024-03-29 16.41.36.159,1833.0,38.62067031860352,-627.0028686523438,-52.6978759765625,
2024-03-29 16.41.36.164,1834.0,166.60935974121094,-616.930419921875,77.61802673339844,
2024-03-29 16.41.36.169,1835.0,212.35348510742188,-556.2968139648438,221.49417114257807,
2024-03-29 16.41.36.174,1836.0,168.78005981445312,-475.330810546875,328.7659912109375,
2024-03-29 16.41.36.177,1837.0,69.72417449951172,-413.79296875,361.8340759277344,
2024-03-29 16.41.36.183,1838.0,-27.41250228881836,-401.9554138183594,309.86865234375,
2024-03-29 16.41.36.187,1839.0,-69.47329711914062,-446.2991943359375,196.2257843017578,
2024-03-29 16.41.36.193,1840.0,-33.44107437133789,-524.8112182617188,69.08543395996094,
2024-03-29 16.41.36.198,1841.0,63.40114212036133,-597.59912109375,-21.514209747314453,
2024-03-29 16.41.36.201,1842.0,172.92355346679688,-626.935546875,-44.16365814208984,
2024-03-29 16.41.36.208,1843.0,241.3140869140625,-589.6967163085938,-1.3164024353027344,
2024-03-29 16.41.36.213,1844.0,235.96823120117188,-493.073486328125,73.95450592041016,
2024-03-29 16.41.36.218,1845.0,162.42251586914062,-370.1434631347656,134.8481903076172,
2024-03-29 16.41.36.222,1846.0,60.82737350463867,-261.75592041015625,144.44839477539062,
2024-03-29 16.41.36.226,1847.0,-13.558780670166016,-198.93475341796875,92.12057495117188,
2024-03-29 16.41.36.232,1848.0,-17.940715789794922,-190.9949493408203,-0.0658416748046875,
2024-03-29 16.41.36.237,1849.0,57.05315017700195,-219.60650634765625,-88.13246154785156,
2024-03-29 16.41.36.242,1850.0,183.8664703369141,-251.8071746826172,-129.5232696533203,
2024-03-29 16.41.36.247,1851.0,312.29327392578125,-259.9471130371094,-97.4554443359375,
2024-03-29 16.41.36.250,1852.0,395.6626892089844,-228.16326904296875,5.645687103271484,
2024-03-29 16.41.36.257,1853.0,414.23345947265625,-165.4132537841797,152.85797119140625,
2024-03-29 16.41.36.261,1854.0,383.69378662109375,-96.96713256835938,307.8290100097656,
2024-03-29 16.41.36.266,1855.0,345.10601806640625,-48.04362106323242,438.4445190429688,
2024-03-29 16.41.36.271,1856.0,340.77252197265625,-30.319637298583984,528.9599609375,
2024-03-29 16.41.36.275,1857.0,390.0386352539063,-40.8133544921875,578.38916015625,
2024-03-29 16.41.36.280,1858.0,476.5741882324219,-57.217315673828125,592.1347045898438,
2024-03-29 16.41.36.286,1859.0,554.7196044921875,-54.10190582275391,580.6600952148438,
2024-03-29 16.41.36.291,1860.0,572.5014038085938,-18.795169830322266,545.6187744140625,
2024-03-29 16.41.36.295,1861.0,498.7282104492188,45.27997589111328,487.3143005371094,
2024-03-29 16.41.36.299,1862.0,341.2260131835937,113.17001342773438,420.30670166015625,
2024-03-29 16.41.36.306,1863.0,146.4029541015625,155.826904296875,363.4247131347656,
2024-03-29 16.41.36.310,1864.0,-20.675636291503903,154.86953735351562,354.2017822265625,
2024-03-29 16.41.36.314,1865.0,-105.9812240600586,111.82980346679688,431.3723754882813,
2024-03-29 16.41.36.319,1866.0,-91.9198760986328,48.46723175048828,610.6851196289062,
2024-03-29 16.41.36.322,1867.0,-5.352386474609375,0.22308349609375,876.8121337890625,
2024-03-29 16.41.36.329,1868.0,95.66121673583984,-4.277164459228516,1179.0750732421875,
2024-03-29 16.41.36.334,1869.0,150.1446075439453,44.24242401123047,1442.211181640625,
2024-03-29 16.41.36.339,1870.0,123.32551574707033,135.08352661132812,1596.4588623046875,
2024-03-29 16.41.36.342,1871.0,22.18497467041016,237.4228363037109,1604.9334716796875,
2024-03-29 16.41.36.346,1872.0,-110.27915954589844,323.7644958496094,1471.8958740234375,
2024-03-29 16.41.36.353,1873.0,-218.0875396728516,379.1797790527344,1252.628662109375,
2024-03-29 16.41.36.358,1874.0,-261.2770080566406,408.01214599609375,1021.8833618164062,
2024-03-29 16.41.36.363,1875.0,-234.60504150390625,432.7190551757813,846.6901245117188,
2024-03-29 16.41.36.368,1876.0,-167.70367431640625,478.4029541015625,767.513427734375,
2024-03-29 16.41.36.371,1877.0,-106.38356018066406,557.6510009765625,775.3118896484375,
2024-03-29 16.41.36.377,1878.0,-85.52120971679688,663.031005859375,835.1837158203125,
2024-03-29 16.41.36.382,1879.0,-107.95558166503906,772.1172485351562,907.1134033203124,
2024-03-29 16.41.36.387,1880.0,-142.01913452148438,856.1774291992188,962.1815185546876,
2024-03-29 16.41.36.392,1881.0,-138.29608154296875,902.27490234375,1005.0344848632812,
2024-03-29 16.41.36.396,1882.0,-58.43745803833008,920.1991577148438,1053.4349365234375,
2024-03-29 16.41.36.402,1883.0,100.37394714355467,939.9765014648438,1123.021728515625,
2024-03-29 16.41.36.406,1884.0,297.9291687011719,998.307861328125,1208.413818359375,
2024-03-29 16.41.36.412,1885.0,467.3179321289063,1116.90966796875,1279.901611328125,
2024-03-29 16.41.36.417,1886.0,547.5286254882812,1287.8253173828125,1288.9376220703125,
2024-03-29 16.41.36.420,1887.0,517.26171875,1469.5035400390625,1204.7220458984375,
2024-03-29 16.41.36.426,1888.0,412.2700805664063,1602.058349609375,1040.342529296875,
2024-03-29 16.41.36.432,1889.0,316.0643920898437,1633.3848876953125,856.8436279296875,
2024-03-29 16.41.36.436,1890.0,325.06964111328125,1544.3289794921875,755.3004760742188,
2024-03-29 16.41.36.440,1891.0,503.8379821777344,1358.562255859375,826.6688842773438,
2024-03-29 16.41.36.444,1892.0,849.529296875,1137.6038818359375,1108.8209228515625,
2024-03-29 16.41.36.450,1893.0,1284.7012939453125,954.6296997070312,1552.4222412109375,
2024-03-29 16.41.36.455,1894.0,1680.9974365234375,862.8722534179688,2023.3914794921875,
2024-03-29 16.41.36.460,1895.0,1907.157958984375,875.879638671875,2344.62548828125,
2024-03-29 16.41.36.465,1896.0,1879.1282958984373,962.0114135742188,2364.65673828125,
2024-03-29 16.41.36.468,1897.0,1592.3880615234375,1058.928466796875,2017.2288818359373,
2024-03-29 16.41.36.475,1898.0,1122.8193359375,1105.7376708984375,1354.248779296875,
2024-03-29 16.41.36.478,1899.0,595.18994140625,1072.79541015625,535.1348266601562,
2024-03-29 16.41.36.484,1900.0,135.55343627929688,970.8056030273438,-231.96456909179688,
2024-03-29 16.41.36.489,1901.0,-173.2360382080078,848.4168701171875,-764.1246337890625,
2024-03-29 16.41.36.493,1902.0,-315.4888916015625,766.25,-968.1878662109376,
2024-03-29 16.41.36.500,1903.0,-337.0494384765625,763.3714599609375,-866.2046508789062,
2024-03-29 16.41.36.504,1904.0,-315.7557067871094,835.520751953125,-577.3330078125,
2024-03-29 16.41.36.508,1905.0,-323.576171875,938.3309326171876,-257.60369873046875,
2024-03-29 16.41.36.513,1906.0,-396.3873901367188,1004.760986328125,-32.94285583496094,
2024-03-29 16.41.36.517,1907.0,-523.7007446289062,978.4743041992188,45.539794921875,
2024-03-29 16.41.36.523,1908.0,-661.1224365234375,845.4035034179688,17.088157653808594,
2024-03-29 16.41.36.527,1909.0,-756.1160278320312,640.4380493164062,-32.060401916503906,
2024-03-29 16.41.36.532,1910.0,-774.0565185546875,436.3932800292969,-15.049850463867188,
2024-03-29 16.41.36.537,1911.0,-712.3773193359375,311.1688842773437,104.91731262207033,
2024-03-29 16.41.36.541,1912.0,-598.2581176757812,311.4124450683594,290.8114318847656,
2024-03-29 16.41.36.548,1913.0,-473.1746826171875,429.8457946777344,454.728271484375,
2024-03-29 16.41.36.552,1914.0,-373.4879455566406,604.8032836914062,500.4780883789063,
2024-03-29 16.41.36.557,1915.0,-316.6629943847656,746.6205444335938,373.8094787597656,
2024-03-29 16.41.36.562,1916.0,-298.97735595703125,776.168701171875,94.5700454711914,
2024-03-29 16.41.36.565,1917.0,-303.1275634765625,660.3484497070312,-247.5946350097656,
2024-03-29 16.41.36.571,1918.0,-311.7559814453125,428.4886474609375,-529.6873168945312,
2024-03-29 16.41.36.576,1919.0,-316.1059875488281,158.90443420410156,-647.85888671875,
2024-03-29 16.41.36.581,1920.0,-318.7936096191406,-52.24176406860352,-563.7197265625,
2024-03-29 16.41.36.586,1921.0,-328.082275390625,-131.73207092285156,-318.28875732421875,
2024-03-29 16.41.36.589,1922.0,-349.1336975097656,-59.63789749145508,-18.27938842773437,
2024-03-29 16.41.36.595,1923.0,-378.3496398925781,126.41079711914062,210.86325073242188,
2024-03-29 16.41.36.600,1924.0,-403.7404174804688,345.30596923828125,274.42645263671875,
2024-03-29 16.41.36.605,1925.0,-411.1979370117188,510.1497802734375,144.0794677734375,
2024-03-29 16.41.36.610,1926.0,-392.2633056640625,560.9415283203125,-132.57835388183594,
2024-03-29 16.41.36.614,1927.0,-348.9872436523437,485.6624145507813,-457.80950927734375,
2024-03-29 16.41.36.619,1928.0,-293.15301513671875,320.4571228027344,-723.2219848632812,
2024-03-29 16.41.36.625,1929.0,-240.23280334472656,127.13059997558594,-850.1235961914062,
2024-03-29 16.41.36.629,1930.0,-201.8511657714844,-35.527313232421875,-815.2421264648438,
2024-03-29 16.41.36.634,1931.0,-180.269775390625,-137.0112762451172,-656.474365234375,
2024-03-29 16.41.36.638,1932.0,-168.97361755371094,-182.5024261474609,-451.7716674804688,
2024-03-29 16.41.36.657,1933.0,-158.08489990234375,-207.72882080078125,-287.9607849121094,
2024-03-29 16.41.36.657,1934.0,-141.67138671875,-254.94387817382807,-235.1105499267578,
2024-03-29 16.41.36.657,1935.0,-121.72820281982422,-352.2189025878906,-319.7828674316406,
