datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.37.25.093,1560.0,29.40367126464844,-209.3241729736328,-230.45989990234372,
2024-03-29 16.37.25.098,1561.0,121.81539916992188,-240.69256591796875,-273.1774597167969,
2024-03-29 16.37.25.103,1562.0,180.65745544433597,-234.8683013916016,-267.3919372558594,
2024-03-29 16.37.25.106,1563.0,180.53387451171875,-201.90684509277344,-212.7837371826172,
2024-03-29 16.37.25.112,1564.0,116.7706527709961,-156.79928588867188,-128.0120849609375,
2024-03-29 16.37.25.116,1565.0,9.220733642578123,-112.50480651855467,-40.56744766235352,
2024-03-29 16.37.25.122,1566.0,-105.52601623535156,-77.43479919433594,20.25250625610352,
2024-03-29 16.37.25.127,1567.0,-188.33914184570312,-54.04150772094727,39.630462646484375,
2024-03-29 16.37.25.130,1568.0,-212.97525024414065,-41.07634353637695,20.585960388183597,
2024-03-29 16.37.25.136,1569.0,-176.95635986328125,-36.44667053222656,-19.485980987548828,
2024-03-29 16.37.25.142,1570.0,-101.89689636230467,-35.62265396118164,-55.948036193847656,
2024-03-29 16.37.25.146,1571.0,-24.114879608154297,-34.198585510253906,-72.36824035644531,
2024-03-29 16.37.25.151,1572.0,21.23108673095703,-30.33575820922852,-64.16386413574219,
2024-03-29 16.37.25.155,1573.0,15.111759185791016,-21.31414031982422,-41.7640266418457,
2024-03-29 16.37.25.161,1574.0,-38.338653564453125,-6.600101470947266,-25.011249542236328,
2024-03-29 16.37.25.165,1575.0,-114.34962463378906,12.686260223388672,-30.65079116821289,
2024-03-29 16.37.25.170,1576.0,-178.7550048828125,32.45906066894531,-66.36018371582031,
2024-03-29 16.37.25.176,1577.0,-202.97642517089844,48.50260162353516,-125.27719116210938,
2024-03-29 16.37.25.179,1578.0,-175.22657775878906,54.49161148071289,-187.945556640625,
2024-03-29 16.37.25.185,1579.0,-104.08451080322266,46.81740951538086,-231.171875,
2024-03-29 16.37.25.190,1580.0,-12.79741668701172,26.05578994750977,-234.107177734375,
2024-03-29 16.37.25.195,1581.0,72.10084533691406,-2.0636520385742188,-189.3424530029297,
2024-03-29 16.37.25.200,1582.0,131.51693725585938,-25.98102188110352,-104.3278350830078,
2024-03-29 16.37.25.203,1583.0,160.14263916015625,-37.24615859985352,3.594146728515625,
2024-03-29 16.37.25.209,1584.0,166.29434204101562,-29.264301300048828,109.03305053710938,
2024-03-29 16.37.25.213,1585.0,164.87283325195312,-3.9083328247070312,190.4668731689453,
2024-03-29 16.37.25.219,1586.0,168.17347717285156,27.61056137084961,235.80874633789065,
2024-03-29 16.37.25.224,1587.0,179.46688842773438,52.48003005981445,242.3654022216797,
2024-03-29 16.37.25.228,1588.0,191.4315490722656,57.839881896972656,217.97052001953125,
2024-03-29 16.37.25.234,1589.0,191.00082397460935,37.258975982666016,174.51327514648438,
2024-03-29 16.37.25.239,1590.0,166.21974182128906,-4.306770324707031,124.8704071044922,
2024-03-29 16.37.25.243,1591.0,113.9869384765625,-50.360260009765625,79.04969787597656,
2024-03-29 16.37.25.248,1592.0,42.182159423828125,-80.46475219726562,40.92512893676758,
2024-03-29 16.37.25.252,1593.0,-32.79413986206055,-75.93601989746094,10.831527709960938,
2024-03-29 16.37.25.258,1594.0,-92.97349548339844,-29.72244644165039,-15.15094757080078,
2024-03-29 16.37.25.263,1595.0,-125.60487365722656,49.76315307617188,-40.28378677368164,
2024-03-29 16.37.25.268,1596.0,-127.69461059570312,141.36892700195312,-66.33975219726562,
2024-03-29 16.37.25.272,1597.0,-106.6436767578125,215.8202362060547,-91.93226623535156,
2024-03-29 16.37.25.276,1598.0,-76.08501434326172,248.0633850097656,-112.62261962890624,
2024-03-29 16.37.25.282,1599.0,-49.60377883911133,226.36819458007807,-122.341552734375,
2024-03-29 16.37.25.287,1600.0,-35.36845016479492,157.1780548095703,-116.0135498046875,
2024-03-29 16.37.25.292,1601.0,-34.10817337036133,64.31340026855469,-93.20726013183594,
2024-03-29 16.37.25.297,1602.0,-40.896915435791016,-21.24835968017578,-58.00540542602539,
2024-03-29 16.37.25.300,1603.0,-48.918094635009766,-71.86759948730469,-19.7415771484375,
2024-03-29 16.37.25.306,1604.0,-53.33433532714844,-74.01008605957031,8.62594223022461,
2024-03-29 16.37.25.311,1605.0,-53.238746643066406,-32.58713150024414,16.27496337890625,
2024-03-29 16.37.25.316,1606.0,-50.94546890258789,34.12076187133789,-0.6806526184082031,
2024-03-29 16.37.25.320,1607.0,-49.79312515258789,98.40228271484376,-37.533817291259766,
2024-03-29 16.37.25.325,1608.0,-51.12084197998047,137.16815185546875,-81.31787109375,
2024-03-29 16.37.25.331,1609.0,-51.375633239746094,139.2735137939453,-114.677001953125,
2024-03-29 16.37.25.336,1610.0,-43.74337005615234,108.53665161132812,-121.59791564941406,
2024-03-29 16.37.25.340,1611.0,-20.35005187988281,62.466575622558594,-95.26617431640624,
2024-03-29 16.37.25.345,1612.0,23.573768615722656,22.08612823486328,-40.36635208129883,
2024-03-29 16.37.25.348,1613.0,86.31251525878906,2.206249237060547,28.55614471435547,
2024-03-29 16.37.25.355,1614.0,158.19015502929688,5.622535705566406,91.53529357910156,
2024-03-29 16.37.25.360,1615.0,222.79074096679688,21.33456420898437,131.17361450195312,
2024-03-29 16.37.25.364,1616.0,260.9260559082031,33.528541564941406,139.53355407714844,
2024-03-29 16.37.25.369,1617.0,256.7770080566406,27.23541259765625,122.48924255371094,
2024-03-29 16.37.25.373,1618.0,202.07229614257807,-4.1976165771484375,95.04843139648438,
2024-03-29 16.37.25.379,1619.0,100.08951568603516,-52.093536376953125,75.12320709228516,
2024-03-29 16.37.25.384,1620.0,-34.41810989379883,-98.25108337402344,75.48486328125,
2024-03-29 16.37.25.389,1621.0,-177.76394653320312,-123.81745910644533,96.86798095703124,
2024-03-29 16.37.25.394,1622.0,-303.1527404785156,-113.73927307128906,126.25411987304688,
2024-03-29 16.37.25.397,1623.0,-388.0818176269531,-65.86167907714844,141.20584106445312,
2024-03-29 16.37.25.403,1624.0,-420.9157409667969,4.798099517822266,121.30758666992188,
2024-03-29 16.37.25.408,1625.0,-405.0574340820313,78.94429016113281,56.98074722290039,
2024-03-29 16.37.25.412,1626.0,-357.490234375,132.5679168701172,-46.04463577270508,
2024-03-29 16.37.25.418,1627.0,-302.3395080566406,150.34793090820312,-163.2882843017578,
2024-03-29 16.37.25.421,1628.0,-261.4873046875,130.37318420410156,-261.2587890625,
2024-03-29 16.37.25.428,1629.0,-246.3387756347656,83.43846130371094,-309.3171081542969,
2024-03-29 16.37.25.433,1630.0,-253.63699340820312,29.02789688110352,-290.0786437988281,
2024-03-29 16.37.25.438,1631.0,-267.2692565917969,-13.15701675415039,-205.0449066162109,
2024-03-29 16.37.25.442,1632.0,-265.7757568359375,-30.09740829467773,-77.36343383789062,
2024-03-29 16.37.25.446,1633.0,-232.10037231445312,-19.171802520751957,56.194583892822266,
2024-03-29 16.37.25.452,1634.0,-162.95663452148438,14.137874603271484,156.48541259765625,
2024-03-29 16.37.25.457,1635.0,-72.00012969970703,54.62454605102539,195.1598358154297,
2024-03-29 16.37.25.462,1636.0,14.787616729736328,88.28453826904297,163.5394744873047,
2024-03-29 16.37.25.466,1637.0,70.61768341064453,105.90104675292967,71.5003662109375,
2024-03-29 16.37.25.470,1638.0,81.01783752441406,102.1769561767578,-50.42890548706055,
2024-03-29 16.37.25.476,1639.0,52.402828216552734,78.02647399902344,-165.8085479736328,
2024-03-29 16.37.25.482,1640.0,10.32876968383789,39.97029495239258,-244.35720825195312,
2024-03-29 16.37.25.486,1641.0,-11.009117126464844,-4.369121551513672,-263.9263916015625,
2024-03-29 16.37.25.491,1642.0,15.05743408203125,-46.89076614379883,-223.1576232910156,
2024-03-29 16.37.25.494,1643.0,94.3134536743164,-79.03240966796875,-138.71902465820312,
2024-03-29 16.37.25.500,1644.0,207.26412963867188,-93.26715087890624,-37.41845703125,
2024-03-29 16.37.25.505,1645.0,316.6481018066406,-84.67991638183594,52.979400634765625,
2024-03-29 16.37.25.510,1646.0,383.8985900878906,-53.76093673706055,109.9796905517578,
2024-03-29 16.37.25.515,1647.0,387.9443664550781,-5.919490814208984,125.97012329101562,
2024-03-29 16.37.25.518,1648.0,336.1312866210937,47.68010711669922,110.75296020507812,
2024-03-29 16.37.25.525,1649.0,262.509765625,88.50233459472656,82.68157958984375,
2024-03-29 16.37.25.529,1650.0,212.0144805908203,101.76451110839844,64.0871353149414,
2024-03-29 16.37.25.534,1651.0,217.513916015625,79.14595031738281,71.80281066894531,
2024-03-29 16.37.25.539,1652.0,280.64288330078125,22.6317138671875,107.9464874267578,
2024-03-29 16.37.25.542,1653.0,366.8084716796875,-49.58609390258789,161.24267578125,
2024-03-29 16.37.25.549,1654.0,418.7357177734375,-117.71383666992188,210.406494140625,
2024-03-29 16.37.25.554,1655.0,384.4797058105469,-161.56553649902344,230.5013732910156,
2024-03-29 16.37.25.559,1656.0,247.93841552734372,-168.33981323242188,207.23992919921875,
2024-03-29 16.37.25.563,1657.0,47.391510009765625,-141.60302734375,145.25473022460938,
2024-03-29 16.37.25.567,1658.0,-129.51234436035156,-99.89013671875,68.0511474609375,
2024-03-29 16.37.25.573,1659.0,-174.355224609375,-65.36004638671875,12.79814910888672,
2024-03-29 16.37.25.578,1660.0,-1.7696533203125,-58.41389083862305,20.50914764404297,
2024-03-29 16.37.25.583,1661.0,409.9494934082031,-88.50579833984375,116.63341522216795,
2024-03-29 16.37.25.588,1662.0,999.1543579101562,-146.1658935546875,303.3487548828125,
2024-03-29 16.37.25.591,1663.0,1631.9176025390625,-206.76373291015625,555.978759765625,
2024-03-29 16.37.25.597,1664.0,2141.35791015625,-237.66879272460935,827.04052734375,
2024-03-29 16.37.25.602,1665.0,2382.510009765625,-216.25711059570312,1061.4058837890625,
2024-03-29 16.37.25.607,1666.0,2281.7763671875,-134.588623046875,1212.8636474609375,
2024-03-29 16.37.25.613,1667.0,1861.645751953125,-3.7470474243164062,1258.2396240234375,
2024-03-29 16.37.25.616,1668.0,1232.924560546875,144.27293395996094,1198.373779296875,
2024-03-29 16.37.25.622,1669.0,555.349609375,273.70220947265625,1060.0439453125,
2024-03-29 16.37.25.626,1670.0,-16.20180892944336,358.16094970703125,883.098876953125,
2024-03-29 16.37.25.631,1671.0,-380.1239929199219,386.6690368652344,704.6455688476562,
2024-03-29 16.37.25.636,1672.0,-514.6508178710938,366.5173034667969,549.7600708007812,
2024-03-29 16.37.25.640,1673.0,-472.34771728515625,320.21295166015625,426.9172973632813,
2024-03-29 16.37.25.646,1674.0,-349.7909240722656,273.43475341796875,328.7363586425781,
2024-03-29 16.37.25.651,1675.0,-244.5899658203125,243.79949951171875,239.7981414794922,
2024-03-29 16.37.25.656,1676.0,-219.7763671875,234.55918884277344,146.27456665039062,
2024-03-29 16.37.25.660,1677.0,-287.16455078125,235.85411071777344,44.38843536376953,
2024-03-29 16.37.25.664,1678.0,-414.691650390625,228.951904296875,-59.523773193359375,
2024-03-29 16.37.25.670,1679.0,-549.339599609375,198.36627197265625,-153.01646423339844,
2024-03-29 16.37.25.675,1680.0,-644.672607421875,139.43699645996094,-223.0414123535156,
2024-03-29 16.37.25.680,1681.0,-679.6036987304688,60.3109245300293,-262.9767761230469,
2024-03-29 16.37.25.686,1682.0,-662.958984375,-21.69107818603516,-274.4912414550781,
2024-03-29 16.37.25.688,1683.0,-623.3229370117188,-87.72245788574219,-266.78057861328125,
2024-03-29 16.37.25.693,1684.0,-591.6880493164062,-126.60006713867188,-252.18276977539065,
2024-03-29 16.37.25.699,1685.0,-585.4108276367188,-138.64418029785156,-241.7321014404297,
2024-03-29 16.37.25.704,1686.0,-601.5582885742188,-134.2596893310547,-239.66665649414065,
2024-03-29 16.37.25.709,1687.0,-620.92333984375,-128.4989776611328,-246.66064453125,
2024-03-29 16.37.25.712,1688.0,-620.337890625,-132.8285675048828,-258.389404296875,
2024-03-29 16.37.25.720,1689.0,-585.6089477539062,-149.05894470214844,-270.3320007324219,
2024-03-29 16.37.25.723,1690.0,-519.0016479492188,-168.00697326660156,-281.2864990234375,
2024-03-29 16.37.25.728,1691.0,-437.0490112304688,-177.31671142578125,-293.7164306640625,
2024-03-29 16.37.25.733,1692.0,-361.70025634765625,-161.89662170410156,-311.5668640136719,
2024-03-29 16.37.25.737,1693.0,-309.39971923828125,-119.26443481445312,-338.1646423339844,
2024-03-29 16.37.25.743,1694.0,-283.3283996582031,-60.046085357666016,-373.72216796875,
2024-03-29 16.37.25.748,1695.0,-273.3939208984375,-3.854312896728516,-414.0241088867188,
2024-03-29 16.37.25.753,1696.0,-263.1294860839844,25.866172790527344,-450.9279479980469,
2024-03-29 16.37.25.757,1697.0,-237.93663024902344,12.742115020751951,-476.15142822265625,
2024-03-29 16.37.25.760,1698.0,-192.77542114257807,-44.303340911865234,-484.5587158203125,
2024-03-29 16.37.25.767,1699.0,-134.13687133789062,-129.69813537597656,-475.9899597167969,
2024-03-29 16.37.25.772,1700.0,-76.03921508789062,-216.7313232421875,-453.4259338378906,
2024-03-29 16.37.25.777,1701.0,-32.93482208251953,-277.967529296875,-424.5228271484375,
2024-03-29 16.37.25.782,1702.0,-13.356796264648438,-294.21044921875,-395.1062927246094,
2024-03-29 16.37.25.785,1703.0,-16.96758270263672,-259.276611328125,-366.8782958984375,
2024-03-29 16.37.25.792,1704.0,-35.99129104614258,-184.32833862304688,-337.00128173828125,
2024-03-29 16.37.25.797,1705.0,-59.07874298095703,-90.87200927734376,-301.2929382324219,
2024-03-29 16.37.25.802,1706.0,-76.72840881347656,0.1059494018554687,-255.2021484375,
2024-03-29 16.37.25.806,1707.0,-84.36044311523438,70.17488098144531,-196.9637756347656,
2024-03-29 16.37.25.809,1708.0,-82.9858627319336,111.56570434570312,-138.63258361816406,
2024-03-29 16.37.25.816,1709.0,-76.72319030761719,126.99911499023438,-91.09703063964844,
2024-03-29 16.37.25.829,1710.0,-70.12693786621094,121.80877685546876,-69.34382629394531,
2024-03-29 16.37.25.829,1711.0,-65.97622680664062,106.72360229492188,-84.97561645507812,
2024-03-29 16.37.25.829,1712.0,-65.07063293457031,88.78761291503906,-135.43922424316406,
2024-03-29 16.37.25.833,1713.0,-66.87313842773438,69.56963348388672,-210.018798828125,
2024-03-29 16.37.25.840,1714.0,-70.95231628417969,48.80867004394531,-285.1222229003906,
2024-03-29 16.37.25.846,1715.0,-77.35183715820312,27.560062408447266,-333.71063232421875,
2024-03-29 16.37.25.849,1716.0,-85.68216705322266,5.394756317138672,-335.3413391113281,
2024-03-29 16.37.25.854,1717.0,-94.3935775756836,-14.257137298583984,-285.0145874023437,
2024-03-29 16.37.25.858,1718.0,-99.98036193847656,-26.40958023071289,-196.3265380859375,
2024-03-29 16.37.25.864,1719.0,-98.02131652832033,-29.095123291015625,-97.17892456054688,
2024-03-29 16.37.25.869,1720.0,-86.0823974609375,-22.64592742919922,-24.28398895263672,
2024-03-29 16.37.25.874,1721.0,-66.21524047851562,-12.649295806884766,-6.680091857910156,
2024-03-29 16.37.25.879,1722.0,-46.30654144287109,-4.913806915283203,-54.349365234375,
2024-03-29 16.37.25.882,1723.0,-37.75431442260742,-4.151603698730469,-154.48837280273438,
2024-03-29 16.37.25.888,1724.0,-50.21818923950195,-13.363143920898438,-275.31707763671875,
2024-03-29 16.37.25.893,1725.0,-86.40342712402344,-29.74060821533203,-374.0311279296875,
2024-03-29 16.37.25.898,1726.0,-138.92315673828125,-49.43742752075195,-416.55279541015625,
2024-03-29 16.37.25.903,1727.0,-191.54840087890625,-68.50230407714844,-389.5432434082031,
2024-03-29 16.37.25.906,1728.0,-225.5572509765625,-84.88585662841797,-305.0526123046875,
2024-03-29 16.37.25.914,1729.0,-227.09127807617188,-98.63192749023438,-197.7246856689453,
2024-03-29 16.37.25.917,1730.0,-194.29335021972656,-111.2136459350586,-112.13059997558594,
2024-03-29 16.37.25.922,1731.0,-138.99630737304688,-121.3394546508789,-82.9626693725586,
2024-03-29 16.37.25.927,1732.0,-83.10502624511719,-125.62239074707033,-122.51736450195312,
2024-03-29 16.37.25.931,1733.0,-50.02669143676758,-119.1068115234375,-214.58950805664065,
2024-03-29 16.37.25.937,1734.0,-55.44110107421875,-95.24188232421876,-321.49151611328125,
2024-03-29 16.37.25.942,1735.0,-99.77755737304688,-52.22123336791992,-397.3125915527344,
2024-03-29 16.37.25.946,1736.0,-167.49655151367188,6.398101806640625,-405.5457763671875,
2024-03-29 16.37.25.951,1737.0,-232.5667724609375,71.18599700927734,-335.6448974609375,
2024-03-29 16.37.25.955,1738.0,-268.113037109375,129.92987060546875,-203.28390502929688,
2024-03-29 16.37.25.961,1739.0,-256.8643493652344,170.3540802001953,-45.0311279296875,
2024-03-29 16.37.25.966,1740.0,-197.5133514404297,186.87252807617188,96.45164489746094,
2024-03-29 16.37.25.971,1741.0,-104.29568481445312,182.13687133789065,187.57960510253903,
2024-03-29 16.37.25.976,1742.0,-1.2511520385742188,163.395751953125,215.3934631347656,
2024-03-29 16.37.25.979,1743.0,87.41752624511719,142.69871520996094,189.0250701904297,
2024-03-29 16.37.25.985,1744.0,145.83389282226562,128.10745239257812,133.2390594482422,
2024-03-29 16.37.25.990,1745.0,170.99058532714844,121.9230499267578,76.24048614501953,
2024-03-29 16.37.25.994,1746.0,171.55001831054688,117.29285430908205,38.07615661621094,
2024-03-29 16.37.26.000,1747.0,162.5336151123047,104.64620208740234,26.097869873046875,
2024-03-29 16.37.26.003,1748.0,158.4273681640625,75.19731140136719,37.3482666015625,
2024-03-29 16.37.26.009,1749.0,167.57318115234375,27.82528305053711,60.58706665039063,
2024-03-29 16.37.26.013,1750.0,189.72640991210935,-30.11068344116211,89.38861083984375,
2024-03-29 16.37.26.019,1751.0,217.22341918945312,-83.64222717285156,122.06714630126952,
2024-03-29 16.37.26.024,1752.0,238.6431579589844,-115.21288299560548,160.12173461914062,
2024-03-29 16.37.26.028,1753.0,243.89596557617188,-116.55877685546876,210.0410614013672,
2024-03-29 16.37.26.035,1754.0,227.4551696777344,-84.30819702148438,270.3817749023437,
2024-03-29 16.37.26.039,1755.0,189.801025390625,-29.0374755859375,330.97906494140625,
2024-03-29 16.37.26.043,1756.0,136.18856811523438,31.860294342041016,377.7999877929688,
2024-03-29 16.37.26.048,1757.0,74.56100463867188,81.31512451171875,396.2205505371094,
2024-03-29 16.37.26.052,1758.0,13.047012329101562,105.2480926513672,379.47564697265625,
2024-03-29 16.37.26.058,1759.0,-40.66023635864258,99.38458251953124,332.447509765625,
2024-03-29 16.37.26.063,1760.0,-80.70954132080078,70.50381469726562,269.5958251953125,
2024-03-29 16.37.26.068,1761.0,-103.38140869140624,31.39702606201172,208.53533935546875,
2024-03-29 16.37.26.072,1762.0,-107.63196563720705,-3.253814697265625,166.07623291015625,
2024-03-29 16.37.26.076,1763.0,-95.28334045410156,-22.102161407470703,147.8465118408203,
2024-03-29 16.37.26.082,1764.0,-70.51693725585938,-20.010330200195312,148.8372039794922,
2024-03-29 16.37.26.087,1765.0,-38.4372444152832,2.630413055419922,159.4833984375,
2024-03-29 16.37.26.092,1766.0,-3.941497802734375,40.12906265258789,169.90237426757812,
2024-03-29 16.37.26.097,1767.0,29.64830017089844,84.14502716064453,178.52349853515625,
2024-03-29 16.37.26.100,1768.0,60.87032699584961,126.1138687133789,192.1088714599609,
2024-03-29 16.37.26.106,1769.0,89.67071533203125,156.35256958007812,222.08364868164065,
2024-03-29 16.37.26.111,1770.0,116.33363342285156,166.70590209960938,275.12896728515625,
2024-03-29 16.37.26.116,1771.0,139.74139404296875,152.5176239013672,348.8990173339844,
2024-03-29 16.37.26.122,1772.0,156.997802734375,113.1735382080078,429.0997924804688,
2024-03-29 16.37.26.124,1773.0,163.7459716796875,55.56486129760742,492.7840881347656,
2024-03-29 16.37.26.131,1774.0,156.2646026611328,-7.086872100830078,517.3656005859375,
2024-03-29 16.37.26.136,1775.0,133.70590209960938,-57.77837753295898,494.29339599609375,
2024-03-29 16.37.26.140,1776.0,99.87655639648438,-81.24394226074219,429.2269592285156,
2024-03-29 16.37.26.145,1777.0,62.81469345092773,-69.48495483398438,342.9472351074219,
2024-03-29 16.37.26.149,1778.0,32.478538513183594,-25.009727478027344,262.9437561035156,
2024-03-29 16.37.26.155,1779.0,16.652965545654297,38.3170051574707,212.0347595214844,
2024-03-29 16.37.26.161,1780.0,17.761016845703125,99.73959350585938,197.5050048828125,
2024-03-29 16.37.26.165,1781.0,32.46743392944336,139.00741577148438,211.31744384765625,
2024-03-29 16.37.26.170,1782.0,52.52053451538086,146.14422607421875,234.0170135498047,
2024-03-29 16.37.26.173,1783.0,68.8941650390625,123.17727661132812,241.6054534912109,
2024-03-29 16.37.26.179,1784.0,75.34027099609375,84.05760955810547,225.85552978515625,
2024-03-29 16.37.26.184,1785.0,71.11688232421875,48.91520690917969,187.7403717041016,
2024-03-29 16.37.26.189,1786.0,60.75600814819336,33.42831802368164,140.9188995361328,
2024-03-29 16.37.26.194,1787.0,51.07144165039063,41.26950454711914,105.07274627685548,
2024-03-29 16.37.26.198,1788.0,46.72993469238281,64.4864273071289,92.96676635742188,
2024-03-29 16.37.26.204,1789.0,47.64335250854492,85.96861267089844,104.4894027709961,
2024-03-29 16.37.26.208,1790.0,48.21745300292969,88.23359680175781,128.42813110351562,
2024-03-29 16.37.26.213,1791.0,40.75353240966797,67.17547607421875,148.3682403564453,
2024-03-29 16.37.26.218,1792.0,20.386707305908203,27.498294830322266,151.1869659423828,
2024-03-29 16.37.26.221,1793.0,-10.171154022216797,-11.400760650634766,134.57342529296875,
2024-03-29 16.37.26.228,1794.0,-39.12275314331055,-27.25371551513672,106.37586975097656,
2024-03-29 16.37.26.233,1795.0,-48.45230865478516,-8.147445678710938,81.36302185058594,
2024-03-29 16.37.26.237,1796.0,-21.58736801147461,46.00537109375,69.8016357421875,
2024-03-29 16.37.26.242,1797.0,49.31336212158203,116.3727569580078,73.37745666503906,
2024-03-29 16.37.26.246,1798.0,157.646728515625,174.841796875,84.16419982910156,
2024-03-29 16.37.26.252,1799.0,282.6801147460937,196.05113220214844,87.96497344970703,
2024-03-29 16.37.26.257,1800.0,395.3473205566406,167.79861450195312,75.44664001464844,
2024-03-29 16.37.26.262,1801.0,468.2737731933594,97.29947662353516,49.88764572143555,
2024-03-29 16.37.26.266,1802.0,485.7856750488281,9.610084533691406,23.249431610107425,
2024-03-29 16.37.26.270,1803.0,449.8577270507813,-65.44609069824219,17.295581817626953,
2024-03-29 16.37.26.276,1804.0,379.8154602050781,-104.59127807617188,47.9584846496582,
2024-03-29 16.37.26.280,1805.0,304.79901123046875,-101.14871215820312,114.81301879882812,
2024-03-29 16.37.26.287,1806.0,252.6473693847656,-67.05323791503906,201.13189697265625,
2024-03-29 16.37.26.291,1807.0,239.48704528808597,-26.42271041870117,272.6414794921875,
2024-03-29 16.37.26.295,1808.0,264.0765075683594,-3.987018585205078,296.4869689941406,
2024-03-29 16.37.26.300,1809.0,309.3659362792969,-13.587574005126951,254.13055419921875,
2024-03-29 16.37.26.305,1810.0,349.5919494628906,-54.4728889465332,149.7152099609375,
2024-03-29 16.37.26.310,1811.0,361.529296875,-111.57208251953124,15.395912170410156,
2024-03-29 16.37.26.315,1812.0,332.79571533203125,-163.60157775878906,-103.86109924316406,
2024-03-29 16.37.26.318,1813.0,266.6691589355469,-193.3256378173828,-167.2709503173828,
2024-03-29 16.37.26.325,1814.0,178.87770080566406,-193.71356201171875,-153.40296936035156,
2024-03-29 16.37.26.329,1815.0,91.1169662475586,-169.60739135742188,-69.35050964355469,
2024-03-29 16.37.26.334,1816.0,22.522571563720703,-132.33250427246094,53.014766693115234,
2024-03-29 16.37.26.339,1817.0,-17.42046356201172,-91.89480590820312,172.78021240234375,
2024-03-29 16.37.26.342,1818.0,-29.854171752929688,-53.15825653076172,254.96632385253903,
2024-03-29 16.37.26.349,1819.0,-23.250328063964844,-15.13247299194336,284.15411376953125,
