datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.39.31.089,1908.0,95.95034790039062,-375.45513916015625,-476.6725158691406,
2024-03-29 16.39.31.094,1909.0,83.02304077148438,-352.3876953125,-510.8284606933594,
2024-03-29 16.39.31.103,1910.0,80.54204559326172,-273.2882080078125,-559.6670532226562,
2024-03-29 16.39.31.103,1911.0,88.06195068359375,-178.06341552734375,-609.7366943359375,
2024-03-29 16.39.31.108,1912.0,98.76155090332033,-101.07193756103516,-649.026611328125,
2024-03-29 16.39.31.112,1913.0,104.61581420898438,-62.015419006347656,-672.742431640625,
2024-03-29 16.39.31.117,1914.0,102.70158386230467,-60.13254928588867,-682.5928344726562,
2024-03-29 16.39.31.123,1915.0,97.61979675292967,-78.29795837402344,-679.48876953125,
2024-03-29 16.39.31.126,1916.0,99.68255615234376,-96.02528381347656,-668.930908203125,
2024-03-29 16.39.31.132,1917.0,119.29996490478516,-97.23684692382812,-655.6229858398438,
2024-03-29 16.39.31.137,1918.0,159.84500122070312,-82.46340942382812,-626.9371948242188,
2024-03-29 16.39.31.141,1919.0,214.5207672119141,-58.67345428466797,-580.7589111328125,
2024-03-29 16.39.31.147,1920.0,268.51251220703125,-38.25426483154297,-504.1282958984375,
2024-03-29 16.39.31.150,1921.0,304.45513916015625,-33.86613464355469,-389.3817138671875,
2024-03-29 16.39.31.156,1922.0,310.46649169921875,-48.40387344360352,-246.76950073242188,
2024-03-29 16.39.31.162,1923.0,284.9751892089844,-78.99105834960938,-100.28868103027344,
2024-03-29 16.39.31.167,1924.0,237.35134887695312,-119.27204132080078,12.6776123046875,
2024-03-29 16.39.31.171,1925.0,183.1284942626953,-161.37220764160156,52.26140594482422,
2024-03-29 16.39.31.175,1926.0,136.77603149414062,-196.0529937744141,-9.314117431640623,
2024-03-29 16.39.31.181,1927.0,105.04672241210938,-217.77696228027344,-170.01983642578125,
2024-03-29 16.39.31.186,1928.0,84.93672180175781,-220.0242156982422,-399.3588562011719,
2024-03-29 16.39.31.191,1929.0,66.49378967285156,-199.1172637939453,-634.6148071289062,
2024-03-29 16.39.31.196,1930.0,39.85496139526367,-154.0362091064453,-806.9082641601562,
2024-03-29 16.39.31.199,1931.0,2.0408897399902344,-92.7684097290039,-861.4577026367188,
2024-03-29 16.39.31.205,1932.0,-40.5115966796875,-28.03925323486328,-776.9046020507812,
2024-03-29 16.39.31.210,1933.0,-74.15941619873047,18.48211669921875,-585.0258178710938,
2024-03-29 16.39.31.215,1934.0,-83.51387786865234,28.720184326171875,-350.926025390625,
2024-03-29 16.39.31.219,1935.0,-58.75849914550781,-9.103004455566406,-152.48162841796875,
2024-03-29 16.39.31.223,1936.0,0.3541488647460937,-94.63497924804688,-57.4336166381836,
2024-03-29 16.39.31.230,1937.0,83.82661437988281,-209.11984252929688,-85.33890533447266,
2024-03-29 16.39.31.244,1938.0,175.1921844482422,-324.04913330078125,-211.73468017578125,
2024-03-29 16.39.31.244,1939.0,257.2754821777344,-410.4275817871094,-371.8405456542969,
2024-03-29 16.39.31.245,1940.0,317.6319580078125,-445.6731262207031,-487.29010009765625,
2024-03-29 16.39.31.247,1941.0,350.3561096191406,-423.5697021484375,-500.0731506347656,
2024-03-29 16.39.31.254,1942.0,355.0594177246094,-355.2489624023437,-395.23834228515625,
2024-03-29 16.39.31.259,1943.0,333.8593139648437,-262.529052734375,-204.4883728027344,
2024-03-29 16.39.31.264,1944.0,288.67388916015625,-168.66831970214844,7.558586120605469,
2024-03-29 16.39.31.268,1945.0,221.9842529296875,-90.2903289794922,168.09307861328125,
2024-03-29 16.39.31.272,1946.0,139.411865234375,-32.13816833496094,234.44558715820312,
2024-03-29 16.39.31.278,1947.0,52.30027770996094,12.198440551757812,201.69439697265625,
2024-03-29 16.39.31.283,1948.0,-22.261306762695312,51.61566925048828,107.4398422241211,
2024-03-29 16.39.31.288,1949.0,-66.28396606445312,92.97686767578124,7.8065948486328125,
2024-03-29 16.39.31.292,1950.0,-68.15452575683594,136.32371520996094,-34.8031005859375,
2024-03-29 16.39.31.296,1951.0,-29.47607040405273,172.64013671875,8.550804138183594,
2024-03-29 16.39.31.302,1952.0,33.573822021484375,194.06488037109372,129.95887756347656,
2024-03-29 16.39.31.306,1953.0,95.29885864257812,194.8377990722656,296.1136169433594,
2024-03-29 16.39.31.312,1954.0,131.08840942382812,175.2688751220703,458.3258056640625,
2024-03-29 16.39.31.316,1955.0,128.4387664794922,144.15553283691406,583.9130859375,
2024-03-29 16.39.31.320,1956.0,93.63516998291016,112.5445556640625,660.2286376953125,
2024-03-29 16.39.31.326,1957.0,49.6786003112793,90.10467529296876,700.9971923828125,
2024-03-29 16.39.31.331,1958.0,26.02622604370117,81.96316528320312,732.3441772460938,
2024-03-29 16.39.31.335,1959.0,43.95909881591797,88.49057006835938,778.864990234375,
2024-03-29 16.39.31.340,1960.0,105.14476776123048,106.46070098876952,846.3618774414062,
2024-03-29 16.39.31.344,1961.0,188.26454162597656,134.2240447998047,922.616943359375,
2024-03-29 16.39.31.351,1962.0,257.3482666015625,172.5714569091797,983.5279541015624,
2024-03-29 16.39.31.355,1963.0,277.5800170898437,222.8006134033203,1003.121337890625,
2024-03-29 16.39.31.360,1964.0,232.4989776611328,282.42144775390625,977.6525268554688,
2024-03-29 16.39.31.364,1965.0,133.1020050048828,344.9810791015625,918.8369750976562,
2024-03-29 16.39.31.368,1966.0,14.327308654785156,392.8456726074219,852.0499267578125,
2024-03-29 16.39.31.375,1967.0,-80.40969848632812,409.2454833984375,808.5809936523438,
2024-03-29 16.39.31.380,1968.0,-118.96774291992188,382.7077941894531,803.9560546875,
2024-03-29 16.39.31.384,1969.0,-96.26900482177734,314.34112548828125,838.4266357421875,
2024-03-29 16.39.31.389,1970.0,-36.99581527709961,222.27247619628903,894.322265625,
2024-03-29 16.39.31.393,1971.0,15.494369506835938,138.0672149658203,945.9412231445312,
2024-03-29 16.39.31.399,1972.0,20.017955780029297,91.43937683105467,968.1268920898438,
2024-03-29 16.39.31.404,1973.0,-42.25275421142578,100.64952850341795,953.30078125,
2024-03-29 16.39.31.409,1974.0,-156.802490234375,165.45301818847656,904.5704956054688,
2024-03-29 16.39.31.414,1975.0,-281.704345703125,262.29119873046875,835.226806640625,
2024-03-29 16.39.31.417,1976.0,-366.2610168457031,355.7574462890625,757.6347045898438,
2024-03-29 16.39.31.424,1977.0,-374.3766479492188,413.1467590332031,689.450439453125,
2024-03-29 16.39.31.428,1978.0,-302.025634765625,417.9368286132813,639.7455444335938,
2024-03-29 16.39.31.433,1979.0,-179.3061065673828,371.8565979003906,610.05810546875,
2024-03-29 16.39.31.437,1980.0,-57.85720443725586,300.8410949707031,609.0164184570312,
2024-03-29 16.39.31.440,1981.0,12.00918960571289,234.85194396972656,643.9573974609375,
2024-03-29 16.39.31.448,1982.0,2.87649154663086,196.7842712402344,720.5963745117188,
2024-03-29 16.39.31.452,1983.0,-78.7613296508789,193.7317352294922,837.0040283203125,
2024-03-29 16.39.31.457,1984.0,-196.31704711914065,213.49087524414065,982.3260498046876,
2024-03-29 16.39.31.462,1985.0,-301.0376892089844,239.55165100097656,1131.242919921875,
2024-03-29 16.39.31.465,1986.0,-353.8726501464844,255.26754760742188,1248.801513671875,
2024-03-29 16.39.31.471,1987.0,-342.09979248046875,258.579833984375,1305.6353759765625,
2024-03-29 16.39.31.477,1988.0,-282.2462463378906,262.922607421875,1290.578857421875,
2024-03-29 16.39.31.481,1989.0,-209.91009521484372,285.30938720703125,1209.573486328125,
2024-03-29 16.39.31.487,1990.0,-161.06378173828125,339.0242004394531,1091.1165771484375,
2024-03-29 16.39.31.489,1991.0,-155.17140197753906,420.6090087890625,969.6978149414062,
2024-03-29 16.39.31.495,1992.0,-188.54005432128903,506.5118408203125,872.770263671875,
2024-03-29 16.39.31.501,1993.0,-239.0361328125,563.4931640625,809.0791625976562,
2024-03-29 16.39.31.506,1994.0,-279.62078857421875,560.8343505859375,771.1567993164062,
2024-03-29 16.39.31.511,1995.0,-293.23077392578125,489.19146728515625,729.9425659179688,
2024-03-29 16.39.31.514,1996.0,-279.472412109375,365.0729064941406,662.7294311523438,
2024-03-29 16.39.31.521,1997.0,-253.2760162353516,226.78851318359372,558.1932983398438,
2024-03-29 16.39.31.525,1998.0,-234.39190673828125,123.75959777832033,423.3104553222656,
2024-03-29 16.39.31.530,1999.0,-235.08888244628903,85.31935119628906,278.4862365722656,
2024-03-29 16.39.31.535,2000.0,-253.23870849609372,116.6747589111328,143.80955505371094,
2024-03-29 16.39.31.538,2001.0,-274.1878967285156,195.55593872070312,33.86450958251953,
2024-03-29 16.39.31.544,2002.0,-280.2636413574219,278.5506896972656,-57.29767608642578,
2024-03-29 16.39.31.549,2003.0,-262.6172180175781,321.822998046875,-151.88970947265625,
2024-03-29 16.39.31.554,2004.0,-228.03024291992188,302.4110717773437,-267.1440124511719,
2024-03-29 16.39.31.559,2005.0,-196.93182373046875,223.3648376464844,-411.0877380371094,
2024-03-29 16.39.31.562,2006.0,-192.44659423828125,110.35577392578124,-574.1743774414062,
2024-03-29 16.39.31.568,2007.0,-227.2421417236328,0.8881874084472656,-720.8132934570312,
2024-03-29 16.39.31.574,2008.0,-294.7008056640625,-75.62956237792969,-812.7342529296875,
2024-03-29 16.39.31.578,2009.0,-370.3575439453125,-108.82844543457033,-820.1010131835938,
2024-03-29 16.39.31.583,2010.0,-422.7070007324219,-109.13417053222656,-737.92822265625,
2024-03-29 16.39.31.587,2011.0,-428.7816162109375,-98.10828399658205,-591.4955444335938,
2024-03-29 16.39.31.592,2012.0,-386.27880859375,-96.23722076416016,-428.44378662109375,
2024-03-29 16.39.31.597,2013.0,-315.7590026855469,-112.28936767578124,-298.6819152832031,
2024-03-29 16.39.31.602,2014.0,-251.21893310546875,-142.2384033203125,-237.9733123779297,
2024-03-29 16.39.31.608,2015.0,-222.9432373046875,-171.8428192138672,-254.74388122558597,
2024-03-29 16.39.31.611,2016.0,-242.17974853515625,-192.48764038085935,-326.0599365234375,
2024-03-29 16.39.31.616,2017.0,-295.1871032714844,-206.42282104492188,-420.0390930175781,
2024-03-29 16.39.31.622,2018.0,-348.6270751953125,-228.3077087402344,-503.3280334472656,
2024-03-29 16.39.31.626,2019.0,-365.91943359375,-274.6105041503906,-555.1351318359375,
2024-03-29 16.39.31.631,2020.0,-325.370361328125,-354.3787536621094,-579.3468017578125,
2024-03-29 16.39.31.635,2021.0,-231.84022521972656,-458.1304626464844,-597.0089721679688,
2024-03-29 16.39.31.641,2022.0,-115.57476806640624,-556.4117431640625,-629.8065795898438,
2024-03-29 16.39.31.646,2023.0,-19.05889129638672,-614.7328491210938,-689.1441650390625,
2024-03-29 16.39.31.650,2024.0,22.738693237304688,-606.0078125,-773.3104248046875,
2024-03-29 16.39.31.656,2025.0,-1.0736618041992188,-527.7515869140625,-859.4998168945312,
2024-03-29 16.39.31.659,2026.0,-72.50006103515625,-406.8290100097656,-922.7821044921876,
2024-03-29 16.39.31.666,2027.0,-153.82925415039062,-288.65185546875,-943.59521484375,
2024-03-29 16.39.31.671,2028.0,-205.4102935791016,-221.5961761474609,-914.9990234375,
2024-03-29 16.39.31.676,2029.0,-203.4996795654297,-231.87083435058597,-845.8453369140625,
2024-03-29 16.39.31.681,2030.0,-149.07427978515625,-312.8523864746094,-756.0096435546875,
2024-03-29 16.39.31.684,2031.0,-64.6728744506836,-430.2234497070313,-662.6529541015625,
2024-03-29 16.39.31.689,2032.0,18.84665298461914,-528.6295776367188,-580.230224609375,
2024-03-29 16.39.31.694,2033.0,78.37991333007812,-563.1386108398438,-516.1002807617188,
2024-03-29 16.39.31.700,2034.0,109.07794189453124,-519.8869018554688,-466.956787109375,
2024-03-29 16.39.31.705,2035.0,124.73119354248048,-417.08209228515625,-439.4250183105469,
2024-03-29 16.39.31.708,2036.0,147.7652587890625,-295.7415466308594,-437.3235473632813,
2024-03-29 16.39.31.714,2037.0,194.796630859375,-207.5618438720703,-466.0741882324219,
2024-03-29 16.39.31.718,2038.0,266.7484130859375,-183.8705139160156,-532.638671875,
2024-03-29 16.39.31.724,2039.0,346.3711242675781,-222.63967895507807,-636.3328247070312,
2024-03-29 16.39.31.729,2040.0,407.29302978515625,-295.88360595703125,-762.2799682617188,
2024-03-29 16.39.31.732,2041.0,427.8870849609375,-363.334228515625,-885.9053955078125,
2024-03-29 16.39.31.738,2042.0,403.171142578125,-386.1413879394531,-981.3026123046876,
2024-03-29 16.39.31.743,2043.0,347.8796081542969,-351.0080871582031,-1023.3887329101562,
2024-03-29 16.39.31.747,2044.0,289.2412109375,-271.9174499511719,-1000.1549072265624,
2024-03-29 16.39.31.753,2045.0,252.7189178466797,-175.8714141845703,-911.5499267578124,
2024-03-29 16.39.31.757,2046.0,248.77142333984372,-96.36563873291016,-770.3497314453125,
2024-03-29 16.39.31.762,2047.0,267.5245361328125,-47.606231689453125,-595.9179077148438,
2024-03-29 16.39.31.768,2048.0,284.3946838378906,-23.28588104248047,-406.8715515136719,
2024-03-29 16.39.31.773,2049.0,273.8973083496094,-2.072818756103516,-220.90182495117188,
2024-03-29 16.39.31.776,2050.0,224.74612426757807,37.96669387817383,-55.57200622558594,
2024-03-29 16.39.31.781,2051.0,148.03073120117188,107.10328674316406,75.54198455810547,
2024-03-29 16.39.31.787,2052.0,73.77177429199219,191.59527587890625,159.65927124023438,
2024-03-29 16.39.31.792,2053.0,37.109012603759766,261.6350402832031,189.40896606445312,
2024-03-29 16.39.31.797,2054.0,61.52254486083984,285.30181884765625,166.33651733398438,
2024-03-29 16.39.31.801,2055.0,146.59188842773438,244.3481292724609,103.6512680053711,
2024-03-29 16.39.31.805,2056.0,267.1150817871094,146.30628967285156,24.61396026611328,
2024-03-29 16.39.31.811,2057.0,383.4150085449219,21.89392852783203,-48.39225769042969,
2024-03-29 16.39.31.816,2058.0,458.5074768066406,-87.05947875976562,-99.73556518554688,
2024-03-29 16.39.31.821,2059.0,474.3985290527344,-146.10333251953125,-129.70416259765625,
2024-03-29 16.39.31.825,2060.0,439.4734191894531,-143.05255126953125,-157.86590576171875,
2024-03-29 16.39.31.829,2061.0,383.1814880371094,-90.80296325683594,-215.05807495117188,
2024-03-29 16.39.31.836,2062.0,341.4522705078125,-22.087703704833984,-329.78759765625,
2024-03-29 16.39.31.841,2063.0,339.0093688964844,25.052196502685547,-514.8872680664062,
2024-03-29 16.39.31.845,2064.0,378.9311218261719,24.543880462646484,-759.3685302734375,
2024-03-29 16.39.31.849,2065.0,442.2703247070313,-27.473407745361328,-1031.034423828125,
2024-03-29 16.39.31.853,2066.0,498.8205871582031,-115.81021881103516,-1290.4281005859375,
2024-03-29 16.39.31.860,2067.0,522.626708984375,-213.94284057617188,-1501.9952392578125,
2024-03-29 16.39.31.864,2068.0,504.75872802734375,-297.8875427246094,-1652.6383056640625,
2024-03-29 16.39.31.869,2069.0,457.5564880371094,-356.0717468261719,-1750.48828125,
2024-03-29 16.39.31.874,2070.0,408.5632629394531,-388.20355224609375,-1816.3392333984373,
2024-03-29 16.39.31.877,2071.0,387.06390380859375,-401.6102294921875,-1867.460205078125,
2024-03-29 16.39.31.883,2072.0,410.8282470703125,-403.07373046875,-1904.6754150390625,
2024-03-29 16.39.31.889,2073.0,478.7453918457031,-393.4960632324219,-1908.3951416015625,
2024-03-29 16.39.31.894,2074.0,571.9976806640625,-366.5956726074219,-1846.38037109375,
2024-03-29 16.39.31.898,2075.0,663.5372924804688,-321.2215270996094,-1691.4091796875,
2024-03-29 16.39.31.901,2076.0,728.67138671875,-260.8661193847656,-1442.52490234375,
2024-03-29 16.39.31.907,2077.0,753.7265625,-199.06979370117188,-1132.0770263671875,
2024-03-29 16.39.31.912,2078.0,739.1976928710938,-156.01303100585938,-817.2582397460938,
2024-03-29 16.39.31.917,2079.0,695.2671508789062,-149.078125,-563.6190185546875,
2024-03-29 16.39.31.923,2080.0,636.2247924804688,-181.47967529296875,-413.0252685546875,
2024-03-29 16.39.31.926,2081.0,574.5932006835938,-238.7505645751953,-367.2503051757813,
2024-03-29 16.39.31.933,2082.0,519.2123413085938,-291.24493408203125,-387.8727722167969,
2024-03-29 16.39.31.936,2083.0,475.014892578125,-307.5790100097656,-408.260009765625,
2024-03-29 16.39.31.942,2084.0,444.8565979003906,-267.11334228515625,-372.0597534179688,
2024-03-29 16.39.31.947,2085.0,429.84814453125,-173.3119659423828,-252.5823974609375,
2024-03-29 16.39.31.950,2086.0,428.0533142089844,-52.36649703979492,-66.48279571533203,
2024-03-29 16.39.31.957,2087.0,432.3688049316406,57.32666015625,132.64064025878906,
2024-03-29 16.39.31.962,2088.0,430.796630859375,119.91720581054688,281.7121887207031,
2024-03-29 16.39.31.967,2089.0,409.1477661132813,118.7543487548828,342.8689270019531,
2024-03-29 16.39.31.971,2090.0,357.02886962890625,63.441707611083984,316.9175720214844,
2024-03-29 16.39.31.974,2091.0,274.80084228515625,-19.13708877563477,247.59454345703125,
2024-03-29 16.39.31.980,2092.0,177.643310546875,-96.47607421875,202.7347869873047,
2024-03-29 16.39.31.985,2093.0,92.98687744140624,-142.6416778564453,237.24864196777344,
2024-03-29 16.39.31.990,2094.0,50.57462692260742,-157.5010528564453,373.162109375,
2024-03-29 16.39.31.996,2095.0,67.8252182006836,-156.53738403320312,577.0784912109375,
2024-03-29 16.39.31.999,2096.0,138.68133544921875,-159.41854858398438,781.7031860351562,
2024-03-29 16.39.32.005,2097.0,230.8524169921875,-178.67977905273438,910.56787109375,
2024-03-29 16.39.32.010,2098.0,295.8804626464844,-208.3911590576172,915.9844970703124,
2024-03-29 16.39.32.015,2099.0,288.19122314453125,-221.7229461669922,800.6948852539062,
2024-03-29 16.39.32.020,2100.0,185.9195556640625,-188.55426025390625,623.1509399414062,
2024-03-29 16.39.32.023,2101.0,2.92080307006836,-90.0285873413086,470.6565856933594,
2024-03-29 16.39.32.029,2102.0,-213.1451110839844,68.1741714477539,431.2342529296875,
2024-03-29 16.39.32.034,2103.0,-397.41693115234375,252.2621917724609,556.2003173828125,
2024-03-29 16.39.32.038,2104.0,-492.9024963378906,411.0987243652344,839.3843994140625,
2024-03-29 16.39.32.043,2105.0,-473.2760925292969,495.4886169433594,1226.826416015625,
2024-03-29 16.39.32.048,2106.0,-353.67901611328125,480.9995422363281,1629.0826416015625,
2024-03-29 16.39.32.053,2107.0,-184.41490173339844,378.3542175292969,1960.052978515625,
2024-03-29 16.39.32.059,2108.0,-29.94055938720703,234.6328125,2164.259033203125,
2024-03-29 16.39.32.063,2109.0,57.008907318115234,112.1347198486328,2226.640380859375,
2024-03-29 16.39.32.067,2110.0,55.323360443115234,68.42300415039062,2174.48583984375,
2024-03-29 16.39.32.071,2111.0,-19.014789581298828,133.08274841308594,2060.31884765625,
2024-03-29 16.39.32.078,2112.0,-123.50450134277344,296.6972961425781,1944.548828125,
2024-03-29 16.39.32.083,2113.0,-211.1835021972656,520.3154907226562,1874.8897705078125,
2024-03-29 16.39.32.087,2114.0,-252.04263305664065,748.9025268554688,1879.3262939453125,
2024-03-29 16.39.32.093,2115.0,-244.86151123046875,930.3796997070312,1961.0843505859373,
2024-03-29 16.39.32.096,2116.0,-214.3116149902344,1033.579833984375,2101.444091796875,
2024-03-29 16.39.32.102,2117.0,-195.414306640625,1057.006591796875,2265.608154296875,
2024-03-29 16.39.32.107,2118.0,-213.93724060058597,1019.0076904296876,2411.055419921875,
2024-03-29 16.39.32.112,2119.0,-272.3026733398437,952.0044555664062,2498.23974609375,
2024-03-29 16.39.32.116,2120.0,-348.1331787109375,886.9532470703125,2494.720703125,
2024-03-29 16.39.32.119,2121.0,-406.3343505859375,841.7254028320312,2390.814697265625,
2024-03-29 16.39.32.127,2122.0,-417.2218017578125,822.2378540039062,2204.96728515625,
2024-03-29 16.39.32.131,2123.0,-373.4453430175781,822.7492065429688,1977.7237548828125,
2024-03-29 16.39.32.136,2124.0,-295.1865539550781,829.8265991210938,1770.56982421875,
2024-03-29 16.39.32.140,2125.0,-222.7640686035156,829.0233764648438,1644.4869384765625,
2024-03-29 16.39.32.144,2126.0,-198.19918823242188,812.1539306640625,1632.94091796875,
2024-03-29 16.39.32.150,2127.0,-245.25152587890625,767.9457397460938,1736.9832763671875,
2024-03-29 16.39.32.155,2128.0,-356.6654663085937,695.548583984375,1921.4217529296875,
2024-03-29 16.39.32.160,2129.0,-496.2959289550781,601.8601684570312,2112.7802734375,
2024-03-29 16.39.32.165,2130.0,-614.839111328125,499.41357421875,2235.42578125,
2024-03-29 16.39.32.168,2131.0,-671.6522216796875,407.1648559570313,2235.49853515625,
2024-03-29 16.39.32.174,2132.0,-652.7987670898438,344.77117919921875,2085.289306640625,
2024-03-29 16.39.32.180,2133.0,-576.416748046875,324.0719299316406,1801.82177734375,
