datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 17.05.40.178,3097.0,37.85343933105469,648.3560791015625,713.9562377929688,
2024-03-29 17.05.40.183,3098.0,38.57085037231445,746.2745971679688,798.2064208984375,
2024-03-29 17.05.40.186,3099.0,5.095390319824219,827.1170043945312,840.5322875976562,
2024-03-29 17.05.40.193,3100.0,-57.89719009399414,865.845458984375,835.5092163085938,
2024-03-29 17.05.40.198,3101.0,-131.3948211669922,850.3333740234375,801.4070434570312,
2024-03-29 17.05.40.202,3102.0,-190.5228576660156,790.6510620117188,771.2081298828125,
2024-03-29 17.05.40.207,3103.0,-214.7859344482422,708.908935546875,777.39306640625,
2024-03-29 17.05.40.211,3104.0,-197.05905151367188,637.6978759765625,827.2271728515625,
2024-03-29 17.05.40.217,3105.0,-146.2078094482422,598.0252685546875,900.5042114257812,
2024-03-29 17.05.40.223,3106.0,-83.87368774414062,590.46337890625,954.869384765625,
2024-03-29 17.05.40.225,3107.0,-35.38569641113281,597.1098022460938,944.573486328125,
2024-03-29 17.05.40.231,3108.0,-20.358627319335938,584.41650390625,840.2515869140625,
2024-03-29 17.05.40.235,3109.0,-44.72676849365234,523.4990844726562,646.9805297851562,
2024-03-29 17.05.40.242,3110.0,-98.78746032714844,408.2348937988281,401.9249267578125,
2024-03-29 17.05.40.247,3111.0,-161.8356475830078,256.4855651855469,163.8186798095703,
2024-03-29 17.05.40.251,3112.0,-210.5073089599609,108.0000457763672,-12.932022094726562,
2024-03-29 17.05.40.255,3113.0,-228.6288909912109,4.469768524169922,-100.09645080566406,
2024-03-29 17.05.40.259,3114.0,-213.3468017578125,-27.2583122253418,-100.70338439941406,
2024-03-29 17.05.40.266,3115.0,-175.5343780517578,6.617977142333984,-48.91032409667969,
2024-03-29 17.05.40.271,3116.0,-133.9180908203125,66.78934478759766,6.469852447509766,
2024-03-29 17.05.40.276,3117.0,-106.55516052246094,104.30736541748048,27.08621597290039,
2024-03-29 17.05.40.280,3118.0,-103.61589050292967,76.21669006347656,-4.209236145019531,
2024-03-29 17.05.40.285,3119.0,-123.19227600097656,-32.93964767456055,-77.28740692138672,
2024-03-29 17.05.40.289,3120.0,-153.36636352539062,-200.9224395751953,-164.2618408203125,
2024-03-29 17.05.40.295,3121.0,-176.8143310546875,-376.85540771484375,-236.3705596923828,
2024-03-29 17.05.40.299,3122.0,-177.97708129882812,-503.5392761230469,-274.9725952148437,
2024-03-29 17.05.40.305,3123.0,-149.30435180664062,-541.5731201171875,-282.4110412597656,
2024-03-29 17.05.40.307,3124.0,-93.52220916748048,-487.9317932128906,-277.3648986816406,
2024-03-29 17.05.40.314,3125.0,-22.268966674804688,-374.299560546875,-282.398193359375,
2024-03-29 17.05.40.318,3126.0,48.51309585571289,-251.9837188720703,-311.6890563964844,
2024-03-29 17.05.40.323,3127.0,104.0269775390625,-168.9566192626953,-363.86822509765625,
2024-03-29 17.05.40.328,3128.0,134.00787353515625,-146.78488159179688,-420.6146545410156,
2024-03-29 17.05.40.332,3129.0,133.992919921875,-167.8906707763672,-461.57666015625,
2024-03-29 17.05.40.338,3130.0,104.49634552001952,-189.48995971679688,-462.9351501464844,
2024-03-29 17.05.40.344,3131.0,49.89119338989258,-163.03855895996094,-419.1401672363281,
2024-03-29 17.05.40.348,3132.0,-22.479324340820312,-57.89475631713867,-337.5997619628906,
2024-03-29 17.05.40.353,3133.0,-102.06938934326172,118.1248016357422,-236.5833740234375,
2024-03-29 17.05.40.356,3134.0,-175.2638397216797,321.4998474121094,-141.6153564453125,
2024-03-29 17.05.40.362,3135.0,-226.0993804931641,490.4206237792969,-67.76862335205078,
2024-03-29 17.05.40.367,3136.0,-239.58421325683597,567.46337890625,-22.817771911621094,
2024-03-29 17.05.40.372,3137.0,-206.05026245117188,529.2352905273438,-6.980899810791016,
2024-03-29 17.05.40.377,3138.0,-126.04911041259766,390.090087890625,-17.09549331665039,
2024-03-29 17.05.40.380,3139.0,-12.773239135742188,197.07241821289065,-48.30289077758789,
2024-03-29 17.05.40.386,3140.0,110.0512466430664,11.105621337890623,-96.3341064453125,
2024-03-29 17.05.40.391,3141.0,214.69227600097656,-120.71858215332033,-157.81727600097656,
2024-03-29 17.05.40.397,3142.0,278.1016845703125,-179.00436401367188,-223.71401977539065,
2024-03-29 17.05.40.401,3143.0,289.4269104003906,-175.974853515625,-281.5914306640625,
2024-03-29 17.05.40.404,3144.0,253.2266540527344,-142.92710876464844,-318.2110900878906,
2024-03-29 17.05.40.412,3145.0,187.50474548339844,-111.45564270019533,-324.7001953125,
2024-03-29 17.05.40.416,3146.0,116.46644592285156,-103.05474853515624,-303.11199951171875,
2024-03-29 17.05.40.420,3147.0,61.508785247802734,-117.3119125366211,-266.5804443359375,
2024-03-29 17.05.40.426,3148.0,33.62700653076172,-138.2393798828125,-240.2393035888672,
2024-03-29 17.05.40.429,3149.0,30.97644805908203,-150.236572265625,-246.6753845214844,
2024-03-29 17.05.40.435,3150.0,41.66036605834961,-148.4160614013672,-297.1205749511719,
2024-03-29 17.05.40.441,3151.0,51.33082962036133,-142.78890991210938,-383.7064208984375,
2024-03-29 17.05.40.445,3152.0,50.76961898803711,-155.41220092773438,-482.3981018066406,
2024-03-29 17.05.40.450,3153.0,40.43230819702149,-206.91229248046875,-559.0648803710938,
2024-03-29 17.05.40.453,3154.0,29.63787841796875,-301.0589904785156,-585.25390625,
2024-03-29 17.05.40.460,3155.0,30.095951080322266,-423.2222900390625,-551.6094360351562,
2024-03-29 17.05.40.464,3156.0,48.27647018432617,-538.002685546875,-474.0022583007813,
2024-03-29 17.05.40.469,3157.0,80.96585845947266,-606.4260864257812,-384.2395935058594,
2024-03-29 17.05.40.474,3158.0,115.23423767089844,-601.6919555664062,-319.8629150390625,
2024-03-29 17.05.40.478,3159.0,134.8729248046875,-518.72802734375,-309.08154296875,
2024-03-29 17.05.40.483,3160.0,128.02365112304688,-381.022216796875,-353.17730712890625,
2024-03-29 17.05.40.489,3161.0,93.99270629882812,-227.723876953125,-431.2527770996094,
2024-03-29 17.05.40.494,3162.0,45.78727722167969,-99.0984344482422,-504.5534362792969,
2024-03-29 17.05.40.498,3163.0,6.110847473144531,-24.60802459716797,-534.674560546875,
2024-03-29 17.05.40.501,3164.0,-1.745746612548828,-13.85382080078125,-499.8321533203125,
2024-03-29 17.05.40.508,3165.0,35.82832717895508,-55.157493591308594,-401.2169799804688,
2024-03-29 17.05.40.512,3166.0,115.05604553222656,-124.7917938232422,-267.5646667480469,
2024-03-29 17.05.40.517,3167.0,214.9322662353516,-198.158447265625,-137.91282653808594,
2024-03-29 17.05.40.522,3168.0,303.9519348144531,-255.4139404296875,-48.029563903808594,
2024-03-29 17.05.40.526,3169.0,352.2605285644531,-286.4298400878906,-20.270172119140625,
2024-03-29 17.05.40.532,3170.0,342.4945373535156,-289.3941650390625,-50.8506965637207,
2024-03-29 17.05.40.537,3171.0,276.2240295410156,-265.3684387207031,-119.2502899169922,
2024-03-29 17.05.40.542,3172.0,172.75721740722656,-215.8612060546875,-197.43099975585935,
2024-03-29 17.05.40.546,3173.0,61.548133850097656,-145.9188690185547,-258.4852600097656,
2024-03-29 17.05.40.550,3174.0,-28.861560821533203,-60.90391159057617,-285.17828369140625,
2024-03-29 17.05.40.556,3175.0,-79.7281494140625,23.94866180419922,-275.6937255859375,
2024-03-29 17.05.40.561,3176.0,-86.97807312011719,91.35813903808594,-236.30995178222656,
2024-03-29 17.05.40.566,3177.0,-60.404541015625,123.82398223876952,-177.51931762695312,
2024-03-29 17.05.40.571,3178.0,-18.48870849609375,110.31830596923828,-111.94796752929688,
2024-03-29 17.05.40.575,3179.0,19.57881546020508,55.264137268066406,-50.35237884521485,
2024-03-29 17.05.40.581,3180.0,40.73798370361328,-21.032093048095703,-2.75539779663086,
2024-03-29 17.05.40.585,3181.0,40.73689651489258,-92.94729614257812,21.850601196289062,
2024-03-29 17.05.40.590,3182.0,22.861087799072266,-135.33116149902344,14.494125366210938,
2024-03-29 17.05.40.596,3183.0,-5.5260162353515625,-134.5980987548828,-23.618675231933597,
2024-03-29 17.05.40.599,3184.0,-37.30051040649414,-94.95260620117188,-84.05633544921875,
2024-03-29 17.05.40.605,3185.0,-67.49948120117188,-34.800689697265625,-150.40835571289062,
2024-03-29 17.05.40.609,3186.0,-93.35920715332033,23.237232208251957,-196.27137756347656,
2024-03-29 17.05.40.615,3187.0,-112.89635467529295,62.73584747314453,-196.7958831787109,
2024-03-29 17.05.40.619,3188.0,-123.5322036743164,80.41340637207031,-143.26019287109375,
2024-03-29 17.05.40.623,3189.0,-122.28455352783205,85.53144073486328,-44.59883499145508,
2024-03-29 17.05.40.630,3190.0,-107.49693298339844,94.08241271972656,72.90827941894531,
2024-03-29 17.05.40.634,3191.0,-80.50243377685547,119.0847396850586,170.50877380371094,
2024-03-29 17.05.40.639,3192.0,-46.86235046386719,158.28591918945312,215.03579711914065,
2024-03-29 17.05.40.643,3193.0,-15.48297119140625,196.85467529296875,190.8552398681641,
2024-03-29 17.05.40.647,3194.0,4.027244567871094,211.09141540527344,109.15087890625,
2024-03-29 17.05.40.654,3195.0,4.905078887939453,181.4377593994141,3.144275665283203,
2024-03-29 17.05.40.658,3196.0,-13.961917877197266,103.17190551757812,-82.77093505859375,
2024-03-29 17.05.40.663,3197.0,-46.80993270874024,-7.478168487548828,-113.47156524658205,
2024-03-29 17.05.40.669,3198.0,-83.30633544921875,-120.69564819335938,-74.59893035888672,
2024-03-29 17.05.40.672,3199.0,-112.27103424072266,-203.230712890625,19.17267608642578,
2024-03-29 17.05.40.677,3200.0,-126.21168518066406,-232.770751953125,130.212646484375,
2024-03-29 17.05.40.682,3201.0,-123.96086883544922,-206.12088012695312,217.3052520751953,
2024-03-29 17.05.40.687,3202.0,-110.92294311523438,-141.89466857910156,246.150390625,
2024-03-29 17.05.40.692,3203.0,-95.71957397460938,-69.78839111328125,208.5817108154297,
2024-03-29 17.05.40.696,3204.0,-85.9102783203125,-19.714771270751957,119.7974853515625,
2024-03-29 17.05.40.702,3205.0,-84.10700988769531,-9.913337707519531,11.541370391845703,
2024-03-29 17.05.40.706,3206.0,-86.78572082519531,-40.16671752929688,-80.421142578125,
2024-03-29 17.05.40.711,3207.0,-85.92337036132812,-94.5689468383789,-132.1866455078125,
2024-03-29 17.05.40.716,3208.0,-73.29887390136719,-152.02130126953125,-138.3842010498047,
2024-03-29 17.05.40.719,3209.0,-44.81254959106445,-193.79568481445312,-108.03046417236328,
2024-03-29 17.05.40.726,3210.0,-3.6396331787109375,-209.69113159179688,-57.04331970214844,
2024-03-29 17.05.40.732,3211.0,39.87570190429688,-199.3353576660156,-1.4586715698242188,
2024-03-29 17.05.40.735,3212.0,71.7519302368164,-168.40721130371094,54.98442840576172,
2024-03-29 17.05.40.740,3213.0,80.21406555175781,-123.42215728759766,116.11752319335938,
2024-03-29 17.05.40.744,3214.0,60.65653610229492,-68.17117309570312,186.26516723632807,
2024-03-29 17.05.40.750,3215.0,18.21343994140625,-4.638824462890625,269.952392578125,
2024-03-29 17.05.40.756,3216.0,-33.51822280883789,62.89335632324219,360.67767333984375,
2024-03-29 17.05.40.760,3217.0,-76.79761505126953,127.17455291748048,443.7807312011719,
2024-03-29 17.05.40.765,3218.0,-96.1120376586914,175.29595947265625,505.1082458496094,
2024-03-29 17.05.40.767,3219.0,-83.22404479980469,194.7110137939453,533.4010620117188,
2024-03-29 17.05.40.774,3220.0,-40.15608978271485,180.4882354736328,532.699462890625,
2024-03-29 17.05.40.779,3221.0,22.14080810546875,138.9491424560547,514.6981201171875,
2024-03-29 17.05.40.784,3222.0,87.86412048339844,90.97537994384766,494.8137817382813,
2024-03-29 17.05.40.789,3223.0,141.76731872558594,61.824485778808594,483.1428833007813,
2024-03-29 17.05.40.793,3224.0,174.563232421875,71.400634765625,477.7168273925781,
2024-03-29 17.05.40.799,3225.0,185.2276153564453,124.34173583984376,464.2671508789063,
2024-03-29 17.05.40.803,3226.0,179.62091064453125,205.5036773681641,426.9529724121094,
2024-03-29 17.05.40.808,3227.0,166.48690795898438,284.0316772460937,356.12957763671875,
2024-03-29 17.05.40.813,3228.0,152.87892150878906,328.6004638671875,253.34564208984372,
2024-03-29 17.05.40.816,3229.0,140.6822967529297,318.5342102050781,143.15841674804688,
2024-03-29 17.05.40.824,3230.0,126.2439422607422,254.7409820556641,56.97057342529297,
2024-03-29 17.05.40.828,3231.0,103.48036193847656,160.24343872070312,23.127471923828125,
2024-03-29 17.05.40.833,3232.0,67.87217712402344,68.0504150390625,54.74917221069336,
2024-03-29 17.05.40.836,3233.0,20.64171600341797,7.674365997314453,140.0167694091797,
2024-03-29 17.05.40.841,3234.0,-30.19195938110352,-6.260402679443359,248.3932342529297,
2024-03-29 17.05.40.847,3235.0,-71.57759094238281,19.891361236572266,338.3815002441406,
2024-03-29 17.05.40.852,3236.0,-90.46700286865234,62.69804382324219,373.4049072265625,
2024-03-29 17.05.40.857,3237.0,-79.59889221191406,94.64788818359376,338.16455078125,
2024-03-29 17.05.40.862,3238.0,-42.35797500610352,98.41311645507812,240.84896850585935,
2024-03-29 17.05.40.865,3239.0,7.349994659423828,75.08476257324219,110.23458862304688,
2024-03-29 17.05.40.871,3240.0,49.27447128295898,41.90080261230469,-17.512954711914062,
2024-03-29 17.05.40.876,3241.0,64.87462615966797,20.93543243408203,-112.38174438476562,
2024-03-29 17.05.40.882,3242.0,44.9996452331543,27.635791778564453,-156.05517578125,
2024-03-29 17.05.40.886,3243.0,-5.168903350830078,63.40055084228516,-150.8844451904297,
2024-03-29 17.05.40.890,3244.0,-66.68876647949219,111.88468933105467,-109.77333068847656,
2024-03-29 17.05.40.896,3245.0,-112.95166778564452,148.4550018310547,-48.7536506652832,
2024-03-29 17.05.40.900,3246.0,-119.55846405029295,157.95758056640625,18.935009002685547,
2024-03-29 17.05.40.905,3247.0,-73.61756134033203,137.56256103515625,86.52059173583984,
2024-03-29 17.05.40.910,3248.0,19.64623260498047,100.00993347167967,151.91357421875,
2024-03-29 17.05.40.914,3249.0,137.80418395996094,70.16448974609375,215.19168090820312,
2024-03-29 17.05.40.920,3250.0,247.98577880859372,67.23362731933594,269.60894775390625,
2024-03-29 17.05.40.925,3251.0,317.9090270996094,97.82435607910156,308.3304443359375,
2024-03-29 17.05.40.929,3252.0,326.86669921875,148.8565673828125,324.73468017578125,
2024-03-29 17.05.40.935,3253.0,272.8578796386719,197.82249450683597,319.1783447265625,
2024-03-29 17.05.40.938,3254.0,172.51119995117188,224.4593811035156,300.8726806640625,
2024-03-29 17.05.40.944,3255.0,55.39059066772461,219.3631896972656,285.4813842773437,
2024-03-29 17.05.40.950,3256.0,-46.49716567993164,194.75094604492188,288.59820556640625,
2024-03-29 17.05.40.954,3257.0,-109.25618743896484,178.1643829345703,316.979248046875,
2024-03-29 17.05.40.959,3258.0,-123.75672912597656,195.5262756347656,362.6418151855469,
2024-03-29 17.05.40.962,3259.0,-97.1115951538086,257.20513916015625,406.0911865234375,
2024-03-29 17.05.40.969,3260.0,-47.813438415527344,351.029541015625,423.2405395507813,
2024-03-29 17.05.40.974,3261.0,2.281044006347656,443.1466979980469,396.3103332519531,
2024-03-29 17.05.40.979,3262.0,35.5890007019043,493.3580932617188,323.8307800292969,
2024-03-29 17.05.40.983,3263.0,44.1950798034668,474.9287109375,220.47235107421875,
2024-03-29 17.05.40.987,3264.0,30.03961563110352,387.5881042480469,117.2653350830078,
2024-03-29 17.05.40.992,3265.0,1.180828094482422,260.4065246582031,43.985496520996094,
2024-03-29 17.05.40.998,3266.0,-33.25477981567383,138.51712036132812,15.031726837158203,
2024-03-29 17.05.41.002,3267.0,-67.08000183105469,64.56660461425781,29.090991973876957,
2024-03-29 17.05.41.007,3268.0,-98.6880111694336,57.66173553466797,60.96847534179688,
2024-03-29 17.05.41.011,3269.0,-129.37081909179688,103.83262634277344,79.37325286865234,
2024-03-29 17.05.41.017,3270.0,-160.51904296875,164.51095581054688,60.33512115478516,
2024-03-29 17.05.41.022,3271.0,-190.16229248046875,192.4246368408203,-2.2125244140625,
2024-03-29 17.05.41.030,3272.0,-211.57981872558597,154.7130584716797,-91.1893539428711,
2024-03-29 17.05.41.031,3273.0,-215.17758178710935,49.42601776123047,-178.77371215820312,
2024-03-29 17.05.41.035,3274.0,-192.1542053222656,-94.37274169921876,-237.8582305908203,
2024-03-29 17.05.41.041,3275.0,-139.46719360351562,-228.9158935546875,-253.2633514404297,
2024-03-29 17.05.41.047,3276.0,-63.72264099121094,-310.3661499023437,-234.70968627929688,
2024-03-29 17.05.41.051,3277.0,19.156124114990234,-318.1702575683594,-211.602294921875,
2024-03-29 17.05.41.057,3278.0,87.67045593261719,-265.4015197753906,-212.1314697265625,
2024-03-29 17.05.41.059,3279.0,121.83892059326172,-188.2842712402344,-260.2650756835937,
2024-03-29 17.05.41.066,3280.0,110.73072814941406,-132.0912322998047,-356.45904541015625,
2024-03-29 17.05.41.071,3281.0,57.3463134765625,-127.73200988769533,-474.7817993164063,
2024-03-29 17.05.41.075,3282.0,-21.428943634033203,-179.23094177246094,-580.3195190429688,
2024-03-29 17.05.41.081,3283.0,-99.13631439208984,-263.276611328125,-636.7791748046875,
2024-03-29 17.05.41.083,3284.0,-148.33566284179688,-339.68963623046875,-623.5994873046875,
2024-03-29 17.05.41.089,3285.0,-149.4621124267578,-373.4616394042969,-544.54931640625,
2024-03-29 17.05.41.095,3286.0,-97.93378448486328,-349.97247314453125,-425.6226501464844,
2024-03-29 17.05.41.099,3287.0,-6.253498077392578,-281.2907409667969,-301.87042236328125,
2024-03-29 17.05.41.105,3288.0,99.56237030029295,-197.77459716796875,-203.45901489257807,
2024-03-29 17.05.41.108,3289.0,188.798583984375,-132.91737365722656,-144.01483154296875,
2024-03-29 17.05.41.115,3290.0,236.19244384765625,-106.44963073730467,-117.71029663085938,
2024-03-29 17.05.41.119,3291.0,230.2349548339844,-116.2310791015625,-108.71661376953124,
2024-03-29 17.05.41.124,3292.0,176.62481689453125,-140.9463348388672,-97.09720611572266,
2024-03-29 17.05.41.128,3293.0,96.17025756835938,-153.51016235351562,-72.64078521728516,
2024-03-29 17.05.41.131,3294.0,17.452743530273438,-132.65663146972656,-36.82219696044922,
2024-03-29 17.05.41.138,3295.0,-33.03218078613281,-76.80656433105469,-0.993976593017578,
2024-03-29 17.05.41.144,3296.0,-40.61496353149414,-2.405601501464844,23.53128433227539,
2024-03-29 17.05.41.148,3297.0,-7.393337249755859,66.72969055175781,29.54354858398437,
2024-03-29 17.05.41.152,3298.0,49.04411315917969,107.35256958007812,20.734737396240234,
2024-03-29 17.05.41.156,3299.0,102.65870666503906,111.4623031616211,9.511749267578123,
2024-03-29 17.05.41.163,3300.0,128.84219360351562,87.87242126464844,5.462642669677734,
2024-03-29 17.05.41.167,3301.0,113.61695098876952,56.18251037597656,12.553245544433594,
2024-03-29 17.05.41.172,3302.0,57.85019302368164,35.55876922607422,24.622901916503903,
2024-03-29 17.05.41.177,3303.0,-23.219497680664062,35.18502426147461,28.688262939453125,
2024-03-29 17.05.41.180,3304.0,-106.01668548583984,48.69386672973633,10.63427734375,
2024-03-29 17.05.41.186,3305.0,-166.8988800048828,58.26064682006836,-34.574161529541016,
2024-03-29 17.05.41.191,3306.0,-190.3549041748047,45.22880554199219,-98.49215698242188,
2024-03-29 17.05.41.196,3307.0,-173.3194580078125,0.1927757263183593,-164.70530700683594,
2024-03-29 17.05.41.202,3308.0,-124.76766967773438,-72.72645568847656,-211.5815887451172,
2024-03-29 17.05.41.205,3309.0,-60.73962020874024,-158.46145629882812,-227.71209716796875,
2024-03-29 17.05.41.211,3310.0,1.78179931640625,-237.9521331787109,-215.1190185546875,
2024-03-29 17.05.41.217,3311.0,50.093048095703125,-298.7071533203125,-189.01661682128903,
2024-03-29 17.05.41.221,3312.0,78.37867736816406,-337.7154846191406,-172.70826721191406,
2024-03-29 17.05.41.226,3313.0,86.89242553710938,-362.0319519042969,-184.09933471679688,
2024-03-29 17.05.41.229,3314.0,79.62825012207031,-380.0181579589844,-227.7026214599609,
2024-03-29 17.05.41.235,3315.0,60.79725646972656,-393.3023986816406,-291.5756225585937,
2024-03-29 17.05.41.251,3316.0,32.57293701171875,-393.99951171875,-353.9227905273437,
2024-03-29 17.05.41.251,3317.0,-3.865646362304688,-366.6868591308594,-392.7254943847656,
2024-03-29 17.05.41.251,3318.0,-46.72594451904297,-299.7080383300781,-398.26849365234375,
2024-03-29 17.05.41.253,3319.0,-89.91468048095703,-192.98199462890625,-375.745849609375,
2024-03-29 17.05.41.260,3320.0,-122.42674255371094,-66.98263549804688,-345.3516540527344,
2024-03-29 17.05.41.265,3321.0,-131.13949584960938,41.7759895324707,-331.1656799316406,
2024-03-29 17.05.41.269,3322.0,-105.75323486328124,95.42196655273438,-347.498291015625,
2024-03-29 17.05.41.274,3323.0,-44.383522033691406,68.73606872558594,-392.8736877441406,
2024-03-29 17.05.41.277,3324.0,43.11250686645508,-39.36400985717773,-449.0635070800781,
2024-03-29 17.05.41.284,3325.0,136.50015258789062,-199.67401123046875,-485.8433837890625,
2024-03-29 17.05.41.289,3326.0,210.5077209472656,-361.1719055175781,-478.8724365234375,
2024-03-29 17.05.41.293,3327.0,242.0342254638672,-467.5642700195313,-418.2107543945313,
2024-03-29 17.05.41.299,3328.0,218.1959228515625,-479.0940551757813,-313.4327392578125,
2024-03-29 17.05.41.302,3329.0,141.58448791503906,-385.2515869140625,-191.45925903320312,
2024-03-29 17.05.41.308,3330.0,29.783187866210938,-205.31027221679688,-85.35905456542969,
2024-03-29 17.05.41.314,3331.0,-89.02246856689453,10.423805236816406,-17.967430114746094,
2024-03-29 17.05.41.317,3332.0,-185.81381225585935,210.81271362304688,3.6762962341308594,
2024-03-29 17.05.41.322,3333.0,-239.38168334960935,352.2162475585937,-8.663742065429688,
2024-03-29 17.05.41.326,3334.0,-241.928955078125,410.5157470703125,-29.1319580078125,
2024-03-29 17.05.41.332,3335.0,-199.54867553710935,388.3938903808594,-35.44842529296875,
2024-03-29 17.05.41.337,3336.0,-128.2594757080078,302.8514404296875,-11.192459106445312,
2024-03-29 17.05.41.342,3337.0,-47.16534423828125,180.40826416015625,42.21900177001953,
2024-03-29 17.05.41.346,3338.0,27.293960571289062,48.354793548583984,108.564208984375,
2024-03-29 17.05.41.350,3339.0,85.35514068603516,-69.25480651855469,168.34738159179688,
2024-03-29 17.05.41.356,3340.0,123.55453491210938,-156.2495574951172,199.71820068359372,
2024-03-29 17.05.41.361,3341.0,142.0962371826172,-197.98370361328125,193.68673706054688,
2024-03-29 17.05.41.366,3342.0,141.5396728515625,-187.216552734375,152.94039916992188,
2024-03-29 17.05.41.372,3343.0,120.94951629638672,-122.7783203125,87.814697265625,
2024-03-29 17.05.41.374,3344.0,78.69221496582031,-14.335540771484377,18.9721794128418,
2024-03-29 17.05.41.380,3345.0,15.573001861572266,116.13761901855467,-35.337745666503906,
2024-03-29 17.05.41.386,3346.0,-61.688724517822266,238.0255126953125,-61.28236770629883,
2024-03-29 17.05.41.390,3347.0,-138.9074249267578,320.704345703125,-47.836517333984375,
2024-03-29 17.05.41.396,3348.0,-196.70025634765625,342.7462158203125,8.242362976074219,
2024-03-29 17.05.41.399,3349.0,-216.06985473632807,301.1498107910156,105.0223617553711,
2024-03-29 17.05.41.405,3350.0,-186.4314422607422,215.650146484375,231.628173828125,
2024-03-29 17.05.41.409,3351.0,-111.28675842285156,119.70616149902344,369.8392333984375,
2024-03-29 17.05.41.414,3352.0,-9.503948211669922,48.46636962890625,494.5309753417969,
2024-03-29 17.05.41.419,3353.0,89.71199035644531,24.757747650146484,578.5111083984375,
2024-03-29 17.05.41.423,3354.0,156.27520751953125,47.800743103027344,600.2857055664062,
2024-03-29 17.05.41.429,3355.0,169.9011993408203,99.61701965332033,554.3491821289062,
2024-03-29 17.05.41.434,3356.0,127.58673095703124,148.12986755371094,454.8121032714844,
2024-03-29 17.05.41.439,3357.0,45.07286834716797,165.76507568359375,330.3482971191406,
2024-03-29 17.05.41.443,3358.0,-48.10951614379883,143.12142944335938,223.2909698486328,
2024-03-29 17.05.41.447,3359.0,-119.31251525878906,91.89077758789062,167.6954803466797,
2024-03-29 17.05.41.454,3360.0,-144.98138427734375,41.13315582275391,179.7518310546875,
2024-03-29 17.05.41.458,3361.0,-118.69993591308594,22.232666015625,252.3074493408203,
2024-03-29 17.05.41.463,3362.0,-53.84227752685547,52.749114990234375,351.7211303710937,
2024-03-29 17.05.41.468,3363.0,23.252830505371094,125.00416564941406,432.64300537109375,
2024-03-29 17.05.41.472,3364.0,83.44601440429688,210.20590209960935,453.9378356933594,
2024-03-29 17.05.41.477,3365.0,105.66804504394533,265.42498779296875,391.8761901855469,
2024-03-29 17.05.41.482,3366.0,84.30682373046875,255.71725463867188,252.6963348388672,
2024-03-29 17.05.41.487,3367.0,30.31283187866211,168.42913818359375,67.68059539794922,
2024-03-29 17.05.41.492,3368.0,-34.54372024536133,19.204853057861328,-116.52719116210938,
