datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.25.42.298,1439.0,-14.73440170288086,-102.12960815429688,168.86907958984375,
2024-03-22 11.25.42.298,1440.0,17.211532592773438,-155.99159240722656,106.36460876464844,
2024-03-22 11.25.42.299,1441.0,60.01923370361328,-190.6957550048828,18.84133529663086,
2024-03-22 11.25.42.311,1442.0,79.38459777832031,-192.70030212402344,-62.29310989379883,
2024-03-22 11.25.42.311,1443.0,55.54228210449219,-163.80653381347656,-109.77023315429688,
2024-03-22 11.25.42.317,1444.0,-8.136272430419922,-116.2364501953125,-113.09234619140624,
2024-03-22 11.25.42.321,1445.0,-88.45442962646484,-66.40638732910156,-79.35601806640625,
2024-03-22 11.25.42.328,1446.0,-155.32321166992188,-27.940502166748047,-31.80627822875977,
2024-03-22 11.25.42.329,1447.0,-187.1826934814453,-6.156494140625,5.6444244384765625,
2024-03-22 11.25.42.334,1448.0,-180.2205047607422,5.32763671875,22.228599548339844,
2024-03-22 11.25.42.337,1449.0,-148.19497680664062,10.283374786376951,19.61325454711914,
2024-03-22 11.25.42.343,1450.0,-112.47805786132812,12.734294891357422,15.454883575439451,
2024-03-22 11.25.42.347,1451.0,-89.21539306640625,10.978687286376951,29.086971282958984,
2024-03-22 11.25.42.353,1452.0,-80.2420425415039,-4.791149139404297,66.6956787109375,
2024-03-22 11.25.42.358,1453.0,-73.97579956054688,-44.14888000488281,119.37588500976562,
2024-03-22 11.25.42.360,1454.0,-53.85890197753906,-109.22555541992188,161.52182006835938,
2024-03-22 11.25.42.367,1455.0,-10.530956268310549,-191.89096069335935,166.3658905029297,
2024-03-22 11.25.42.371,1456.0,49.72856903076172,-273.7633972167969,119.03831481933594,
2024-03-22 11.25.42.376,1457.0,105.52188873291016,-329.9471740722656,26.457351684570312,
2024-03-22 11.25.42.384,1458.0,129.80877685546875,-342.719970703125,-80.73530578613281,
2024-03-22 11.25.42.386,1459.0,104.09963989257812,-303.48846435546875,-161.86375427246094,
2024-03-22 11.25.42.390,1460.0,29.645267486572266,-220.63748168945312,-184.68341064453125,
2024-03-22 11.25.42.395,1461.0,-70.3560791015625,-114.48672485351562,-141.2900390625,
2024-03-22 11.25.42.401,1462.0,-158.7858123779297,-8.955547332763672,-50.99611282348633,
2024-03-22 11.25.42.406,1463.0,-200.989013671875,75.03944396972656,45.36952972412109,
2024-03-22 11.25.42.409,1464.0,-180.4439697265625,127.14109802246094,103.1768798828125,
2024-03-22 11.25.42.415,1465.0,-106.67385864257812,148.51412963867188,95.5731201171875,
2024-03-22 11.25.42.421,1466.0,-11.430801391601562,147.97763061523438,27.44904327392578,
2024-03-22 11.25.42.425,1467.0,65.83372497558594,135.90065002441406,-70.28501892089844,
2024-03-22 11.25.42.430,1468.0,96.11326599121094,118.10675811767578,-151.42788696289062,
2024-03-22 11.25.42.433,1469.0,73.73084259033203,95.3161163330078,-175.14138793945312,
2024-03-22 11.25.42.439,1470.0,18.043148040771484,65.07662963867188,-127.39161682128906,
2024-03-22 11.25.42.446,1471.0,-37.527435302734375,24.57554626464844,-24.03755187988281,
2024-03-22 11.25.42.450,1472.0,-61.86299133300781,-24.302120208740234,95.6627197265625,
2024-03-22 11.25.42.454,1473.0,-41.66061401367188,-73.82856750488281,187.539306640625,
2024-03-22 11.25.42.458,1474.0,13.097789764404297,-113.59207153320312,223.07449340820312,
2024-03-22 11.25.42.464,1475.0,74.68865203857422,-135.01141357421875,200.6880340576172,
2024-03-22 11.25.42.469,1476.0,111.96369934082033,-133.40646362304688,144.8909912109375,
2024-03-22 11.25.42.473,1477.0,105.69099426269533,-112.6977996826172,93.4754638671875,
2024-03-22 11.25.42.478,1478.0,57.99520492553711,-81.83830261230469,76.3048095703125,
2024-03-22 11.25.42.482,1479.0,-9.145416259765623,-51.77919769287109,101.83694458007812,
2024-03-22 11.25.42.488,1480.0,-64.91921997070312,-31.714683532714844,151.08633422851562,
2024-03-22 11.25.42.493,1481.0,-84.33748626708984,-26.292285919189453,189.881103515625,
2024-03-22 11.25.42.497,1482.0,-59.54511642456055,-36.03648376464844,184.89035034179688,
2024-03-22 11.25.42.502,1483.0,-2.987102508544922,-55.71302795410156,120.88517761230467,
2024-03-22 11.25.42.506,1484.0,59.784454345703125,-80.85171508789062,11.186100006103516,
2024-03-22 11.25.42.512,1485.0,102.56427001953124,-105.12753295898438,-109.19996643066406,
2024-03-22 11.25.42.518,1486.0,111.29129028320312,-119.44615173339844,-198.7968597412109,
2024-03-22 11.25.42.522,1487.0,89.7713394165039,-117.95124816894533,-228.4210968017578,
2024-03-22 11.25.42.527,1488.0,56.25750350952149,-96.5626220703125,-193.551513671875,
2024-03-22 11.25.42.531,1489.0,32.79368591308594,-52.10329055786133,-115.69949340820312,
2024-03-22 11.25.42.537,1490.0,34.34306335449219,10.906795501708984,-33.3508415222168,
2024-03-22 11.25.42.541,1491.0,61.03908157348633,78.42280578613281,19.652462005615234,
2024-03-22 11.25.42.546,1492.0,99.30694580078124,134.273681640625,26.104759216308597,
2024-03-22 11.25.42.551,1493.0,129.43255615234375,156.8975372314453,-8.523326873779297,
2024-03-22 11.25.42.555,1494.0,134.5814666748047,130.79495239257812,-57.00719451904297,
2024-03-22 11.25.42.560,1495.0,108.68961334228516,52.7626838684082,-88.87237548828125,
2024-03-22 11.25.42.566,1496.0,58.25431060791016,-63.19786071777344,-85.53199768066406,
2024-03-22 11.25.42.570,1497.0,-1.5725555419921875,-188.0162048339844,-48.5930290222168,
2024-03-22 11.25.42.575,1498.0,-54.01495742797852,-287.0738525390625,1.8135337829589844,
2024-03-22 11.25.42.578,1499.0,-87.44189453125,-330.5286560058594,36.68280792236328,
2024-03-22 11.25.42.585,1500.0,-98.3542938232422,-304.91851806640625,34.64909744262695,
2024-03-22 11.25.42.590,1501.0,-90.1511688232422,-217.96337890625,-7.771087646484375,
2024-03-22 11.25.42.594,1502.0,-68.49258422851562,-95.51521301269533,-71.93017578125,
2024-03-22 11.25.42.599,1503.0,-37.27077102661133,29.51073837280273,-128.69100952148438,
2024-03-22 11.25.42.603,1504.0,2.439960479736328,126.08164978027344,-150.04212951660156,
2024-03-22 11.25.42.609,1505.0,49.33966064453125,177.25852966308594,-123.3236083984375,
2024-03-22 11.25.42.614,1506.0,98.47216796875,182.8053131103516,-57.33245468139648,
2024-03-22 11.25.42.619,1507.0,139.56024169921875,156.05868530273438,20.81264877319336,
2024-03-22 11.25.42.624,1508.0,158.92279052734375,115.7568130493164,78.24137115478516,
2024-03-22 11.25.42.627,1509.0,145.14871215820312,76.98677062988281,90.282958984375,
2024-03-22 11.25.42.634,1510.0,95.44098663330078,44.463714599609375,49.781829833984375,
2024-03-22 11.25.42.638,1511.0,20.03892517089844,16.372314453125,-27.826141357421875,
2024-03-22 11.25.42.644,1512.0,-60.09135437011719,-13.380725860595703,-116.99122619628906,
2024-03-22 11.25.42.648,1513.0,-121.1626434326172,-47.676177978515625,-189.1815948486328,
2024-03-22 11.25.42.651,1514.0,-145.87979125976562,-80.14501953125,-225.74810791015625,
2024-03-22 11.25.42.658,1515.0,-131.5674285888672,-99.38885498046876,-223.98471069335935,
2024-03-22 11.25.42.663,1516.0,-91.78479766845705,-92.85183715820312,-193.7227935791016,
2024-03-22 11.25.42.668,1517.0,-50.88941955566406,-54.44726943969727,-151.05047607421875,
2024-03-22 11.25.42.673,1518.0,-32.5592155456543,9.98196029663086,-109.70565795898438,
2024-03-22 11.25.42.675,1519.0,-48.465476989746094,83.29977416992188,-75.60099792480469,
2024-03-22 11.25.42.681,1520.0,-91.59765625,143.0166473388672,-47.98866653442383,
2024-03-22 11.25.42.687,1521.0,-139.264404296875,170.9654541015625,-22.36425399780273,
2024-03-22 11.25.42.692,1522.0,-162.9210205078125,161.94862365722656,4.208759307861328,
2024-03-22 11.25.42.696,1523.0,-141.61654663085938,125.69180297851562,27.87862777709961,
2024-03-22 11.25.42.700,1524.0,-71.85233306884766,81.5142593383789,39.59842300415039,
2024-03-22 11.25.42.706,1525.0,29.898418426513672,55.14532470703125,33.18336868286133,
2024-03-22 11.25.42.711,1526.0,133.65048217773438,60.69255828857422,5.9351806640625,
2024-03-22 11.25.42.716,1527.0,207.6017303466797,98.59744262695312,-36.25021362304688,
2024-03-22 11.25.42.720,1528.0,231.3643493652344,156.3472442626953,-76.20770263671875,
2024-03-22 11.25.42.724,1529.0,203.1716766357422,208.3233642578125,-100.02603149414062,
2024-03-22 11.25.42.731,1530.0,139.45327758789062,233.13861083984372,-94.17770385742188,
2024-03-22 11.25.42.736,1531.0,66.41072082519531,219.8498992919922,-57.30719375610352,
2024-03-22 11.25.42.740,1532.0,8.800086975097656,171.11651611328125,1.578216552734375,
2024-03-22 11.25.42.744,1533.0,-19.973201751708984,102.20201110839844,66.9953384399414,
2024-03-22 11.25.42.748,1534.0,-21.427703857421875,34.81622314453125,121.26597595214844,
2024-03-22 11.25.42.755,1535.0,-8.273689270019531,-12.93130874633789,151.92562866210938,
2024-03-22 11.25.42.760,1536.0,3.742122650146485,-32.68668746948242,155.9242401123047,
2024-03-22 11.25.42.765,1537.0,3.6605224609375,-27.91467666625977,138.24571228027344,
2024-03-22 11.25.42.770,1538.0,-9.88125991821289,-11.216140747070312,104.43856811523438,
2024-03-22 11.25.42.773,1539.0,-29.64354705810547,4.7946319580078125,64.10031127929688,
2024-03-22 11.25.42.779,1540.0,-44.043678283691406,10.406414031982422,21.64807891845703,
2024-03-22 11.25.42.783,1541.0,-43.47225189208984,3.921928405761719,-20.860858917236328,
2024-03-22 11.25.42.788,1542.0,-25.06189727783203,-7.906246185302734,-60.4895133972168,
2024-03-22 11.25.42.794,1543.0,6.413257598876953,-14.68429183959961,-92.83340454101562,
2024-03-22 11.25.42.797,1544.0,41.72982025146485,-8.121173858642578,-111.26190185546876,
2024-03-22 11.25.42.807,1545.0,71.86752319335938,17.63580322265625,-107.85369873046876,
2024-03-22 11.25.42.807,1546.0,91.84400939941406,62.49656677246094,-78.75379943847656,
2024-03-22 11.25.42.812,1547.0,101.30245971679688,118.45208740234376,-27.91866683959961,
2024-03-22 11.25.42.817,1548.0,102.76028442382812,176.82562255859375,33.34435272216797,
2024-03-22 11.25.42.821,1549.0,99.1782684326172,225.2906646728516,89.90408325195312,
2024-03-22 11.25.42.828,1550.0,92.25225830078124,252.99632263183597,128.94744873046875,
2024-03-22 11.25.42.832,1551.0,82.04287719726562,252.20166015625,142.47079467773438,
2024-03-22 11.25.42.838,1552.0,68.75048828125,218.7202911376953,133.35154724121094,
2024-03-22 11.25.42.841,1553.0,53.99186706542969,154.23907470703125,111.91537475585938,
2024-03-22 11.25.42.845,1554.0,41.31206512451172,67.36792755126953,89.0655517578125,
2024-03-22 11.25.42.851,1555.0,34.46051788330078,-28.670787811279297,70.93589782714844,
2024-03-22 11.25.42.856,1556.0,35.074012756347656,-114.28810119628906,57.22452926635742,
2024-03-22 11.25.42.861,1557.0,40.47761154174805,-168.93031311035156,40.17587661743164,
2024-03-22 11.25.42.867,1558.0,43.89145278930664,-181.0058135986328,9.65475845336914,
2024-03-22 11.25.42.870,1559.0,37.65373992919922,-146.38534545898438,-37.79118728637695,
2024-03-22 11.25.42.876,1560.0,17.815540313720703,-70.89085388183594,-95.62347412109376,
2024-03-22 11.25.42.881,1561.0,-12.193893432617188,26.448139190673828,-148.10546875,
2024-03-22 11.25.42.885,1562.0,-41.20695495605469,123.56581115722656,-175.24432373046875,
2024-03-22 11.25.42.890,1563.0,-55.26570129394531,198.80307006835935,-161.92662048339844,
2024-03-22 11.25.42.894,1564.0,-44.09003448486328,236.7540435791016,-106.52765655517578,
2024-03-22 11.25.42.901,1565.0,-8.05764389038086,231.6332855224609,-24.58633041381836,
2024-03-22 11.25.42.904,1566.0,39.876861572265625,187.0726318359375,56.00819396972656,
2024-03-22 11.25.42.910,1567.0,78.03120422363281,113.16685485839844,105.73231506347656,
2024-03-22 11.25.42.914,1568.0,84.12858581542969,24.61124038696289,103.24342346191406,
2024-03-22 11.25.42.918,1569.0,45.46002578735352,-65.52871704101562,47.84170150756836,
2024-03-22 11.25.42.925,1570.0,-34.90818786621094,-145.5807647705078,-42.073360443115234,
2024-03-22 11.25.42.929,1571.0,-138.0633087158203,-203.39407348632807,-134.5819549560547,
2024-03-22 11.25.42.934,1572.0,-235.9014434814453,-232.9608459472656,-194.9985198974609,
2024-03-22 11.25.42.938,1573.0,-302.0726013183594,-228.1180725097656,-199.67501831054688,
2024-03-22 11.25.42.943,1574.0,-321.6750183105469,-186.59866333007807,-142.77098083496094,
2024-03-22 11.25.42.948,1575.0,-295.67156982421875,-113.74089050292967,-37.96555709838867,
2024-03-22 11.25.42.953,1576.0,-237.87684631347656,-21.903961181640625,88.20075988769531,
2024-03-22 11.25.42.959,1577.0,-167.14813232421875,73.8097915649414,205.73611450195312,
2024-03-22 11.25.42.964,1578.0,-98.25552368164062,153.30902099609375,290.48193359375,
2024-03-22 11.25.42.966,1579.0,-37.04121780395508,200.5111389160156,331.3857116699219,
2024-03-22 11.25.42.972,1580.0,19.61112594604492,208.7411651611328,330.14678955078125,
2024-03-22 11.25.42.977,1581.0,77.11421966552734,178.38919067382812,296.4385681152344,
2024-03-22 11.25.42.983,1582.0,135.91355895996094,122.19276428222656,242.37794494628903,
2024-03-22 11.25.42.988,1583.0,186.8433074951172,56.35829544067383,182.22885131835935,
2024-03-22 11.25.42.991,1584.0,212.81619262695312,-4.354644775390625,127.21329498291016,
2024-03-22 11.25.42.997,1585.0,196.89671325683597,-50.7587890625,84.87924194335938,
2024-03-22 11.25.43.002,1586.0,132.86746215820312,-80.11981201171875,64.09384155273438,
2024-03-22 11.25.43.007,1587.0,32.24785232543945,-95.95680236816406,68.77996826171875,
2024-03-22 11.25.43.011,1588.0,-76.09120178222656,-104.6321258544922,97.1352310180664,
2024-03-22 11.25.43.015,1589.0,-156.35693359375,-110.70236206054688,142.98765563964844,
2024-03-22 11.25.43.022,1590.0,-180.08349609375,-114.33269500732422,191.35711669921875,
2024-03-22 11.25.43.027,1591.0,-139.45242309570312,-114.71520233154295,221.52572631835935,
2024-03-22 11.25.43.031,1592.0,-52.12070083618164,-109.31183624267578,218.72854614257807,
2024-03-22 11.25.43.036,1593.0,45.57277297973633,-96.97471618652344,176.51852416992188,
2024-03-22 11.25.43.040,1594.0,113.73397064208984,-80.44664001464844,101.61225128173828,
2024-03-22 11.25.43.045,1595.0,126.12540435791016,-66.09404754638672,16.125782012939453,
2024-03-22 11.25.43.051,1596.0,81.99430847167969,-57.721954345703125,-51.72761917114258,
2024-03-22 11.25.43.056,1597.0,6.256099700927734,-57.8195686340332,-78.58348083496094,
2024-03-22 11.25.43.060,1598.0,-62.03850173950195,-64.27123260498047,-55.51692199707031,
2024-03-22 11.25.43.064,1599.0,-87.49580383300781,-72.37350463867188,6.101127624511719,
2024-03-22 11.25.43.070,1600.0,-54.48802185058594,-78.09217834472656,77.505615234375,
2024-03-22 11.25.43.074,1601.0,25.5640869140625,-76.75651550292969,125.86180114746094,
2024-03-22 11.25.43.079,1602.0,120.28374481201172,-69.62583923339844,124.8728485107422,
2024-03-22 11.25.43.085,1603.0,190.46871948242188,-61.98226547241211,67.30294799804688,
2024-03-22 11.25.43.088,1604.0,207.99099731445312,-59.49287796020508,-28.95306396484375,
2024-03-22 11.25.43.094,1605.0,167.41148376464844,-67.95437622070312,-131.89599609375,
2024-03-22 11.25.43.098,1606.0,87.58003234863281,-86.26844787597656,-203.0352325439453,
2024-03-22 11.25.43.104,1607.0,1.6995849609375,-109.0998992919922,-217.75045776367188,
2024-03-22 11.25.43.108,1608.0,-59.21502685546875,-126.7235107421875,-173.34039306640625,
2024-03-22 11.25.43.112,1609.0,-80.37220764160156,-128.80845642089844,-88.83819580078125,
2024-03-22 11.25.43.119,1610.0,-68.37071228027344,-112.07321166992188,-0.0123710632324218,
2024-03-22 11.25.43.123,1611.0,-45.51045989990234,-78.32044982910156,59.64500427246094,
2024-03-22 11.25.43.128,1612.0,-36.245582580566406,-32.22836685180664,71.15200805664062,
2024-03-22 11.25.43.133,1613.0,-53.446895599365234,17.498008728027344,38.31481552124024,
2024-03-22 11.25.43.136,1614.0,-91.35668182373048,62.19166946411133,-16.88860321044922,
2024-03-22 11.25.43.143,1615.0,-128.7722930908203,97.70596313476562,-63.18366241455078,
2024-03-22 11.25.43.147,1616.0,-140.27108764648438,122.52890014648438,-74.22352600097656,
2024-03-22 11.25.43.153,1617.0,-110.61639404296876,136.48703002929688,-43.38279342651367,
2024-03-22 11.25.43.158,1618.0,-44.23596954345703,139.94528198242188,18.334701538085938,
2024-03-22 11.25.43.160,1619.0,35.006736755371094,134.42066955566406,85.82868957519531,
2024-03-22 11.25.43.167,1620.0,94.76832580566406,117.84162902832033,130.55145263671875,
2024-03-22 11.25.43.171,1621.0,109.73070526123048,90.83242797851562,134.2462158203125,
2024-03-22 11.25.43.176,1622.0,74.52566528320312,54.49321365356445,97.26919555664062,
2024-03-22 11.25.43.182,1623.0,7.547355651855469,11.902786254882812,34.14846420288086,
2024-03-22 11.25.43.185,1624.0,-56.89152908325195,-30.320301055908203,-32.4326057434082,
2024-03-22 11.25.43.191,1625.0,-84.25208282470703,-64.83714294433594,-82.92886352539062,
2024-03-22 11.25.43.195,1626.0,-55.98830032348633,-87.57060241699219,-110.5055694580078,
2024-03-22 11.25.43.201,1627.0,21.37246322631836,-95.54420471191406,-121.86651611328124,
2024-03-22 11.25.43.205,1628.0,118.69446563720705,-86.29092407226562,-130.81578063964844,
2024-03-22 11.25.43.209,1629.0,196.96653747558597,-63.3007698059082,-150.71810913085938,
2024-03-22 11.25.43.216,1630.0,223.94329833984372,-28.09014892578125,-182.7544708251953,
2024-03-22 11.25.43.220,1631.0,186.93186950683597,18.10443115234375,-214.05638122558597,
2024-03-22 11.25.43.224,1632.0,97.99897003173828,71.44467163085938,-225.2851409912109,
2024-03-22 11.25.43.230,1633.0,-12.375656127929688,124.61419677734376,-198.60415649414065,
2024-03-22 11.25.43.233,1634.0,-107.93153381347656,168.34132385253906,-127.76983642578124,
2024-03-22 11.25.43.240,1635.0,-161.46109008789062,190.64483642578125,-26.330368041992188,
2024-03-22 11.25.43.244,1636.0,-163.86492919921875,180.32589721679688,77.31364440917969,
2024-03-22 11.25.43.249,1637.0,-125.09169006347656,134.01046752929688,151.60501098632812,
2024-03-22 11.25.43.255,1638.0,-66.62724304199219,55.93878173828125,173.32110595703125,
2024-03-22 11.25.43.257,1639.0,-10.34992218017578,-36.468936920166016,139.4420166015625,
2024-03-22 11.25.43.264,1640.0,30.185169219970703,-121.39205169677734,70.21932983398438,
2024-03-22 11.25.43.269,1641.0,52.6362190246582,-177.50372314453125,-2.069477081298828,
2024-03-22 11.25.43.274,1642.0,61.93758392333984,-189.58128356933597,-43.51585388183594,
2024-03-22 11.25.43.280,1643.0,63.81307601928711,-158.7759552001953,-36.25603485107422,
2024-03-22 11.25.43.281,1644.0,60.2263298034668,-100.52529907226562,12.20757293701172,
2024-03-22 11.25.43.288,1645.0,48.33872222900391,-37.31362533569336,77.4222640991211,
2024-03-22 11.25.43.293,1646.0,24.24625396728516,9.840652465820312,119.7959442138672,
2024-03-22 11.25.43.298,1647.0,-12.059532165527344,29.772823333740234,109.868408203125,
2024-03-22 11.25.43.303,1648.0,-52.97280883789063,25.36951065063477,39.85845184326172,
2024-03-22 11.25.43.306,1649.0,-84.46730041503906,11.952362060546877,-72.42324829101562,
2024-03-22 11.25.43.313,1650.0,-91.10116577148438,10.130992889404297,-188.7096710205078,
2024-03-22 11.25.43.317,1651.0,-64.03938293457031,33.85209274291992,-266.94451904296875,
2024-03-22 11.25.43.321,1652.0,-6.493232727050781,84.31470489501953,-278.4120788574219,
2024-03-22 11.25.43.327,1653.0,65.39118957519531,147.5305938720703,-222.16204833984372,
2024-03-22 11.25.43.330,1654.0,128.86911010742188,197.27053833007807,-121.7348175048828,
2024-03-22 11.25.43.336,1655.0,163.8859100341797,207.08255004882807,-19.183738708496094,
2024-03-22 11.25.43.342,1656.0,162.258544921875,162.94094848632812,45.13508224487305,
2024-03-22 11.25.43.347,1657.0,129.6295623779297,68.61392974853516,48.1469955444336,
2024-03-22 11.25.43.350,1658.0,81.44892883300781,-49.11394119262695,-5.521739959716797,
2024-03-22 11.25.43.354,1659.0,34.44215393066406,-154.44728088378906,-87.66952514648438,
2024-03-22 11.25.43.361,1660.0,-2.225086212158203,-212.459716796875,-158.41099548339844,
2024-03-22 11.25.43.365,1661.0,-30.420734405517575,-202.9822540283203,-184.3090057373047,
2024-03-22 11.25.43.371,1662.0,-60.19965362548828,-128.17347717285156,-153.81588745117188,
2024-03-22 11.25.43.375,1663.0,-102.96237182617188,-11.074016571044922,-77.30335998535156,
2024-03-22 11.25.43.378,1664.0,-162.3375244140625,111.9974365234375,14.81756591796875,
2024-03-22 11.25.43.385,1665.0,-229.0682830810547,202.9519195556641,86.9653549194336,
2024-03-22 11.25.43.390,1666.0,-281.8955383300781,235.391845703125,116.61042785644533,
2024-03-22 11.25.43.394,1667.0,-296.6794128417969,201.7947235107422,98.3744659423828,
2024-03-22 11.25.43.400,1668.0,-258.1925048828125,116.54782104492188,48.979434967041016,
2024-03-22 11.25.43.403,1669.0,-169.3079833984375,8.519367218017578,-3.473213195800781,
2024-03-22 11.25.43.410,1670.0,-52.92084503173828,-88.48611450195312,-33.121578216552734,
2024-03-22 11.25.43.415,1671.0,56.71487045288086,-145.3765869140625,-27.595664978027344,
2024-03-22 11.25.43.419,1672.0,127.50035858154295,-147.41461181640625,6.896121978759766,
2024-03-22 11.25.43.424,1673.0,142.96646118164062,-95.32054138183594,49.960716247558594,
2024-03-22 11.25.43.427,1674.0,109.38819885253906,-4.579509735107422,78.6999282836914,
2024-03-22 11.25.43.434,1675.0,52.4470329284668,100.1478271484375,80.67292022705078,
2024-03-22 11.25.43.439,1676.0,5.901069641113281,194.4893035888672,54.27039337158203,
2024-03-22 11.25.43.444,1677.0,-3.525131225585937,254.31370544433597,16.17987060546875,
2024-03-22 11.25.43.448,1678.0,31.98241806030273,267.4933166503906,-12.485626220703123,
2024-03-22 11.25.43.452,1679.0,98.13894653320312,232.03521728515625,-16.80630111694336,
2024-03-22 11.25.43.457,1680.0,165.30628967285156,154.66505432128906,3.9160308837890634,
2024-03-22 11.25.43.463,1681.0,201.9615020751953,53.153297424316406,36.07595443725586,
2024-03-22 11.25.43.468,1682.0,188.92153930664065,-51.40414810180664,55.980125427246094,
2024-03-22 11.25.43.473,1683.0,127.68519592285156,-139.6502227783203,41.2785530090332,
2024-03-22 11.25.43.476,1684.0,39.53195190429688,-196.39984130859372,-14.580608367919922,
2024-03-22 11.25.43.481,1685.0,-44.28067779541016,-212.6522216796875,-102.28421020507812,
2024-03-22 11.25.43.487,1686.0,-95.73869323730467,-191.5007781982422,-193.78298950195312,
2024-03-22 11.25.43.492,1687.0,-101.59120178222656,-141.57257080078125,-256.27752685546875,
2024-03-22 11.25.43.497,1688.0,-67.41058349609375,-76.14140319824219,-262.7330322265625,
2024-03-22 11.25.43.500,1689.0,-13.805953979492188,-10.551692962646484,-202.9666290283203,
2024-03-22 11.25.43.506,1690.0,33.66974639892578,39.70553970336914,-88.74235534667969,
2024-03-22 11.25.43.511,1691.0,55.46415710449219,67.58247375488281,50.813018798828125,
2024-03-22 11.25.43.515,1692.0,45.9592399597168,70.96646118164062,180.5758514404297,
2024-03-22 11.25.43.521,1693.0,14.761711120605469,53.066368103027344,270.26873779296875,
2024-03-22 11.25.43.525,1694.0,-18.57651138305664,23.029163360595703,301.98663330078125,
2024-03-22 11.25.43.531,1695.0,-33.162452697753906,-6.591091156005859,277.5164489746094,
2024-03-22 11.25.43.536,1696.0,-15.395946502685549,-27.85604858398437,212.9513092041016,
2024-03-22 11.25.43.540,1697.0,35.876895904541016,-33.50670623779297,130.07305908203125,
2024-03-22 11.25.43.545,1698.0,109.69900512695312,-20.432662963867188,51.1150016784668,
2024-03-22 11.25.43.548,1699.0,187.4582672119141,6.299991607666016,-6.895919799804688,
2024-03-22 11.25.43.554,1700.0,248.987548828125,37.9598503112793,-35.815547943115234,
2024-03-22 11.25.43.560,1701.0,277.66552734375,62.54745101928711,-35.219486236572266,
2024-03-22 11.25.43.564,1702.0,264.76953125,68.54855346679688,-8.850704193115234,
2024-03-22 11.25.43.570,1703.0,210.83653259277344,49.27378463745117,36.0920524597168,
2024-03-22 11.25.43.573,1704.0,125.69647216796876,5.651889801025391,89.23823547363281,
2024-03-22 11.25.43.578,1705.0,26.486366271972656,-51.73190307617188,139.45787048339844,
2024-03-22 11.25.43.584,1706.0,-65.20986938476562,-106.75753784179688,173.92608642578125,
2024-03-22 11.25.43.589,1707.0,-128.74493408203125,-142.6329803466797,181.32083129882807,
2024-03-22 11.25.43.593,1708.0,-149.3840789794922,-146.08853149414062,155.63360595703125,
