datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.23.29.551,1146.0,-242.1205596923828,233.9332275390625,56.07489776611328,
2024-03-22 11.23.29.551,1147.0,-243.47457885742188,214.38546752929688,48.73139953613281,
2024-03-22 11.23.29.551,1148.0,-167.73805236816406,169.6498565673828,63.14876937866211,
2024-03-22 11.23.29.551,1149.0,-33.1605224609375,116.50604248046876,96.98501586914062,
2024-03-22 11.23.29.559,1150.0,117.7313003540039,72.23106384277344,138.60556030273438,
2024-03-22 11.23.29.569,1151.0,233.95362854003903,52.32432556152344,174.49908447265625,
2024-03-22 11.23.29.569,1152.0,275.1659851074219,63.00519180297852,193.46902465820312,
2024-03-22 11.23.29.584,1153.0,227.8199920654297,100.4595718383789,192.79872131347656,
2024-03-22 11.23.29.584,1154.0,110.14044189453124,152.18844604492188,176.9659881591797,
2024-03-22 11.23.29.585,1155.0,-35.14438247680664,195.93576049804688,152.02703857421875,
2024-03-22 11.23.29.591,1156.0,-157.39382934570312,211.6924743652344,121.62944793701172,
2024-03-22 11.23.29.592,1157.0,-217.7589111328125,187.591796875,83.66249084472656,
2024-03-22 11.23.29.596,1158.0,-203.17112731933597,124.65386962890624,32.48679733276367,
2024-03-22 11.23.29.599,1159.0,-129.4288330078125,38.86883163452149,-35.167606353759766,
2024-03-22 11.23.29.606,1160.0,-33.40327835083008,-44.10747909545898,-115.2338409423828,
2024-03-22 11.23.29.611,1161.0,43.894805908203125,-98.75544738769533,-193.68006896972656,
2024-03-22 11.23.29.616,1162.0,74.20858001708984,-108.45613098144533,-249.089599609375,
2024-03-22 11.23.29.621,1163.0,52.76543426513672,-72.65969848632812,-261.160400390625,
2024-03-22 11.23.29.624,1164.0,-1.3193626403808594,-7.852764129638672,-220.8326110839844,
2024-03-22 11.23.29.631,1165.0,-55.68462753295898,57.23219299316406,-133.7662811279297,
2024-03-22 11.23.29.635,1166.0,-79.16531372070312,93.8593292236328,-24.195629119873047,
2024-03-22 11.23.29.640,1167.0,-55.11138916015625,83.99759674072266,76.79898071289062,
2024-03-22 11.23.29.646,1168.0,11.87302017211914,26.535236358642575,139.50625610351562,
2024-03-22 11.23.29.648,1169.0,99.40371704101562,-57.94287872314453,147.5466766357422,
2024-03-22 11.23.29.655,1170.0,176.73182678222656,-138.10055541992188,104.94982147216795,
2024-03-22 11.23.29.660,1171.0,217.3624420166016,-183.51589965820312,32.145973205566406,
2024-03-22 11.23.29.665,1172.0,209.4494171142578,-174.05923461914062,-42.9461669921875,
2024-03-22 11.23.29.668,1173.0,160.0618133544922,-108.13517761230467,-96.59724426269533,
2024-03-22 11.23.29.672,1174.0,91.26306915283205,-3.875385284423828,-115.02278137207033,
2024-03-22 11.23.29.679,1175.0,30.945987701416016,107.24993896484376,-103.49169921875,
2024-03-22 11.23.29.684,1176.0,1.1452903747558594,193.8714904785156,-76.82138061523438,
2024-03-22 11.23.29.688,1177.0,10.180168151855469,231.5509185791016,-51.08331680297852,
2024-03-22 11.23.29.695,1178.0,49.71719741821289,210.5900115966797,-35.390594482421875,
2024-03-22 11.23.29.698,1179.0,98.76473999023438,139.23878479003906,-29.58238983154297,
2024-03-22 11.23.29.703,1180.0,132.37088012695312,37.90584564208984,-23.811485290527344,
2024-03-22 11.23.29.708,1181.0,132.31576538085938,-69.07621765136719,-5.5774993896484375,
2024-03-22 11.23.29.713,1182.0,94.89201354980467,-159.82772827148438,27.950267791748047,
2024-03-22 11.23.29.718,1183.0,33.45431900024414,-220.19520568847656,71.64524841308594,
2024-03-22 11.23.29.721,1184.0,-25.965789794921875,-244.6069183349609,108.9590835571289,
2024-03-22 11.23.29.728,1185.0,-55.02498245239258,-236.8887939453125,120.34837341308594,
2024-03-22 11.23.29.732,1186.0,-34.94571685791016,-205.64356994628903,94.9132080078125,
2024-03-22 11.23.29.737,1187.0,34.65214538574219,-158.83084106445312,36.569114685058594,
2024-03-22 11.23.29.741,1188.0,133.4755859375,-108.0099868774414,-37.11706161499024,
2024-03-22 11.23.29.745,1189.0,226.83010864257807,-59.8046875,-97.10934448242188,
2024-03-22 11.23.29.753,1190.0,277.6958923339844,-17.86028289794922,-118.10075378417967,
2024-03-22 11.23.29.757,1191.0,261.459228515625,15.645946502685549,-89.46148681640625,
2024-03-22 11.23.29.761,1192.0,177.0021209716797,39.23343276977539,-17.94778060913086,
2024-03-22 11.23.29.766,1193.0,48.957801818847656,52.811920166015625,71.2474136352539,
2024-03-22 11.23.29.770,1194.0,-80.11498260498047,55.09710311889648,143.98025512695312,
2024-03-22 11.23.29.776,1195.0,-165.24317932128906,44.3866081237793,172.12725830078125,
2024-03-22 11.23.29.781,1196.0,-176.73388671875,18.93465805053711,145.84571838378906,
2024-03-22 11.23.29.786,1197.0,-112.7198486328125,-22.620872497558597,73.99566650390625,
2024-03-22 11.23.29.791,1198.0,-0.4291877746582031,-76.09132385253906,-15.860828399658203,
2024-03-22 11.23.29.794,1199.0,113.52682495117188,-133.47720336914062,-89.15509033203125,
2024-03-22 11.23.29.800,1200.0,181.4146270751953,-181.9413909912109,-119.34181213378906,
2024-03-22 11.23.29.805,1201.0,174.200439453125,-205.4102783203125,-95.3846435546875,
2024-03-22 11.23.29.810,1202.0,93.08944702148438,-189.16497802734372,-26.986831665039062,
2024-03-22 11.23.29.815,1203.0,-30.549591064453125,-130.3559112548828,60.72254180908203,
2024-03-22 11.23.29.818,1204.0,-149.01699829101562,-36.154544830322266,137.3347930908203,
2024-03-22 11.23.29.825,1205.0,-218.36383056640625,75.87501525878906,177.55735778808594,
2024-03-22 11.23.29.829,1206.0,-217.8406219482422,178.36083984375,170.14065551757812,
2024-03-22 11.23.29.834,1207.0,-158.1585693359375,247.79244995117188,120.69221496582033,
2024-03-22 11.23.29.839,1208.0,-75.84252166748047,268.27081298828125,46.20219802856445,
2024-03-22 11.23.29.843,1209.0,-15.83001708984375,237.6821136474609,-30.501972198486328,
2024-03-22 11.23.29.849,1210.0,-10.83724594116211,169.24830627441406,-89.71185302734375,
2024-03-22 11.23.29.854,1211.0,-65.92697143554688,86.20283508300781,-120.58775329589844,
2024-03-22 11.23.29.857,1212.0,-156.38827514648438,10.629627227783203,-121.68081665039062,
2024-03-22 11.23.29.863,1213.0,-238.3244781494141,-42.55905151367188,-99.99575805664062,
2024-03-22 11.23.29.866,1214.0,-269.1560974121094,-69.18499755859375,-63.54201126098633,
2024-03-22 11.23.29.873,1215.0,-226.89898681640625,-77.06336212158203,-20.993083953857425,
2024-03-22 11.23.29.878,1216.0,-121.78765869140624,-77.7597427368164,22.064350128173828,
2024-03-22 11.23.29.882,1217.0,7.327957153320312,-79.63688659667969,63.571537017822266,
2024-03-22 11.23.29.887,1218.0,109.2423858642578,-83.26362609863281,100.20047760009766,
2024-03-22 11.23.29.890,1219.0,141.85552978515625,-81.53140258789062,127.38484954833984,
2024-03-22 11.23.29.897,1220.0,90.5218734741211,-64.11862182617188,140.70391845703125,
2024-03-22 11.23.29.902,1221.0,-25.496028900146484,-25.982440948486328,136.1836395263672,
2024-03-22 11.23.29.907,1222.0,-160.97625732421875,30.64365005493164,111.33321380615234,
2024-03-22 11.23.29.912,1223.0,-263.203125,91.39190673828124,71.2669448852539,
2024-03-22 11.23.29.915,1224.0,-292.78448486328125,136.2952117919922,25.43833541870117,
2024-03-22 11.23.29.921,1225.0,-238.1400451660156,149.1077423095703,-14.587276458740234,
2024-03-22 11.23.29.926,1226.0,-118.31085968017578,124.40882873535156,-37.33909606933594,
2024-03-22 11.23.29.931,1227.0,26.439533233642575,73.03433227539062,-35.46186828613281,
2024-03-22 11.23.29.936,1228.0,151.0452117919922,18.45595932006836,-12.339599609375,
2024-03-22 11.23.29.940,1229.0,221.98110961914065,-12.792022705078123,22.03990173339844,
2024-03-22 11.23.29.946,1230.0,226.9186248779297,-2.9929733276367188,54.47225570678711,
2024-03-22 11.23.29.951,1231.0,175.3199462890625,47.999996185302734,72.5641860961914,
2024-03-22 11.23.29.954,1232.0,91.16828155517578,121.58415222167967,69.48968505859375,
2024-03-22 11.23.29.960,1233.0,2.59765625,189.6464691162109,47.77574920654297,
2024-03-22 11.23.29.964,1234.0,-66.93685913085938,222.3575592041016,16.359004974365234,
2024-03-22 11.23.29.970,1235.0,-103.68733215332033,204.29806518554688,-13.328739166259766,
2024-03-22 11.23.29.975,1236.0,-103.94308471679688,137.34327697753906,-29.400714874267575,
2024-03-22 11.23.29.980,1237.0,-71.17730712890625,44.103965759277344,-30.491947174072266,
2024-03-22 11.23.29.985,1238.0,-14.261077880859377,-44.58325958251953,-21.653621673583984,
2024-03-22 11.23.29.988,1239.0,54.56157684326172,-100.04054260253906,-12.970672607421877,
2024-03-22 11.23.29.994,1240.0,120.00333404541016,-104.59466552734376,-15.672805786132812,
2024-03-22 11.23.29.999,1241.0,164.72052001953125,-67.06423950195312,-32.818328857421875,
2024-03-22 11.23.30.004,1242.0,172.615966796875,-8.323558807373047,-59.972877502441406,
2024-03-22 11.23.30.008,1243.0,134.39747619628906,43.07990646362305,-85.54275512695312,
2024-03-22 11.23.30.012,1244.0,53.097076416015625,60.72425079345703,-94.88446807861328,
2024-03-22 11.23.30.018,1245.0,-53.55152130126953,37.831993103027344,-80.92123413085938,
2024-03-22 11.23.30.022,1246.0,-156.91824340820312,-18.15902328491211,-45.71587371826172,
2024-03-22 11.23.30.028,1247.0,-226.5148468017578,-85.20919799804688,-3.072822570800781,
2024-03-22 11.23.30.033,1248.0,-241.280029296875,-137.94540405273438,24.69408798217773,
2024-03-22 11.23.30.036,1249.0,-198.7552032470703,-157.47845458984375,17.75714111328125,
2024-03-22 11.23.30.043,1250.0,-117.21571350097656,-136.44029235839844,-33.04356002807617,
2024-03-22 11.23.30.048,1251.0,-28.95745086669922,-81.9598388671875,-121.11827087402344,
2024-03-22 11.23.30.052,1252.0,32.06557083129883,-13.745437622070312,-222.50462341308597,
2024-03-22 11.23.30.056,1253.0,44.28732681274414,46.91960906982422,-304.12213134765625,
2024-03-22 11.23.30.060,1254.0,7.024555206298828,85.37045288085938,-336.581298828125,
2024-03-22 11.23.30.067,1255.0,-59.555912017822266,92.12786865234376,-303.4788513183594,
2024-03-22 11.23.30.072,1256.0,-123.99691772460938,71.9011459350586,-210.3082733154297,
2024-03-22 11.23.30.077,1257.0,-157.0736541748047,38.73471832275391,-82.59141540527344,
2024-03-22 11.23.30.081,1258.0,-144.81228637695312,7.657871246337891,41.5068244934082,
2024-03-22 11.23.30.084,1259.0,-93.283447265625,-8.205272674560547,126.42810821533205,
2024-03-22 11.23.30.091,1260.0,-24.994659423828125,-2.099105834960937,151.65380859375,
2024-03-22 11.23.30.096,1261.0,32.4597053527832,22.503124237060547,117.53987121582033,
2024-03-22 11.23.30.101,1262.0,58.868648529052734,54.2002067565918,46.25395202636719,
2024-03-22 11.23.30.105,1263.0,49.873809814453125,77.36154174804688,-31.265403747558597,
2024-03-22 11.23.30.109,1264.0,17.643508911132812,77.94012451171875,-84.06446838378906,
2024-03-22 11.23.30.116,1265.0,-16.67059326171875,48.00299453735352,-93.49479675292967,
2024-03-22 11.23.30.120,1266.0,-34.04462432861328,-10.795616149902344,-60.53950119018555,
2024-03-22 11.23.30.125,1267.0,-26.364727020263672,-86.1353759765625,-1.7948570251464844,
2024-03-22 11.23.30.129,1268.0,0.1193084716796875,-156.571533203125,60.65988159179688,
2024-03-22 11.23.30.133,1269.0,29.44695281982422,-203.62112426757807,107.1236801147461,
2024-03-22 11.23.30.140,1270.0,45.59033203125,-211.6014404296875,128.33743286132812,
2024-03-22 11.23.30.145,1271.0,41.54690170288086,-177.06454467773438,130.3603515625,
2024-03-22 11.23.30.148,1272.0,23.00722885131836,-112.43936157226562,126.52621459960938,
2024-03-22 11.23.30.154,1273.0,5.163837432861328,-39.60076522827149,130.61083984375,
2024-03-22 11.23.30.158,1274.0,4.560676574707031,15.54326629638672,150.3046112060547,
2024-03-22 11.23.30.164,1275.0,30.18857192993164,31.812641143798828,180.8805694580078,
2024-03-22 11.23.30.168,1276.0,78.63418579101562,2.078197479248047,207.24464416503903,
2024-03-22 11.23.30.174,1277.0,134.7381591796875,-62.77891159057617,214.2236175537109,
2024-03-22 11.23.30.177,1278.0,178.10977172851562,-139.07913208007812,192.64236450195312,
2024-03-22 11.23.30.182,1279.0,192.66131591796875,-195.9969787597656,143.93911743164062,
2024-03-22 11.23.30.187,1280.0,173.46702575683594,-210.05029296875,82.53861999511719,
2024-03-22 11.23.30.193,1281.0,128.86671447753906,-171.72059631347656,31.94147491455078,
2024-03-22 11.23.30.198,1282.0,75.91244506835938,-91.10983276367188,8.56679916381836,
2024-03-22 11.23.30.202,1283.0,33.08273696899414,9.184864044189451,20.999103546142575,
2024-03-22 11.23.30.206,1284.0,12.758777618408203,100.9119873046875,61.16019821166992,
2024-03-22 11.23.30.212,1285.0,17.305728912353516,159.12054443359375,107.24826049804688,
2024-03-22 11.23.30.216,1286.0,39.91303253173828,172.56295776367188,135.3941192626953,
2024-03-22 11.23.30.222,1287.0,69.478515625,144.58409118652344,126.66154479980467,
2024-03-22 11.23.30.227,1288.0,95.7095947265625,90.49635314941406,76.24833679199219,
2024-03-22 11.23.30.230,1289.0,113.0376434326172,29.89413833618164,-3.934848785400391,
2024-03-22 11.23.30.237,1290.0,120.97406005859376,-18.79146957397461,-88.43287658691406,
2024-03-22 11.23.30.241,1291.0,121.75064086914062,-46.5689697265625,-152.6181640625,
2024-03-22 11.23.30.245,1292.0,116.94425964355467,-55.10995101928711,-177.74533081054688,
2024-03-22 11.23.30.251,1293.0,105.96687316894533,-50.94911575317383,-161.6404571533203,
2024-03-22 11.23.30.255,1294.0,86.811767578125,-42.05296325683594,-115.1417999267578,
2024-03-22 11.23.30.260,1295.0,59.0768928527832,-34.06915283203125,-59.03690719604492,
2024-03-22 11.23.30.266,1296.0,26.18013381958008,-27.87950897216797,-13.360126495361328,
2024-03-22 11.23.30.271,1297.0,-4.255176544189453,-17.783782958984375,10.16348648071289,
2024-03-22 11.23.30.275,1298.0,-23.298019409179688,0.0238113403320312,11.76028823852539,
2024-03-22 11.23.30.278,1299.0,-25.48741912841797,30.322208404541016,1.1843605041503906,
2024-03-22 11.23.30.285,1300.0,-12.799934387207031,75.16508483886719,-6.95806884765625,
2024-03-22 11.23.30.290,1301.0,5.587154388427734,132.5394744873047,-3.897529602050781,
2024-03-22 11.23.30.294,1302.0,16.88027572631836,199.35250854492188,7.453128814697266,
2024-03-22 11.23.30.300,1303.0,11.63753890991211,268.8500366210937,19.918262481689453,
2024-03-22 11.23.30.303,1304.0,-10.949817657470703,332.935791015625,17.234130859375,
2024-03-22 11.23.30.309,1305.0,-41.77609634399414,381.2484130859375,-10.485431671142578,
2024-03-22 11.23.30.314,1306.0,-65.44061279296875,401.9401245117188,-61.33076477050781,
2024-03-22 11.23.30.319,1307.0,-67.43936157226562,383.8074645996094,-118.65328979492188,
2024-03-22 11.23.30.324,1308.0,-42.197879791259766,320.73992919921875,-158.9741668701172,
2024-03-22 11.23.30.328,1309.0,2.644603729248047,215.8257598876953,-159.7361602783203,
2024-03-22 11.23.30.333,1310.0,48.70298004150391,84.08631896972656,-107.90733337402344,
2024-03-22 11.23.30.338,1311.0,75.35945129394531,-47.900638580322266,-9.381046295166016,
2024-03-22 11.23.30.342,1312.0,69.31336975097656,-148.95579528808594,113.68314361572266,
2024-03-22 11.23.30.348,1313.0,31.51351928710937,-193.3898162841797,230.34762573242188,
2024-03-22 11.23.30.351,1314.0,-22.35287475585937,-169.9670867919922,310.9770812988281,
2024-03-22 11.23.30.358,1315.0,-67.680419921875,-87.63473510742188,338.90283203125,
2024-03-22 11.23.30.363,1316.0,-81.05924987792969,24.69983673095703,316.4630432128906,
2024-03-22 11.23.30.368,1317.0,-50.64120101928711,126.50187683105467,259.70526123046875,
2024-03-22 11.23.30.371,1318.0,18.31904602050781,180.4229888916016,193.59950256347656,
2024-03-22 11.23.30.375,1319.0,105.920654296875,164.3109130859375,139.20106506347656,
2024-03-22 11.23.30.381,1320.0,185.4685516357422,79.78325653076172,104.92781066894533,
2024-03-22 11.23.30.387,1321.0,234.33493041992188,-48.17049407958984,85.26200866699219,
2024-03-22 11.23.30.392,1322.0,241.56381225585935,-179.7240753173828,65.01673889160156,
2024-03-22 11.23.30.396,1323.0,209.8075714111328,-275.074462890625,28.19761657714844,
2024-03-22 11.23.30.400,1324.0,150.87301635742188,-308.0129699707031,-32.39054489135742,
2024-03-22 11.23.30.406,1325.0,78.7910385131836,-273.49530029296875,-109.1544189453125,
2024-03-22 11.23.30.411,1326.0,4.189613342285156,-189.5790863037109,-185.0642547607422,
2024-03-22 11.23.30.415,1327.0,-67.26197814941406,-89.428466796875,-238.37200927734372,
2024-03-22 11.23.30.420,1328.0,-132.3235321044922,-6.010913848876953,-253.3917388916016,
2024-03-22 11.23.30.424,1329.0,-185.6107482910156,37.33344650268555,-228.03517150878903,
2024-03-22 11.23.30.431,1330.0,-216.6588592529297,34.47011947631836,-174.39321899414062,
2024-03-22 11.23.30.435,1331.0,-211.57199096679688,-3.608917236328125,-113.4276885986328,
2024-03-22 11.23.30.440,1332.0,-159.9111328125,-54.265567779541016,-65.86153411865234,
2024-03-22 11.23.30.445,1333.0,-62.63387298583984,-93.84552001953124,-42.63591003417969,
2024-03-22 11.23.30.449,1334.0,62.45209884643555,-106.8285675048828,-43.006134033203125,
2024-03-22 11.23.30.455,1335.0,182.87799072265625,-87.58766174316406,-53.62123489379883,
2024-03-22 11.23.30.460,1336.0,261.5848083496094,-46.233158111572266,-58.340476989746094,
2024-03-22 11.23.30.465,1337.0,271.4935607910156,1.3485260009765625,-46.70979309082031,
2024-03-22 11.23.30.469,1338.0,207.9127197265625,38.811744689941406,-17.272357940673828,
2024-03-22 11.23.30.473,1339.0,92.6349639892578,54.23165893554688,18.35875701904297,
2024-03-22 11.23.30.479,1340.0,-33.554988861083984,45.81791687011719,46.16810607910156,
2024-03-22 11.23.30.484,1341.0,-126.36553955078124,18.162715911865234,54.761451721191406,
2024-03-22 11.23.30.489,1342.0,-156.36793518066406,-18.48004913330078,41.141632080078125,
2024-03-22 11.23.30.494,1343.0,-121.08263397216795,-52.441532135009766,12.92461395263672,
2024-03-22 11.23.30.497,1344.0,-45.58112716674805,-76.36668395996094,-15.642024993896484,
2024-03-22 11.23.30.503,1345.0,29.77811050415039,-84.87649536132812,-33.232784271240234,
2024-03-22 11.23.30.508,1346.0,67.85447692871094,-78.56044006347656,-35.44557189941406,
2024-03-22 11.23.30.513,1347.0,51.544960021972656,-62.63474655151367,-25.5429801940918,
2024-03-22 11.23.30.518,1348.0,-9.180305480957031,-44.42622375488281,-14.588264465332031,
2024-03-22 11.23.30.521,1349.0,-82.52428436279297,-31.677074432373047,-11.747943878173828,
2024-03-22 11.23.30.527,1350.0,-130.1494598388672,-31.705116271972656,-17.205890655517578,
2024-03-22 11.23.30.532,1351.0,-125.86853790283205,-47.89559173583984,-22.52921295166016,
2024-03-22 11.23.30.537,1352.0,-68.50970458984375,-78.39884948730469,-12.13766098022461,
2024-03-22 11.23.30.541,1353.0,17.606468200683594,-116.5045166015625,24.709667205810547,
2024-03-22 11.23.30.545,1354.0,93.80104064941406,-151.7663116455078,87.75515747070312,
2024-03-22 11.23.30.552,1355.0,125.89337158203124,-171.3850860595703,160.9552764892578,
2024-03-22 11.23.30.557,1356.0,101.16322326660156,-165.5276336669922,216.70828247070312,
2024-03-22 11.23.30.562,1357.0,33.885990142822266,-127.64048767089844,225.933837890625,
2024-03-22 11.23.30.566,1358.0,-42.25331115722656,-60.11410140991211,173.85989379882812,
2024-03-22 11.23.30.570,1359.0,-90.86675262451172,27.331241607666016,68.33332824707031,
2024-03-22 11.23.30.576,1360.0,-91.10570526123048,117.5517578125,-63.20817184448242,
2024-03-22 11.23.30.581,1361.0,-47.91132736206055,192.44888305664065,-174.99398803710938,
2024-03-22 11.23.30.586,1362.0,10.11846160888672,236.67730712890625,-228.65814208984372,
2024-03-22 11.23.30.591,1363.0,44.95986175537109,242.08616638183597,-205.4979248046875,
2024-03-22 11.23.30.594,1364.0,28.146846771240234,211.88368225097656,-113.91265869140624,
2024-03-22 11.23.30.600,1365.0,-43.947750091552734,156.6787109375,12.147174835205078,
2024-03-22 11.23.30.605,1366.0,-147.17990112304688,92.01316833496094,124.91841888427734,
2024-03-22 11.23.30.610,1367.0,-239.12147521972656,33.62168884277344,184.0629425048828,
2024-03-22 11.23.30.615,1368.0,-279.1789855957031,-6.2647857666015625,172.36016845703125,
2024-03-22 11.23.30.619,1369.0,-247.71913146972656,-22.39481735229492,98.98568725585938,
2024-03-22 11.23.30.626,1370.0,-156.21885681152344,-15.359371185302734,-0.9279403686523438,
2024-03-22 11.23.30.629,1371.0,-43.00926971435547,9.139900207519531,-86.43135070800781,
2024-03-22 11.23.30.634,1372.0,43.0220832824707,44.4316291809082,-125.964111328125,
2024-03-22 11.23.30.639,1373.0,64.6414794921875,83.37774658203125,-108.40029907226562,
2024-03-22 11.23.30.642,1374.0,13.103286743164062,123.10406494140624,-47.50194549560547,
2024-03-22 11.23.30.648,1375.0,-87.80503845214844,161.6329345703125,28.05087661743164,
2024-03-22 11.23.30.654,1376.0,-192.3018493652344,196.39434814453125,87.2259521484375,
2024-03-22 11.23.30.658,1377.0,-252.84719848632807,222.48748779296875,110.2695770263672,
2024-03-22 11.23.30.663,1378.0,-241.2168884277344,234.1071319580078,94.80437469482422,
2024-03-22 11.23.30.666,1379.0,-160.06996154785156,221.6691436767578,53.71110153198242,
2024-03-22 11.23.30.673,1380.0,-40.86500930786133,180.6991729736328,7.6482086181640625,
2024-03-22 11.23.30.690,1381.0,70.93714904785156,111.04238891601562,-26.49449157714844,
2024-03-22 11.23.30.690,1382.0,136.50819396972656,19.32159805297852,-42.88319396972656,
2024-03-22 11.23.30.690,1383.0,139.96890258789062,-76.79368591308594,-46.7375373840332,
2024-03-22 11.23.30.690,1384.0,93.63533020019533,-155.77883911132812,-48.743900299072266,
2024-03-22 11.23.30.697,1385.0,31.04736328125,-199.47848510742188,-57.91225051879883,
2024-03-22 11.23.30.701,1386.0,-9.676738739013672,-196.42022705078125,-75.54290771484375,
2024-03-22 11.23.30.707,1387.0,-3.6640586853027344,-146.19180297851562,-93.69247436523438,
2024-03-22 11.23.30.712,1388.0,49.12520599365234,-65.54788208007812,-101.14549255371094,
2024-03-22 11.23.30.716,1389.0,124.65623474121094,21.81052017211914,-88.35874938964844,
2024-03-22 11.23.30.722,1390.0,186.6092834472656,91.30615234375,-54.41009140014648,
2024-03-22 11.23.30.725,1391.0,203.4354705810547,123.6309814453125,-6.984630584716797,
2024-03-22 11.23.30.731,1392.0,162.9004364013672,113.94667053222656,37.95973205566406,
2024-03-22 11.23.30.736,1393.0,77.57379150390625,70.64987182617188,64.81390380859375,
2024-03-22 11.23.30.740,1394.0,-21.504268646240234,14.567649841308594,64.99293518066406,
2024-03-22 11.23.30.746,1395.0,-97.7166748046875,-31.175724029541016,39.36457443237305,
2024-03-22 11.23.30.751,1396.0,-124.64907836914062,-49.32512283325195,-3.658779144287109,
2024-03-22 11.23.30.754,1397.0,-96.03469848632812,-32.77431106567383,-49.2917366027832,
2024-03-22 11.23.30.759,1398.0,-27.272022247314453,11.907733917236328,-85.349609375,
2024-03-22 11.23.30.764,1399.0,52.1330680847168,66.45658874511719,-104.36959838867188,
2024-03-22 11.23.30.770,1400.0,111.15591430664062,110.11946105957033,-103.39431762695312,
2024-03-22 11.23.30.774,1401.0,129.23455810546875,129.07330322265625,-87.059326171875,
2024-03-22 11.23.30.779,1402.0,102.39884948730467,116.35792541503906,-58.50751876831055,
2024-03-22 11.23.30.785,1403.0,42.4910888671875,78.05635070800781,-22.49253463745117,
2024-03-22 11.23.30.788,1404.0,-30.01351928710937,28.280353546142575,15.902229309082031,
2024-03-22 11.23.30.793,1405.0,-94.51188659667967,-17.92501449584961,50.96012878417969,
2024-03-22 11.23.30.799,1406.0,-137.16787719726562,-50.829891204833984,75.55037689208984,
2024-03-22 11.23.30.804,1407.0,-153.58316040039062,-67.07936096191406,82.55880737304688,
2024-03-22 11.23.30.808,1408.0,-147.12060546875,-71.44976806640625,67.64582824707031,
2024-03-22 11.23.30.812,1409.0,-124.13517761230467,-71.39491271972656,33.52679443359375,
2024-03-22 11.23.30.818,1410.0,-90.32296752929688,-72.59580993652344,-11.261009216308594,
2024-03-22 11.23.30.823,1411.0,-48.88069915771485,-78.85305786132812,-51.53711700439453,
2024-03-22 11.23.30.828,1412.0,-2.2911415100097656,-85.72659301757812,-71.71345520019531,
2024-03-22 11.23.30.833,1413.0,45.013458251953125,-89.65220642089844,-62.50308990478516,
2024-03-22 11.23.30.836,1414.0,85.55023193359375,-85.92973327636719,-24.922260284423828,
2024-03-22 11.23.30.843,1415.0,110.07136535644533,-72.4886474609375,28.11079788208008,
2024-03-22 11.23.30.848,1416.0,111.26519775390624,-54.06449508666992,79.00067138671875,
2024-03-22 11.23.30.852,1417.0,88.18040466308594,-39.301944732666016,110.93017578125,
2024-03-22 11.23.30.857,1418.0,48.14318084716797,-32.7551155090332,114.85411071777344,
2024-03-22 11.23.30.860,1419.0,5.776348114013672,-36.29254531860352,92.6885757446289,
2024-03-22 11.23.30.867,1420.0,-21.662921905517575,-47.55936050415039,55.22294616699219,
2024-03-22 11.23.30.872,1421.0,-20.590442657470703,-55.57577133178711,16.44580841064453,
2024-03-22 11.23.30.877,1422.0,13.044063568115234,-50.30277633666992,-13.714576721191406,
2024-03-22 11.23.30.882,1423.0,71.37680053710938,-26.57686996459961,-32.31913375854492,
2024-03-22 11.23.30.884,1424.0,136.36337280273438,14.128429412841797,-43.32354736328125,
2024-03-22 11.23.30.890,1425.0,186.38595581054688,63.39582443237305,-51.87158584594727,
