datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.27.50.693,1396.0,-95.05680847167967,-53.3088264465332,-25.43476104736328,
2024-03-22 11.27.50.698,1397.0,-111.98922729492188,-8.319866180419922,-11.730785369873049,
2024-03-22 11.27.50.703,1398.0,-102.88273620605467,20.698509216308597,-11.924186706542969,
2024-03-22 11.27.50.707,1399.0,-66.7569351196289,40.80563735961914,-24.88982391357422,
2024-03-22 11.27.50.710,1400.0,-10.859001159667969,66.09095001220703,-44.52199172973633,
2024-03-22 11.27.50.720,1401.0,48.985748291015625,105.62110137939452,-61.41998672485352,
2024-03-22 11.27.50.724,1402.0,92.04408264160156,162.22149658203125,-68.36065673828125,
2024-03-22 11.27.50.726,1403.0,99.31341552734376,220.47927856445312,-61.27582550048828,
2024-03-22 11.27.50.771,1404.0,61.4337158203125,257.99713134765625,-45.320648193359375,
2024-03-22 11.27.50.771,1405.0,-15.806865692138672,254.5022735595703,-28.727962493896484,
2024-03-22 11.27.50.772,1406.0,-111.3967514038086,198.68978881835935,-18.97447204589844,
2024-03-22 11.27.50.772,1407.0,-195.41305541992188,98.0010986328125,-21.624942779541016,
2024-03-22 11.27.50.772,1408.0,-239.87045288085935,-27.75617218017578,-34.76704788208008,
2024-03-22 11.27.50.772,1409.0,-230.035888671875,-150.30836486816406,-51.111759185791016,
2024-03-22 11.27.50.772,1410.0,-169.96612548828125,-242.4534149169922,-63.612911224365234,
2024-03-22 11.27.50.772,1411.0,-80.98883056640625,-287.4659423828125,-68.1051025390625,
2024-03-22 11.27.50.772,1412.0,7.296478271484375,-282.5482177734375,-62.132938385009766,
2024-03-22 11.27.50.775,1413.0,69.40731048583984,-236.7191162109375,-50.08319091796875,
2024-03-22 11.27.50.786,1414.0,94.85525512695312,-167.15298461914062,-35.6837158203125,
2024-03-22 11.27.50.786,1415.0,91.5054168701172,-95.0350341796875,-19.159427642822266,
2024-03-22 11.27.50.789,1416.0,80.61002349853516,-37.56466674804688,2.9501876831054688,
2024-03-22 11.27.50.794,1417.0,85.0811767578125,-9.66229248046875,34.29119110107422,
2024-03-22 11.27.50.799,1418.0,117.25054931640624,-16.489364624023438,75.14398193359375,
2024-03-22 11.27.50.805,1419.0,171.51654052734375,-54.450313568115234,119.52556610107422,
2024-03-22 11.27.50.808,1420.0,226.05828857421875,-110.49986267089844,152.06121826171875,
2024-03-22 11.27.50.814,1421.0,252.5825042724609,-162.8256072998047,157.00242614746094,
2024-03-22 11.27.50.819,1422.0,230.32858276367188,-189.07882690429688,122.0281219482422,
2024-03-22 11.27.50.824,1423.0,157.54437255859375,-172.39060974121094,47.77055358886719,
2024-03-22 11.27.50.829,1424.0,55.24076843261719,-108.16445922851562,-47.75800704956055,
2024-03-22 11.27.50.832,1425.0,-40.23103332519531,-11.928661346435549,-136.54925537109375,
2024-03-22 11.27.50.838,1426.0,-91.90817260742188,89.2657470703125,-186.63211059570312,
2024-03-22 11.27.50.843,1427.0,-78.41136932373047,160.11083984375,-177.38333129882812,
2024-03-22 11.27.50.849,1428.0,-4.589763641357422,172.59909057617188,-109.5548095703125,
2024-03-22 11.27.50.854,1429.0,99.08087158203124,119.8357391357422,-6.844776153564453,
2024-03-22 11.27.50.857,1430.0,188.3301544189453,20.19820785522461,92.89834594726562,
2024-03-22 11.27.50.862,1431.0,223.06707763671875,-88.91404724121094,151.05123901367188,
2024-03-22 11.27.50.867,1432.0,184.0182037353516,-162.05865478515625,144.9116668701172,
2024-03-22 11.27.50.872,1433.0,80.11778259277344,-166.2386474609375,78.23591613769531,
2024-03-22 11.27.50.877,1434.0,-55.464134216308594,-96.4464874267578,-23.749622344970703,
2024-03-22 11.27.50.880,1435.0,-179.12692260742188,25.266338348388672,-118.97193908691406,
2024-03-22 11.27.50.885,1436.0,-253.99261474609372,150.90719604492188,-170.70135498046875,
2024-03-22 11.27.50.891,1437.0,-263.3977355957031,230.6792755126953,-160.82699584960938,
2024-03-22 11.27.50.896,1438.0,-214.9739227294922,232.47386169433597,-96.70578002929688,
2024-03-22 11.27.50.902,1439.0,-135.45089721679688,153.19769287109375,-7.655529022216797,
2024-03-22 11.27.50.905,1440.0,-57.587005615234375,22.540565490722656,67.70462799072266,
2024-03-22 11.27.50.911,1441.0,-6.614772796630859,-110.82467651367188,100.60554504394533,
2024-03-22 11.27.50.916,1442.0,8.550178527832031,-200.06739807128903,85.38703155517578,
2024-03-22 11.27.50.920,1443.0,-3.736141204833984,-218.43772888183597,36.38752746582031,
2024-03-22 11.27.50.925,1444.0,-24.785717010498047,-169.7780303955078,-10.693950653076172,
2024-03-22 11.27.50.928,1445.0,-36.32038497924805,-81.52021789550781,-22.98207092285156,
2024-03-22 11.27.50.935,1446.0,-28.8048095703125,7.573284149169922,17.57369613647461,
2024-03-22 11.27.50.940,1447.0,-4.929683685302734,64.2765121459961,104.84117126464844,
2024-03-22 11.27.50.945,1448.0,23.54449844360352,75.18119049072266,209.6673583984375,
2024-03-22 11.27.50.949,1449.0,42.49349594116211,49.11164474487305,292.7728271484375,
2024-03-22 11.27.50.953,1450.0,43.07833480834961,6.146236419677734,320.47314453125,
2024-03-22 11.27.50.959,1451.0,26.31317901611328,-32.057403564453125,279.6022033691406,
2024-03-22 11.27.50.964,1452.0,2.2015533447265625,-52.97447967529297,178.53799438476562,
2024-03-22 11.27.50.969,1453.0,-16.073848724365234,-59.48699569702149,48.52316284179688,
2024-03-22 11.27.50.975,1454.0,-18.071796417236328,-64.68062591552734,-71.88001251220703,
2024-03-22 11.27.50.978,1455.0,-1.2886695861816406,-76.49192810058594,-151.0736541748047,
2024-03-22 11.27.50.983,1456.0,28.56839370727539,-95.95759582519533,-175.3066864013672,
2024-03-22 11.27.50.988,1457.0,60.45283126831055,-110.60833740234376,-151.46163940429688,
2024-03-22 11.27.50.994,1458.0,83.03333282470703,-100.0298309326172,-102.5942840576172,
2024-03-22 11.27.50.998,1459.0,89.37803649902344,-51.52896118164063,-56.253665924072266,
2024-03-22 11.27.51.001,1460.0,79.47685241699219,32.862205505371094,-35.44992446899414,
2024-03-22 11.27.51.008,1461.0,58.95355987548828,133.3058319091797,-45.42747497558594,
2024-03-22 11.27.51.013,1462.0,36.31031036376953,216.8621826171875,-79.2244873046875,
2024-03-22 11.27.51.017,1463.0,19.002315521240234,250.78781127929688,-118.69171142578124,
2024-03-22 11.27.51.022,1464.0,10.809898376464844,218.7819976806641,-142.75057983398438,
2024-03-22 11.27.51.025,1465.0,11.710369110107422,130.1229248046875,-138.14920043945312,
2024-03-22 11.27.51.032,1466.0,18.14663314819336,12.928974151611328,-102.67086791992188,
2024-03-22 11.27.51.038,1467.0,25.921253204345703,-94.7050323486328,-45.226844787597656,
2024-03-22 11.27.51.043,1468.0,31.63043594360352,-157.90225219726562,17.270915985107422,
2024-03-22 11.27.51.047,1469.0,33.65210723876953,-165.12220764160156,64.30319213867188,
2024-03-22 11.27.51.050,1470.0,32.360836029052734,-126.36170959472656,84.9295654296875,
2024-03-22 11.27.51.056,1471.0,29.42687225341797,-63.0882682800293,71.25212097167969,
2024-03-22 11.27.51.062,1472.0,27.224365234375,-0.4463233947753906,29.41171646118164,
2024-03-22 11.27.51.067,1473.0,27.47027587890625,42.4521369934082,-26.705810546875,
2024-03-22 11.27.51.071,1474.0,30.93323516845703,67.95890808105469,-81.10296630859375,
2024-03-22 11.27.51.074,1475.0,35.87528610229492,85.98079681396484,-113.05442810058594,
2024-03-22 11.27.51.080,1476.0,38.33160400390625,106.76824951171876,-108.96696472167967,
2024-03-22 11.27.51.085,1477.0,32.309425354003906,132.847412109375,-66.22124481201172,
2024-03-22 11.27.51.090,1478.0,11.764518737792969,150.7594451904297,10.549179077148438,
2024-03-22 11.27.51.095,1479.0,-27.030113220214844,143.2099609375,105.09317016601562,
2024-03-22 11.27.51.098,1480.0,-82.17142486572266,94.91798400878906,193.48391723632807,
2024-03-22 11.27.51.105,1481.0,-144.58511352539062,6.340351104736328,254.38568115234372,
2024-03-22 11.27.51.110,1482.0,-199.03366088867188,-99.970458984375,270.0575256347656,
2024-03-22 11.27.51.114,1483.0,-228.2362365722656,-188.73878479003903,231.92459106445312,
2024-03-22 11.27.51.119,1484.0,-219.23106384277344,-224.36361694335935,149.22772216796875,
2024-03-22 11.27.51.123,1485.0,-168.9951934814453,-188.1288146972656,36.93354797363281,
2024-03-22 11.27.51.129,1486.0,-87.74592590332031,-88.893798828125,-82.01634216308594,
2024-03-22 11.27.51.135,1487.0,2.902381896972656,39.46295928955078,-183.71144104003903,
2024-03-22 11.27.51.139,1488.0,76.46376037597656,152.2707977294922,-253.0207672119141,
2024-03-22 11.27.51.143,1489.0,110.88853454589844,212.06414794921875,-283.0638732910156,
2024-03-22 11.27.51.147,1490.0,97.65634155273438,206.778076171875,-274.4383239746094,
2024-03-22 11.27.51.154,1491.0,45.61949157714844,152.54978942871094,-235.06288146972656,
2024-03-22 11.27.51.158,1492.0,-21.59761428833008,82.01683044433594,-178.16943359375,
2024-03-22 11.27.51.163,1493.0,-75.01329040527344,34.69659805297852,-114.52360534667967,
2024-03-22 11.27.51.168,1494.0,-91.3199462890625,31.549503326416016,-52.74547576904297,
2024-03-22 11.27.51.172,1495.0,-62.150516510009766,67.27268981933594,-1.1685218811035156,
2024-03-22 11.27.51.178,1496.0,2.865093231201172,117.02464294433594,35.36424255371094,
2024-03-22 11.27.51.182,1497.0,79.560791015625,148.5100555419922,52.75617599487305,
2024-03-22 11.27.51.188,1498.0,138.44020080566406,137.20574951171875,49.84229278564453,
2024-03-22 11.27.51.193,1499.0,156.32362365722656,84.60236358642578,28.680797576904297,
2024-03-22 11.27.51.195,1500.0,125.02137756347656,15.641586303710938,-4.858257293701172,
2024-03-22 11.27.51.202,1501.0,53.46306610107422,-37.46905899047852,-38.23028945922852,
2024-03-22 11.27.51.206,1502.0,-35.2103385925293,-45.99021530151367,-60.68365478515625,
2024-03-22 11.27.51.211,1503.0,-112.94773864746094,-5.971107482910156,-62.80070114135742,
2024-03-22 11.27.51.216,1504.0,-156.06068420410156,60.39404296875,-41.330322265625,
2024-03-22 11.27.51.220,1505.0,-152.84681701660156,115.53126525878906,-2.022472381591797,
2024-03-22 11.27.51.226,1506.0,-106.02401733398438,123.416015625,44.73454284667969,
2024-03-22 11.27.51.231,1507.0,-30.331260681152344,68.35345458984375,86.62870788574219,
2024-03-22 11.27.51.236,1508.0,52.83559799194336,-35.93642044067383,113.5766372680664,
2024-03-22 11.27.51.240,1509.0,121.65016174316406,-153.45272827148438,123.37010192871094,
2024-03-22 11.27.51.244,1510.0,159.649658203125,-240.8627471923828,119.32328033447266,
2024-03-22 11.27.51.250,1511.0,158.9364776611328,-265.8573913574219,109.65931701660156,
2024-03-22 11.27.51.255,1512.0,121.17911529541016,-228.62319946289065,102.88468933105467,
2024-03-22 11.27.51.260,1513.0,56.58781433105469,-153.352783203125,101.82530975341795,
2024-03-22 11.27.51.265,1514.0,-18.347469329833984,-77.99105834960938,104.09912109375,
2024-03-22 11.27.51.268,1515.0,-84.7739486694336,-38.71084213256836,103.81857299804688,
2024-03-22 11.27.51.274,1516.0,-125.84378814697266,-46.390869140625,93.48880004882812,
2024-03-22 11.27.51.279,1517.0,-131.64700317382812,-88.8600845336914,70.86392211914062,
2024-03-22 11.27.51.284,1518.0,-103.1097412109375,-135.79776000976562,40.76242446899414,
2024-03-22 11.27.51.289,1519.0,-53.01456069946289,-155.3424072265625,13.169654846191406,
2024-03-22 11.27.51.293,1520.0,-2.3552780151367188,-132.3114013671875,1.0919723510742188,
2024-03-22 11.27.51.299,1521.0,26.899356842041016,-72.18781280517578,10.855354309082031,
2024-03-22 11.27.51.303,1522.0,21.261737823486328,-1.6030845642089844,41.59103775024414,
2024-03-22 11.27.51.308,1523.0,-17.59661865234375,47.926979064941406,84.87715911865234,
2024-03-22 11.27.51.313,1524.0,-71.38351440429688,59.24166870117188,122.836181640625,
2024-03-22 11.27.51.317,1525.0,-111.61677551269533,36.752323150634766,141.2938232421875,
2024-03-22 11.27.51.323,1526.0,-111.01205444335938,3.567665100097656,133.53924560546875,
2024-03-22 11.27.51.328,1527.0,-56.21677780151367,-8.255069732666016,98.61266326904295,
2024-03-22 11.27.51.333,1528.0,43.8326416015625,23.13608932495117,48.05501174926758,
2024-03-22 11.27.51.337,1529.0,158.33360290527344,95.09102630615234,-6.953433990478516,
2024-03-22 11.27.51.341,1530.0,245.2978363037109,183.44290161132807,-56.80900955200195,
2024-03-22 11.27.51.347,1531.0,268.0717163085937,250.2445831298828,-97.16079711914062,
2024-03-22 11.27.51.352,1532.0,212.10638427734372,262.2396850585937,-130.63116455078125,
2024-03-22 11.27.51.357,1533.0,92.62931823730467,209.74169921875,-160.0338897705078,
2024-03-22 11.27.51.362,1534.0,-49.8073844909668,110.87263488769533,-186.0804443359375,
2024-03-22 11.27.51.365,1535.0,-164.2615509033203,3.406116485595703,-203.94183349609372,
2024-03-22 11.27.51.371,1536.0,-209.406005859375,-71.06564331054688,-203.99679565429688,
2024-03-22 11.27.51.376,1537.0,-170.61746215820312,-84.61885070800781,-174.99118041992188,
2024-03-22 11.27.51.382,1538.0,-66.16616821289062,-38.34336471557617,-111.122802734375,
2024-03-22 11.27.51.386,1539.0,60.06710433959961,39.739044189453125,-18.187576293945312,
2024-03-22 11.27.51.390,1540.0,156.18507385253906,110.19410705566406,87.71028137207031,
2024-03-22 11.27.51.397,1541.0,183.4518280029297,141.88763427734375,182.6667938232422,
2024-03-22 11.27.51.401,1542.0,132.3702850341797,122.42312622070312,242.67320251464844,
2024-03-22 11.27.51.405,1543.0,25.735336303710938,65.54304504394531,254.592529296875,
2024-03-22 11.27.51.410,1544.0,-91.5146026611328,5.185359954833984,219.51248168945312,
2024-03-22 11.27.51.414,1545.0,-171.5592803955078,-26.021255493164062,152.2983856201172,
2024-03-22 11.27.51.420,1546.0,-182.8916015625,-9.796558380126951,77.81236267089844,
2024-03-22 11.27.51.425,1547.0,-122.2245635986328,50.04755783081055,19.806175231933597,
2024-03-22 11.27.51.430,1548.0,-13.629035949707031,129.7987518310547,-7.625373840332031,
2024-03-22 11.27.51.435,1549.0,103.0976791381836,193.922607421875,-3.5237998962402344,
2024-03-22 11.27.51.438,1550.0,189.37632751464844,218.42819213867188,20.961406707763672,
2024-03-22 11.27.51.445,1551.0,222.13040161132807,193.5987548828125,48.340911865234375,
2024-03-22 11.27.51.449,1552.0,200.5279083251953,130.25790405273438,63.1220703125,
2024-03-22 11.27.51.454,1553.0,142.64529418945312,53.30972290039063,57.30207443237305,
2024-03-22 11.27.51.459,1554.0,75.3335952758789,-13.681537628173828,33.45552444458008,
2024-03-22 11.27.51.461,1555.0,22.134265899658203,-53.65527725219727,0.2426109313964843,
2024-03-22 11.27.51.469,1556.0,-4.934619903564453,-63.39469528198242,-30.750324249267575,
2024-03-22 11.27.51.474,1557.0,-7.029712677001953,-50.17033004760742,-49.47957992553711,
2024-03-22 11.27.51.478,1558.0,5.962772369384766,-24.50121688842773,-52.70125961303711,
2024-03-22 11.27.51.483,1559.0,22.18059539794922,4.930217742919922,-39.900909423828125,
2024-03-22 11.27.51.486,1560.0,33.36113357543945,32.67589569091797,-15.71343994140625,
2024-03-22 11.27.51.494,1561.0,36.1901741027832,57.89461135864258,15.923912048339844,
2024-03-22 11.27.51.497,1562.0,30.78058624267578,76.82683563232422,51.95283126831055,
2024-03-22 11.27.51.502,1563.0,17.42815399169922,80.22933959960938,88.76828002929688,
2024-03-22 11.27.51.508,1564.0,-5.001991271972656,59.83505630493164,123.31464385986328,
2024-03-22 11.27.51.511,1565.0,-37.828399658203125,10.47458267211914,150.87705993652344,
2024-03-22 11.27.51.517,1566.0,-79.62303161621094,-63.72777938842773,165.6792755126953,
2024-03-22 11.27.51.522,1567.0,-123.42828369140624,-144.88925170898438,164.49209594726562,
2024-03-22 11.27.51.527,1568.0,-156.91708374023438,-205.5526428222656,146.01141357421875,
2024-03-22 11.27.51.531,1569.0,-166.05825805664062,-220.34262084960935,115.43783569335938,
2024-03-22 11.27.51.535,1570.0,-141.9900360107422,-177.01487731933594,79.8115463256836,
2024-03-22 11.27.51.542,1571.0,-86.93536376953125,-84.55705261230469,46.39228439331055,
2024-03-22 11.27.51.546,1572.0,-15.394390106201172,27.75868225097656,19.718162536621094,
2024-03-22 11.27.51.552,1573.0,49.716983795166016,119.82341003417967,-2.785591125488281,
2024-03-22 11.27.51.557,1574.0,87.06472778320312,155.9141845703125,-28.24759292602539,
2024-03-22 11.27.51.560,1575.0,85.74031066894531,119.876708984375,-63.7226676940918,
2024-03-22 11.27.51.565,1576.0,51.07686614990234,21.463115692138672,-108.29742431640624,
2024-03-22 11.27.51.570,1577.0,3.134288787841797,-109.04278564453124,-155.43002319335938,
2024-03-22 11.27.51.575,1578.0,-31.643482208251957,-232.6693115234375,-187.9419403076172,
2024-03-22 11.27.51.580,1579.0,-31.997753143310547,-318.822021484375,-187.01226806640625,
2024-03-22 11.27.51.584,1580.0,9.06466293334961,-355.38824462890625,-143.08619689941406,
2024-03-22 11.27.51.590,1581.0,80.75628662109375,-348.1102905273437,-60.02835464477539,
2024-03-22 11.27.51.594,1582.0,159.30235290527344,-312.2198181152344,41.093055725097656,
2024-03-22 11.27.51.599,1583.0,218.08370971679688,-262.443603515625,129.4897918701172,
2024-03-22 11.27.51.604,1584.0,238.75765991210935,-205.9652099609375,174.67066955566406,
2024-03-22 11.27.51.608,1585.0,218.2626037597656,-137.65745544433594,160.1710205078125,
2024-03-22 11.27.51.614,1586.0,168.74070739746094,-52.38312149047852,91.26765441894533,
2024-03-22 11.27.51.619,1587.0,110.52191925048828,44.75960540771485,-6.552288055419922,
2024-03-22 11.27.51.623,1588.0,62.33029174804688,139.7324676513672,-94.65093994140624,
2024-03-22 11.27.51.629,1589.0,33.56098556518555,204.32115173339844,-139.71595764160156,
2024-03-22 11.27.51.632,1590.0,21.563312530517575,209.7867126464844,-124.56379699707033,
2024-03-22 11.27.51.637,1591.0,15.147697448730469,145.14476013183594,-58.8234748840332,
2024-03-22 11.27.51.643,1592.0,2.5645484924316406,23.980060577392575,25.32782745361328,
2024-03-22 11.27.51.648,1593.0,-22.134262084960938,-111.3626708984375,87.40022277832031,
2024-03-22 11.27.51.653,1594.0,-55.36922073364258,-208.2103576660156,94.03392028808594,
2024-03-22 11.27.51.657,1595.0,-86.64401245117188,-222.45953369140625,36.95660781860352,
2024-03-22 11.27.51.663,1596.0,-104.60807037353516,-139.46206665039062,-65.62948608398438,
2024-03-22 11.27.51.668,1597.0,-102.6983413696289,13.48459243774414,-175.12765502929688,
2024-03-22 11.27.51.672,1598.0,-82.30014038085938,178.4692840576172,-246.5619659423828,
2024-03-22 11.27.51.677,1599.0,-51.319114685058594,291.58819580078125,-248.76806640625,
2024-03-22 11.27.51.680,1600.0,-19.602294921875,308.73846435546875,-176.18360900878906,
2024-03-22 11.27.51.687,1601.0,5.592800140380859,224.06935119628903,-49.72578811645508,
2024-03-22 11.27.51.691,1602.0,21.93515014648437,77.4853286743164,90.15615844726562,
2024-03-22 11.27.51.696,1603.0,30.41468048095703,-66.08415985107422,197.1025390625,
2024-03-22 11.27.51.701,1604.0,32.141578674316406,-144.46429443359375,241.6934814453125,
2024-03-22 11.27.51.705,1605.0,25.00741958618164,-124.42489624023438,216.36453247070312,
2024-03-22 11.27.51.711,1606.0,4.130561828613281,-15.60256576538086,136.8101043701172,
2024-03-22 11.27.51.716,1607.0,-34.54793930053711,131.8905487060547,37.924049377441406,
2024-03-22 11.27.51.720,1608.0,-88.81120300292969,252.2323303222656,-47.53051376342773,
2024-03-22 11.27.51.725,1609.0,-146.749267578125,293.9544372558594,-94.14852905273438,
2024-03-22 11.27.51.728,1610.0,-187.8866729736328,239.40286254882807,-94.3226547241211,
2024-03-22 11.27.51.735,1611.0,-190.21722412109372,113.54922485351562,-59.20588684082031,
2024-03-22 11.27.51.740,1612.0,-140.55845642089844,-30.658748626708984,-10.693336486816406,
2024-03-22 11.27.51.754,1613.0,-43.06585693359375,-136.37240600585938,29.20413589477539,
2024-03-22 11.27.51.754,1614.0,78.46826171875,-169.383056640625,45.22011184692383,
2024-03-22 11.27.51.754,1615.0,187.38380432128903,-130.44033813476562,33.6376953125,
2024-03-22 11.27.51.759,1616.0,248.22494506835935,-51.11471176147461,3.15212631225586,
2024-03-22 11.27.51.764,1617.0,241.40655517578125,23.22473526000977,-34.241722106933594,
2024-03-22 11.27.51.769,1618.0,172.8068389892578,55.721378326416016,-64.44244384765625,
2024-03-22 11.27.51.774,1619.0,72.23439025878906,35.66728591918945,-79.61891174316406,
2024-03-22 11.27.51.778,1620.0,-18.15188980102539,-17.996116638183594,-78.99339294433594,
2024-03-22 11.27.51.784,1621.0,-61.35408401489258,-69.75818634033203,-68.32151794433594,
2024-03-22 11.27.51.788,1622.0,-41.46276473999024,-86.43759155273438,-56.621341705322266,
2024-03-22 11.27.51.794,1623.0,29.11368179321289,-52.52992630004883,-53.14455795288086,
2024-03-22 11.27.51.798,1624.0,115.67416381835938,21.418685913085938,-61.80475616455078,
2024-03-22 11.27.51.802,1625.0,176.64515686035156,103.6134033203125,-79.95689392089844,
2024-03-22 11.27.51.809,1626.0,182.27145385742188,163.34274291992188,-102.51124572753906,
2024-03-22 11.27.51.813,1627.0,127.71885681152344,178.78652954101562,-117.48027801513672,
2024-03-22 11.27.51.818,1628.0,35.07874298095703,150.5330352783203,-115.25595092773438,
2024-03-22 11.27.51.822,1629.0,-56.805423736572266,99.85182189941406,-91.56306457519533,
2024-03-22 11.27.51.826,1630.0,-109.8209228515625,49.73838424682617,-48.04681396484375,
2024-03-22 11.27.51.832,1631.0,-104.16569519042967,21.61688995361328,4.743644714355469,
2024-03-22 11.27.51.837,1632.0,-46.49861526489258,20.79665756225586,51.893287658691406,
2024-03-22 11.27.51.842,1633.0,33.734867095947266,35.39372634887695,79.86753845214844,
2024-03-22 11.27.51.847,1634.0,98.65093994140624,50.00053787231445,81.7532958984375,
2024-03-22 11.27.51.850,1635.0,118.80482482910156,49.845157623291016,58.81754302978516,
2024-03-22 11.27.51.856,1636.0,85.82235717773438,31.90904998779297,25.293533325195312,
2024-03-22 11.27.51.862,1637.0,14.216686248779297,5.819835662841797,-1.2938766479492188,
2024-03-22 11.27.51.866,1638.0,-66.25547790527344,-15.789546966552734,-5.690692901611328,
2024-03-22 11.27.51.872,1639.0,-124.7849349975586,-25.08138656616211,19.47201538085937,
2024-03-22 11.27.51.875,1640.0,-142.791748046875,-23.38765335083008,66.01449584960938,
2024-03-22 11.27.51.880,1641.0,-120.60101318359376,-22.47290802001953,114.52595520019533,
2024-03-22 11.27.51.885,1642.0,-75.42769622802734,-36.80184173583984,142.25521850585938,
2024-03-22 11.27.51.890,1643.0,-31.74972152709961,-71.81858825683594,132.15774536132812,
2024-03-22 11.27.51.895,1644.0,-9.343788146972656,-120.04666137695312,82.4623031616211,
2024-03-22 11.27.51.899,1645.0,-14.886096954345703,-160.5996856689453,7.004520416259766,
2024-03-22 11.27.51.906,1646.0,-40.3022346496582,-170.84808349609375,-67.93556213378906,
2024-03-22 11.27.51.910,1647.0,-69.02525329589844,-140.13864135742188,-115.1668930053711,
2024-03-22 11.27.51.914,1648.0,-85.54072570800781,-76.49826049804688,-120.88426971435548,
2024-03-22 11.27.51.920,1649.0,-83.07901000976562,-2.898868560791016,-85.21482849121094,
2024-03-22 11.27.51.923,1650.0,-65.976806640625,49.34016799926758,-26.069637298583984,
2024-03-22 11.27.51.930,1651.0,-45.92069625854492,59.3043098449707,30.05248260498047,
2024-03-22 11.27.51.934,1652.0,-35.25545883178711,28.73036193847656,62.528263092041016,
2024-03-22 11.27.51.939,1653.0,-40.37302017211914,-19.173080444335938,62.0377082824707,
2024-03-22 11.27.51.944,1654.0,-58.99533462524414,-47.587501525878906,36.16440963745117,
2024-03-22 11.27.51.947,1655.0,-81.80445861816406,-26.364276885986328,4.259883880615234,
2024-03-22 11.27.51.954,1656.0,-96.39238739013672,52.05923461914063,-13.93720245361328,
2024-03-22 11.27.51.959,1657.0,-94.29016876220705,165.7469024658203,-11.747058868408203,
2024-03-22 11.27.51.963,1658.0,-73.80046081542969,269.9253234863281,5.000133514404297,
2024-03-22 11.27.51.968,1659.0,-40.32699203491211,318.732421875,16.799419403076172,
2024-03-22 11.27.51.971,1660.0,-3.707698822021485,285.2118225097656,4.695854187011719,
2024-03-22 11.27.51.977,1661.0,25.90670394897461,176.27330017089844,-38.06070327758789,
2024-03-22 11.27.51.982,1662.0,41.38988494873047,31.137596130371094,-100.59852600097656,
