datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.48.06.861,4197.0,168.3548583984375,-224.2824859619141,7.630500793457031,
2024-03-22 11.48.06.865,4198.0,155.92459106445312,-113.7626953125,-50.48776626586914,
2024-03-22 11.48.06.870,4199.0,119.25154113769533,2.0062255859375,-119.22454071044922,
2024-03-22 11.48.06.873,4200.0,69.19779968261719,84.76901245117188,-174.87803649902344,
2024-03-22 11.48.06.878,4201.0,21.133514404296875,105.39321899414062,-194.27801513671875,
2024-03-22 11.48.06.884,4202.0,-9.598072052001951,58.50941467285156,-166.26580810546875,
2024-03-22 11.48.06.889,4203.0,-13.944381713867188,-36.32614517211914,-96.40681457519533,
2024-03-22 11.48.06.894,4204.0,7.579803466796875,-145.03448486328125,-2.712940216064453,
2024-03-22 11.48.06.897,4205.0,44.53217697143555,-234.76290893554688,90.57496643066406,
2024-03-22 11.48.06.904,4206.0,80.64518737792969,-280.1658935546875,159.67697143554688,
2024-03-22 11.48.06.908,4207.0,99.55770874023438,-276.9206237792969,194.1667938232422,
2024-03-22 11.48.06.912,4208.0,90.55412292480467,-240.43284606933597,198.04039001464844,
2024-03-22 11.48.06.917,4209.0,52.54940032958984,-191.7709808349609,182.8636474609375,
2024-03-22 11.48.06.921,4210.0,-5.689609527587891,-158.89822387695312,163.8553009033203,
2024-03-22 11.48.06.928,4211.0,-68.75659942626953,-155.281494140625,148.27410888671875,
2024-03-22 11.48.06.932,4212.0,-119.6645050048828,-183.38890075683597,132.21401977539062,
2024-03-22 11.48.06.937,4213.0,-146.0532684326172,-236.0458984375,103.8677215576172,
2024-03-22 11.48.06.942,4214.0,-143.41952514648438,-298.8125915527344,51.560638427734375,
2024-03-22 11.48.06.945,4215.0,-115.72259521484376,-359.7344665527344,-26.503475189208984,
2024-03-22 11.48.06.952,4216.0,-72.48027801513672,-410.6889343261719,-116.8358154296875,
2024-03-22 11.48.06.957,4217.0,-24.38724899291992,-448.0438537597656,-193.43606567382807,
2024-03-22 11.48.06.962,4218.0,20.54682922363281,-467.7257385253906,-226.4658660888672,
2024-03-22 11.48.06.967,4219.0,57.70716094970703,-465.4599609375,-196.3269805908203,
2024-03-22 11.48.06.970,4220.0,85.6491928100586,-437.15130615234375,-103.741455078125,
2024-03-22 11.48.06.976,4221.0,103.75811004638672,-380.7698669433594,29.017730712890625,
2024-03-22 11.48.06.981,4222.0,111.12960815429688,-300.3307800292969,165.27264404296875,
2024-03-22 11.48.06.987,4223.0,106.95735168457033,-209.9447784423828,266.0466003417969,
2024-03-22 11.48.06.992,4224.0,91.09431457519533,-129.0111083984375,308.0018615722656,
2024-03-22 11.48.06.994,4225.0,65.16636657714844,-78.697265625,290.3223571777344,
2024-03-22 11.48.07.000,4226.0,33.297603607177734,-73.22483825683594,233.332275390625,
2024-03-22 11.48.07.005,4227.0,1.1345367431640625,-112.93429565429688,168.21380615234375,
2024-03-22 11.48.07.010,4228.0,-25.759307861328125,-180.1459197998047,122.38386535644533,
2024-03-22 11.48.07.014,4229.0,-43.47249221801758,-248.83062744140625,107.3078384399414,
2024-03-22 11.48.07.018,4230.0,-51.62702178955078,-290.3033447265625,113.58676147460938,
2024-03-22 11.48.07.025,4231.0,-53.21567916870117,-284.9410705566406,120.94752502441406,
2024-03-22 11.48.07.030,4232.0,-52.77425765991211,-230.7930603027344,107.83457946777344,
2024-03-22 11.48.07.033,4233.0,-54.33702087402344,-144.0668182373047,64.76111602783203,
2024-03-22 11.48.07.038,4234.0,-59.42642974853516,-51.973175048828125,1.6476898193359375,
2024-03-22 11.48.07.043,4235.0,-66.79714965820312,16.710491180419922,-58.152156829833984,
2024-03-22 11.48.07.049,4236.0,-73.78233337402344,45.031700134277344,-89.83464050292969,
2024-03-22 11.48.07.054,4237.0,-78.55393981933594,32.71365737915039,-77.28900146484375,
2024-03-22 11.48.07.059,4238.0,-81.11263275146484,-6.737155914306641,-25.795238494873047,
2024-03-22 11.48.07.064,4239.0,-83.10969543457031,-49.44489288330078,40.65261459350586,
2024-03-22 11.48.07.066,4240.0,-85.7229995727539,-76.23785400390625,92.95632934570312,
2024-03-22 11.48.07.073,4241.0,-88.36469268798828,-80.51338195800781,106.38494110107422,
2024-03-22 11.48.07.077,4242.0,-87.54244232177734,-69.4599609375,77.17536163330078,
2024-03-22 11.48.07.083,4243.0,-78.56026458740234,-60.66181564331055,23.514991760253903,
2024-03-22 11.48.07.087,4244.0,-58.0605697631836,-73.31758117675781,-24.06256866455078,
2024-03-22 11.48.07.091,4245.0,-26.477867126464844,-116.71365356445312,-37.85139846801758,
2024-03-22 11.48.07.097,4246.0,10.761974334716797,-184.5249938964844,-4.703868865966797,
2024-03-22 11.48.07.102,4247.0,44.78827667236328,-257.9368896484375,65.25191497802734,
2024-03-22 11.48.07.107,4248.0,66.3834228515625,-310.4730224609375,141.29177856445312,
2024-03-22 11.48.07.112,4249.0,70.64444732666016,-319.38916015625,190.25814819335935,
2024-03-22 11.48.07.115,4250.0,59.457786560058594,-275.43603515625,188.1241149902344,
2024-03-22 11.48.07.122,4251.0,40.87364959716797,-188.64093017578125,132.3775177001953,
2024-03-22 11.48.07.127,4252.0,26.38070678710937,-84.92486572265625,44.08831787109375,
2024-03-22 11.48.07.130,4253.0,24.854053497314453,5.383388519287109,-45.05274200439453,
2024-03-22 11.48.07.136,4254.0,38.28486633300781,56.921630859375,-107.51423645019533,
2024-03-22 11.48.07.140,4255.0,59.18648147583008,58.24985122680664,-128.48257446289062,
2024-03-22 11.48.07.146,4256.0,74.33206939697266,18.093292236328125,-114.49688720703124,
2024-03-22 11.48.07.150,4257.0,70.62847900390625,-38.68357467651367,-87.82283020019531,
2024-03-22 11.48.07.155,4258.0,42.17658233642578,-83.49851989746094,-69.61634826660156,
2024-03-22 11.48.07.161,4259.0,-5.46099853515625,-89.73155212402344,-71.76400756835938,
2024-03-22 11.48.07.163,4260.0,-56.73103332519531,-43.02341079711914,-90.09284973144533,
2024-03-22 11.48.07.169,4261.0,-92.71945190429688,53.21685791015625,-105.98715209960938,
2024-03-22 11.48.07.175,4262.0,-99.95439910888672,182.478271484375,-99.94123840332033,
2024-03-22 11.48.07.180,4263.0,-77.09028625488281,317.0567932128906,-64.86854553222656,
2024-03-22 11.48.07.185,4264.0,-36.01951599121094,429.8718872070313,-9.889640808105469,
2024-03-22 11.48.07.188,4265.0,3.364826202392578,500.110595703125,39.76328659057617,
2024-03-22 11.48.07.193,4266.0,22.29224395751953,517.95751953125,55.902870178222656,
2024-03-22 11.48.07.199,4267.0,12.156829833984377,487.7012634277344,22.09609603881836,
2024-03-22 11.48.07.203,4268.0,-20.887107849121094,422.3795166015625,-55.3441047668457,
2024-03-22 11.48.07.209,4269.0,-58.5317268371582,341.1521911621094,-148.26011657714844,
2024-03-22 11.48.07.212,4270.0,-78.75852966308594,262.73291015625,-216.92263793945312,
2024-03-22 11.48.07.219,4271.0,-66.40179443359375,200.6714630126953,-227.33718872070312,
2024-03-22 11.48.07.224,4272.0,-20.70751190185547,164.7445068359375,-168.25953674316406,
2024-03-22 11.48.07.227,4273.0,43.27096176147461,156.2940216064453,-55.16554641723633,
2024-03-22 11.48.07.232,4274.0,101.21585083007812,170.29244995117188,76.0751724243164,
2024-03-22 11.48.07.236,4275.0,130.56744384765625,198.48049926757807,182.82199096679688,
2024-03-22 11.48.07.242,4276.0,121.3557357788086,231.640625,235.96096801757807,
2024-03-22 11.48.07.247,4277.0,80.44725036621094,262.0727844238281,230.9209747314453,
2024-03-22 11.48.07.253,4278.0,28.05926513671875,285.0762634277344,186.3613128662109,
2024-03-22 11.48.07.257,4279.0,-12.765445709228516,299.51123046875,134.6292724609375,
2024-03-22 11.48.07.260,4280.0,-27.93461227416992,305.91473388671875,105.51156616210938,
2024-03-22 11.48.07.267,4281.0,-19.75117492675781,302.0455322265625,111.2776336669922,
2024-03-22 11.48.07.272,4282.0,-5.429126739501953,288.55889892578125,142.03890991210938,
2024-03-22 11.48.07.276,4283.0,-8.111751556396484,264.5791320800781,172.3617401123047,
2024-03-22 11.48.07.282,4284.0,-44.215633392333984,228.71755981445312,174.61248779296875,
2024-03-22 11.48.07.285,4285.0,-112.96990966796876,184.7402801513672,132.81568908691406,
2024-03-22 11.48.07.291,4286.0,-193.51556396484372,136.57164001464844,51.89005279541016,
2024-03-22 11.48.07.296,4287.0,-252.3539276123047,93.60721588134766,-45.1383056640625,
2024-03-22 11.48.07.301,4288.0,-257.43634033203125,64.69378662109375,-128.39649963378906,
2024-03-22 11.48.07.306,4289.0,-193.9937438964844,55.5523796081543,-173.86013793945312,
2024-03-22 11.48.07.309,4290.0,-72.98812103271484,67.35835266113281,-176.67709350585938,
2024-03-22 11.48.07.316,4291.0,71.05546569824219,90.73304748535156,-148.44110107421875,
2024-03-22 11.48.07.321,4292.0,193.171875,111.02488708496094,-111.75941467285156,
2024-03-22 11.48.07.325,4293.0,255.83685302734372,113.96223449707033,-88.59928894042969,
2024-03-22 11.48.07.329,4294.0,244.20278930664065,90.3411865234375,-88.25868225097656,
2024-03-22 11.48.07.333,4295.0,171.51683044433594,40.050052642822266,-104.09713745117188,
2024-03-22 11.48.07.340,4296.0,73.08277893066406,-23.45751190185547,-118.65982055664062,
2024-03-22 11.48.07.345,4297.0,-8.198627471923828,-80.82405090332031,-113.11881256103516,
2024-03-22 11.48.07.349,4298.0,-39.76587677001953,-112.01985168457033,-77.17035675048828,
2024-03-22 11.48.07.354,4299.0,-12.002777099609377,-103.4445343017578,-19.509593963623047,
2024-03-22 11.48.07.357,4300.0,60.599796295166016,-55.7861328125,41.574684143066406,
2024-03-22 11.48.07.363,4301.0,146.9647674560547,16.024185180664062,82.32818603515625,
2024-03-22 11.48.07.369,4302.0,214.21261596679688,88.86429595947266,86.0695571899414,
2024-03-22 11.48.07.374,4303.0,240.83782958984372,138.9084014892578,51.84698867797852,
2024-03-22 11.48.07.378,4304.0,224.02493286132807,149.36898803710938,-6.432163238525391,
2024-03-22 11.48.07.381,4305.0,177.31253051757812,120.07376098632812,-66.27276611328125,
2024-03-22 11.48.07.388,4306.0,121.27703094482422,62.96512985229492,-105.66935729980467,
2024-03-22 11.48.07.393,4307.0,72.66468811035156,-1.3037033081054688,-111.75379943847656,
2024-03-22 11.48.07.397,4308.0,36.9163818359375,-51.99902725219727,-88.48709106445312,
2024-03-22 11.48.07.403,4309.0,7.977569580078125,-75.80137634277344,-48.56178665161133,
2024-03-22 11.48.07.406,4310.0,-25.10664749145508,-71.76722717285156,-8.04159164428711,
2024-03-22 11.48.07.413,4311.0,-68.96559143066406,-47.33671188354492,19.953304290771484,
2024-03-22 11.48.07.418,4312.0,-119.50187683105467,-15.39449691772461,33.247535705566406,
2024-03-22 11.48.07.422,4313.0,-161.49627685546875,11.62801742553711,39.04304504394531,
2024-03-22 11.48.07.427,4314.0,-175.65089416503906,29.506744384765625,48.02814483642578,
2024-03-22 11.48.07.430,4315.0,-149.03147888183594,37.57743453979492,68.68893432617188,
2024-03-22 11.48.07.437,4316.0,-83.01581573486328,39.15188217163086,102.77822875976562,
2024-03-22 11.48.07.442,4317.0,4.6588134765625,35.77852249145508,144.54421997070312,
2024-03-22 11.48.07.446,4318.0,86.29640197753906,25.38455581665039,181.138671875,
2024-03-22 11.48.07.451,4319.0,134.98680114746094,6.100189208984375,199.9565887451172,
2024-03-22 11.48.07.454,4320.0,135.8055419921875,-24.895767211914062,193.957763671875,
2024-03-22 11.48.07.461,4321.0,92.4074478149414,-65.02577209472656,160.1005859375,
2024-03-22 11.48.07.465,4322.0,24.522117614746094,-104.23039245605467,105.69696044921876,
2024-03-22 11.48.07.472,4323.0,-40.371864318847656,-128.66444396972656,39.76988983154297,
2024-03-22 11.48.07.476,4324.0,-79.02108764648438,-125.02955627441406,-25.825611114501957,
2024-03-22 11.48.07.478,4325.0,-81.95016479492188,-89.85556030273438,-78.29122924804688,
2024-03-22 11.48.07.486,4326.0,-56.15685272216797,-31.61241149902344,-109.8912353515625,
2024-03-22 11.48.07.489,4327.0,-20.82535552978516,28.578304290771484,-115.75325012207033,
2024-03-22 11.48.07.495,4328.0,3.1563796997070312,67.41932678222656,-95.23419952392578,
2024-03-22 11.48.07.500,4329.0,3.6142349243164062,66.39640045166016,-55.696022033691406,
2024-03-22 11.48.07.503,4330.0,-17.521656036376953,22.61669158935547,-10.789806365966797,
2024-03-22 11.48.07.510,4331.0,-46.79612350463867,-49.13053894042969,24.061229705810547,
2024-03-22 11.48.07.514,4332.0,-65.85576629638672,-121.4904327392578,33.562862396240234,
2024-03-22 11.48.07.518,4333.0,-61.71240997314453,-165.93899536132812,8.807273864746094,
2024-03-22 11.48.07.523,4334.0,-32.646018981933594,-163.1531982421875,-46.47105407714844,
2024-03-22 11.48.07.527,4335.0,10.975452423095703,-113.0971221923828,-117.13304138183594,
2024-03-22 11.48.07.534,4336.0,51.60981750488281,-36.99078750610352,-180.4944610595703,
2024-03-22 11.48.07.539,4337.0,73.1181640625,35.09087371826172,-214.4758758544922,
2024-03-22 11.48.07.543,4338.0,68.64167785644531,76.88539123535156,-207.6753845214844,
2024-03-22 11.48.07.547,4339.0,42.78307723999024,74.08894348144531,-162.298583984375,
2024-03-22 11.48.07.552,4340.0,9.480484008789062,32.269893646240234,-97.858154296875,
2024-03-22 11.48.07.558,4341.0,-15.156463623046877,-25.78580093383789,-40.09099960327149,
2024-03-22 11.48.07.563,4342.0,-19.656932830810547,-74.3460693359375,-10.767425537109377,
2024-03-22 11.48.07.567,4343.0,-1.81085205078125,-90.12185668945312,-19.274192810058597,
2024-03-22 11.48.07.573,4344.0,31.123741149902344,-66.53305053710938,-55.4609603881836,
2024-03-22 11.48.07.576,4345.0,65.98490905761719,-12.17000961303711,-95.9765625,
2024-03-22 11.48.07.582,4346.0,89.23712158203125,55.81085968017578,-115.01361083984376,
2024-03-22 11.48.07.587,4347.0,92.28585052490234,119.66094207763672,-96.55833435058594,
2024-03-22 11.48.07.591,4348.0,73.98081970214844,169.5657958984375,-42.31630706787109,
2024-03-22 11.48.07.596,4349.0,39.62066650390625,207.12159729003903,28.941875457763672,
2024-03-22 11.48.07.599,4350.0,-1.5725975036621094,239.8447265625,88.80873107910156,
2024-03-22 11.48.07.607,4351.0,-40.40730667114258,273.328369140625,113.09669494628906,
2024-03-22 11.48.07.610,4352.0,-69.13407135009766,306.38360595703125,92.74691772460938,
2024-03-22 11.48.07.615,4353.0,-82.60310363769531,326.7265930175781,38.89225769042969,
2024-03-22 11.48.07.621,4354.0,-78.09325408935547,319.8970031738281,-23.86194610595703,
2024-03-22 11.48.07.638,4355.0,-55.244178771972656,275.34014892578125,-68.02043151855469,
2024-03-22 11.48.07.638,4356.0,-17.222747802734375,195.99815368652344,-75.630615234375,
2024-03-22 11.48.07.638,4357.0,28.681575775146484,100.202392578125,-47.59851837158203,
2024-03-22 11.48.07.641,4358.0,71.29902648925781,16.464263916015625,-0.7796707153320312,
2024-03-22 11.48.07.644,4359.0,97.70828247070312,-30.358562469482425,40.696537017822266,
2024-03-22 11.48.07.648,4360.0,97.86585998535156,-28.8200798034668,56.586910247802734,
2024-03-22 11.48.07.654,4361.0,69.21798706054688,12.90509796142578,39.5609016418457,
2024-03-22 11.48.07.659,4362.0,19.571189880371094,67.5167236328125,0.5050926208496094,
2024-03-22 11.48.07.665,4363.0,-34.154266357421875,102.54998779296876,-39.44513702392578,
2024-03-22 11.48.07.670,4364.0,-71.73504638671875,95.65455627441406,-61.80941390991211,
2024-03-22 11.48.07.674,4365.0,-77.85675048828125,43.86834716796875,-56.94503784179688,
2024-03-22 11.48.07.679,4366.0,-49.05825805664063,-35.221893310546875,-29.26182174682617,
2024-03-22 11.48.07.683,4367.0,3.182056427001953,-108.97602081298828,2.7044906616210938,
2024-03-22 11.48.07.689,4368.0,56.750267028808594,-147.3977813720703,21.5150146484375,
2024-03-22 11.48.07.694,4369.0,87.8138427734375,-136.93630981445312,16.625171661376953,
2024-03-22 11.48.07.697,4370.0,81.302001953125,-88.46414184570312,-9.699108123779297,
2024-03-22 11.48.07.704,4371.0,38.01114273071289,-30.987743377685547,-40.560150146484375,
2024-03-22 11.48.07.708,4372.0,-24.6289176940918,-1.2384147644042969,-59.22271347045898,
2024-03-22 11.48.07.713,4373.0,-79.09149169921875,-24.17060089111328,-54.59703063964844,
2024-03-22 11.48.07.718,4374.0,-99.5683364868164,-102.82977294921876,-26.68896484375,
2024-03-22 11.48.07.722,4375.0,-73.23275756835938,-216.818115234375,11.82034683227539,
2024-03-22 11.48.07.728,4376.0,-6.359054565429688,-331.4031066894531,45.3468132019043,
2024-03-22 11.48.07.733,4377.0,77.67034149169922,-411.45263671875,64.364501953125,
2024-03-22 11.48.07.738,4378.0,148.56866455078125,-438.3941345214844,70.83283233642578,
2024-03-22 11.48.07.742,4379.0,181.5138397216797,-414.0208740234375,77.42204284667969,
2024-03-22 11.48.07.745,4380.0,167.2869415283203,-358.3572692871094,98.4832763671875,
2024-03-22 11.48.07.752,4381.0,115.0186767578125,-296.5322265625,141.74534606933594,
2024-03-22 11.48.07.757,4382.0,47.54536819458008,-248.52410888671875,199.29771423339844,
2024-03-22 11.48.07.762,4383.0,-9.012928009033203,-218.46115112304688,249.3776092529297,
2024-03-22 11.48.07.766,4384.0,-35.67852020263672,-195.1827392578125,262.9141540527344,
2024-03-22 11.48.07.770,4385.0,-27.76970672607422,-163.40521240234375,221.1107177734375,
2024-03-22 11.48.07.776,4386.0,5.254737854003906,-114.24371337890624,125.07305145263672,
2024-03-22 11.48.07.780,4387.0,45.57261276245117,-49.80362319946289,-4.528125762939453,
2024-03-22 11.48.07.786,4388.0,75.91621398925781,14.676517486572266,-126.07365417480467,
2024-03-22 11.48.07.790,4389.0,86.69721984863281,58.56135177612305,-203.12155151367188,
2024-03-22 11.48.07.794,4390.0,78.86685180664062,71.4295654296875,-212.58071899414065,
2024-03-22 11.48.07.801,4391.0,60.90446090698242,54.52825164794922,-157.13430786132812,
2024-03-22 11.48.07.805,4392.0,42.88103103637695,25.72579574584961,-64.41011047363281,
2024-03-22 11.48.07.810,4393.0,30.556697845458984,10.07900619506836,28.855121612548828,
2024-03-22 11.48.07.815,4394.0,23.198715209960938,28.344505310058597,90.07562255859376,
2024-03-22 11.48.07.818,4395.0,15.215606689453123,86.14114379882812,105.29576110839844,
2024-03-22 11.48.07.825,4396.0,0.5132102966308594,165.6787872314453,83.54730224609375,
2024-03-22 11.48.07.830,4397.0,-23.611061096191406,236.3060607910156,49.04148483276367,
2024-03-22 11.48.07.834,4398.0,-54.74374771118164,267.73394775390625,25.627338409423828,
2024-03-22 11.48.07.838,4399.0,-86.96369934082031,239.6207427978516,25.05830764770508,
2024-03-22 11.48.07.843,4400.0,-114.06317138671876,157.97537231445312,40.388973236083984,
2024-03-22 11.48.07.849,4401.0,-132.36256408691406,47.06268310546875,50.94070816040039,
2024-03-22 11.48.07.854,4402.0,-141.6226043701172,-60.37483215332031,35.43810272216797,
2024-03-22 11.48.07.859,4403.0,-143.68008422851562,-135.39694213867188,-14.179229736328123,
2024-03-22 11.48.07.864,4404.0,-139.2669219970703,-165.9411163330078,-85.37286376953125,
2024-03-22 11.48.07.866,4405.0,-126.4220733642578,-161.59678649902344,-149.42312622070312,
2024-03-22 11.48.07.872,4406.0,-101.22127532958984,-144.3551025390625,-173.53057861328125,
2024-03-22 11.48.07.878,4407.0,-61.48160171508789,-136.34158325195312,-139.2802276611328,
2024-03-22 11.48.07.883,4408.0,-10.298213958740234,-149.16897583007812,-51.78812026977539,
2024-03-22 11.48.07.887,4409.0,41.752288818359375,-175.8993682861328,58.83610916137695,
2024-03-22 11.48.07.891,4410.0,78.63394165039062,-199.85618591308597,149.90342712402344,
2024-03-22 11.48.07.898,4411.0,85.28011322021484,-200.5589141845703,186.73504638671875,
2024-03-22 11.48.07.902,4412.0,55.5662956237793,-166.781494140625,157.45509338378906,
2024-03-22 11.48.07.907,4413.0,-1.902183532714844,-106.30584716796876,78.9677963256836,
2024-03-22 11.48.07.911,4414.0,-64.51136779785156,-40.81822204589844,-10.86313247680664,
2024-03-22 11.48.07.915,4415.0,-104.36968994140624,3.3598785400390625,-69.31095886230469,
2024-03-22 11.48.07.922,4416.0,-100.53246307373048,7.168674468994141,-70.41801452636719,
2024-03-22 11.48.07.927,4417.0,-50.49928665161133,-31.954383850097656,-15.767757415771484,
2024-03-22 11.48.07.931,4418.0,26.49833297729492,-94.57828521728516,67.61094665527344,
2024-03-22 11.48.07.936,4419.0,96.25607299804688,-150.08615112304688,141.056884765625,
2024-03-22 11.48.07.940,4420.0,124.1471710205078,-167.20896911621094,170.98329162597656,
2024-03-22 11.48.07.946,4421.0,91.10221862792967,-128.1559295654297,147.6255340576172,
2024-03-22 11.48.07.951,4422.0,4.063751220703125,-36.69978713989258,88.11882019042969,
2024-03-22 11.48.07.956,4423.0,-105.18022918701172,83.37782287597656,26.39686584472656,
2024-03-22 11.48.07.961,4424.0,-192.40264892578125,198.31056213378903,-2.524627685546875,
2024-03-22 11.48.07.964,4425.0,-219.88595581054688,277.1590576171875,18.454757690429688,
2024-03-22 11.48.07.970,4426.0,-173.60736083984375,302.1561889648437,79.93120574951172,
2024-03-22 11.48.07.974,4427.0,-70.81852722167969,274.030517578125,149.99693298339844,
2024-03-22 11.48.07.980,4428.0,46.7578125,207.67623901367188,189.7735290527344,
2024-03-22 11.48.07.985,4429.0,130.9512939453125,127.13072204589844,173.84329223632812,
2024-03-22 11.48.07.988,4430.0,148.6121826171875,55.39838790893555,102.44865417480467,
2024-03-22 11.48.07.994,4431.0,96.30496215820312,8.342487335205078,3.3207244873046875,
2024-03-22 11.48.07.999,4432.0,1.9427757263183596,-7.021831512451172,-78.63848876953125,
2024-03-22 11.48.08.004,4433.0,-88.28964233398438,6.767574310302734,-103.46134948730467,
2024-03-22 11.48.08.009,4434.0,-131.25405883789062,39.22899627685547,-53.33277130126953,
2024-03-22 11.48.08.012,4435.0,-106.94918823242188,77.31906127929688,59.31693649291992,
2024-03-22 11.48.08.019,4436.0,-27.48266220092773,107.40352630615234,196.23214721679688,
2024-03-22 11.48.08.024,4437.0,69.06455993652344,115.10357666015624,305.4683837890625,
2024-03-22 11.48.08.028,4438.0,137.09481811523438,90.25424194335938,347.2353820800781,
2024-03-22 11.48.08.032,4439.0,145.2935791015625,28.625408172607425,305.60955810546875,
2024-03-22 11.48.08.036,4440.0,91.918212890625,-64.38652038574219,194.72140502929688,
2024-03-22 11.48.08.043,4441.0,5.132213592529297,-174.2606201171875,52.548622131347656,
2024-03-22 11.48.08.047,4442.0,-70.23759460449219,-280.8165283203125,-76.17617797851562,
2024-03-22 11.48.08.053,4443.0,-94.8736801147461,-358.41229248046875,-155.86000061035156,
2024-03-22 11.48.08.058,4444.0,-53.95201110839844,-388.3748168945313,-172.55616760253906,
2024-03-22 11.48.08.060,4445.0,35.01396942138672,-363.6651916503906,-135.61497497558594,
2024-03-22 11.48.08.066,4446.0,130.077392578125,-289.27001953125,-70.22021484375,
2024-03-22 11.48.08.072,4447.0,184.81002807617188,-179.30398559570312,-5.133201599121094,
2024-03-22 11.48.08.076,4448.0,170.20077514648438,-58.880672454833984,37.5478515625,
2024-03-22 11.48.08.082,4449.0,88.3330078125,52.779972076416016,50.41779708862305,
2024-03-22 11.48.08.085,4450.0,-27.812950134277344,142.8785858154297,39.91615676879883,
2024-03-22 11.48.08.092,4451.0,-129.81202697753906,202.34945678710935,18.840621948242188,
2024-03-22 11.48.08.096,4452.0,-175.81175231933594,232.16583251953125,0.6392555236816406,
2024-03-22 11.48.08.101,4453.0,-149.6617431640625,233.06692504882807,-6.981906890869141,
2024-03-22 11.48.08.105,4454.0,-67.79994201660156,204.35269165039065,-5.097232818603516,
2024-03-22 11.48.08.109,4455.0,28.911865234375,145.74888610839844,0.297149658203125,
2024-03-22 11.48.08.115,4456.0,94.27474975585938,62.744232177734375,-0.5646095275878906,
2024-03-22 11.48.08.121,4457.0,98.30142211914062,-34.09256362915039,-13.841053009033203,
2024-03-22 11.48.08.125,4458.0,40.85600662231445,-124.78392028808594,-39.55491256713867,
2024-03-22 11.48.08.130,4459.0,-48.37846755981445,-184.81591796875,-72.9224853515625,
2024-03-22 11.48.08.133,4460.0,-123.71476745605467,-194.21173095703125,-104.29670715332033,
2024-03-22 11.48.08.140,4461.0,-144.8590545654297,-146.42320251464844,-123.99714660644533,
2024-03-22 11.48.08.145,4462.0,-94.6784439086914,-54.34040451049805,-125.14744567871094,
2024-03-22 11.48.08.149,4463.0,13.120777130126951,53.66258239746094,-106.3946533203125,
2024-03-22 11.48.08.154,4464.0,140.5943603515625,140.5125732421875,-73.89231872558594,
2024-03-22 11.48.08.158,4465.0,242.2759552001953,175.25,-36.238224029541016,
2024-03-22 11.48.08.164,4466.0,284.0521240234375,146.61865234375,-5.095302581787109,
2024-03-22 11.48.08.169,4467.0,255.9512634277344,65.30681610107422,9.969402313232422,
2024-03-22 11.48.08.173,4468.0,175.41964721679688,-38.8736686706543,6.215110778808594,
2024-03-22 11.48.08.179,4469.0,77.55747985839844,-129.41387939453125,-11.941024780273438,
2024-03-22 11.48.08.182,4470.0,-0.4484405517578125,-176.77151489257812,-33.43083572387695,
2024-03-22 11.48.08.188,4471.0,-34.23225402832031,-169.67855834960938,-45.52922058105469,
2024-03-22 11.48.08.192,4472.0,-20.41244125366211,-118.8101577758789,-39.27626419067383,
2024-03-22 11.48.08.198,4473.0,25.421817779541016,-47.56462097167969,-12.730487823486328,
2024-03-22 11.48.08.203,4474.0,77.85586547851562,18.035911560058597,24.83251571655273,
2024-03-22 11.48.08.205,4475.0,113.01061248779295,60.27341079711914,56.42142105102539,
