datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.50.31.048,1519.0,-164.73501586914062,-18.6696891784668,32.53466796875,
2024-03-22 11.50.31.052,1520.0,-101.44061279296876,8.5933837890625,57.960670471191406,
2024-03-22 11.50.31.056,1521.0,-9.62491226196289,40.050331115722656,61.21608352661133,
2024-03-22 11.50.31.060,1522.0,82.41575622558594,61.07028198242188,40.147071838378906,
2024-03-22 11.50.31.068,1523.0,143.62545776367188,62.02565383911133,3.4362449645996094,
2024-03-22 11.50.31.072,1524.0,151.0172882080078,43.61820602416992,-36.40241622924805,
2024-03-22 11.50.31.076,1525.0,98.36109924316406,14.302444458007812,-67.6068115234375,
2024-03-22 11.50.31.080,1526.0,-1.306671142578125,-11.2281494140625,-79.19338989257812,
2024-03-22 11.50.31.085,1527.0,-120.10872650146484,-19.35062789916992,-65.3050537109375,
2024-03-22 11.50.31.091,1528.0,-225.0502014160156,-8.080162048339844,-29.658767700195312,
2024-03-22 11.50.31.096,1529.0,-289.3607788085937,15.853763580322266,21.951313018798828,
2024-03-22 11.50.31.101,1530.0,-301.24969482421875,35.09551239013672,79.18153381347656,
2024-03-22 11.50.31.105,1531.0,-265.9649963378906,34.39402389526367,130.44326782226562,
2024-03-22 11.50.31.108,1532.0,-202.5380706787109,8.73288345336914,168.65390014648438,
2024-03-22 11.50.31.116,1533.0,-134.42669677734375,-34.13866424560547,187.5817108154297,
2024-03-22 11.50.31.120,1534.0,-80.20372009277344,-71.19514465332031,184.1378631591797,
2024-03-22 11.50.31.124,1535.0,-46.87921524047852,-79.518310546875,159.02252197265625,
2024-03-22 11.50.31.131,1536.0,-29.198978424072266,-45.86782455444336,116.72810363769533,
2024-03-22 11.50.31.133,1537.0,-13.950664520263672,25.124771118164062,64.73358154296875,
2024-03-22 11.50.31.139,1538.0,12.291252136230469,108.338134765625,12.929969787597656,
2024-03-22 11.50.31.144,1539.0,55.86285781860352,168.30174255371094,-27.24084854125977,
2024-03-22 11.50.31.149,1540.0,112.15906524658205,174.73077392578125,-44.560733795166016,
2024-03-22 11.50.31.154,1541.0,166.7027587890625,117.18983459472656,-35.48317337036133,
2024-03-22 11.50.31.157,1542.0,201.14224243164065,10.087554931640623,-1.8224945068359373,
2024-03-22 11.50.31.164,1543.0,200.48731994628903,-111.97590637207033,47.4019660949707,
2024-03-22 11.50.31.167,1544.0,159.18011474609375,-208.2295684814453,96.4377899169922,
2024-03-22 11.50.31.174,1545.0,84.42540740966797,-247.8275604248047,128.87823486328125,
2024-03-22 11.50.31.178,1546.0,-6.001155853271484,-223.77731323242188,132.8399200439453,
2024-03-22 11.50.31.182,1547.0,-88.63665008544922,-155.1251220703125,103.38683319091795,
2024-03-22 11.50.31.188,1548.0,-141.2089080810547,-75.25942993164062,42.96140670776367,
2024-03-22 11.50.31.192,1549.0,-149.19203186035156,-19.022632598876957,-34.32307815551758,
2024-03-22 11.50.31.197,1550.0,-110.33147430419922,-4.296878814697266,-111.89080810546876,
2024-03-22 11.50.31.201,1551.0,-34.98977279663086,-25.703048706054688,-172.21908569335938,
2024-03-22 11.50.31.206,1552.0,55.98611068725586,-59.36576843261719,-201.09716796875,
2024-03-22 11.50.31.212,1553.0,137.54859924316406,-75.16780090332031,-190.1070709228516,
2024-03-22 11.50.31.216,1554.0,187.33160400390625,-52.95790100097656,-141.4471435546875,
2024-03-22 11.50.31.222,1555.0,191.98065185546875,5.153774261474609,-64.54765319824219,
2024-03-22 11.50.31.226,1556.0,150.6328887939453,76.67005920410156,26.19900131225586,
2024-03-22 11.50.31.231,1557.0,74.89974975585938,130.8277130126953,108.31495666503906,
2024-03-22 11.50.31.236,1558.0,-15.777328491210938,142.01217651367188,166.31951904296875,
2024-03-22 11.50.31.240,1559.0,-99.61224365234376,103.63014221191406,185.28121948242188,
2024-03-22 11.50.31.246,1560.0,-158.6798095703125,31.89291381835937,159.88031005859375,
2024-03-22 11.50.31.250,1561.0,-183.9998016357422,-41.7999267578125,98.29832458496094,
2024-03-22 11.50.31.254,1562.0,-177.03024291992188,-87.7218017578125,19.61178970336914,
2024-03-22 11.50.31.261,1563.0,-148.04678344726562,-90.64852905273438,-52.62891006469727,
2024-03-22 11.50.31.265,1564.0,-111.86547088623048,-56.84315872192383,-93.25214385986328,
2024-03-22 11.50.31.270,1565.0,-82.23342895507812,-10.372333526611328,-86.49360656738281,
2024-03-22 11.50.31.275,1566.0,-67.08699035644531,20.65614318847656,-35.37773132324219,
2024-03-22 11.50.31.278,1567.0,-66.57249450683594,20.37027740478516,42.456825256347656,
2024-03-22 11.50.31.285,1568.0,-74.36768341064453,-7.299465179443359,112.76617431640624,
2024-03-22 11.50.31.290,1569.0,-81.02142333984375,-39.01248550415039,142.66574096679688,
2024-03-22 11.50.31.294,1570.0,-78.32476806640625,-45.9265251159668,109.6977081298828,
2024-03-22 11.50.31.298,1571.0,-62.51105117797852,-9.752700805664062,11.841957092285156,
2024-03-22 11.50.31.303,1572.0,-35.93515396118164,65.8568344116211,-123.93125915527344,
2024-03-22 11.50.31.308,1573.0,-5.274806976318359,152.97555541992188,-256.0141296386719,
2024-03-22 11.50.31.313,1574.0,21.71657943725586,210.3785095214844,-341.28619384765625,
2024-03-22 11.50.31.318,1575.0,39.77467346191406,203.6125946044922,-346.7484741210937,
2024-03-22 11.50.31.324,1576.0,47.71197128295898,121.40436553955078,-270.6926574707031,
2024-03-22 11.50.31.327,1577.0,48.475887298583984,-17.913284301757812,-137.7201690673828,
2024-03-22 11.50.31.333,1578.0,47.17372894287109,-169.9915313720703,8.636489868164062,
2024-03-22 11.50.31.338,1579.0,48.864383697509766,-282.676513671875,121.28125,
2024-03-22 11.50.31.343,1580.0,55.68629837036133,-318.2354736328125,169.09071350097656,
2024-03-22 11.50.31.347,1581.0,65.931640625,-269.3809814453125,147.86306762695312,
2024-03-22 11.50.31.351,1582.0,75.03811645507812,-158.58175659179688,79.56903076171875,
2024-03-22 11.50.31.358,1583.0,77.87345886230469,-30.078147888183597,2.5353240966796875,
2024-03-22 11.50.31.361,1584.0,71.6907958984375,70.2228775024414,-45.64474487304688,
2024-03-22 11.50.31.367,1585.0,58.387786865234375,116.4800796508789,-46.9107780456543,
2024-03-22 11.50.31.371,1586.0,44.79335784912109,106.84698486328124,-5.006435394287109,
2024-03-22 11.50.31.375,1587.0,40.89593124389648,64.6043930053711,53.19815444946289,
2024-03-22 11.50.31.382,1588.0,55.74766159057617,22.92739486694336,92.80044555664062,
2024-03-22 11.50.31.386,1589.0,92.9447250366211,7.595981597900391,89.56365203857422,
2024-03-22 11.50.31.391,1590.0,147.42965698242188,24.99789047241211,37.98995208740234,
2024-03-22 11.50.31.396,1591.0,205.3010406494141,61.96955108642578,-43.15449142456055,
2024-03-22 11.50.31.399,1592.0,246.48468017578125,92.71695709228516,-119.4067153930664,
2024-03-22 11.50.31.406,1593.0,250.9449615478516,93.65619659423828,-157.69004821777344,
2024-03-22 11.50.31.411,1594.0,205.5865020751953,56.09149932861328,-140.93655395507812,
2024-03-22 11.50.31.416,1595.0,110.38499450683594,-7.624591827392578,-74.32240295410156,
2024-03-22 11.50.31.421,1596.0,-18.53335952758789,-71.27583312988281,14.8370361328125,
2024-03-22 11.50.31.423,1597.0,-151.3408660888672,-106.21148681640624,91.26030731201172,
2024-03-22 11.50.31.429,1598.0,-252.60171508789065,-95.99494171142578,128.33949279785156,
2024-03-22 11.50.31.435,1599.0,-292.4308166503906,-44.1944580078125,114.9417724609375,
2024-03-22 11.50.31.440,1600.0,-257.4969787597656,25.775711059570312,64.05058288574219,
2024-03-22 11.50.31.445,1601.0,-156.5888671875,85.16888427734375,4.3543243408203125,
2024-03-22 11.50.31.447,1602.0,-18.94253158569336,108.30654907226562,-35.210044860839844,
2024-03-22 11.50.31.454,1603.0,115.26339721679688,85.15763854980469,-34.276065826416016,
2024-03-22 11.50.31.459,1604.0,207.8902740478516,29.092639923095703,8.009521484375,
2024-03-22 11.50.31.464,1605.0,236.00930786132807,-36.98575210571289,72.90336608886719,
2024-03-22 11.50.31.468,1606.0,199.21881103515625,-83.84893798828125,132.68429565429688,
2024-03-22 11.50.31.472,1607.0,118.75967407226562,-90.56263732910156,161.32127380371094,
2024-03-22 11.50.31.479,1608.0,28.14703369140625,-52.54371643066406,146.00115966796875,
2024-03-22 11.50.31.484,1609.0,-40.006629943847656,18.89535903930664,90.84530639648438,
2024-03-22 11.50.31.487,1610.0,-67.20051574707031,100.15345764160156,13.926544189453123,
2024-03-22 11.50.31.493,1611.0,-54.54507064819336,165.71560668945312,-59.79509353637695,
2024-03-22 11.50.31.497,1612.0,-20.608295440673828,197.73416137695312,-109.1767120361328,
2024-03-22 11.50.31.503,1613.0,9.083080291748049,190.1645355224609,-124.97160339355467,
2024-03-22 11.50.31.507,1614.0,15.334369659423828,147.73098754882812,-108.64543151855467,
2024-03-22 11.50.31.513,1615.0,-5.633251190185547,86.953125,-70.23661041259766,
2024-03-22 11.50.31.518,1616.0,-40.47880935668945,25.41425323486328,-26.93216323852539,
2024-03-22 11.50.31.521,1617.0,-66.04254150390625,-22.027523040771484,11.869373321533203,
2024-03-22 11.50.31.527,1618.0,-61.79464340209961,-45.66389846801758,40.83652877807617,
2024-03-22 11.50.31.532,1619.0,-20.935836791992188,-42.37629699707031,60.1818962097168,
2024-03-22 11.50.31.536,1620.0,44.84762954711914,-18.19683074951172,75.0323486328125,
2024-03-22 11.50.31.542,1621.0,109.9778289794922,17.8211669921875,88.85496520996094,
2024-03-22 11.50.31.545,1622.0,145.85165405273438,54.75007629394531,103.5966339111328,
2024-03-22 11.50.31.551,1623.0,135.0855712890625,78.56327056884766,118.61605834960938,
2024-03-22 11.50.31.556,1624.0,79.79756164550781,84.8887939453125,132.91180419921875,
2024-03-22 11.50.31.561,1625.0,2.813804626464844,72.31768798828125,141.98895263671875,
2024-03-22 11.50.31.566,1626.0,-62.18370819091797,45.58362579345703,144.61135864257812,
2024-03-22 11.50.31.569,1627.0,-86.03656005859375,15.75191879272461,138.8917236328125,
2024-03-22 11.50.31.575,1628.0,-57.13246154785156,-5.858310699462891,123.6330108642578,
2024-03-22 11.50.31.580,1629.0,12.548347473144531,-11.90964126586914,100.7479248046875,
2024-03-22 11.50.31.585,1630.0,92.80728912353516,-0.8096389770507812,71.27090454101562,
2024-03-22 11.50.31.590,1631.0,148.94549560546875,21.96929931640625,38.65540313720703,
2024-03-22 11.50.31.593,1632.0,157.31729125976562,46.28608322143555,7.712360382080078,
2024-03-22 11.50.31.600,1633.0,115.9020538330078,64.85130310058594,-17.410457611083984,
2024-03-22 11.50.31.604,1634.0,44.919830322265625,72.11183166503906,-32.77467727661133,
2024-03-22 11.50.31.610,1635.0,-22.66128158569336,69.8789291381836,-37.73461532592773,
2024-03-22 11.50.31.615,1636.0,-56.49184799194336,64.296142578125,-35.02498245239258,
2024-03-22 11.50.31.618,1637.0,-42.44503021240234,60.3714599609375,-29.183853149414062,
2024-03-22 11.50.31.624,1638.0,10.645404815673828,60.77109146118164,-25.533878326416016,
2024-03-22 11.50.31.628,1639.0,75.70712280273438,63.84807586669922,-28.869468688964844,
2024-03-22 11.50.31.633,1640.0,119.62818908691406,62.50078582763672,-39.86333847045898,
2024-03-22 11.50.31.639,1641.0,118.75933837890624,50.66535568237305,-56.847747802734375,
2024-03-22 11.50.31.642,1642.0,69.50942993164062,29.323326110839844,-78.59199523925781,
2024-03-22 11.50.31.648,1643.0,-10.495555877685549,2.828296661376953,-101.5981903076172,
2024-03-22 11.50.31.653,1644.0,-90.5180435180664,-15.93082046508789,-125.88232421875,
2024-03-22 11.50.31.658,1645.0,-141.5413818359375,-15.414974212646484,-152.6381072998047,
2024-03-22 11.50.31.663,1646.0,-149.15797424316406,7.312152862548828,-179.28897094726562,
2024-03-22 11.50.31.666,1647.0,-119.09938049316406,44.137786865234375,-201.7838134765625,
2024-03-22 11.50.31.673,1648.0,-72.90060424804688,78.89996337890625,-211.7807159423828,
2024-03-22 11.50.31.677,1649.0,-36.3426399230957,91.2176284790039,-198.97027587890625,
2024-03-22 11.50.31.682,1650.0,-27.05624008178711,67.40669250488281,-157.64730834960938,
2024-03-22 11.50.31.687,1651.0,-46.36909103393555,9.737472534179688,-91.3848114013672,
2024-03-22 11.50.31.690,1652.0,-79.3626708984375,-67.33345794677734,-11.297016143798828,
2024-03-22 11.50.31.696,1653.0,-102.22442626953124,-138.90821838378906,61.350624084472656,
2024-03-22 11.50.31.702,1654.0,-94.27692413330078,-182.12713623046875,103.25717163085938,
2024-03-22 11.50.31.706,1655.0,-47.22811126708984,-184.9038848876953,101.7690887451172,
2024-03-22 11.50.31.711,1656.0,30.52285385131836,-151.72714233398438,52.77428817749024,
2024-03-22 11.50.31.715,1657.0,118.22224426269533,-99.42326354980467,-27.04791641235352,
2024-03-22 11.50.31.721,1658.0,192.0908203125,-51.98872375488281,-111.16926574707033,
2024-03-22 11.50.31.726,1659.0,234.81524658203125,-25.147106170654297,-172.1433563232422,
2024-03-22 11.50.31.731,1660.0,241.8268280029297,-20.67186737060547,-192.22137451171875,
2024-03-22 11.50.31.735,1661.0,221.0758514404297,-28.59109878540039,-168.54641723632812,
2024-03-22 11.50.31.740,1662.0,187.14666748046875,-30.976947784423828,-115.6459503173828,
2024-03-22 11.50.31.744,1663.0,153.75094604492188,-16.371658325195312,-56.48171615600586,
2024-03-22 11.50.31.749,1664.0,126.88005065917967,14.734695434570312,-9.890594482421877,
2024-03-22 11.50.31.755,1665.0,103.71083068847656,47.541954040527344,11.42963409423828,
2024-03-22 11.50.31.760,1666.0,76.11248779296875,59.02532577514648,12.906593322753906,
2024-03-22 11.50.31.763,1667.0,37.36166000366211,33.97199249267578,10.999839782714844,
2024-03-22 11.50.31.770,1668.0,-12.635490417480469,-27.08212280273437,20.636211395263672,
2024-03-22 11.50.31.775,1669.0,-65.61381530761719,-106.04331970214844,47.805423736572266,
2024-03-22 11.50.31.779,1670.0,-108.70336151123048,-172.092041015625,89.02002716064453,
2024-03-22 11.50.31.783,1671.0,-130.170654296875,-193.8194122314453,127.7528076171875,
2024-03-22 11.50.31.787,1672.0,-125.45875549316406,-161.4651336669922,143.87484741210938,
2024-03-22 11.50.31.793,1673.0,-99.57215881347656,-88.21548461914062,130.1893310546875,
2024-03-22 11.50.31.799,1674.0,-64.806396484375,-7.449695587158203,91.0858154296875,
2024-03-22 11.50.31.804,1675.0,-34.88649368286133,39.43547821044922,44.46220016479492,
2024-03-22 11.50.31.807,1676.0,-18.813514709472656,26.76986694335937,14.527503967285156,
2024-03-22 11.50.31.811,1677.0,-17.320892333984375,-42.98393249511719,17.331653594970703,
2024-03-22 11.50.31.817,1678.0,-23.59131622314453,-139.77490234375,50.83745193481445,
2024-03-22 11.50.31.823,1679.0,-27.8554801940918,-216.38812255859372,97.5111083984375,
2024-03-22 11.50.31.828,1680.0,-23.622879028320312,-228.67613220214844,128.69259643554688,
2024-03-22 11.50.31.833,1681.0,-12.065250396728516,-159.2735595703125,119.28372955322266,
2024-03-22 11.50.31.836,1682.0,-2.51080322265625,-23.0854606628418,63.18660354614258,
2024-03-22 11.50.31.842,1683.0,-8.403976440429688,134.7532958984375,-25.13119506835937,
2024-03-22 11.50.31.847,1684.0,-40.76258087158203,259.3866882324219,-111.31550598144533,
2024-03-22 11.50.31.852,1685.0,-101.87364959716795,310.18505859375,-157.8209686279297,
2024-03-22 11.50.31.856,1686.0,-182.01866149902344,276.7585754394531,-141.0808563232422,
2024-03-22 11.50.31.860,1687.0,-260.8915405273437,184.11505126953125,-62.0010871887207,
2024-03-22 11.50.31.867,1688.0,-313.909423828125,80.46166229248047,54.42952346801758,
2024-03-22 11.50.31.872,1689.0,-320.49688720703125,12.798702239990234,167.41375732421875,
2024-03-22 11.50.31.875,1690.0,-272.2779235839844,6.763008117675781,238.1368408203125,
2024-03-22 11.50.31.881,1691.0,-176.6060028076172,57.166385650634766,247.31295776367188,
2024-03-22 11.50.31.885,1692.0,-55.448707580566406,129.96656799316406,199.43345642089844,
2024-03-22 11.50.31.891,1693.0,61.27203750610352,181.81907653808597,120.7069854736328,
2024-03-22 11.50.31.896,1694.0,144.81764221191406,182.92428588867188,44.596527099609375,
2024-03-22 11.50.31.900,1695.0,176.4250946044922,128.43544006347656,-3.852699279785156,
2024-03-22 11.50.31.904,1696.0,152.73257446289062,44.56785202026367,-19.444599151611328,
2024-03-22 11.50.31.909,1697.0,86.64808654785156,-28.444988250732425,-14.471439361572266,
2024-03-22 11.50.31.915,1698.0,3.039592742919922,-55.39156723022461,-9.990596771240234,
2024-03-22 11.50.31.919,1699.0,-69.01284790039062,-24.209529876708984,-22.042743682861328,
2024-03-22 11.50.31.925,1700.0,-105.58648681640624,45.95196914672852,-49.91225051879883,
2024-03-22 11.50.31.930,1701.0,-95.37075805664062,115.32015991210938,-78.01631164550781,
2024-03-22 11.50.31.932,1702.0,-43.16854095458984,143.24195861816406,-81.37890625,
2024-03-22 11.50.31.938,1703.0,32.32450866699219,107.5156707763672,-41.705352783203125,
2024-03-22 11.50.31.944,1704.0,104.9441146850586,17.093116760253906,38.81808090209961,
2024-03-22 11.50.31.948,1705.0,150.5466766357422,-92.8700942993164,139.07554626464844,
2024-03-22 11.50.31.954,1706.0,155.2240753173828,-175.25714111328125,220.2738494873047,
2024-03-22 11.50.31.957,1707.0,120.32587432861328,-192.56907653808597,246.92210388183597,
2024-03-22 11.50.31.963,1708.0,61.75687026977539,-136.86532592773438,201.97300720214844,
2024-03-22 11.50.31.968,1709.0,3.841747283935547,-32.886722564697266,95.48322296142578,
2024-03-22 11.50.31.973,1710.0,-30.38022232055664,75.15475463867188,-36.34340286254883,
2024-03-22 11.50.31.978,1711.0,-28.22488784790039,139.8790740966797,-147.88967895507812,
2024-03-22 11.50.31.982,1712.0,7.287723541259766,132.23861694335938,-200.7779693603516,
2024-03-22 11.50.31.987,1713.0,58.448272705078125,55.73379898071289,-180.0096435546875,
2024-03-22 11.50.31.992,1714.0,99.61448669433594,-60.88139343261719,-98.12646484375,
2024-03-22 11.50.31.998,1715.0,108.11602783203124,-173.69406127929688,10.26058578491211,
2024-03-22 11.50.32.002,1716.0,73.11666870117188,-244.2411346435547,106.31158447265624,
2024-03-22 11.50.32.006,1717.0,0.7238883972167969,-255.49349975585935,161.6081085205078,
2024-03-22 11.50.32.012,1718.0,-88.08329772949219,-216.0829162597656,166.27769470214844,
2024-03-22 11.50.32.017,1719.0,-165.2265167236328,-151.4652557373047,131.2257080078125,
2024-03-22 11.50.32.022,1720.0,-205.6612243652344,-90.4264678955078,77.21190643310547,
2024-03-22 11.50.32.027,1721.0,-196.6932678222656,-50.010013580322266,22.753028869628903,
2024-03-22 11.50.32.029,1722.0,-142.6027069091797,-29.6897087097168,-21.960338592529297,
2024-03-22 11.50.32.035,1723.0,-62.51127243041992,-13.174335479736328,-57.16674423217773,
2024-03-22 11.50.32.040,1724.0,17.35635757446289,17.26089859008789,-86.33401489257812,
2024-03-22 11.50.32.045,1725.0,73.63917541503906,69.891357421875,-108.9171905517578,
2024-03-22 11.50.32.050,1726.0,93.57191467285156,135.5948486328125,-115.43310546875,
2024-03-22 11.50.32.054,1727.0,77.92401123046875,190.41319274902344,-90.78668212890624,
2024-03-22 11.50.32.061,1728.0,38.23175811767578,206.3253173828125,-24.8496208190918,
2024-03-22 11.50.32.065,1729.0,-8.878475189208984,172.34378051757812,77.3548583984375,
2024-03-22 11.50.32.070,1730.0,-48.342899322509766,94.9913330078125,192.1038818359375,
2024-03-22 11.50.32.075,1731.0,-70.61050415039062,-0.4218063354492187,281.6488037109375,
2024-03-22 11.50.32.078,1732.0,-73.16832733154297,-75.83273315429688,305.9567565917969,
2024-03-22 11.50.32.085,1733.0,-59.26912689208984,-102.6216812133789,245.35171508789065,
2024-03-22 11.50.32.089,1734.0,-35.884246826171875,-70.36267852783203,110.29739379882812,
2024-03-22 11.50.32.095,1735.0,-10.233016967773438,6.228321075439453,-59.20462417602539,
2024-03-22 11.50.32.098,1736.0,11.896289825439451,92.5670166015625,-205.67437744140625,
2024-03-22 11.50.32.102,1737.0,26.49285888671875,149.8590087890625,-277.3420104980469,
2024-03-22 11.50.32.108,1738.0,31.11498641967773,150.8367919921875,-249.8407287597656,
2024-03-22 11.50.32.113,1739.0,25.07186508178711,91.7823257446289,-138.40631103515625,
2024-03-22 11.50.32.119,1740.0,10.388286590576172,-3.046520233154297,8.608978271484375,
2024-03-22 11.50.32.124,1741.0,-7.407012939453125,-96.94537353515624,128.4226837158203,
2024-03-22 11.50.32.127,1742.0,-19.99905014038086,-154.37826538085938,169.07566833496094,
2024-03-22 11.50.32.133,1743.0,-18.10453414916992,-154.96316528320312,114.18228149414062,
2024-03-22 11.50.32.138,1744.0,4.994632720947266,-103.17342376708984,-14.210803985595703,
2024-03-22 11.50.32.143,1745.0,49.56907272338867,-25.996810913085938,-163.18551635742188,
2024-03-22 11.50.32.148,1746.0,107.1590805053711,41.407188415527344,-271.0400390625,
2024-03-22 11.50.32.151,1747.0,162.36572265625,68.1343994140625,-295.6258239746094,
2024-03-22 11.50.32.157,1748.0,197.1475982666016,44.40243911743164,-229.429443359375,
2024-03-22 11.50.32.162,1749.0,197.98245239257807,-18.589061737060547,-100.96800231933594,
2024-03-22 11.50.32.167,1750.0,162.29603576660156,-94.52751159667967,41.02355194091797,
2024-03-22 11.50.32.172,1751.0,100.60555267333984,-151.45477294921875,145.861572265625,
2024-03-22 11.50.32.174,1752.0,33.399452209472656,-167.98687744140625,182.77883911132807,
2024-03-22 11.50.32.182,1753.0,-16.262046813964844,-141.2568817138672,151.60910034179688,
2024-03-22 11.50.32.187,1754.0,-31.902084350585938,-84.88746643066406,76.80734252929688,
2024-03-22 11.50.32.191,1755.0,-9.878639221191406,-22.79898834228516,-5.857955932617188,
2024-03-22 11.50.32.196,1756.0,39.1414794921875,20.608688354492188,-65.15081787109375,
2024-03-22 11.50.32.200,1757.0,94.55735778808594,36.2162971496582,-87.08198547363281,
2024-03-22 11.50.32.205,1758.0,134.4091339111328,28.44129943847656,-76.53311157226562,
2024-03-22 11.50.32.210,1759.0,143.61166381835938,15.020442962646484,-51.38550567626953,
2024-03-22 11.50.32.216,1760.0,118.6875991821289,17.993038177490234,-29.893722534179688,
2024-03-22 11.50.32.221,1761.0,68.33016204833984,51.58887481689453,-20.73740768432617,
2024-03-22 11.50.32.224,1762.0,8.228748321533203,113.37809753417967,-22.13486099243164,
2024-03-22 11.50.32.230,1763.0,-46.00786209106445,185.6687469482422,-20.405193328857425,
2024-03-22 11.50.32.234,1764.0,-85.07472229003906,240.05506896972656,-4.817024230957031,
2024-03-22 11.50.32.244,1765.0,-107.91081237792967,248.99169921875,29.777549743652344,
2024-03-22 11.50.32.244,1766.0,-119.76815795898438,203.21080017089844,77.37323760986328,
2024-03-22 11.50.32.248,1767.0,-126.99950408935548,106.77044677734376,124.38943481445312,
2024-03-22 11.50.32.255,1768.0,-132.07699584960938,-12.560741424560549,156.85252380371094,
2024-03-22 11.50.32.259,1769.0,-131.31114196777344,-117.06622314453124,166.05276489257812,
2024-03-22 11.50.32.264,1770.0,-117.2035675048828,-174.80160522460938,152.80703735351562,
2024-03-22 11.50.32.269,1771.0,-82.73328399658203,-168.46334838867188,123.30783081054688,
2024-03-22 11.50.32.272,1772.0,-27.26797866821289,-99.03713989257812,91.35897827148438,
2024-03-22 11.50.32.279,1773.0,40.96603775024414,7.111587524414063,63.521820068359375,
2024-03-22 11.50.32.284,1774.0,106.43769073486328,111.47268676757812,42.4767951965332,
2024-03-22 11.50.32.289,1775.0,151.80758666992188,182.9561462402344,26.98204040527344,
2024-03-22 11.50.32.293,1776.0,164.791748046875,198.5799865722656,12.687610626220703,
2024-03-22 11.50.32.296,1777.0,143.75808715820312,161.50674438476562,-0.4621772766113281,
2024-03-22 11.50.32.303,1778.0,98.20621490478516,95.65587615966795,-10.733898162841797,
2024-03-22 11.50.32.308,1779.0,44.98750686645508,33.76688766479492,-14.824237823486328,
2024-03-22 11.50.32.312,1780.0,1.549102783203125,6.331035614013672,-12.013778686523438,
2024-03-22 11.50.32.318,1781.0,-20.5887451171875,27.58199691772461,-6.744243621826172,
2024-03-22 11.50.32.321,1782.0,-19.73491668701172,90.55740356445312,-7.2131500244140625,
2024-03-22 11.50.32.327,1783.0,-3.1589126586914062,168.78842163085938,-19.216514587402344,
2024-03-22 11.50.32.332,1784.0,16.910472869873047,227.1498565673828,-43.57130432128906,
2024-03-22 11.50.32.349,1785.0,29.309967041015625,237.2349853515625,-70.57907104492188,
2024-03-22 11.50.32.349,1786.0,28.42829132080078,185.51675415039065,-85.343994140625,
2024-03-22 11.50.32.349,1787.0,16.083938598632812,82.06465148925781,-73.62803649902344,
2024-03-22 11.50.32.352,1788.0,-0.6540031433105469,-44.68484878540039,-30.00132751464844,
2024-03-22 11.50.32.356,1789.0,-13.494091033935549,-158.37071228027344,34.66142654418945,
2024-03-22 11.50.32.360,1790.0,-16.98046875,-228.1506805419922,98.33036041259766,
