datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.54.52.240,1324.0,-169.84408569335938,-114.4227294921875,69.94010925292969,
2024-03-22 11.54.52.246,1325.0,-176.3163604736328,-39.13601303100586,76.67164611816406,
2024-03-22 11.54.52.250,1326.0,-139.04090881347656,11.98544692993164,74.12356567382812,
2024-03-22 11.54.52.256,1327.0,-77.2164077758789,30.881526947021484,62.56017303466797,
2024-03-22 11.54.52.259,1328.0,-18.971336364746094,20.52793502807617,44.26419448852539,
2024-03-22 11.54.52.266,1329.0,10.55792236328125,-5.015560150146484,25.09069061279297,
2024-03-22 11.54.52.270,1330.0,0.2733955383300781,-30.26028823852539,12.464019775390623,
2024-03-22 11.54.52.274,1331.0,-42.42523956298828,-43.69448852539063,10.38681411743164,
2024-03-22 11.54.52.279,1332.0,-94.84933471679688,-42.92364501953125,19.7490348815918,
2024-03-22 11.54.52.283,1333.0,-129.40003967285156,-29.9766845703125,36.79410171508789,
2024-03-22 11.54.52.290,1334.0,-126.02569580078124,-9.52374267578125,53.04704666137695,
2024-03-22 11.54.52.294,1335.0,-80.7406234741211,14.212474822998049,61.51826095581055,
2024-03-22 11.54.52.299,1336.0,-7.239696502685547,41.21504592895508,58.16934967041016,
2024-03-22 11.54.52.303,1337.0,68.5526123046875,69.24678039550781,43.318302154541016,
2024-03-22 11.54.52.307,1338.0,119.47582244873048,93.52926635742188,21.699222564697266,
2024-03-22 11.54.52.313,1339.0,128.23806762695312,103.81307220458984,-0.6427154541015625,
2024-03-22 11.54.52.318,1340.0,94.27976989746094,88.8727035522461,-18.63304901123047,
2024-03-22 11.54.52.322,1341.0,33.39231491088867,41.82834243774414,-31.09942626953125,
2024-03-22 11.54.52.328,1342.0,-29.57443618774414,-32.48195266723633,-43.73150253295898,
2024-03-22 11.54.52.331,1343.0,-70.95125579833984,-116.60304260253906,-59.34321212768555,
2024-03-22 11.54.52.337,1344.0,-77.16704559326172,-183.15159606933597,-82.80622863769531,
2024-03-22 11.54.52.343,1345.0,-49.57176971435547,-206.0817413330078,-114.29417419433594,
2024-03-22 11.54.52.348,1346.0,-3.1229476928710938,-173.73202514648438,-145.7871856689453,
2024-03-22 11.54.52.352,1347.0,39.636009216308594,-95.24717712402344,-170.7759552001953,
2024-03-22 11.54.52.355,1348.0,57.80189895629883,0.6853828430175781,-180.93673706054688,
2024-03-22 11.54.52.362,1349.0,39.66524887084961,75.40415954589844,-170.0574188232422,
2024-03-22 11.54.52.366,1350.0,-13.396034240722656,96.6896743774414,-139.35108947753906,
2024-03-22 11.54.52.372,1351.0,-88.73487854003906,55.20531463623047,-92.25885009765624,
2024-03-22 11.54.52.376,1352.0,-167.03433227539062,-32.69917297363281,-37.91613006591797,
2024-03-22 11.54.52.380,1353.0,-228.6987762451172,-129.7356719970703,14.861408233642578,
2024-03-22 11.54.52.387,1354.0,-258.775146484375,-192.4194183349609,58.62464904785156,
2024-03-22 11.54.52.391,1355.0,-250.73292541503903,-188.80438232421875,87.23518371582031,
2024-03-22 11.54.52.396,1356.0,-206.6271209716797,-117.95709228515624,99.78858947753906,
2024-03-22 11.54.52.401,1357.0,-135.69131469726562,-4.651222229003906,97.5592041015625,
2024-03-22 11.54.52.404,1358.0,-50.96808624267578,108.04202270507812,82.70572662353516,
2024-03-22 11.54.52.411,1359.0,33.17218780517578,173.9527587890625,59.21895980834961,
2024-03-22 11.54.52.415,1360.0,103.71652221679688,168.79867553710938,33.62436294555664,
2024-03-22 11.54.52.420,1361.0,151.28121948242188,96.33845520019533,12.030540466308594,
2024-03-22 11.54.52.425,1362.0,171.41293334960938,-14.445476531982422,0.2506904602050781,
2024-03-22 11.54.52.428,1363.0,165.1320343017578,-121.59684753417967,1.2746963500976562,
2024-03-22 11.54.52.435,1364.0,138.94403076171875,-187.83416748046875,13.733638763427734,
2024-03-22 11.54.52.439,1365.0,103.17095947265624,-195.54356384277344,30.328857421875,
2024-03-22 11.54.52.444,1366.0,69.1876220703125,-150.82672119140625,40.41579818725586,
2024-03-22 11.54.52.449,1367.0,46.084720611572266,-79.4262466430664,35.009647369384766,
2024-03-22 11.54.52.453,1368.0,38.26890563964844,-12.146469116210938,10.894908905029297,
2024-03-22 11.54.52.459,1369.0,44.64444351196289,29.150909423828125,-26.988094329833984,
2024-03-22 11.54.52.463,1370.0,59.34208679199219,37.68586349487305,-64.18745422363281,
2024-03-22 11.54.52.468,1371.0,74.47915649414062,24.76211929321289,-84.14187622070312,
2024-03-22 11.54.52.474,1372.0,82.947265625,11.200328826904297,-73.5592041015625,
2024-03-22 11.54.52.477,1373.0,80.28340148925781,15.570270538330078,-29.59449005126953,
2024-03-22 11.54.52.483,1374.0,65.78016662597656,46.25178146362305,36.16344833374024,
2024-03-22 11.54.52.489,1375.0,41.49702072143555,97.5732879638672,101.73580932617188,
2024-03-22 11.54.52.493,1376.0,11.64923095703125,153.0542755126953,142.5764617919922,
2024-03-22 11.54.52.497,1377.0,-18.5848388671875,194.1709899902344,139.28607177734375,
2024-03-22 11.54.52.501,1378.0,-43.83730697631836,207.96849060058597,90.77770233154295,
2024-03-22 11.54.52.507,1379.0,-58.77538299560547,190.1500244140625,12.489673614501951,
2024-03-22 11.54.52.512,1380.0,-58.07111740112305,147.5191650390625,-66.22398376464844,
2024-03-22 11.54.52.518,1381.0,-37.68717575073242,94.31424713134766,-113.31843566894533,
2024-03-22 11.54.52.522,1382.0,2.886215209960937,44.2638053894043,-106.0636215209961,
2024-03-22 11.54.52.525,1383.0,59.279541015625,8.511093139648438,-43.06532669067383,
2024-03-22 11.54.52.532,1384.0,121.0010223388672,-9.110336303710938,54.937896728515625,
2024-03-22 11.54.52.537,1385.0,172.14540100097656,-7.360404968261719,152.75582885742188,
2024-03-22 11.54.52.541,1386.0,195.40277099609372,8.59817886352539,210.01849365234372,
2024-03-22 11.54.52.546,1387.0,177.22427368164062,31.34893035888672,202.66976928710935,
2024-03-22 11.54.52.549,1388.0,113.8268585205078,55.394508361816406,126.64051818847656,
2024-03-22 11.54.52.557,1389.0,14.332427978515623,71.65032196044922,1.7758026123046875,
2024-03-22 11.54.52.560,1390.0,-100.27967834472656,74.2257308959961,-133.17018127441406,
2024-03-22 11.54.52.566,1391.0,-203.4632873535156,61.73960876464844,-236.85211181640625,
2024-03-22 11.54.52.570,1392.0,-271.6496276855469,37.94375991821289,-278.3228759765625,
2024-03-22 11.54.52.574,1393.0,-292.5372009277344,11.206672668457031,-247.5282287597656,
2024-03-22 11.54.52.581,1394.0,-268.4289855957031,-9.34653091430664,-157.02166748046875,
2024-03-22 11.54.52.586,1395.0,-214.5029754638672,-18.33365631103516,-36.75843811035156,
2024-03-22 11.54.52.589,1396.0,-151.80389404296875,-15.229743957519531,76.48771667480469,
2024-03-22 11.54.52.594,1397.0,-98.8147964477539,-8.896732330322266,152.80960083007812,
2024-03-22 11.54.52.598,1398.0,-64.81610870361328,-12.661853790283203,178.45425415039062,
2024-03-22 11.54.52.604,1399.0,-47.447391510009766,-35.01836013793945,155.53366088867188,
2024-03-22 11.54.52.609,1400.0,-35.945579528808594,-76.33563232421875,100.3323974609375,
2024-03-22 11.54.52.614,1401.0,-18.67363739013672,-125.72079467773438,36.68669891357422,
2024-03-22 11.54.52.619,1402.0,10.333450317382812,-158.048095703125,-15.979663848876951,
2024-03-22 11.54.52.623,1403.0,46.60449981689453,-150.40481567382812,-45.994476318359375,
2024-03-22 11.54.52.629,1404.0,76.4801025390625,-89.19847106933594,-49.19211196899414,
2024-03-22 11.54.52.634,1405.0,82.99455261230469,18.913650512695312,-32.548946380615234,
2024-03-22 11.54.52.638,1406.0,54.76298141479492,144.8694305419922,-7.043979644775391,
2024-03-22 11.54.52.644,1407.0,-7.512615203857422,244.85589599609372,17.46770477294922,
2024-03-22 11.54.52.646,1408.0,-89.08399200439453,280.1973876953125,31.75108337402344,
2024-03-22 11.54.52.653,1409.0,-166.08920288085938,231.54368591308597,30.64634704589844,
2024-03-22 11.54.52.658,1410.0,-214.1757659912109,109.51075744628906,13.717166900634766,
2024-03-22 11.54.52.663,1411.0,-217.7390594482422,-45.83795928955078,-17.771163940429688,
2024-03-22 11.54.52.667,1412.0,-175.7147216796875,-183.04806518554688,-59.38571548461914,
2024-03-22 11.54.52.671,1413.0,-101.64289093017578,-254.45721435546875,-103.3656768798828,
2024-03-22 11.54.52.677,1414.0,-17.605621337890625,-241.0057678222656,-143.02667236328125,
2024-03-22 11.54.52.682,1415.0,54.50428009033203,-157.4287872314453,-170.275146484375,
2024-03-22 11.54.52.701,1416.0,100.91717529296876,-44.940162658691406,-177.82479858398438,
2024-03-22 11.54.52.701,1417.0,119.54217529296876,45.97354888916016,-164.54339599609375,
2024-03-22 11.54.52.701,1418.0,118.03909301757812,76.55651092529297,-132.27122497558594,
2024-03-22 11.54.52.701,1419.0,107.7415771484375,40.05891418457031,-88.35664367675781,
2024-03-22 11.54.52.706,1420.0,97.42941284179688,-38.168888092041016,-43.21548461914063,
2024-03-22 11.54.52.712,1421.0,89.21595764160156,-116.12173461914062,-6.7368927001953125,
2024-03-22 11.54.52.716,1422.0,79.05033874511719,-149.73770141601562,16.008888244628906,
2024-03-22 11.54.52.720,1423.0,60.50340270996094,-118.95596313476562,22.92955017089844,
2024-03-22 11.54.52.725,1424.0,30.283382415771484,-34.8711051940918,17.3822021484375,
2024-03-22 11.54.52.731,1425.0,-8.051094055175781,65.76746368408203,5.14886474609375,
2024-03-22 11.54.52.736,1426.0,-44.00901412963867,138.5955352783203,-11.484962463378906,
2024-03-22 11.54.52.740,1427.0,-63.90114212036133,152.79978942871094,-28.41403579711914,
2024-03-22 11.54.52.743,1428.0,-56.34601974487305,105.76092529296876,-47.90896987915039,
2024-03-22 11.54.52.749,1429.0,-17.763900756835938,23.70201110839844,-72.30073547363281,
2024-03-22 11.54.52.755,1430.0,45.26115798950195,-50.28346252441406,-101.22711181640624,
2024-03-22 11.54.52.759,1431.0,117.85365295410156,-77.56294250488281,-131.6801300048828,
2024-03-22 11.54.52.764,1432.0,181.98895263671875,-43.31319808959961,-156.57373046875,
2024-03-22 11.54.52.768,1433.0,222.96311950683597,37.72369766235352,-166.68560791015625,
2024-03-22 11.54.52.774,1434.0,234.57557678222656,126.7204132080078,-154.76171875,
2024-03-22 11.54.52.779,1435.0,219.87890625,180.32388305664065,-119.44190979003906,
2024-03-22 11.54.52.785,1436.0,188.4193572998047,170.68716430664062,-66.9989013671875,
2024-03-22 11.54.52.788,1437.0,151.43359375,100.05128479003906,-10.495914459228516,
2024-03-22 11.54.52.792,1438.0,116.96839904785156,-1.5809402465820312,35.04643249511719,
2024-03-22 11.54.52.798,1439.0,87.75492858886719,-88.62516784667969,58.09248352050781,
2024-03-22 11.54.52.803,1440.0,62.71649169921875,-119.3492431640625,54.81885147094727,
2024-03-22 11.54.52.809,1441.0,39.15666961669922,-77.87876892089844,32.86832427978516,
2024-03-22 11.54.52.813,1442.0,16.107776641845703,22.12154769897461,4.882698059082031,
2024-03-22 11.54.52.816,1443.0,-4.5389251708984375,144.49545288085938,-14.31283187866211,
2024-03-22 11.54.52.822,1444.0,-18.55706024169922,245.6942138671875,-12.411388397216797,
2024-03-22 11.54.52.828,1445.0,-22.350830078125,294.2052917480469,9.87655258178711,
2024-03-22 11.54.52.833,1446.0,-15.021556854248049,281.6376647949219,46.5128288269043,
2024-03-22 11.54.52.837,1447.0,-0.159698486328125,225.0072784423828,84.54904174804688,
2024-03-22 11.54.52.841,1448.0,14.85434341430664,154.91201782226562,110.65869140625,
2024-03-22 11.54.52.847,1449.0,21.732746124267575,100.05389404296876,118.75565338134766,
2024-03-22 11.54.52.851,1450.0,14.875118255615234,75.35575866699219,108.97621154785156,
2024-03-22 11.54.52.856,1451.0,-5.7562408447265625,76.2636489868164,90.97313690185548,
2024-03-22 11.54.52.861,1452.0,-33.48920440673828,83.1409912109375,76.51805877685547,
2024-03-22 11.54.52.864,1453.0,-57.55382537841797,73.78115844726562,73.96663665771484,
2024-03-22 11.54.52.871,1454.0,-67.0849838256836,36.307376861572266,84.82308197021484,
2024-03-22 11.54.52.876,1455.0,-55.337249755859375,-24.71910858154297,102.76022338867188,
2024-03-22 11.54.52.880,1456.0,-22.096656799316406,-90.41552734375,117.07318878173828,
2024-03-22 11.54.52.886,1457.0,26.05967712402344,-137.00234985351562,117.11390686035156,
2024-03-22 11.54.52.888,1458.0,77.99026489257812,-147.62783813476562,102.98542785644533,
2024-03-22 11.54.52.895,1459.0,121.23420715332033,-120.44468688964844,79.93611145019531,
2024-03-22 11.54.52.900,1460.0,145.61749267578125,-68.56187438964844,60.54497909545898,
2024-03-22 11.54.52.906,1461.0,145.56272888183594,-13.033523559570312,57.44868087768555,
2024-03-22 11.54.52.911,1462.0,121.3212661743164,24.408302307128903,76.60462951660156,
