datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.52.37.477,1484.0,-246.8687744140625,33.41608428955078,166.08926391601562,
2024-03-22 11.52.37.484,1485.0,-303.3684387207031,64.1217041015625,204.03028869628903,
2024-03-22 11.52.37.488,1486.0,-317.5996398925781,76.35195922851562,187.02239990234372,
2024-03-22 11.52.37.493,1487.0,-271.24871826171875,71.36505126953125,132.02822875976562,
2024-03-22 11.52.37.498,1488.0,-160.09898376464844,59.84864807128906,67.74775695800781,
2024-03-22 11.52.37.501,1489.0,-0.3882637023925781,53.42681121826172,19.27670288085937,
2024-03-22 11.52.37.507,1490.0,172.23068237304688,58.49633026123047,-2.765758514404297,
2024-03-22 11.52.37.512,1491.0,312.76708984375,74.21640014648438,-5.158535003662109,
2024-03-22 11.52.37.517,1492.0,382.2273559570313,92.0427474975586,-1.6995353698730469,
2024-03-22 11.52.37.521,1493.0,362.7405700683594,101.24561309814452,-6.531200408935547,
2024-03-22 11.52.37.526,1494.0,265.0478515625,94.31946563720705,-23.083271026611328,
2024-03-22 11.52.37.532,1495.0,125.14102172851562,69.91338348388672,-43.061790466308594,
2024-03-22 11.52.37.536,1496.0,-9.278076171875,35.306861877441406,-52.57854461669922,
2024-03-22 11.52.37.541,1497.0,-97.17784118652344,1.708038330078125,-41.97203826904297,
2024-03-22 11.52.37.547,1498.0,-119.4687957763672,-20.54058837890625,-12.909259796142578,
2024-03-22 11.52.37.550,1499.0,-84.21257019042969,-23.64193344116211,19.73448181152344,
2024-03-22 11.52.37.555,1500.0,-20.681739807128903,-6.6807708740234375,34.7863883972168,
2024-03-22 11.52.37.561,1501.0,35.843894958496094,24.41693878173828,14.23978042602539,
2024-03-22 11.52.37.566,1502.0,59.89300537109375,65.4141845703125,-42.15801239013672,
2024-03-22 11.52.37.570,1503.0,46.57115173339844,108.2152862548828,-116.69700622558594,
2024-03-22 11.52.37.574,1504.0,11.841907501220703,144.11061096191406,-182.99371337890625,
2024-03-22 11.52.37.581,1505.0,-17.822086334228516,167.77757263183594,-210.15255737304688,
2024-03-22 11.52.37.586,1506.0,-20.240997314453125,173.7675018310547,-184.8534240722656,
2024-03-22 11.52.37.589,1507.0,10.51675033569336,159.08062744140625,-114.49455261230467,
2024-03-22 11.52.37.595,1508.0,60.62937545776367,125.0126495361328,-26.303634643554688,
2024-03-22 11.52.37.598,1509.0,102.75686645507812,77.12767028808594,43.579288482666016,
2024-03-22 11.52.37.604,1510.0,110.01307678222656,23.22549819946289,68.23936462402344,
2024-03-22 11.52.37.609,1511.0,70.5388412475586,-24.28302383422852,40.11299896240234,
2024-03-22 11.52.37.615,1512.0,-5.859703063964844,-54.85425567626953,-24.631778717041016,
2024-03-22 11.52.37.619,1513.0,-90.4452896118164,-61.36466979980469,-93.98597717285156,
2024-03-22 11.52.37.622,1514.0,-148.49151611328125,-42.957149505615234,-134.77903747558594,
2024-03-22 11.52.37.628,1515.0,-154.8954620361328,-3.280460357666016,-127.80789184570312,
2024-03-22 11.52.37.633,1516.0,-105.89964294433594,47.43796157836914,-74.97796630859375,
2024-03-22 11.52.37.638,1517.0,-21.836837768554688,99.29962158203124,2.2820701599121094,
2024-03-22 11.52.37.643,1518.0,60.92904281616211,144.6832733154297,72.5844955444336,
2024-03-22 11.52.37.647,1519.0,105.5325927734375,177.75343322753906,110.46671295166016,
2024-03-22 11.52.37.652,1520.0,89.91539001464844,195.54376220703125,105.33229064941406,
2024-03-22 11.52.37.657,1521.0,17.415931701660156,194.80323791503903,66.46148681640625,
2024-03-22 11.52.37.662,1522.0,-84.59255981445312,172.68234252929688,19.06732177734375,
2024-03-22 11.52.37.667,1523.0,-175.061279296875,125.8351593017578,-12.852653503417969,
2024-03-22 11.52.37.670,1524.0,-215.3232421875,54.37606048583984,-12.360614776611328,
2024-03-22 11.52.37.678,1525.0,-184.1883850097656,-35.35894012451172,20.69217300415039,
2024-03-22 11.52.37.682,1526.0,-85.74007415771484,-129.25027465820312,69.89249420166016,
2024-03-22 11.52.37.686,1527.0,52.15514755249024,-208.1183013916016,113.00430297851562,
2024-03-22 11.52.37.691,1528.0,187.4059600830078,-253.1825256347656,129.19284057617188,
2024-03-22 11.52.37.695,1529.0,277.6817626953125,-255.34402465820312,108.29269409179688,
2024-03-22 11.52.37.702,1530.0,293.1398620605469,-214.8685760498047,54.34041213989258,
2024-03-22 11.52.37.706,1531.0,225.4181365966797,-147.3158721923828,-18.556507110595703,
2024-03-22 11.52.37.711,1532.0,89.10536193847656,-76.74884033203125,-92.01774597167967,
2024-03-22 11.52.37.715,1533.0,-82.75321960449219,-25.3072509765625,-149.81517028808594,
2024-03-22 11.52.37.719,1534.0,-247.81478881835935,-6.068199157714844,-183.4496612548828,
2024-03-22 11.52.37.726,1535.0,-365.3304443359375,-21.72607040405273,-192.10646057128903,
2024-03-22 11.52.37.731,1536.0,-406.9761352539063,-59.55282974243164,-178.77078247070312,
2024-03-22 11.52.37.736,1537.0,-363.46783447265625,-100.83552551269533,-150.8792266845703,
2024-03-22 11.52.37.740,1538.0,-247.1721954345703,-131.86962890625,-116.18026733398438,
2024-03-22 11.52.37.743,1539.0,-88.443359375,-144.4921875,-80.12290954589844,
2024-03-22 11.52.37.750,1540.0,72.79339599609375,-144.7418212890625,-49.6133918762207,
2024-03-22 11.52.37.755,1541.0,197.90087890625,-142.28567504882812,-28.26114654541016,
2024-03-22 11.52.37.759,1542.0,260.4862060546875,-145.4994354248047,-19.08449935913086,
2024-03-22 11.52.37.765,1543.0,254.4089813232422,-154.7422637939453,-20.725727081298828,
2024-03-22 11.52.37.768,1544.0,195.486083984375,-158.40000915527344,-27.10622787475586,
2024-03-22 11.52.37.775,1545.0,116.02600860595705,-143.62860107421875,-30.860790252685547,
2024-03-22 11.52.37.778,1546.0,53.04713439941406,-100.2787628173828,-25.42511749267578,
2024-03-22 11.52.37.784,1547.0,34.03268051147461,-30.245784759521484,-7.671638488769531,
2024-03-22 11.52.37.789,1548.0,66.55690002441406,49.02662658691406,16.393497467041016,
2024-03-22 11.52.37.792,1549.0,135.27523803710938,111.95945739746094,33.88005065917969,
2024-03-22 11.52.37.799,1550.0,208.46188354492188,136.08926391601562,33.68146514892578,
2024-03-22 11.52.37.803,1551.0,251.59173583984372,111.9150390625,8.517692565917969,
2024-03-22 11.52.37.808,1552.0,241.34939575195312,49.71471405029297,-37.01993179321289,
2024-03-22 11.52.37.813,1553.0,175.65223693847656,-21.56867218017578,-86.3350601196289,
2024-03-22 11.52.37.816,1554.0,74.50172424316406,-71.31736755371094,-118.6548843383789,
2024-03-22 11.52.37.822,1555.0,-29.00354385375977,-77.4864501953125,-114.4552001953125,
2024-03-22 11.52.37.828,1556.0,-102.27943420410156,-37.56513977050781,-68.37599182128906,
2024-03-22 11.52.37.832,1557.0,-126.38656616210938,29.009708404541016,7.090007781982422,
2024-03-22 11.52.37.838,1558.0,-103.43568420410156,89.37515258789062,89.06190490722656,
2024-03-22 11.52.37.840,1559.0,-53.72040557861328,114.23023986816406,148.26930236816406,
2024-03-22 11.52.37.847,1560.0,-6.675289154052734,90.95304870605467,164.7027587890625,
2024-03-22 11.52.37.852,1561.0,12.822452545166016,30.331356048583984,139.73731994628906,
2024-03-22 11.52.37.857,1562.0,-5.32574462890625,-39.49169158935547,89.41339111328125,
2024-03-22 11.52.37.862,1563.0,-52.63704299926758,-86.52346801757812,47.04118728637695,
2024-03-22 11.52.37.864,1564.0,-107.17144775390624,-91.00704956054688,40.9336051940918,
2024-03-22 11.52.37.872,1565.0,-143.91848754882812,-55.25421524047852,82.69618225097656,
2024-03-22 11.52.37.876,1566.0,-146.48715209960938,-3.439594268798828,161.51144409179688,
2024-03-22 11.52.37.881,1567.0,-113.95476531982422,32.67236328125,244.77671813964844,
2024-03-22 11.52.37.885,1568.0,-60.06966781616211,29.683368682861328,293.59326171875,
2024-03-22 11.52.37.889,1569.0,-6.019813537597656,-14.019271850585938,279.5607604980469,
2024-03-22 11.52.37.895,1570.0,29.65473937988281,-77.077392578125,198.3880157470703,
2024-03-22 11.52.37.901,1571.0,38.41690826416016,-125.64263916015624,71.7955551147461,
2024-03-22 11.52.37.906,1572.0,23.59639358520508,-130.8373565673828,-56.944461822509766,
2024-03-22 11.52.37.910,1573.0,-2.587432861328125,-86.47848510742188,-143.84548950195312,
2024-03-22 11.52.37.914,1574.0,-26.15293502807617,-12.942996978759766,-159.93203735351562,
2024-03-22 11.52.37.919,1575.0,-37.52256774902344,51.216304779052734,-103.06137084960938,
2024-03-22 11.52.37.924,1576.0,-34.777122497558594,67.78646850585938,0.8177757263183594,
2024-03-22 11.52.37.930,1577.0,-22.349334716796875,20.99182891845703,109.031982421875,
2024-03-22 11.52.37.935,1578.0,-6.992317199707031,-75.14225769042969,180.8297271728516,
2024-03-22 11.52.37.938,1579.0,6.134761810302734,-176.72959899902344,192.56866455078125,
2024-03-22 11.52.37.944,1580.0,15.594802856445312,-231.36871337890625,142.05435180664062,
2024-03-22 11.52.37.948,1581.0,22.91537094116211,-202.82659912109372,52.43578338623047,
2024-03-22 11.52.37.953,1582.0,29.13900756835937,-87.26548767089844,-43.42731475830078,
2024-03-22 11.52.37.958,1583.0,32.691444396972656,77.23114013671875,-115.30511474609376,
2024-03-22 11.52.37.962,1584.0,28.4669189453125,227.9598388671875,-146.47821044921875,
2024-03-22 11.52.37.968,1585.0,11.364856719970703,304.6742553710937,-137.2100830078125,
2024-03-22 11.52.37.973,1586.0,-18.99093246459961,274.87548828125,-100.90829467773438,
2024-03-22 11.52.37.977,1587.0,-55.114688873291016,149.12661743164062,-54.966609954833984,
2024-03-22 11.52.37.982,1588.0,-82.4875259399414,-23.186996459960938,-10.737552642822266,
2024-03-22 11.52.37.986,1589.0,-84.57502746582031,-175.9650421142578,26.479347229003903,
2024-03-22 11.52.37.992,1590.0,-50.84218597412109,-254.6435089111328,59.98868560791016,
2024-03-22 11.52.37.997,1591.0,17.214214324951172,-239.19937133789065,94.7435302734375,
2024-03-22 11.52.38.002,1592.0,103.94661712646484,-148.45892333984375,129.8140411376953,
2024-03-22 11.52.38.007,1593.0,183.06320190429688,-31.611949920654297,157.16592407226562,
2024-03-22 11.52.38.010,1594.0,227.4088134765625,57.93338394165039,167.23828125,
2024-03-22 11.52.38.017,1595.0,219.3438720703125,87.67462158203125,151.8853302001953,
2024-03-22 11.52.38.021,1596.0,158.08688354492188,55.85678863525391,109.70423889160156,
2024-03-22 11.52.38.026,1597.0,60.99386215209961,-7.432949066162109,51.72584915161133,
2024-03-22 11.52.38.032,1598.0,-42.93650436401367,-60.5960693359375,-4.179759979248047,
2024-03-22 11.52.38.035,1599.0,-123.85162353515624,-70.95259094238281,-42.13765335083008,
2024-03-22 11.52.38.040,1600.0,-162.23643493652344,-31.5689697265625,-51.338748931884766,
2024-03-22 11.52.38.045,1601.0,-155.04595947265625,39.03068161010742,-32.85137176513672,
2024-03-22 11.52.38.050,1602.0,-114.9260482788086,102.84909057617188,-0.4063186645507812,
2024-03-22 11.52.38.056,1603.0,-62.60904312133789,129.72738647460938,29.39009094238281,
2024-03-22 11.52.38.059,1604.0,-18.27119445800781,110.8183135986328,40.91471099853516,
2024-03-22 11.52.38.065,1605.0,6.678352355957031,59.06420135498047,28.59283447265625,
2024-03-22 11.52.38.070,1606.0,12.49945831298828,11.581649780273438,-2.73965835571289,
2024-03-22 11.52.38.075,1607.0,8.925689697265625,0.3843460083007812,-39.33053207397461,
2024-03-22 11.52.38.079,1608.0,8.828052520751953,38.45376205444336,-66.90985107421875,
2024-03-22 11.52.38.083,1609.0,20.96176147460937,112.64874267578124,-77.3294677734375,
2024-03-22 11.52.38.089,1610.0,45.50845718383789,187.7254180908203,-70.21073913574219,
2024-03-22 11.52.38.095,1611.0,74.71212768554688,222.69000244140625,-55.52376556396485,
2024-03-22 11.52.38.100,1612.0,96.96156311035156,192.79725646972656,-43.861270904541016,
2024-03-22 11.52.38.103,1613.0,102.56787109375,100.84356689453124,-42.44926071166992,
2024-03-22 11.52.38.107,1614.0,87.68186950683594,-24.723369598388672,-51.85615158081055,
2024-03-22 11.52.38.114,1615.0,55.18453598022461,-139.9986572265625,-65.55458068847656,
2024-03-22 11.52.38.118,1616.0,12.553230285644531,-207.2784423828125,-73.39212036132812,
2024-03-22 11.52.38.123,1617.0,-30.86878204345703,-208.8172607421875,-68.92448425292969,
2024-03-22 11.52.38.128,1618.0,-67.10433959960938,-154.7239227294922,-52.24651718139648,
2024-03-22 11.52.38.131,1619.0,-91.51448822021484,-74.28007507324219,-28.84549331665039,
2024-03-22 11.52.38.138,1620.0,-102.63328552246094,-1.8745002746582031,-10.226966857910156,
2024-03-22 11.52.38.142,1621.0,-100.66010284423828,39.90022277832031,-4.030738830566406,
2024-03-22 11.52.38.147,1622.0,-86.80522155761719,47.824012756347656,-12.305721282958984,
2024-03-22 11.52.38.152,1623.0,-62.67959976196289,38.83147048950195,-28.873092651367188,
2024-03-22 11.52.38.156,1624.0,-31.827720642089844,38.664825439453125,-42.12898254394531,
2024-03-22 11.52.38.163,1625.0,-0.855804443359375,63.35750579833984,-42.61028289794922,
2024-03-22 11.52.38.167,1626.0,21.358360290527344,114.13812255859376,-25.685997009277344,
2024-03-22 11.52.38.172,1627.0,26.190818786621094,176.56854248046875,4.845882415771484,
2024-03-22 11.52.38.176,1628.0,9.453807830810549,227.13368225097656,38.221641540527344,
2024-03-22 11.52.38.180,1629.0,-25.266780853271484,245.8933563232422,62.051795959472656,
2024-03-22 11.52.38.187,1630.0,-66.65451049804688,228.7197113037109,68.85127258300781,
2024-03-22 11.52.38.191,1631.0,-98.51950073242188,184.7072906494141,58.75351333618164,
2024-03-22 11.52.38.196,1632.0,-105.55976104736328,131.934814453125,39.33190155029297,
2024-03-22 11.52.38.201,1633.0,-79.08837890625,89.43788146972656,21.73162841796875,
2024-03-22 11.52.38.205,1634.0,-20.974506378173828,65.07907104492188,17.144325256347656,
2024-03-22 11.52.38.210,1635.0,56.38521194458008,56.96868133544922,29.61070251464844,
2024-03-22 11.52.38.217,1636.0,133.59397888183594,54.16779708862305,54.72618103027344,
2024-03-22 11.52.38.220,1637.0,191.57260131835935,46.15765380859375,84.34043884277344,
2024-03-22 11.52.38.226,1638.0,218.0,28.901020050048828,106.75637817382812,
2024-03-22 11.52.38.229,1639.0,211.23760986328125,10.144084930419922,115.60906982421876,
2024-03-22 11.52.38.235,1640.0,179.00852966308594,-0.6713218688964844,110.23892211914062,
2024-03-22 11.52.38.239,1641.0,134.15924072265625,5.645275115966797,95.1696548461914,
2024-03-22 11.52.38.244,1642.0,88.54359436035156,29.168113708496094,76.8154525756836,
2024-03-22 11.52.38.250,1643.0,48.93016815185547,56.21567153930664,58.06521224975586,
2024-03-22 11.52.38.252,1644.0,15.755107879638672,72.29214477539062,36.03019332885742,
2024-03-22 11.52.38.259,1645.0,-14.64728546142578,63.98369216918945,3.18021011352539,
2024-03-22 11.52.38.263,1646.0,-45.63740158081055,30.068965911865234,-49.29411697387695,
2024-03-22 11.52.38.269,1647.0,-76.55934143066406,-16.712093353271484,-122.07440185546876,
2024-03-22 11.52.38.274,1648.0,-102.435302734375,-55.05447769165039,-208.2411651611328,
2024-03-22 11.52.38.276,1649.0,-115.88223266601562,-67.18679809570312,-289.1737060546875,
2024-03-22 11.52.38.283,1650.0,-111.8252410888672,-45.80107498168945,-341.9193115234375,
2024-03-22 11.52.38.289,1651.0,-91.30997467041016,0.5551033020019531,-348.010009765625,
2024-03-22 11.52.38.293,1652.0,-62.02295303344727,50.78623580932617,-298.0018920898437,
2024-03-22 11.52.38.297,1653.0,-35.44947052001953,81.08869934082031,-198.1141815185547,
2024-03-22 11.52.38.301,1654.0,-21.50440216064453,79.0918960571289,-69.79486083984375,
2024-03-22 11.52.38.307,1655.0,-23.08929443359375,47.15354919433594,55.38238143920898,
2024-03-22 11.52.38.312,1656.0,-33.475433349609375,2.4657936096191406,151.01492309570312,
2024-03-22 11.52.38.317,1657.0,-37.92369079589844,-30.49744033813477,196.3255615234375,
2024-03-22 11.52.38.323,1658.0,-20.42930603027344,-36.85095977783203,188.3720703125,
2024-03-22 11.52.38.326,1659.0,28.57172393798828,-15.932323455810549,141.95663452148438,
2024-03-22 11.52.38.332,1660.0,106.09413146972656,18.92493057250977,78.74497985839844,
2024-03-22 11.52.38.336,1661.0,195.34288024902344,46.46095657348633,25.13463592529297,
2024-03-22 11.52.38.341,1662.0,270.1404724121094,50.2260971069336,-0.941020965576172,
2024-03-22 11.52.38.346,1663.0,304.09527587890625,27.18657684326172,6.2308197021484375,
2024-03-22 11.52.38.350,1664.0,280.1348876953125,-10.689517974853516,39.10799026489258,
2024-03-22 11.52.38.357,1665.0,197.37794494628903,-42.52949142456055,81.79396057128906,
2024-03-22 11.52.38.361,1666.0,72.17970275878906,-51.23012924194336,116.0578155517578,
2024-03-22 11.52.38.366,1667.0,-66.65074157714844,-31.38587951660156,128.0828399658203,
2024-03-22 11.52.38.370,1668.0,-187.318115234375,6.546108245849609,114.73707580566406,
2024-03-22 11.52.38.374,1669.0,-264.92822265625,40.9085693359375,79.40330505371094,
2024-03-22 11.52.38.380,1670.0,-288.692626953125,51.87717819213867,32.82786560058594,
2024-03-22 11.52.38.386,1671.0,-263.303466796875,31.860187530517575,-11.634693145751951,
2024-03-22 11.52.38.390,1672.0,-205.2307891845703,-12.840282440185549,-45.80944061279297,
