datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.14.36.268,1469.0,1.872516632080078,170.40585327148438,345.3065185546875,
2024-03-25 16.14.36.271,1470.0,-8.990310668945312,97.44963073730467,306.07427978515625,
2024-03-25 16.14.36.278,1471.0,2.2434005737304688,38.75767135620117,234.78350830078125,
2024-03-25 16.14.36.283,1472.0,28.270042419433597,7.366523742675781,150.9265594482422,
2024-03-25 16.14.36.288,1473.0,57.02509689331055,8.651809692382812,74.00267028808594,
2024-03-25 16.14.36.294,1474.0,75.7755126953125,34.62113571166992,20.583301544189453,
2024-03-25 16.14.36.296,1475.0,74.20565795898438,66.32659912109375,-1.830341339111328,
2024-03-25 16.14.36.302,1476.0,48.176048278808594,83.19483947753906,-0.9339256286621094,
2024-03-25 16.14.36.307,1477.0,0.7767677307128906,71.94788360595703,8.681983947753906,
2024-03-25 16.14.36.313,1478.0,-58.217430114746094,31.772396087646484,11.582347869873049,
2024-03-25 16.14.36.317,1479.0,-114.39181518554688,-23.857494354248047,-1.31524658203125,
2024-03-25 16.14.36.320,1480.0,-153.54281616210938,-73.09556579589844,-27.976791381835938,
2024-03-25 16.14.36.326,1481.0,-165.62576293945312,-95.98380279541016,-56.21589660644531,
2024-03-25 16.14.36.331,1482.0,-148.4976806640625,-83.36940002441406,-71.73094940185547,
2024-03-25 16.14.36.336,1483.0,-109.08607482910156,-41.17845153808594,-63.65085220336914,
2024-03-25 16.14.36.342,1484.0,-60.06136322021485,11.48226547241211,-31.400619506835938,
2024-03-25 16.14.36.345,1485.0,-16.653915405273438,48.759803771972656,12.418720245361328,
2024-03-25 16.14.36.351,1486.0,8.61905288696289,50.34441757202149,50.963417053222656,
2024-03-25 16.14.36.356,1487.0,9.914459228515623,10.018497467041016,66.2706298828125,
2024-03-25 16.14.36.361,1488.0,-9.78847885131836,-63.45513916015625,49.36532974243164,
2024-03-25 16.14.36.365,1489.0,-39.99685287475586,-149.08740234375,4.218715667724609,
2024-03-25 16.14.36.369,1490.0,-66.05440521240234,-220.40333557128903,-54.86025619506836,
2024-03-25 16.14.36.375,1491.0,-74.38985443115234,-256.6605224609375,-104.392822265625,
2024-03-25 16.14.36.380,1492.0,-57.32176971435547,-247.7886199951172,-124.6817626953125,
2024-03-25 16.14.36.385,1493.0,-15.06280517578125,-198.2656707763672,-104.76988220214844,
2024-03-25 16.14.36.390,1494.0,45.27595520019531,-122.6571044921875,-42.76977157592773,
2024-03-25 16.14.36.393,1495.0,113.18507385253906,-40.39644241333008,46.278106689453125,
2024-03-25 16.14.36.399,1496.0,177.55296325683594,30.651798248291016,142.54623413085938,
2024-03-25 16.14.36.404,1497.0,228.61407470703125,79.45172119140625,225.3076171875,
2024-03-25 16.14.36.410,1498.0,258.2662658691406,101.95037078857422,276.7008056640625,
2024-03-25 16.14.36.415,1499.0,259.708984375,100.58731079101562,286.9815673828125,
2024-03-25 16.14.36.417,1500.0,228.60890197753903,82.19889831542969,258.1435241699219,
2024-03-25 16.14.36.424,1501.0,164.31817626953125,54.25775146484375,201.22283935546875,
2024-03-25 16.14.36.429,1502.0,72.30557250976562,24.58988571166992,131.80079650878906,
2024-03-25 16.14.36.434,1503.0,-34.31792449951172,1.639240264892578,69.31864929199219,
2024-03-25 16.14.36.438,1504.0,-135.8453369140625,-7.879539489746094,26.48855972290039,
2024-03-25 16.14.36.441,1505.0,-209.90350341796875,0.4319343566894531,9.79471206665039,
2024-03-25 16.14.36.448,1506.0,-237.80133056640625,23.62818145751953,15.679519653320312,
2024-03-25 16.14.36.454,1507.0,-212.06039428710935,54.96790313720703,30.47657012939453,
2024-03-25 16.14.36.457,1508.0,-140.431396484375,82.19512939453125,40.02376937866211,
2024-03-25 16.14.36.462,1509.0,-45.43215560913086,89.60820007324219,30.555049896240234,
2024-03-25 16.14.36.466,1510.0,42.83018112182617,71.27346801757812,-3.400775909423828,
2024-03-25 16.14.36.472,1511.0,97.3328857421875,29.14987564086914,-55.70479965209961,
2024-03-25 16.14.36.478,1512.0,104.90231323242188,-26.770774841308597,-112.0041046142578,
2024-03-25 16.14.36.483,1513.0,71.19587707519531,-77.47602844238281,-152.20358276367188,
2024-03-25 16.14.36.486,1514.0,18.165027618408203,-102.20787048339844,-161.14364624023438,
2024-03-25 16.14.36.490,1515.0,-26.08932876586914,-90.721923828125,-133.58099365234375,
2024-03-25 16.14.36.496,1516.0,-40.26209259033203,-43.246212005615234,-74.38744354248047,
2024-03-25 16.14.36.501,1517.0,-19.61958312988281,28.4488525390625,-4.306560516357422,
2024-03-25 16.14.36.506,1518.0,22.049739837646484,104.16648864746094,56.686744689941406,
2024-03-25 16.14.36.511,1519.0,58.50891876220703,164.02728271484375,93.83114624023438,
2024-03-25 16.14.36.514,1520.0,64.9268569946289,193.2193603515625,102.92233276367188,
2024-03-25 16.14.36.521,1521.0,29.915138244628903,189.29026794433597,94.2296142578125,
2024-03-25 16.14.36.525,1522.0,-37.003074645996094,160.476318359375,82.86458587646484,
2024-03-25 16.14.36.530,1523.0,-107.9069595336914,119.1757354736328,83.3700180053711,
2024-03-25 16.14.36.535,1524.0,-149.09295654296875,75.21990966796875,99.0994873046875,
2024-03-25 16.14.36.539,1525.0,-136.19300842285156,33.00579833984375,119.90020751953124,
2024-03-25 16.14.36.545,1526.0,-65.87583923339844,-9.876087188720703,127.7471160888672,
2024-03-25 16.14.36.550,1527.0,40.79265594482422,-58.034915924072266,102.36680603027344,
2024-03-25 16.14.36.554,1528.0,145.98312377929688,-112.08578491210938,34.29317855834961,
2024-03-25 16.14.36.559,1529.0,210.84100341796875,-164.3592987060547,-69.25863647460938,
2024-03-25 16.14.36.564,1530.0,212.0377197265625,-201.8326416015625,-184.4654083251953,
2024-03-25 16.14.36.569,1531.0,152.51358032226562,-209.4021148681641,-277.20611572265625,
2024-03-25 16.14.36.574,1532.0,60.99380111694336,-177.6308135986328,-318.0602722167969,
2024-03-25 16.14.36.580,1533.0,-20.52022171020508,-109.24684143066406,-292.65264892578125,
2024-03-25 16.14.36.584,1534.0,-54.69622802734375,-20.675853729248047,-209.67108154296875,
2024-03-25 16.14.36.587,1535.0,-25.247779846191406,61.88144302368164,-94.94255065917967,
2024-03-25 16.14.36.594,1536.0,56.32357406616211,111.74337768554688,15.726551055908203,
2024-03-25 16.14.36.598,1537.0,155.7254638671875,109.97533416748048,94.00733947753906,
2024-03-25 16.14.36.604,1538.0,230.88812255859372,52.48377990722656,128.2178497314453,
2024-03-25 16.14.36.608,1539.0,249.3051605224609,-44.58441162109375,125.76774597167967,
2024-03-25 16.14.36.611,1540.0,201.48196411132807,-154.091064453125,108.27751159667967,
2024-03-25 16.14.36.618,1541.0,103.6230926513672,-247.1573028564453,99.5236358642578,
2024-03-25 16.14.36.622,1542.0,-10.060150146484377,-298.430908203125,113.56178283691406,
2024-03-25 16.14.36.627,1543.0,-102.029052734375,-296.0440673828125,147.568359375,
2024-03-25 16.14.36.632,1544.0,-147.24807739257812,-242.39085388183597,185.0808563232422,
2024-03-25 16.14.36.635,1545.0,-142.38259887695312,-150.98638916015625,204.7881622314453,
2024-03-25 16.14.36.643,1546.0,-104.9272232055664,-41.2306022644043,189.74832153320312,
2024-03-25 16.14.36.647,1547.0,-63.45938491821289,64.6551742553711,139.75054931640625,
2024-03-25 16.14.36.651,1548.0,-43.44864654541016,149.01318359375,73.36300659179688,
2024-03-25 16.14.36.656,1549.0,-55.7523193359375,198.6263732910156,15.060386657714844,
2024-03-25 16.14.36.659,1550.0,-92.35352325439452,207.8461761474609,-11.734630584716797,
2024-03-25 16.14.36.666,1551.0,-131.86700439453125,178.7717742919922,4.1087646484375,
2024-03-25 16.14.36.671,1552.0,-150.0765380859375,121.39967346191406,52.30887985229492,
2024-03-25 16.14.36.676,1553.0,-132.56387329101562,51.9112663269043,108.02776336669922,
2024-03-25 16.14.36.680,1554.0,-81.75212097167969,-8.67135238647461,142.05523681640625,
2024-03-25 16.14.36.684,1555.0,-15.892292022705078,-41.164005279541016,132.35641479492188,
2024-03-25 16.14.36.690,1556.0,38.805084228515625,-34.05621719360352,74.84908294677734,
2024-03-25 16.14.36.695,1557.0,59.87132263183594,10.541751861572266,-12.255355834960938,
2024-03-25 16.14.36.701,1558.0,38.987117767333984,78.46448516845703,-101.15673828125,
2024-03-25 16.14.36.705,1559.0,-14.027923583984377,146.09095764160156,-160.87771606445312,
2024-03-25 16.14.36.708,1560.0,-74.6876220703125,188.8931579589844,-172.9792022705078,
2024-03-25 16.14.36.714,1561.0,-113.9958267211914,191.8221893310547,-139.28770446777344,
2024-03-25 16.14.36.719,1562.0,-110.30052185058594,155.1199188232422,-77.34600830078125,
2024-03-25 16.14.36.724,1563.0,-58.62322998046875,93.05007934570312,-13.797962188720703,
2024-03-25 16.14.36.729,1564.0,26.59151077270508,30.338573455810547,27.767566680908203,
2024-03-25 16.14.36.733,1565.0,116.19132995605467,-9.369285583496094,35.451534271240234,
2024-03-25 16.14.36.754,1566.0,177.51797485351562,-15.149410247802734,14.451820373535156,
2024-03-25 16.14.36.754,1567.0,186.45579528808597,10.302825927734377,-19.788650512695312,
2024-03-25 16.14.36.754,1568.0,136.54519653320312,47.94145584106445,-49.14477157592773,
2024-03-25 16.14.36.754,1569.0,40.67342376708984,74.15901184082031,-61.82939147949219,
2024-03-25 16.14.36.757,1570.0,-73.14944458007812,71.29452514648438,-56.01784133911133,
2024-03-25 16.14.36.763,1571.0,-172.20745849609375,33.965999603271484,-40.340118408203125,
2024-03-25 16.14.36.768,1572.0,-230.34600830078125,-25.758594512939453,-26.10440444946289,
2024-03-25 16.14.36.773,1573.0,-235.8091735839844,-85.22225952148438,-19.258708953857425,
2024-03-25 16.14.36.778,1574.0,-193.6639709472656,-122.47500610351562,-17.572834014892578,
2024-03-25 16.14.36.781,1575.0,-121.98825073242188,-125.54039001464844,-10.967571258544922,
2024-03-25 16.14.36.787,1576.0,-44.24436950683594,-97.01448059082033,12.02629852294922,
2024-03-25 16.14.36.792,1577.0,18.910968780517575,-53.07509231567383,55.714141845703125,
2024-03-25 16.14.36.798,1578.0,55.7891845703125,-14.29437255859375,112.1104736328125,
2024-03-25 16.14.36.802,1579.0,65.53976440429688,3.634857177734375,162.05503845214844,
2024-03-25 16.14.36.805,1580.0,55.51871871948242,-2.45046615600586,180.0494384765625,
2024-03-25 16.14.36.811,1581.0,36.011474609375,-23.12378692626953,148.47210693359375,
2024-03-25 16.14.36.816,1582.0,15.548004150390623,-43.84621047973633,65.96788787841797,
2024-03-25 16.14.36.821,1583.0,-1.4772911071777344,-52.61627960205078,-51.14373016357422,
2024-03-25 16.14.36.826,1584.0,-13.57599639892578,-44.97037506103516,-169.23545837402344,
2024-03-25 16.14.36.830,1585.0,-19.525146484375,-28.71468734741211,-253.12759399414065,
2024-03-25 16.14.36.836,1586.0,-15.774932861328123,-14.376758575439451,-278.1967468261719,
2024-03-25 16.14.36.840,1587.0,3.2908859252929688,-12.914649963378906,-240.29205322265625,
2024-03-25 16.14.36.846,1588.0,42.471187591552734,-24.943946838378903,-157.8633270263672,
2024-03-25 16.14.36.850,1589.0,101.09083557128906,-39.99458312988281,-64.823486328125,
2024-03-25 16.14.36.854,1590.0,169.18702697753906,-43.14462661743164,2.59707260131836,
2024-03-25 16.14.36.860,1591.0,228.0316467285156,-19.58557891845703,20.573360443115234,
2024-03-25 16.14.36.865,1592.0,255.12350463867188,32.98255920410156,-13.923870086669922,
2024-03-25 16.14.36.871,1593.0,232.55081176757807,102.52943420410156,-82.03254699707031,
2024-03-25 16.14.36.875,1594.0,156.21078491210938,165.63421630859375,-152.84324645996094,
2024-03-25 16.14.36.878,1595.0,40.77086639404297,198.00637817382807,-195.5186920166016,
2024-03-25 16.14.36.884,1596.0,-82.84751892089844,184.27896118164065,-191.59361267089844,
2024-03-25 16.14.36.889,1597.0,-176.78004455566406,127.66592407226562,-141.30995178222656,
2024-03-25 16.14.36.894,1598.0,-210.86605834960935,48.11216735839844,-63.7039680480957,
2024-03-25 16.14.36.899,1599.0,-175.5675048828125,-24.966419219970703,14.113967895507812,
2024-03-25 16.14.36.902,1600.0,-86.62981414794922,-68.26057434082031,67.82917785644531,
2024-03-25 16.14.36.908,1601.0,19.274158477783203,-68.70233154296875,81.77723693847656,
2024-03-25 16.14.36.913,1602.0,99.49526977539062,-33.1907844543457,57.61432266235352,
2024-03-25 16.14.36.919,1603.0,121.65480041503906,17.817943572998047,7.213520050048828,
2024-03-25 16.14.36.924,1604.0,77.71674346923828,64.67791748046875,-52.02814102172852,
2024-03-25 16.14.36.927,1605.0,-12.314693450927734,89.65128326416016,-104.59568786621094,
2024-03-25 16.14.36.933,1606.0,-107.94654846191406,90.95513916015624,-143.14561462402344,
2024-03-25 16.14.36.937,1607.0,-165.2308349609375,79.89700317382812,-163.56285095214844,
2024-03-25 16.14.36.942,1608.0,-155.5386199951172,72.13154602050781,-168.53977966308594,
2024-03-25 16.14.36.947,1609.0,-78.0491943359375,76.3897705078125,-161.53836059570312,
2024-03-25 16.14.36.951,1610.0,39.92053985595703,93.582275390625,-142.2472381591797,
2024-03-25 16.14.36.958,1611.0,154.808837890625,111.62278747558594,-114.71009063720705,
2024-03-25 16.14.36.962,1612.0,225.0311584472656,113.31770324707033,-83.46184539794922,
2024-03-25 16.14.36.967,1613.0,228.18408203125,88.28854370117188,-55.99805068969727,
2024-03-25 16.14.36.971,1614.0,169.32925415039062,37.46546173095703,-44.92419052124024,
2024-03-25 16.14.36.975,1615.0,77.14808654785156,-24.28388977050781,-58.96980667114258,
2024-03-25 16.14.36.981,1616.0,-9.581317901611328,-74.60994720458984,-100.10586547851562,
2024-03-25 16.14.36.987,1617.0,-59.51969909667969,-92.16487121582033,-159.11097717285156,
2024-03-25 16.14.36.991,1618.0,-61.78056335449219,-69.61505889892578,-213.3070373535156,
2024-03-25 16.14.36.996,1619.0,-29.120635986328125,-19.065746307373047,-235.3577423095703,
2024-03-25 16.14.36.999,1620.0,9.889995574951172,35.350852966308594,-202.94419860839844,
2024-03-25 16.14.37.005,1621.0,26.1838493347168,67.7363510131836,-109.40960693359376,
2024-03-25 16.14.37.011,1622.0,4.069149017333984,59.664833068847656,32.09848403930664,
2024-03-25 16.14.37.016,1623.0,-50.98807144165039,12.370525360107422,190.04116821289065,
2024-03-25 16.14.37.020,1624.0,-115.55279541015624,-57.59601974487305,321.99676513671875,
2024-03-25 16.14.37.024,1625.0,-159.84243774414062,-122.4091796875,394.6962585449219,
2024-03-25 16.14.37.030,1626.0,-161.6634063720703,-156.52809143066406,392.5810546875,
2024-03-25 16.14.37.035,1627.0,-117.87354278564452,-148.56564331054688,324.46905517578125,
2024-03-25 16.14.37.040,1628.0,-44.7563362121582,-104.76116943359376,221.90313720703125,
2024-03-25 16.14.37.044,1629.0,30.11478042602539,-44.28372573852539,125.82763671875,
2024-03-25 16.14.37.048,1630.0,80.32315063476562,10.067642211914062,70.39339447021484,
2024-03-25 16.14.37.054,1631.0,92.29549407958984,42.25449752807617,71.2555160522461,
2024-03-25 16.14.37.059,1632.0,70.44660186767578,52.207637786865234,122.57185363769533,
2024-03-25 16.14.37.065,1633.0,32.505577087402344,54.60342025756836,196.49334716796875,
2024-03-25 16.14.37.068,1634.0,0.1502647399902343,65.83627319335938,262.16436767578125,
2024-03-25 16.14.37.072,1635.0,-12.359577178955078,98.930908203125,293.69091796875,
2024-03-25 16.14.37.078,1636.0,-4.3062591552734375,153.09933471679688,281.5845642089844,
2024-03-25 16.14.37.083,1637.0,11.947010040283203,209.23912048339844,235.95327758789065,
2024-03-25 16.14.37.088,1638.0,18.699737548828125,240.3603973388672,173.5631866455078,
2024-03-25 16.14.37.093,1639.0,2.7296676635742188,222.10406494140625,114.48226928710938,
2024-03-25 16.14.37.097,1640.0,-36.79814529418945,144.1936798095703,69.17610168457031,
2024-03-25 16.14.37.102,1641.0,-87.237060546875,17.175521850585938,33.619667053222656,
2024-03-25 16.14.37.107,1642.0,-127.96917724609376,-127.0873565673828,-1.29083251953125,
2024-03-25 16.14.37.112,1643.0,-139.68466186523438,-252.2494964599609,-49.91825866699219,
2024-03-25 16.14.37.118,1644.0,-113.59608459472656,-324.7633972167969,-116.44537353515624,
2024-03-25 16.14.37.120,1645.0,-54.545745849609375,-328.3190002441406,-192.61459350585935,
2024-03-25 16.14.37.128,1646.0,21.554786682128903,-270.2540283203125,-260.9545288085937,
2024-03-25 16.14.37.131,1647.0,95.05377960205078,-175.17918395996094,-296.8313293457031,
