datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.43.06.792,1342.0,-19.237350463867188,17.29642105102539,-232.27903747558597,
2024-03-25 16.43.06.796,1343.0,121.36405181884766,-8.25143814086914,-177.40150451660156,
2024-03-25 16.43.06.801,1344.0,234.35423278808597,-19.477703094482425,-64.33677673339844,
2024-03-25 16.43.06.806,1345.0,286.378173828125,-26.951534271240234,75.83135986328125,
2024-03-25 16.43.06.809,1346.0,265.20098876953125,-43.14914321899414,201.65676879882807,
2024-03-25 16.43.06.815,1347.0,182.43637084960935,-75.69015502929688,276.4095764160156,
2024-03-25 16.43.06.820,1348.0,67.14813232421875,-118.71038818359376,277.4740600585937,
2024-03-25 16.43.06.825,1349.0,-45.01225662231445,-152.95394897460938,206.55874633789065,
2024-03-25 16.43.06.830,1350.0,-124.34310150146484,-155.6405792236328,88.25529479980469,
2024-03-25 16.43.06.847,1351.0,-155.58055114746094,-113.5809326171875,-37.98987579345703,
2024-03-25 16.43.06.847,1352.0,-140.54861450195312,-30.05941390991211,-128.46551513671875,
2024-03-25 16.43.06.847,1353.0,-94.11678314208984,71.60987854003906,-155.59918212890625,
2024-03-25 16.43.06.856,1354.0,-36.86638259887695,156.45545959472656,-113.91311645507812,
2024-03-25 16.43.06.856,1355.0,12.646980285644531,197.81398010253903,-22.946250915527344,
2024-03-25 16.43.06.863,1356.0,43.51308059692383,184.7894592285156,79.71903228759766,
2024-03-25 16.43.06.865,1357.0,53.830169677734375,132.16641235351562,149.55401611328125,
2024-03-25 16.43.06.868,1358.0,48.23518371582031,71.92521667480469,155.96112060546875,
2024-03-25 16.43.06.882,1359.0,34.12520980834961,36.76324462890625,91.88153839111328,
2024-03-25 16.43.06.882,1360.0,17.97716522216797,46.71611785888672,-26.55982208251953,
2024-03-25 16.43.06.882,1361.0,3.972332000732422,95.18545532226562,-158.10398864746094,
2024-03-25 16.43.06.888,1362.0,-6.497196197509766,152.708984375,-259.9696655273437,
2024-03-25 16.43.06.893,1363.0,-13.545543670654297,181.27001953125,-299.8980712890625,
2024-03-25 16.43.06.898,1364.0,-18.10684585571289,151.5705108642578,-266.6024475097656,
2024-03-25 16.43.06.903,1365.0,-20.81571578979492,58.63895797729492,-173.76519775390625,
2024-03-25 16.43.06.907,1366.0,-22.574234008789062,-72.67610168457031,-53.405029296875,
2024-03-25 16.43.06.914,1367.0,-24.897449493408203,-199.91465759277344,56.454734802246094,
2024-03-25 16.43.06.921,1368.0,-30.235809326171875,-280.41387939453125,127.61461639404295,
2024-03-25 16.43.06.923,1369.0,-41.589317321777344,-288.985107421875,148.32553100585938,
2024-03-25 16.43.06.927,1370.0,-61.11498260498047,-233.78858947753903,124.5802993774414,
2024-03-25 16.43.06.930,1371.0,-88.82273864746094,-148.63302612304688,75.49752807617188,
2024-03-25 16.43.06.936,1372.0,-121.74431610107422,-76.76356506347656,23.42975616455078,
2024-03-25 16.43.06.942,1373.0,-153.36036682128906,-53.70336532592773,-15.74285888671875,
2024-03-25 16.43.06.947,1374.0,-175.78326416015625,-88.60098266601562,-35.86213302612305,
2024-03-25 16.43.06.952,1375.0,-182.6609039306641,-163.9522247314453,-38.39881134033203,
2024-03-25 16.43.06.954,1376.0,-171.40625,-241.9358673095703,-28.94864273071289,
2024-03-25 16.43.06.961,1377.0,-144.2830047607422,-284.76470947265625,-11.90389633178711,
2024-03-25 16.43.06.965,1378.0,-107.80474853515624,-271.8344116210937,12.882453918457031,
2024-03-25 16.43.06.971,1379.0,-70.26702880859375,-207.5505523681641,48.38473129272461,
2024-03-25 16.43.06.976,1380.0,-39.469993591308594,-114.86182403564452,95.63301849365234,
2024-03-25 16.43.06.980,1381.0,-20.21759796142578,-26.95058822631836,150.99822998046875,
2024-03-25 16.43.06.985,1382.0,-12.842498779296877,30.03522109985352,204.41116333007807,
2024-03-25 16.43.06.990,1383.0,-12.950763702392578,52.12937545776367,243.1832427978516,
2024-03-25 16.43.06.995,1384.0,-13.410022735595703,51.24197769165039,257.43463134765625,
2024-03-25 16.43.07.000,1385.0,-6.482334136962891,52.7022705078125,245.1806640625,
2024-03-25 16.43.07.003,1386.0,12.884033203125,79.43289184570312,215.34158325195312,
2024-03-25 16.43.07.009,1387.0,45.53816986083984,137.9693145751953,182.78189086914065,
2024-03-25 16.43.07.014,1388.0,88.3015365600586,216.56304931640625,165.38516235351562,
2024-03-25 16.43.07.019,1389.0,134.648681640625,290.36737060546875,172.23582458496094,
2024-03-25 16.43.07.023,1390.0,177.07437133789062,335.3485717773437,200.1085968017578,
2024-03-25 16.43.07.028,1391.0,209.1825714111328,337.079833984375,235.4264068603516,
2024-03-25 16.43.07.033,1392.0,226.6452789306641,299.1407775878906,260.0008239746094,
2024-03-25 16.43.07.039,1393.0,228.87039184570312,241.73748779296875,257.44256591796875,
2024-03-25 16.43.07.043,1394.0,218.53794860839844,186.12510681152344,222.9658203125,
2024-03-25 16.43.07.049,1395.0,200.8072204589844,151.09429931640625,165.42677307128906,
2024-03-25 16.43.07.051,1396.0,182.03060913085935,142.778076171875,102.5592269897461,
2024-03-25 16.43.07.057,1397.0,167.60260009765625,154.42950439453125,55.24763488769531,
2024-03-25 16.43.07.062,1398.0,161.19708251953125,175.48451232910156,36.88603591918945,
2024-03-25 16.43.07.067,1399.0,164.6840057373047,195.07742309570312,48.67967987060547,
2024-03-25 16.43.07.073,1400.0,178.51724243164062,210.5086212158203,77.87504577636719,
2024-03-25 16.43.07.076,1401.0,202.24078369140625,226.4075927734375,106.54517364501952,
2024-03-25 16.43.07.081,1402.0,234.6143798828125,249.29356384277344,119.22551727294922,
2024-03-25 16.43.07.087,1403.0,273.8342590332031,281.6614685058594,108.19377136230467,
2024-03-25 16.43.07.092,1404.0,317.1127624511719,316.76544189453125,78.24296569824219,
2024-03-25 16.43.07.096,1405.0,360.5202941894531,342.2895202636719,46.04339218139648,
2024-03-25 16.43.07.100,1406.0,398.67279052734375,346.1379699707031,23.909950256347656,
2024-03-25 16.43.07.107,1407.0,425.9169616699219,324.6545715332031,20.572799682617188,
2024-03-25 16.43.07.112,1408.0,436.8099060058594,288.2719421386719,37.32254409790039,
2024-03-25 16.43.07.115,1409.0,427.98480224609375,256.8069152832031,61.50408935546875,
2024-03-25 16.43.07.120,1410.0,399.0741271972656,251.09115600585935,83.13638305664062,
2024-03-25 16.43.07.124,1411.0,353.8948669433594,282.3685607910156,92.13803100585938,
2024-03-25 16.43.07.131,1412.0,300.24639892578125,343.2326354980469,86.77519226074219,
2024-03-25 16.43.07.136,1413.0,247.80746459960935,409.53814697265625,75.32449340820312,
2024-03-25 16.43.07.140,1414.0,206.3535003662109,448.9908447265625,68.97698974609375,
2024-03-25 16.43.07.145,1415.0,182.3316650390625,436.3504333496094,75.87442016601562,
2024-03-25 16.43.07.149,1416.0,176.54238891601562,364.9015502929688,96.57969665527344,
2024-03-25 16.43.07.155,1417.0,184.77883911132807,251.656005859375,122.40846252441406,
2024-03-25 16.43.07.159,1418.0,197.67874145507807,131.76170349121094,137.30055236816406,
2024-03-25 16.43.07.164,1419.0,204.43881225585935,43.73831558227539,130.7161102294922,
2024-03-25 16.43.07.170,1420.0,195.1556854248047,11.656089782714844,99.41241455078124,
2024-03-25 16.43.07.173,1421.0,164.7266845703125,37.65089416503906,52.14981842041016,
2024-03-25 16.43.07.179,1422.0,114.91941833496094,97.27293395996094,7.920612335205078,
2024-03-25 16.43.07.184,1423.0,54.48297119140625,155.4683380126953,-13.306446075439451,
2024-03-25 16.43.07.189,1424.0,-3.1256065368652344,179.44638061523438,-1.8973464965820312,
2024-03-25 16.43.07.193,1425.0,-43.00730514526367,153.809814453125,37.40761184692383,
2024-03-25 16.43.07.197,1426.0,-53.50585174560547,86.53662872314453,85.24282836914062,
2024-03-25 16.43.07.204,1427.0,-30.49169158935547,6.284095764160156,113.15780639648438,
2024-03-25 16.43.07.209,1428.0,21.907859802246094,-55.02396774291992,99.58757019042967,
2024-03-25 16.43.07.213,1429.0,89.93904113769531,-74.50839233398438,38.293006896972656,
2024-03-25 16.43.07.217,1430.0,153.53086853027344,-48.48905563354492,-57.15329360961914,
2024-03-25 16.43.07.222,1431.0,192.3791656494141,3.1428298950195312,-155.13983154296875,
2024-03-25 16.43.07.228,1432.0,191.81570434570312,56.83417892456055,-219.65325927734372,
2024-03-25 16.43.07.232,1433.0,147.95559692382812,88.55995178222656,-225.548828125,
2024-03-25 16.43.07.237,1434.0,69.02400207519531,88.29171752929688,-168.37391662597656,
2024-03-25 16.43.07.243,1435.0,-26.688255310058597,62.21080017089844,-69.30003356933594,
2024-03-25 16.43.07.246,1436.0,-116.4827880859375,30.3458251953125,32.00840377807617,
2024-03-25 16.43.07.252,1437.0,-179.91360473632812,9.178791046142578,94.02589416503906,
2024-03-25 16.43.07.256,1438.0,-205.23196411132807,7.675003051757812,89.10769653320312,
2024-03-25 16.43.07.262,1439.0,-192.55128479003903,20.266128540039062,16.492862701416016,
2024-03-25 16.43.07.266,1440.0,-153.83181762695312,27.323505401611328,-98.55889892578124,
2024-03-25 16.43.07.270,1441.0,-107.7975616455078,10.974124908447266,-213.39927673339844,
2024-03-25 16.43.07.276,1442.0,-73.29387664794922,-38.96903610229492,-284.6091003417969,
2024-03-25 16.43.07.281,1443.0,-63.02485656738281,-116.8633270263672,-287.5780029296875,
2024-03-25 16.43.07.285,1444.0,-80.00143432617188,-202.99058532714844,-224.0367431640625,
2024-03-25 16.43.07.290,1445.0,-118.41585540771484,-271.4104919433594,-121.0383529663086,
2024-03-25 16.43.07.294,1446.0,-168.1965789794922,-300.3914794921875,-21.324329376220703,
2024-03-25 16.43.07.301,1447.0,-219.72314453125,-283.28961181640625,36.95240020751953,
2024-03-25 16.43.07.306,1448.0,-267.3011779785156,-230.2606964111328,35.95152282714844,
2024-03-25 16.43.07.309,1449.0,-309.6363525390625,-163.139404296875,-18.84638214111328,
2024-03-25 16.43.07.314,1450.0,-347.5231018066406,-106.59036254882812,-98.24940490722656,
2024-03-25 16.43.07.318,1451.0,-380.02679443359375,-79.52549743652344,-165.7338104248047,
2024-03-25 16.43.07.325,1452.0,-401.7294006347656,-88.12017822265625,-195.17105102539065,
2024-03-25 16.43.07.330,1453.0,-402.3778381347656,-128.04550170898438,-179.54336547851562,
2024-03-25 16.43.07.334,1454.0,-371.38385009765625,-188.0802459716797,-133.7097930908203,
2024-03-25 16.43.07.339,1455.0,-304.3177185058594,-256.86279296875,-89.0187759399414,
2024-03-25 16.43.07.343,1456.0,-208.4381866455078,-322.857421875,-74.76007080078125,
2024-03-25 16.43.07.348,1457.0,-103.5576171875,-381.505859375,-106.78840637207033,
2024-03-25 16.43.07.353,1458.0,-17.736793518066406,-428.5144653320313,-181.570556640625,
2024-03-25 16.43.07.358,1459.0,22.63904571533203,-456.7491149902344,-272.7818603515625,
2024-03-25 16.43.07.363,1460.0,3.368396759033203,-463.9361267089844,-350.30419921875,
2024-03-25 16.43.07.366,1461.0,-70.29676818847656,-446.5485229492188,-388.19921875,
2024-03-25 16.43.07.373,1462.0,-173.39244079589844,-404.9126586914063,-376.780029296875,
2024-03-25 16.43.07.378,1463.0,-269.3876342773437,-347.242919921875,-325.95635986328125,
2024-03-25 16.43.07.383,1464.0,-323.4219055175781,-286.8270874023437,-258.5501403808594,
2024-03-25 16.43.07.388,1465.0,-315.4451904296875,-239.4305419921875,-199.1689453125,
2024-03-25 16.43.07.391,1466.0,-248.70932006835935,-215.3179626464844,-162.95294189453125,
2024-03-25 16.43.07.397,1467.0,-148.37277221679688,-215.41360473632807,-150.93417358398438,
2024-03-25 16.43.07.403,1468.0,-51.489501953125,-230.98741149902344,-152.39056396484375,
2024-03-25 16.43.07.407,1469.0,8.099395751953125,-245.1250457763672,-153.88037109375,
2024-03-25 16.43.07.412,1470.0,13.44953155517578,-243.4563446044922,-146.17466735839844,
2024-03-25 16.43.07.416,1471.0,-29.33333969116211,-219.0801239013672,-131.12088012695312,
2024-03-25 16.43.07.422,1472.0,-94.93736267089844,-177.22994995117188,-118.4241943359375,
2024-03-25 16.43.07.427,1473.0,-149.7647705078125,-130.39227294921875,-118.37376403808594,
2024-03-25 16.43.07.432,1474.0,-167.3873291015625,-94.36898803710938,-133.77786254882812,
2024-03-25 16.43.07.436,1475.0,-138.99191284179688,-77.93328857421875,-155.65084838867188,
2024-03-25 16.43.07.440,1476.0,-76.17655944824219,-79.82231140136719,-165.97335815429688,
2024-03-25 16.43.07.446,1477.0,-4.449714660644531,-87.61322021484375,-146.10470581054688,
2024-03-25 16.43.07.451,1478.0,49.563575744628906,-83.18183898925781,-87.91336059570312,
2024-03-25 16.43.07.456,1479.0,70.6617431640625,-57.53805541992188,-1.1038436889648438,
2024-03-25 16.43.07.461,1480.0,61.9910888671875,-11.230751037597656,88.73933410644531,
2024-03-25 16.43.07.464,1481.0,42.32695388793945,43.31343078613281,150.45794677734375,
2024-03-25 16.43.07.469,1482.0,35.89583969116211,86.62315368652344,159.8346405029297,
2024-03-25 16.43.07.474,1483.0,60.09259033203125,102.87623596191406,112.19065856933594,
2024-03-25 16.43.07.480,1484.0,115.62100219726562,89.22891235351562,27.132347106933597,
2024-03-25 16.43.07.485,1485.0,185.10757446289065,57.1549072265625,-59.78675079345703,
2024-03-25 16.43.07.488,1486.0,240.0968475341797,27.24352264404297,-114.65455627441406,
2024-03-25 16.43.07.495,1487.0,253.7792816162109,22.704975128173828,-114.79815673828124,
2024-03-25 16.43.07.500,1488.0,213.6542053222656,56.516868591308594,-63.49885177612305,
2024-03-25 16.43.07.504,1489.0,128.63136291503906,122.8290023803711,16.012409210205078,
2024-03-25 16.43.07.509,1490.0,25.814891815185547,200.5992126464844,93.25447082519533,
2024-03-25 16.43.07.512,1491.0,-59.94685745239258,261.46978759765625,143.52899169921875,
2024-03-25 16.43.07.519,1492.0,-100.76097106933594,280.17919921875,160.90567016601562,
2024-03-25 16.43.07.523,1493.0,-86.63788604736328,247.40890502929688,161.68475341796875,
2024-03-25 16.43.07.529,1494.0,-29.222309112548828,173.02418518066406,171.00668334960938,
2024-03-25 16.43.07.533,1495.0,43.76807403564453,81.26480102539062,205.00405883789065,
2024-03-25 16.43.07.537,1496.0,100.73773193359376,1.4671173095703125,265.12762451171875,
2024-03-25 16.43.07.543,1497.0,118.7829132080078,-42.65543746948242,324.4534912109375,
2024-03-25 16.43.07.547,1498.0,92.95258331298828,-41.578495025634766,342.96649169921875,
2024-03-25 16.43.07.553,1499.0,37.73178482055664,-1.5533828735351562,288.69561767578125,
2024-03-25 16.43.07.568,1500.0,-19.870338439941406,61.50325775146485,152.87060546875,
2024-03-25 16.43.07.568,1501.0,-52.01536560058594,130.35232543945312,-35.46062088012695,
2024-03-25 16.43.07.568,1502.0,-41.17947769165039,190.408935546875,-214.9718780517578,
2024-03-25 16.43.07.571,1503.0,13.453254699707031,235.8789825439453,-315.66064453125,
2024-03-25 16.43.07.577,1504.0,95.85313415527344,266.3630065917969,-285.9593200683594,
2024-03-25 16.43.07.581,1505.0,180.4260406494141,283.8247375488281,-117.60935974121094,
2024-03-25 16.43.07.585,1506.0,240.710205078125,287.8742370605469,148.08245849609375,
2024-03-25 16.43.07.592,1507.0,258.1795654296875,276.3270874023437,431.3638916015625,
2024-03-25 16.43.07.595,1508.0,227.1380615234375,249.01817321777344,640.402587890625,
2024-03-25 16.43.07.600,1509.0,155.7684326171875,207.6754913330078,707.42626953125,
2024-03-25 16.43.07.606,1510.0,63.00266647338867,161.0804443359375,610.6578979492188,
2024-03-25 16.43.07.609,1511.0,-27.56176376342773,123.22550964355467,382.7117004394531,
2024-03-25 16.43.07.615,1512.0,-94.3851089477539,103.51278686523438,95.82575988769533,
2024-03-25 16.43.07.621,1513.0,-123.10549926757812,108.17069244384766,-162.59825134277344,
2024-03-25 16.43.07.625,1514.0,-110.30260467529295,132.5854034423828,-321.8387756347656,
2024-03-25 16.43.07.630,1515.0,-63.96352005004883,161.29331970214844,-349.4945373535156,
2024-03-25 16.43.07.633,1516.0,-1.2216949462890625,178.7351837158203,-253.6109619140625,
2024-03-25 16.43.07.640,1517.0,56.21998596191406,168.42794799804688,-78.67791748046875,
2024-03-25 16.43.07.644,1518.0,88.07288360595703,128.96200561523438,117.5912628173828,
2024-03-25 16.43.07.650,1519.0,81.68991088867188,71.52304077148438,284.0604553222656,
2024-03-25 16.43.07.655,1520.0,36.7231674194336,14.126811981201172,387.1214599609375,
2024-03-25 16.43.07.658,1521.0,-33.296287536621094,-24.254196166992188,415.6668701171875,
2024-03-25 16.43.07.663,1522.0,-104.31846618652344,-31.538917541503903,377.7590026855469,
2024-03-25 16.43.07.668,1523.0,-148.90176391601562,-11.410404205322266,290.34185791015625,
2024-03-25 16.43.07.673,1524.0,-146.92205810546875,21.09537124633789,173.45201110839844,
2024-03-25 16.43.07.678,1525.0,-92.93475341796876,48.251991271972656,48.88991165161133,
2024-03-25 16.43.07.682,1526.0,1.2586174011230469,52.88585662841797,-63.72585678100586,
2024-03-25 16.43.07.689,1527.0,109.83131408691406,32.87028884887695,-144.1977996826172,
2024-03-25 16.43.07.693,1528.0,201.6538543701172,-3.4633865356445312,-176.91151428222656,
2024-03-25 16.43.07.698,1529.0,250.75868225097656,-39.98289108276367,-155.52944946289062,
2024-03-25 16.43.07.703,1530.0,245.45831298828125,-61.493160247802734,-87.04684448242188,
2024-03-25 16.43.07.706,1531.0,192.15777587890625,-61.0527458190918,4.969753265380859,
2024-03-25 16.43.07.713,1532.0,111.88438415527344,-41.79719924926758,88.95071411132812,
2024-03-25 16.43.07.718,1533.0,31.93616485595703,-15.771854400634766,134.8817901611328,
2024-03-25 16.43.07.723,1534.0,-25.035831451416016,1.6862144470214844,127.45343017578124,
2024-03-25 16.43.07.727,1535.0,-47.84277725219727,0.3389778137207031,73.73925018310547,
2024-03-25 16.43.07.731,1536.0,-38.85386276245117,-20.04966354370117,3.351531982421875,
2024-03-25 16.43.07.737,1537.0,-9.816730499267578,-51.08477020263672,-45.76095962524414,
2024-03-25 16.43.07.741,1538.0,24.76858901977539,-79.43634033203125,-40.55855941772461,
2024-03-25 16.43.07.747,1539.0,54.07410430908203,-93.11203002929688,32.629356384277344,
2024-03-25 16.43.07.752,1540.0,73.447021484375,-87.48612976074219,157.04534912109375,
2024-03-25 16.43.07.755,1541.0,83.60059356689453,-63.89242172241211,292.9979858398437,
2024-03-25 16.43.07.761,1542.0,87.31150817871094,-27.401840209960938,393.9555358886719,
2024-03-25 16.43.07.765,1543.0,85.33478546142578,16.537635803222656,421.9381408691406,
2024-03-25 16.43.07.770,1544.0,75.07814025878906,65.21720886230469,362.8585205078125,
2024-03-25 16.43.07.775,1545.0,52.45054244995117,120.87322998046876,236.4394073486328,
2024-03-25 16.43.07.778,1546.0,16.136123657226562,182.60693359375,81.64305114746094,
2024-03-25 16.43.07.785,1547.0,-28.20252227783203,245.8537139892578,-54.914546966552734,
2024-03-25 16.43.07.790,1548.0,-67.98812103271484,299.7709655761719,-134.21493530273438,
2024-03-25 16.43.07.795,1549.0,-87.50965881347656,329.6121826171875,-143.76821899414062,
2024-03-25 16.43.07.799,1550.0,-75.06863403320312,322.4732360839844,-91.57164001464844,
2024-03-25 16.43.07.803,1551.0,-28.99163818359375,274.4345703125,-2.3365707397460938,
2024-03-25 16.43.07.810,1552.0,39.83203887939453,193.69989013671875,91.95115661621094,
2024-03-25 16.43.07.815,1553.0,111.13250732421876,100.36670684814452,167.36215209960938,
2024-03-25 16.43.07.820,1554.0,162.64630126953125,20.78180694580078,212.0148468017578,
2024-03-25 16.43.07.824,1555.0,179.27719116210938,-24.16189956665039,225.0332946777344,
2024-03-25 16.43.07.827,1556.0,159.27059936523438,-24.93317413330078,213.47775268554688,
2024-03-25 16.43.07.834,1557.0,114.80743408203124,13.180706024169922,186.5850830078125,
2024-03-25 16.43.07.839,1558.0,66.3931884765625,69.5006103515625,150.41647338867188,
2024-03-25 16.43.07.843,1559.0,34.086177825927734,117.03147888183594,110.1903076171875,
2024-03-25 16.43.07.849,1560.0,28.387615203857425,134.0806121826172,70.06884765625,
2024-03-25 16.43.07.852,1561.0,46.53487396240234,110.6345672607422,35.91865539550781,
2024-03-25 16.43.07.858,1562.0,74.96318054199219,49.0521125793457,14.423782348632812,
2024-03-25 16.43.07.862,1563.0,96.0734405517578,-36.072898864746094,8.777206420898438,
2024-03-25 16.43.07.867,1564.0,96.99705505371094,-122.04319763183594,17.356197357177734,
2024-03-25 16.43.07.873,1565.0,74.88136291503906,-194.91873168945312,31.566768646240234,
2024-03-25 16.43.07.876,1566.0,36.89339065551758,-242.87701416015625,41.25956344604492,
2024-03-25 16.43.07.883,1567.0,-4.25115966796875,-260.4867248535156,37.895973205566406,
2024-03-25 16.43.07.886,1568.0,-37.64010238647461,-249.89083862304688,19.62195587158203,
2024-03-25 16.43.07.892,1569.0,-58.775047302246094,-213.5284576416016,-4.9846038818359375,
2024-03-25 16.43.07.897,1570.0,-71.02623748779297,-156.8905487060547,-22.035778045654297,
2024-03-25 16.43.07.900,1571.0,-81.76829528808594,-87.5699462890625,-19.92519760131836,
2024-03-25 16.43.07.907,1572.0,-96.53627014160156,-16.929950714111328,4.9037628173828125,
2024-03-25 16.43.07.912,1573.0,-113.73841857910156,44.0097885131836,43.76401138305664,
2024-03-25 16.43.07.917,1574.0,-124.23789978027344,80.71049499511719,76.52206420898438,
2024-03-25 16.43.07.920,1575.0,-115.6887435913086,84.95616149902344,84.24506378173828,
2024-03-25 16.43.07.924,1576.0,-79.864990234375,56.32564926147461,55.433250427246094,
2024-03-25 16.43.07.930,1577.0,-18.90573501586914,4.130485534667969,-4.746803283691406,
2024-03-25 16.43.07.935,1578.0,52.90268707275391,-54.31063461303711,-76.24076843261719,
2024-03-25 16.43.07.940,1579.0,113.27647399902344,-100.36807250976562,-131.91314697265625,
2024-03-25 16.43.07.946,1580.0,140.29583740234375,-121.6182861328125,-152.1808319091797,
2024-03-25 16.43.07.949,1581.0,121.55935668945312,-116.63372802734376,-133.55772399902344,
2024-03-25 16.43.07.954,1582.0,59.729488372802734,-95.43537902832033,-92.97248840332033,
2024-03-25 16.43.07.959,1583.0,-27.18010711669922,-71.97930908203125,-60.99983978271485,
2024-03-25 16.43.07.965,1584.0,-112.82818603515624,-58.87823867797852,-63.3030891418457,
2024-03-25 16.43.07.970,1585.0,-171.87149047851562,-60.8350715637207,-111.72122192382812,
2024-03-25 16.43.07.973,1586.0,-188.83819580078125,-71.21977233886719,-194.0645446777344,
2024-03-25 16.43.07.980,1587.0,-162.10618591308594,-77.89275360107422,-277.4007263183594,
2024-03-25 16.43.07.983,1588.0,-102.39328002929688,-69.63343811035156,-323.6444702148437,
2024-03-25 16.43.07.988,1589.0,-26.12475204467773,-41.37594985961914,-309.2685546875,
2024-03-25 16.43.07.994,1590.0,49.77914810180664,0.5520057678222656,-235.30735778808597,
2024-03-25 16.43.07.998,1591.0,112.11359405517578,40.919952392578125,-129.61749267578125,
2024-03-25 16.43.08.003,1592.0,152.83816528320312,64.83610534667969,-37.40454864501953,
2024-03-25 16.43.08.008,1593.0,167.43533325195312,64.25505065917969,3.7728805541992183,
2024-03-25 16.43.08.014,1594.0,153.6993408203125,44.5447883605957,-23.819515228271484,
2024-03-25 16.43.08.018,1595.0,111.82481384277344,21.422531127929688,-106.2987060546875,
2024-03-25 16.43.08.021,1596.0,46.01279830932617,12.804435729980469,-205.81797790527344,
2024-03-25 16.43.08.027,1597.0,-32.98186111450195,31.31192779541016,-279.17840576171875,
2024-03-25 16.43.08.032,1598.0,-107.61107635498048,71.6756820678711,-295.7684326171875,
2024-03-25 16.43.08.038,1599.0,-157.199462890625,116.64854431152344,-254.34896850585935,
2024-03-25 16.43.08.043,1600.0,-165.71102905273438,144.25042724609375,-182.5552978515625,
2024-03-25 16.43.08.046,1601.0,-129.53521728515625,136.95675659179688,-123.29571533203124,
2024-03-25 16.43.08.052,1602.0,-62.03371047973633,91.33576965332033,-112.92063903808594,
2024-03-25 16.43.08.056,1603.0,9.392887115478516,24.34381484985352,-163.87315368652344,
2024-03-25 16.43.08.062,1604.0,52.47531509399414,-38.79729080200195,-255.72726440429688,
2024-03-25 16.43.08.066,1605.0,42.85025024414063,-73.91743469238281,-344.0888671875,
2024-03-25 16.43.08.070,1606.0,-24.71324157714844,-67.43699645996094,-383.12103271484375,
2024-03-25 16.43.08.077,1607.0,-131.44427490234375,-27.67407989501953,-341.7292175292969,
2024-03-25 16.43.08.081,1608.0,-240.3421173095703,20.13113021850586,-224.60430908203125,
2024-03-25 16.43.08.085,1609.0,-309.8373107910156,46.94297790527344,-67.46546936035156,
2024-03-25 16.43.08.091,1610.0,-310.7046203613281,33.04526138305664,78.44258880615234,
2024-03-25 16.43.08.094,1611.0,-238.6470642089844,-27.13471984863281,163.8710174560547,
2024-03-25 16.43.08.101,1612.0,-116.57085418701172,-111.0826416015625,166.5402069091797,
2024-03-25 16.43.08.105,1613.0,14.477989196777344,-191.11512756347656,96.94959259033205,
2024-03-25 16.43.08.110,1614.0,112.46857452392578,-241.3916015625,-9.54141616821289,
2024-03-25 16.43.08.114,1615.0,150.80548095703125,-250.2338104248047,-105.27567291259766,
