datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.16.38.064,1447.0,-82.24359893798828,-275.3533020019531,-42.58259582519531,
2024-03-25 16.16.38.086,1448.0,8.612918853759766,-270.0064392089844,-41.14414596557617,
2024-03-25 16.16.38.087,1449.0,118.1097412109375,-229.3341522216797,-10.511589050292969,
2024-03-25 16.16.38.088,1450.0,206.36138916015625,-160.27239990234375,34.61703872680664,
2024-03-25 16.16.38.088,1451.0,238.5031890869141,-75.80242919921875,71.50852966308594,
2024-03-25 16.16.38.088,1452.0,198.8537139892578,5.790153503417969,78.57198333740234,
2024-03-25 16.16.38.093,1453.0,97.80884552001952,63.81332778930664,48.59735870361328,
2024-03-25 16.16.38.098,1454.0,-32.445106506347656,84.41442108154297,-8.013626098632812,
2024-03-25 16.16.38.104,1455.0,-150.39364624023438,64.54010009765625,-70.24659729003906,
2024-03-25 16.16.38.106,1456.0,-221.5587615966797,12.282299041748049,-111.38369750976562,
2024-03-25 16.16.38.113,1457.0,-230.57684326171875,-53.2855224609375,-119.05172729492188,
2024-03-25 16.16.38.118,1458.0,-185.2323760986328,-106.12527465820312,-96.0335693359375,
2024-03-25 16.16.38.121,1459.0,-111.22732543945312,-128.23268127441406,-59.02322769165039,
2024-03-25 16.16.38.127,1460.0,-40.34938430786133,-110.14080810546876,-30.928897857666016,
2024-03-25 16.16.38.131,1461.0,1.709552764892578,-56.95009231567383,-27.313419342041016,
2024-03-25 16.16.38.137,1462.0,4.8030548095703125,13.40545654296875,-49.60902786254883,
2024-03-25 16.16.38.141,1463.0,-24.455467224121094,79.65721893310547,-84.11137390136719,
2024-03-25 16.16.38.146,1464.0,-68.60643768310547,122.77685546875,-111.42950439453124,
2024-03-25 16.16.38.152,1465.0,-107.68475341796876,132.57180786132812,-113.01797485351562,
2024-03-25 16.16.38.155,1466.0,-127.7425308227539,111.23460388183594,-83.16380310058594,
2024-03-25 16.16.38.161,1467.0,-124.43505859375,70.76536560058594,-31.75821304321289,
2024-03-25 16.16.38.166,1468.0,-102.459228515625,26.92327117919922,24.76300048828125,
2024-03-25 16.16.38.170,1469.0,-70.44503784179688,-7.368370056152344,66.97052001953125,
2024-03-25 16.16.38.175,1470.0,-36.089012145996094,-23.777820587158203,85.51569366455078,
2024-03-25 16.16.38.178,1471.0,-3.1217918395996094,-21.706016540527344,84.17869567871094,
2024-03-25 16.16.38.185,1472.0,28.281177520751957,-6.0855712890625,73.64884948730469,
2024-03-25 16.16.38.190,1473.0,59.0869369506836,19.05954360961914,65.08573913574219,
2024-03-25 16.16.38.195,1474.0,87.85165405273438,49.50121688842773,63.7548713684082,
2024-03-25 16.16.38.200,1475.0,110.13589477539062,82.11952209472656,62.66737365722656,
2024-03-25 16.16.38.203,1476.0,119.76817321777344,114.93920135498048,48.423282623291016,
2024-03-25 16.16.38.209,1477.0,111.75740051269533,145.3563232421875,10.987564086914062,
2024-03-25 16.16.38.215,1478.0,85.54690551757812,168.5280303955078,-50.09114837646485,
2024-03-25 16.16.38.219,1479.0,46.46363830566406,178.9071502685547,-119.839599609375,
2024-03-25 16.16.38.224,1480.0,4.436576843261719,171.3990020751953,-173.611083984375,
2024-03-25 16.16.38.227,1481.0,-29.049224853515625,144.79251098632812,-188.5110626220703,
2024-03-25 16.16.38.234,1482.0,-45.73040390014648,102.17295837402344,-155.75025939941406,
2024-03-25 16.16.38.239,1483.0,-43.27658081054688,50.54685974121094,-86.53617858886719,
2024-03-25 16.16.38.244,1484.0,-26.078304290771484,-0.8025360107421875,-8.471672058105469,
2024-03-25 16.16.38.248,1485.0,-2.6459732055664062,-42.26198196411133,44.89149856567383,
2024-03-25 16.16.38.252,1486.0,17.618148803710938,-68.95510864257812,49.85082244873047,
2024-03-25 16.16.38.258,1487.0,28.275711059570312,-76.2591552734375,6.887500762939453,
2024-03-25 16.16.38.263,1488.0,27.81121063232422,-65.20033264160156,-62.967559814453125,
2024-03-25 16.16.38.268,1489.0,19.26943588256836,-37.177520751953125,-122.91690063476562,
2024-03-25 16.16.38.273,1490.0,7.9463348388671875,5.235160827636719,-139.69692993164062,
2024-03-25 16.16.38.276,1491.0,-1.41021728515625,53.95788192749024,-99.25617980957033,
2024-03-25 16.16.38.282,1492.0,-6.424888610839844,101.96912384033205,-12.560073852539062,
2024-03-25 16.16.38.287,1493.0,-7.220966339111328,138.8563232421875,86.8251953125,
2024-03-25 16.16.38.292,1494.0,-5.266658782958984,154.13311767578125,157.69775390625,
2024-03-25 16.16.38.297,1495.0,-1.7661247253417969,140.47564697265625,171.4755859375,
2024-03-25 16.16.38.300,1496.0,2.9263992309570312,100.1324462890625,123.93034362792967,
2024-03-25 16.16.38.307,1497.0,9.840633392333984,39.42439651489258,35.75871658325195,
2024-03-25 16.16.38.312,1498.0,19.842788696289062,-25.613704681396484,-56.28619003295898,
2024-03-25 16.16.38.316,1499.0,32.95579147338867,-75.03451538085938,-116.28292846679688,
2024-03-25 16.16.38.321,1500.0,47.63871765136719,-94.5815887451172,-126.0607452392578,
2024-03-25 16.16.38.324,1501.0,60.73300552368164,-78.50175476074219,-89.90347290039062,
2024-03-25 16.16.38.331,1502.0,68.60137939453125,-30.173309326171875,-31.622772216796875,
2024-03-25 16.16.38.335,1503.0,68.12910461425781,35.81745147705078,18.15396499633789,
2024-03-25 16.16.38.342,1504.0,57.76274871826172,99.46691131591795,37.42156219482422,
2024-03-25 16.16.38.346,1505.0,38.12628936767578,147.38572692871094,24.76810836791992,
2024-03-25 16.16.38.349,1506.0,12.189556121826172,166.0705108642578,-6.907054901123047,
2024-03-25 16.16.38.355,1507.0,-14.673099517822266,154.85794067382812,-34.31622695922852,
2024-03-25 16.16.38.360,1508.0,-35.838134765625,118.19401550292967,-40.03938674926758,
2024-03-25 16.16.38.365,1509.0,-44.82190704345703,61.5504150390625,-20.60873413085937,
2024-03-25 16.16.38.369,1510.0,-37.00815963745117,-8.33395767211914,11.228965759277344,
2024-03-25 16.16.38.373,1511.0,-11.241714477539062,-88.35833740234375,34.90885162353516,
2024-03-25 16.16.38.379,1512.0,29.118083953857425,-173.44947814941406,34.49553680419922,
2024-03-25 16.16.38.384,1513.0,76.34939575195312,-253.6186981201172,5.007987976074219,
2024-03-25 16.16.38.389,1514.0,119.16226959228516,-315.3094177246094,-37.52218627929688,
2024-03-25 16.16.38.394,1515.0,145.6519317626953,-341.8830871582031,-72.00242614746094,
2024-03-25 16.16.38.397,1516.0,147.5717315673828,-319.488525390625,-78.70024108886719,
2024-03-25 16.16.38.404,1517.0,123.4167709350586,-245.82769775390625,-51.11984634399414,
2024-03-25 16.16.38.409,1518.0,79.28685760498047,-134.6039276123047,-0.507110595703125,
2024-03-25 16.16.38.413,1519.0,28.55167388916016,-13.176700592041016,49.13341522216797,
2024-03-25 16.16.38.418,1520.0,-13.175613403320312,85.873046875,75.33653259277344,
2024-03-25 16.16.38.422,1521.0,-32.926055908203125,137.85812377929688,68.28060150146484,
2024-03-25 16.16.38.427,1522.0,-26.320777893066406,133.0348663330078,35.83281326293945,
2024-03-25 16.16.38.433,1523.0,0.6831398010253906,83.83760833740234,4.313724517822266,
2024-03-25 16.16.38.437,1524.0,33.88222885131836,19.7321891784668,2.479694366455078,
2024-03-25 16.16.38.441,1525.0,55.680301666259766,-26.92344665527344,47.87788772583008,
2024-03-25 16.16.38.446,1526.0,52.97638702392578,-32.10824966430664,136.84600830078125,
2024-03-25 16.16.38.452,1527.0,22.338607788085938,6.971347808837891,244.0091094970703,
2024-03-25 16.16.38.457,1528.0,-28.55287170410156,70.63890075683594,331.9065246582031,
2024-03-25 16.16.38.462,1529.0,-83.59783172607422,127.80823516845705,367.5294494628906,
2024-03-25 16.16.38.467,1530.0,-125.27720642089844,145.1331787109375,337.01202392578125,
2024-03-25 16.16.38.470,1531.0,-140.9955291748047,106.24104309082033,252.1365966796875,
2024-03-25 16.16.38.476,1532.0,-127.56153869628906,19.72229385375977,143.73724365234375,
2024-03-25 16.16.38.481,1533.0,-92.10398864746094,-87.69911193847656,48.972930908203125,
2024-03-25 16.16.38.486,1534.0,-49.11696243286133,-179.15821838378906,-2.9074668884277344,
2024-03-25 16.16.38.491,1535.0,-14.367229461669922,-225.17286682128903,-3.752517700195313,
2024-03-25 16.16.38.494,1536.0,1.343597412109375,-214.1636657714844,33.63606643676758,
2024-03-25 16.16.38.501,1537.0,-3.6417160034179688,-157.20211791992188,83.83831024169922,
2024-03-25 16.16.38.505,1538.0,-22.63008499145508,-79.75912475585938,120.52564239501952,
2024-03-25 16.16.38.510,1539.0,-43.94956970214844,-9.437110900878906,128.533935546875,
2024-03-25 16.16.38.515,1540.0,-57.32300567626953,37.41252136230469,107.48153686523438,
2024-03-25 16.16.38.519,1541.0,-57.72380828857422,60.31181716918945,69.51400756835938,
2024-03-25 16.16.38.525,1542.0,-46.01698303222656,72.04600524902344,30.069122314453125,
2024-03-25 16.16.38.529,1543.0,-27.610862731933597,88.71426391601562,-1.0387115478515625,
2024-03-25 16.16.38.535,1544.0,-9.4005126953125,118.1448974609375,-23.125965118408203,
2024-03-25 16.16.38.539,1545.0,3.733436584472656,152.55088806152344,-43.82036972045898,
2024-03-25 16.16.38.542,1546.0,10.430183410644531,172.83203125,-69.17156982421875,
2024-03-25 16.16.38.549,1547.0,12.19881820678711,158.81997680664062,-100.77447509765624,
2024-03-25 16.16.38.554,1548.0,11.774784088134766,100.37826538085938,-130.46392822265625,
2024-03-25 16.16.38.559,1549.0,10.854412078857422,8.134326934814453,-142.58094787597656,
2024-03-25 16.16.38.564,1550.0,9.13235092163086,-89.26431274414062,-128.00173950195312,
2024-03-25 16.16.38.567,1551.0,5.257392883300781,-155.691162109375,-86.03170013427734,
2024-03-25 16.16.38.573,1552.0,-2.05495834350586,-161.982666015625,-27.467315673828125,
2024-03-25 16.16.38.578,1553.0,-12.298145294189451,-100.75813293457033,24.09635162353516,
2024-03-25 16.16.38.583,1554.0,-23.196517944335938,9.925071716308594,49.41853332519531,
2024-03-25 16.16.38.587,1555.0,-31.037357330322266,132.10028076171875,38.26203536987305,
2024-03-25 16.16.38.592,1556.0,-32.66225051879883,223.3660888671875,-3.76068115234375,
2024-03-25 16.16.38.599,1557.0,-27.03061294555664,253.9370574951172,-54.80244064331055,
2024-03-25 16.16.38.602,1558.0,-16.31116485595703,218.8703765869141,-87.89271545410156,
2024-03-25 16.16.38.607,1559.0,-4.698772430419922,136.34547424316406,-85.52218627929688,
2024-03-25 16.16.38.612,1560.0,3.695121765136719,41.457618713378906,-44.6279296875,
2024-03-25 16.16.38.616,1561.0,7.220829010009766,-31.45636367797852,19.79780960083008,
2024-03-25 16.16.38.622,1562.0,7.458667755126953,-63.62745666503906,78.08987426757812,
2024-03-25 16.16.38.627,1563.0,8.028949737548828,-54.027591705322266,105.70272827148438,
2024-03-25 16.16.38.632,1564.0,12.196102142333984,-20.25284576416016,88.73748779296875,
2024-03-25 16.16.38.636,1565.0,20.77535629272461,14.037433624267578,33.24737548828125,
2024-03-25 16.16.38.640,1566.0,31.05795669555664,30.493633270263672,-37.38141250610352,
2024-03-25 16.16.38.646,1567.0,38.272708892822266,25.093040466308597,-91.6300811767578,
2024-03-25 16.16.38.651,1568.0,37.60538864135742,6.046211242675781,-108.13111114501952,
2024-03-25 16.16.38.656,1569.0,26.95608901977539,-10.735347747802734,-81.56924438476562,
2024-03-25 16.16.38.661,1570.0,7.999004364013672,-12.061737060546877,-24.671226501464844,
2024-03-25 16.16.38.664,1571.0,-13.75796890258789,4.994586944580078,35.12278366088867,
2024-03-25 16.16.38.670,1572.0,-31.0783805847168,32.4138069152832,70.95039367675781,
2024-03-25 16.16.38.675,1573.0,-37.95686721801758,55.58968734741211,65.92689514160156,
2024-03-25 16.16.38.680,1574.0,-31.946781158447266,63.18214797973633,20.488887786865234,
2024-03-25 16.16.38.684,1575.0,-14.546348571777344,50.14307403564453,-49.71317672729492,
2024-03-25 16.16.38.688,1576.0,10.04708480834961,21.1031494140625,-117.52688598632812,
2024-03-25 16.16.38.694,1577.0,37.394832611083984,-12.02536392211914,-159.5636749267578,
2024-03-25 16.16.38.699,1578.0,64.80184936523438,-39.08224105834961,-161.50900268554688,
2024-03-25 16.16.38.704,1579.0,92.29167175292967,-55.721439361572266,-122.9072723388672,
2024-03-25 16.16.38.709,1580.0,121.20681762695312,-63.43681716918945,-55.69816970825195,
2024-03-25 16.16.38.712,1581.0,151.44142150878906,-67.9888916015625,20.40679168701172,
2024-03-25 16.16.38.719,1582.0,179.6612548828125,-74.43656921386719,86.76130676269531,
2024-03-25 16.16.38.724,1583.0,200.01223754882807,-82.17158508300781,130.07618713378906,
2024-03-25 16.16.38.729,1584.0,206.4806060791016,-84.84730529785156,141.45315551757812,
2024-03-25 16.16.38.733,1585.0,196.0752716064453,-75.06150817871094,123.35101318359376,
2024-03-25 16.16.38.736,1586.0,170.60308837890625,-49.16137313842773,81.13426208496094,
2024-03-25 16.16.38.742,1587.0,136.32830810546875,-12.928958892822266,25.85517120361328,
2024-03-25 16.16.38.748,1588.0,101.50608825683594,19.930362701416016,-27.94331741333008,
2024-03-25 16.16.38.753,1589.0,73.11173248291016,34.07965850830078,-63.28753280639648,
2024-03-25 16.16.38.757,1590.0,53.71178817749024,20.3680419921875,-69.45030975341797,
2024-03-25 16.16.38.761,1591.0,40.13652038574219,-17.77901840209961,-41.47735595703125,
2024-03-25 16.16.38.767,1592.0,24.72743225097656,-63.22940444946289,16.99127197265625,
2024-03-25 16.16.38.772,1593.0,-0.2725028991699219,-94.4700698852539,90.05502319335938,
2024-03-25 16.16.38.777,1594.0,-38.13970184326172,-93.51395416259766,159.33151245117188,
2024-03-25 16.16.38.782,1595.0,-84.24755096435547,-56.38692855834961,204.49659729003903,
2024-03-25 16.16.38.785,1596.0,-127.03958892822266,1.133953094482422,214.11898803710935,
2024-03-25 16.16.38.791,1597.0,-152.31491088867188,53.6425895690918,190.61996459960935,
2024-03-25 16.16.38.796,1598.0,-149.71627807617188,75.52119445800781,147.03591918945312,
2024-03-25 16.16.38.801,1599.0,-117.8587417602539,52.87722396850586,104.5317840576172,
2024-03-25 16.16.38.806,1600.0,-66.0995864868164,-8.238147735595703,79.76456451416016,
2024-03-25 16.16.38.809,1601.0,-11.09566879272461,-81.32936096191406,79.09322357177734,
2024-03-25 16.16.38.816,1602.0,29.64974975585937,-132.52630615234375,95.84480285644533,
2024-03-25 16.16.38.821,1603.0,44.64415740966797,-136.98016357421875,107.93855285644533,
2024-03-25 16.16.38.827,1604.0,32.228851318359375,-88.7174072265625,96.81941223144533,
2024-03-25 16.16.38.830,1605.0,0.78863525390625,-5.935619354248047,51.068058013916016,
2024-03-25 16.16.38.834,1606.0,-35.232017517089844,77.99015808105469,-25.227474212646484,
2024-03-25 16.16.38.840,1607.0,-61.260353088378906,129.54673767089844,-111.17292785644533,
2024-03-25 16.16.38.845,1608.0,-68.34042358398438,129.64976501464844,-178.95030212402344,
2024-03-25 16.16.38.849,1609.0,-56.16634368896485,82.57855224609375,-205.76071166992188,
2024-03-25 16.16.38.855,1610.0,-32.56700897216797,12.775531768798828,-183.47946166992188,
2024-03-25 16.16.38.858,1611.0,-9.065433502197266,-49.51119995117188,-120.85159301757812,
2024-03-25 16.16.38.864,1612.0,4.023120880126953,-81.56304931640625,-46.410911560058594,
2024-03-25 16.16.38.869,1613.0,1.7206077575683594,-77.66172790527344,12.711868286132812,
2024-03-25 16.16.38.874,1614.0,-14.04372787475586,-52.40696716308594,35.84988784790039,
2024-03-25 16.16.38.878,1615.0,-35.723201751708984,-29.73434066772461,18.91733932495117,
2024-03-25 16.16.38.882,1616.0,-53.68856430053711,-31.906883239746094,-23.802669525146484,
2024-03-25 16.16.38.889,1617.0,-59.75559997558594,-63.64874267578125,-69.47303771972656,
2024-03-25 16.16.38.893,1618.0,-50.13279724121094,-109.77339935302734,-95.76077270507812,
2024-03-25 16.16.38.898,1619.0,-25.83272171020508,-144.2611083984375,-91.36587524414062,
2024-03-25 16.16.38.903,1620.0,7.9429931640625,-137.908447265625,-58.42403030395508,
2024-03-25 16.16.38.907,1621.0,43.62264251708984,-79.85713195800781,-13.050212860107422,
2024-03-25 16.16.38.913,1622.0,71.86219787597656,19.04876708984375,27.729660034179688,
2024-03-25 16.16.38.917,1623.0,83.9940414428711,129.20672607421875,51.12604904174805,
2024-03-25 16.16.38.921,1624.0,73.18699645996094,213.4923858642578,53.14245223999024,
2024-03-25 16.16.38.927,1625.0,37.22143173217773,246.2551727294922,40.5066032409668,
2024-03-25 16.16.38.931,1626.0,-19.56970977783203,222.31211853027344,22.164005279541016,
2024-03-25 16.16.38.937,1627.0,-85.83958435058594,158.07083129882812,4.754444122314453,
2024-03-25 16.16.38.942,1628.0,-144.7187042236328,83.59049224853516,-11.825786590576172,
2024-03-25 16.16.38.947,1629.0,-177.81405639648438,28.339618682861328,-31.742626190185547,
2024-03-25 16.16.38.952,1630.0,-171.04556274414062,7.397518157958984,-59.239524841308594,
2024-03-25 16.16.38.955,1631.0,-120.38864135742188,17.151493072509766,-91.82508850097656,
2024-03-25 16.16.38.961,1632.0,-34.76807403564453,39.800418853759766,-118.7347640991211,
2024-03-25 16.16.38.966,1633.0,65.03870391845703,54.81746292114258,-125.2785186767578,
2024-03-25 16.16.38.971,1634.0,151.5791015625,48.971961975097656,-98.28134155273438,
2024-03-25 16.16.38.976,1635.0,200.01654052734372,24.367023468017575,-38.12538909912109,
2024-03-25 16.16.38.980,1636.0,196.77911376953125,-4.470954895019531,41.780548095703125,
2024-03-25 16.16.38.986,1637.0,144.8097381591797,-19.818096160888672,115.94832611083984,
2024-03-25 16.16.38.990,1638.0,63.111576080322266,-11.445510864257812,156.45684814453125,
2024-03-25 16.16.38.996,1639.0,-19.57822036743164,15.889461517333984,147.02249145507812,
2024-03-25 16.16.39.000,1640.0,-74.97726440429688,46.70767211914063,90.01336669921875,
2024-03-25 16.16.39.003,1641.0,-84.7340087890625,60.51140213012695,6.044486999511719,
2024-03-25 16.16.39.009,1642.0,-45.90535736083984,44.76802062988281,-75.5421142578125,
2024-03-25 16.16.39.014,1643.0,29.348129272460938,3.023456573486328,-125.4223175048828,
2024-03-25 16.16.39.018,1644.0,118.4899673461914,-46.31095886230469,-132.20484924316406,
2024-03-25 16.16.39.024,1645.0,196.78050231933597,-79.95681762695312,-105.63690185546876,
2024-03-25 16.16.39.027,1646.0,244.7686767578125,-79.15084838867188,-70.07318115234375,
2024-03-25 16.16.39.033,1647.0,252.9144287109375,-40.56109619140625,-51.52252578735352,
2024-03-25 16.16.39.039,1648.0,222.2711944580078,20.915943145751957,-68.96463775634766,
2024-03-25 16.16.39.044,1649.0,161.78131103515625,81.35794067382812,-119.52586364746094,
2024-03-25 16.16.39.049,1650.0,83.79995727539062,118.28889465332033,-180.0686492919922,
2024-03-25 16.16.39.051,1651.0,0.9068756103515624,121.14517211914062,-221.367919921875,
2024-03-25 16.16.39.058,1652.0,-76.29631805419922,96.06405639648438,-214.93060302734372,
2024-03-25 16.16.39.062,1653.0,-139.06265258789062,62.53530883789063,-154.72161865234375,
2024-03-25 16.16.39.068,1654.0,-180.7584686279297,40.6870346069336,-55.54070663452149,
2024-03-25 16.16.39.073,1655.0,-197.3389587402344,39.91152572631836,52.10853576660156,
2024-03-25 16.16.39.076,1656.0,-188.7610015869141,54.09757232666016,133.7396697998047,
2024-03-25 16.16.39.083,1657.0,-159.66864013671875,65.16261291503906,166.912109375,
2024-03-25 16.16.39.087,1658.0,-119.57125091552734,52.86206817626953,150.40943908691406,
2024-03-25 16.16.39.092,1659.0,-79.7134017944336,7.366096496582031,102.51878356933594,
2024-03-25 16.16.39.097,1660.0,-49.64512252807617,-61.0019416809082,50.24214553833008,
2024-03-25 16.16.39.100,1661.0,-34.045387268066406,-125.63204956054688,19.07155990600586,
2024-03-25 16.16.39.107,1662.0,-30.442306518554688,-155.48089599609375,18.26523208618164,
2024-03-25 16.16.39.112,1663.0,-30.977867126464844,-128.1421356201172,39.96224594116211,
2024-03-25 16.16.39.116,1664.0,-26.51421356201172,-44.73588180541992,64.24401092529297,
2024-03-25 16.16.39.120,1665.0,-11.352302551269531,69.25849151611328,70.8840560913086,
2024-03-25 16.16.39.125,1666.0,12.686450958251951,173.6396484375,51.06851577758789,
2024-03-25 16.16.39.131,1667.0,37.20003890991211,228.92320251464844,11.604122161865234,
2024-03-25 16.16.39.135,1668.0,50.55924987792969,215.94137573242188,-28.47050094604492,
2024-03-25 16.16.39.141,1669.0,44.24065399169922,141.26388549804688,-45.434600830078125,
2024-03-25 16.16.39.146,1670.0,18.79980087280273,35.76373672485352,-25.23311996459961,
2024-03-25 16.16.39.149,1671.0,-14.985294342041016,-59.04398727416992,29.98608016967773,
2024-03-25 16.16.39.155,1672.0,-40.18423461914063,-113.39097595214844,103.30589294433594,
2024-03-25 16.16.39.160,1673.0,-41.38714599609375,-115.53550720214844,169.63047790527344,
2024-03-25 16.16.39.165,1674.0,-13.099899291992188,-77.425048828125,207.0898895263672,
2024-03-25 16.16.39.169,1675.0,36.350563049316406,-27.70663833618164,204.3546142578125,
2024-03-25 16.16.39.173,1676.0,86.88087463378906,5.732288360595703,165.63214111328125,
2024-03-25 16.16.39.179,1677.0,114.45498657226562,4.5213165283203125,107.04875946044922,
2024-03-25 16.16.39.184,1678.0,101.86538696289062,-28.87906646728516,46.47712707519531,
2024-03-25 16.16.39.189,1679.0,47.143699645996094,-76.05638122558594,-1.8288993835449217,
2024-03-25 16.16.39.194,1680.0,-34.44415283203125,-117.0889892578125,-32.57545852661133,
2024-03-25 16.16.39.197,1681.0,-115.58203125,-138.3398895263672,-50.13679504394531,
2024-03-25 16.16.39.204,1682.0,-167.63758850097656,-140.40884399414062,-62.4415397644043,
2024-03-25 16.16.39.209,1683.0,-172.7462921142578,-136.37112426757812,-72.91563415527344,
2024-03-25 16.16.39.213,1684.0,-131.5694580078125,-142.94961547851562,-80.46859741210938,
2024-03-25 16.16.39.217,1685.0,-63.08376693725586,-165.64329528808594,-79.92037963867188,
2024-03-25 16.16.39.221,1686.0,3.1030006408691406,-193.3899078369141,-65.49443054199219,
2024-03-25 16.16.39.227,1687.0,39.19141387939453,-207.02215576171875,-36.49310302734375,
2024-03-25 16.16.39.233,1688.0,30.528759002685547,-183.4384765625,-1.5283660888671875,
2024-03-25 16.16.39.238,1689.0,-18.67016220092773,-110.82815551757812,26.52330017089844,
2024-03-25 16.16.39.243,1690.0,-88.10590362548828,-1.4749488830566406,36.70433807373047,
2024-03-25 16.16.39.246,1691.0,-150.17453002929688,118.12734985351562,23.657215118408203,
2024-03-25 16.16.39.252,1692.0,-181.7874755859375,210.7925567626953,-3.995185852050781,
2024-03-25 16.16.39.256,1693.0,-173.15310668945312,247.69602966308597,-29.528858184814453,
2024-03-25 16.16.39.262,1694.0,-130.53384399414062,219.77395629882807,-35.0857048034668,
