datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.45.13.351,2052.0,-93.22921752929688,-96.69825744628906,-170.38571166992188,
2024-03-25 16.45.13.356,2053.0,-105.52194213867188,-218.96371459960935,-140.74575805664062,
2024-03-25 16.45.13.363,2054.0,-101.52161407470705,-256.2668151855469,-86.75806427001953,
2024-03-25 16.45.13.366,2055.0,-77.04776000976562,-195.25833129882807,-14.422996520996094,
2024-03-25 16.45.13.371,2056.0,-36.00077438354492,-62.87057113647461,61.702335357666016,
2024-03-25 16.45.13.376,2057.0,10.221275329589844,89.61134338378906,122.70669555664062,
2024-03-25 16.45.13.381,2058.0,48.06551361083984,204.56536865234372,151.67079162597656,
2024-03-25 16.45.13.386,2059.0,67.85306549072266,239.10304260253903,140.53379821777344,
2024-03-25 16.45.13.392,2060.0,69.77925872802734,184.12939453125,96.46817779541016,
2024-03-25 16.45.13.395,2061.0,63.83943939208984,65.8582763671875,35.93122863769531,
2024-03-25 16.45.13.398,2062.0,65.14805603027344,-68.81828308105469,-19.2357177734375,
2024-03-25 16.45.13.405,2063.0,86.24501037597656,-172.6592559814453,-52.35042572021485,
2024-03-25 16.45.13.410,2064.0,129.22714233398438,-216.96762084960935,-61.60284805297852,
2024-03-25 16.45.13.415,2065.0,183.0272216796875,-205.2606201171875,-56.29341125488281,
2024-03-25 16.45.13.419,2066.0,225.45523071289065,-163.6315460205078,-54.863468170166016,
2024-03-25 16.45.13.422,2067.0,231.4317321777344,-129.2117919921875,-73.81431579589844,
2024-03-25 16.45.13.430,2068.0,183.489990234375,-128.217529296875,-116.55147552490234,
2024-03-25 16.45.13.435,2069.0,80.55760192871094,-162.15904235839844,-171.0637969970703,
2024-03-25 16.45.13.439,2070.0,-58.213226318359375,-211.2714691162109,-216.19119262695312,
2024-03-25 16.45.13.444,2071.0,-198.96722412109372,-243.0492248535156,-228.38931274414065,
2024-03-25 16.45.13.447,2072.0,-303.734375,-229.76803588867188,-196.16079711914065,
2024-03-25 16.45.13.454,2073.0,-343.8661499023437,-164.14659118652344,-127.86647033691406,
2024-03-25 16.45.13.460,2074.0,-309.7098388671875,-63.79114532470703,-43.094871520996094,
2024-03-25 16.45.13.464,2075.0,-213.48486328125,36.708251953125,29.87784194946289,
2024-03-25 16.45.13.467,2076.0,-83.97177124023438,101.20629119873048,67.86373901367188,
2024-03-25 16.45.13.472,2077.0,44.02918243408203,109.12339782714844,69.17752838134766,
2024-03-25 16.45.13.477,2078.0,141.62506103515625,63.302581787109375,45.0343017578125,
2024-03-25 16.45.13.482,2079.0,194.0850524902344,-13.373088836669922,21.19735717773437,
2024-03-25 16.45.13.488,2080.0,202.8358154296875,-88.15882873535156,21.54951858520508,
2024-03-25 16.45.13.492,2081.0,181.1966094970703,-133.39212036132812,52.78921127319336,
2024-03-25 16.45.13.496,2082.0,147.0010986328125,-138.50360107421875,101.30517578125,
2024-03-25 16.45.13.502,2083.0,114.46128845214844,-109.10516357421876,141.18161010742188,
2024-03-25 16.45.13.506,2084.0,89.80290222167969,-58.88947677612305,142.8484649658203,
2024-03-25 16.45.13.511,2085.0,71.68328094482422,-3.566967010498047,91.3478546142578,
2024-03-25 16.45.13.516,2086.0,54.61500549316406,51.5452995300293,-0.2577590942382812,
2024-03-25 16.45.13.520,2087.0,33.35114669799805,110.1729736328125,-101.01197814941406,
2024-03-25 16.45.13.527,2088.0,6.331134796142578,177.2457275390625,-165.9747314453125,
2024-03-25 16.45.13.531,2089.0,-23.437828063964844,254.50601196289065,-160.57713317871094,
2024-03-25 16.45.13.535,2090.0,-50.40060424804688,326.26348876953125,-78.05416870117188,
2024-03-25 16.45.13.540,2091.0,-69.89340209960938,368.3572998046875,56.90906524658203,
2024-03-25 16.45.13.544,2092.0,-80.37351989746094,357.0272827148437,195.6202087402344,
2024-03-25 16.45.13.550,2093.0,-83.9906997680664,279.1913452148437,286.002685546875,
2024-03-25 16.45.13.555,2094.0,-84.04845428466797,148.85435485839844,294.9564208984375,
2024-03-25 16.45.13.560,2095.0,-82.59927368164062,0.5779037475585938,223.21446228027344,
2024-03-25 16.45.13.564,2096.0,-78.4855728149414,-119.46272277832033,104.45226287841795,
2024-03-25 16.45.13.568,2097.0,-67.80674743652344,-170.76254272460938,-9.49588394165039,
2024-03-25 16.45.13.575,2098.0,-46.40475082397461,-138.9054718017578,-71.98501586914062,
2024-03-25 16.45.13.579,2099.0,-13.491897583007812,-39.63985443115234,-63.1920280456543,
2024-03-25 16.45.13.584,2100.0,26.564441680908203,84.37261962890625,0.1874351501464843,
2024-03-25 16.45.13.590,2101.0,64.33061218261719,181.7375030517578,75.43336486816406,
2024-03-25 16.45.13.592,2102.0,88.90727233886719,214.6776580810547,111.33319091796876,
2024-03-25 16.45.13.599,2103.0,93.17178344726562,174.2855682373047,72.6201400756836,
2024-03-25 16.45.13.604,2104.0,78.28684997558594,78.17249298095703,-40.79803085327149,
2024-03-25 16.45.13.608,2105.0,54.13497161865234,-33.97107696533203,-195.0981292724609,
2024-03-25 16.45.13.613,2106.0,35.910552978515625,-119.98177337646484,-334.5481872558594,
2024-03-25 16.45.13.617,2107.0,37.75703811645508,-156.04579162597656,-405.526123046875,
2024-03-25 16.45.13.624,2108.0,66.29670715332031,-142.775390625,-379.5009765625,
2024-03-25 16.45.13.628,2109.0,116.3761749267578,-103.75724792480467,-264.12225341796875,
2024-03-25 16.45.13.632,2110.0,171.92359924316406,-70.90718078613281,-99.92518615722656,
2024-03-25 16.45.13.638,2111.0,211.5878448486328,-68.5012435913086,58.381046295166016,
2024-03-25 16.45.13.641,2112.0,216.6873016357422,-100.80136108398438,165.09420776367188,
2024-03-25 16.45.13.648,2113.0,178.8883056640625,-150.0419921875,198.5630645751953,
2024-03-25 16.45.13.653,2114.0,104.31275939941406,-188.5037841796875,168.48867797851562,
2024-03-25 16.45.13.658,2115.0,11.762081146240234,-192.2765655517578,106.8472900390625,
2024-03-25 16.45.13.661,2116.0,-74.0198974609375,-152.79344177246094,49.42863082885742,
2024-03-25 16.45.13.665,2117.0,-131.3412322998047,-82.22967529296875,21.24841690063477,
2024-03-25 16.45.13.672,2118.0,-149.34173583984375,-4.945281982421875,25.843486785888672,
2024-03-25 16.45.13.676,2119.0,-131.2313690185547,52.62614822387695,48.90563201904297,
2024-03-25 16.45.13.682,2120.0,-91.2582550048828,74.49082946777344,68.0311279296875,
2024-03-25 16.45.13.687,2121.0,-48.196083068847656,60.15232849121094,66.46923828125,
2024-03-25 16.45.13.690,2122.0,-16.849323272705078,24.419403076171875,43.024715423583984,
2024-03-25 16.45.13.695,2123.0,-2.944103240966797,-14.6156005859375,9.53683090209961,
2024-03-25 16.45.13.700,2124.0,-2.2497596740722656,-43.1396484375,-16.969669342041016,
2024-03-25 16.45.13.705,2125.0,-4.720767974853516,-59.03629302978516,-22.348857879638672,
2024-03-25 16.45.13.710,2126.0,-0.5955009460449219,-70.00857543945312,-4.968963623046875,
2024-03-25 16.45.13.714,2127.0,13.62984848022461,-87.65870666503906,20.110260009765625,
2024-03-25 16.45.13.720,2128.0,32.91982650756836,-116.65159606933594,38.64958572387695,
2024-03-25 16.45.13.724,2129.0,45.41331481933594,-150.70823669433594,37.88917541503906,
2024-03-25 16.45.13.730,2130.0,38.64254760742188,-173.4357147216797,18.87240982055664,
2024-03-25 16.45.13.734,2131.0,5.918708801269531,-166.39874267578125,-3.1480026245117188,
2024-03-25 16.45.13.738,2132.0,-48.58209991455078,-119.91470336914062,-10.96977996826172,
2024-03-25 16.45.13.744,2133.0,-110.23949432373048,-39.57836532592773,8.43033218383789,
2024-03-25 16.45.13.749,2134.0,-159.38461303710938,54.96070861816406,52.619667053222656,
2024-03-25 16.45.13.755,2135.0,-179.393310546875,134.87716674804688,104.01074981689452,
2024-03-25 16.45.13.759,2136.0,-163.59666442871094,173.11424255371094,136.39453125,
2024-03-25 16.45.13.762,2137.0,-118.5063247680664,160.84255981445312,127.82703399658205,
2024-03-25 16.45.13.768,2138.0,-61.26871871948242,104.81843566894533,74.50257873535156,
2024-03-25 16.45.13.773,2139.0,-12.575035095214844,25.22494888305664,-8.194591522216797,
2024-03-25 16.45.13.779,2140.0,12.038604736328123,-49.820762634277344,-90.52293395996094,
2024-03-25 16.45.13.783,2141.0,8.706512451171875,-96.05804443359376,-139.5945281982422,
2024-03-25 16.45.13.787,2142.0,-13.3935546875,-105.5221710205078,-137.91781616210938,
2024-03-25 16.45.13.792,2143.0,-36.20076751708984,-81.83895874023438,-89.93962097167969,
2024-03-25 16.45.13.798,2144.0,-40.5748176574707,-36.256683349609375,-19.53402328491211,
2024-03-25 16.45.13.802,2145.0,-14.594776153564451,14.680076599121094,38.76978302001953,
2024-03-25 16.45.13.807,2146.0,41.01033782958984,62.76644134521485,58.236907958984375,
2024-03-25 16.45.13.811,2147.0,113.0047607421875,102.40304565429688,33.34992980957031,
2024-03-25 16.45.13.817,2148.0,181.2362060546875,134.97372436523438,-20.082313537597656,
2024-03-25 16.45.13.822,2149.0,226.37109375,161.87413024902344,-72.85499572753906,
2024-03-25 16.45.13.827,2150.0,238.21286010742188,179.9256591796875,-94.24526977539062,
2024-03-25 16.45.13.831,2151.0,218.5701141357422,186.2923889160156,-69.87794494628906,
2024-03-25 16.45.13.835,2152.0,178.86085510253906,177.98130798339844,-9.038482666015623,
2024-03-25 16.45.13.841,2153.0,133.5540313720703,155.38031005859375,63.212440490722656,
2024-03-25 16.45.13.847,2154.0,93.43724822998048,124.08168029785156,116.1918716430664,
2024-03-25 16.45.13.851,2155.0,61.40465545654297,94.7306671142578,127.6923370361328,
2024-03-25 16.45.13.855,2156.0,33.03826141357422,73.22369384765625,96.57892608642578,
2024-03-25 16.45.13.859,2157.0,1.034832000732422,62.44721984863281,40.01424407958984,
2024-03-25 16.45.13.866,2158.0,-38.61516571044922,58.60475158691406,-17.273235321044922,
2024-03-25 16.45.13.871,2159.0,-82.23902893066406,52.27903366088867,-51.42070007324219,
2024-03-25 16.45.13.875,2160.0,-117.6220932006836,36.0667610168457,-56.0113410949707,
2024-03-25 16.45.13.881,2161.0,-129.14993286132812,10.441268920898438,-42.8597526550293,
2024-03-25 16.45.13.884,2162.0,-105.59992980957033,-18.18501281738281,-31.89048385620117,
2024-03-25 16.45.13.889,2163.0,-47.797489166259766,-38.11212158203125,-42.60076522827149,
2024-03-25 16.45.13.894,2164.0,29.07309341430664,-37.55502700805664,-79.72361755371094,
2024-03-25 16.45.13.899,2165.0,99.19581604003906,-16.92764663696289,-129.787109375,
2024-03-25 16.45.13.904,2166.0,135.31436157226562,12.817520141601562,-167.20864868164062,
2024-03-25 16.45.13.908,2167.0,119.42327117919922,30.496116638183597,-168.2174530029297,
2024-03-25 16.45.13.915,2168.0,50.02763748168945,15.802947998046877,-122.62564849853516,
2024-03-25 16.45.13.919,2169.0,-56.00234222412109,-40.22052001953125,-40.277137756347656,
2024-03-25 16.45.13.924,2170.0,-169.36672973632812,-127.66177368164062,51.79539108276367,
2024-03-25 16.45.13.928,2171.0,-259.4486389160156,-217.8868408203125,122.16533660888672,
2024-03-25 16.45.13.931,2172.0,-305.08056640625,-274.9326171875,147.92234802246094,
2024-03-25 16.45.13.939,2173.0,-302.0636901855469,-271.1462097167969,126.38458251953124,
2024-03-25 16.45.13.943,2174.0,-262.8856811523437,-199.2825469970703,75.10990905761719,
2024-03-25 16.45.13.949,2175.0,-209.53526306152344,-78.47213745117188,21.49200820922852,
2024-03-25 16.45.13.953,2176.0,-162.56211853027344,50.93400192260742,-5.550357818603516,
2024-03-25 16.45.13.956,2177.0,-132.63372802734375,145.83766174316406,4.513267517089844,
2024-03-25 16.45.13.962,2178.0,-116.82977294921876,176.227294921875,43.28414916992188,
2024-03-25 16.45.13.968,2179.0,-102.63656616210938,136.56179809570312,88.05675506591797,
2024-03-25 16.45.13.973,2180.0,-75.65254211425781,51.32181167602539,110.6615219116211,
2024-03-25 16.45.13.978,2181.0,-28.569580078125,-39.99689102172852,96.21084594726562,
2024-03-25 16.45.13.981,2182.0,33.638580322265625,-98.92520141601562,45.30793380737305,
2024-03-25 16.45.13.986,2183.0,94.23365020751952,-103.12171936035156,-24.245620727539062,
2024-03-25 16.45.13.991,2184.0,132.06207275390625,-55.7299919128418,-85.876220703125,
2024-03-25 16.45.13.996,2185.0,130.99664306640625,19.511489868164062,-118.35902404785156,
2024-03-25 16.45.14.002,2186.0,88.06170654296875,89.329345703125,-112.65414428710938,
2024-03-25 16.45.14.005,2187.0,15.73794174194336,128.7804412841797,-73.45448303222656,
2024-03-25 16.45.14.011,2188.0,-62.58345413208008,130.30828857421875,-15.81955337524414,
2024-03-25 16.45.14.015,2189.0,-121.75827026367188,105.48336791992188,43.36285018920898,
2024-03-25 16.45.14.020,2190.0,-144.78408813476562,76.69935607910156,92.781494140625,
2024-03-25 16.45.14.026,2191.0,-129.39935302734375,64.76966857910156,127.334228515625,
2024-03-25 16.45.14.030,2192.0,-87.66743469238281,76.5018310546875,146.77105712890625,
2024-03-25 16.45.14.035,2193.0,-39.59333801269531,100.88247680664062,151.34230041503906,
2024-03-25 16.45.14.040,2194.0,-3.664730072021485,116.89879608154295,138.02481079101562,
2024-03-25 16.45.14.045,2195.0,11.038551330566406,103.91885375976562,103.5274887084961,
2024-03-25 16.45.14.050,2196.0,7.749485015869141,54.62535858154297,46.43182373046875,
2024-03-25 16.45.14.053,2197.0,-0.9053916931152344,-20.62912368774414,-27.21386337280273,
2024-03-25 16.45.14.060,2198.0,-0.0519027709960937,-93.4701690673828,-101.3570785522461,
2024-03-25 16.45.14.064,2199.0,19.899429321289062,-134.1685028076172,-154.2537841796875,
2024-03-25 16.45.14.069,2200.0,58.61025619506836,-121.02796936035156,-166.8671112060547,
2024-03-25 16.45.14.075,2201.0,105.38599395751952,-51.64787292480469,-133.16871643066406,
2024-03-25 16.45.14.078,2202.0,144.21734619140625,54.626590728759766,-64.44212341308594,
2024-03-25 16.45.14.083,2203.0,160.09921264648438,165.39964294433594,14.021862030029297,
2024-03-25 16.45.14.089,2204.0,146.25186157226562,246.76976013183597,71.50526428222656,
2024-03-25 16.45.14.094,2205.0,106.56966400146484,274.1602783203125,86.95023345947266,
2024-03-25 16.45.14.098,2206.0,53.78113555908203,240.14093017578125,58.47633361816406,
2024-03-25 16.45.14.102,2207.0,4.125553131103516,154.23843383789062,2.885326385498047,
2024-03-25 16.45.14.108,2208.0,-29.12572860717773,36.32693862915039,-49.55248260498047,
2024-03-25 16.45.14.113,2209.0,-40.58434295654297,-90.01005554199219,-72.97886657714844,
2024-03-25 16.45.14.117,2210.0,-33.124263763427734,-203.88352966308597,-58.08546447753906,
2024-03-25 16.45.14.122,2211.0,-15.37287139892578,-289.73492431640625,-16.856853485107422,
2024-03-25 16.45.14.125,2212.0,2.7368202209472656,-337.2608337402344,21.56040573120117,
2024-03-25 16.45.14.132,2213.0,13.782215118408203,-338.9115295410156,29.007373809814453,
2024-03-25 16.45.14.137,2214.0,14.783363342285156,-291.68560791015625,-9.260440826416016,
2024-03-25 16.45.14.143,2215.0,7.474330902099609,-198.9443359375,-84.30911254882812,
2024-03-25 16.45.14.146,2216.0,-3.8414230346679688,-74.00981903076172,-166.056396484375,
2024-03-25 16.45.14.151,2217.0,-15.136962890625,59.2570915222168,-218.0903167724609,
2024-03-25 16.45.14.156,2218.0,-23.83360290527344,167.4725341796875,-214.5401153564453,
2024-03-25 16.45.14.161,2219.0,-29.84115600585937,220.5882873535156,-153.03663635253906,
2024-03-25 16.45.14.166,2220.0,-33.552669525146484,200.37843322753903,-55.52142333984375,
2024-03-25 16.45.14.172,2221.0,-34.52349853515625,106.72366333007812,41.78651428222656,
2024-03-25 16.45.14.175,2222.0,-30.860424041748047,-35.50138854980469,105.84170532226562,
2024-03-25 16.45.14.180,2223.0,-19.73360824584961,-186.5188140869141,123.57167053222656,
2024-03-25 16.45.14.186,2224.0,0.9642105102539062,-302.72869873046875,106.65945434570312,
2024-03-25 16.45.14.191,2225.0,31.04745101928711,-352.8062744140625,81.895263671875,
2024-03-25 16.45.14.196,2226.0,67.18603515625,-326.390625,78.55974578857422,
2024-03-25 16.45.14.199,2227.0,102.95256805419922,-236.5001983642578,108.27487182617188,
2024-03-25 16.45.14.205,2228.0,130.2074737548828,-114.97785949707033,157.1374053955078,
2024-03-25 16.45.14.209,2229.0,141.0336456298828,-0.365142822265625,192.3477020263672,
2024-03-25 16.45.14.214,2230.0,130.2541046142578,78.1231460571289,179.89862060546875,
2024-03-25 16.45.14.220,2231.0,97.09930419921876,106.4054718017578,103.50225830078124,
2024-03-25 16.45.14.222,2232.0,46.03815460205078,87.62732696533203,-23.72636032104492,
2024-03-25 16.45.14.230,2233.0,-13.438793182373049,39.47370147705078,-160.10235595703125,
2024-03-25 16.45.14.235,2234.0,-68.09577941894531,-16.94510269165039,-256.824462890625,
2024-03-25 16.45.14.238,2235.0,-104.40778350830078,-63.40575408935547,-276.276123046875,
2024-03-25 16.45.14.243,2236.0,-112.63385009765624,-89.11520385742188,-213.94509887695312,
2024-03-25 16.45.14.247,2237.0,-90.7530517578125,-90.69801330566406,-100.25918579101562,
2024-03-25 16.45.14.254,2238.0,-46.23624801635742,-70.99697875976562,13.661602020263672,
2024-03-25 16.45.14.258,2239.0,5.1851654052734375,-32.833831787109375,80.30525207519531,
2024-03-25 16.45.14.263,2240.0,44.10619354248047,20.013198852539062,78.00074768066406,
2024-03-25 16.45.14.269,2241.0,54.10782241821289,84.00137329101562,23.745262145996094,
2024-03-25 16.45.14.272,2242.0,28.607723236083984,151.65321350097656,-35.41274642944336,
2024-03-25 16.45.14.277,2243.0,-25.82486724853516,214.4054718017578,-51.76145935058594,
2024-03-25 16.45.14.283,2244.0,-89.80604553222656,261.0827941894531,6.005195617675781,
2024-03-25 16.45.14.287,2245.0,-137.32379150390625,281.50811767578125,129.6611328125,
2024-03-25 16.45.14.292,2246.0,-144.71588134765625,273.4305419921875,273.889404296875,
2024-03-25 16.45.14.295,2247.0,-100.58656311035156,242.59542846679688,379.0567321777344,
2024-03-25 16.45.14.303,2248.0,-10.92058563232422,200.11058044433597,397.5799255371094,
2024-03-25 16.45.14.307,2249.0,101.35581970214844,160.2570037841797,319.54852294921875,
2024-03-25 16.45.14.311,2250.0,204.07659912109372,135.6578826904297,178.25433349609375,
2024-03-25 16.45.14.316,2251.0,267.74005126953125,128.27374267578125,35.300716400146484,
2024-03-25 16.45.14.320,2252.0,276.285400390625,131.76919555664062,-48.79490280151367,
2024-03-25 16.45.14.326,2253.0,232.816162109375,136.29083251953125,-43.25185394287109,
2024-03-25 16.45.14.332,2254.0,157.35580444335938,131.9954071044922,36.95366287231445,
2024-03-25 16.45.14.335,2255.0,78.40522766113281,112.73580932617188,139.07098388671875,
2024-03-25 16.45.14.340,2256.0,21.27841567993164,85.24874877929688,198.90187072753903,
2024-03-25 16.45.14.344,2257.0,-1.5150642395019531,59.78973388671875,170.83718872070312,
2024-03-25 16.45.14.350,2258.0,6.142219543457031,48.091495513916016,53.31595993041992,
2024-03-25 16.45.14.356,2259.0,27.49957275390625,57.07950592041016,-109.45498657226562,
2024-03-25 16.45.14.360,2260.0,42.641788482666016,82.28012084960938,-248.1963806152344,
2024-03-25 16.45.14.366,2261.0,38.23440933227539,108.94181823730467,-299.6573181152344,
2024-03-25 16.45.14.369,2262.0,13.878097534179688,118.76539611816406,-238.53610229492188,
2024-03-25 16.45.14.374,2263.0,-18.906986236572266,95.04580688476562,-88.90971374511719,
2024-03-25 16.45.14.380,2264.0,-43.763309478759766,28.932735443115234,86.16705322265625,
2024-03-25 16.45.14.384,2265.0,-48.53956604003906,-72.418701171875,213.0016632080078,
2024-03-25 16.45.14.389,2266.0,-31.714012145996094,-191.40353393554688,241.586181640625,
2024-03-25 16.45.14.392,2267.0,-3.2857398986816406,-303.2997131347656,166.58924865722656,
2024-03-25 16.45.14.399,2268.0,20.645648956298828,-381.9030151367188,28.934070587158203,
2024-03-25 16.45.14.403,2269.0,26.230457305908203,-406.8759765625,-105.81312561035156,
2024-03-25 16.45.14.409,2270.0,9.921302795410156,-371.6702575683594,-178.33035278320312,
2024-03-25 16.45.14.414,2271.0,-19.17675399780273,-282.5152587890625,-160.02806091308594,
2024-03-25 16.45.14.417,2272.0,-42.89374923706055,-155.52882385253906,-69.17362213134766,
2024-03-25 16.45.14.423,2273.0,-42.5943489074707,-16.025897979736328,44.375370025634766,
2024-03-25 16.45.14.428,2274.0,-8.31668472290039,109.7986297607422,126.42298889160156,
2024-03-25 16.45.14.432,2275.0,55.691383361816406,200.08226013183597,139.28958129882812,
2024-03-25 16.45.14.438,2276.0,132.3782196044922,241.57498168945312,84.76570129394531,
2024-03-25 16.45.14.440,2277.0,198.92578125,231.29537963867188,1.5624237060546875,
2024-03-25 16.45.14.447,2278.0,236.1069183349609,178.48585510253906,-57.98745727539063,
2024-03-25 16.45.14.453,2279.0,235.5412750244141,100.47367095947266,-52.978660583496094,
2024-03-25 16.45.14.458,2280.0,201.63580322265625,18.88349151611328,27.43634033203125,
2024-03-25 16.45.14.462,2281.0,147.27049255371094,-48.039512634277344,156.607177734375,
2024-03-25 16.45.14.465,2282.0,86.87449645996094,-87.99006652832031,284.2198181152344,
2024-03-25 16.45.14.471,2283.0,29.770042419433597,-98.023193359375,358.96002197265625,
2024-03-25 16.45.14.476,2284.0,-21.504154205322266,-86.88388061523438,350.79742431640625,
2024-03-25 16.45.14.481,2285.0,-68.5605697631836,-67.10567474365234,263.2980041503906,
2024-03-25 16.45.14.486,2286.0,-112.1686019897461,-48.949806213378906,128.30479431152344,
2024-03-25 16.45.14.489,2287.0,-147.8528594970703,-37.62520599365234,-10.298316955566406,
2024-03-25 16.45.14.496,2288.0,-166.0257110595703,-32.955013275146484,-114.01644897460938,
2024-03-25 16.45.14.500,2289.0,-156.70309448242188,-25.180099487304688,-166.7799072265625,
2024-03-25 16.45.14.505,2290.0,-115.9470672607422,-6.790836334228516,-176.18728637695312,
2024-03-25 16.45.14.511,2291.0,-51.5438346862793,23.98566436767578,-161.03128051757812,
2024-03-25 16.45.14.514,2292.0,17.185909271240234,63.4760627746582,-143.19578552246094,
2024-03-25 16.45.14.521,2293.0,65.78907775878906,99.8628921508789,-130.74171447753906,
2024-03-25 16.45.14.525,2294.0,76.03517150878906,121.78523254394533,-120.19956970214844,
2024-03-25 16.45.14.530,2295.0,45.56681442260742,121.6414031982422,-100.96987915039062,
2024-03-25 16.45.14.535,2296.0,-9.226459503173828,102.246826171875,-65.99934387207031,
2024-03-25 16.45.14.539,2297.0,-59.73470306396485,75.20339965820312,-19.39343643188477,
2024-03-25 16.45.14.544,2298.0,-77.89370727539062,54.75664520263672,23.530437469482425,
2024-03-25 16.45.14.549,2299.0,-50.8265380859375,52.61384201049805,44.82542419433594,
2024-03-25 16.45.14.555,2300.0,11.861946105957031,71.49392700195312,34.9141960144043,
2024-03-25 16.45.14.559,2301.0,81.32921600341797,103.17034912109376,-4.005165100097656,
2024-03-25 16.45.14.562,2302.0,122.66302490234376,131.12661743164062,-51.74295425415039,
2024-03-25 16.45.14.569,2303.0,112.0780792236328,141.889892578125,-83.02839660644531,
2024-03-25 16.45.14.574,2304.0,50.04265594482422,128.1676025390625,-79.78275299072266,
2024-03-25 16.45.14.579,2305.0,-36.11677169799805,96.21286010742188,-42.37765121459961,
2024-03-25 16.45.14.583,2306.0,-102.8311996459961,62.54206085205078,11.03139877319336,
2024-03-25 16.45.14.587,2307.0,-110.33370208740234,46.46260833740234,52.26921844482422,
2024-03-25 16.45.14.593,2308.0,-42.15587615966797,59.141021728515625,54.17192459106445,
2024-03-25 16.45.14.597,2309.0,84.43128204345703,98.63844299316406,8.687301635742188,
2024-03-25 16.45.14.603,2310.0,223.43821716308597,149.37652587890625,-72.01142883300781,
2024-03-25 16.45.14.607,2311.0,318.1292724609375,185.7735290527344,-160.095703125,
2024-03-25 16.45.14.611,2312.0,325.60845947265625,185.66439819335935,-223.6779022216797,
2024-03-25 16.45.14.617,2313.0,235.71206665039065,140.43624877929688,-243.2540283203125,
2024-03-25 16.45.14.622,2314.0,76.28428649902344,58.23002624511719,-220.0519256591797,
2024-03-25 16.45.14.626,2315.0,-98.1543426513672,-39.02272415161133,-171.0250701904297,
2024-03-25 16.45.14.632,2316.0,-229.41677856445312,-123.10652160644533,-123.02090454101562,
2024-03-25 16.45.14.635,2317.0,-279.8233337402344,-172.71432495117188,-96.38572692871094,
2024-03-25 16.45.14.642,2318.0,-247.12350463867188,-183.02713012695312,-94.21527099609376,
2024-03-25 16.45.14.647,2319.0,-163.42251586914062,-165.59365844726562,-104.12588500976562,
2024-03-25 16.45.14.652,2320.0,-78.71803283691406,-142.7005615234375,-103.94622802734376,
2024-03-25 16.45.14.657,2321.0,-37.3181266784668,-139.9375457763672,-77.29916381835938,
2024-03-25 16.45.14.660,2322.0,-57.554832458496094,-170.5900421142578,-23.13074493408203,
2024-03-25 16.45.14.666,2323.0,-125.269287109375,-231.44308471679688,41.865665435791016,
