datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.12.22.353,1469.0,98.95425415039062,-143.5166473388672,-91.54046630859376,
2024-03-25 16.12.22.358,1470.0,72.72872924804688,-101.32357788085938,-130.79376220703125,
2024-03-25 16.12.22.361,1471.0,33.44443130493164,0.6140670776367188,-135.1176300048828,
2024-03-25 16.12.22.366,1472.0,-8.281471252441406,133.6082763671875,-102.01181030273438,
2024-03-25 16.12.22.371,1473.0,-40.09258270263672,256.1728515625,-42.65460586547852,
2024-03-25 16.12.22.376,1474.0,-52.97444915771485,326.6444091796875,18.818042755126957,
2024-03-25 16.12.22.382,1475.0,-44.99988555908203,318.8341979980469,58.452911376953125,
2024-03-25 16.12.22.386,1476.0,-22.144397735595703,235.7503967285156,61.29352951049805,
2024-03-25 16.12.22.390,1477.0,4.705665588378906,107.55108642578124,24.64659881591797,
2024-03-25 16.12.22.395,1478.0,24.29354476928711,-18.793651580810547,-33.65119171142578,
2024-03-25 16.12.22.401,1479.0,30.16901016235352,-92.268798828125,-88.00274658203125,
2024-03-25 16.12.22.406,1480.0,23.073509216308597,-77.74159240722656,-116.7528076171875,
2024-03-25 16.12.22.411,1481.0,9.964405059814451,28.48701858520508,-108.3465347290039,
2024-03-25 16.12.22.414,1482.0,-0.3055686950683594,199.66685485839844,-72.283203125,
2024-03-25 16.12.22.420,1483.0,-1.551715850830078,385.80810546875,-33.20868682861328,
2024-03-25 16.12.22.424,1484.0,6.408313751220703,528.592529296875,-21.538253784179688,
2024-03-25 16.12.22.429,1485.0,18.23607635498047,582.6633911132812,-53.19929504394531,
2024-03-25 16.12.22.434,1486.0,26.97329330444336,528.2626953125,-122.08800506591795,
2024-03-25 16.12.22.438,1487.0,29.732208251953125,380.3542175292969,-202.31204223632807,
2024-03-25 16.12.22.444,1488.0,30.13558578491211,182.327392578125,-250.91360473632807,
2024-03-25 16.12.22.450,1489.0,36.766544342041016,-9.75826644897461,-233.38951110839844,
2024-03-25 16.12.22.453,1490.0,57.78858947753906,-144.76327514648438,-137.1761016845703,
2024-03-25 16.12.22.458,1491.0,94.28822326660156,-195.46127319335935,23.88856506347656,
2024-03-25 16.12.22.462,1492.0,136.6795196533203,-167.90170288085938,207.71212768554688,
2024-03-25 16.12.22.469,1493.0,166.47488403320312,-94.16600036621094,358.9303283691406,
2024-03-25 16.12.22.473,1494.0,163.30227661132812,-19.801807403564453,434.7958679199219,
2024-03-25 16.12.22.479,1495.0,115.46456909179688,15.195030212402344,414.3085632324219,
2024-03-25 16.12.22.484,1496.0,27.854248046875,-8.245445251464844,307.3905944824219,
2024-03-25 16.12.22.486,1497.0,-76.48332214355469,-79.12147521972656,155.136474609375,
2024-03-25 16.12.22.493,1498.0,-164.13998413085938,-163.65782165527344,9.547683715820312,
2024-03-25 16.12.22.498,1499.0,-204.33676147460935,-222.4964141845703,-82.29742431640625,
2024-03-25 16.12.22.502,1500.0,-182.9564514160156,-221.67333984375,-96.78579711914062,
2024-03-25 16.12.22.507,1501.0,-109.83699035644533,-154.5132293701172,-39.609745025634766,
2024-03-25 16.12.22.510,1502.0,-16.129161834716797,-41.45576858520508,57.375030517578125,
2024-03-25 16.12.22.517,1503.0,57.976341247558594,77.86975860595703,148.8867950439453,
2024-03-25 16.12.22.521,1504.0,80.38368225097656,160.0832977294922,195.237548828125,
2024-03-25 16.12.22.526,1505.0,41.37931823730469,175.5338134765625,174.92396545410156,
2024-03-25 16.12.22.532,1506.0,-40.92661285400391,121.90689086914062,91.02020263671876,
2024-03-25 16.12.22.535,1507.0,-127.15612030029295,24.288440704345703,-30.76708602905273,
2024-03-25 16.12.22.541,1508.0,-174.1891632080078,-77.75172424316406,-153.93655395507812,
2024-03-25 16.12.22.546,1509.0,-154.45925903320312,-143.53697204589844,-243.3546295166016,
2024-03-25 16.12.22.550,1510.0,-69.06354522705078,-149.1871795654297,-277.0910949707031,
2024-03-25 16.12.22.555,1511.0,51.57316970825195,-97.06150817871094,-252.88201904296875,
2024-03-25 16.12.22.558,1512.0,160.57785034179688,-9.984302520751951,-182.25245666503903,
2024-03-25 16.12.22.565,1513.0,215.03106689453125,79.723388671875,-90.71448516845705,
2024-03-25 16.12.22.571,1514.0,194.6449279785156,144.21749877929688,-6.251998901367188,
2024-03-25 16.12.22.576,1515.0,110.73886108398438,170.93096923828125,50.86430358886719,
2024-03-25 16.12.22.580,1516.0,0.72320556640625,167.29725646972656,69.66087341308594,
2024-03-25 16.12.22.583,1517.0,-88.07235717773438,151.7520751953125,54.889556884765625,
2024-03-25 16.12.22.590,1518.0,-118.99429321289062,141.88600158691406,20.452545166015625,
2024-03-25 16.12.22.594,1519.0,-81.39596557617188,145.29896545410156,-16.560195922851562,
2024-03-25 16.12.22.599,1520.0,4.791057586669922,154.823974609375,-41.78983688354492,
2024-03-25 16.12.22.605,1521.0,99.32644653320312,153.3249969482422,-49.38204956054688,
2024-03-25 16.12.22.608,1522.0,159.5223846435547,124.01251983642578,-41.16087341308594,
2024-03-25 16.12.22.614,1523.0,158.53305053710938,62.187442779541016,-25.5311279296875,
2024-03-25 16.12.22.618,1524.0,96.2748565673828,-17.706298828125,-13.31902313232422,
2024-03-25 16.12.22.624,1525.0,-2.541332244873047,-88.88644409179688,-11.977981567382812,
2024-03-25 16.12.22.629,1526.0,-100.97637939453124,-121.73411560058594,-21.98151397705078,
2024-03-25 16.12.22.632,1527.0,-166.0721435546875,-97.06077575683594,-36.555702209472656,
2024-03-25 16.12.22.638,1528.0,-181.8456115722656,-22.33676147460937,-45.4661979675293,
2024-03-25 16.12.22.643,1529.0,-153.68771362304688,74.2631607055664,-40.5616569519043,
2024-03-25 16.12.22.648,1530.0,-102.93963623046876,152.23794555664062,-18.24685287475586,
2024-03-25 16.12.22.652,1531.0,-55.40126800537109,175.96463012695312,13.806304931640623,
2024-03-25 16.12.22.656,1532.0,-28.78152084350586,130.01956176757812,39.72001647949219,
2024-03-25 16.12.22.663,1533.0,-25.563255310058597,28.17583465576172,44.01400375366211,
2024-03-25 16.12.22.667,1534.0,-35.84610748291016,-93.92703247070312,14.148494720458984,
2024-03-25 16.12.22.672,1535.0,-44.785133361816406,-191.80535888671875,-47.77005386352539,
2024-03-25 16.12.22.677,1536.0,-42.80958557128906,-231.0926513671875,-127.8522491455078,
2024-03-25 16.12.22.680,1537.0,-30.816184997558597,-202.360595703125,-201.50668334960935,
2024-03-25 16.12.22.687,1538.0,-19.06237030029297,-125.70806884765624,-242.66505432128903,
2024-03-25 16.12.22.692,1539.0,-19.82730484008789,-41.686988830566406,-234.28379821777344,
2024-03-25 16.12.22.697,1540.0,-38.89778900146485,7.435214996337891,-173.77796936035156,
2024-03-25 16.12.22.701,1541.0,-71.05967712402344,-7.455398559570312,-76.32353210449219,
2024-03-25 16.12.22.704,1542.0,-101.76548767089844,-87.43246459960938,29.061187744140625,
2024-03-25 16.12.22.710,1543.0,-113.94585418701172,-207.26919555664065,112.67833709716795,
2024-03-25 16.12.22.716,1544.0,-97.3331527709961,-324.2330627441406,151.49343872070312,
2024-03-25 16.12.22.721,1545.0,-54.789695739746094,-398.418212890625,137.4427490234375,
2024-03-25 16.12.22.725,1546.0,-2.4572906494140625,-405.594482421875,82.2315673828125,
2024-03-25 16.12.22.729,1547.0,37.32793045043945,-346.57794189453125,8.441848754882812,
2024-03-25 16.12.22.735,1548.0,46.783504486083984,-242.60202026367188,-54.87336730957031,
2024-03-25 16.12.22.740,1549.0,21.820384979248047,-128.02615356445312,-85.36576843261719,
2024-03-25 16.12.22.745,1550.0,-25.246299743652344,-34.76597595214844,-72.76482391357422,
2024-03-25 16.12.22.749,1551.0,-70.6387939453125,17.96776580810547,-19.989036560058597,
2024-03-25 16.12.22.753,1552.0,-89.91835021972656,26.83553695678711,55.16241455078125,
2024-03-25 16.12.22.760,1553.0,-69.61625671386719,2.725940704345703,128.80001831054688,
2024-03-25 16.12.22.765,1554.0,-13.327407836914062,-38.9987678527832,177.99322509765625,
2024-03-25 16.12.22.769,1555.0,59.053470611572266,-82.816162109375,183.7429656982422,
2024-03-25 16.12.22.774,1556.0,120.43984985351562,-116.95628356933594,137.22183227539062,
2024-03-25 16.12.22.778,1557.0,149.16384887695312,-140.99720764160156,43.491336822509766,
2024-03-25 16.12.22.783,1558.0,138.12876892089844,-154.81459045410156,-83.37266540527344,
2024-03-25 16.12.22.789,1559.0,97.82795715332033,-156.53260803222656,-218.235595703125,
2024-03-25 16.12.22.793,1560.0,50.22417449951172,-145.46646118164062,-330.717041015625,
2024-03-25 16.12.22.799,1561.0,18.74826431274414,-115.88905334472656,-394.6409606933594,
2024-03-25 16.12.22.802,1562.0,17.876319885253906,-66.21040344238281,-391.4866943359375,
2024-03-25 16.12.22.808,1563.0,47.54338073730469,-1.6406631469726562,-317.2478942871094,
2024-03-25 16.12.22.813,1564.0,94.77261352539062,66.25688171386719,-187.03062438964844,
2024-03-25 16.12.22.818,1565.0,141.8762969970703,123.89942932128906,-32.11066436767578,
2024-03-25 16.12.22.822,1566.0,174.7869873046875,157.15126037597656,105.71136474609376,
2024-03-25 16.12.22.826,1567.0,189.82861328125,159.3851776123047,189.8377990722656,
2024-03-25 16.12.22.832,1568.0,193.6054534912109,133.96766662597656,197.6611328125,
2024-03-25 16.12.22.838,1569.0,197.4320068359375,93.91366577148438,125.46592712402344,
2024-03-25 16.12.22.842,1570.0,209.37474060058597,57.155670166015625,5.2757415771484375,
2024-03-25 16.12.22.847,1571.0,228.4092712402344,40.55690383911133,-117.81813049316406,
2024-03-25 16.12.22.850,1572.0,243.3887939453125,53.79826354980469,-199.0907287597656,
2024-03-25 16.12.22.856,1573.0,238.24685668945312,96.04953002929688,-197.22802734375,
2024-03-25 16.12.22.861,1574.0,200.22052001953125,155.34278869628906,-108.71794128417967,
2024-03-25 16.12.22.866,1575.0,127.8302001953125,214.1292724609375,42.95977783203125,
2024-03-25 16.12.22.871,1576.0,33.79380798339844,253.77899169921875,215.3052520751953,
2024-03-25 16.12.22.874,1577.0,-58.43788909912109,260.0224304199219,352.6991882324219,
2024-03-25 16.12.22.881,1578.0,-123.51496887207033,226.5211181640625,408.1115417480469,
2024-03-25 16.12.22.886,1579.0,-144.51263427734375,157.5611572265625,363.216552734375,
2024-03-25 16.12.22.891,1580.0,-119.92382049560548,65.13758087158203,228.10498046875,
2024-03-25 16.12.22.895,1581.0,-64.44131469726562,-31.478485107421875,36.02260208129883,
2024-03-25 16.12.22.898,1582.0,-2.667510986328125,-113.00740051269533,-161.5361785888672,
2024-03-25 16.12.22.905,1583.0,41.11783981323242,-163.5985565185547,-316.4419250488281,
2024-03-25 16.12.22.910,1584.0,51.838958740234375,-173.04330444335938,-394.2439575195313,
2024-03-25 16.12.22.915,1585.0,28.310760498046875,-144.9092559814453,-385.37786865234375,
2024-03-25 16.12.22.920,1586.0,-18.96850204467773,-92.90582275390624,-301.72088623046875,
2024-03-25 16.12.22.922,1587.0,-73.22352600097656,-35.35643768310547,-172.51303100585938,
2024-03-25 16.12.22.929,1588.0,-118.66582489013672,6.036075592041016,-35.635719299316406,
2024-03-25 16.12.22.934,1589.0,-145.48936462402344,12.802310943603516,72.80561828613281,
2024-03-25 16.12.22.938,1590.0,-151.56182861328125,-15.55841827392578,128.75674438476562,
2024-03-25 16.12.22.943,1591.0,-140.82675170898438,-69.90943908691406,120.37604522705078,
2024-03-25 16.12.22.947,1592.0,-119.79443359375,-132.24974060058594,54.362152099609375,
2024-03-25 16.12.22.954,1593.0,-93.4816665649414,-178.45620727539062,-47.634647369384766,
2024-03-25 16.12.22.958,1594.0,-64.27183532714844,-192.55276489257807,-154.94174194335938,
2024-03-25 16.12.22.963,1595.0,-32.75678634643555,-169.7052764892578,-230.45347595214844,
2024-03-25 16.12.22.967,1596.0,0.2599563598632812,-118.54673767089844,-247.1658172607422,
2024-03-25 16.12.22.971,1597.0,31.889175415039062,-56.60695266723633,-189.8451995849609,
2024-03-25 16.12.22.977,1598.0,57.34111404418945,-3.765811920166016,-63.655033111572266,
2024-03-25 16.12.22.982,1599.0,72.28955078125,29.044334411621094,104.9001007080078,
2024-03-25 16.12.22.988,1600.0,75.4439468383789,40.0735969543457,273.7106018066406,
2024-03-25 16.12.22.993,1601.0,69.84930419921875,40.09566879272461,398.1758117675781,
2024-03-25 16.12.22.996,1602.0,62.07957458496094,45.21846008300781,445.3850708007813,
2024-03-25 16.12.23.002,1603.0,58.90321350097656,66.31622314453125,404.5071716308594,
2024-03-25 16.12.23.007,1604.0,62.84341430664063,106.5768585205078,294.63885498046875,
2024-03-25 16.12.23.011,1605.0,69.58036804199219,155.55442810058594,155.7236785888672,
2024-03-25 16.12.23.016,1606.0,68.43728637695312,194.6380615234375,38.485164642333984,
2024-03-25 16.12.23.019,1607.0,47.890419006347656,207.6092529296875,-15.02373504638672,
2024-03-25 16.12.23.026,1608.0,0.6539764404296875,188.5987701416016,13.546436309814451,
2024-03-25 16.12.23.041,1609.0,-71.03411865234375,142.80984497070312,113.27523803710938,
2024-03-25 16.12.23.041,1610.0,-154.64663696289062,88.13661193847656,246.642578125,
2024-03-25 16.12.23.041,1611.0,-230.9113311767578,47.13106155395508,363.9909362792969,
2024-03-25 16.12.23.044,1612.0,-280.3882141113281,34.18321990966797,421.9036560058594,
2024-03-25 16.12.23.050,1613.0,-290.8067321777344,52.66537857055664,397.8955993652344,
2024-03-25 16.12.23.056,1614.0,-261.78277587890625,90.70510864257812,298.395263671875,
2024-03-25 16.12.23.060,1615.0,-204.62744140625,128.38136291503906,154.9578094482422,
2024-03-25 16.12.23.064,1616.0,-137.9796142578125,146.5079345703125,10.505924224853516,
2024-03-25 16.12.23.068,1617.0,-80.50837707519531,135.87814331054688,-95.1302490234375,
2024-03-25 16.12.23.075,1618.0,-44.27705764770508,102.35061645507812,-141.8478240966797,
2024-03-25 16.12.23.080,1619.0,-31.01325225830078,63.27694320678711,-131.97817993164062,
2024-03-25 16.12.23.085,1620.0,-32.989891052246094,39.091922760009766,-88.09609985351562,
2024-03-25 16.12.23.089,1621.0,-37.600399017333984,44.79418182373047,-43.62889862060547,
2024-03-25 16.12.23.092,1622.0,-34.35365295410156,82.30717468261719,-25.46631622314453,
2024-03-25 16.12.23.098,1623.0,-19.828514099121094,138.82652282714844,-46.19622421264648,
2024-03-25 16.12.23.104,1624.0,0.994598388671875,193.26724243164065,-100.06906127929688,
2024-03-25 16.12.23.108,1625.0,18.208267211914062,223.8636016845703,-163.1741485595703,
2024-03-25 16.12.23.113,1626.0,22.55102157592773,217.0277404785156,-207.1307678222656,
2024-03-25 16.12.23.117,1627.0,10.56045913696289,171.45494079589844,-209.14849853515625,
2024-03-25 16.12.23.123,1628.0,-13.317798614501951,102.27545166015624,-157.7078094482422,
2024-03-25 16.12.23.128,1629.0,-37.77412796020508,29.480457305908203,-60.58139419555664,
2024-03-25 16.12.23.132,1630.0,-48.86238479614258,-27.2436637878418,60.34102630615234,
2024-03-25 16.12.23.138,1631.0,-35.17523956298828,-53.73054885864258,177.2690887451172,
2024-03-25 16.12.23.141,1632.0,7.295444488525391,-48.566139221191406,262.3586120605469,
2024-03-25 16.12.23.147,1633.0,72.74626159667969,-18.890464782714844,298.3573608398437,
2024-03-25 16.12.23.166,1634.0,146.7960662841797,21.921802520751957,281.2914733886719,
2024-03-25 16.12.23.168,1635.0,210.8486328125,60.04587173461914,218.8903350830078,
2024-03-25 16.12.23.168,1636.0,247.9171600341797,82.84233093261719,126.9433822631836,
2024-03-25 16.12.23.168,1637.0,247.87750244140625,83.679443359375,24.14434051513672,
2024-03-25 16.12.23.172,1638.0,209.74899291992188,61.55793762207031,-73.19467163085938,
2024-03-25 16.12.23.177,1639.0,141.5771026611328,21.4681396484375,-152.4874267578125,
2024-03-25 16.12.23.181,1640.0,57.955265045166016,-26.488574981689453,-206.1453094482422,
2024-03-25 16.12.23.187,1641.0,-23.8907470703125,-67.668212890625,-228.57749938964844,
2024-03-25 16.12.23.189,1642.0,-88.77268981933594,-87.8966064453125,-216.9107208251953,
2024-03-25 16.12.23.196,1643.0,-126.45072174072266,-76.40179443359375,-170.05674743652344,
2024-03-25 16.12.23.201,1644.0,-134.21629333496094,-31.918460845947266,-91.60026550292967,
2024-03-25 16.12.23.205,1645.0,-116.6965789794922,36.1522331237793,9.986610412597656,
2024-03-25 16.12.23.210,1646.0,-84.06544494628906,106.89470672607422,119.48055267333984,
2024-03-25 16.12.23.214,1647.0,-48.949825286865234,153.54641723632812,217.1262969970703,
2024-03-25 16.12.23.221,1648.0,-21.97824478149414,154.2867431640625,281.5371398925781,
2024-03-25 16.12.23.224,1649.0,-9.025226593017578,102.24639892578124,297.5917358398437,
2024-03-25 16.12.23.229,1650.0,-10.226367950439451,10.396663665771484,260.7469482421875,
2024-03-25 16.12.23.235,1651.0,-20.099411010742188,-90.57974243164062,182.56668090820312,
2024-03-25 16.12.23.239,1652.0,-30.9101676940918,-159.49020385742188,85.29698181152344,
2024-03-25 16.12.23.244,1653.0,-35.297080993652344,-165.7203369140625,-4.801883697509766,
2024-03-25 16.12.23.250,1654.0,-29.14292526245117,-97.74415588378906,-60.79581451416016,
2024-03-25 16.12.23.254,1655.0,-13.04290771484375,27.827674865722656,-76.43077087402344,
2024-03-25 16.12.23.258,1656.0,8.682872772216797,166.5615692138672,-59.23612976074219,
2024-03-25 16.12.23.262,1657.0,31.108901977539062,267.63525390625,-29.58962631225586,
2024-03-25 16.12.23.269,1658.0,50.59300231933594,289.6418151855469,-13.67361068725586,
2024-03-25 16.12.23.274,1659.0,66.4859619140625,217.26927185058597,-26.566082000732425,
2024-03-25 16.12.23.278,1660.0,80.66783905029297,70.01010131835938,-67.37882232666016,
2024-03-25 16.12.23.284,1661.0,94.40681457519533,-106.21951293945312,-116.32421875,
2024-03-25 16.12.23.286,1662.0,105.4746322631836,-253.97164916992188,-142.0384521484375,
2024-03-25 16.12.23.293,1663.0,107.19972229003906,-329.2979431152344,-118.54656982421876,
2024-03-25 16.12.23.298,1664.0,90.28765869140624,-315.9967041015625,-34.55308151245117,
2024-03-25 16.12.23.303,1665.0,47.12941360473633,-230.2277069091797,93.22705078125,
2024-03-25 16.12.23.307,1666.0,-23.33733367919922,-112.87452697753906,224.69085693359372,
2024-03-25 16.12.23.311,1667.0,-112.3243408203125,-11.970516204833984,312.012451171875,
