datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.10.06.316,1728.0,101.03235626220705,11.277183532714844,-64.71918487548828,
2024-03-25 16.10.06.317,1729.0,45.82184219360352,8.808570861816406,-19.961917877197266,
2024-03-25 16.10.06.317,1730.0,-9.480628967285156,6.023971557617188,42.313133239746094,
2024-03-25 16.10.06.317,1731.0,-51.9974250793457,-2.5152816772460938,110.62706756591795,
2024-03-25 16.10.06.317,1732.0,-72.614990234375,-20.31680679321289,170.19618225097656,
2024-03-25 16.10.06.317,1733.0,-66.270263671875,-41.59313583374024,206.24237060546875,
2024-03-25 16.10.06.325,1734.0,-31.950592041015625,-58.32777786254883,209.02545166015625,
2024-03-25 16.10.06.325,1735.0,26.673843383789062,-66.91447448730469,178.55459594726562,
2024-03-25 16.10.06.325,1736.0,99.87860107421876,-67.69334411621094,123.81346130371094,
2024-03-25 16.10.06.328,1737.0,171.81124877929688,-67.04011535644531,65.00930786132812,
2024-03-25 16.10.06.360,1738.0,221.66622924804688,-73.09376525878906,24.98447036743164,
2024-03-25 16.10.06.361,1739.0,228.62380981445312,-87.26310729980469,19.74712371826172,
2024-03-25 16.10.06.361,1740.0,179.0435791015625,-101.05282592773438,55.77439498901367,
2024-03-25 16.10.06.361,1741.0,73.80488586425781,-99.1694793701172,125.81954956054688,
2024-03-25 16.10.06.361,1742.0,-68.36318969726562,-63.262821197509766,209.777587890625,
2024-03-25 16.10.06.361,1743.0,-213.15220642089844,12.289073944091797,282.8289489746094,
2024-03-25 16.10.06.362,1744.0,-319.54962158203125,118.95894622802734,325.6830749511719,
2024-03-25 16.10.06.366,1745.0,-353.42242431640625,230.1200256347656,328.0096740722656,
2024-03-25 16.10.06.373,1746.0,-300.6052551269531,310.0222473144531,294.18231201171875,
2024-03-25 16.10.06.393,1747.0,-173.25299072265625,328.1222839355469,239.84469604492188,
2024-03-25 16.10.06.394,1748.0,-7.352081298828125,274.228515625,184.67251586914065,
2024-03-25 16.10.06.394,1749.0,149.5459747314453,161.0606231689453,144.81707763671875,
2024-03-25 16.10.06.394,1750.0,255.589599609375,23.622425079345703,127.06644439697266,
2024-03-25 16.10.06.395,1751.0,288.39306640625,-89.90005493164062,127.37460327148438,
2024-03-25 16.10.06.399,1752.0,251.88954162597656,-145.52601623535156,135.9006805419922,
2024-03-25 16.10.06.405,1753.0,171.99771118164062,-128.96119689941406,141.6204376220703,
2024-03-25 16.10.06.410,1754.0,83.70469665527344,-54.56515884399414,140.34078979492188,
2024-03-25 16.10.06.416,1755.0,16.045978546142578,41.37850189208984,134.2236328125,
2024-03-25 16.10.06.420,1756.0,-20.090370178222656,120.5155029296875,130.58775329589844,
2024-03-25 16.10.06.423,1757.0,-33.63496017456055,154.3614044189453,137.99195861816406,
2024-03-25 16.10.06.429,1758.0,-46.23627853393555,136.8944549560547,160.09716796875,
2024-03-25 16.10.06.434,1759.0,-78.1817626953125,83.92121887207031,192.92007446289065,
2024-03-25 16.10.06.439,1760.0,-136.385498046875,23.87466049194336,226.21212768554688,
2024-03-25 16.10.06.443,1761.0,-208.48947143554688,-17.87253189086914,246.85470581054688,
2024-03-25 16.10.06.448,1762.0,-267.4412536621094,-29.32125473022461,244.2260589599609,
2024-03-25 16.10.06.453,1763.0,-284.05792236328125,-16.871036529541016,215.8718414306641,
2024-03-25 16.10.06.459,1764.0,-241.93603515625,1.9256134033203125,166.96331787109375,
2024-03-25 16.10.06.462,1765.0,-146.93809509277344,9.917804718017578,107.8194351196289,
2024-03-25 16.10.06.468,1766.0,-26.753772735595703,-0.1581039428710937,49.39930725097656,
2024-03-25 16.10.06.471,1767.0,79.97813415527344,-20.103214263916016,-1.76129150390625,
2024-03-25 16.10.06.478,1768.0,140.1584930419922,-31.46231460571289,-45.31595993041992,
2024-03-25 16.10.06.483,1769.0,140.58016967773438,-16.304096221923828,-85.44485473632812,
2024-03-25 16.10.06.488,1770.0,93.37860107421876,29.208030700683597,-127.2615966796875,
2024-03-25 16.10.06.493,1771.0,30.93804931640625,94.09496307373048,-172.8394317626953,
2024-03-25 16.10.06.495,1772.0,-8.82699203491211,153.04014587402344,-222.1156311035156,
2024-03-25 16.10.06.501,1773.0,0.7455596923828125,181.1044158935547,-264.86529541015625,
2024-03-25 16.10.06.507,1774.0,62.89199447631836,165.47857666015625,-293.5350952148437,
2024-03-25 16.10.06.512,1775.0,156.08322143554688,110.64524841308594,-302.33380126953125,
2024-03-25 16.10.06.516,1776.0,243.1697998046875,42.16033172607422,-290.79302978515625,
2024-03-25 16.10.06.520,1777.0,287.59307861328125,-7.816257476806641,-264.8852844238281,
2024-03-25 16.10.06.525,1778.0,269.15576171875,-16.912708282470703,-234.59295654296875,
2024-03-25 16.10.06.531,1779.0,192.2016143798828,19.353351593017575,-210.0335693359375,
2024-03-25 16.10.06.535,1780.0,82.95970153808594,82.10057830810547,-197.34019470214844,
2024-03-25 16.10.06.541,1781.0,-21.95747756958008,141.1171875,-197.8640594482422,
2024-03-25 16.10.06.544,1782.0,-90.9637451171875,167.16470336914062,-205.19854736328125,
2024-03-25 16.10.06.551,1783.0,-109.43017578125,147.11373901367188,-212.44395446777344,
2024-03-25 16.10.06.556,1784.0,-83.76547241210938,90.85508728027344,-209.81634521484372,
2024-03-25 16.10.06.559,1785.0,-36.19365692138672,23.28823471069336,-189.39212036132807,
2024-03-25 16.10.06.564,1786.0,6.8316650390625,-25.849964141845703,-152.10467529296875,
2024-03-25 16.10.06.568,1787.0,27.15451431274414,-38.00951385498047,-101.87530517578124,
2024-03-25 16.10.06.574,1788.0,21.901344299316406,-15.210212707519531,-47.40159606933594,
2024-03-25 16.10.06.579,1789.0,3.1777496337890625,22.24575424194336,-1.684112548828125,
2024-03-25 16.10.06.585,1790.0,-10.464649200439451,45.93820571899414,22.668651580810547,
2024-03-25 16.10.06.589,1791.0,-4.689964294433594,35.753299713134766,14.390655517578123,
2024-03-25 16.10.06.592,1792.0,22.293590545654297,-9.273685455322266,-31.49088287353516,
2024-03-25 16.10.06.598,1793.0,58.56497573852539,-70.24037170410156,-111.84831237792967,
2024-03-25 16.10.06.604,1794.0,84.44520568847656,-116.3477783203125,-212.64161682128903,
2024-03-25 16.10.06.609,1795.0,82.62373352050781,-122.51910400390624,-314.8057556152344,
2024-03-25 16.10.06.613,1796.0,47.101898193359375,-81.9263916015625,-394.1868896484375,
2024-03-25 16.10.06.616,1797.0,-12.310752868652344,-10.79098129272461,-433.29632568359375,
2024-03-25 16.10.06.622,1798.0,-73.46764373779297,56.47130584716797,-426.2066040039063,
2024-03-25 16.10.06.627,1799.0,-111.21617126464844,88.07238006591797,-380.5853576660156,
2024-03-25 16.10.06.632,1800.0,-108.53154754638672,67.46525573730469,-317.984619140625,
2024-03-25 16.10.06.638,1801.0,-64.900390625,3.394351959228516,-265.9930725097656,
2024-03-25 16.10.06.641,1802.0,2.683216094970703,-73.05619049072266,-246.99295043945312,
2024-03-25 16.10.06.647,1803.0,66.77546691894531,-121.92227172851562,-270.4962158203125,
2024-03-25 16.10.06.652,1804.0,100.23854064941406,-117.13682556152344,-326.1068115234375,
2024-03-25 16.10.06.657,1805.0,87.66192626953125,-55.99561309814453,-386.7523498535156,
2024-03-25 16.10.06.662,1806.0,31.35118103027344,37.585205078125,-420.5870056152344,
2024-03-25 16.10.06.665,1807.0,-49.479759216308594,121.74520874023438,-400.6318664550781,
2024-03-25 16.10.06.671,1808.0,-126.6039581298828,157.9906768798828,-316.97235107421875,
2024-03-25 16.10.06.677,1809.0,-173.1422882080078,126.17740631103516,-185.0029296875,
2024-03-25 16.10.06.682,1810.0,-173.816162109375,36.48200225830078,-35.37272262573242,
2024-03-25 16.10.06.686,1811.0,-129.67584228515625,-77.41680908203125,94.34461975097656,
2024-03-25 16.10.06.689,1812.0,-55.82263946533203,-171.47682189941406,173.85220336914062,
2024-03-25 16.10.06.696,1813.0,25.718185424804688,-211.06661987304688,193.98117065429688,
2024-03-25 16.10.06.701,1814.0,94.75440979003906,-184.51751708984372,163.6111602783203,
2024-03-25 16.10.06.706,1815.0,140.19078063964844,-107.59771728515624,110.32897186279295,
2024-03-25 16.10.06.710,1816.0,161.97109985351562,-12.900386810302734,63.87767028808594,
2024-03-25 16.10.06.713,1817.0,168.11695861816406,65.06771850585938,45.057315826416016,
2024-03-25 16.10.06.719,1818.0,168.90390014648438,101.37953186035156,60.68953704833984,
2024-03-25 16.10.06.725,1819.0,170.34542846679688,90.71559143066406,99.33312225341795,
2024-03-25 16.10.06.729,1820.0,171.33096313476562,45.19943237304688,139.06143188476562,
2024-03-25 16.10.06.734,1821.0,164.68109130859375,-17.6553955078125,161.78396606445312,
2024-03-25 16.10.06.738,1822.0,141.52491760253906,-82.65849304199219,155.44024658203125,
2024-03-25 16.10.06.745,1823.0,97.854736328125,-142.5554962158203,122.78223419189452,
2024-03-25 16.10.06.748,1824.0,37.77572250366211,-200.06509399414065,77.31297302246094,
2024-03-25 16.10.06.754,1825.0,-26.324058532714844,-259.62677001953125,33.79448699951172,
2024-03-25 16.10.06.758,1826.0,-78.8493423461914,-319.75360107421875,1.1603546142578125,
2024-03-25 16.10.06.762,1827.0,-107.50559997558594,-371.2633972167969,-17.99929428100586,
2024-03-25 16.10.06.768,1828.0,-109.1728057861328,-395.4654846191406,-29.62491226196289,
2024-03-25 16.10.06.774,1829.0,-91.91231536865234,-377.2566223144531,-40.563289642333984,
2024-03-25 16.10.06.779,1830.0,-72.20835876464844,-312.6401672363281,-52.17332077026367,
2024-03-25 16.10.06.783,1831.0,-68.64155578613281,-212.6095733642578,-58.87483215332031,
2024-03-25 16.10.06.787,1832.0,-94.13142395019533,-103.3394775390625,-47.98508071899414,
2024-03-25 16.10.06.793,1833.0,-149.1773681640625,-13.735248565673828,-9.634788513183594,
2024-03-25 16.10.06.797,1834.0,-220.0266876220703,34.852535247802734,57.53485870361328,
2024-03-25 16.10.06.802,1835.0,-282.1315002441406,37.56607818603516,142.94479370117188,
2024-03-25 16.10.06.808,1836.0,-308.6577453613281,9.341468811035156,225.51329040527344,
2024-03-25 16.10.06.811,1837.0,-280.35357666015625,-27.562206268310547,281.73846435546875,
2024-03-25 16.10.06.817,1838.0,-193.7176971435547,-49.72795486450195,295.46783447265625,
2024-03-25 16.10.06.822,1839.0,-63.58740997314453,-44.0515022277832,264.94561767578125,
2024-03-25 16.10.06.827,1840.0,80.55636596679688,-15.670417785644531,203.57818603515625,
2024-03-25 16.10.06.832,1841.0,203.3295135498047,17.130817413330078,135.4824676513672,
2024-03-25 16.10.06.853,1842.0,274.2454833984375,35.663936614990234,84.43730926513672,
2024-03-25 16.10.06.853,1843.0,277.3663635253906,26.27887725830078,63.19845199584961,
2024-03-25 16.10.06.853,1844.0,215.40255737304688,-12.497928619384766,71.65461730957031,
2024-03-25 16.10.06.853,1845.0,108.63883972167967,-65.35002899169922,92.85897827148438,
2024-03-25 16.10.06.855,1846.0,-11.892200469970703,-113.96658325195312,106.33737182617188,
2024-03-25 16.10.06.859,1847.0,-114.32330322265624,-140.65525817871094,96.01919555664062,
2024-03-25 16.10.06.865,1848.0,-175.37782287597656,-139.0395050048828,56.57557678222656,
2024-03-25 16.10.06.871,1849.0,-186.2381591796875,-113.39556884765624,-0.8273811340332031,
2024-03-25 16.10.06.875,1850.0,-154.0093231201172,-75.87800598144531,-56.88163757324219,
2024-03-25 16.10.06.880,1851.0,-97.93201446533205,-37.04506301879883,-93.34117126464844,
2024-03-25 16.10.06.884,1852.0,-41.81788635253906,-4.026302337646484,-100.58200073242188,
2024-03-25 16.10.06.890,1853.0,-5.84393310546875,26.86133575439453,-78.36083984375,
2024-03-25 16.10.06.894,1854.0,-0.17669677734375,62.64729309082031,-40.036415100097656,
2024-03-25 16.10.06.899,1855.0,-22.57583999633789,106.42691040039062,-0.1019287109375,
2024-03-25 16.10.06.905,1856.0,-60.71054458618164,156.21658325195312,31.32217025756836,
2024-03-25 16.10.06.908,1857.0,-97.25025939941406,199.10047912597656,51.87319946289063,
2024-03-25 16.10.06.913,1858.0,-116.56848907470705,217.04983520507807,67.97789001464844,
2024-03-25 16.10.06.918,1859.0,-109.1055908203125,195.6152801513672,86.10816955566406,
2024-03-25 16.10.06.924,1860.0,-74.03823852539062,130.8648681640625,109.651123046875,
2024-03-25 16.10.06.929,1861.0,-18.353160858154297,33.46028518676758,130.63426208496094,
2024-03-25 16.10.06.932,1862.0,45.90605545043945,-71.99480438232422,135.78810119628906,
2024-03-25 16.10.06.938,1863.0,105.73080444335938,-157.98623657226562,110.031494140625,
2024-03-25 16.10.06.942,1864.0,150.48666381835938,-201.27752685546875,47.29222869873047,
2024-03-25 16.10.06.948,1865.0,173.9545440673828,-186.83224487304688,-43.62751007080078,
2024-03-25 16.10.06.953,1866.0,174.32492065429688,-121.85125732421876,-138.82928466796875,
2024-03-25 16.10.06.956,1867.0,153.006103515625,-24.47271728515625,-207.8031311035156,
2024-03-25 16.10.06.963,1868.0,113.14334106445312,81.8538818359375,-223.09701538085935,
2024-03-25 16.10.06.967,1869.0,59.08635711669922,170.40428161621094,-172.67938232421875,
2024-03-25 16.10.06.973,1870.0,-3.2792320251464844,224.71221923828125,-67.47743225097656,
2024-03-25 16.10.06.976,1871.0,-65.685302734375,238.6565399169922,66.07905578613281,
2024-03-25 16.10.06.980,1872.0,-117.92575073242188,216.51248168945312,189.96649169921875,
2024-03-25 16.10.06.987,1873.0,-149.48233032226562,168.63821411132812,271.0087585449219,
2024-03-25 16.10.06.991,1874.0,-152.5214385986328,111.3641357421875,292.4706420898437,
2024-03-25 16.10.06.997,1875.0,-125.10060119628906,57.57564163208008,260.6148376464844,
2024-03-25 16.10.07.002,1876.0,-73.19827270507812,20.604969024658203,197.0582733154297,
2024-03-25 16.10.07.005,1877.0,-10.276996612548828,4.301773071289063,132.0870361328125,
2024-03-25 16.10.07.010,1878.0,46.22648239135742,5.360309600830078,91.96722412109376,
2024-03-25 16.10.07.015,1879.0,80.73457336425781,15.820411682128906,86.44989013671875,
2024-03-25 16.10.07.021,1880.0,84.980712890625,20.765605926513672,109.870361328125,
2024-03-25 16.10.07.026,1881.0,61.81593704223633,8.06875228881836,143.96124267578125,
2024-03-25 16.10.07.029,1882.0,24.552562713623047,-24.978878021240234,166.45887756347656,
2024-03-25 16.10.07.035,1883.0,-7.842720031738281,-70.08372497558594,163.97764587402344,
2024-03-25 16.10.07.039,1884.0,-18.25543212890625,-108.07737731933594,136.86178588867188,
2024-03-25 16.10.07.045,1885.0,1.6326408386230469,-116.36538696289062,96.54230499267578,
2024-03-25 16.10.07.049,1886.0,47.68369674682617,-77.83152770996094,63.78544235229492,
2024-03-25 16.10.07.054,1887.0,105.21556091308594,9.407115936279297,58.83767318725586,
2024-03-25 16.10.07.060,1888.0,154.39837646484375,127.77569580078124,92.5774917602539,
2024-03-25 16.10.07.064,1889.0,178.8112030029297,246.05255126953125,161.19479370117188,
2024-03-25 16.10.07.070,1890.0,171.69778442382812,330.547119140625,247.91281127929688,
2024-03-25 16.10.07.073,1891.0,138.20782470703125,356.6252746582031,327.721435546875,
2024-03-25 16.10.07.077,1892.0,93.16130065917967,320.7878112792969,374.6253662109375,
2024-03-25 16.10.07.084,1893.0,54.67998504638672,244.59983825683597,370.8728332519531,
2024-03-25 16.10.07.089,1894.0,36.753116607666016,163.18421936035156,313.3504943847656,
2024-03-25 16.10.07.093,1895.0,44.85912704467773,112.096435546875,214.26834106445312,
2024-03-25 16.10.07.098,1896.0,74.80126953125,111.26117706298828,97.54823303222656,
2024-03-25 16.10.07.101,1897.0,115.7444305419922,153.80758666992188,-5.338569641113281,
2024-03-25 16.10.07.108,1898.0,154.65362548828125,208.77584838867188,-68.61309814453125,
2024-03-25 16.10.07.113,1899.0,180.8004913330078,237.5078125,-75.05684661865234,
2024-03-25 16.10.07.117,1900.0,188.38113403320312,211.41246032714844,-23.729331970214844,
2024-03-25 16.10.07.122,1901.0,176.37893676757812,124.96356201171876,69.94227600097656,
2024-03-25 16.10.07.126,1902.0,146.07147216796875,2.3451919555664062,180.25775146484372,
2024-03-25 16.10.07.133,1903.0,99.46749114990234,-111.81051635742188,274.2502746582031,
2024-03-25 16.10.07.136,1904.0,39.4849739074707,-175.3197784423828,326.0267333984375,
2024-03-25 16.10.07.141,1905.0,-27.895042419433597,-165.0255889892578,322.782958984375,
2024-03-25 16.10.07.147,1906.0,-91.97750854492188,-88.08373260498047,268.08355712890625,
2024-03-25 16.10.07.150,1907.0,-137.70587158203125,18.99231719970703,180.84695434570312,
2024-03-25 16.10.07.157,1908.0,-150.13099670410156,106.8141632080078,87.8243408203125,
2024-03-25 16.10.07.162,1909.0,-121.06783294677734,136.09552001953125,15.499122619628906,
2024-03-25 16.10.07.166,1910.0,-55.61003875732422,96.62339782714844,-20.10633850097656,
2024-03-25 16.10.07.170,1911.0,25.781543731689453,9.27572250366211,-17.85466766357422,
2024-03-25 16.10.07.175,1912.0,91.91415405273438,-80.24147033691406,11.727691650390623,
2024-03-25 16.10.07.181,1913.0,111.90320587158205,-125.4082260131836,49.665626525878906,
2024-03-25 16.10.07.185,1914.0,69.191650390625,-97.10485076904295,77.26420593261719,
2024-03-25 16.10.07.191,1915.0,-28.28854751586914,1.0564804077148438,83.55911254882812,
2024-03-25 16.10.07.195,1916.0,-147.08766174316406,133.66285705566406,71.64056396484375,
2024-03-25 16.10.07.198,1917.0,-237.76780700683597,250.15988159179688,50.24110412597656,
2024-03-25 16.10.07.204,1918.0,-253.98443603515625,304.376953125,32.00458908081055,
2024-03-25 16.10.07.210,1919.0,-172.89971923828125,274.2467956542969,27.13282012939453,
2024-03-25 16.10.07.214,1920.0,-8.12387466430664,167.55206298828125,33.8255500793457,
2024-03-25 16.10.07.219,1921.0,191.63693237304688,19.23395156860352,47.63409423828125,
2024-03-25 16.10.07.223,1922.0,358.3080444335937,-125.27516174316406,57.1427116394043,
2024-03-25 16.10.07.230,1923.0,430.41162109375,-227.8125,53.44965744018555,
2024-03-25 16.10.07.233,1924.0,377.0366821289063,-268.5283508300781,36.07585144042969,
2024-03-25 16.10.07.238,1925.0,211.9434051513672,-248.8019561767578,9.811214447021484,
2024-03-25 16.10.07.244,1926.0,-10.905376434326172,-185.4232635498047,-13.85369110107422,
2024-03-25 16.10.07.247,1927.0,-216.99026489257807,-99.26040649414062,-23.380863189697266,
2024-03-25 16.10.07.254,1928.0,-340.2734375,-6.6214447021484375,-15.887073516845703,
2024-03-25 16.10.07.259,1929.0,-348.284912109375,81.78297424316406,4.386661529541016,
2024-03-25 16.10.07.262,1930.0,-253.027587890625,159.15286254882812,25.34111785888672,
2024-03-25 16.10.07.267,1931.0,-103.36054229736328,218.87168884277344,30.45148468017578,
2024-03-25 16.10.07.272,1932.0,36.76097869873047,250.62599182128903,8.95833969116211,
2024-03-25 16.10.07.278,1933.0,115.86018371582033,243.55392456054688,-39.8809814453125,
2024-03-25 16.10.07.283,1934.0,114.80633544921876,194.22593688964844,-109.1129913330078,
2024-03-25 16.10.07.288,1935.0,52.08219528198242,110.2711181640625,-183.74339294433597,
2024-03-25 16.10.07.292,1936.0,-28.603546142578125,12.344825744628906,-247.2013397216797,
2024-03-25 16.10.07.295,1937.0,-80.69439697265625,-68.83262634277344,-288.5610046386719,
2024-03-25 16.10.07.302,1938.0,-77.57119750976562,-105.62620544433594,-302.7206726074219,
2024-03-25 16.10.07.307,1939.0,-24.21936798095703,-85.85783386230469,-293.81298828125,
2024-03-25 16.10.07.311,1940.0,47.362060546875,-18.533222198486328,-269.5711669921875,
2024-03-25 16.10.07.316,1941.0,95.1967544555664,69.14157104492188,-238.73468017578125,
2024-03-25 16.10.07.320,1942.0,88.95553588867188,139.5686492919922,-208.63259887695312,
2024-03-25 16.10.07.326,1943.0,25.57668685913086,164.48329162597656,-181.993896484375,
2024-03-25 16.10.07.331,1944.0,-69.48202514648438,134.11367797851562,-160.0441131591797,
2024-03-25 16.10.07.336,1945.0,-153.9505615234375,62.46958923339844,-143.5703125,
2024-03-25 16.10.07.340,1946.0,-189.26296997070312,-18.114288330078125,-132.9501495361328,
2024-03-25 16.10.07.344,1947.0,-159.171142578125,-75.75157165527344,-129.72030639648438,
2024-03-25 16.10.07.350,1948.0,-77.2100830078125,-90.16067504882812,-133.77410888671875,
2024-03-25 16.10.07.356,1949.0,19.12917709350586,-61.71296691894531,-140.81549072265625,
2024-03-25 16.10.07.359,1950.0,86.31449127197266,-11.493419647216797,-146.16766357421875,
2024-03-25 16.10.07.364,1951.0,95.01394653320312,32.28349685668945,-142.84457397460938,
2024-03-25 16.10.07.368,1952.0,42.98956680297852,47.41036605834961,-126.46198272705078,
2024-03-25 16.10.07.375,1953.0,-44.332218170166016,27.307376861572266,-99.8863525390625,
2024-03-25 16.10.07.379,1954.0,-126.60121154785156,-14.628482818603516,-72.73670959472656,
2024-03-25 16.10.07.385,1955.0,-167.20346069335938,-52.77078628540039,-56.25579833984375,
2024-03-25 16.10.07.390,1956.0,-150.0618438720703,-63.9019889831543,-65.25480651855469,
2024-03-25 16.10.07.393,1957.0,-85.9688720703125,-39.7301139831543,-105.29279327392578,
2024-03-25 16.10.07.399,1958.0,-6.179115295410156,10.892593383789062,-172.27337646484375,
2024-03-25 16.10.07.403,1959.0,53.45541763305664,64.03517150878906,-253.28009033203125,
2024-03-25 16.10.07.409,1960.0,69.43978881835938,88.27825927734375,-328.6020202636719,
2024-03-25 16.10.07.413,1961.0,41.07472610473633,67.68014526367188,-384.55908203125,
2024-03-25 16.10.07.417,1962.0,-10.542755126953123,1.2333221435546875,-411.96575927734375,
2024-03-25 16.10.07.422,1963.0,-53.92174530029297,-92.4705047607422,-414.0222778320313,
2024-03-25 16.10.07.428,1964.0,-62.52919387817383,-183.1844482421875,-402.3936462402344,
2024-03-25 16.10.07.433,1965.0,-27.06311798095703,-242.3314666748047,-391.3346862792969,
2024-03-25 16.10.07.437,1966.0,40.743125915527344,-255.5940704345703,-389.7673950195313,
2024-03-25 16.10.07.441,1967.0,115.20143127441406,-222.66696166992188,-397.4629211425781,
2024-03-25 16.10.07.448,1968.0,169.12989807128906,-158.73484802246094,-404.5287170410156,
2024-03-25 16.10.07.452,1969.0,186.30799865722656,-89.11231994628906,-395.2547912597656,
2024-03-25 16.10.07.456,1970.0,168.28770446777344,-30.330257415771484,-356.9716186523437,
2024-03-25 16.10.07.462,1971.0,131.73306274414062,6.020286560058594,-286.8064270019531,
2024-03-25 16.10.07.465,1972.0,99.15608215332033,17.350601196289062,-194.0220184326172,
2024-03-25 16.10.07.471,1973.0,87.1686019897461,9.907611846923828,-98.72640991210938,
2024-03-25 16.10.07.477,1974.0,98.41100311279295,-8.127788543701172,-23.27245330810547,
2024-03-25 16.10.07.481,1975.0,122.2770538330078,-31.14715576171875,16.779571533203125,
2024-03-25 16.10.07.487,1976.0,141.31118774414062,-54.18061447143555,18.881175994873047,
2024-03-25 16.10.07.489,1977.0,141.186767578125,-73.79901123046875,-5.112377166748047,
2024-03-25 16.10.07.496,1978.0,117.51973724365234,-88.9302978515625,-34.43243789672852,
2024-03-25 16.10.07.500,1979.0,77.8887939453125,-96.90089416503906,-46.5252685546875,
2024-03-25 16.10.07.506,1980.0,36.64828109741211,-98.78378295898438,-28.474197387695312,
2024-03-25 16.10.07.511,1981.0,7.454708099365234,-97.63380432128906,19.81381225585937,
2024-03-25 16.10.07.514,1982.0,-4.383033752441406,-99.76559448242188,83.47994995117188,
2024-03-25 16.10.07.520,1983.0,-4.439731597900391,-113.3004150390625,141.1905975341797,
2024-03-25 16.10.07.525,1984.0,-6.074459075927734,-143.3070526123047,172.6492919921875,
