datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.41.04.154,1498.0,267.83349609375,641.250244140625,416.6703186035156,
2024-03-25 16.41.04.161,1499.0,242.1562347412109,522.629150390625,359.6444396972656,
2024-03-25 16.41.04.164,1500.0,263.990966796875,382.8234558105469,327.736083984375,
2024-03-25 16.41.04.169,1501.0,319.0208435058594,261.73345947265625,326.624755859375,
2024-03-25 16.41.04.172,1502.0,375.7149353027344,193.03314208984372,348.4628601074219,
2024-03-25 16.41.04.178,1503.0,401.005615234375,192.99264526367188,374.1505126953125,
2024-03-25 16.41.04.182,1504.0,376.1883239746094,252.8319091796875,383.36572265625,
2024-03-25 16.41.04.188,1505.0,306.6346435546875,345.89874267578125,358.97039794921875,
2024-03-25 16.41.04.193,1506.0,219.45069885253903,433.17486572265625,297.3593444824219,
2024-03-25 16.41.04.196,1507.0,150.51296997070312,483.12200927734375,211.2189178466797,
2024-03-25 16.41.04.203,1508.0,126.81725311279295,479.3445739746094,119.74879455566406,
2024-03-25 16.41.04.207,1509.0,153.62969970703125,426.2466125488281,47.779541015625,
2024-03-25 16.41.04.212,1510.0,211.8374938964844,346.34033203125,10.856765747070312,
2024-03-25 16.41.04.217,1511.0,267.9382019042969,267.3791809082031,9.613536834716797,
2024-03-25 16.41.04.220,1512.0,290.7903137207031,210.89065551757807,29.57740020751953,
2024-03-25 16.41.04.227,1513.0,266.4072265625,184.3592834472656,49.56080627441406,
2024-03-25 16.41.04.232,1514.0,204.738525390625,178.3505096435547,49.47359085083008,
2024-03-25 16.41.04.237,1515.0,133.64273071289062,171.25169372558594,19.027816772460938,
2024-03-25 16.41.04.241,1516.0,83.35136413574219,140.58499145507812,-37.256134033203125,
2024-03-25 16.41.04.244,1517.0,71.30986022949219,73.61444854736328,-104.75456237792967,
2024-03-25 16.41.04.251,1518.0,92.6330337524414,-27.08145904541016,-161.82928466796875,
2024-03-25 16.41.04.256,1519.0,122.30408477783205,-143.84727478027344,-191.03810119628903,
2024-03-25 16.41.04.260,1520.0,127.74559020996094,-247.76536560058597,-185.23666381835935,
2024-03-25 16.41.04.266,1521.0,85.88624572753906,-312.6346740722656,-148.53416442871094,
2024-03-25 16.41.04.269,1522.0,-5.144641876220703,-320.8283996582031,-97.54246520996094,
2024-03-25 16.41.04.275,1523.0,-123.91081237792967,-270.193603515625,-51.58699035644531,
2024-03-25 16.41.04.280,1524.0,-234.98800659179688,-172.74337768554688,-25.070465087890625,
2024-03-25 16.41.04.284,1525.0,-304.36700439453125,-54.50044631958008,-26.18798828125,
2024-03-25 16.41.04.290,1526.0,-314.5692749023437,58.96440505981445,-48.70140838623047,
2024-03-25 16.41.04.292,1527.0,-271.1297302246094,144.04212951660156,-80.66766357421875,
2024-03-25 16.41.04.300,1528.0,-198.68539428710935,183.6143341064453,-107.02757263183594,
2024-03-25 16.41.04.303,1529.0,-128.55039978027344,174.35728454589844,-113.89633178710938,
2024-03-25 16.41.04.308,1530.0,-84.92015075683594,122.3173828125,-95.34805297851562,
2024-03-25 16.41.04.314,1531.0,-74.2758560180664,38.77334976196289,-51.63050842285156,
2024-03-25 16.41.04.317,1532.0,-85.7071533203125,-59.28783798217773,10.178733825683594,
2024-03-25 16.41.04.324,1533.0,-99.16268920898438,-148.89849853515625,78.56915283203125,
2024-03-25 16.41.04.329,1534.0,-97.56192016601562,-216.4293670654297,139.70655822753906,
2024-03-25 16.41.04.334,1535.0,-76.68888092041016,-249.77117919921875,183.62484741210935,
2024-03-25 16.41.04.338,1536.0,-47.46468734741211,-244.22740173339844,203.79222106933597,
2024-03-25 16.41.04.342,1537.0,-30.052879333496094,-205.5032958984375,198.344482421875,
2024-03-25 16.41.04.347,1538.0,-42.55491638183594,-147.62367248535156,172.5352020263672,
2024-03-25 16.41.04.352,1539.0,-90.356201171875,-87.67823791503906,135.49508666992188,
2024-03-25 16.41.04.358,1540.0,-161.45281982421875,-42.50611877441406,97.29315185546876,
2024-03-25 16.41.04.363,1541.0,-229.9846649169922,-22.51807403564453,66.782958984375,
2024-03-25 16.41.04.366,1542.0,-266.51580810546875,-27.253681182861328,48.96030044555664,
2024-03-25 16.41.04.371,1543.0,-250.38409423828125,-44.34409713745117,43.81367111206055,
2024-03-25 16.41.04.377,1544.0,-178.19696044921875,-54.63109588623047,46.18317794799805,
2024-03-25 16.41.04.382,1545.0,-65.37228393554688,-40.05232620239258,47.6728401184082,
2024-03-25 16.41.04.387,1546.0,59.41701889038086,9.178184509277344,42.69511032104492,
2024-03-25 16.41.04.390,1547.0,165.39398193359375,88.278564453125,31.256622314453125,
2024-03-25 16.41.04.396,1548.0,229.7196350097656,180.3149261474609,17.183502197265625,
2024-03-25 16.41.04.400,1549.0,243.36572265625,258.9018249511719,10.279464721679688,
2024-03-25 16.41.04.405,1550.0,212.2122802734375,297.8029479980469,18.08386993408203,
2024-03-25 16.41.04.410,1551.0,152.86062622070312,281.6965637207031,41.16934585571289,
2024-03-25 16.41.04.414,1552.0,85.54119873046875,210.35093688964844,70.45095825195312,
2024-03-25 16.41.04.420,1553.0,28.792224884033203,101.430419921875,90.85443878173828,
2024-03-25 16.41.04.426,1554.0,-5.2030181884765625,-14.303524017333984,86.89823913574219,
2024-03-25 16.41.04.430,1555.0,-12.442916870117188,-104.519775390625,49.26961517333984,
2024-03-25 16.41.04.435,1556.0,2.589130401611328,-144.72923278808594,-16.680622100830078,
2024-03-25 16.41.04.438,1557.0,28.43307876586914,-125.14900970458984,-92.32461547851562,
2024-03-25 16.41.04.445,1558.0,49.7104606628418,-57.27362060546875,-151.8153839111328,
2024-03-25 16.41.04.450,1559.0,51.712833404541016,33.28940200805664,-169.24102783203125,
2024-03-25 16.41.04.455,1560.0,25.033580780029297,115.50714111328124,-132.2412872314453,
2024-03-25 16.41.04.460,1561.0,-30.007591247558597,161.71844482421875,-48.26776885986328,
2024-03-25 16.41.04.463,1562.0,-101.97282409667967,158.86660766601562,57.288536071777344,
2024-03-25 16.41.04.469,1563.0,-170.64047241210938,110.5603485107422,147.3070526123047,
2024-03-25 16.41.04.474,1564.0,-212.64797973632807,34.66471099853516,188.30503845214844,
2024-03-25 16.41.04.478,1565.0,-210.1661834716797,-43.84856796264648,162.84796142578125,
2024-03-25 16.41.04.483,1566.0,-159.53990173339844,-102.13472747802734,78.24752044677734,
2024-03-25 16.41.04.487,1567.0,-75.03845977783203,-127.14427185058594,-37.65303039550781,
2024-03-25 16.41.04.494,1568.0,14.367855072021484,-118.47535705566406,-146.35919189453125,
2024-03-25 16.41.04.498,1569.0,76.06916809082031,-88.56425476074219,-212.88946533203125,
2024-03-25 16.41.04.503,1570.0,87.21427917480469,-56.508182525634766,-219.26507568359372,
2024-03-25 16.41.04.508,1571.0,45.55303955078125,-39.3101921081543,-170.57781982421875,
2024-03-25 16.41.04.511,1572.0,-28.338699340820312,-45.86720657348633,-90.50846862792967,
2024-03-25 16.41.04.518,1573.0,-99.2577133178711,-73.76519775390625,-10.579910278320312,
2024-03-25 16.41.04.523,1574.0,-131.97608947753906,-111.54736328125,40.47698974609375,
2024-03-25 16.41.04.527,1575.0,-106.90143585205078,-143.66104125976562,50.07672119140625,
2024-03-25 16.41.04.532,1576.0,-29.81332397460937,-156.9445037841797,22.830795288085938,
2024-03-25 16.41.04.535,1577.0,70.44727325439453,-148.1844482421875,-23.20583724975586,
2024-03-25 16.41.04.542,1578.0,153.25042724609375,-123.58062744140624,-65.77606964111328,
2024-03-25 16.41.04.547,1579.0,184.04037475585935,-95.75022888183594,-88.11428833007812,
2024-03-25 16.41.04.552,1580.0,149.1700897216797,-77.6529541015625,-83.14910888671875,
2024-03-25 16.41.04.557,1581.0,61.440704345703125,-76.73469543457031,-55.48813247680664,
2024-03-25 16.41.04.559,1582.0,-45.57652282714844,-87.79147338867188,-16.515995025634766,
2024-03-25 16.41.04.565,1583.0,-131.928466796875,-97.6164093017578,23.30234146118164,
2024-03-25 16.41.04.571,1584.0,-168.77684020996094,-90.29420471191406,60.84776306152344,
2024-03-25 16.41.04.575,1585.0,-149.8618621826172,-54.3016242980957,95.56124877929688,
2024-03-25 16.41.04.581,1586.0,-92.70728302001952,10.695404052734377,132.7722625732422,
2024-03-25 16.41.04.584,1587.0,-29.13916015625,89.11996459960938,176.40940856933594,
2024-03-25 16.41.04.591,1588.0,9.64395523071289,156.39663696289062,222.4135589599609,
2024-03-25 16.41.04.595,1589.0,6.5164794921875,186.2171173095703,262.2635803222656,
2024-03-25 16.41.04.600,1590.0,-36.27685928344727,160.23281860351562,284.54571533203125,
2024-03-25 16.41.04.604,1591.0,-100.0406723022461,78.26626586914062,277.2697448730469,
2024-03-25 16.41.04.609,1592.0,-160.51222229003906,-40.21125411987305,235.4445343017578,
2024-03-25 16.41.04.615,1593.0,-198.7416839599609,-165.65774536132812,165.33030700683594,
2024-03-25 16.41.04.620,1594.0,-207.7841644287109,-264.5362548828125,76.80400085449219,
2024-03-25 16.41.04.624,1595.0,-192.22964477539065,-310.5648498535156,-13.888782501220703,
2024-03-25 16.41.04.629,1596.0,-161.69578552246094,-296.63336181640625,-91.27906799316406,
2024-03-25 16.41.04.632,1597.0,-123.3237762451172,-234.0384521484375,-142.95018005371094,
2024-03-25 16.41.04.639,1598.0,-78.1617431640625,-145.2537841796875,-161.8266143798828,
2024-03-25 16.41.04.644,1599.0,-22.801433563232425,-54.88354110717773,-147.36874389648438,
2024-03-25 16.41.04.649,1600.0,43.96767807006836,18.31580352783203,-105.26614379882812,
2024-03-25 16.41.04.654,1601.0,115.34302520751952,71.761962890625,-46.68163299560547,
2024-03-25 16.41.04.657,1602.0,175.34872436523438,113.82849884033205,12.857673645019531,
2024-03-25 16.41.04.663,1603.0,205.11880493164065,157.41107177734375,56.83613967895508,
2024-03-25 16.41.04.668,1604.0,193.02474975585935,211.3829040527344,70.4158935546875,
2024-03-25 16.41.04.673,1605.0,143.8680419921875,274.0135498046875,45.2557373046875,
2024-03-25 16.41.04.678,1606.0,80.62493133544922,331.80419921875,-15.725101470947266,
2024-03-25 16.41.04.681,1607.0,36.27979278564453,364.0340270996094,-98.71849060058594,
2024-03-25 16.41.04.688,1608.0,39.14970397949219,354.35723876953125,-179.54974365234375,
2024-03-25 16.41.04.691,1609.0,97.70919799804688,298.44580078125,-232.20590209960935,
2024-03-25 16.41.04.697,1610.0,192.76544189453125,207.15977478027344,-239.13841247558597,
2024-03-25 16.41.04.702,1611.0,283.2939147949219,102.41119384765624,-195.0823974609375,
2024-03-25 16.41.04.706,1612.0,322.9309997558594,11.533645629882812,-113.97396850585938,
2024-03-25 16.41.04.712,1613.0,281.5451354980469,-45.9056396484375,-23.99756622314453,
2024-03-25 16.41.04.717,1614.0,160.75497436523438,-67.44202423095703,44.16031646728516,
2024-03-25 16.41.04.721,1615.0,-4.347679138183594,-63.54579925537109,65.58472442626953,
2024-03-25 16.41.04.726,1616.0,-158.40248107910156,-55.85908126831055,34.69601058959961,
2024-03-25 16.41.04.730,1617.0,-249.068359375,-66.13239288330078,-34.817623138427734,
2024-03-25 16.41.04.735,1618.0,-250.2817230224609,-105.20744323730467,-116.83259582519533,
2024-03-25 16.41.04.740,1619.0,-173.5582275390625,-167.5377960205078,-182.11106872558597,
2024-03-25 16.41.04.746,1620.0,-62.96459197998047,-233.95489501953125,-211.56198120117188,
2024-03-25 16.41.04.751,1621.0,25.542625427246094,-279.6157531738281,-204.26454162597656,
2024-03-25 16.41.04.754,1622.0,50.14931869506836,-285.385009765625,-175.63613891601562,
2024-03-25 16.41.04.760,1623.0,1.8321571350097656,-245.7860565185547,-148.83311462402344,
2024-03-25 16.41.04.765,1624.0,-92.20033264160156,-171.91517639160156,-140.89378356933594,
2024-03-25 16.41.04.770,1625.0,-182.9730682373047,-87.51016235351562,-157.43911743164062,
2024-03-25 16.41.04.775,1626.0,-224.6280670166016,-17.903751373291016,-187.0951385498047,
2024-03-25 16.41.04.778,1627.0,-197.20724487304688,18.568832397460938,-208.9829864501953,
2024-03-25 16.41.04.784,1628.0,-116.9375,17.2801513671875,-205.4463806152344,
2024-03-25 16.41.04.789,1629.0,-27.84619903564453,-15.451622009277344,-169.02452087402344,
2024-03-25 16.41.04.794,1630.0,21.085697174072266,-64.22737121582031,-109.01087951660156,
2024-03-25 16.41.04.798,1631.0,0.7523880004882812,-113.75445556640624,-48.54523849487305,
2024-03-25 16.41.04.802,1632.0,-82.22386932373047,-156.1627960205078,-13.708431243896484,
2024-03-25 16.41.04.809,1633.0,-187.089599609375,-189.18148803710935,-17.17953872680664,
2024-03-25 16.41.04.814,1634.0,-259.1948547363281,-218.71600341796875,-56.55869674682617,
2024-03-25 16.41.04.818,1635.0,-256.4444885253906,-248.61041259765625,-109.6799774169922,
2024-03-25 16.41.04.823,1636.0,-171.29098510742188,-277.6795654296875,-146.16297912597656,
2024-03-25 16.41.04.826,1637.0,-36.0839729309082,-296.9765014648437,-141.52146911621094,
2024-03-25 16.41.04.833,1638.0,90.58854675292967,-293.6649780273437,-89.77897644042969,
2024-03-25 16.41.04.838,1639.0,151.4178009033203,-257.0096740722656,-6.914863586425781,
2024-03-25 16.41.04.843,1640.0,118.2242431640625,-185.3401336669922,75.72615051269531,
2024-03-25 16.41.04.847,1641.0,6.7760162353515625,-88.0362548828125,123.29959106445312,
2024-03-25 16.41.04.850,1642.0,-128.6515350341797,15.721324920654297,116.94279479980467,
2024-03-25 16.41.04.856,1643.0,-218.3053741455078,104.7509994506836,59.817195892333984,
2024-03-25 16.41.04.862,1644.0,-208.24002075195312,164.757568359375,-21.021717071533203,
2024-03-25 16.41.04.867,1645.0,-84.53509521484375,192.63262939453125,-84.90771484375,
2024-03-25 16.41.04.872,1646.0,119.7973861694336,197.7626190185547,-95.39894104003906,
2024-03-25 16.41.04.875,1647.0,339.1719970703125,199.71731567382807,-35.901405334472656,
2024-03-25 16.41.04.881,1648.0,503.8280334472656,215.30763244628903,84.08036804199219,
2024-03-25 16.41.04.886,1649.0,569.03662109375,255.43397521972656,231.912353515625,
2024-03-25 16.41.04.890,1650.0,531.6790161132812,316.1418151855469,364.9649353027344,
2024-03-25 16.41.04.895,1651.0,428.0944519042969,382.6716613769531,444.7778930664063,
2024-03-25 16.41.04.899,1652.0,314.3446655273437,436.4871520996094,452.1200866699219,
2024-03-25 16.41.04.906,1653.0,240.13327026367188,460.4600830078125,391.922607421875,
2024-03-25 16.41.04.911,1654.0,226.96044921875,448.5694274902344,287.66827392578125,
2024-03-25 16.41.04.915,1655.0,261.9230651855469,407.063232421875,172.5745849609375,
2024-03-25 16.41.04.920,1656.0,306.84259033203125,352.24151611328125,76.82695007324219,
2024-03-25 16.41.04.923,1657.0,319.3193359375,300.9241638183594,17.228050231933594,
2024-03-25 16.41.04.930,1658.0,273.5946960449219,267.4950561523437,-4.734413146972656,
2024-03-25 16.41.04.935,1659.0,173.31283569335938,253.16461181640625,2.1641159057617188,
2024-03-25 16.41.04.940,1660.0,48.43290710449219,250.59999084472656,21.40467834472656,
2024-03-25 16.41.04.945,1661.0,-59.62561798095703,247.92575073242188,37.859710693359375,
2024-03-25 16.41.04.947,1662.0,-117.35342407226562,233.47352600097656,42.355098724365234,
2024-03-25 16.41.04.953,1663.0,-114.77944946289062,202.1320953369141,30.910831451416016,
2024-03-25 16.41.04.959,1664.0,-67.70475769042969,158.5322265625,2.7525367736816406,
2024-03-25 16.41.04.964,1665.0,-8.279850006103516,112.90928649902344,-40.43434143066406,
2024-03-25 16.41.04.969,1666.0,31.02960968017578,72.31358337402344,-96.38011932373048,
2024-03-25 16.41.04.972,1667.0,32.73269271850586,42.7452507019043,-160.90567016601562,
2024-03-25 16.41.04.978,1668.0,0.743896484375,20.00275039672852,-227.74562072753903,
2024-03-25 16.41.04.983,1669.0,-43.89927673339844,-3.5743484497070312,-284.76837158203125,
2024-03-25 16.41.04.988,1670.0,-75.43766021728516,-36.47024917602539,-320.2503662109375,
2024-03-25 16.41.04.993,1671.0,-76.46977996826172,-82.19937896728516,-323.93756103515625,
2024-03-25 16.41.04.996,1672.0,-46.84469985961914,-134.82357788085938,-293.39715576171875,
2024-03-25 16.41.05.003,1673.0,-3.1260986328125,-181.23876953125,-237.42202758789065,
2024-03-25 16.41.05.007,1674.0,30.07537078857422,-204.27415466308597,-170.8035125732422,
2024-03-25 16.41.05.011,1675.0,32.603858947753906,-192.5543975830078,-113.55838012695312,
2024-03-25 16.41.05.016,1676.0,-1.6334609985351562,-144.38758850097656,-84.09324645996094,
2024-03-25 16.41.05.020,1677.0,-62.08573913574219,-71.07688903808594,-91.7882080078125,
2024-03-25 16.41.05.027,1678.0,-126.47776794433594,4.652301788330078,-132.97409057617188,
2024-03-25 16.41.05.032,1679.0,-171.3606719970703,55.88063430786133,-193.1055450439453,
2024-03-25 16.41.05.037,1680.0,-182.04052734375,61.67635345458984,-249.3814392089844,
2024-03-25 16.41.05.041,1681.0,-158.27120971679688,12.529022216796877,-278.8635559082031,
2024-03-25 16.41.05.045,1682.0,-113.39603424072266,-82.21775817871094,-265.23760986328125,
2024-03-25 16.41.05.051,1683.0,-66.67074584960938,-199.447509765625,-204.77403259277344,
2024-03-25 16.41.05.056,1684.0,-35.20580291748047,-310.07861328125,-107.94020080566406,
2024-03-25 16.41.05.061,1685.0,-27.02734375,-384.9040832519531,4.298030853271484,
2024-03-25 16.41.05.066,1686.0,-39.78882598876953,-406.7733154296875,105.41868591308594,
2024-03-25 16.41.05.071,1687.0,-63.50952911376953,-372.8871154785156,171.48361206054688,
2024-03-25 16.41.05.075,1688.0,-86.77562713623047,-296.9061279296875,189.3477783203125,
2024-03-25 16.41.05.080,1689.0,-102.30751037597656,-202.41781616210935,159.67922973632812,
2024-03-25 16.41.05.084,1690.0,-110.03290557861328,-116.98048400878906,98.16732788085938,
2024-03-25 16.41.05.090,1691.0,-115.98226165771484,-61.61367034912109,32.593502044677734,
2024-03-25 16.41.05.093,1692.0,-128.42831420898438,-45.336307525634766,-6.6761474609375,
2024-03-25 16.41.05.100,1693.0,-152.39715576171875,-64.06214904785156,1.8771820068359373,
2024-03-25 16.41.05.105,1694.0,-185.71484375,-100.27037048339844,65.34661865234375,
2024-03-25 16.41.05.109,1695.0,-218.774658203125,-131.84121704101562,172.4684600830078,
2024-03-25 16.41.05.114,1696.0,-237.38723754882807,-137.57675170898438,293.0943603515625,
2024-03-25 16.41.05.118,1697.0,-227.53048706054688,-106.52728271484376,390.59320068359375,
2024-03-25 16.41.05.124,1698.0,-181.5089111328125,-39.441890716552734,434.7331848144531,
2024-03-25 16.41.05.128,1699.0,-101.18791198730467,49.37675476074219,412.1964416503906,
2024-03-25 16.41.05.133,1700.0,1.17413330078125,135.19329833984375,331.7198486328125,
2024-03-25 16.41.05.138,1701.0,105.37712860107422,189.2568817138672,223.7797698974609,
2024-03-25 16.41.05.142,1702.0,188.2977294921875,192.6846618652344,129.01748657226562,
2024-03-25 16.41.05.148,1703.0,230.89617919921875,138.96075439453125,83.18450927734375,
2024-03-25 16.41.05.153,1704.0,223.8148193359375,37.63106155395508,104.34849548339844,
2024-03-25 16.41.05.158,1705.0,170.9017791748047,-84.54460144042969,183.9890594482422,
2024-03-25 16.41.05.163,1706.0,88.318359375,-194.7775115966797,292.61260986328125,
2024-03-25 16.41.05.166,1707.0,-0.4896583557128906,-263.75177001953125,389.4221496582031,
2024-03-25 16.41.05.172,1708.0,-72.48345947265625,-273.2230224609375,439.25299072265625,
2024-03-25 16.41.05.177,1709.0,-112.5635986328125,-225.1983184814453,425.38720703125,
2024-03-25 16.41.05.182,1710.0,-118.44590759277344,-136.583251953125,354.6712341308594,
2024-03-25 16.41.05.187,1711.0,-100.2949447631836,-37.21173477172852,253.6353454589844,
2024-03-25 16.41.05.190,1712.0,-75.55439758300781,42.17731475830078,154.42312622070312,
2024-03-25 16.41.05.197,1713.0,-60.05743789672852,82.6450424194336,82.94400024414062,
2024-03-25 16.41.05.201,1714.0,-60.58237075805664,80.25338745117188,49.66948699951172,
2024-03-25 16.41.05.206,1715.0,-71.47349548339844,50.52198791503906,45.5590705871582,
2024-03-25 16.41.05.210,1716.0,-77.62452697753906,19.279319763183597,50.01961517333984,
2024-03-25 16.41.05.214,1717.0,-62.43369674682617,13.26836395263672,42.17599105834961,
2024-03-25 16.41.05.220,1718.0,-17.588184356689453,48.24845123291016,11.659774780273438,
2024-03-25 16.41.05.226,1719.0,50.55639266967773,122.21182250976562,-34.96469497680664,
2024-03-25 16.41.05.231,1720.0,121.3782958984375,215.3272247314453,-79.38594055175781,
2024-03-25 16.41.05.235,1721.0,167.29212951660156,296.446533203125,-97.52496337890624,
2024-03-25 16.41.05.239,1722.0,165.50038146972656,334.47320556640625,-76.96436309814453,
2024-03-25 16.41.05.245,1723.0,108.97303771972656,309.965087890625,-22.572494506835938,
2024-03-25 16.41.05.250,1724.0,12.065776824951172,222.86956787109372,46.37354278564453,
2024-03-25 16.41.05.255,1725.0,-93.10220336914062,93.57618713378906,100.10283660888672,
2024-03-25 16.41.05.260,1726.0,-169.10943603515625,-43.58903884887695,112.54714965820312,
2024-03-25 16.41.05.263,1727.0,-187.8872833251953,-151.13172912597656,74.49259948730469,
2024-03-25 16.41.05.268,1728.0,-142.72451782226562,-200.3228759765625,-3.8182411193847656,
2024-03-25 16.41.05.273,1729.0,-50.77543258666992,-181.14768981933597,-96.77842712402344,
2024-03-25 16.41.05.279,1730.0,53.90193557739258,-102.91329956054688,-170.7820587158203,
2024-03-25 16.41.05.284,1731.0,135.313720703125,9.804927825927734,-201.2852478027344,
2024-03-25 16.41.05.287,1732.0,170.14134216308594,123.46136474609376,-179.01669311523438,
2024-03-25 16.41.05.294,1733.0,157.02188110351562,211.15704345703125,-115.77909088134766,
2024-03-25 16.41.05.298,1734.0,115.21484375,251.0469512939453,-38.89031982421875,
2024-03-25 16.41.05.303,1735.0,73.78248596191406,239.62203979492188,20.05118560791016,
2024-03-25 16.41.05.307,1736.0,56.90864181518555,186.17791748046875,37.6276969909668,
2024-03-25 16.41.05.311,1737.0,71.94076538085938,107.4030303955078,6.158668518066406,
2024-03-25 16.41.05.318,1738.0,106.3064193725586,25.55013656616211,-62.71082305908203,
2024-03-25 16.41.05.323,1739.0,134.00845336914062,-42.52006530761719,-142.1143798828125,
2024-03-25 16.41.05.327,1740.0,128.903076171875,-88.0927734375,-205.69081115722656,
2024-03-25 16.41.05.332,1741.0,78.54684448242188,-109.81554412841795,-229.62599182128903,
2024-03-25 16.41.05.336,1742.0,-8.421043395996094,-113.74954986572266,-206.28842163085935,
2024-03-25 16.41.05.342,1743.0,-104.62860107421876,-110.2453155517578,-143.2605743408203,
2024-03-25 16.41.05.347,1744.0,-175.48129272460938,-108.93417358398438,-60.33964920043945,
2024-03-25 16.41.05.352,1745.0,-193.7410888671875,-114.85729217529295,18.84818649291992,
2024-03-25 16.41.05.357,1746.0,-151.68133544921875,-127.8216552734375,74.5552978515625,
2024-03-25 16.41.05.360,1747.0,-64.02203369140625,-141.4269256591797,96.72803497314452,
2024-03-25 16.41.05.365,1748.0,38.20460891723633,-147.44029235839844,88.90829467773438,
2024-03-25 16.41.05.370,1749.0,120.58583068847656,-137.51248168945312,60.982154846191406,
2024-03-25 16.41.05.376,1750.0,158.86520385742188,-107.52125549316406,30.90784454345703,
2024-03-25 16.41.05.381,1751.0,147.15362548828125,-61.24858856201172,13.656078338623049,
2024-03-25 16.41.05.385,1752.0,97.9090805053711,-9.579578399658203,17.561504364013672,
2024-03-25 16.41.05.391,1753.0,34.509490966796875,33.51276779174805,42.297271728515625,
2024-03-25 16.41.05.406,1754.0,-19.68290328979492,53.502723693847656,80.61746978759766,
2024-03-25 16.41.05.406,1755.0,-49.683631896972656,41.86643600463867,119.7882843017578,
2024-03-25 16.41.05.406,1756.0,-52.69807434082031,2.789287567138672,148.50619506835938,
2024-03-25 16.41.05.408,1757.0,-35.541969299316406,-51.45393753051758,161.42733764648438,
2024-03-25 16.41.05.414,1758.0,-9.395401000976562,-98.55360412597656,157.12388610839844,
2024-03-25 16.41.05.420,1759.0,16.721736907958984,-118.32208251953124,140.62709045410156,
2024-03-25 16.41.05.425,1760.0,38.45695114135742,-97.5207061767578,119.27237701416016,
2024-03-25 16.41.05.429,1761.0,55.45041275024414,-35.6978759765625,98.2780532836914,
2024-03-25 16.41.05.432,1762.0,67.38742065429688,52.31571578979492,76.11016082763672,
2024-03-25 16.41.05.439,1763.0,71.69849395751953,141.6289520263672,46.89891052246094,
2024-03-25 16.41.05.444,1764.0,64.40214538574219,207.84271240234372,2.339912414550781,
