datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 16.59.50.908,1447.0,-135.79302978515625,156.05824279785156,-65.18742370605469,
2024-04-01 16.59.50.912,1448.0,-168.7243194580078,-4.009998321533203,-5.448150634765625,
2024-04-01 16.59.50.916,1449.0,-150.29266357421875,-144.88201904296875,33.78767013549805,
2024-04-01 16.59.50.922,1450.0,-86.33013916015625,-226.53424072265625,35.63447570800781,
2024-04-01 16.59.50.927,1451.0,0.1969032287597656,-227.8755798339844,-2.963165283203125,
2024-04-01 16.59.50.932,1452.0,78.63502502441406,-154.25115966796875,-70.79658508300781,
2024-04-01 16.59.50.937,1453.0,122.97052001953124,-34.62028884887695,-142.46640014648438,
2024-04-01 16.59.50.940,1454.0,122.2082977294922,89.33087158203125,-193.1107635498047,
2024-04-01 16.59.50.945,1455.0,84.4775161743164,180.2514495849609,-204.99087524414065,
2024-04-01 16.59.50.951,1456.0,31.25927734375,216.221435546875,-174.48011779785156,
2024-04-01 16.59.50.956,1457.0,-13.715217590332031,196.80105590820312,-114.6455078125,
2024-04-01 16.59.50.962,1458.0,-34.88633346557617,140.81484985351562,-45.92287063598633,
2024-04-01 16.59.50.965,1459.0,-31.33446502685547,74.38854217529297,9.641490936279297,
2024-04-01 16.59.50.970,1460.0,-14.886573791503906,20.78339385986328,36.74568557739258,
2024-04-01 16.59.50.976,1461.0,-1.6102218627929688,-8.918228149414062,33.327884674072266,
2024-04-01 16.59.50.980,1462.0,-1.8448562622070312,-16.822017669677734,4.421428680419922,
2024-04-01 16.59.50.985,1463.0,-14.51483917236328,-12.52084732055664,-35.94358825683594,
2024-04-01 16.59.50.988,1464.0,-27.466625213623047,-5.951496124267578,-74.34599304199219,
2024-04-01 16.59.50.995,1465.0,-25.30440139770508,-0.6970634460449219,-102.17333221435548,
2024-04-01 16.59.51.000,1466.0,0.76953125,6.935832977294922,-117.27964782714844,
2024-04-01 16.59.51.005,1467.0,45.37920379638672,24.437686920166016,-117.74562072753906,
2024-04-01 16.59.51.009,1468.0,91.12818908691406,55.06632995605469,-104.62214660644533,
2024-04-01 16.59.51.012,1469.0,115.97224426269533,94.48982238769533,-78.489990234375,
2024-04-01 16.59.51.019,1470.0,104.42453002929688,128.44468688964844,-37.77676773071289,
2024-04-01 16.59.51.024,1471.0,56.81989288330078,138.12510681152344,12.502914428710938,
2024-04-01 16.59.51.029,1472.0,-10.122276306152344,112.58075714111328,62.66833114624024,
2024-04-01 16.59.51.033,1473.0,-70.46627044677734,48.66560363769531,99.79058837890624,
2024-04-01 16.59.51.037,1474.0,-100.09674072265624,-39.36540222167969,111.2784652709961,
2024-04-01 16.59.51.042,1475.0,-88.22692108154297,-125.73985290527344,89.27140808105469,
2024-04-01 16.59.51.047,1476.0,-41.9564208984375,-185.2519073486328,41.25374984741211,
2024-04-01 16.59.51.052,1477.0,17.006118774414062,-202.3660125732422,-15.28997802734375,
2024-04-01 16.59.51.058,1478.0,62.402923583984375,-177.0678253173828,-54.79962539672852,
2024-04-01 16.59.51.060,1479.0,76.28814697265625,-125.95550537109376,-53.931270599365234,
2024-04-01 16.59.51.067,1480.0,56.88391876220703,-75.21524047851562,-5.376922607421875,
2024-04-01 16.59.51.072,1481.0,18.86898422241211,-46.33208084106445,80.76338958740234,
2024-04-01 16.59.51.076,1482.0,-14.569534301757812,-49.17306900024414,177.7273712158203,
2024-04-01 16.59.51.082,1483.0,-24.929107666015625,-76.85307312011719,248.41329956054688,
2024-04-01 16.59.51.085,1484.0,-7.336185455322266,-111.0324249267578,264.3585205078125,
2024-04-01 16.59.51.093,1485.0,28.068191528320312,-131.7826690673828,214.46397399902344,
2024-04-01 16.59.51.096,1486.0,62.35080337524414,-127.4453582763672,111.72816467285156,
2024-04-01 16.59.51.102,1487.0,77.6618423461914,-101.19735717773438,-9.674713134765623,
2024-04-01 16.59.51.105,1488.0,67.03962707519531,-69.18087768554688,-106.82438659667967,
2024-04-01 16.59.51.109,1489.0,37.70881271362305,-50.8364486694336,-144.81016540527344,
2024-04-01 16.59.51.116,1490.0,6.022991180419922,-59.40356063842773,-109.57453918457033,
2024-04-01 16.59.51.122,1491.0,-11.368663787841797,-93.85226440429688,-12.36849594116211,
2024-04-01 16.59.51.125,1492.0,-7.058269500732422,-138.73773193359375,113.93991088867188,
2024-04-01 16.59.51.131,1493.0,12.517215728759766,-171.09185791015625,231.24435424804688,
2024-04-01 16.59.51.134,1494.0,30.23566436767578,-171.41110229492188,305.151611328125,
2024-04-01 16.59.51.139,1495.0,27.88650131225586,-134.32861328125,320.0700378417969,
2024-04-01 16.59.51.145,1496.0,-2.14577865600586,-70.96820068359375,280.7847595214844,
2024-04-01 16.59.51.150,1497.0,-51.86991882324219,-5.075351715087891,205.78257751464844,
2024-04-01 16.59.51.154,1498.0,-100.28368377685548,38.4279899597168,120.78070831298828,
2024-04-01 16.59.51.157,1499.0,-123.66534423828124,43.69559097290039,48.33781433105469,
2024-04-01 16.59.51.164,1500.0,-108.10262298583984,13.060161590576172,0.947612762451172,
2024-04-01 16.59.51.168,1501.0,-57.72906494140625,-35.63579177856445,-20.11387252807617,
2024-04-01 16.59.51.173,1502.0,6.881267547607422,-74.98191833496094,-19.93918228149414,
2024-04-01 16.59.51.178,1503.0,58.3266487121582,-82.67152404785156,-7.749675750732422,
2024-04-01 16.59.51.183,1504.0,75.40325927734375,-49.5268440246582,7.797664642333984,
2024-04-01 16.59.51.189,1505.0,53.60028839111328,18.27978134155273,20.74178695678711,
2024-04-01 16.59.51.193,1506.0,7.987693786621094,98.88317108154295,26.72251892089844,
2024-04-01 16.59.51.199,1507.0,-34.90547180175781,167.53451538085938,21.505599975585938,
2024-04-01 16.59.51.203,1508.0,-50.375099182128906,208.2804412841797,1.9906234741210935,
2024-04-01 16.59.51.206,1509.0,-27.966773986816406,215.09413146972656,-31.78490829467773,
2024-04-01 16.59.51.213,1510.0,22.99148178100586,192.7911834716797,-75.70698547363281,
2024-04-01 16.59.51.218,1511.0,77.14969635009766,157.10894775390625,-118.5510711669922,
2024-04-01 16.59.51.223,1512.0,106.63008880615234,120.53944396972656,-145.3313751220703,
2024-04-01 16.59.51.228,1513.0,96.56443786621094,88.77252197265625,-142.8843231201172,
2024-04-01 16.59.51.230,1514.0,53.21051406860352,63.01873016357422,-104.40371704101562,
2024-04-01 16.59.51.236,1515.0,1.514629364013672,42.9494743347168,-34.81402587890625,
2024-04-01 16.59.51.242,1516.0,-26.45007705688477,25.5299072265625,47.551063537597656,
2024-04-01 16.59.51.247,1517.0,-8.298782348632812,15.39011001586914,119.69481658935548,
2024-04-01 16.59.51.252,1518.0,55.841426849365234,19.336238861083984,160.8370819091797,
2024-04-01 16.59.51.255,1519.0,140.9071807861328,39.56586456298828,159.15118408203125,
2024-04-01 16.59.51.262,1520.0,207.33872985839844,73.3092041015625,117.73116302490234,
2024-04-01 16.59.51.266,1521.0,218.02191162109372,107.41912841796876,50.30278396606445,
2024-04-01 16.59.51.271,1522.0,155.5535430908203,122.63568115234376,-23.74781036376953,
2024-04-01 16.59.51.275,1523.0,31.55780792236328,103.24325561523438,-87.58479309082031,
2024-04-01 16.59.51.279,1524.0,-117.20196533203124,45.63447570800781,-135.78305053710938,
2024-04-01 16.59.51.286,1525.0,-244.5887756347656,-38.91695022583008,-167.7905731201172,
2024-04-01 16.59.51.291,1526.0,-313.1061706542969,-124.9505615234375,-191.17938232421875,
2024-04-01 16.59.51.295,1527.0,-308.59429931640625,-183.43150329589844,-211.13253784179688,
2024-04-01 16.59.51.299,1528.0,-244.14801025390625,-194.8548889160156,-221.8381805419922,
2024-04-01 16.59.51.303,1529.0,-151.74313354492188,-157.13160705566406,-214.4706878662109,
2024-04-01 16.59.51.310,1530.0,-66.52559661865234,-89.42002868652344,-178.04754638671875,
2024-04-01 16.59.51.314,1531.0,-12.113391876220703,-22.45053100585937,-106.18856811523438,
2024-04-01 16.59.51.319,1532.0,6.603282928466797,15.059768676757812,-7.513347625732422,
2024-04-01 16.59.51.324,1533.0,1.0903396606445312,8.402999877929688,94.7245864868164,
2024-04-01 16.59.51.328,1534.0,-10.551254272460938,-32.96742248535156,171.88685607910156,
2024-04-01 16.59.51.334,1535.0,-15.802936553955078,-83.98199462890625,197.49981689453125,
2024-04-01 16.59.51.338,1536.0,-13.802669525146484,-112.88510131835938,162.27493286132812,
2024-04-01 16.59.51.343,1537.0,-14.70089340209961,-99.8639678955078,78.06438446044922,
2024-04-01 16.59.51.349,1538.0,-32.213558197021484,-47.0859489440918,-26.513931274414062,
2024-04-01 16.59.51.352,1539.0,-73.69206237792969,22.121532440185547,-114.14588165283205,
2024-04-01 16.59.51.359,1540.0,-133.46319580078125,71.74929809570312,-156.74827575683594,
2024-04-01 16.59.51.362,1541.0,-193.68800354003903,71.38308715820312,-147.527587890625,
2024-04-01 16.59.51.367,1542.0,-232.1170959472656,12.089656829833984,-98.2635498046875,
2024-04-01 16.59.51.372,1543.0,-232.56301879882807,-87.02999877929688,-37.6566276550293,
2024-04-01 16.59.51.376,1544.0,-192.31735229492188,-187.81407165527344,4.788360595703125,
2024-04-01 16.59.51.383,1545.0,-123.89396667480467,-245.5406188964844,14.007579803466797,
2024-04-01 16.59.51.388,1546.0,-48.518516540527344,-231.6241149902344,-4.479606628417969,
2024-04-01 16.59.51.392,1547.0,14.292865753173828,-145.06997680664062,-28.20074462890625,
2024-04-01 16.59.51.396,1548.0,55.20942687988281,-11.63837432861328,-29.417110443115234,
2024-04-01 16.59.51.401,1549.0,77.3143081665039,123.33175659179688,10.056690216064451,
2024-04-01 16.59.51.407,1550.0,92.43780517578124,215.05288696289065,86.63510131835938,
2024-04-01 16.59.51.412,1551.0,112.38703918457033,237.9202880859375,177.02040100097656,
2024-04-01 16.59.51.417,1552.0,140.50750732421875,192.83360290527344,246.23443603515625,
2024-04-01 16.59.51.421,1553.0,168.12539672851562,101.47848510742188,265.2047119140625,
2024-04-01 16.59.51.424,1554.0,179.32183837890625,-1.1325035095214844,225.45541381835935,
2024-04-01 16.59.51.431,1555.0,159.75656127929688,-85.071044921875,146.2617950439453,
2024-04-01 16.59.51.436,1556.0,105.76231384277344,-135.5853271484375,61.47991180419922,
2024-04-01 16.59.51.441,1557.0,28.594127655029297,-153.14950561523438,11.17660903930664,
2024-04-01 16.59.51.445,1558.0,-48.6901741027832,-144.88433837890625,19.726245880126957,
2024-04-01 16.59.51.449,1559.0,-101.60161590576172,-121.49237060546876,81.03594207763672,
2024-04-01 16.59.51.456,1560.0,-115.29146575927734,-85.17182922363281,168.28717041015625,
2024-04-01 16.59.51.459,1561.0,-91.8110809326172,-30.21245574951172,234.8649139404297,
2024-04-01 16.59.51.465,1562.0,-49.05221176147461,44.71491241455078,242.42356872558597,
2024-04-01 16.59.51.470,1563.0,-11.69048309326172,138.44725036621094,175.87057495117188,
2024-04-01 16.59.51.473,1564.0,1.6164436340332031,233.83670043945312,52.17066192626953,
2024-04-01 16.59.51.480,1565.0,-13.009994506835938,303.0970153808594,-85.78578186035156,
2024-04-01 16.59.51.485,1566.0,-42.876609802246094,320.18707275390625,-188.1335601806641,
2024-04-01 16.59.51.489,1567.0,-64.79129791259766,272.2397155761719,-217.21615600585935,
2024-04-01 16.59.51.494,1568.0,-56.498077392578125,165.74783325195312,-165.3746795654297,
2024-04-01 16.59.51.497,1569.0,-8.145118713378906,31.64643096923828,-57.83517456054688,
2024-04-01 16.59.51.504,1570.0,72.23077392578125,-87.60580444335938,58.57618713378906,
2024-04-01 16.59.51.509,1571.0,162.54833984375,-157.5865020751953,135.09230041503906,
2024-04-01 16.59.51.514,1572.0,236.1732482910156,-162.00830078125,140.07122802734375,
2024-04-01 16.59.51.519,1573.0,272.8257141113281,-112.08648681640624,70.2686538696289,
2024-04-01 16.59.51.522,1574.0,266.8170471191406,-39.5467414855957,-46.384559631347656,
2024-04-01 16.59.51.528,1575.0,228.37371826171875,17.66982650756836,-164.61178588867188,
2024-04-01 16.59.51.533,1576.0,176.59359741210938,33.63894271850586,-240.96974182128903,
2024-04-01 16.59.51.538,1577.0,128.5921630859375,6.579414367675781,-246.67051696777344,
2024-04-01 16.59.51.542,1578.0,92.2742919921875,-43.07064437866211,-180.77122497558597,
2024-04-01 16.59.51.546,1579.0,63.11164474487305,-81.86283874511719,-66.50238037109375,
2024-04-01 16.59.51.553,1580.0,29.311267852783203,-79.54701232910156,58.29626083374024,
2024-04-01 16.59.51.557,1581.0,-19.014663696289062,-25.74893951416016,154.96771240234375,
2024-04-01 16.59.51.562,1582.0,-81.70728302001953,65.83930206298828,198.685546875,
2024-04-01 16.59.51.567,1583.0,-146.46994018554688,164.91659545898438,179.9307403564453,
2024-04-01 16.59.51.570,1584.0,-193.19700622558597,237.90684509277344,109.53001403808594,
2024-04-01 16.59.51.576,1585.0,-203.1966857910156,262.5126953125,9.534801483154297,
2024-04-01 16.59.51.581,1586.0,-168.78524780273438,239.2777099609375,-92.36421966552734,
2024-04-01 16.59.51.586,1587.0,-98.83760833740234,184.21153259277344,-171.67503356933594,
2024-04-01 16.59.51.591,1588.0,-15.186607360839844,123.0567626953125,-210.54400634765625,
2024-04-01 16.59.51.594,1589.0,56.33301544189453,77.27119445800781,-201.85313415527344,
2024-04-01 16.59.51.601,1590.0,96.14633178710938,54.72258758544922,-152.57301330566406,
2024-04-01 16.59.51.606,1591.0,98.6715087890625,48.87794876098633,-72.29925537109375,
2024-04-01 16.59.51.611,1592.0,74.44876098632812,44.95310974121094,11.882286071777344,
2024-04-01 16.59.51.616,1593.0,44.18812942504883,30.881370544433597,75.326416015625,
2024-04-01 16.59.51.619,1594.0,28.77136993408203,4.954761505126953,96.57946014404295,
2024-04-01 16.59.51.625,1595.0,40.53002548217773,-23.986984252929688,62.90249633789063,
2024-04-01 16.59.51.629,1596.0,78.53714752197266,-42.09572219848633,-17.707740783691406,
2024-04-01 16.59.51.634,1597.0,129.48109436035156,-40.17825698852539,-121.7775421142578,
2024-04-01 16.59.51.640,1598.0,174.1298370361328,-20.969772338867188,-215.8355407714844,
2024-04-01 16.59.51.643,1599.0,195.79200744628903,1.3980674743652344,-269.2084655761719,
2024-04-01 16.59.51.650,1600.0,185.88790893554688,8.542972564697266,-259.9370422363281,
2024-04-01 16.59.51.654,1601.0,145.72824096679688,-8.803657531738281,-190.8300628662109,
2024-04-01 16.59.51.658,1602.0,84.7405014038086,-45.580326080322266,-84.71617126464844,
2024-04-01 16.59.51.663,1603.0,15.506736755371094,-80.71626281738281,23.84355926513672,
2024-04-01 16.59.51.667,1604.0,-50.47148895263672,-87.36898803710938,102.16404724121094,
2024-04-01 16.59.51.673,1605.0,-104.24502563476562,-49.12898635864258,130.13687133789062,
2024-04-01 16.59.51.679,1606.0,-138.63442993164062,31.56995391845703,110.81259155273438,
2024-04-01 16.59.51.682,1607.0,-148.41830444335938,129.95343017578125,67.93926239013672,
2024-04-01 16.59.51.687,1608.0,-130.36483764648438,207.0419769287109,31.48870086669922,
2024-04-01 16.59.51.691,1609.0,-84.54985809326172,228.7575836181641,27.39272689819336,
2024-04-01 16.59.51.698,1610.0,-16.67316436767578,185.98162841796875,60.59097671508789,
2024-04-01 16.59.51.702,1611.0,60.21874237060547,93.42800903320312,114.94981384277344,
2024-04-01 16.59.51.707,1612.0,128.39303588867188,-8.07400131225586,160.62374877929688,
2024-04-01 16.59.51.713,1613.0,170.29135131835938,-72.91409301757812,168.29505920410156,
2024-04-01 16.59.51.716,1614.0,174.29067993164062,-74.09280395507812,125.78643798828124,
2024-04-01 16.59.51.722,1615.0,139.04989624023438,-11.515827178955078,45.00776290893555,
2024-04-01 16.59.51.727,1616.0,76.66620635986328,81.29603576660156,-42.07437896728516,
2024-04-01 16.59.51.732,1617.0,7.529548645019531,155.08090209960938,-96.9405517578125,
2024-04-01 16.59.51.736,1618.0,-47.43266677856445,168.08880615234375,-90.82301330566406,
2024-04-01 16.59.51.740,1619.0,-74.14486694335938,107.14625549316406,-20.79205703735352,
2024-04-01 16.59.51.747,1620.0,-70.98383331298828,-7.614669799804687,90.1736831665039,
2024-04-01 16.59.51.751,1621.0,-47.77392578125,-127.24341583251952,199.6722869873047,
2024-04-01 16.59.51.755,1622.0,-19.85176467895508,-200.22683715820312,263.9813537597656,
2024-04-01 16.59.51.761,1623.0,-0.0950393676757812,-195.4794769287109,258.9568176269531,
2024-04-01 16.59.51.764,1624.0,6.639762878417969,-119.21385192871094,185.83120727539065,
2024-04-01 16.59.51.771,1625.0,4.317119598388672,-7.354915618896484,71.81743621826172,
2024-04-01 16.59.51.776,1626.0,2.311851501464844,85.23109436035156,-41.73482131958008,
2024-04-01 16.59.51.779,1627.0,8.371292114257812,114.8433074951172,-118.9666748046875,
2024-04-01 16.59.51.785,1628.0,22.472152709960938,69.55087280273438,-142.09271240234375,
2024-04-01 16.59.51.788,1629.0,35.91317367553711,-28.612525939941406,-117.6195068359375,
2024-04-01 16.59.51.795,1630.0,36.04499435424805,-133.74417114257812,-69.39785766601562,
2024-04-01 16.59.51.799,1631.0,13.394855499267578,-198.1783142089844,-21.703170776367188,
2024-04-01 16.59.51.805,1632.0,-30.909832000732425,-195.31234741210935,5.880466461181641,
2024-04-01 16.59.51.810,1633.0,-82.58872985839844,-135.0705108642578,14.692596435546877,
2024-04-01 16.59.51.813,1634.0,-119.0008773803711,-54.78360366821289,20.567138671875,
2024-04-01 16.59.51.819,1635.0,-119.54852294921876,0.4602890014648437,39.60594940185547,
2024-04-01 16.59.51.824,1636.0,-75.13972473144531,-0.8726463317871094,84.40121459960938,
2024-04-01 16.59.51.828,1637.0,6.029788970947266,-59.39603042602539,148.548828125,
2024-04-01 16.59.51.833,1638.0,99.99201965332033,-142.0025634765625,208.68930053710935,
2024-04-01 16.59.51.837,1639.0,176.0660400390625,-204.1766815185547,237.69651794433597,
2024-04-01 16.59.51.844,1640.0,209.5267639160156,-207.9837951660156,216.2302398681641,
2024-04-01 16.59.51.848,1641.0,191.2716064453125,-143.2517852783203,141.86474609375,
2024-04-01 16.59.51.852,1642.0,131.45660400390625,-34.631927490234375,36.80909729003906,
2024-04-01 16.59.51.857,1643.0,54.74862289428711,69.8848876953125,-64.8951187133789,
2024-04-01 16.59.51.861,1644.0,-11.004913330078123,123.6214828491211,-130.60174560546875,
2024-04-01 16.59.51.868,1645.0,-47.43692779541016,103.19749450683594,-138.98558044433594,
2024-04-01 16.59.51.873,1646.0,-52.31909942626953,19.670242309570312,-94.1838836669922,
2024-04-01 16.59.51.877,1647.0,-38.09760665893555,-85.64263916015625,-19.560848236083984,
2024-04-01 16.59.51.882,1648.0,-23.79181289672852,-158.30679321289062,53.3936882019043,
2024-04-01 16.59.51.885,1649.0,-24.71884536743164,-163.2494659423828,96.0302276611328,
2024-04-01 16.59.51.892,1650.0,-43.577144622802734,-96.05039978027344,99.60720825195312,
2024-04-01 16.59.51.897,1651.0,-69.45429229736328,12.726253509521484,70.41876983642578,
2024-04-01 16.59.51.901,1652.0,-84.93133544921875,110.74993896484376,28.098861694335938,
2024-04-01 16.59.51.906,1653.0,-76.23441314697266,152.43450927734375,-5.922328948974609,
2024-04-01 16.59.51.909,1654.0,-40.992454528808594,117.87590026855467,-23.43076705932617,
2024-04-01 16.59.51.916,1655.0,8.257911682128906,24.21896743774414,-29.120655059814453,
2024-04-01 16.59.51.921,1656.0,49.476322174072266,-84.49972534179688,-36.438026428222656,
2024-04-01 16.59.51.925,1657.0,61.89080047607422,-157.90924072265625,-60.91865539550781,
2024-04-01 16.59.51.930,1658.0,36.86795425415039,-163.07382202148438,-106.24322509765624,
2024-04-01 16.59.51.934,1659.0,-17.307289123535156,-95.92634582519533,-159.3600311279297,
2024-04-01 16.59.51.941,1660.0,-77.93258666992188,12.903060913085938,-197.0203857421875,
2024-04-01 16.59.51.945,1661.0,-117.93762969970705,115.54103088378906,-193.8013153076172,
2024-04-01 16.59.51.950,1662.0,-118.93586730957033,173.4359130859375,-134.869384765625,
2024-04-01 16.59.51.955,1663.0,-80.38375854492188,166.72694396972656,-27.328174591064453,
2024-04-01 16.59.51.958,1664.0,-19.60730361938477,109.1612548828125,101.2560043334961,
2024-04-01 16.59.51.965,1665.0,35.64313888549805,37.80990982055664,211.99200439453125,
2024-04-01 16.59.51.970,1666.0,60.00889587402344,-8.143623352050781,268.3289489746094,
2024-04-01 16.59.51.973,1667.0,42.80230331420898,-5.436149597167969,251.18370056152344,
2024-04-01 16.59.51.978,1668.0,-7.066673278808594,45.19965362548828,163.7730255126953,
2024-04-01 16.59.51.983,1669.0,-66.12802124023438,118.69636535644533,33.40715026855469,
2024-04-01 16.59.51.989,1670.0,-107.41488647460938,179.5771026611328,-101.20877075195312,
2024-04-01 16.59.51.993,1671.0,-113.27005004882812,199.60641479492188,-204.7486572265625,
2024-04-01 16.59.51.998,1672.0,-84.0213623046875,169.85836791992188,-253.7100982666016,
2024-04-01 16.59.52.004,1673.0,-38.053672790527344,104.0787124633789,-244.42990112304688,
2024-04-01 16.59.52.007,1674.0,-1.9812889099121092,30.05056381225586,-191.4377899169922,
2024-04-01 16.59.52.017,1675.0,2.1458778381347656,-24.281158447265625,-118.40337371826172,
2024-04-01 16.59.52.018,1676.0,-32.81534576416016,-42.42608642578125,-47.399147033691406,
2024-04-01 16.59.52.022,1677.0,-94.8687973022461,-26.870555877685547,4.2076568603515625,
2024-04-01 16.59.52.027,1678.0,-157.36436462402344,7.441722869873047,30.19663619995117,
2024-04-01 16.59.52.031,1679.0,-191.13552856445312,39.713829040527344,31.30313873291016,
2024-04-01 16.59.52.037,1680.0,-178.01687622070312,55.46357727050781,11.835792541503906,
2024-04-01 16.59.52.041,1681.0,-118.7491455078125,52.8070182800293,-20.402767181396484,
2024-04-01 16.59.52.046,1682.0,-32.73793029785156,36.38247680664063,-58.75111389160156,
2024-04-01 16.59.52.052,1683.0,50.253150939941406,14.707317352294922,-95.93087768554688,
2024-04-01 16.59.52.055,1684.0,103.23126983642578,-5.663234710693359,-123.68875122070312,
2024-04-01 16.59.52.062,1685.0,112.41903686523438,-25.305519104003903,-136.32667541503906,
2024-04-01 16.59.52.067,1686.0,82.26866912841797,-52.10685348510742,-129.4019775390625,
2024-04-01 16.59.52.071,1687.0,32.082515716552734,-85.07136535644531,-105.25679779052734,
2024-04-01 16.59.52.076,1688.0,-12.632003784179688,-120.81411743164062,-72.03784942626953,
2024-04-01 16.59.52.080,1689.0,-31.943687438964844,-147.99400329589844,-42.18616485595703,
2024-04-01 16.59.52.085,1690.0,-19.648834228515625,-150.1414794921875,-28.632549285888672,
2024-04-01 16.59.52.091,1691.0,15.845184326171877,-117.91812133789062,-36.82908630371094,
2024-04-01 16.59.52.096,1692.0,56.92814636230469,-55.39501190185547,-63.737064361572266,
2024-04-01 16.59.52.101,1693.0,84.82099914550781,20.27572631835937,-94.72122192382812,
2024-04-01 16.59.52.104,1694.0,87.56288146972656,83.10226440429688,-113.18429565429688,
2024-04-01 16.59.52.110,1695.0,63.92632675170898,107.77052307128906,-105.21226501464844,
2024-04-01 16.59.52.115,1696.0,22.20103073120117,85.15980529785156,-66.52599334716797,
2024-04-01 16.59.52.119,1697.0,-24.781055450439453,25.80547332763672,-7.211135864257812,
2024-04-01 16.59.52.124,1698.0,-64.70696258544922,-44.426055908203125,57.94515228271485,
2024-04-01 16.59.52.128,1699.0,-89.95635986328125,-94.79995727539062,111.82427215576172,
2024-04-01 16.59.52.134,1700.0,-99.51509857177734,-102.63844299316406,144.180908203125,
2024-04-01 16.59.52.138,1701.0,-96.6410903930664,-65.9713134765625,156.99476623535156,
2024-04-01 16.59.52.144,1702.0,-85.35726928710938,-2.602210998535156,162.02090454101562,
2024-04-01 16.59.52.148,1703.0,-68.84855651855469,57.72100830078125,171.0874481201172,
2024-04-01 16.59.52.152,1704.0,-48.74147033691406,87.57573699951172,192.09423828125,
2024-04-01 16.59.52.158,1705.0,-25.89767837524414,75.93283081054688,221.94256591796875,
2024-04-01 16.59.52.164,1706.0,-1.88873291015625,29.4541015625,245.01307678222656,
2024-04-01 16.59.52.167,1707.0,19.683517456054688,-27.703102111816406,245.1929626464844,
2024-04-01 16.59.52.172,1708.0,34.746620178222656,-68.17811584472656,208.5889434814453,
