datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 16.34.32.205,2689.0,-31.161808013916016,175.7664031982422,-190.1127166748047,
2024-04-01 16.34.32.208,2690.0,-53.91800308227539,213.9881591796875,-166.3927459716797,
2024-04-01 16.34.32.212,2691.0,-83.44454956054688,223.81329345703125,-85.75180053710938,
2024-04-01 16.34.32.218,2692.0,-113.05964660644533,204.2520751953125,19.032115936279297,
2024-04-01 16.34.32.225,2693.0,-128.02365112304688,159.31259155273438,101.75648498535156,
2024-04-01 16.34.32.228,2694.0,-113.28946685791016,95.0197525024414,121.4123764038086,
2024-04-01 16.34.32.237,2695.0,-63.09668350219727,23.156463623046875,61.56729888916016,
2024-04-01 16.34.32.237,2696.0,13.051589965820312,-42.52945327758789,-60.33192443847656,
2024-04-01 16.34.32.248,2697.0,91.00886535644533,-88.16500854492188,-197.3445587158203,
2024-04-01 16.34.32.248,2698.0,141.77313232421875,-106.26325988769533,-293.7629699707031,
2024-04-01 16.34.32.263,2699.0,144.90933227539062,-93.91265869140624,-306.8199462890625,
2024-04-01 16.34.32.274,2700.0,99.02458190917967,-56.1361083984375,-224.6225128173828,
2024-04-01 16.34.32.274,2701.0,24.62642288208008,-8.31353759765625,-70.4283447265625,
2024-04-01 16.34.32.274,2702.0,-42.7235221862793,35.76948547363281,104.37342834472656,
2024-04-01 16.34.32.275,2703.0,-67.73860931396484,63.067996978759766,243.61404418945312,
2024-04-01 16.34.32.281,2704.0,-31.290054321289062,68.3304443359375,309.94903564453125,
2024-04-01 16.34.32.287,2705.0,60.113399505615234,54.69068908691406,293.9358825683594,
2024-04-01 16.34.32.287,2706.0,176.02548217773438,32.26450729370117,219.5306396484375,
2024-04-01 16.34.32.296,2707.0,273.21697998046875,13.20358657836914,129.21231079101562,
2024-04-01 16.34.32.297,2708.0,313.6752014160156,4.815738677978516,65.52190399169922,
2024-04-01 16.34.32.302,2709.0,281.25408935546875,6.094043731689453,54.96804428100586,
2024-04-01 16.34.32.305,2710.0,187.69964599609372,9.001083374023438,96.3022003173828,
2024-04-01 16.34.32.309,2711.0,66.29679870605469,-0.977741241455078,166.20225524902344,
2024-04-01 16.34.32.315,2712.0,-42.47609329223633,-35.36602020263672,233.4335174560547,
2024-04-01 16.34.32.324,2713.0,-107.73831939697266,-94.13807678222656,268.2830810546875,
2024-04-01 16.34.32.326,2714.0,-119.7989501953125,-163.70127868652344,258.20428466796875,
2024-04-01 16.34.32.331,2715.0,-91.03889465332033,-220.945068359375,207.736572265625,
2024-04-01 16.34.32.335,2716.0,-45.5703353881836,-240.89195251464844,131.54922485351562,
2024-04-01 16.34.32.340,2717.0,-5.424884796142578,-208.32676696777344,47.32116317749024,
2024-04-01 16.34.32.344,2718.0,20.73036193847656,-124.04315948486328,-31.93820571899414,
2024-04-01 16.34.32.350,2719.0,40.063995361328125,-8.5350341796875,-99.80134582519533,
2024-04-01 16.34.32.354,2720.0,68.38245391845703,105.65367126464844,-153.92144775390625,
2024-04-01 16.34.32.357,2721.0,117.04254913330078,186.3055725097656,-192.77203369140625,
2024-04-01 16.34.32.364,2722.0,182.4167633056641,212.8096466064453,-207.93557739257807,
2024-04-01 16.34.32.368,2723.0,243.85916137695312,183.4094696044922,-190.85504150390625,
2024-04-01 16.34.32.373,2724.0,270.7259216308594,117.50958251953124,-133.73199462890625,
2024-04-01 16.34.32.378,2725.0,236.874755859375,44.67690658569336,-39.15649032592773,
2024-04-01 16.34.32.382,2726.0,136.91250610351562,-6.0441436767578125,76.66757202148438,
2024-04-01 16.34.32.388,2727.0,-7.620578765869141,-19.34463119506836,188.5348663330078,
2024-04-01 16.34.32.393,2728.0,-154.46116638183594,1.102191925048828,269.3362731933594,
2024-04-01 16.34.32.398,2729.0,-257.37750244140625,35.54185485839844,299.9452819824219,
2024-04-01 16.34.32.402,2730.0,-285.6211242675781,59.93568420410156,278.4477233886719,
2024-04-01 16.34.32.406,2731.0,-238.56024169921875,54.992652893066406,223.51046752929688,
2024-04-01 16.34.32.413,2732.0,-146.37274169921875,18.62260055541992,161.34576416015625,
2024-04-01 16.34.32.418,2733.0,-56.82791519165039,-35.14859771728516,118.28752136230467,
2024-04-01 16.34.32.422,2734.0,-13.838211059570312,-85.01754760742188,108.68855285644533,
2024-04-01 16.34.32.427,2735.0,-37.493106842041016,-107.65533447265624,128.2110137939453,
2024-04-01 16.34.32.430,2736.0,-114.29541015625,-92.69046020507812,157.3080596923828,
2024-04-01 16.34.32.437,2737.0,-203.25054931640625,-47.56908416748047,170.52967834472656,
2024-04-01 16.34.32.441,2738.0,-254.936767578125,7.583389282226562,151.17727661132812,
2024-04-01 16.34.32.446,2739.0,-234.9381103515625,50.664432525634766,98.02143096923828,
2024-04-01 16.34.32.451,2740.0,-140.2620391845703,63.73566436767578,26.848712921142575,
2024-04-01 16.34.32.454,2741.0,-2.188709259033203,45.6517333984375,-33.09306335449219,
2024-04-01 16.34.32.460,2742.0,126.82717895507812,10.786609649658203,-57.48958587646485,
2024-04-01 16.34.32.465,2743.0,196.64231872558597,-18.113059997558597,-36.39402770996094,
2024-04-01 16.34.32.470,2744.0,181.97360229492188,-19.16531753540039,21.054134368896484,
2024-04-01 16.34.32.475,2745.0,92.70201110839844,16.242473602294922,85.67850494384766,
2024-04-01 16.34.32.479,2746.0,-30.369728088378903,81.8921127319336,125.0152587890625,
2024-04-01 16.34.32.485,2747.0,-133.18212890625,159.06594848632812,114.42707061767578,
2024-04-01 16.34.32.490,2748.0,-171.32217407226562,225.25433349609372,46.027713775634766,
2024-04-01 16.34.32.495,2749.0,-128.81393432617188,265.2265625,-62.4401969909668,
2024-04-01 16.34.32.499,2750.0,-23.391193389892575,271.1965637207031,-179.94406127929688,
2024-04-01 16.34.32.503,2751.0,101.65098571777344,249.0723571777344,-271.1120300292969,
2024-04-01 16.34.32.510,2752.0,195.876220703125,211.724609375,-307.9102478027344,
2024-04-01 16.34.32.515,2753.0,222.8500061035156,169.42437744140625,-281.0835876464844,
2024-04-01 16.34.32.519,2754.0,173.60745239257812,130.11842346191406,-202.6832733154297,
2024-04-01 16.34.32.523,2755.0,67.45845794677734,92.95103454589844,-98.28890991210938,
2024-04-01 16.34.32.527,2756.0,-58.32324981689453,53.66032791137695,1.4746971130371094,
2024-04-01 16.34.32.533,2757.0,-164.5902099609375,10.281200408935549,69.5704574584961,
2024-04-01 16.34.32.538,2758.0,-225.04054260253903,-34.065025329589844,92.86701965332033,
2024-04-01 16.34.32.543,2759.0,-233.8846435546875,-67.06155395507812,70.30343627929688,
2024-04-01 16.34.32.547,2760.0,-203.2876892089844,-76.80044555664062,14.029102325439451,
2024-04-01 16.34.32.551,2761.0,-154.22048950195312,-56.24077987670898,-56.16892623901367,
2024-04-01 16.34.32.558,2762.0,-106.68402099609376,-7.062324523925781,-124.26177978515624,
2024-04-01 16.34.32.562,2763.0,-72.32440185546875,57.17267227172852,-171.939697265625,
2024-04-01 16.34.32.567,2764.0,-51.689552307128906,114.70171356201172,-191.3733367919922,
2024-04-01 16.34.32.572,2765.0,-38.043418884277344,147.42062377929688,-181.3565826416016,
2024-04-01 16.34.32.576,2766.0,-22.957183837890625,144.5618896484375,-145.6428985595703,
2024-04-01 16.34.32.582,2767.0,-1.0346527099609375,106.07269287109376,-95.68472290039062,
2024-04-01 16.34.32.587,2768.0,27.8166618347168,47.05952453613281,-45.35477828979492,
2024-04-01 16.34.32.592,2769.0,57.966705322265625,-13.374629974365234,-7.208469390869141,
2024-04-01 16.34.32.596,2770.0,81.69313049316406,-59.3129997253418,12.118293762207031,
2024-04-01 16.34.32.600,2771.0,92.22186279296876,-81.94760131835938,8.822154998779297,
2024-04-01 16.34.32.607,2772.0,85.81929016113281,-82.00422668457031,-9.140373229980469,
2024-04-01 16.34.32.611,2773.0,62.68810272216797,-69.34498596191406,-31.574153900146484,
2024-04-01 16.34.32.616,2774.0,27.07230758666992,-55.018287658691406,-47.60658264160156,
2024-04-01 16.34.32.621,2775.0,-13.642410278320312,-45.66070175170898,-50.56647872924805,
2024-04-01 16.34.32.624,2776.0,-50.14625930786133,-41.70988464355469,-40.57270812988281,
2024-04-01 16.34.32.630,2777.0,-72.30751037597656,-38.331539154052734,-22.68305206298828,
2024-04-01 16.34.32.636,2778.0,-71.19387817382812,-31.14230728149414,-7.236927032470703,
2024-04-01 16.34.32.641,2779.0,-43.48871612548828,-16.84765625,-1.4685745239257812,
2024-04-01 16.34.32.645,2780.0,4.99163818359375,2.524761199951172,-5.372711181640625,
2024-04-01 16.34.32.649,2781.0,59.704551696777344,21.19624710083008,-13.269611358642578,
2024-04-01 16.34.32.654,2782.0,101.38937377929688,38.49011993408203,-14.68722915649414,
2024-04-01 16.34.32.659,2783.0,112.68575286865234,52.732696533203125,-0.4765167236328125,
2024-04-01 16.34.32.664,2784.0,87.24280548095703,68.03994750976562,31.316162109375,
2024-04-01 16.34.32.670,2785.0,35.06503677368164,90.26771545410156,71.71369934082031,
2024-04-01 16.34.32.672,2786.0,-19.014015197753903,120.4009246826172,104.37803649902344,
2024-04-01 16.34.32.679,2787.0,-43.94975280761719,153.20379638671875,112.04148864746094,
2024-04-01 16.34.32.684,2788.0,-15.09298324584961,178.86770629882812,85.42710876464844,
2024-04-01 16.34.32.689,2789.0,72.43130493164062,183.3375396728516,27.41628646850586,
2024-04-01 16.34.32.693,2790.0,197.91065979003903,154.89993286132812,-45.22254943847656,
2024-04-01 16.34.32.697,2791.0,319.3829345703125,95.06879425048828,-109.61866760253906,
2024-04-01 16.34.32.703,2792.0,388.82806396484375,11.64435577392578,-144.22998046875,
2024-04-01 16.34.32.708,2793.0,370.8483581542969,-74.12710571289062,-138.53944396972656,
2024-04-01 16.34.32.713,2794.0,258.5455322265625,-142.44818115234375,-96.83575439453124,
2024-04-01 16.34.32.718,2795.0,79.9021987915039,-179.24449157714844,-36.39571380615234,
2024-04-01 16.34.32.721,2796.0,-111.30068969726562,-178.62498474121094,20.451885223388672,
2024-04-01 16.34.32.727,2797.0,-255.552734375,-151.9595947265625,56.66547775268555,
2024-04-01 16.34.32.732,2798.0,-310.0027770996094,-116.44236755371094,65.32544708251953,
2024-04-01 16.34.32.737,2799.0,-265.248779296875,-86.03695678710938,54.34365463256836,
2024-04-01 16.34.32.742,2800.0,-148.99005126953125,-69.12421417236328,38.596923828125,
2024-04-01 16.34.32.745,2801.0,-14.123550415039062,-69.13888549804688,31.916805267333984,
2024-04-01 16.34.32.752,2802.0,83.41665649414062,-74.91593933105469,41.20584487915039,
2024-04-01 16.34.32.757,2803.0,106.2264633178711,-76.76034545898438,62.54503631591797,
2024-04-01 16.34.32.761,2804.0,49.295597076416016,-69.78532409667969,84.43194580078125,
2024-04-01 16.34.32.767,2805.0,-60.43048858642578,-53.330020904541016,94.73635864257812,
2024-04-01 16.34.32.770,2806.0,-177.38092041015625,-31.445350646972656,88.89706420898438,
2024-04-01 16.34.32.777,2807.0,-257.76983642578125,-13.386322021484377,73.03085327148438,
2024-04-01 16.34.32.782,2808.0,-276.6207275390625,-3.31219482421875,61.815425872802734,
2024-04-01 16.34.32.785,2809.0,-236.34112548828125,1.5618438720703125,69.60428619384766,
2024-04-01 16.34.32.790,2810.0,-163.18064880371094,1.3030014038085938,101.93161010742188,
2024-04-01 16.34.32.794,2811.0,-93.6903076171875,4.323394775390625,153.73275756835938,
2024-04-01 16.34.32.801,2812.0,-57.39450454711914,9.63042449951172,202.8985595703125,
2024-04-01 16.34.32.805,2813.0,-64.29299926757812,11.412025451660156,226.08726501464844,
2024-04-01 16.34.32.810,2814.0,-103.17001342773438,5.999809265136719,205.6071929931641,
2024-04-01 16.34.32.815,2815.0,-149.01486206054688,-7.567527770996094,135.9956512451172,
2024-04-01 16.34.32.818,2816.0,-175.646728515625,-27.75825881958008,31.94007873535156,
2024-04-01 16.34.32.824,2817.0,-168.0575408935547,-43.898170471191406,-79.64854431152344,
2024-04-01 16.34.32.829,2818.0,-127.14793395996094,-40.152488708496094,-169.4020233154297,
2024-04-01 16.34.32.834,2819.0,-66.49409484863281,-11.15118408203125,-216.9119415283203,
2024-04-01 16.34.32.839,2820.0,-4.243610382080078,39.58671951293945,-217.4435272216797,
2024-04-01 16.34.32.842,2821.0,45.50510025024414,96.04454803466795,-182.2449493408203,
2024-04-01 16.34.32.849,2822.0,79.16886901855469,133.0550537109375,-132.22178649902344,
2024-04-01 16.34.32.853,2823.0,102.80360412597656,127.36048889160156,-87.40408325195312,
2024-04-01 16.34.32.859,2824.0,127.00308990478516,72.20179748535156,-57.33241271972656,
2024-04-01 16.34.32.863,2825.0,159.21728515625,-20.86026382446289,-40.70989608764648,
2024-04-01 16.34.32.866,2826.0,199.17727661132807,-120.10646057128906,-27.6103630065918,
2024-04-01 16.34.32.873,2827.0,238.43264770507807,-189.59007263183597,-7.6129150390625,
2024-04-01 16.34.32.878,2828.0,264.11083984375,-201.45460510253903,23.645442962646484,
2024-04-01 16.34.32.883,2829.0,266.2267761230469,-151.84042358398438,60.9329719543457,
2024-04-01 16.34.32.887,2830.0,242.69216918945312,-63.10579299926758,90.27139282226562,
2024-04-01 16.34.32.890,2831.0,199.92947387695312,23.095966339111328,98.86579895019533,
2024-04-01 16.34.32.897,2832.0,151.23876953125,64.80288696289062,80.38809204101562,
2024-04-01 16.34.32.902,2833.0,111.94912719726562,37.592533111572266,40.38384628295898,
2024-04-01 16.34.32.908,2834.0,94.07229614257812,-53.99689102172852,-5.053508758544922,
2024-04-01 16.34.32.912,2835.0,101.41990661621094,-173.85145568847656,-36.73625946044922,
2024-04-01 16.34.32.915,2836.0,129.46058654785156,-271.1713256835937,-40.66505432128906,
2024-04-01 16.34.32.921,2837.0,167.58285522460938,-300.089599609375,-15.500091552734377,
2024-04-01 16.34.32.927,2838.0,202.52288818359372,-239.4584503173828,29.416290283203125,
2024-04-01 16.34.32.931,2839.0,222.52114868164065,-99.9833984375,75.84004211425781,
2024-04-01 16.34.32.936,2840.0,220.35256958007807,74.68888854980469,106.4398193359375,
2024-04-01 16.34.32.939,2841.0,193.7021484375,229.6275634765625,111.34522247314452,
2024-04-01 16.34.32.946,2842.0,145.05593872070312,318.45831298828125,90.59219360351562,
2024-04-01 16.34.32.950,2843.0,81.21368408203125,318.1269226074219,52.44703674316406,
2024-04-01 16.34.32.955,2844.0,12.149600982666016,236.06597900390625,6.566474914550781,
2024-04-01 16.34.32.960,2845.0,-51.2364501953125,106.59747314453124,-40.09483337402344,
2024-04-01 16.34.32.963,2846.0,-99.33517456054688,-28.00824737548828,-87.0416259765625,
2024-04-01 16.34.32.970,2847.0,-126.33114624023438,-133.15589904785156,-137.18043518066406,
2024-04-01 16.34.32.974,2848.0,-133.04432678222656,-190.3164978027344,-190.81793212890625,
2024-04-01 16.34.32.980,2849.0,-126.78118896484376,-201.88226318359372,-242.25521850585935,
2024-04-01 16.34.32.984,2850.0,-118.12128448486328,-182.5180206298828,-278.0108947753906,
2024-04-01 16.34.32.988,2851.0,-117.126220703125,-148.671142578125,-280.6208190917969,
2024-04-01 16.34.32.994,2852.0,-128.73587036132812,-110.92106628417967,-240.30712890625,
2024-04-01 16.34.33.000,2853.0,-149.9744110107422,-74.37930297851562,-157.3892822265625,
2024-04-01 16.34.33.005,2854.0,-170.51104736328125,-35.56148147583008,-48.686988830566406,
2024-04-01 16.34.33.009,2855.0,-177.72500610351562,6.701900482177734,55.64769744873047,
2024-04-01 16.34.33.012,2856.0,-163.0642852783203,48.63774490356445,126.80868530273438,
2024-04-01 16.34.33.019,2857.0,-127.42922973632812,82.89198303222656,146.14608764648438,
2024-04-01 16.34.33.023,2858.0,-82.70584106445312,98.69608306884766,113.28412628173828,
2024-04-01 16.34.33.028,2859.0,-47.33745193481445,94.07796478271484,48.633419036865234,
2024-04-01 16.34.33.034,2860.0,-36.82567596435547,72.47872161865234,-14.029190063476562,
2024-04-01 16.34.33.036,2861.0,-55.45011138916016,45.7360954284668,-45.502197265625,
2024-04-01 16.34.33.043,2862.0,-93.38540649414062,28.549827575683597,-30.76263427734375,
2024-04-01 16.34.33.047,2863.0,-130.11871337890625,27.701759338378903,23.92753219604492,
2024-04-01 16.34.33.052,2864.0,-142.37600708007812,37.523170471191406,94.46878814697266,
2024-04-01 16.34.33.057,2865.0,-115.27349853515624,45.47532272338867,149.65281677246094,
2024-04-01 16.34.33.060,2866.0,-49.756954193115234,37.07505416870117,164.88287353515625,
2024-04-01 16.34.33.067,2867.0,36.20754623413086,1.1226081848144531,134.3587646484375,
2024-04-01 16.34.33.072,2868.0,114.30818176269533,-55.450462341308594,71.37872314453125,
2024-04-01 16.34.33.077,2869.0,157.14112854003906,-115.7602081298828,3.2919883728027344,
2024-04-01 16.34.33.081,2870.0,151.48072814941406,-157.14231872558594,-40.14756393432617,
2024-04-01 16.34.33.085,2871.0,105.45113372802734,-161.29522705078125,-40.91127395629883,
2024-04-01 16.34.33.090,2872.0,45.60112380981445,-124.89141845703124,2.4214820861816406,
2024-04-01 16.34.33.096,2873.0,5.299320220947266,-60.403282165527344,75.49791717529297,
2024-04-01 16.34.33.101,2874.0,9.713737487792969,6.884819030761719,152.8323211669922,
2024-04-01 16.34.33.107,2875.0,63.41650772094727,52.10514068603516,211.30941772460935,
2024-04-01 16.34.33.110,2876.0,147.1369171142578,61.02007675170898,237.6131591796875,
2024-04-01 16.34.33.115,2877.0,225.24954223632807,34.48130416870117,228.7587738037109,
2024-04-01 16.34.33.120,2878.0,260.8576354980469,-9.705867767333984,191.7427215576172,
2024-04-01 16.34.33.125,2879.0,231.02105712890625,-48.17045593261719,135.7612762451172,
2024-04-01 16.34.33.130,2880.0,137.75906372070312,-64.52311706542969,68.63192749023438,
2024-04-01 16.34.33.134,2881.0,8.203655242919922,-56.09129333496094,-5.234535217285156,
2024-04-01 16.34.33.140,2882.0,-115.61605834960938,-33.883663177490234,-80.7013168334961,
2024-04-01 16.34.33.144,2883.0,-194.21661376953125,-15.55422592163086,-149.84681701660156,
2024-04-01 16.34.33.149,2884.0,-205.7331695556641,-15.035476684570312,-201.72830200195312,
2024-04-01 16.34.33.154,2885.0,-153.32078552246094,-31.54931259155273,-222.8358154296875,
2024-04-01 16.34.33.157,2886.0,-63.7291145324707,-50.42623519897461,-206.64263916015625,
2024-04-01 16.34.33.164,2887.0,24.88783264160156,-49.77035903930664,-153.2332763671875,
2024-04-01 16.34.33.169,2888.0,79.41897583007812,-13.496479034423828,-78.97682189941406,
2024-04-01 16.34.33.173,2889.0,83.97261047363281,59.77780532836914,-8.54050064086914,
2024-04-01 16.34.33.179,2890.0,44.49129104614258,152.06752014160156,33.47395324707031,
2024-04-01 16.34.33.182,2891.0,-14.94009780883789,232.1617584228516,29.5751953125,
2024-04-01 16.34.33.188,2892.0,-64.55099487304688,269.3510437011719,-15.386638641357422,
2024-04-01 16.34.33.193,2893.0,-82.63778686523438,248.30218505859372,-79.35310363769531,
2024-04-01 16.34.33.198,2894.0,-63.42305755615234,176.9480743408203,-129.83059692382812,
2024-04-01 16.34.33.203,2895.0,-18.89749526977539,81.63882446289062,-135.6590118408203,
2024-04-01 16.34.33.206,2896.0,27.305381774902344,-1.4731788635253906,-84.20861053466797,
2024-04-01 16.34.33.212,2897.0,50.97291564941406,-43.61616516113281,15.426856994628906,
2024-04-01 16.34.33.217,2898.0,39.24739456176758,-35.702693939208984,135.92068481445312,
2024-04-01 16.34.33.223,2899.0,-4.335567474365234,9.122940063476562,239.6055450439453,
2024-04-01 16.34.33.228,2900.0,-61.41389465332031,64.04081726074219,296.8656921386719,
2024-04-01 16.34.33.231,2901.0,-107.12879943847656,99.19518280029295,295.70654296875,
2024-04-01 16.34.33.237,2902.0,-119.55242156982422,101.10540771484376,245.2650909423828,
2024-04-01 16.34.33.241,2903.0,-88.99852752685547,73.39285278320312,169.051513671875,
2024-04-01 16.34.33.246,2904.0,-21.675960540771484,36.61510467529297,95.13429260253906,
2024-04-01 16.34.33.251,2905.0,63.65473937988281,17.49846649169922,42.62649154663086,
2024-04-01 16.34.33.254,2906.0,142.47793579101562,28.46417236328125,15.209480285644531,
2024-04-01 16.34.33.261,2907.0,193.52967834472656,67.72370910644531,2.0123023986816406,
2024-04-01 16.34.33.266,2908.0,207.1815490722656,116.9558334350586,-12.974857330322266,
2024-04-01 16.34.33.270,2909.0,188.23269653320312,151.1615447998047,-40.2386589050293,
2024-04-01 16.34.33.276,2910.0,152.2098388671875,153.96975708007812,-80.61262512207031,
2024-04-01 16.34.33.279,2911.0,118.73536682128906,125.9308853149414,-120.69427490234376,
2024-04-01 16.34.33.285,2912.0,102.82542419433594,82.22901153564453,-143.1303253173828,
2024-04-01 16.34.33.290,2913.0,107.6925277709961,50.1058349609375,-136.19190979003906,
2024-04-01 16.34.33.295,2914.0,124.06053161621094,52.68314743041992,-99.11495971679688,
2024-04-01 16.34.33.300,2915.0,134.19149780273438,93.81089782714844,-44.956356048583984,
2024-04-01 16.34.33.303,2916.0,120.4831314086914,163.18206787109375,5.578327178955078,
2024-04-01 16.34.33.310,2917.0,73.05715942382812,231.99575805664065,32.539100646972656,
2024-04-01 16.34.33.315,2918.0,-4.596210479736328,270.0796203613281,26.862773895263672,
2024-04-01 16.34.33.319,2919.0,-94.50611877441406,260.5638427734375,-7.2083740234375,
2024-04-01 16.34.33.324,2920.0,-170.60009765625,199.60202026367188,-55.30167770385742,
2024-04-01 16.34.33.328,2921.0,-208.60220336914065,105.74519348144533,-99.13121032714844,
2024-04-01 16.34.33.334,2922.0,-194.9547119140625,5.961467742919922,-124.36265563964844,
2024-04-01 16.34.33.338,2923.0,-134.21487426757812,-76.88938903808594,-124.51795959472656,
2024-04-01 16.34.33.343,2924.0,-48.53133773803711,-131.02670288085938,-101.9446258544922,
2024-04-01 16.34.33.348,2925.0,30.41482162475586,-158.9852294921875,-62.77814483642578,
2024-04-01 16.34.33.351,2926.0,73.59068298339844,-172.08213806152344,-10.815231323242188,
2024-04-01 16.34.33.358,2927.0,65.60335540771484,-181.12054443359372,49.04103469848633,
2024-04-01 16.34.33.363,2928.0,10.829841613769531,-189.92530822753903,116.01612091064452,
2024-04-01 16.34.33.367,2929.0,-67.98146057128906,-195.0215759277344,184.5121612548828,
2024-04-01 16.34.33.373,2930.0,-138.5955352783203,-186.67575073242188,241.5985107421875,
2024-04-01 16.34.33.376,2931.0,-172.96450805664062,-157.46841430664062,269.9301452636719,
2024-04-01 16.34.33.382,2932.0,-157.55328369140625,-107.74159240722656,251.4727325439453,
2024-04-01 16.34.33.387,2933.0,-98.63619995117188,-47.45735168457031,179.86758422851562,
2024-04-01 16.34.33.392,2934.0,-19.756511688232425,11.603130340576172,66.13674926757812,
2024-04-01 16.34.33.397,2935.0,48.19863128662109,57.32963562011719,-59.24277877807617,
2024-04-01 16.34.33.400,2936.0,80.36257934570312,87.52630615234375,-157.9878387451172,
2024-04-01 16.34.33.406,2937.0,67.5211410522461,107.66712951660156,-196.3599548339844,
2024-04-01 16.34.33.411,2938.0,19.240768432617188,125.42002868652344,-161.39492797851562,
2024-04-01 16.34.33.417,2939.0,-40.907020568847656,146.27825927734375,-69.01094055175781,
2024-04-01 16.34.33.422,2940.0,-86.50616455078125,165.45635986328125,39.82177734375,
2024-04-01 16.34.33.424,2941.0,-100.91397094726562,170.67103576660156,117.44091796875,
2024-04-01 16.34.33.431,2942.0,-84.06758880615234,148.33177185058594,127.81170654296876,
2024-04-01 16.34.33.435,2943.0,-51.4178466796875,93.41929626464844,62.3261947631836,
2024-04-01 16.34.33.441,2944.0,-26.10176467895508,14.156822204589844,-51.8334846496582,
2024-04-01 16.34.33.445,2945.0,-27.10553741455078,-65.04309844970703,-164.61929321289062,
2024-04-01 16.34.33.448,2946.0,-59.06257247924805,-114.30340576171876,-223.2655334472656,
2024-04-01 16.34.33.454,2947.0,-109.15841674804688,-112.33319091796876,-196.65855407714844,
2024-04-01 16.34.33.460,2948.0,-152.384765625,-57.72143173217773,-87.62632751464844,
2024-04-01 16.34.33.464,2949.0,-161.95660400390625,29.44076156616211,66.63667297363281,
2024-04-01 16.34.33.469,2950.0,-121.9030303955078,112.48680877685548,208.51551818847656,
2024-04-01 16.34.33.472,2951.0,-36.5898323059082,154.22560119628906,286.8867492675781,
2024-04-01 16.34.33.479,2952.0,69.41377258300781,134.90676879882812,278.6500549316406,
2024-04-01 16.34.33.484,2953.0,160.09747314453125,59.73320007324219,195.301025390625,
2024-04-01 16.34.33.489,2954.0,201.56170654296875,-42.8871955871582,77.930419921875,
2024-04-01 16.34.33.494,2955.0,174.81378173828125,-132.93804931640625,-20.991199493408203,
2024-04-01 16.34.33.497,2956.0,85.1319580078125,-178.2631072998047,-64.16259765625,
2024-04-01 16.34.33.503,2957.0,-38.7031364440918,-170.18466186523438,-42.93626022338867,
