datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 16.30.17.993,1662.0,71.38675689697266,75.40065002441406,-8.70278549194336,
2024-04-01 16.30.17.998,1663.0,121.1981201171875,71.02151489257812,15.338390350341797,
2024-04-01 16.30.18.004,1664.0,143.38600158691406,36.91615676879883,15.216106414794922,
2024-04-01 16.30.18.006,1665.0,125.7944793701172,-5.873054504394531,15.903797149658203,
2024-04-01 16.30.18.013,1666.0,75.31552124023438,-36.27260208129883,45.43388366699219,
2024-04-01 16.30.18.017,1667.0,16.558643341064453,-45.8433952331543,118.50403594970705,
2024-04-01 16.30.18.022,1668.0,-18.93775177001953,-40.76098251342773,224.63185119628903,
2024-04-01 16.30.18.027,1669.0,-5.995849609375,-38.494422912597656,330.77593994140625,
2024-04-01 16.30.18.031,1670.0,61.96774673461914,-57.93403244018555,390.8104553222656,
2024-04-01 16.30.18.038,1671.0,168.7604217529297,-105.48600769042967,370.4780578613281,
2024-04-01 16.30.18.042,1672.0,282.5235290527344,-172.00601196289062,261.7779235839844,
2024-04-01 16.30.18.046,1673.0,368.7964172363281,-232.886474609375,88.96192932128906,
2024-04-01 16.30.18.051,1674.0,404.0826416015625,-260.18408203125,-97.15188598632812,
2024-04-01 16.30.18.054,1675.0,383.2220458984375,-235.9074859619141,-242.0605010986328,
2024-04-01 16.30.18.061,1676.0,319.81451416015625,-159.54393005371094,-306.5893859863281,
2024-04-01 16.30.18.066,1677.0,236.991943359375,-49.37441635131836,-282.667236328125,
2024-04-01 16.30.18.071,1678.0,155.52830505371094,65.38915252685547,-194.1217041015625,
2024-04-01 16.30.18.076,1679.0,85.42343139648438,156.74801635742188,-83.82231140136719,
2024-04-01 16.30.18.079,1680.0,25.477298736572266,209.56358337402344,6.534137725830078,
2024-04-01 16.30.18.086,1681.0,-31.00793838500977,225.0723571777344,52.38462066650391,
2024-04-01 16.30.18.090,1682.0,-87.20787048339844,218.10215759277344,56.59467697143555,
2024-04-01 16.30.18.096,1683.0,-136.13162231445312,206.2415008544922,40.14839172363281,
2024-04-01 16.30.18.101,1684.0,-161.50381469726562,201.1277313232422,28.25403594970703,
2024-04-01 16.30.18.103,1685.0,-146.03445434570312,202.8619384765625,38.211673736572266,
2024-04-01 16.30.18.109,1686.0,-82.14722442626953,200.24783325195312,68.72138214111328,
2024-04-01 16.30.18.115,1687.0,20.99740982055664,180.51644897460935,99.51746368408205,
2024-04-01 16.30.18.119,1688.0,136.78207397460938,139.555419921875,107.7091064453125,
2024-04-01 16.30.18.125,1689.0,230.1327209472656,85.31187438964844,79.94377136230469,
2024-04-01 16.30.18.127,1690.0,272.7720947265625,30.710369110107425,19.037208557128903,
2024-04-01 16.30.18.133,1691.0,254.4924468994141,-4.101772308349609,-51.86346054077149,
2024-04-01 16.30.18.139,1692.0,187.8086700439453,-9.136280059814451,-102.18756103515624,
2024-04-01 16.30.18.143,1693.0,102.41537475585938,11.957897186279297,-110.48796081542967,
2024-04-01 16.30.18.148,1694.0,31.978534698486328,46.97776794433594,-70.98695373535156,
2024-04-01 16.30.18.152,1695.0,-1.1668205261230469,77.29402160644531,0.9193878173828124,
2024-04-01 16.30.18.159,1696.0,5.211788177490234,89.75521850585938,76.09190368652344,
2024-04-01 16.30.18.164,1697.0,34.80581283569336,84.07382202148438,128.3333740234375,
2024-04-01 16.30.18.168,1698.0,62.53681564331055,70.38544464111328,143.7850341796875,
2024-04-01 16.30.18.173,1699.0,68.18097686767578,62.54852294921875,128.2587127685547,
2024-04-01 16.30.18.176,1700.0,47.66469192504883,71.857177734375,102.30170440673828,
2024-04-01 16.30.18.182,1701.0,13.673355102539062,96.94207763671876,89.67280578613281,
2024-04-01 16.30.18.188,1702.0,-12.714832305908203,126.33529663085938,104.47914123535156,
2024-04-01 16.30.18.193,1703.0,-14.902847290039062,143.16619873046875,146.14053344726562,
2024-04-01 16.30.18.197,1704.0,8.948490142822266,135.77426147460938,198.0689697265625,
2024-04-01 16.30.18.200,1705.0,42.22895812988281,106.6325225830078,238.253173828125,
2024-04-01 16.30.18.206,1706.0,57.97773742675781,69.71456909179688,253.2802734375,
2024-04-01 16.30.18.211,1707.0,33.74810791015625,44.946773529052734,240.27243041992188,
2024-04-01 16.30.18.216,1708.0,-33.928504943847656,48.13891220092773,212.57760620117188,
2024-04-01 16.30.18.221,1709.0,-124.92422485351562,76.3199462890625,189.71798706054688,
2024-04-01 16.30.18.225,1710.0,-201.1518096923828,112.0532684326172,185.1631774902344,
2024-04-01 16.30.18.231,1711.0,-221.98171997070312,126.98716735839844,199.09182739257807,
2024-04-01 16.30.18.236,1712.0,-163.70050048828125,96.70995330810548,217.20545959472656,
2024-04-01 16.30.18.240,1713.0,-31.91018295288086,14.772659301757812,217.5641632080078,
2024-04-01 16.30.18.245,1714.0,138.53506469726562,-100.28822326660156,181.57081604003903,
2024-04-01 16.30.18.249,1715.0,295.237060546875,-209.7112579345703,104.14111328125,
2024-04-01 16.30.18.255,1716.0,387.8978271484375,-272.6676940917969,-1.13812255859375,
2024-04-01 16.30.18.260,1717.0,387.6565551757813,-264.28228759765625,-107.63511657714844,
2024-04-01 16.30.18.265,1718.0,297.5721435546875,-186.0540008544922,-188.4656982421875,
2024-04-01 16.30.18.270,1719.0,149.1387176513672,-70.22976684570312,-224.44381713867188,
2024-04-01 16.30.18.273,1720.0,-11.492717742919922,36.024566650390625,-216.42367553710935,
2024-04-01 16.30.18.279,1721.0,-141.8290252685547,91.65908813476562,-179.84986877441406,
2024-04-01 16.30.18.285,1722.0,-218.03211975097656,78.11666107177734,-137.0416259765625,
2024-04-01 16.30.18.289,1723.0,-240.1428680419922,11.223628997802734,-108.81800842285156,
2024-04-01 16.30.18.294,1724.0,-225.2720947265625,-70.26129150390625,-105.04588317871094,
2024-04-01 16.30.18.298,1725.0,-195.3998870849609,-119.7633285522461,-119.73435974121094,
2024-04-01 16.30.18.303,1726.0,-165.94100952148438,-106.40016174316406,-141.2803192138672,
2024-04-01 16.30.18.308,1727.0,-140.02845764160156,-30.36498260498047,-157.2498779296875,
2024-04-01 16.30.18.314,1728.0,-110.3885498046875,77.68600463867188,-159.89846801757812,
2024-04-01 16.30.18.318,1729.0,-68.45819091796875,171.66412353515625,-154.21505737304688,
2024-04-01 16.30.18.322,1730.0,-13.464466094970703,209.81134033203125,-145.55604553222656,
2024-04-01 16.30.18.328,1731.0,43.78657531738281,174.78591918945312,-139.12307739257812,
2024-04-01 16.30.18.333,1732.0,84.4474105834961,83.91358184814453,-132.70193481445312,
2024-04-01 16.30.18.337,1733.0,89.08181762695312,-21.559860229492188,-116.94659423828124,
2024-04-01 16.30.18.342,1734.0,48.28726959228516,-95.8123550415039,-80.16287231445312,
2024-04-01 16.30.18.346,1735.0,-30.36268615722656,-107.82614135742188,-17.446029663085938,
2024-04-01 16.30.18.352,1736.0,-124.14044189453124,-55.85992431640625,63.04313278198242,
2024-04-01 16.30.18.358,1737.0,-202.4362335205078,26.316307067871094,138.5004119873047,
2024-04-01 16.30.18.362,1738.0,-236.528564453125,98.44654846191406,181.486083984375,
2024-04-01 16.30.18.367,1739.0,-209.8325042724609,120.7943878173828,168.42958068847656,
2024-04-01 16.30.18.370,1740.0,-123.75668334960938,76.12303924560547,94.62985229492188,
2024-04-01 16.30.18.377,1741.0,3.6496505737304688,-19.62497329711914,-23.21723937988281,
2024-04-01 16.30.18.382,1742.0,144.483642578125,-132.8238525390625,-149.57980346679688,
2024-04-01 16.30.18.386,1743.0,269.0782470703125,-220.12127685546875,-242.1197509765625,
2024-04-01 16.30.18.392,1744.0,354.1498413085937,-251.05545043945312,-268.49444580078125,
2024-04-01 16.30.18.395,1745.0,387.4478149414063,-218.9011688232422,-218.53282165527344,
2024-04-01 16.30.18.401,1746.0,367.69134521484375,-140.98626708984375,-107.56539916992188,
2024-04-01 16.30.18.405,1747.0,302.1959228515625,-45.053855895996094,29.33506393432617,
2024-04-01 16.30.18.410,1748.0,204.9938201904297,38.079620361328125,147.96202087402344,
2024-04-01 16.30.18.416,1749.0,95.16806030273438,94.47349548339844,215.7745056152344,
2024-04-01 16.30.18.418,1750.0,-5.733135223388672,125.34101104736328,217.98077392578125,
2024-04-01 16.30.18.425,1751.0,-77.78517150878906,140.31756591796875,162.72396850585938,
2024-04-01 16.30.18.431,1752.0,-107.26252746582033,149.034423828125,73.83475494384766,
2024-04-01 16.30.18.434,1753.0,-91.9947280883789,151.5001220703125,-19.18096160888672,
2024-04-01 16.30.18.440,1754.0,-43.76534271240234,138.17135620117188,-93.08210754394533,
2024-04-01 16.30.18.443,1755.0,15.145587921142578,93.76800537109376,-136.44107055664062,
