datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 16.57.50.917,1754.0,67.22554779052734,-88.73095703125,110.71110534667967,
2024-04-01 16.57.50.923,1755.0,84.09565734863281,-112.46174621582033,84.2049331665039,
2024-04-01 16.57.50.928,1756.0,63.03023910522461,-114.0658721923828,36.89244842529297,
2024-04-01 16.57.50.934,1757.0,18.809497833251957,-86.03977966308594,-21.915454864501957,
2024-04-01 16.57.50.939,1758.0,-27.65814208984375,-32.19480514526367,-81.15628051757812,
2024-04-01 16.57.50.942,1759.0,-59.3299560546875,30.028076171875,-134.0792694091797,
2024-04-01 16.57.50.948,1760.0,-68.73057556152344,84.11465454101562,-176.65269470214844,
2024-04-01 16.57.50.954,1761.0,-57.74708557128906,114.58157348632812,-207.5746154785156,
2024-04-01 16.57.50.959,1762.0,-32.30309295654297,116.47178649902344,-225.47190856933597,
2024-04-01 16.57.50.963,1763.0,2.41339111328125,97.55223846435548,-228.33203125,
2024-04-01 16.57.50.966,1764.0,44.72214126586914,70.51004028320312,-214.1902008056641,
2024-04-01 16.57.50.973,1765.0,95.1245574951172,45.0510368347168,-184.00445556640625,
2024-04-01 16.57.50.978,1766.0,152.434326171875,27.13654327392578,-141.55397033691406,
2024-04-01 16.57.50.982,1767.0,208.8528594970703,13.946434020996094,-94.26434326171876,
2024-04-01 16.57.50.986,1768.0,249.49197387695312,-7.407920837402344,-52.240013122558594,
2024-04-01 16.57.50.991,1769.0,256.7508544921875,-43.2387924194336,-20.9079704284668,
2024-04-01 16.57.50.997,1770.0,218.66197204589844,-95.67555236816406,-2.481006622314453,
2024-04-01 16.57.51.002,1771.0,135.6388702392578,-154.5001678466797,4.908359527587891,
2024-04-01 16.57.51.007,1772.0,24.300861358642575,-201.5532684326172,6.526630401611328,
2024-04-01 16.57.51.011,1773.0,-86.61780548095703,-217.8192443847656,7.369766235351562,
2024-04-01 16.57.51.015,1774.0,-167.48455810546875,-191.4776763916016,9.519622802734377,
2024-04-01 16.57.51.021,1775.0,-199.21192932128903,-124.25299072265624,12.340435028076172,
2024-04-01 16.57.51.031,1776.0,-180.7093048095703,-31.35703659057617,14.130722045898438,
2024-04-01 16.57.51.033,1777.0,-129.13961791992188,63.91640090942383,12.44778060913086,
2024-04-01 16.57.51.039,1778.0,-71.55657958984375,139.4679412841797,7.383110046386719,
2024-04-01 16.57.51.039,1779.0,-32.429954528808594,181.8660430908203,1.0857887268066406,
2024-04-01 16.57.51.045,1780.0,-23.03578186035156,191.49041748046875,-4.750331878662109,
2024-04-01 16.57.51.050,1781.0,-38.55016708374024,179.11911010742188,-8.409046173095703,
2024-04-01 16.57.51.055,1782.0,-61.84779739379883,160.99478149414062,-14.471805572509766,
2024-04-01 16.57.51.060,1783.0,-73.56195068359375,147.2955322265625,-28.40680694580078,
2024-04-01 16.57.51.064,1784.0,-62.97185897827149,141.28172302246094,-52.05017852783203,
2024-04-01 16.57.51.072,1785.0,-33.49170684814453,135.74566650390625,-82.58406066894531,
2024-04-01 16.57.51.075,1786.0,0.4248428344726562,120.52351379394533,-109.04566955566406,
2024-04-01 16.57.51.080,1787.0,21.45861053466797,90.27806091308594,-114.44367980957033,
2024-04-01 16.57.51.084,1788.0,19.70721435546875,45.74840545654297,-84.15957641601562,
2024-04-01 16.57.51.088,1789.0,-1.2297515869140625,-2.127391815185547,-13.50809097290039,
2024-04-01 16.57.51.094,1790.0,-25.24020767211914,-36.62761306762695,87.44392395019531,
2024-04-01 16.57.51.098,1791.0,-33.21215057373047,-45.40690994262695,192.83432006835935,
2024-04-01 16.57.51.103,1792.0,-13.220436096191406,-26.74018096923828,270.29541015625,
2024-04-01 16.57.51.108,1793.0,32.6487922668457,10.046539306640623,291.701904296875,
2024-04-01 16.57.51.112,1794.0,87.91378784179688,45.52265930175781,246.06451416015625,
2024-04-01 16.57.51.117,1795.0,129.29054260253906,60.2958869934082,146.6868896484375,
2024-04-01 16.57.51.123,1796.0,138.59463500976562,42.31303787231445,27.51477813720703,
2024-04-01 16.57.51.127,1797.0,112.53923797607422,-5.648685455322266,-71.04463195800781,
2024-04-01 16.57.51.133,1798.0,64.9556884765625,-67.67689514160156,-116.13995361328124,
2024-04-01 16.57.51.136,1799.0,20.956485748291016,-118.63427734375,-93.14704895019533,
2024-04-01 16.57.51.141,1800.0,5.165122985839844,-136.21044921875,-20.42935562133789,
2024-04-01 16.57.51.147,1801.0,28.518543243408203,-110.29011535644533,67.35975646972656,
2024-04-01 16.57.51.152,1802.0,82.05416870117188,-46.52034378051758,129.6106719970703,
2024-04-01 16.57.51.157,1803.0,140.74896240234375,34.63192367553711,135.80029296875,
2024-04-01 16.57.51.160,1804.0,174.74609375,105.96890258789062,82.5345687866211,
2024-04-01 16.57.51.167,1805.0,162.80844116210938,143.79608154296875,-9.355243682861328,
2024-04-01 16.57.51.172,1806.0,102.27937316894533,138.87728881835938,-102.15739440917967,
2024-04-01 16.57.51.177,1807.0,10.234500885009766,96.0736846923828,-157.91700744628906,
2024-04-01 16.57.51.181,1808.0,-83.93014526367188,34.961456298828125,-155.6242218017578,
2024-04-01 16.57.51.185,1809.0,-150.91293334960938,-20.28070068359375,-97.88729095458984,
2024-04-01 16.57.51.191,1810.0,-172.54222106933594,-49.32003021240234,-9.166648864746094,
2024-04-01 16.57.51.196,1811.0,-148.0252227783203,-43.76274871826172,74.97748565673828,
2024-04-01 16.57.51.201,1812.0,-92.84294128417967,-10.07956314086914,126.1988525390625,
2024-04-01 16.57.51.205,1813.0,-30.28009796142578,34.96483612060547,134.04730224609375,
2024-04-01 16.57.51.209,1814.0,19.94892883300781,69.49079895019531,107.71453857421876,
2024-04-01 16.57.51.215,1815.0,48.60260772705078,75.94294738769531,72.31217956542969,
2024-04-01 16.57.51.220,1816.0,58.314544677734375,51.35098648071289,55.40959167480469,
2024-04-01 16.57.51.225,1817.0,58.856204986572266,0.1599197387695312,67.78575134277344,
2024-04-01 16.57.51.230,1818.0,60.30989456176758,-59.64607620239258,107.8218994140625,
2024-04-01 16.57.51.233,1819.0,67.90167236328125,-106.35910034179688,154.23580932617188,
2024-04-01 16.57.51.239,1820.0,81.59010314941406,-123.814697265625,179.04141235351562,
2024-04-01 16.57.51.244,1821.0,98.48084259033205,-102.42805480957033,165.5899658203125,
2024-04-01 16.57.51.249,1822.0,116.43855285644533,-42.91517639160156,105.71665954589844,
2024-04-01 16.57.51.254,1823.0,136.1402130126953,40.0752182006836,13.569355010986328,
2024-04-01 16.57.51.257,1824.0,160.46279907226562,125.5586395263672,-85.98067474365234,
2024-04-01 16.57.51.264,1825.0,190.04356384277344,195.8989105224609,-171.63418579101562,
2024-04-01 16.57.51.267,1826.0,220.0968780517578,231.4488983154297,-225.09808349609372,
2024-04-01 16.57.51.273,1827.0,240.90524291992188,225.53250122070312,-242.5687713623047,
2024-04-01 16.57.51.278,1828.0,241.3765869140625,181.96827697753903,-233.2344512939453,
2024-04-01 16.57.51.282,1829.0,215.0137634277344,112.0764617919922,-208.07823181152344,
2024-04-01 16.57.51.288,1830.0,165.39671325683594,31.89116668701172,-170.9910125732422,
2024-04-01 16.57.51.293,1831.0,107.07559967041016,-38.309207916259766,-125.8463897705078,
2024-04-01 16.57.51.298,1832.0,59.83820343017578,-84.62640380859375,-65.52407836914062,
2024-04-01 16.57.51.301,1833.0,39.11330795288086,-100.42399597167967,14.274986267089844,
2024-04-01 16.57.51.306,1834.0,47.13800430297852,-87.01829528808594,108.23626708984376,
2024-04-01 16.57.51.312,1835.0,68.95391845703125,-54.84698867797852,203.8217620849609,
2024-04-01 16.57.51.317,1836.0,77.30755615234375,-17.214218139648438,277.74029541015625,
2024-04-01 16.57.51.322,1837.0,44.74356842041016,11.176750183105469,307.591796875,
2024-04-01 16.57.51.327,1838.0,-42.24207305908203,20.855796813964844,280.1757507324219,
2024-04-01 16.57.51.330,1839.0,-174.6473388671875,9.442401885986328,198.6575164794922,
2024-04-01 16.57.51.336,1840.0,-321.2581787109375,-16.921524047851562,84.3358154296875,
2024-04-01 16.57.51.341,1841.0,-439.2589111328125,-48.04151916503906,-33.495296478271484,
2024-04-01 16.57.51.346,1842.0,-491.20550537109375,-70.06973266601562,-125.3964385986328,
2024-04-01 16.57.51.351,1843.0,-461.2296447753906,-73.17176818847656,-171.04849243164062,
2024-04-01 16.57.51.354,1844.0,-361.8023071289063,-55.92691040039063,-170.43701171875,
2024-04-01 16.57.51.361,1845.0,-228.90032958984372,-22.439010620117188,-136.41587829589844,
2024-04-01 16.57.51.365,1846.0,-107.09725189208984,14.941669464111328,-87.60862731933594,
2024-04-01 16.57.51.370,1847.0,-31.774185180664062,41.515411376953125,-41.27223205566406,
2024-04-01 16.57.51.375,1848.0,-15.010059356689451,46.43877410888672,-7.594627380371094,
2024-04-01 16.57.51.379,1849.0,-44.114288330078125,26.797908782958984,17.13555908203125,
2024-04-01 16.57.51.385,1850.0,-89.98654174804688,-14.074481964111328,40.35624313354492,
2024-04-01 16.57.51.389,1851.0,-121.85113525390624,-64.84918975830078,69.65292358398438,
2024-04-01 16.57.51.395,1852.0,-121.50090026855467,-110.4405517578125,106.83123779296876,
2024-04-01 16.57.51.399,1853.0,-90.60736083984376,-138.87010192871094,144.73692321777344,
2024-04-01 16.57.51.402,1854.0,-47.180137634277344,-142.5693359375,170.55612182617188,
2024-04-01 16.57.51.408,1855.0,-13.50579833984375,-121.71574401855467,172.6536102294922,
2024-04-01 16.57.51.414,1856.0,-3.8847579956054688,-85.14994812011719,146.47760009765625,
2024-04-01 16.57.51.419,1857.0,-17.298851013183594,-44.35892868041992,98.71422576904295,
2024-04-01 16.57.51.424,1858.0,-37.82207107543945,-8.895015716552734,44.99123001098633,
2024-04-01 16.57.51.427,1859.0,-43.94121170043945,13.631542205810549,3.7048263549804688,
2024-04-01 16.57.51.433,1860.0,-20.299304962158203,25.747642517089844,-11.04782485961914,
2024-04-01 16.57.51.438,1861.0,34.196746826171875,34.39033889770508,4.450202941894531,
2024-04-01 16.57.51.442,1862.0,105.33888244628906,47.3731689453125,40.86167526245117,
2024-04-01 16.57.51.448,1863.0,169.89276123046875,69.8905029296875,82.66199493408203,
2024-04-01 16.57.51.451,1864.0,207.28033447265625,102.93853759765624,112.23153686523438,
2024-04-01 16.57.51.458,1865.0,208.9541473388672,139.9309539794922,114.43006896972656,
2024-04-01 16.57.51.462,1866.0,180.9981384277344,170.4482421875,91.37159729003906,
2024-04-01 16.57.51.467,1867.0,138.58157348632812,182.99009704589844,47.94118118286133,
2024-04-01 16.57.51.472,1868.0,97.52741241455078,169.99954223632812,-1.8528289794921875,
2024-04-01 16.57.51.476,1869.0,66.06755828857422,128.76290893554688,-44.12557601928711,
2024-04-01 16.57.51.481,1870.0,41.924293518066406,65.11271667480469,-69.04508972167969,
2024-04-01 16.57.51.486,1871.0,16.299278259277344,-9.026870727539062,-74.54756927490234,
2024-04-01 16.57.51.491,1872.0,-17.40866470336914,-80.61822509765625,-64.15642547607422,
2024-04-01 16.57.51.496,1873.0,-56.91828155517578,-136.09512329101562,-44.06925201416016,
2024-04-01 16.57.51.500,1874.0,-89.12985229492188,-169.344970703125,-24.459617614746094,
2024-04-01 16.57.51.505,1875.0,-95.43992614746094,-178.88107299804688,-8.329654693603516,
2024-04-01 16.57.51.510,1876.0,-61.56001663208008,-168.44650268554688,-0.341400146484375,
2024-04-01 16.57.51.516,1877.0,11.831077575683594,-144.77867126464844,-1.7225074768066406,
2024-04-01 16.57.51.521,1878.0,105.5808563232422,-113.66848754882812,-11.075576782226562,
2024-04-01 16.57.51.524,1879.0,187.9237823486328,-81.47329711914062,-24.620990753173828,
2024-04-01 16.57.51.530,1880.0,227.2359313964844,-50.91809844970703,-39.062232971191406,
2024-04-01 16.57.51.535,1881.0,205.66571044921875,-23.86411666870117,-48.2094841003418,
2024-04-01 16.57.51.540,1882.0,129.27601623535156,-0.9966163635253906,-45.68617248535156,
2024-04-01 16.57.51.544,1883.0,25.86997985839844,18.100181579589844,-28.534656524658203,
2024-04-01 16.57.51.548,1884.0,-66.19810485839844,32.09190368652344,3.5017166137695312,
2024-04-01 16.57.51.555,1885.0,-113.32313537597656,38.55172729492188,44.5380973815918,
2024-04-01 16.57.51.559,1886.0,-100.53819274902344,33.83887481689453,83.27236938476562,
2024-04-01 16.57.51.564,1887.0,-37.52392959594727,14.344425201416016,105.939208984375,
2024-04-01 16.57.51.569,1888.0,46.72883987426758,-19.222171783447266,102.39041137695312,
2024-04-01 16.57.51.572,1889.0,118.00921630859376,-62.10871887207031,70.58084869384766,
2024-04-01 16.57.51.579,1890.0,151.62973022460938,-107.97430419921876,18.096397399902344,
2024-04-01 16.57.51.584,1891.0,141.22906494140625,-144.48287963867188,-39.40494155883789,
2024-04-01 16.57.51.589,1892.0,98.90554809570312,-158.5540771484375,-82.08888244628906,
2024-04-01 16.57.51.592,1893.0,46.838523864746094,-142.03533935546875,-95.48855590820312,
2024-04-01 16.57.51.596,1894.0,4.871376037597656,-91.35609436035156,-74.42898559570312,
2024-04-01 16.57.51.603,1895.0,-18.582256317138672,-12.208415985107422,-26.421836853027344,
2024-04-01 16.57.51.608,1896.0,-28.14798355102539,78.28763580322266,31.69255828857422,
2024-04-01 16.57.51.613,1897.0,-36.752967834472656,160.40017700195312,77.81597900390625,
2024-04-01 16.57.51.618,1898.0,-55.99153518676758,211.0880279541016,93.88324737548828,
2024-04-01 16.57.51.621,1899.0,-87.65408325195312,216.0815277099609,72.87476348876953,
2024-04-01 16.57.51.627,1900.0,-121.1143798828125,173.12283325195312,19.96508026123047,
2024-04-01 16.57.51.632,1901.0,-140.0007781982422,94.05461120605467,-50.4548225402832,
2024-04-01 16.57.51.637,1902.0,-131.733154296875,1.540008544921875,-118.06744384765624,
2024-04-01 16.57.51.644,1903.0,-96.03416442871094,-77.63099670410156,-165.52935791015625,
2024-04-01 16.57.51.645,1904.0,-48.447227478027344,-123.35261535644533,-184.30455017089844,
2024-04-01 16.57.51.651,1905.0,-14.077400207519531,-126.13095092773438,-174.0087432861328,
2024-04-01 16.57.51.656,1906.0,-15.123908996582031,-89.09913635253906,-140.86563110351562,
2024-04-01 16.57.51.661,1907.0,-58.92641830444336,-29.64717102050781,-95.6297607421875,
2024-04-01 16.57.51.666,1908.0,-132.54107666015625,31.490589141845703,-48.12947463989258,
2024-04-01 16.57.51.669,1909.0,-205.9512634277344,78.3582763671875,-3.93844223022461,
2024-04-01 16.57.51.676,1910.0,-243.74208068847656,103.32171630859376,34.01766586303711,
2024-04-01 16.57.51.681,1911.0,-221.04177856445312,109.86931610107422,68.33157348632812,
2024-04-01 16.57.51.686,1912.0,-135.44827270507812,105.39376831054688,100.00730895996094,
2024-04-01 16.57.51.690,1913.0,-9.051822662353516,98.78182220458984,127.26075744628906,
2024-04-01 16.57.51.693,1914.0,119.81626892089844,92.63706970214844,145.86767578125,
2024-04-01 16.57.51.699,1915.0,211.12237548828125,80.16061401367188,148.64300537109375,
2024-04-01 16.57.51.704,1916.0,239.43626403808597,54.42384719848633,133.18905639648438,
2024-04-01 16.57.51.710,1917.0,202.47235107421875,11.280742645263672,99.302001953125,
2024-04-01 16.57.51.715,1918.0,120.4758071899414,-46.11041641235352,53.15410232543945,
2024-04-01 16.57.51.717,1919.0,26.83385467529297,-105.18348693847656,7.231662750244141,
2024-04-01 16.57.51.724,1920.0,-45.06082534790039,-145.1074676513672,-30.03787612915039,
2024-04-01 16.57.51.728,1921.0,-74.35306549072266,-150.10304260253906,-49.80856323242188,
2024-04-01 16.57.51.734,1922.0,-58.52574920654297,-112.29620361328124,-47.93558883666992,
2024-04-01 16.57.51.739,1923.0,-10.98392105102539,-40.45002365112305,-29.450767517089844,
2024-04-01 16.57.51.742,1924.0,47.35732650756836,43.45909881591797,-2.6907920837402344,
2024-04-01 16.57.51.749,1925.0,96.7397918701172,112.44993591308594,19.72303009033203,
2024-04-01 16.57.51.753,1926.0,125.61843872070312,143.74020385742188,26.245887756347656,
2024-04-01 16.57.51.758,1927.0,132.67935180664062,131.00228881835938,10.331165313720703,
2024-04-01 16.57.51.763,1928.0,123.11481475830078,85.05734252929688,-28.111164093017575,
2024-04-01 16.57.51.767,1929.0,103.22933959960938,28.886268615722656,-77.47990417480469,
2024-04-01 16.57.51.772,1930.0,77.27105712890625,-12.086963653564451,-122.53456115722656,
2024-04-01 16.57.51.778,1931.0,46.745731353759766,-21.71628189086914,-148.2450408935547,
2024-04-01 16.57.51.783,1932.0,12.2275390625,0.0945549011230468,-141.4653778076172,
2024-04-01 16.57.51.787,1933.0,-23.519081115722656,38.61876678466797,-102.09117126464844,
2024-04-01 16.57.51.790,1934.0,-53.0350456237793,71.95960998535156,-38.40898895263672,
2024-04-01 16.57.51.797,1935.0,-66.94941711425781,83.10751342773438,33.009151458740234,
2024-04-01 16.57.51.802,1936.0,-58.305641174316406,66.54692077636719,91.25424194335938,
2024-04-01 16.57.51.807,1937.0,-26.116649627685547,31.960994720458984,117.38493347167967,
2024-04-01 16.57.51.812,1938.0,22.017826080322266,-2.4157447814941406,102.85057067871094,
2024-04-01 16.57.51.815,1939.0,71.56916809082031,-19.668628692626957,51.17703628540039,
2024-04-01 16.57.51.821,1940.0,106.0869369506836,-15.729053497314451,-23.08246612548828,
2024-04-01 16.57.51.825,1941.0,113.22561645507812,0.6744956970214844,-98.04833221435548,
2024-04-01 16.57.51.830,1942.0,89.90113830566406,10.55020523071289,-151.47503662109375,
2024-04-01 16.57.51.837,1943.0,43.167030334472656,-3.146717071533203,-168.43389892578125,
2024-04-01 16.57.51.839,1944.0,-12.013935089111328,-44.7136344909668,-147.03720092773438,
2024-04-01 16.57.51.846,1945.0,-59.29352951049805,-103.2489776611328,-93.9140625,
2024-04-01 16.57.51.849,1946.0,-86.84369659423828,-153.45022583007812,-25.59237670898437,
2024-04-01 16.57.51.854,1947.0,-90.5686264038086,-165.77426147460938,40.84644317626953,
2024-04-01 16.57.51.860,1948.0,-73.54119873046875,-122.48092651367188,93.48895263671876,
2024-04-01 16.57.51.864,1949.0,-43.982364654541016,-27.017127990722656,126.67628479003906,
2024-04-01 16.57.51.870,1950.0,-10.544097900390623,97.9155731201172,143.43911743164062,
2024-04-01 16.57.51.875,1951.0,21.177276611328125,214.84896850585935,149.33810424804688,
2024-04-01 16.57.51.879,1952.0,49.41714477539063,287.99755859375,149.94947814941406,
2024-04-01 16.57.51.883,1953.0,74.58585357666016,296.9672546386719,148.26950073242188,
2024-04-01 16.57.51.888,1954.0,97.4600601196289,241.5027313232422,142.5699462890625,
2024-04-01 16.57.51.894,1955.0,117.37518310546876,146.76988220214844,128.2639617919922,
2024-04-01 16.57.51.899,1956.0,131.36373901367188,45.04853439331055,103.13130950927734,
2024-04-01 16.57.51.904,1957.0,135.60203552246094,-36.54844665527344,69.01828002929688,
2024-04-01 16.57.51.908,1958.0,127.6385269165039,-81.72044372558594,32.38161849975586,
2024-04-01 16.57.51.912,1959.0,107.22706604003906,-95.5641632080078,2.316120147705078,
2024-04-01 16.57.51.918,1960.0,77.58944702148438,-90.5563507080078,-13.061725616455078,
2024-04-01 16.57.51.923,1961.0,44.89983749389648,-79.57220458984375,-11.081348419189451,
2024-04-01 16.57.51.928,1962.0,15.637474060058594,-68.3078384399414,4.112934112548828,
2024-04-01 16.57.51.933,1963.0,-6.535919189453125,-52.92372131347656,24.106807708740234,
2024-04-01 16.57.51.936,1964.0,-21.79678726196289,-24.942951202392575,36.634727478027344,
2024-04-01 16.57.51.943,1965.0,-33.56634521484375,19.58480453491211,34.58390426635742,
2024-04-01 16.57.51.947,1966.0,-46.42987060546875,73.4335708618164,16.21966552734375,
2024-04-01 16.57.51.952,1967.0,-64.79676818847656,118.10002136230467,-14.272258758544922,
2024-04-01 16.57.51.957,1968.0,-89.5843505859375,131.91461181640625,-47.4271125793457,
2024-04-01 16.57.51.960,1969.0,-117.3349151611328,99.4785385131836,-72.95988464355469,
2024-04-01 16.57.51.966,1970.0,-141.28622436523438,23.959949493408203,-84.55455017089844,
2024-04-01 16.57.51.971,1971.0,-152.49478149414062,-72.17628479003906,-80.95315551757812,
2024-04-01 16.57.51.976,1972.0,-142.60903930664062,-154.0588836669922,-65.288330078125,
2024-04-01 16.57.51.981,1973.0,-107.67131805419922,-187.3394317626953,-43.56760787963867,
2024-04-01 16.57.51.984,1974.0,-49.9864387512207,-155.4658966064453,-20.089008331298828,
2024-04-01 16.57.51.991,1975.0,21.448013305664062,-68.07708740234375,2.11172866821289,
2024-04-01 16.57.51.996,1976.0,92.06378173828124,42.0679817199707,23.322608947753903,
2024-04-01 16.57.52.001,1977.0,145.06817626953125,133.1282958984375,42.90763854980469,
2024-04-01 16.57.52.006,1978.0,166.60862731933594,171.18048095703125,57.87975311279297,
2024-04-01 16.57.52.009,1979.0,150.47589111328125,146.68783569335938,64.25645446777344,
2024-04-01 16.57.52.015,1980.0,101.1428680419922,76.4163589477539,56.4633903503418,
2024-04-01 16.57.52.020,1981.0,33.850555419921875,-4.624198913574219,30.97690200805664,
2024-04-01 16.57.52.025,1982.0,-29.08020401000977,-59.51891708374024,-12.654682159423828,
2024-04-01 16.57.52.030,1983.0,-65.98191833496094,-67.04539489746094,-68.09950256347656,
2024-04-01 16.57.52.033,1984.0,-63.23976516723633,-31.17580795288086,-124.2283706665039,
2024-04-01 16.57.52.040,1985.0,-20.798667907714844,22.853256225585938,-169.88604736328125,
2024-04-01 16.57.52.044,1986.0,46.52286148071289,61.832801818847656,-196.1856689453125,
2024-04-01 16.57.52.049,1987.0,112.86060333251952,60.5106201171875,-200.02008056640625,
2024-04-01 16.57.52.054,1988.0,151.25946044921875,16.862167358398438,-185.4934539794922,
2024-04-01 16.57.52.057,1989.0,144.0462646484375,-47.90621566772461,-162.05775451660156,
2024-04-01 16.57.52.063,1990.0,89.357666015625,-99.41741943359376,-139.79266357421875,
2024-04-01 16.57.52.068,1991.0,1.9930992126464844,-106.12945556640624,-125.8910675048828,
2024-04-01 16.57.52.073,1992.0,-91.04776000976562,-57.60042190551758,-121.07511901855467,
2024-04-01 16.57.52.078,1993.0,-160.53182983398438,32.69704055786133,-121.6728973388672,
2024-04-01 16.57.52.082,1994.0,-185.12844848632807,131.16407775878906,-120.06378173828124,
2024-04-01 16.57.52.088,1995.0,-158.6853790283203,200.31320190429688,-108.62294006347656,
2024-04-01 16.57.52.092,1996.0,-92.11570739746094,217.4462738037109,-87.06521606445312,
2024-04-01 16.57.52.098,1997.0,-8.968814849853516,181.53396606445312,-57.330379486083984,
2024-04-01 16.57.52.103,1998.0,63.179969787597656,113.88543701171876,-23.420917510986328,
2024-04-01 16.57.52.106,1999.0,102.4164810180664,47.98688125610352,8.126964569091797,
2024-04-01 16.57.52.111,2000.0,99.10952758789062,12.154346466064451,35.34635925292969,
2024-04-01 16.57.52.117,2001.0,56.72657775878906,16.780677795410156,58.04901123046875,
2024-04-01 16.57.52.122,2002.0,-11.065814971923828,50.29075622558594,78.47198486328125,
2024-04-01 16.57.52.127,2003.0,-86.5415267944336,85.73736572265625,98.1875228881836,
2024-04-01 16.57.52.130,2004.0,-153.3615264892578,94.8452606201172,117.35240173339844,
2024-04-01 16.57.52.136,2005.0,-200.45806884765625,60.65135955810547,134.4359130859375,
2024-04-01 16.57.52.140,2006.0,-222.2607879638672,-11.811023712158203,145.67684936523438,
2024-04-01 16.57.52.146,2007.0,-219.0762939453125,-99.27906799316406,147.5477752685547,
2024-04-01 16.57.52.151,2008.0,-195.2427520751953,-170.5810546875,139.55152893066406,
2024-04-01 16.57.52.154,2009.0,-157.46788024902344,-201.46517944335935,121.40037536621094,
2024-04-01 16.57.52.161,2010.0,-113.7982940673828,-184.3213653564453,95.60829162597656,
2024-04-01 16.57.52.165,2011.0,-73.11265563964844,-129.59097290039062,63.740909576416016,
2024-04-01 16.57.52.170,2012.0,-43.77651596069336,-61.2930908203125,26.86275863647461,
2024-04-01 16.57.52.175,2013.0,-30.370105743408203,-5.874076843261719,-12.743175506591797,
2024-04-01 16.57.52.178,2014.0,-31.81573867797852,19.000225067138672,-54.48164749145508,
2024-04-01 16.57.52.185,2015.0,-40.042022705078125,9.514972686767578,-92.59480285644533,
2024-04-01 16.57.52.190,2016.0,-40.95470428466797,-28.59747695922852,-117.77308654785156,
2024-04-01 16.57.52.195,2017.0,-19.385459899902344,-81.770751953125,-119.66731262207033,
2024-04-01 16.57.52.200,2018.0,33.782493591308594,-136.28700256347656,-87.10165405273438,
2024-04-01 16.57.52.203,2019.0,115.70333099365234,-182.39129638671875,-17.689376831054688,
2024-04-01 16.57.52.208,2020.0,210.36802673339844,-214.03887939453125,80.34500885009766,
2024-04-01 16.57.52.213,2021.0,291.7298278808594,-226.07244873046875,188.34315490722656,
2024-04-01 16.57.52.218,2022.0,332.6282043457031,-215.09036254882807,279.20416259765625,
2024-04-01 16.57.52.224,2023.0,315.2451477050781,-177.23130798339844,329.5942687988281,
2024-04-01 16.57.52.227,2024.0,238.924072265625,-110.42225646972656,325.1824951171875,
2024-04-01 16.57.52.234,2025.0,121.88516235351562,-21.145553588867188,265.946044921875,
2024-04-01 16.57.52.238,2026.0,-3.098682403564453,77.85160827636719,168.93423461914062,
2024-04-01 16.57.52.243,2027.0,-100.23674011230467,166.41934204101562,59.057167053222656,
