datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 16.55.18.208,1419.0,-380.49072265625,-139.3302764892578,-64.25723266601562,
2024-04-01 16.55.18.210,1420.0,-308.106201171875,-202.64373779296875,-37.0128288269043,
2024-04-01 16.55.18.214,1421.0,-358.05029296875,-216.1468963623047,4.285869598388672,
2024-04-01 16.55.18.229,1422.0,-566.814208984375,-172.72390747070312,71.13878631591797,
2024-04-01 16.55.18.230,1423.0,-905.0266723632812,-80.49497985839844,165.0107879638672,
2024-04-01 16.55.18.230,1424.0,-1279.556640625,37.2186279296875,274.9721984863281,
2024-04-01 16.55.18.235,1425.0,-1564.810302734375,149.8446044921875,381.0620422363281,
2024-04-01 16.55.18.238,1426.0,-1649.9599609375,228.9390563964844,454.2586975097656,
2024-04-01 16.55.18.247,1427.0,-1482.775634765625,258.37957763671875,470.5155029296875,
2024-04-01 16.55.18.250,1428.0,-1091.7265625,239.2911529541016,420.4671020507813,
2024-04-01 16.55.18.254,1429.0,-575.478271484375,190.4174041748047,316.427734375,
2024-04-01 16.55.18.259,1430.0,-64.37738800048828,137.76010131835938,186.1746368408203,
2024-04-01 16.55.18.261,1431.0,328.3140869140625,98.9831314086914,67.81651306152344,
2024-04-01 16.55.18.268,1432.0,544.3624267578125,75.99652099609375,-7.881874084472656,
2024-04-01 16.55.18.273,1433.0,594.7930297851562,57.046688079833984,-30.327804565429688,
2024-04-01 16.55.18.279,1434.0,543.7798461914062,18.961429595947266,-10.802581787109377,
2024-04-01 16.55.18.284,1435.0,473.111083984375,-57.67806625366211,17.206756591796875,
2024-04-01 16.55.18.286,1436.0,444.4828796386719,-172.64297485351562,18.02899932861328,
2024-04-01 16.55.18.292,1437.0,477.1962585449219,-308.63482666015625,-27.54345703125,
2024-04-01 16.55.18.298,1438.0,548.4481201171875,-433.6275939941406,-115.42135620117188,
2024-04-01 16.55.18.302,1439.0,614.7080078125,-513.858154296875,-219.60171508789065,
2024-04-01 16.55.18.308,1440.0,641.5343627929688,-530.5497436523438,-297.43487548828125,
2024-04-01 16.55.18.311,1441.0,625.603759765625,-488.234375,-318.49725341796875,
2024-04-01 16.55.18.318,1442.0,597.1404418945312,-414.31488037109375,-276.8116149902344,
2024-04-01 16.55.18.322,1443.0,604.2066650390625,-346.88824462890625,-195.56146240234372,
2024-04-01 16.55.18.326,1444.0,685.8434448242188,-318.6217346191406,-120.650146484375,
2024-04-01 16.55.18.332,1445.0,849.06103515625,-343.3299255371094,-99.14215087890624,
2024-04-01 16.55.18.335,1446.0,1060.2545166015625,-404.55712890625,-159.92295837402344,
2024-04-01 16.55.18.341,1447.0,1257.07958984375,-469.1658630371094,-296.1244506835937,
2024-04-01 16.55.18.347,1448.0,1374.10986328125,-502.0975646972656,-474.0430908203125,
2024-04-01 16.55.18.352,1449.0,1369.5125732421875,-479.4930725097656,-638.74462890625,
2024-04-01 16.55.18.356,1450.0,1241.5655517578125,-409.6915283203125,-741.7804565429688,
2024-04-01 16.55.18.359,1451.0,1026.65673828125,-322.7640686035156,-758.1986694335938,
2024-04-01 16.55.18.366,1452.0,779.9346923828125,-255.92953491210935,-694.054931640625,
2024-04-01 16.55.18.371,1453.0,550.62060546875,-240.03338623046875,-580.494384765625,
2024-04-01 16.55.18.376,1454.0,363.78900146484375,-282.56622314453125,-457.66009521484375,
2024-04-01 16.55.18.381,1455.0,217.45358276367188,-358.44647216796875,-355.85223388671875,
2024-04-01 16.55.18.383,1456.0,94.35530853271484,-428.4851684570313,-288.35302734375,
2024-04-01 16.55.18.389,1457.0,-17.998619079589844,-457.2448425292969,-252.2953948974609,
2024-04-01 16.55.18.395,1458.0,-111.97442626953124,-427.7535095214844,-234.83387756347656,
2024-04-01 16.55.18.399,1459.0,-158.65435791015625,-354.79022216796875,-229.197265625,
2024-04-01 16.55.18.405,1460.0,-121.39019775390624,-270.8968811035156,-241.5255126953125,
2024-04-01 16.55.18.408,1461.0,23.36185836791992,-218.08432006835935,-284.486083984375,
2024-04-01 16.55.18.415,1462.0,266.32012939453125,-220.60543823242188,-368.07275390625,
2024-04-01 16.55.18.419,1463.0,559.0888061523438,-270.462646484375,-483.8606872558594,
2024-04-01 16.55.18.423,1464.0,825.9015502929688,-337.2353515625,-604.0004272460938,
2024-04-01 16.55.18.428,1465.0,990.6329345703124,-374.64068603515625,-683.1500244140625,
2024-04-01 16.55.18.432,1466.0,1006.4249267578124,-348.2151794433594,-675.9534301757812,
2024-04-01 16.55.18.438,1467.0,874.980224609375,-253.9134826660156,-565.9813232421875,
2024-04-01 16.55.18.443,1468.0,646.674072265625,-120.19558715820312,-370.4782104492188,
2024-04-01 16.55.18.449,1469.0,399.6051330566406,2.639511108398437,-140.4981231689453,
2024-04-01 16.55.18.452,1470.0,206.5498962402344,68.60905456542969,55.650821685791016,
2024-04-01 16.55.18.456,1471.0,105.62225341796876,61.6340217590332,166.52960205078125,
2024-04-01 16.55.18.463,1472.0,85.44972229003906,2.130340576171875,175.8202362060547,
2024-04-01 16.55.18.467,1473.0,91.86659240722656,-61.543643951416016,114.87674713134766,
2024-04-01 16.55.18.473,1474.0,53.22825622558594,-67.35702514648438,48.80426025390625,
2024-04-01 16.55.18.478,1475.0,-87.94070434570312,20.359798431396484,46.6180534362793,
2024-04-01 16.55.18.481,1476.0,-350.47430419921875,190.8302459716797,158.0926055908203,
2024-04-01 16.55.18.486,1477.0,-705.419189453125,391.3068542480469,379.0074462890625,
2024-04-01 16.55.18.492,1478.0,-1085.6962890625,546.3931274414062,657.3616943359375,
2024-04-01 16.55.18.497,1479.0,-1410.0975341796875,577.4691772460938,913.988037109375,
2024-04-01 16.55.18.501,1480.0,-1612.6376953125,453.151123046875,1067.2764892578125,
2024-04-01 16.55.18.505,1481.0,-1662.5712890625,200.2958831787109,1075.48974609375,
2024-04-01 16.55.18.511,1482.0,-1570.68212890625,-108.96826171875,948.2693481445312,
2024-04-01 16.55.18.517,1483.0,-1379.6641845703125,-377.8228149414063,741.7344970703125,
2024-04-01 16.55.18.520,1484.0,-1146.001953125,-516.3814697265625,533.5132446289062,
2024-04-01 16.55.18.525,1485.0,-918.7029418945312,-483.9554748535156,389.2153930664063,
2024-04-01 16.55.18.528,1486.0,-725.3591918945312,-299.9658508300781,337.538330078125,
2024-04-01 16.55.18.535,1487.0,-571.11669921875,-26.76079559326172,362.6546020507813,
2024-04-01 16.55.18.541,1488.0,-445.6896362304688,247.14599609375,418.7572937011719,
2024-04-01 16.55.18.546,1489.0,-334.8875732421875,457.0386962890625,446.775634765625,
2024-04-01 16.55.18.550,1490.0,-230.24713134765625,570.4415283203125,409.80560302734375,
2024-04-01 16.55.18.553,1491.0,-131.26998901367188,603.4085693359375,304.8102111816406,
2024-04-01 16.55.18.559,1492.0,-43.35139083862305,605.2820434570312,158.8645477294922,
2024-04-01 16.55.18.565,1493.0,25.76892471313477,615.2973022460938,18.350566864013672,
2024-04-01 16.55.18.570,1494.0,69.7425537109375,659.3236694335938,-74.83687591552734,
2024-04-01 16.55.18.574,1495.0,87.13931274414062,733.388671875,-99.72297668457033,
2024-04-01 16.55.18.577,1496.0,82.6513442993164,795.1300659179688,-67.90836334228516,
2024-04-01 16.55.18.584,1497.0,65.12667846679688,806.4761352539062,-9.919754028320312,
2024-04-01 16.55.18.589,1498.0,44.45919418334961,732.0454711914062,37.1558723449707,
2024-04-01 16.55.18.594,1499.0,29.483322143554688,571.1057739257812,47.31639099121094,
2024-04-01 16.55.18.598,1500.0,26.04394149780273,351.4418334960937,15.979705810546877,
2024-04-01 16.55.18.602,1501.0,36.5503044128418,119.3988037109375,-41.328033447265625,
2024-04-01 16.55.18.608,1502.0,59.973052978515625,-75.380615234375,-93.35696411132812,
2024-04-01 16.55.18.613,1503.0,92.57217407226562,-188.3386993408203,-114.13404846191406,
2024-04-01 16.55.18.617,1504.0,128.11378479003906,-212.7320556640625,-89.61174774169922,
2024-04-01 16.55.18.623,1505.0,158.8062744140625,-168.35923767089844,-25.914936065673828,
2024-04-01 16.55.18.626,1506.0,176.89825439453125,-79.05448913574219,50.524662017822266,
2024-04-01 16.55.18.633,1507.0,176.7001953125,11.35369110107422,120.48141479492188,
2024-04-01 16.55.18.637,1508.0,156.74559020996094,80.03453826904297,157.58485412597656,
2024-04-01 16.55.18.642,1509.0,121.9710693359375,118.18505096435548,154.10533142089844,
2024-04-01 16.55.18.646,1510.0,82.67214965820312,124.2293701171875,125.37743377685548,
2024-04-01 16.55.18.650,1511.0,51.16324996948242,104.49197387695312,77.27066040039062,
2024-04-01 16.55.18.656,1512.0,37.09823226928711,66.33980560302734,30.103775024414062,
2024-04-01 16.55.18.661,1513.0,44.46783828735352,14.762435913085938,3.3728561401367188,
2024-04-01 16.55.18.666,1514.0,70.07027435302734,-46.00894927978516,-4.160305023193359,
2024-04-01 16.55.18.671,1515.0,106.2973175048828,-109.38021087646484,7.594478607177734,
2024-04-01 16.55.18.674,1516.0,145.62240600585938,-168.1458282470703,28.01064682006836,
2024-04-01 16.55.18.681,1517.0,183.874267578125,-205.35110473632807,40.56691360473633,
2024-04-01 16.55.18.686,1518.0,220.42404174804688,-208.61708068847656,37.44892883300781,
2024-04-01 16.55.18.690,1519.0,257.13671875,-175.35789489746094,21.267765045166016,
2024-04-01 16.55.18.695,1520.0,295.607666015625,-108.94664001464844,-3.6524734497070312,
2024-04-01 16.55.18.698,1521.0,334.22540283203125,-27.012977600097656,-22.558395385742188,
2024-04-01 16.55.18.705,1522.0,368.22412109375,51.8572883605957,-19.39081573486328,
2024-04-01 16.55.18.709,1523.0,393.14691162109375,108.20913696289062,9.599475860595703,
2024-04-01 16.55.18.714,1524.0,408.3382568359375,129.15594482421875,64.317626953125,
2024-04-01 16.55.18.719,1525.0,419.1741027832031,118.58428955078124,124.52435302734376,
2024-04-01 16.55.18.723,1526.0,437.1529235839844,79.1988296508789,165.26388549804688,
2024-04-01 16.55.18.729,1527.0,476.0135498046875,21.83778381347656,163.2532958984375,
2024-04-01 16.55.18.735,1528.0,544.325927734375,-39.3563232421875,105.1030731201172,
2024-04-01 16.55.18.739,1529.0,638.7274780273438,-97.32264709472656,-1.969764709472656,
2024-04-01 16.55.18.744,1530.0,740.9609985351562,-150.97862243652344,-133.4827423095703,
2024-04-01 16.55.18.748,1531.0,821.2162475585938,-198.87612915039065,-254.7340545654297,
2024-04-01 16.55.18.754,1532.0,847.8905639648438,-243.5765686035156,-333.9268798828125,
2024-04-01 16.55.18.758,1533.0,801.28564453125,-289.1195068359375,-357.110107421875,
2024-04-01 16.55.18.763,1534.0,683.40283203125,-331.9579467773437,-330.5921630859375,
2024-04-01 16.55.18.769,1535.0,520.4655151367188,-365.8020324707031,-285.6278686523437,
2024-04-01 16.55.18.772,1536.0,356.161376953125,-382.0140075683594,-262.8772277832031,
2024-04-01 16.55.18.777,1537.0,238.12713623046875,-370.4630432128906,-292.0388488769531,
2024-04-01 16.55.18.782,1538.0,201.32229614257807,-326.1015625,-385.7263488769531,
2024-04-01 16.55.18.788,1539.0,255.09698486328125,-250.79473876953125,-525.3551025390625,
2024-04-01 16.55.18.793,1540.0,378.8957214355469,-148.07919311523438,-671.4780883789062,
2024-04-01 16.55.18.796,1541.0,527.7530517578125,-34.29875183105469,-777.5637817382812,
2024-04-01 16.55.18.802,1542.0,645.4664306640625,70.20368194580078,-809.0645141601562,
2024-04-01 16.55.18.806,1543.0,682.9940795898438,148.30174255371094,-754.9331665039062,
2024-04-01 16.55.18.811,1544.0,613.3492431640625,187.23129272460935,-631.3253173828125,
2024-04-01 16.55.18.816,1545.0,438.6609497070313,182.83157348632807,-471.4093017578125,
2024-04-01 16.55.18.820,1546.0,187.6529235839844,142.69467163085938,-305.7228088378906,
2024-04-01 16.55.18.826,1547.0,-94.55751037597656,86.36532592773438,-160.1510009765625,
2024-04-01 16.55.18.832,1548.0,-360.4473571777344,37.21819305419922,-37.11677551269531,
2024-04-01 16.55.18.836,1549.0,-572.6478271484375,14.859169006347656,74.66883850097656,
2024-04-01 16.55.18.840,1550.0,-711.0339965820312,33.49538803100586,190.41879272460935,
2024-04-01 16.55.18.845,1551.0,-773.1603393554688,89.13133239746094,316.46343994140625,
2024-04-01 16.55.18.850,1552.0,-770.0267333984375,164.19985961914062,444.9661560058594,
2024-04-01 16.55.18.856,1553.0,-718.9553833007812,234.3729553222656,557.4584350585938,
2024-04-01 16.55.18.861,1554.0,-637.3411865234375,270.714111328125,629.7650756835938,
2024-04-01 16.55.18.865,1555.0,-539.4366455078125,260.75836181640625,650.331298828125,
2024-04-01 16.55.18.868,1556.0,-435.9718933105469,206.07684326171875,618.2219848632812,
2024-04-01 16.55.18.875,1557.0,-334.37677001953125,118.60203552246094,549.348876953125,
2024-04-01 16.55.18.879,1558.0,-241.19923400878903,21.622337341308597,462.1984252929688,
2024-04-01 16.55.18.884,1559.0,-163.8341827392578,-64.91090393066406,367.8162231445313,
2024-04-01 16.55.18.890,1560.0,-110.4326629638672,-124.38882446289062,272.90093994140625,
2024-04-01 16.55.18.893,1561.0,-87.97325134277344,-152.58474731445312,174.88516235351562,
2024-04-01 16.55.18.899,1562.0,-101.1457061767578,-148.5598602294922,72.13314819335938,
2024-04-01 16.55.18.904,1563.0,-149.91624450683594,-113.44308471679688,-23.23971939086914,
2024-04-01 16.55.18.908,1564.0,-228.40695190429688,-52.87363052368164,-84.42059326171875,
2024-04-01 16.55.18.913,1565.0,-325.4105529785156,24.53583526611328,-83.43515014648438,
2024-04-01 16.55.18.917,1566.0,-426.8659057617188,114.50052642822266,-0.1217422485351562,
2024-04-01 16.55.18.923,1567.0,-518.8265380859375,207.21597290039065,157.96202087402344,
2024-04-01 16.55.18.929,1568.0,-590.5475463867188,285.6683959960937,347.3580322265625,
2024-04-01 16.55.18.934,1569.0,-637.5515747070312,340.22039794921875,504.4394836425781,
2024-04-01 16.55.18.938,1570.0,-662.4572143554688,359.2383728027344,562.0825805664062,
2024-04-01 16.55.18.941,1571.0,-674.0249633789062,338.3941650390625,481.8990478515625,
2024-04-01 16.55.18.947,1572.0,-684.5714721679688,285.49176025390625,273.3954467773437,
2024-04-01 16.55.18.952,1573.0,-705.9528198242188,215.29510498046875,-5.362308502197266,
2024-04-01 16.55.18.957,1574.0,-744.4865112304688,146.62030029296875,-261.644775390625,
2024-04-01 16.55.18.962,1575.0,-797.458251953125,91.78819274902344,-408.9273071289063,
2024-04-01 16.55.18.965,1576.0,-853.612060546875,52.09904479980469,-401.1904602050781,
2024-04-01 16.55.18.971,1577.0,-895.10498046875,18.65791320800781,-249.556884765625,
2024-04-01 16.55.18.976,1578.0,-903.1701049804688,-23.27756118774414,-23.575515747070312,
2024-04-01 16.55.18.981,1579.0,-864.9596557617188,-81.88250732421875,183.28396606445312,
2024-04-01 16.55.18.986,1580.0,-779.3997802734375,-152.96926879882812,289.6863098144531,
2024-04-01 16.55.18.990,1581.0,-658.3033447265625,-219.49464416503903,261.5741882324219,
2024-04-01 16.55.18.997,1582.0,-523.4782104492188,-259.1225280761719,121.26998901367188,
2024-04-01 16.55.19.001,1583.0,-400.1607055664063,-254.5533142089844,-67.10464477539062,
2024-04-01 16.55.19.005,1584.0,-308.78033447265625,-203.70677185058597,-225.88694763183597,
2024-04-01 16.55.19.011,1585.0,-257.58062744140625,-127.26431274414062,-303.0401306152344,
2024-04-01 16.55.19.013,1586.0,-240.6003875732422,-60.59209060668945,-291.2200012207031,
2024-04-01 16.55.19.021,1587.0,-240.2883758544922,-38.80523300170898,-223.1942901611328,
2024-04-01 16.55.19.025,1588.0,-233.42974853515625,-83.11328125,-153.45944213867188,
2024-04-01 16.55.19.030,1589.0,-200.0611114501953,-184.93087768554688,-126.73030090332033,
2024-04-01 16.55.19.035,1590.0,-131.900390625,-306.73211669921875,-152.2313995361328,
2024-04-01 16.55.19.038,1591.0,-34.8236198425293,-396.6593627929688,-204.9505157470703,
2024-04-01 16.55.19.044,1592.0,73.92121887207031,-405.697509765625,-237.12203979492188,
2024-04-01 16.55.19.050,1593.0,172.77438354492188,-317.5481262207031,-206.64974975585935,
2024-04-01 16.55.19.055,1594.0,244.7591857910156,-148.029541015625,-104.43942260742188,
2024-04-01 16.55.19.060,1595.0,284.3166198730469,51.953033447265625,42.20346450805664,
2024-04-01 16.55.19.062,1596.0,299.156494140625,213.56982421875,177.1481170654297,
2024-04-01 16.55.19.068,1597.0,307.08477783203125,281.0693664550781,245.7214813232422,
2024-04-01 16.55.19.073,1598.0,329.4671630859375,232.3077850341797,222.415283203125,
2024-04-01 16.55.19.078,1599.0,383.11236572265625,83.93954467773438,122.61831665039062,
2024-04-01 16.55.19.083,1600.0,472.3058471679688,-113.32305908203124,-3.061443328857422,
2024-04-01 16.55.19.087,1601.0,586.699951171875,-288.8852844238281,-95.31554412841795,
2024-04-01 16.55.19.094,1602.0,703.673828125,-394.7975463867188,-116.9485855102539,
2024-04-01 16.55.19.112,1603.0,794.74267578125,-408.2604675292969,-70.8131103515625,
2024-04-01 16.55.19.112,1604.0,833.4996948242188,-344.9136047363281,5.704936981201172,
2024-04-01 16.55.19.112,1605.0,804.4312133789062,-249.593017578125,52.46686935424805,
2024-04-01 16.55.19.112,1606.0,707.0875854492188,-171.97520446777344,26.32445526123047,
2024-04-01 16.55.19.117,1607.0,555.1156616210938,-147.29090881347656,-79.81320190429688,
2024-04-01 16.55.19.122,1608.0,371.9496154785156,-181.4646759033203,-234.0931854248047,
2024-04-01 16.55.19.127,1609.0,184.617919921875,-252.5682678222656,-373.404541015625,
2024-04-01 16.55.19.131,1610.0,16.70632553100586,-318.3832397460937,-438.64501953125,
2024-04-01 16.55.19.135,1611.0,-114.72169494628906,-338.08514404296875,-401.3866271972656,
2024-04-01 16.55.19.142,1612.0,-199.74273681640625,-289.46343994140625,-274.2352600097656,
2024-04-01 16.55.19.147,1613.0,-234.5697021484375,-176.82008361816406,-111.82273864746094,
2024-04-01 16.55.19.151,1614.0,-221.60134887695312,-30.71308898925781,24.283626556396484,
2024-04-01 16.55.19.156,1615.0,-168.85321044921875,106.2788543701172,88.00456237792969,
2024-04-01 16.55.19.159,1616.0,-88.42538452148438,200.26834106445312,70.44110107421875,
2024-04-01 16.55.19.165,1617.0,3.71612548828125,232.45079040527344,3.0092849731445312,
2024-04-01 16.55.19.170,1618.0,89.18641662597656,208.3245086669922,-60.878360748291016,
2024-04-01 16.55.19.175,1619.0,150.1790008544922,150.24661254882812,-75.43942260742188,
2024-04-01 16.55.19.181,1620.0,172.45803833007812,86.76290893554688,-22.433002471923828,
2024-04-01 16.55.19.184,1621.0,149.7262725830078,48.53144454956055,85.71127319335938,
2024-04-01 16.55.19.190,1622.0,87.19346618652344,52.54164505004883,204.2052001953125,
2024-04-01 16.55.19.194,1623.0,2.8068389892578125,95.55287170410156,290.7663269042969,
2024-04-01 16.55.19.200,1624.0,-77.22180938720703,160.35073852539062,319.9210510253906,
2024-04-01 16.55.19.204,1625.0,-125.12547302246094,217.60401916503903,292.3212890625,
2024-04-01 16.55.19.208,1626.0,-120.10118103027344,241.218505859375,233.78305053710935,
2024-04-01 16.55.19.215,1627.0,-55.21910095214844,218.2109832763672,180.613525390625,
2024-04-01 16.55.19.220,1628.0,60.02082443237305,149.58059692382812,157.22024536132812,
2024-04-01 16.55.19.224,1629.0,202.4029541015625,55.01018524169922,167.77880859375,
2024-04-01 16.55.19.228,1630.0,342.38507080078125,-29.61978912353516,198.9552764892578,
2024-04-01 16.55.19.233,1631.0,452.5583801269531,-71.1641845703125,226.17578125,
2024-04-01 16.55.19.239,1632.0,515.557373046875,-40.74968338012695,237.37132263183597,
2024-04-01 16.55.19.243,1633.0,528.5733642578125,73.19551086425781,234.7291259765625,
2024-04-01 16.55.19.249,1634.0,501.1806640625,252.84922790527344,234.4127960205078,
2024-04-01 16.55.19.254,1635.0,449.7909240722656,452.8643798828125,258.7005310058594,
2024-04-01 16.55.19.257,1636.0,391.3239440917969,626.3499145507812,312.3869934082031,
2024-04-01 16.55.19.262,1637.0,337.23443603515625,726.4114379882812,382.956298828125,
2024-04-01 16.55.19.267,1638.0,291.81378173828125,722.5608520507812,445.2820739746094,
2024-04-01 16.55.19.272,1639.0,254.36245727539065,632.2893676757812,475.3217468261719,
2024-04-01 16.55.19.278,1640.0,222.52528381347656,474.8289184570313,460.40478515625,
2024-04-01 16.55.19.280,1641.0,195.1551971435547,301.2216796875,411.3145446777344,
2024-04-01 16.55.19.287,1642.0,173.53379821777344,161.25851440429688,356.8737487792969,
2024-04-01 16.55.19.292,1643.0,160.25250244140625,76.40568542480469,326.0245666503906,
2024-04-01 16.55.19.297,1644.0,156.42919921875,37.74893951416016,326.7261962890625,
2024-04-01 16.55.19.301,1645.0,158.61277770996094,21.51695251464844,349.9490966796875,
2024-04-01 16.55.19.304,1646.0,158.80386352539062,-7.051372528076172,361.9642639160156,
2024-04-01 16.55.19.311,1647.0,147.819580078125,-74.82968139648438,321.01220703125,
2024-04-01 16.55.19.317,1648.0,118.94164276123048,-169.60040283203125,209.76158142089844,
2024-04-01 16.55.19.320,1649.0,73.56564331054688,-256.4290771484375,42.159812927246094,
2024-04-01 16.55.19.325,1650.0,22.394184112548828,-289.42529296875,-134.0275115966797,
2024-04-01 16.55.19.329,1651.0,-17.04245376586914,-231.26754760742188,-257.46533203125,
2024-04-01 16.55.19.335,1652.0,-27.911117553710938,-69.4321060180664,-281.31256103515625,
2024-04-01 16.55.19.341,1653.0,-0.3673515319824219,160.97850036621094,-195.24368286132807,
2024-04-01 16.55.19.346,1654.0,63.02767562866211,395.2369689941406,-38.65288162231445,
2024-04-01 16.55.19.350,1655.0,146.09092712402344,543.9788818359375,118.90310668945312,
2024-04-01 16.55.19.353,1656.0,224.87417602539065,547.6321411132812,206.6289978027344,
2024-04-01 16.55.19.359,1657.0,277.2562255859375,392.9270935058594,178.45269775390625,
2024-04-01 16.55.19.365,1658.0,291.6518859863281,118.01405334472656,44.89027786254883,
2024-04-01 16.55.19.369,1659.0,271.9525756835937,-181.7518768310547,-143.2682647705078,
2024-04-01 16.55.19.375,1660.0,236.3890380859375,-406.9111633300781,-315.20849609375,
2024-04-01 16.55.19.378,1661.0,210.36001586914065,-481.2437744140625,-410.6155090332031,
2024-04-01 16.55.19.384,1662.0,215.4294586181641,-378.26312255859375,-411.690185546875,
2024-04-01 16.55.19.388,1663.0,259.8551940917969,-137.35731506347656,-347.06353759765625,
2024-04-01 16.55.19.392,1664.0,335.1402893066406,155.10476684570312,-271.7212829589844,
2024-04-01 16.55.19.398,1665.0,418.160888671875,392.7452087402344,-244.4405670166016,
2024-04-01 16.55.19.402,1666.0,478.5980224609375,485.3763427734375,-296.76007080078125,
