datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.52.33.425,1570.0,3.667915344238281,114.11685180664062,66.13751983642578,
2024-03-22 15.52.33.430,1571.0,104.10247802734376,127.68364715576172,81.54957580566406,
2024-03-22 15.52.33.434,1572.0,191.14743041992188,134.69927978515625,61.98134231567383,
2024-03-22 15.52.33.441,1573.0,235.14822387695312,120.7847900390625,28.64868927001953,
2024-03-22 15.52.33.445,1574.0,221.38819885253903,72.0459213256836,9.679332733154297,
2024-03-22 15.52.33.450,1575.0,156.54391479492188,-14.579288482666016,22.68593978881836,
2024-03-22 15.52.33.454,1576.0,66.09709167480469,-125.5154266357422,64.69891357421875,
2024-03-22 15.52.33.459,1577.0,-15.64206314086914,-233.8670196533203,115.0110092163086,
2024-03-22 15.52.33.465,1578.0,-59.12929916381836,-308.1602478027344,145.41998291015625,
2024-03-22 15.52.33.469,1579.0,-50.65607070922852,-322.7991638183594,135.91029357910156,
2024-03-22 15.52.33.474,1580.0,3.3284912109375,-270.4705810546875,88.82243347167969,
2024-03-22 15.52.33.480,1581.0,80.26802062988281,-166.935302734375,29.363983154296875,
2024-03-22 15.52.33.483,1582.0,151.60227966308594,-41.82282638549805,-6.981719970703125,
2024-03-22 15.52.33.488,1583.0,194.6901092529297,68.6277084350586,8.99368667602539,
2024-03-22 15.52.33.493,1584.0,200.810791015625,137.12744140625,83.46272277832031,
2024-03-22 15.52.33.499,1585.0,176.70388793945312,154.2979736328125,192.2724151611328,
2024-03-22 15.52.33.504,1586.0,139.27764892578125,131.17422485351562,290.93267822265625,
2024-03-22 15.52.33.507,1587.0,106.76163482666016,90.96253967285156,333.4185485839844,
2024-03-22 15.52.33.513,1588.0,90.38931274414062,60.16705322265625,294.1789245605469,
2024-03-22 15.52.33.517,1589.0,90.92935943603516,54.90880584716797,181.41656494140625,
2024-03-22 15.52.33.522,1590.0,100.17413330078124,74.2197036743164,34.341217041015625,
2024-03-22 15.52.33.527,1591.0,106.4107894897461,105.30287170410156,-93.79118347167967,
2024-03-22 15.52.33.531,1592.0,99.6435546875,126.99586486816406,-157.89793395996094,
2024-03-22 15.52.33.537,1593.0,75.29094696044922,123.8885498046875,-143.6914825439453,
2024-03-22 15.52.33.542,1594.0,34.992332458496094,92.95147705078124,-71.75479125976562,
2024-03-22 15.52.33.547,1595.0,-15.156944274902344,43.19001007080078,14.99441909790039,
2024-03-22 15.52.33.551,1596.0,-66.94842529296875,-4.5577545166015625,67.86814880371094,
2024-03-22 15.52.33.555,1597.0,-112.45639038085938,-31.484893798828125,57.95063018798828,
2024-03-22 15.52.33.562,1598.0,-145.81141662597656,-28.159786224365234,-9.054889678955078,
2024-03-22 15.52.33.567,1599.0,-162.72621154785156,3.4424819946289062,-101.031494140625,
2024-03-22 15.52.33.572,1600.0,-161.13629150390625,50.65838241577149,-174.3379669189453,
2024-03-22 15.52.33.576,1601.0,-141.7421875,95.13440704345705,-193.15155029296875,
2024-03-22 15.52.33.579,1602.0,-108.677001953125,122.65275573730467,-153.46861267089844,
2024-03-22 15.52.33.586,1603.0,-69.48948669433594,126.9980926513672,-79.05461120605469,
2024-03-22 15.52.33.590,1604.0,-34.311302185058594,109.87159729003906,-10.324291229248049,
2024-03-22 15.52.33.595,1605.0,-12.934906005859377,77.63629913330078,14.228126525878906,
2024-03-22 15.52.33.600,1606.0,-10.875179290771484,37.78152084350586,-18.51747131347656,
2024-03-22 15.52.33.603,1607.0,-26.3886833190918,-6.014865875244141,-90.09950256347656,
2024-03-22 15.52.33.611,1608.0,-50.66336441040039,-52.43161010742188,-160.76937866210938,
2024-03-22 15.52.33.615,1609.0,-70.57667541503906,-99.49543762207033,-188.95950317382807,
2024-03-22 15.52.33.619,1610.0,-75.16946411132812,-140.83114624023438,-149.36341857910156,
2024-03-22 15.52.33.624,1611.0,-61.326927185058594,-168.06712341308594,-50.16699600219727,
2024-03-22 15.52.33.628,1612.0,-35.90568923950195,-168.0768585205078,72.55513000488281,
2024-03-22 15.52.33.634,1613.0,-13.294025421142578,-132.42237854003906,170.67713928222656,
2024-03-22 15.52.33.639,1614.0,-8.796195983886719,-64.2373046875,205.42926025390625,
2024-03-22 15.52.33.645,1615.0,-29.477149963378903,23.35852432250977,165.73045349121094,
2024-03-22 15.52.33.648,1616.0,-68.85665893554688,106.04948425292967,71.79505920410156,
2024-03-22 15.52.33.652,1617.0,-107.75387573242188,156.2151336669922,-33.26315689086914,
2024-03-22 15.52.33.659,1618.0,-121.80844116210938,155.19125366210938,-108.69807434082033,
2024-03-22 15.52.33.663,1619.0,-93.3857879638672,102.93848419189452,-129.94264221191406,
2024-03-22 15.52.33.668,1620.0,-21.26258850097656,13.252941131591797,-101.55245971679688,
2024-03-22 15.52.33.673,1621.0,75.71304321289062,-86.03821563720703,-51.343727111816406,
2024-03-22 15.52.33.677,1622.0,164.09649658203125,-163.743408203125,-14.560028076171877,
2024-03-22 15.52.33.682,1623.0,208.9359893798828,-197.89605712890625,-15.570423126220703,
2024-03-22 15.52.33.687,1624.0,188.5653076171875,-183.31024169921875,-54.577880859375,
2024-03-22 15.52.33.692,1625.0,104.51911926269533,-130.82623291015625,-108.615234375,
2024-03-22 15.52.33.697,1626.0,-17.808399200439453,-62.7827262878418,-142.1697998046875,
2024-03-22 15.52.33.701,1627.0,-137.96377563476562,-3.680622100830078,-125.8721160888672,
2024-03-22 15.52.33.707,1628.0,-216.2632293701172,28.80036163330078,-50.55473709106445,
2024-03-22 15.52.33.711,1629.0,-229.035400390625,27.70547103881836,68.45111083984375,
2024-03-22 15.52.33.717,1630.0,-177.7877197265625,0.3762321472167969,198.84527587890625,
2024-03-22 15.52.33.722,1631.0,-86.7883529663086,-40.56298828125,302.45623779296875,
2024-03-22 15.52.33.725,1632.0,7.895336151123047,-82.53321838378906,355.6834411621094,
2024-03-22 15.52.33.731,1633.0,74.67387390136719,-113.69558715820312,354.0588684082031,
2024-03-22 15.52.33.736,1634.0,99.02009582519533,-127.9840087890625,311.4137878417969,
2024-03-22 15.52.33.741,1635.0,87.87400817871094,-121.23338317871094,251.9165802001953,
2024-03-22 15.52.33.745,1636.0,63.5391845703125,-89.83677673339844,195.72776794433597,
2024-03-22 15.52.33.749,1637.0,50.956180572509766,-32.25092697143555,151.8111572265625,
2024-03-22 15.52.33.755,1638.0,65.25215911865234,48.58141326904297,117.1491928100586,
2024-03-22 15.52.33.760,1639.0,104.89159393310548,144.6555633544922,83.27436065673828,
2024-03-22 15.52.33.766,1640.0,153.13180541992188,240.7094573974609,43.5132942199707,
2024-03-22 15.52.33.771,1641.0,187.2320556640625,315.7277526855469,1.624225616455078,
2024-03-22 15.52.33.774,1642.0,190.0242919921875,349.9466247558594,-34.87676239013672,
2024-03-22 15.52.33.779,1643.0,158.76324462890625,335.0636901855469,-55.84852600097656,
2024-03-22 15.52.33.784,1644.0,105.57559204101562,273.44927978515625,-57.11989212036133,
2024-03-22 15.52.33.789,1645.0,51.24717330932617,183.7722320556641,-47.09786224365234,
2024-03-22 15.52.33.794,1646.0,14.574501037597656,93.52882385253906,-39.93463516235352,
2024-03-22 15.52.33.798,1647.0,2.9983482360839844,27.260520935058597,-49.79038619995117,
2024-03-22 15.52.33.804,1648.0,9.493114471435549,-1.2283439636230469,-82.93417358398438,
2024-03-22 15.52.33.809,1649.0,16.823429107666016,5.684787750244141,-130.29864501953125,
2024-03-22 15.52.33.814,1650.0,6.705543518066406,29.64027404785156,-173.11380004882812,
2024-03-22 15.52.33.819,1651.0,-30.27215576171875,45.64254760742188,-189.2060394287109,
2024-03-22 15.52.33.822,1652.0,-89.31818389892578,34.35670471191406,-167.04705810546875,
2024-03-22 15.52.33.829,1653.0,-152.51205444335938,-12.213565826416016,-112.23861694335938,
2024-03-22 15.52.33.834,1654.0,-196.7493896484375,-81.97584533691406,-47.69389343261719,
2024-03-22 15.52.33.839,1655.0,-203.695556640625,-153.27633666992188,-2.623970031738281,
2024-03-22 15.52.33.842,1656.0,-168.14939880371094,-202.78553771972656,1.167865753173828,
2024-03-22 15.52.33.846,1657.0,-100.25743103027344,-215.50559997558597,-41.42176055908203,
2024-03-22 15.52.33.852,1658.0,-21.073413848876957,-193.69400024414065,-109.0332489013672,
2024-03-22 15.52.33.857,1659.0,47.21571731567383,-153.9998779296875,-169.59860229492188,
2024-03-22 15.52.33.862,1660.0,89.62753295898438,-117.72990417480467,-191.614501953125,
2024-03-22 15.52.33.868,1661.0,102.58358764648438,-102.24134826660156,-159.80264282226562,
2024-03-22 15.52.33.871,1662.0,92.34473419189452,-112.90415954589844,-84.94606018066406,
2024-03-22 15.52.33.876,1663.0,69.09626770019531,-138.1559295654297,3.2341461181640625,
2024-03-22 15.52.33.882,1664.0,41.707069396972656,-157.99923706054688,69.81331634521484,
2024-03-22 15.52.33.886,1665.0,13.921405792236328,-153.72833251953125,89.0378189086914,
2024-03-22 15.52.33.891,1666.0,-15.113544464111328,-115.7582550048828,59.18280792236328,
2024-03-22 15.52.33.895,1667.0,-46.99227142333984,-51.02378463745117,1.9673271179199217,
2024-03-22 15.52.33.901,1668.0,-80.64796447753906,23.93552017211914,-51.31284332275391,
2024-03-22 15.52.33.906,1669.0,-109.72268676757812,85.73580932617188,-70.5185546875,
2024-03-22 15.52.33.911,1670.0,-124.85130310058594,115.52427673339844,-46.233524322509766,
2024-03-22 15.52.33.915,1671.0,-118.09237670898438,108.65643310546876,5.147029876708984,
2024-03-22 15.52.33.919,1672.0,-88.32711791992188,70.93201446533203,55.190914154052734,
2024-03-22 15.52.33.926,1673.0,-43.944766998291016,19.040790557861328,72.31010437011719,
2024-03-22 15.52.33.931,1674.0,-1.3987541198730469,-25.55880355834961,40.96858215332031,
2024-03-22 15.52.33.935,1675.0,21.01264953613281,-49.12957382202149,-26.92574691772461,
2024-03-22 15.52.33.939,1676.0,11.031509399414062,-47.74554443359375,-100.75531005859376,
2024-03-22 15.52.33.943,1677.0,-32.160762786865234,-27.229942321777344,-143.22409057617188,
2024-03-22 15.52.33.950,1678.0,-96.41902160644533,1.819732666015625,-128.5421600341797,
2024-03-22 15.52.33.954,1679.0,-161.78836059570312,27.234764099121094,-56.55839157104492,
2024-03-22 15.52.33.959,1680.0,-208.20803833007807,40.12935256958008,48.19073486328125,
2024-03-22 15.52.33.964,1681.0,-222.1892852783203,37.86050033569336,147.94363403320312,
2024-03-22 15.52.33.967,1682.0,-201.42706298828125,21.08841323852539,207.84832763671875,
2024-03-22 15.52.33.974,1683.0,-154.40899658203125,-4.297382354736328,213.4128875732422,
2024-03-22 15.52.33.978,1684.0,-96.27008819580078,-32.20904541015625,174.457763671875,
2024-03-22 15.52.33.983,1685.0,-42.61933898925781,-54.12576675415039,117.31312561035156,
2024-03-22 15.52.33.988,1686.0,-4.429233551025391,-58.96051788330078,72.35343933105469,
2024-03-22 15.52.33.991,1687.0,14.365802764892578,-41.00638198852539,56.69984436035156,
2024-03-22 15.52.33.999,1688.0,15.349346160888672,1.420574188232422,64.58053588867188,
2024-03-22 15.52.34.002,1689.0,3.508037567138672,63.78955078125,74.09014129638672,
2024-03-22 15.52.34.007,1690.0,-15.785255432128906,132.8082275390625,58.16256713867188,
2024-03-22 15.52.34.011,1691.0,-37.20642852783203,188.17921447753903,1.645160675048828,
2024-03-22 15.52.34.016,1692.0,-55.603614807128906,210.72824096679688,-88.05533599853516,
2024-03-22 15.52.34.023,1693.0,-64.76435852050781,189.02682495117188,-183.5129852294922,
2024-03-22 15.52.34.027,1694.0,-58.237586975097656,125.6331024169922,-247.3265838623047,
2024-03-22 15.52.34.032,1695.0,-31.292877197265625,40.289180755615234,-252.6826019287109,
2024-03-22 15.52.34.036,1696.0,15.265552520751951,-35.64443588256836,-195.3468017578125,
2024-03-22 15.52.34.040,1697.0,72.78723907470703,-72.23826599121094,-95.58590698242188,
2024-03-22 15.52.34.046,1698.0,125.59701538085938,-52.71725082397461,8.08237075805664,
2024-03-22 15.52.34.051,1699.0,155.7493896484375,19.603057861328125,80.3092041015625,
2024-03-22 15.52.34.056,1700.0,150.27374267578125,118.10267639160156,102.81451416015624,
2024-03-22 15.52.34.061,1701.0,107.2114715576172,203.8512725830078,82.12153625488281,
2024-03-22 15.52.34.064,1702.0,38.25220489501953,240.721435546875,43.08634185791016,
2024-03-22 15.52.34.070,1703.0,-34.27374267578125,209.7919464111328,16.791698455810547,
2024-03-22 15.52.34.075,1704.0,-85.0552978515625,117.41400909423828,22.65782165527344,
2024-03-22 15.52.34.081,1705.0,-95.13433837890624,-5.516620635986328,57.17242431640625,
2024-03-22 15.52.34.085,1706.0,-59.719120025634766,-118.17628479003906,97.35858154296876,
2024-03-22 15.52.34.088,1707.0,9.731552124023438,-185.21575927734372,112.03240966796876,
2024-03-22 15.52.34.096,1708.0,89.67301177978516,-189.12643432617188,78.45025634765625,
2024-03-22 15.52.34.099,1709.0,154.4350128173828,-138.2873992919922,-2.3715476989746094,
2024-03-22 15.52.34.104,1710.0,186.54808044433597,-59.8568000793457,-105.65013122558594,
2024-03-22 15.52.34.109,1711.0,183.4384002685547,10.074077606201172,-193.1037750244141,
2024-03-22 15.52.34.112,1712.0,156.94017028808594,45.96847915649414,-226.6058807373047,
2024-03-22 15.52.34.119,1713.0,126.88322448730467,41.120216369628906,-191.0380706787109,
2024-03-22 15.52.34.124,1714.0,110.62002563476562,6.3182373046875,-99.693115234375,
2024-03-22 15.52.34.129,1715.0,115.017578125,-33.158931732177734,13.18610382080078,
2024-03-22 15.52.34.133,1716.0,133.50498962402344,-53.3527717590332,107.03457641601562,
2024-03-22 15.52.34.138,1717.0,149.5113525390625,-42.13873291015625,152.72972106933594,
2024-03-22 15.52.34.144,1718.0,144.68975830078125,-3.6386489868164062,145.1352996826172,
2024-03-22 15.52.34.149,1719.0,107.9624481201172,49.6402702331543,102.7947998046875,
2024-03-22 15.52.34.154,1720.0,41.33587265014648,95.60647583007812,55.101192474365234,
2024-03-22 15.52.34.158,1721.0,-39.61736297607422,120.18601989746094,29.501514434814453,
2024-03-22 15.52.34.161,1722.0,-111.72665405273438,121.10892486572266,35.868648529052734,
2024-03-22 15.52.34.167,1723.0,-152.6432342529297,104.13645935058594,63.07707595825195,
2024-03-22 15.52.34.173,1724.0,-149.41159057617188,79.854248046875,87.40773010253906,
2024-03-22 15.52.34.178,1725.0,-102.20560455322266,56.83771514892578,86.19955444335938,
2024-03-22 15.52.34.182,1726.0,-23.294490814208984,37.05635070800781,52.30984115600586,
2024-03-22 15.52.34.186,1727.0,68.26519012451172,15.482650756835938,-0.8983345031738281,
2024-03-22 15.52.34.192,1728.0,153.2672882080078,-12.269790649414062,-46.73198318481445,
2024-03-22 15.52.34.196,1729.0,217.57943725585935,-48.3843994140625,-57.42942810058594,
2024-03-22 15.52.34.202,1730.0,254.07720947265625,-85.00374603271484,-22.222389221191406,
2024-03-22 15.52.34.207,1731.0,261.28973388671875,-110.4691925048828,47.01581573486328,
2024-03-22 15.52.34.210,1732.0,241.1835174560547,-114.26080322265624,118.8218765258789,
2024-03-22 15.52.34.217,1733.0,196.83999633789065,-91.93287658691406,155.6439666748047,
2024-03-22 15.52.34.221,1734.0,131.88031005859375,-51.55805587768555,132.94525146484375,
2024-03-22 15.52.34.226,1735.0,51.54608154296875,-10.384605407714844,50.68544387817383,
2024-03-22 15.52.34.230,1736.0,-36.33019256591797,12.355998992919922,-64.249755859375,
2024-03-22 15.52.34.235,1737.0,-120.96420288085938,5.724201202392578,-168.21470642089844,
2024-03-22 15.52.34.241,1738.0,-189.05075073242188,-27.416114807128903,-218.98199462890625,
2024-03-22 15.52.34.245,1739.0,-227.81576538085935,-72.13844299316406,-194.5044860839844,
2024-03-22 15.52.34.250,1740.0,-229.2160797119141,-106.55130004882812,-101.08087158203124,
2024-03-22 15.52.34.255,1741.0,-191.6995086669922,-113.88810729980467,30.296157836914062,
2024-03-22 15.52.34.258,1742.0,-122.1510009765625,-92.05091094970705,155.41458129882812,
2024-03-22 15.52.34.264,1743.0,-33.99235534667969,-50.87166595458984,237.8805389404297,
2024-03-22 15.52.34.269,1744.0,55.25378036499024,-11.596290588378906,260.31085205078125,
2024-03-22 15.52.34.274,1745.0,128.2252960205078,5.356426239013672,228.7190399169922,
2024-03-22 15.52.34.279,1746.0,171.18402099609375,-8.691726684570312,167.74290466308594,
2024-03-22 15.52.34.283,1747.0,176.2777557373047,-44.87460708618164,103.33828735351562,
2024-03-22 15.52.34.290,1748.0,142.932373046875,-81.79974365234375,56.41852569580078,
2024-03-22 15.52.34.293,1749.0,78.7160415649414,-92.73959350585938,33.04222106933594,
2024-03-22 15.52.34.299,1750.0,-1.5386123657226562,-61.54262924194336,25.061813354492188,
2024-03-22 15.52.34.303,1751.0,-77.76840209960938,9.946998596191406,19.981277465820312,
2024-03-22 15.52.34.307,1752.0,-129.1058807373047,103.1179428100586,8.447635650634766,
2024-03-22 15.52.34.313,1753.0,-139.68414306640625,186.62893676757807,-10.466140747070312,
2024-03-22 15.52.34.318,1754.0,-104.98814392089844,233.13009643554688,-31.233997344970703,
2024-03-22 15.52.34.323,1755.0,-35.25581741333008,229.69741821289065,-46.42129135131836,
2024-03-22 15.52.34.327,1756.0,45.75862121582031,181.29608154296875,-52.143924713134766,
2024-03-22 15.52.34.331,1757.0,107.75973510742188,105.72550964355467,-52.965633392333984,
