datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.54.38.570,1566.0,7.156963348388672,60.59182357788086,103.42630004882812,
2024-03-22 15.54.38.573,1567.0,-19.72191619873047,145.2114715576172,122.32746887207033,
2024-03-22 15.54.38.587,1568.0,-17.34296417236328,222.2134704589844,102.24285888671876,
2024-03-22 15.54.38.589,1569.0,14.926441192626951,262.1348876953125,56.99702072143555,
2024-03-22 15.54.38.589,1570.0,62.0750846862793,249.8922271728516,9.02487564086914,
2024-03-22 15.54.38.594,1571.0,99.67857360839844,193.3911895751953,-18.17627716064453,
2024-03-22 15.54.38.597,1572.0,105.1473388671875,118.77487182617188,-13.587505340576172,
2024-03-22 15.54.38.604,1573.0,69.00328826904297,61.509159088134766,20.27279281616211,
2024-03-22 15.54.38.608,1574.0,-1.1564865112304688,50.15987777709961,67.82345581054688,
2024-03-22 15.54.38.615,1575.0,-82.6315689086914,92.84434509277344,109.2212905883789,
2024-03-22 15.54.38.617,1576.0,-147.0049591064453,174.23094177246094,130.36074829101562,
2024-03-22 15.54.38.621,1577.0,-171.00177001953125,262.5744934082031,128.44869995117188,
2024-03-22 15.54.38.628,1578.0,-146.129638671875,322.5001220703125,111.7659149169922,
2024-03-22 15.54.38.632,1579.0,-81.10816955566406,331.4013061523437,95.0272979736328,
2024-03-22 15.54.38.640,1580.0,2.184120178222656,287.9457702636719,93.66558837890624,
2024-03-22 15.54.38.640,1581.0,77.07557678222656,211.9844970703125,110.11632537841795,
2024-03-22 15.54.38.645,1582.0,124.0130386352539,135.6110076904297,137.7864990234375,
2024-03-22 15.54.38.651,1583.0,136.90611267089844,85.95164489746094,162.1455841064453,
2024-03-22 15.54.38.657,1584.0,123.8662338256836,73.78486633300781,167.34503173828125,
2024-03-22 15.54.38.662,1585.0,102.63226318359376,88.45276641845703,145.58641052246094,
2024-03-22 15.54.38.666,1586.0,91.6565933227539,105.6775360107422,100.08673095703124,
2024-03-22 15.54.38.669,1587.0,102.50172424316406,99.55705261230467,42.13237380981445,
2024-03-22 15.54.38.676,1588.0,134.5674285888672,57.00003433227539,-15.821353912353516,
2024-03-22 15.54.38.680,1589.0,175.9646453857422,-14.190155029296877,-61.51448059082031,
2024-03-22 15.54.38.685,1590.0,207.7639923095703,-89.11116027832031,-93.221435546875,
2024-03-22 15.54.38.690,1591.0,212.0400390625,-137.19427490234375,-116.02940368652344,
2024-03-22 15.54.38.697,1592.0,178.4971923828125,-136.9239959716797,-137.4645538330078,
2024-03-22 15.54.38.700,1593.0,107.77483367919922,-87.56159973144531,-162.69107055664062,
2024-03-22 15.54.38.704,1594.0,10.6522216796875,-10.524078369140623,-190.5467071533203,
2024-03-22 15.54.38.710,1595.0,-95.37199401855467,59.43619918823242,-213.9273834228516,
2024-03-22 15.54.38.715,1596.0,-191.10565185546875,89.50045776367188,-222.80909729003903,
2024-03-22 15.54.38.718,1597.0,-260.0661315917969,64.0544204711914,-212.64015197753903,
2024-03-22 15.54.38.724,1598.0,-291.97216796875,-7.883121490478516,-182.19210815429688,
2024-03-22 15.54.38.729,1599.0,-284.58984375,-98.23704528808594,-140.95892333984375,
2024-03-22 15.54.38.734,1600.0,-242.89321899414065,-169.69776916503906,-98.713623046875,
2024-03-22 15.54.38.740,1601.0,-177.1197967529297,-193.27085876464844,-62.6440544128418,
2024-03-22 15.54.38.742,1602.0,-100.55107879638672,-159.54013061523438,-35.81729507446289,
2024-03-22 15.54.38.749,1603.0,-26.28648376464844,-83.75809478759766,-12.601570129394531,
2024-03-22 15.54.38.754,1604.0,35.21769332885742,5.043849945068359,16.21645736694336,
2024-03-22 15.54.38.758,1605.0,78.72731018066406,73.25064086914062,54.83632659912109,
2024-03-22 15.54.38.763,1606.0,105.5827178955078,97.97157287597656,100.81349182128906,
2024-03-22 15.54.38.766,1607.0,122.62911987304688,76.37992858886719,146.11444091796875,
2024-03-22 15.54.38.773,1608.0,138.30593872070312,22.132644653320312,175.88381958007812,
2024-03-22 15.54.38.777,1609.0,158.74839782714844,-43.39756393432617,180.90899658203125,
2024-03-22 15.54.38.783,1610.0,184.3978271484375,-100.38296508789062,160.228515625,
2024-03-22 15.54.38.787,1611.0,209.3687896728516,-139.08688354492188,121.2542724609375,
2024-03-22 15.54.38.791,1612.0,222.88934326171875,-165.48919677734375,79.95176696777344,
2024-03-22 15.54.38.797,1613.0,213.94618225097656,-187.2689208984375,49.05304718017578,
2024-03-22 15.54.38.802,1614.0,176.0863037109375,-213.11117553710935,32.64289474487305,
2024-03-22 15.54.38.807,1615.0,111.42303466796876,-243.44015502929688,27.075756072998047,
2024-03-22 15.54.38.813,1616.0,31.22858428955078,-268.2134094238281,17.844470977783203,
2024-03-22 15.54.38.815,1617.0,-47.41816711425781,-271.9074401855469,-8.938652038574219,
2024-03-22 15.54.38.821,1618.0,-107.39937591552734,-243.425048828125,-57.71942901611328,
2024-03-22 15.54.38.826,1619.0,-137.8394775390625,-181.6669921875,-121.7610321044922,
2024-03-22 15.54.38.831,1620.0,-138.13087463378906,-98.4876708984375,-183.95347595214844,
2024-03-22 15.54.38.835,1621.0,-117.97027587890624,-17.7801513671875,-223.3619079589844,
2024-03-22 15.54.38.839,1622.0,-93.229736328125,35.41702651977539,-226.5709991455078,
2024-03-22 15.54.38.846,1623.0,-79.35697937011719,43.09807586669922,-193.39553833007807,
2024-03-22 15.54.38.850,1624.0,-85.2573471069336,4.230400085449219,-137.79627990722656,
2024-03-22 15.54.38.855,1625.0,-110.140380859375,-66.71683502197266,-81.63732147216797,
2024-03-22 15.54.38.860,1626.0,-144.47872924804688,-143.79393005371094,-44.870826721191406,
2024-03-22 15.54.38.863,1627.0,-174.37088012695312,-199.84442138671875,-34.65909194946289,
2024-03-22 15.54.38.869,1628.0,-187.5474548339844,-214.55897521972656,-44.97911071777344,
2024-03-22 15.54.38.874,1629.0,-177.36875915527344,-181.9968719482422,-57.84106063842773,
2024-03-22 15.54.38.880,1630.0,-143.98098754882812,-108.62359619140624,-50.99773788452149,
2024-03-22 15.54.38.885,1631.0,-93.03663635253906,-9.546173095703123,-14.23403549194336,
2024-03-22 15.54.38.888,1632.0,-32.86835479736328,96.0290069580078,48.18994903564453,
2024-03-22 15.54.38.894,1633.0,28.283981323242188,189.2754669189453,118.1459732055664,
2024-03-22 15.54.38.898,1634.0,82.95571899414062,257.01580810546875,168.3282470703125,
2024-03-22 15.54.38.903,1635.0,125.30511474609376,292.09735107421875,178.01441955566406,
2024-03-22 15.54.38.908,1636.0,150.26058959960938,291.2441101074219,141.8064727783203,
2024-03-22 15.54.38.912,1637.0,153.28396606445312,259.4657897949219,71.73599243164062,
2024-03-22 15.54.38.918,1638.0,131.1793212890625,204.83106994628903,-5.406955718994141,
2024-03-22 15.54.38.922,1639.0,84.8792495727539,138.97608947753906,-60.556678771972656,
2024-03-22 15.54.38.929,1640.0,21.66586303710937,75.3994140625,-72.83135986328125,
2024-03-22 15.54.38.932,1641.0,-44.65330123901367,27.23472213745117,-37.78427505493164,
2024-03-22 15.54.38.936,1642.0,-96.71712493896484,2.133216857910156,30.28939437866211,
2024-03-22 15.54.38.943,1643.0,-119.68834686279295,0.6597175598144531,105.39559936523438,
2024-03-22 15.54.38.948,1644.0,-106.25843811035156,14.687301635742188,161.18826293945312,
2024-03-22 15.54.38.952,1645.0,-60.51188278198242,29.954513549804688,178.68560791015625,
2024-03-22 15.54.38.957,1646.0,3.3714141845703125,35.856136322021484,153.90065002441406,
2024-03-22 15.54.38.960,1647.0,67.49816131591797,26.744144439697266,98.57481384277344,
2024-03-22 15.54.38.966,1648.0,116.07164001464844,7.613433837890625,30.49460220336914,
2024-03-22 15.54.38.970,1649.0,142.14173889160156,-8.264636993408203,-28.606914520263672,
2024-03-22 15.54.38.976,1650.0,149.1639404296875,-6.1617431640625,-63.77947616577149,
2024-03-22 15.54.38.981,1651.0,147.94033813476562,20.871597290039062,-70.59820556640625,
2024-03-22 15.54.38.985,1652.0,149.4422607421875,68.95979309082031,-51.23289489746094,
2024-03-22 15.54.38.991,1653.0,157.98641967773438,121.23249816894533,-15.985454559326172,
2024-03-22 15.54.38.996,1654.0,167.03591918945312,153.90911865234375,21.75033187866211,
2024-03-22 15.54.39.001,1655.0,162.07318115234375,149.2393798828125,49.960060119628906,
2024-03-22 15.54.39.006,1656.0,128.29608154296875,101.10899353027344,64.39311218261719,
2024-03-22 15.54.39.009,1657.0,60.01689529418945,22.27820205688477,63.317970275878906,
2024-03-22 15.54.39.015,1658.0,-33.80554962158203,-58.04215621948242,52.674747467041016,
2024-03-22 15.54.39.020,1659.0,-130.2523193359375,-107.13748168945312,42.65607833862305,
2024-03-22 15.54.39.026,1660.0,-200.6632232666016,-100.31158447265624,42.94704818725586,
2024-03-22 15.54.39.030,1661.0,-221.8924560546875,-32.32661056518555,58.355125427246094,
2024-03-22 15.54.39.033,1662.0,-186.28140258789065,77.91158294677734,87.26849365234375,
2024-03-22 15.54.39.039,1663.0,-105.79686737060548,195.97161865234372,118.97239685058594,
2024-03-22 15.54.39.044,1664.0,-8.381786346435547,283.2314453125,135.6026153564453,
2024-03-22 15.54.39.049,1665.0,72.91560363769531,310.22430419921875,124.1885223388672,
2024-03-22 15.54.39.054,1666.0,112.74835205078124,271.9507751464844,75.54168701171875,
2024-03-22 15.54.39.056,1667.0,103.83898162841795,183.4331970214844,-4.959903717041016,
2024-03-22 15.54.39.063,1668.0,58.306095123291016,74.32583618164062,-96.93380737304688,
2024-03-22 15.54.39.069,1669.0,1.5716781616210938,-21.988754272460938,-172.92230224609375,
2024-03-22 15.54.39.074,1670.0,-39.03506088256836,-83.79319763183594,-205.60140991210935,
2024-03-22 15.54.39.079,1671.0,-46.92506408691406,-106.5485382080078,-180.4039001464844,
2024-03-22 15.54.39.081,1672.0,-22.922622680664062,-100.1147918701172,-103.09014129638672,
2024-03-22 15.54.39.088,1673.0,16.25579833984375,-82.69380187988281,2.593048095703125,
2024-03-22 15.54.39.093,1674.0,46.602657318115234,-71.12989807128906,101.86775207519533,
2024-03-22 15.54.39.096,1675.0,48.69121170043945,-72.78338623046875,161.5546875,
2024-03-22 15.54.39.102,1676.0,16.654651641845703,-84.71796417236328,167.3926239013672,
2024-03-22 15.54.39.106,1677.0,-40.05385208129883,-96.63159942626952,127.21104431152344,
2024-03-22 15.54.39.113,1678.0,-100.62515258789062,-98.5066375732422,64.63563537597656,
2024-03-22 15.54.39.117,1679.0,-142.34950256347656,-87.74600219726562,15.385841369628906,
2024-03-22 15.54.39.122,1680.0,-150.58578491210938,-66.97162628173828,2.07254409790039,
2024-03-22 15.54.39.126,1681.0,-122.9762725830078,-45.8076286315918,27.714324951171875,
2024-03-22 15.54.39.130,1682.0,-70.32914733886719,-35.2577018737793,75.04103088378906,
2024-03-22 15.54.39.136,1683.0,-11.181968688964844,-38.06692123413086,110.47102355957033,
2024-03-22 15.54.39.141,1684.0,35.05806350708008,-49.9676513671875,105.896728515625,
2024-03-22 15.54.39.146,1685.0,54.06859970092773,-62.677921295166016,50.836082458496094,
2024-03-22 15.54.39.151,1686.0,40.30313491821289,-66.00251770019531,-40.50831985473633,
2024-03-22 15.54.39.154,1687.0,-2.882965087890625,-53.93603897094727,-135.52178955078125,
2024-03-22 15.54.39.161,1688.0,-65.69673919677734,-30.060699462890625,-195.01129150390625,
2024-03-22 15.54.39.165,1689.0,-134.57101440429688,1.3374977111816406,-194.4361114501953,
2024-03-22 15.54.39.170,1690.0,-194.17333984375,30.05511474609375,-133.25350952148438,
2024-03-22 15.54.39.175,1691.0,-229.32994079589844,50.33680725097656,-35.38350296020508,
2024-03-22 15.54.39.178,1692.0,-227.50950622558597,61.21427154541016,60.09496307373047,
2024-03-22 15.54.39.186,1693.0,-181.5306396484375,64.25945281982422,118.48666381835938,
2024-03-22 15.54.39.190,1694.0,-94.09658813476562,65.63066101074219,125.31655883789062,
2024-03-22 15.54.39.195,1695.0,19.90969467163086,67.63623046875,91.40853118896484,
2024-03-22 15.54.39.199,1696.0,134.4540557861328,67.36099243164062,45.42008972167969,
2024-03-22 15.54.39.203,1697.0,218.63470458984372,60.87638473510742,17.619598388671875,
2024-03-22 15.54.39.210,1698.0,247.29107666015625,44.1663818359375,24.071006774902344,
2024-03-22 15.54.39.214,1699.0,211.57862854003903,18.155460357666016,55.16994857788086,
2024-03-22 15.54.39.218,1700.0,124.37538146972656,-9.892379760742188,79.65508270263672,
2024-03-22 15.54.39.223,1701.0,18.208301544189453,-27.463653564453125,63.68743133544922,
2024-03-22 15.54.39.227,1702.0,-65.44453430175781,-23.426589965820312,-11.832813262939451,
2024-03-22 15.54.39.233,1703.0,-92.08873748779295,7.818954467773437,-138.26321411132812,
2024-03-22 15.54.39.238,1704.0,-49.15489196777344,59.50947570800781,-274.3219299316406,
2024-03-22 15.54.39.243,1705.0,48.18107223510742,116.5507583618164,-366.0351257324219,
2024-03-22 15.54.39.248,1706.0,162.16567993164062,159.166748046875,-369.4732666015625,
2024-03-22 15.54.39.252,1707.0,248.153564453125,168.86798095703125,-269.85076904296875,
2024-03-22 15.54.39.258,1708.0,273.11785888671875,140.59713745117188,-95.08616638183594,
2024-03-22 15.54.39.262,1709.0,229.968017578125,77.94630432128906,94.18840789794922,
2024-03-22 15.54.39.267,1710.0,140.69622802734375,-5.513332366943359,231.2686462402344,
2024-03-22 15.54.39.272,1711.0,46.87016677856445,-93.11859130859376,266.1429443359375,
2024-03-22 15.54.39.275,1712.0,-9.006309509277344,-172.76174926757812,188.8827972412109,
2024-03-22 15.54.39.282,1713.0,-3.1501388549804688,-236.71832275390625,36.90180587768555,
2024-03-22 15.54.39.286,1714.0,58.8680534362793,-282.5621337890625,-126.6938934326172,
2024-03-22 15.54.39.290,1715.0,145.06729125976562,-309.95037841796875,-231.0953063964844,
2024-03-22 15.54.39.296,1716.0,211.53387451171875,-315.6387023925781,-232.96519470214844,
2024-03-22 15.54.39.300,1717.0,223.19598388671875,-289.4140930175781,-130.17129516601562,
2024-03-22 15.54.39.307,1718.0,170.0894775390625,-224.9270172119141,42.16971206665039,
2024-03-22 15.54.39.311,1719.0,71.85893249511719,-119.21304321289062,221.18360900878903,
2024-03-22 15.54.39.315,1720.0,-31.862625122070312,19.259296417236328,349.47247314453125,
2024-03-22 15.54.39.320,1721.0,-99.95770263671876,166.93202209472656,394.0999450683594,
2024-03-22 15.54.39.324,1722.0,-110.30624389648438,293.0654602050781,354.93194580078125,
2024-03-22 15.54.39.330,1723.0,-70.0840835571289,365.8156433105469,262.1732788085937,
2024-03-22 15.54.39.336,1724.0,-12.655925750732422,365.9024658203125,157.79745483398438,
2024-03-22 15.54.39.341,1725.0,18.637393951416016,295.88934326171875,75.66555786132812,
2024-03-22 15.54.39.344,1726.0,-8.181781768798828,180.55661010742188,27.261150360107425,
2024-03-22 15.54.39.348,1727.0,-97.15839385986328,56.24648284912109,7.147541046142578,
2024-03-22 15.54.39.355,1728.0,-220.94317626953125,-38.41192626953125,-6.789218902587891,
2024-03-22 15.54.39.359,1729.0,-331.7499694824219,-78.77587890625,-33.009029388427734,
2024-03-22 15.54.39.364,1730.0,-381.9515075683594,-62.320125579833984,-76.48489379882812,
2024-03-22 15.54.39.370,1731.0,-345.25701904296875,-5.805530548095703,-126.96461486816406,
2024-03-22 15.54.39.372,1732.0,-228.45774841308597,61.78604888916016,-163.4820556640625,
2024-03-22 15.54.39.380,1733.0,-68.73216247558594,113.40872192382812,-166.1102752685547,
2024-03-22 15.54.39.383,1734.0,81.5389404296875,135.16824340820312,-127.21231842041016,
2024-03-22 15.54.39.388,1735.0,176.82455444335938,130.3211669921875,-55.75782012939453,
2024-03-22 15.54.39.393,1736.0,195.7244873046875,111.86915588378906,26.766860961914062,
2024-03-22 15.54.39.397,1737.0,148.28912353515625,99.21107482910156,93.4651336669922,
2024-03-22 15.54.39.403,1738.0,68.68678283691406,101.05769348144533,126.87786865234376,
2024-03-22 15.54.39.408,1739.0,-1.509967803955078,115.16081237792967,122.6815185546875,
2024-03-22 15.54.39.412,1740.0,-31.823230743408203,128.84962463378906,90.5487289428711,
2024-03-22 15.54.39.417,1741.0,-14.754657745361328,123.0281982421875,46.60635757446289,
2024-03-22 15.54.39.420,1742.0,33.47621536254883,86.16914367675781,5.977989196777344,
2024-03-22 15.54.39.427,1743.0,82.89701843261719,21.74959945678711,-24.312255859375,
2024-03-22 15.54.39.433,1744.0,105.2961883544922,-54.80926132202149,-46.06874084472656,
2024-03-22 15.54.39.437,1745.0,87.41487121582031,-121.91357421875,-65.80014038085938,
2024-03-22 15.54.39.442,1746.0,35.890926361083984,-157.92076110839844,-87.97921752929688,
2024-03-22 15.54.39.446,1747.0,-27.40465545654297,-155.877197265625,-112.52963256835938,
2024-03-22 15.54.39.450,1748.0,-76.92597961425781,-123.57301330566406,-132.09605407714844,
2024-03-22 15.54.39.457,1749.0,-94.59722900390624,-79.42178344726562,-135.17794799804688,
2024-03-22 15.54.39.461,1750.0,-76.86193084716797,-43.651405334472656,-116.70349884033205,
2024-03-22 15.54.39.466,1751.0,-34.33839416503906,-31.40658569335937,-79.1698226928711,
2024-03-22 15.54.39.469,1752.0,14.733352661132812,-44.53292465209961,-33.807186126708984,
2024-03-22 15.54.39.476,1753.0,53.40710067749024,-72.5891342163086,1.7199745178222656,
2024-03-22 15.54.39.479,1754.0,72.9117431640625,-101.43026733398438,13.50644302368164,
2024-03-22 15.54.39.485,1755.0,74.68727111816406,-121.7868194580078,-4.489635467529297,
2024-03-22 15.54.39.490,1756.0,67.37367248535156,-129.50994873046875,-48.39860534667969,
2024-03-22 15.54.39.493,1757.0,60.631465911865234,-133.65260314941406,-105.02507019042967,
2024-03-22 15.54.39.500,1758.0,59.57386779785156,-147.0780792236328,-159.0829620361328,
2024-03-22 15.54.39.506,1759.0,63.30561447143555,-176.7427215576172,-198.44583129882807,
2024-03-22 15.54.39.510,1760.0,66.97006225585938,-222.53317260742188,-218.10325622558597,
2024-03-22 15.54.39.514,1761.0,66.11875915527344,-269.6752624511719,-218.9059295654297,
2024-03-22 15.54.39.518,1762.0,59.33400344848633,-295.9248046875,-204.30772399902344,
2024-03-22 15.54.39.524,1763.0,48.86983108520508,-281.9676208496094,-178.61740112304688,
2024-03-22 15.54.39.529,1764.0,38.544708251953125,-221.51275634765625,-140.4302978515625,
2024-03-22 15.54.39.534,1765.0,29.877864837646484,-122.63813018798828,-86.9649658203125,
2024-03-22 15.54.39.539,1766.0,19.972618103027344,-11.03005599975586,-18.05284881591797,
2024-03-22 15.54.39.543,1767.0,3.205608367919922,81.05050659179688,61.59479522705078,
2024-03-22 15.54.39.548,1768.0,-25.211055755615234,125.92568969726562,138.80316162109375,
2024-03-22 15.54.39.553,1769.0,-63.67107009887695,110.50304412841795,195.8209228515625,
2024-03-22 15.54.39.558,1770.0,-101.72222137451172,43.23736953735352,216.9629364013672,
2024-03-22 15.54.39.563,1771.0,-121.78532409667967,-51.36562728881836,194.84190368652344,
2024-03-22 15.54.39.566,1772.0,-105.78468322753906,-140.9203338623047,135.75587463378906,
2024-03-22 15.54.39.572,1773.0,-44.07781982421875,-195.33636474609372,58.950233459472656,
2024-03-22 15.54.39.577,1774.0,58.123268127441406,-198.91151428222656,-12.17288589477539,
2024-03-22 15.54.39.583,1775.0,179.28256225585938,-152.99139404296875,-56.04790878295898,
2024-03-22 15.54.39.587,1776.0,286.8481750488281,-73.98007202148438,-60.43837738037109,
2024-03-22 15.54.39.591,1777.0,348.2326354980469,13.171825408935549,-31.833660125732425,
2024-03-22 15.54.39.597,1778.0,342.2567749023437,83.63572692871094,14.368640899658203,
2024-03-22 15.54.39.603,1779.0,267.0821228027344,123.23863220214844,57.93007278442383,
2024-03-22 15.54.39.607,1780.0,140.63742065429688,125.5550765991211,79.8001480102539,
2024-03-22 15.54.39.611,1781.0,-5.891571044921875,98.3364028930664,75.90606689453125,
2024-03-22 15.54.39.615,1782.0,-139.57980346679688,55.217960357666016,51.17642211914063,
2024-03-22 15.54.39.621,1783.0,-236.75979614257807,9.590438842773438,17.28253936767578,
2024-03-22 15.54.39.626,1784.0,-289.6766357421875,-25.44290542602539,-11.14028549194336,
2024-03-22 15.54.39.631,1785.0,-305.71405029296875,-44.10763931274414,-25.01256561279297,
2024-03-22 15.54.39.636,1786.0,-301.6029052734375,-46.91386032104492,-24.707988739013672,
2024-03-22 15.54.39.639,1787.0,-293.56951904296875,-37.48312759399414,-14.437969207763672,
2024-03-22 15.54.39.646,1788.0,-289.61279296875,-19.48369598388672,-2.423648834228516,
2024-03-22 15.54.39.650,1789.0,-286.8216552734375,3.1954498291015625,5.595348358154297,
2024-03-22 15.54.39.655,1790.0,-274.3446655273437,30.22576904296875,10.717761993408203,
2024-03-22 15.54.39.660,1791.0,-239.8496551513672,62.7021713256836,15.621368408203123,
2024-03-22 15.54.39.663,1792.0,-177.1572265625,101.22769165039062,25.368927001953125,
2024-03-22 15.54.39.669,1793.0,-89.98222351074219,142.2025604248047,41.65626525878906,
2024-03-22 15.54.39.674,1794.0,8.114437103271484,181.67947387695312,59.76593017578125,
2024-03-22 15.54.39.679,1795.0,98.82520294189452,210.1885986328125,74.50056457519531,
2024-03-22 15.54.39.685,1796.0,165.72361755371094,217.47378540039065,78.86805725097656,
2024-03-22 15.54.39.687,1797.0,199.81390380859372,198.9683837890625,70.15885925292969,
2024-03-22 15.54.39.694,1798.0,202.37277221679688,155.77369689941406,53.74526977539063,
2024-03-22 15.54.39.699,1799.0,183.25460815429688,97.01272583007812,37.94987106323242,
2024-03-22 15.54.39.717,1800.0,155.74717712402344,39.79430389404297,33.77482604980469,
2024-03-22 15.54.39.717,1801.0,131.36874389648438,5.587574005126953,49.71440887451172,
2024-03-22 15.54.39.717,1802.0,115.69410705566406,10.081581115722656,86.667724609375,
2024-03-22 15.54.39.718,1803.0,107.45541381835938,58.90221405029297,134.72898864746094,
2024-03-22 15.54.39.723,1804.0,100.85943603515624,144.19107055664062,181.95193481445312,
2024-03-22 15.54.39.728,1805.0,89.09028625488281,244.7755889892578,213.14376831054688,
2024-03-22 15.54.39.734,1806.0,67.8433837890625,331.3580017089844,218.67076110839844,
2024-03-22 15.54.39.736,1807.0,37.35623550415039,379.5174560546875,200.18081665039065,
2024-03-22 15.54.39.743,1808.0,1.49920654296875,375.27056884765625,163.5042724609375,
2024-03-22 15.54.39.748,1809.0,-33.6950569152832,321.8681640625,119.78907775878906,
2024-03-22 15.54.39.752,1810.0,-62.91118621826172,237.18862915039065,81.88114929199219,
2024-03-22 15.54.39.757,1811.0,-82.83341217041016,146.7496337890625,57.71418380737305,
2024-03-22 15.54.39.760,1812.0,-92.6825714111328,72.521484375,49.73184967041016,
2024-03-22 15.54.39.766,1813.0,-93.76007843017578,27.69593811035156,57.38654708862305,
2024-03-22 15.54.39.771,1814.0,-88.3481674194336,10.776256561279297,74.0858154296875,
2024-03-22 15.54.39.777,1815.0,-78.168212890625,8.185955047607422,93.10972595214844,
2024-03-22 15.54.39.781,1816.0,-63.87848663330078,3.5344772338867188,108.02946472167967,
2024-03-22 15.54.39.785,1817.0,-44.68289566040039,-16.136219024658203,112.99073028564452,
2024-03-22 15.54.39.792,1818.0,-19.49873352050781,-50.97700500488281,105.4169464111328,
2024-03-22 15.54.39.796,1819.0,11.649024963378906,-89.34115600585938,85.60972595214844,
2024-03-22 15.54.39.800,1820.0,46.74549865722656,-114.05754089355467,55.10590744018555,
2024-03-22 15.54.39.805,1821.0,81.43286895751953,-111.27040100097656,18.66390609741211,
2024-03-22 15.54.39.809,1822.0,109.3501434326172,-76.40382385253906,-16.888782501220703,
2024-03-22 15.54.39.815,1823.0,124.4614486694336,-20.49606704711914,-45.28196716308594,
2024-03-22 15.54.39.821,1824.0,121.7216339111328,36.31438064575195,-63.25621032714844,
2024-03-22 15.54.39.824,1825.0,98.976318359375,71.82466125488281,-70.989013671875,
2024-03-22 15.54.39.830,1826.0,58.26512145996094,70.79193115234375,-73.56695556640625,
2024-03-22 15.54.39.833,1827.0,5.346290588378906,32.06249237060547,-78.45991516113281,
2024-03-22 15.54.39.839,1828.0,-51.00083541870117,-30.53937530517578,-90.84771728515624,
2024-03-22 15.54.39.845,1829.0,-100.86347198486328,-95.39239501953124,-109.13394165039062,
2024-03-22 15.54.39.849,1830.0,-135.32943725585938,-140.8065948486328,-125.73709106445312,
2024-03-22 15.54.39.858,1831.0,-148.0543670654297,-152.19793701171875,-126.16374206542967,
