datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.27.26.376,1411.0,152.832275390625,-187.1067352294922,26.25278854370117,
2024-03-22 15.27.26.378,1412.0,185.2342529296875,-246.2291412353516,-3.6378707885742183,
2024-03-22 15.27.26.385,1413.0,138.42112731933594,-248.21673583984372,-7.608142852783203,
2024-03-22 15.27.26.390,1414.0,25.37206268310547,-195.3900604248047,16.585426330566406,
2024-03-22 15.27.26.394,1415.0,-113.12518310546876,-106.62751770019533,53.2251205444336,
2024-03-22 15.27.26.399,1416.0,-224.96878051757807,-8.589317321777344,77.57691192626953,
2024-03-22 15.27.26.403,1417.0,-268.0279846191406,73.01348876953125,68.34339904785156,
2024-03-22 15.27.26.409,1418.0,-227.7085418701172,119.68734741210938,21.691837310791016,
2024-03-22 15.27.26.414,1419.0,-121.7542953491211,128.72332763671875,-43.87068176269531,
2024-03-22 15.27.26.419,1420.0,7.472129821777344,110.77862548828124,-99.23587036132812,
2024-03-22 15.27.26.423,1421.0,111.79464721679688,84.74496459960938,-114.43936920166016,
2024-03-22 15.27.26.427,1422.0,157.8955078125,68.27725219726562,-76.02833557128906,
2024-03-22 15.27.26.434,1423.0,139.24990844726562,70.76189422607422,4.308834075927734,
2024-03-22 15.27.26.439,1424.0,76.84477233886719,86.08470153808594,95.09577941894533,
2024-03-22 15.27.26.444,1425.0,6.294033050537109,99.32672119140624,157.48255920410156,
2024-03-22 15.27.26.448,1426.0,-38.7814826965332,90.3463363647461,162.8310089111328,
2024-03-22 15.27.26.452,1427.0,-41.84132385253906,45.93153381347656,105.04666900634766,
2024-03-22 15.27.26.457,1428.0,-8.899364471435547,-30.5402946472168,6.390346527099609,
2024-03-22 15.27.26.462,1429.0,37.18002700805664,-119.77976989746094,-95.02775573730467,
2024-03-22 15.27.26.467,1430.0,69.52488708496094,-191.082275390625,-160.84469604492188,
2024-03-22 15.27.26.472,1431.0,71.12368774414062,-213.56033325195312,-167.4313507080078,
2024-03-22 15.27.26.475,1432.0,42.638427734375,-169.58090209960938,-119.3675537109375,
2024-03-22 15.27.26.483,1433.0,0.5830268859863281,-66.78157043457031,-39.281227111816406,
2024-03-22 15.27.26.486,1434.0,-32.49355697631836,64.80485534667969,37.87500762939453,
2024-03-22 15.27.26.491,1435.0,-40.992523193359375,180.64064025878903,83.04077911376953,
2024-03-22 15.27.26.497,1436.0,-24.369037628173828,236.93597412109372,85.94200134277344,
2024-03-22 15.27.26.500,1437.0,3.141620635986328,208.4716796875,55.19758987426758,
2024-03-22 15.27.26.507,1438.0,21.0842399597168,103.3614501953125,13.58731460571289,
2024-03-22 15.27.26.512,1439.0,14.492507934570312,-44.801753997802734,-12.267223358154297,
2024-03-22 15.27.26.515,1440.0,-16.96481704711914,-184.49107360839844,-3.871620178222656,
2024-03-22 15.27.26.520,1441.0,-57.83837127685547,-265.7129211425781,36.65761947631836,
2024-03-22 15.27.26.524,1442.0,-83.98580169677734,-264.2357177734375,98.36143493652344,
2024-03-22 15.27.26.531,1443.0,-74.58978271484375,-183.2069854736328,161.37925720214844,
2024-03-22 15.27.26.535,1444.0,-22.915451049804688,-59.89377975463867,207.98223876953125,
2024-03-22 15.27.26.540,1445.0,58.89236831665039,53.821807861328125,230.30894470214844,
2024-03-22 15.27.26.545,1446.0,144.0602569580078,112.75096130371094,228.732421875,
2024-03-22 15.27.26.549,1447.0,201.91586303710935,94.90444946289062,210.4961395263672,
2024-03-22 15.27.26.555,1448.0,211.48214721679688,12.126815795898438,182.12684631347656,
2024-03-22 15.27.26.559,1449.0,169.7542724609375,-96.0825653076172,147.38922119140625,
2024-03-22 15.27.26.564,1450.0,92.56100463867188,-181.36624145507807,104.48287963867188,
2024-03-22 15.27.26.569,1451.0,6.524951934814453,-205.65057373046875,54.509864807128906,
2024-03-22 15.27.26.573,1452.0,-62.485599517822266,-156.51638793945312,0.3488197326660156,
2024-03-22 15.27.26.580,1453.0,-99.44100952148438,-53.54020690917969,-49.08930206298828,
2024-03-22 15.27.26.584,1454.0,-104.43294525146484,61.34776306152344,-80.11121368408203,
2024-03-22 15.27.26.588,1455.0,-89.61022186279297,143.68301391601562,-85.34086608886719,
2024-03-22 15.27.26.593,1456.0,-71.0341567993164,164.60105895996094,-64.7130126953125,
2024-03-22 15.27.26.597,1457.0,-60.06818389892578,123.88792419433594,-28.118282318115234,
2024-03-22 15.27.26.603,1458.0,-59.01395797729492,49.2111930847168,6.031063079833984,
2024-03-22 15.27.26.608,1459.0,-62.39459609985352,-14.63955307006836,21.45277404785156,
2024-03-22 15.27.26.613,1460.0,-61.87276458740234,-28.998367309570312,10.51980972290039,
2024-03-22 15.27.26.618,1461.0,-52.53978729248047,21.433948516845703,-21.986801147460938,
2024-03-22 15.27.26.620,1462.0,-35.644588470458984,123.27486419677734,-56.954689025878906,
2024-03-22 15.27.26.628,1463.0,-17.697872161865234,239.4238739013672,-72.21418762207031,
2024-03-22 15.27.26.632,1464.0,-5.6981964111328125,321.7750244140625,-52.86054611206055,
2024-03-22 15.27.26.637,1465.0,-2.015708923339844,333.4009094238281,1.690998077392578,
2024-03-22 15.27.26.643,1466.0,-1.8133087158203125,264.9706115722656,76.61822509765625,
2024-03-22 15.27.26.645,1467.0,4.956386566162109,134.52017211914062,147.12879943847656,
2024-03-22 15.27.26.651,1468.0,27.61899185180664,-15.940868377685549,186.29388427734372,
2024-03-22 15.27.26.656,1469.0,68.10986328125,-138.64254760742188,182.19244384765625,
2024-03-22 15.27.26.662,1470.0,117.64996337890624,-197.76498413085935,138.7642059326172,
2024-03-22 15.27.26.666,1471.0,158.9447784423828,-183.87501525878903,73.90388488769531,
2024-03-22 15.27.26.669,1472.0,173.79254150390625,-113.56797790527344,11.452651977539062,
2024-03-22 15.27.26.677,1473.0,151.75181579589844,-21.915363311767575,-31.03124237060547,
2024-03-22 15.27.26.680,1474.0,96.47566223144533,54.6009407043457,-49.73354721069336,
2024-03-22 15.27.26.685,1475.0,24.59378433227539,92.0254364013672,-56.80924606323242,
2024-03-22 15.27.26.690,1476.0,-40.177093505859375,88.23744201660156,-69.36904907226562,
2024-03-22 15.27.26.693,1477.0,-77.8466567993164,57.24629974365234,-103.92619323730467,
2024-03-22 15.27.26.701,1478.0,-81.17024230957031,23.845199584960938,-162.82595825195312,
2024-03-22 15.27.26.706,1479.0,-58.6513900756836,10.057395935058594,-232.1515045166016,
2024-03-22 15.27.26.709,1480.0,-30.827117919921875,21.98391342163086,-287.2933349609375,
2024-03-22 15.27.26.715,1481.0,-20.49280548095703,52.33513641357422,-300.9405822753906,
2024-03-22 15.27.26.718,1482.0,-41.651832580566406,79.89349365234375,-258.95086669921875,
2024-03-22 15.27.26.724,1483.0,-92.48147583007812,80.96209716796875,-164.88853454589844,
2024-03-22 15.27.26.729,1484.0,-154.8892364501953,43.25747299194336,-39.97734451293945,
2024-03-22 15.27.26.734,1485.0,-201.88385009765625,-28.05311584472656,83.76800537109375,
2024-03-22 15.27.26.740,1486.0,-208.6526641845703,-112.62217712402344,176.4703369140625,
2024-03-22 15.27.26.742,1487.0,-162.93359375,-180.66049194335935,219.57003784179688,
2024-03-22 15.27.26.748,1488.0,-70.48058319091797,-203.63796997070312,211.7135467529297,
2024-03-22 15.27.26.753,1489.0,46.74324417114258,-168.89950561523438,165.28248596191406,
2024-03-22 15.27.26.758,1490.0,158.84796142578125,-86.58467102050781,101.3819580078125,
2024-03-22 15.27.26.763,1491.0,238.01397705078125,21.41983795166016,41.23384475708008,
2024-03-22 15.27.26.766,1492.0,267.3262023925781,119.4090347290039,-2.108226776123047,
2024-03-22 15.27.26.772,1493.0,244.72085571289065,175.47418212890625,-23.40155792236328,
2024-03-22 15.27.26.777,1494.0,181.69178771972656,175.56365966796875,-24.237911224365234,
2024-03-22 15.27.26.782,1495.0,98.35453033447266,121.29298400878906,-9.63821792602539,
2024-03-22 15.27.26.787,1496.0,16.486492156982422,35.827880859375,15.340431213378906,
2024-03-22 15.27.26.791,1497.0,-46.33903121948242,-48.51172256469727,45.76036071777344,
2024-03-22 15.27.26.797,1498.0,-79.86116790771484,-101.97218322753906,78.07096099853516,
2024-03-22 15.27.26.802,1499.0,-82.63776397705078,-108.55126953125,104.85845947265624,
2024-03-22 15.27.26.806,1500.0,-60.47208786010742,-70.98320007324219,117.275634765625,
2024-03-22 15.27.26.811,1501.0,-24.49765014648437,-9.229930877685549,108.65670013427734,
2024-03-22 15.27.26.816,1502.0,12.238834381103516,49.39143753051758,77.25122833251953,
2024-03-22 15.27.26.822,1503.0,38.22532272338867,79.98171997070312,28.805927276611328,
2024-03-22 15.27.26.826,1504.0,46.78474426269531,72.07937622070312,-23.255184173583984,
2024-03-22 15.27.26.831,1505.0,38.49094772338867,31.09204864501953,-63.18051910400391,
2024-03-22 15.27.26.836,1506.0,21.850452423095703,-23.283153533935547,-79.42942810058594,
2024-03-22 15.27.26.839,1507.0,10.790889739990234,-65.67198181152344,-69.74508666992188,
2024-03-22 15.27.26.845,1508.0,19.346759796142575,-76.57887268066406,-42.107872009277344,
2024-03-22 15.27.26.851,1509.0,54.75148010253906,-49.95058822631836,-12.317764282226562,
2024-03-22 15.27.26.856,1510.0,112.27108764648438,1.9518165588378904,4.331310272216797,
2024-03-22 15.27.26.860,1511.0,174.0508270263672,55.8233528137207,-0.0338134765625,
2024-03-22 15.27.26.864,1512.0,214.60238647460935,86.8271484375,-23.29117202758789,
2024-03-22 15.27.26.870,1513.0,210.2029266357422,78.20913696289062,-50.20173263549805,
2024-03-22 15.27.26.874,1514.0,149.82118225097656,30.24761962890625,-64.40814208984375,
2024-03-22 15.27.26.879,1515.0,42.00033187866211,-39.5263900756836,-56.31120681762695,
2024-03-22 15.27.26.884,1516.0,-85.63949584960938,-103.19674682617188,-27.536731719970703,
2024-03-22 15.27.26.888,1517.0,-194.5601501464844,-133.47418212890625,5.690483093261719,
2024-03-22 15.27.26.894,1518.0,-249.00900268554688,-114.63433837890624,22.609294891357425,
2024-03-22 15.27.26.900,1519.0,-230.3412170410156,-49.03605651855469,7.074283599853516,
2024-03-22 15.27.26.903,1520.0,-144.390625,43.438758850097656,-42.4940185546875,
2024-03-22 15.27.26.908,1521.0,-20.280147552490234,132.60104370117188,-109.29615783691406,
2024-03-22 15.27.26.912,1522.0,100.60401916503906,190.52688598632807,-165.7330780029297,
2024-03-22 15.27.26.918,1523.0,180.20199584960935,201.65570068359372,-182.06219482421875,
2024-03-22 15.27.26.924,1524.0,198.20083618164065,167.57614135742188,-141.34823608398438,
2024-03-22 15.27.26.929,1525.0,158.3330078125,105.50311279296876,-48.41653060913086,
2024-03-22 15.27.26.933,1526.0,85.05364227294922,39.26911544799805,72.17494201660156,
2024-03-22 15.27.26.937,1527.0,11.57529067993164,-10.883045196533203,182.9205017089844,
2024-03-22 15.27.26.942,1528.0,-33.93586730957031,-35.04821014404297,249.1647491455078,
2024-03-22 15.27.26.947,1529.0,-39.33618927001953,-36.945457458496094,252.30450439453125,
2024-03-22 15.27.26.952,1530.0,-11.748645782470703,-30.78961181640625,196.88888549804688,
2024-03-22 15.27.26.960,1531.0,28.251781463623047,-32.850921630859375,107.48468017578124,
2024-03-22 15.27.26.960,1532.0,57.06219482421875,-54.26170349121094,18.48898696899414,
2024-03-22 15.27.26.966,1533.0,59.30088806152344,-96.91317749023438,-41.08639526367188,
2024-03-22 15.27.26.971,1534.0,33.42145538330078,-149.08419799804688,-57.636043548583984,
2024-03-22 15.27.26.976,1535.0,-10.309024810791016,-193.52842712402344,-36.4678840637207,
2024-03-22 15.27.26.981,1536.0,-56.17446899414063,-214.2534027099609,1.865894317626953,
2024-03-22 15.27.26.985,1537.0,-91.20384216308594,-201.4480438232422,33.164207458496094,
2024-03-22 15.27.26.992,1538.0,-109.57302856445312,-157.02809143066406,40.76660919189453,
2024-03-22 15.27.26.996,1539.0,-113.0016860961914,-91.13777160644533,22.584800720214844,
2024-03-22 15.27.27.000,1540.0,-106.61378479003906,-17.964603424072266,-11.919960021972656,
2024-03-22 15.27.27.005,1541.0,-94.37321472167967,48.28712844848633,-45.55096435546875,
2024-03-22 15.27.27.010,1542.0,-76.1924057006836,98.6899871826172,-63.30043411254883,
2024-03-22 15.27.27.015,1543.0,-49.2673454284668,129.05003356933594,-61.05622100830078,
2024-03-22 15.27.27.020,1544.0,-12.284496307373049,139.3898162841797,-44.00606155395508,
2024-03-22 15.27.27.026,1545.0,29.858238220214844,131.7552490234375,-24.955345153808597,
2024-03-22 15.27.27.030,1546.0,65.47381591796875,108.4772491455078,-18.11737823486328,
2024-03-22 15.27.27.034,1547.0,79.80747985839844,70.06954956054688,-30.381244659423828,
2024-03-22 15.27.27.040,1548.0,62.58479309082031,21.95440673828125,-60.64473342895508,
2024-03-22 15.27.27.045,1549.0,14.842166900634766,-28.77252960205078,-100.01393127441406,
2024-03-22 15.27.27.050,1550.0,-48.7778205871582,-72.61837768554688,-135.97286987304688,
2024-03-22 15.27.27.055,1551.0,-104.86412811279295,-95.4910888671875,-158.42645263671875,
2024-03-22 15.27.27.057,1552.0,-131.17239379882812,-86.79420471191406,-162.24476623535156,
2024-03-22 15.27.27.064,1553.0,-117.86212921142578,-44.69034194946289,-147.65771484375,
2024-03-22 15.27.27.068,1554.0,-74.09767150878906,23.58921813964844,-119.80999755859376,
2024-03-22 15.27.27.074,1555.0,-25.897926330566406,102.2054672241211,-83.82781982421875,
2024-03-22 15.27.27.078,1556.0,-4.705097198486328,168.58145141601562,-42.32913589477539,
2024-03-22 15.27.27.081,1557.0,-32.14773178100586,204.7440185546875,2.481395721435547,
2024-03-22 15.27.27.089,1558.0,-107.96400451660156,198.25917053222656,48.99786758422852,
2024-03-22 15.27.27.093,1559.0,-207.37290954589844,150.37355041503906,92.7514877319336,
2024-03-22 15.27.27.098,1560.0,-289.637939453125,75.49543762207031,126.5851058959961,
2024-03-22 15.27.27.102,1561.0,-315.4154663085937,-3.5637741088867188,141.92974853515625,
2024-03-22 15.27.27.106,1562.0,-264.4338684082031,-62.83393096923828,132.91131591796875,
2024-03-22 15.27.27.112,1563.0,-146.02108764648438,-85.31553649902344,100.79781341552734,
2024-03-22 15.27.27.117,1564.0,3.142261505126953,-65.55635070800781,53.00751495361328,
2024-03-22 15.27.27.123,1565.0,133.21926879882812,-13.17864227294922,3.359073638916016,
2024-03-22 15.27.27.127,1566.0,202.4229431152344,50.25071334838867,-33.3193359375,
2024-03-22 15.27.27.131,1567.0,194.52850341796875,103.78106689453124,-47.629051208496094,
2024-03-22 15.27.27.137,1568.0,125.51132202148438,127.61312866210938,-37.514793395996094,
2024-03-22 15.27.27.142,1569.0,35.3083381652832,111.45211791992188,-10.481037139892578,
2024-03-22 15.27.27.146,1570.0,-30.848175048828125,59.55899429321289,19.43028259277344,
2024-03-22 15.27.27.151,1571.0,-43.15105056762695,-11.725765228271484,39.21306228637695,
2024-03-22 15.27.27.155,1572.0,-0.1359825134277343,-80.46046447753906,39.32708358764648,
2024-03-22 15.27.27.161,1573.0,71.37091064453125,-123.94442749023438,17.908458709716797,
2024-03-22 15.27.27.165,1574.0,129.69985961914062,-126.6571044921875,-18.02729797363281,
2024-03-22 15.27.27.170,1575.0,137.89544677734375,-88.98765563964844,-57.557350158691406,
2024-03-22 15.27.27.175,1576.0,81.92677307128906,-23.29642105102539,-88.51628112792969,
2024-03-22 15.27.27.179,1577.0,-21.9097900390625,47.89405059814453,-101.56895446777344,
2024-03-22 15.27.27.186,1578.0,-133.4586181640625,96.6869659423828,-93.3476791381836,
2024-03-22 15.27.27.190,1579.0,-206.46743774414065,102.01519775390624,-66.99139404296875,
2024-03-22 15.27.27.194,1580.0,-208.98568725585935,56.82160949707031,-28.827266693115234,
2024-03-22 15.27.27.199,1581.0,-137.42330932617188,-30.89242172241211,12.017162322998049,
2024-03-22 15.27.27.203,1582.0,-17.544193267822266,-136.77732849121094,47.12492752075195,
2024-03-22 15.27.27.210,1583.0,106.76907348632812,-227.3823699951172,69.00630950927734,
2024-03-22 15.27.27.215,1584.0,192.3517303466797,-271.27203369140625,74.73849487304688,
2024-03-22 15.27.27.220,1585.0,213.7031097412109,-250.82847595214844,65.21533203125,
2024-03-22 15.27.27.224,1586.0,171.63539123535156,-166.72088623046875,44.62010192871094,
2024-03-22 15.27.27.228,1587.0,90.65044403076172,-39.71919631958008,23.35559844970703,
2024-03-22 15.27.27.233,1588.0,6.857318878173828,96.8567352294922,10.10735321044922,
2024-03-22 15.27.27.237,1589.0,-48.23014831542969,205.9961700439453,12.634757995605469,
2024-03-22 15.27.27.243,1590.0,-59.81056594848633,261.73046875,34.397735595703125,
2024-03-22 15.27.27.248,1591.0,-33.3079833984375,252.4584503173828,69.55561065673828,
2024-03-22 15.27.27.252,1592.0,11.545848846435549,187.201171875,105.16472625732422,
2024-03-22 15.27.27.257,1593.0,51.62889862060547,89.80827331542969,127.7972412109375,
2024-03-22 15.27.27.262,1594.0,71.64285278320312,-12.688377380371094,125.03705596923828,
2024-03-22 15.27.27.267,1595.0,69.62323760986328,-93.4208984375,92.80479431152344,
2024-03-22 15.27.27.272,1596.0,56.2832145690918,-138.6698455810547,40.44571685791016,
2024-03-22 15.27.27.276,1597.0,47.249488830566406,-149.59837341308594,-16.301307678222656,
2024-03-22 15.27.27.282,1598.0,54.70961380004883,-134.76345825195312,-55.59395217895508,
2024-03-22 15.27.27.287,1599.0,81.61885833740234,-106.51414489746094,-61.5628547668457,
2024-03-22 15.27.27.291,1600.0,120.20054626464844,-74.6531982421875,-29.696929931640625,
2024-03-22 15.27.27.297,1601.0,156.3645477294922,-41.14564895629883,30.18594741821289,
2024-03-22 15.27.27.300,1602.0,176.14100646972656,-1.7289581298828125,97.92577362060548,
2024-03-22 15.27.27.306,1603.0,171.81336975097656,47.93255233764648,151.51248168945312,
2024-03-22 15.27.27.311,1604.0,144.98277282714844,109.192626953125,174.7797088623047,
2024-03-22 15.27.27.316,1605.0,104.45924377441406,174.44622802734375,164.9248046875,
2024-03-22 15.27.27.320,1606.0,62.08229064941406,228.19178771972656,132.5668487548828,
2024-03-22 15.27.27.324,1607.0,28.15081787109375,252.5001678466797,95.1677703857422,
2024-03-22 15.27.27.330,1608.0,8.720436096191406,232.85704040527344,69.79257202148438,
2024-03-22 15.27.27.336,1609.0,4.893928527832031,165.66796875,63.60680770874024,
2024-03-22 15.27.27.341,1610.0,14.140106201171877,63.92428207397461,70.37001037597656,
2024-03-22 15.27.27.346,1611.0,31.68053436279297,-47.65096664428711,76.95482635498047,
2024-03-22 15.27.27.348,1612.0,51.965576171875,-139.6717987060547,67.82270812988281,
2024-03-22 15.27.27.355,1613.0,69.3644790649414,-185.31695556640625,34.17512512207031,
2024-03-22 15.27.27.360,1614.0,78.68497467041016,-173.22862243652344,-18.481433868408203,
2024-03-22 15.27.27.365,1615.0,75.97174835205078,-107.9582061767578,-74.69970703125,
2024-03-22 15.27.27.370,1616.0,59.57707977294922,-11.933284759521484,-114.85659790039062,
2024-03-22 15.27.27.373,1617.0,31.27667236328125,83.84347534179688,-124.26490783691406,
2024-03-22 15.27.27.379,1618.0,-3.6343002319335938,150.8240966796875,-102.28254699707033,
2024-03-22 15.27.27.383,1619.0,-37.712379455566406,170.29449462890625,-63.2351188659668,
2024-03-22 15.27.27.388,1620.0,-63.65186309814453,140.93589782714844,-30.362567901611328,
2024-03-22 15.27.27.393,1621.0,-77.51124572753906,79.97208404541016,-23.386394500732425,
2024-03-22 15.27.27.397,1622.0,-79.92779541015625,15.1016845703125,-49.75203704833984,
2024-03-22 15.27.27.403,1623.0,-75.60711669921875,-28.860973358154297,-98.59849548339844,
2024-03-22 15.27.27.408,1624.0,-70.26449584960938,-32.86114883422852,-145.64532470703125,
2024-03-22 15.27.27.414,1625.0,-67.64350891113281,1.8801422119140625,-163.4080810546875,
2024-03-22 15.27.27.417,1626.0,-66.96703338623047,59.55043411254883,-133.55422973632812,
2024-03-22 15.27.27.421,1627.0,-63.69770050048828,115.01904296875,-57.69025039672852,
2024-03-22 15.27.27.427,1628.0,-51.40058135986328,140.05917358398438,42.275386810302734,
2024-03-22 15.27.27.433,1629.0,-26.921077728271484,119.63055419921876,132.67800903320312,
2024-03-22 15.27.27.438,1630.0,6.640480041503906,55.87080764770508,180.233154296875,
2024-03-22 15.27.27.442,1631.0,39.63045501708984,-33.25028610229492,167.7015838623047,
2024-03-22 15.27.27.445,1632.0,59.39802169799805,-118.8619384765625,102.11117553710938,
2024-03-22 15.27.27.451,1633.0,56.57632446289063,-174.25091552734375,9.547813415527344,
2024-03-22 15.27.27.456,1634.0,30.54114532470703,-183.1225433349609,-71.89227294921875,
2024-03-22 15.27.27.461,1635.0,-8.764419555664062,-148.24627685546875,-111.0890655517578,
2024-03-22 15.27.27.467,1636.0,-44.28630828857422,-88.86968994140625,-95.3750457763672,
2024-03-22 15.27.27.470,1637.0,-59.60737609863281,-32.6966552734375,-36.59473037719727,
2024-03-22 15.27.27.476,1638.0,-46.9686279296875,-5.711830139160156,36.3385124206543,
2024-03-22 15.27.27.480,1639.0,-11.911247253417969,-19.37679672241211,88.95114135742188,
2024-03-22 15.27.27.486,1640.0,28.02308654785156,-66.37196350097656,97.15007019042967,
2024-03-22 15.27.27.490,1641.0,50.565765380859375,-122.69151306152344,58.53804016113281,
2024-03-22 15.27.27.494,1642.0,38.70027923583984,-158.35470581054688,-10.924789428710938,
2024-03-22 15.27.27.500,1643.0,-10.947444915771484,-148.8059539794922,-82.19859313964844,
2024-03-22 15.27.27.506,1644.0,-84.97344970703125,-88.72030639648438,-126.64097595214844,
2024-03-22 15.27.27.510,1645.0,-158.1376953125,8.55148696899414,-131.60806274414062,
2024-03-22 15.27.27.514,1646.0,-203.6966552734375,112.82749938964844,-101.1980438232422,
2024-03-22 15.27.27.518,1647.0,-204.7167205810547,187.5957489013672,-53.92454147338867,
2024-03-22 15.27.27.524,1648.0,-161.01829528808594,209.1812438964844,-15.542381286621094,
2024-03-22 15.27.27.529,1649.0,-88.97605895996094,173.6604766845703,-2.481761932373047,
2024-03-22 15.27.27.535,1650.0,-13.727561950683594,97.09220886230467,-14.297019958496094,
2024-03-22 15.27.27.539,1651.0,41.870723724365234,13.044185638427734,-37.43529891967773,
2024-03-22 15.27.27.542,1652.0,66.10166931152344,-48.02277374267578,-48.62603759765625,
2024-03-22 15.27.27.548,1653.0,61.55371475219727,-64.61820220947266,-26.045490264892575,
2024-03-22 15.27.27.554,1654.0,41.99770736694336,-37.904396057128906,36.859474182128906,
2024-03-22 15.27.27.558,1655.0,24.56866455078125,11.532066345214844,129.23068237304688,
2024-03-22 15.27.27.563,1656.0,21.306964874267575,54.1606559753418,226.03515625,
2024-03-22 15.27.27.567,1657.0,34.31644821166992,63.25386428833008,297.26971435546875,
2024-03-22 15.27.27.585,1658.0,57.05775833129883,28.51593780517578,321.4664611816406,
2024-03-22 15.27.27.585,1659.0,80.22914123535156,-38.49019241333008,293.7387084960937,
2024-03-22 15.27.27.585,1660.0,98.9946746826172,-108.9854736328125,225.2735290527344,
2024-03-22 15.27.27.587,1661.0,115.60724639892578,-149.76025390625,140.58494567871094,
2024-03-22 15.27.27.591,1662.0,137.82000732421875,-140.76397705078125,65.10069274902344,
2024-03-22 15.27.27.597,1663.0,171.81927490234375,-80.95646667480469,16.771244049072266,
2024-03-22 15.27.27.602,1664.0,215.9476623535156,10.03607177734375,-0.5573196411132812,
2024-03-22 15.27.27.607,1665.0,257.14208984375,95.6645965576172,3.9370193481445312,
2024-03-22 15.27.27.611,1666.0,274.1103515625,141.84530639648438,14.718307495117188,
2024-03-22 15.27.27.615,1667.0,247.0750732421875,129.5835418701172,17.673599243164062,
2024-03-22 15.27.27.622,1668.0,168.74465942382812,62.91389465332031,6.84332275390625,
2024-03-22 15.27.27.626,1669.0,51.39784240722656,-33.5900993347168,-13.999778747558594,
2024-03-22 15.27.27.631,1670.0,-74.12300109863281,-122.85763549804688,-36.02433013916016,
2024-03-22 15.27.27.637,1671.0,-168.75619506835938,-171.89724731445312,-49.256446838378906,
2024-03-22 15.27.27.639,1672.0,-200.5228729248047,-164.06515502929688,-50.722015380859375,
2024-03-22 15.27.27.646,1673.0,-158.5095977783203,-106.4892120361328,-46.453914642333984,
2024-03-22 15.27.27.651,1674.0,-58.67723083496094,-23.315155029296875,-45.51755142211914,
2024-03-22 15.27.27.655,1675.0,61.70048141479492,52.709110260009766,-59.233036041259766,
2024-03-22 15.27.27.660,1676.0,158.19711303710938,94.14898681640624,-92.35565185546876,
2024-03-22 15.27.27.664,1677.0,196.90533447265625,90.3449249267578,-140.4609832763672,
2024-03-22 15.27.27.670,1678.0,167.55368041992188,51.05195617675781,-191.7343292236328,
2024-03-22 15.27.27.674,1679.0,86.6038589477539,-1.3566246032714844,-230.75038146972656,
2024-03-22 15.27.27.680,1680.0,-10.146629333496094,-42.131874084472656,-243.8004913330078,
2024-03-22 15.27.27.685,1681.0,-84.3717041015625,-50.03063201904297,-224.91424560546875,
