datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.50.27.967,1608.0,-59.57288360595703,192.1228485107422,151.4241943359375,
2024-03-22 15.50.27.973,1609.0,-25.643878936767575,183.26251220703125,100.80609893798828,
2024-03-22 15.50.27.977,1610.0,5.259197235107422,179.5577392578125,13.866195678710938,
2024-03-22 15.50.27.981,1611.0,19.587974548339844,164.47607421875,-83.826904296875,
2024-03-22 15.50.27.986,1612.0,12.86125946044922,120.5640640258789,-158.32818603515625,
2024-03-22 15.50.27.991,1613.0,-10.864681243896484,43.2203369140625,-180.69503784179688,
2024-03-22 15.50.27.996,1614.0,-41.3658332824707,-54.818267822265625,-144.3631591796875,
2024-03-22 15.50.28.001,1615.0,-66.59664916992188,-148.31564331054688,-68.11566162109375,
2024-03-22 15.50.28.004,1616.0,-77.07131958007812,-208.4004364013672,11.957611083984377,
2024-03-22 15.50.28.012,1617.0,-69.06039428710938,-218.9750213623047,57.37850570678711,
2024-03-22 15.50.28.015,1618.0,-45.49213409423828,-181.6624298095703,45.10380935668945,
2024-03-22 15.50.28.020,1619.0,-14.899280548095703,-117.38679504394533,-21.86261367797852,
2024-03-22 15.50.28.025,1620.0,11.2681884765625,-56.54620742797852,-116.72743225097656,
2024-03-22 15.50.28.029,1621.0,21.143505096435547,-21.276180267333984,-201.56788635253903,
2024-03-22 15.50.28.035,1622.0,5.302997589111328,-19.13168716430664,-244.8649444580078,
2024-03-22 15.50.28.040,1623.0,-40.35786056518555,-40.989524841308594,-234.87283325195312,
2024-03-22 15.50.28.046,1624.0,-111.63689422607422,-67.67488098144531,-181.9991455078125,
2024-03-22 15.50.28.050,1625.0,-194.7936553955078,-79.70504760742188,-114.8362274169922,
2024-03-22 15.50.28.053,1626.0,-268.3919677734375,-73.3049087524414,-60.966346740722656,
2024-03-22 15.50.28.060,1627.0,-309.1356506347656,-55.64325714111328,-37.85314178466797,
2024-03-22 15.50.28.065,1628.0,-298.9518737792969,-42.945556640625,-43.8437728881836,
2024-03-22 15.50.28.069,1629.0,-232.5151214599609,-51.0925178527832,-61.63236999511719,
2024-03-22 15.50.28.074,1630.0,-121.08625793457033,-82.451904296875,-72.89511108398438,
2024-03-22 15.50.28.077,1631.0,9.338096618652344,-124.3734893798828,-65.6187744140625,
2024-03-22 15.50.28.083,1632.0,125.11907958984376,-155.152587890625,-42.02115631103516,
2024-03-22 15.50.28.088,1633.0,195.5072784423828,-154.54293823242188,-17.423450469970703,
2024-03-22 15.50.28.093,1634.0,202.7525329589844,-114.66796875,-9.464759826660156,
2024-03-22 15.50.28.098,1635.0,148.21255493164062,-47.4788932800293,-27.777156829833984,
2024-03-22 15.50.28.101,1636.0,52.153350830078125,18.850818634033203,-66.96542358398438,
2024-03-22 15.50.28.108,1637.0,-53.68146133422852,53.76554107666016,-109.84464263916016,
2024-03-22 15.50.28.112,1638.0,-136.00650024414062,37.91186141967773,-136.087158203125,
2024-03-22 15.50.28.117,1639.0,-170.67864990234375,-27.934833526611328,-132.4122314453125,
2024-03-22 15.50.28.122,1640.0,-149.18077087402344,-121.33230590820312,-101.16948699951172,
2024-03-22 15.50.28.126,1641.0,-80.00296020507812,-207.05616760253903,-59.53229522705078,
2024-03-22 15.50.28.133,1642.0,15.085769653320312,-254.6161346435547,-29.63288116455078,
2024-03-22 15.50.28.138,1643.0,108.62306213378906,-250.76730346679688,-26.125225067138672,
2024-03-22 15.50.28.142,1644.0,175.86190795898438,-203.10379028320312,-49.15924453735352,
2024-03-22 15.50.28.146,1645.0,201.03448486328125,-138.64044189453125,-83.33236694335938,
2024-03-22 15.50.28.150,1646.0,180.5077972412109,-87.30455017089844,-104.4966278076172,
2024-03-22 15.50.28.156,1647.0,121.86078643798828,-67.98381805419922,-94.0895538330078,
2024-03-22 15.50.28.162,1648.0,40.41370391845703,-81.01737976074219,-47.70486831665039,
2024-03-22 15.50.28.167,1649.0,-44.791351318359375,-109.71078491210938,20.911300659179688,
2024-03-22 15.50.28.171,1650.0,-114.67575073242188,-125.0928192138672,87.3956298828125,
2024-03-22 15.50.28.174,1651.0,-154.36668395996094,-103.14405822753906,130.22059631347656,
2024-03-22 15.50.28.180,1652.0,-156.30160522460938,-37.45186614990234,139.30239868164062,
2024-03-22 15.50.28.186,1653.0,-122.8572998046875,61.0927619934082,125.42059326171876,
2024-03-22 15.50.28.190,1654.0,-66.05030822753906,168.23887634277344,110.93324279785156,
2024-03-22 15.50.28.196,1655.0,-4.696201324462891,252.3472137451172,117.45761108398438,
2024-03-22 15.50.28.199,1656.0,41.39867782592773,293.0717163085937,155.17471313476562,
2024-03-22 15.50.28.206,1657.0,58.21081161499024,286.5111083984375,213.2372131347656,
2024-03-22 15.50.28.209,1658.0,42.63289642333984,242.35557556152344,266.5736694335937,
2024-03-22 15.50.28.214,1659.0,3.991245269775391,183.11582946777344,288.2320251464844,
2024-03-22 15.50.28.220,1660.0,-39.189674377441406,128.60787963867188,264.3231201171875,
2024-03-22 15.50.28.223,1661.0,-65.806396484375,93.6469497680664,200.94488525390625,
2024-03-22 15.50.28.229,1662.0,-60.654441833496094,81.83253479003906,123.81394958496094,
2024-03-22 15.50.28.234,1663.0,-20.91426086425781,86.7020263671875,65.74617004394531,
2024-03-22 15.50.28.238,1664.0,42.7174186706543,99.41755676269533,49.20718765258789,
2024-03-22 15.50.28.243,1665.0,109.11599731445312,110.81454467773438,74.6343994140625,
2024-03-22 15.50.28.247,1666.0,155.45297241210938,113.954833984375,121.23948669433594,
2024-03-22 15.50.28.254,1667.0,166.07936096191406,106.19290161132812,155.43309020996094,
2024-03-22 15.50.28.258,1668.0,138.36367797851562,89.37906646728516,148.93370056152344,
2024-03-22 15.50.28.263,1669.0,82.48307800292969,63.68051910400391,95.63975524902344,
2024-03-22 15.50.28.268,1670.0,16.372882843017578,33.24494934082031,14.694732666015623,
2024-03-22 15.50.28.271,1671.0,-41.76265335083008,4.123458862304688,-58.21142578125,
2024-03-22 15.50.28.277,1672.0,-79.99047088623047,-16.955604553222656,-86.80543518066406,
2024-03-22 15.50.28.283,1673.0,-95.44854736328124,-24.679908752441406,-55.57649612426758,
2024-03-22 15.50.28.288,1674.0,-92.60838317871094,-16.610897064208984,21.19980239868164,
2024-03-22 15.50.28.292,1675.0,-78.90837860107422,2.9517364501953125,108.95462799072266,
2024-03-22 15.50.28.296,1676.0,-58.91473007202149,22.844501495361328,164.59986877441406,
2024-03-22 15.50.28.302,1677.0,-32.32046890258789,29.766372680664062,160.0958709716797,
2024-03-22 15.50.28.306,1678.0,4.511207580566406,15.944995880126951,96.9875946044922,
2024-03-22 15.50.28.311,1679.0,53.49589157104492,-18.829280853271484,3.2178268432617188,
2024-03-22 15.50.28.316,1680.0,110.57976531982422,-61.34627914428711,-76.2882308959961,
2024-03-22 15.50.28.320,1681.0,164.38870239257812,-89.76591491699219,-105.49560546875,
2024-03-22 15.50.28.326,1682.0,200.0713806152344,-84.64842987060547,-73.69058227539062,
2024-03-22 15.50.28.331,1683.0,205.6493377685547,-34.94257736206055,0.6850090026855469,
2024-03-22 15.50.28.335,1684.0,178.42726135253906,50.35155487060547,73.983642578125,
2024-03-22 15.50.28.340,1685.0,127.78884887695312,143.7573699951172,105.45958709716795,
2024-03-22 15.50.28.344,1686.0,72.2664794921875,210.08169555664065,74.93598937988281,
2024-03-22 15.50.28.350,1687.0,31.914051055908203,221.2198638916016,-7.5380401611328125,
2024-03-22 15.50.28.356,1688.0,19.29507827758789,167.0045166015625,-100.37330627441406,
2024-03-22 15.50.28.361,1689.0,32.923954010009766,63.71548080444336,-155.46470642089844,
2024-03-22 15.50.28.366,1690.0,57.65591049194336,-51.49055099487305,-140.86318969726562,
2024-03-22 15.50.28.368,1691.0,71.25106811523438,-137.66673278808594,-55.02626419067383,
2024-03-22 15.50.28.375,1692.0,54.57514190673828,-167.0293731689453,67.86009216308594,
2024-03-22 15.50.28.379,1693.0,0.7531318664550781,-132.7503662109375,176.2857666015625,
2024-03-22 15.50.28.384,1694.0,-80.63814544677734,-58.10030746459961,222.9487762451172,
2024-03-22 15.50.28.389,1695.0,-167.23831176757812,17.782062530517578,186.39488220214844,
2024-03-22 15.50.28.393,1696.0,-233.10415649414065,59.219635009765625,82.63719177246094,
2024-03-22 15.50.28.400,1697.0,-259.7917785644531,45.4558219909668,-45.28285217285156,
2024-03-22 15.50.28.403,1698.0,-243.61019897460935,-14.578598022460938,-145.3299560546875,
2024-03-22 15.50.28.409,1699.0,-196.15643310546875,-91.20213317871094,-178.27694702148438,
2024-03-22 15.50.28.413,1700.0,-138.04734802246094,-147.05816650390625,-135.18136596679688,
2024-03-22 15.50.28.417,1701.0,-88.99781799316406,-154.42581176757812,-38.71150970458984,
2024-03-22 15.50.28.424,1702.0,-58.655181884765625,-113.22445678710938,72.81639099121094,
2024-03-22 15.50.28.429,1703.0,-44.2730598449707,-45.20117950439453,161.19180297851562,
2024-03-22 15.50.28.432,1704.0,-33.91411209106445,15.41437530517578,205.70358276367188,
2024-03-22 15.50.28.437,1705.0,-14.908653259277344,38.28498077392578,209.4739990234375,
2024-03-22 15.50.28.441,1706.0,18.42999649047852,12.796775817871094,189.89654541015625,
2024-03-22 15.50.28.448,1707.0,60.82142639160156,-42.72500991821289,168.01927185058594,
2024-03-22 15.50.28.452,1708.0,98.80445098876952,-95.11477661132812,153.31805419921875,
2024-03-22 15.50.28.458,1709.0,118.26734161376952,-109.09043884277344,137.4720916748047,
2024-03-22 15.50.28.463,1710.0,112.6187744140625,-63.40236282348633,106.20159912109376,
2024-03-22 15.50.28.466,1711.0,87.14472961425781,33.39088439941406,46.31770706176758,
2024-03-22 15.50.28.471,1712.0,58.122467041015625,154.30421447753906,-41.36015701293945,
2024-03-22 15.50.28.477,1713.0,45.031131744384766,259.4720153808594,-135.2174072265625,
2024-03-22 15.50.28.481,1714.0,61.55094146728516,316.8706970214844,-202.39654541015625,
2024-03-22 15.50.28.486,1715.0,108.3789520263672,316.7566833496094,-213.4566192626953,
2024-03-22 15.50.28.490,1716.0,172.24676513671875,273.24908447265625,-158.07566833496094,
2024-03-22 15.50.28.497,1717.0,231.68394470214844,215.07489013671875,-50.79254913330078,
2024-03-22 15.50.28.501,1718.0,265.81573486328125,172.64971923828125,71.85535430908203,
2024-03-22 15.50.28.506,1719.0,263.0791015625,163.14529418945312,161.12489318847656,
2024-03-22 15.50.28.510,1720.0,225.419189453125,180.86875915527344,183.5758514404297,
2024-03-22 15.50.28.514,1721.0,166.21348571777344,206.97409057617188,131.93112182617188,
2024-03-22 15.50.28.520,1722.0,103.78109741210938,215.1495361328125,26.47834014892578,
2024-03-22 15.50.28.526,1723.0,53.467430114746094,189.1502990722656,-91.76429748535156,
2024-03-22 15.50.28.530,1724.0,22.5012321472168,129.5713348388672,-179.34979248046875,
2024-03-22 15.50.28.534,1725.0,9.04531478881836,49.3780403137207,-207.67263793945312,
2024-03-22 15.50.28.538,1726.0,6.157817840576172,-28.909534454345703,-173.8753662109375,
2024-03-22 15.50.28.545,1727.0,7.706230163574219,-88.42488098144531,-97.00114440917967,
2024-03-22 15.50.28.549,1728.0,12.198040008544922,-124.81736755371094,-8.139850616455078,
2024-03-22 15.50.28.555,1729.0,22.010276794433597,-144.56411743164062,64.08445739746094,
2024-03-22 15.50.28.559,1730.0,39.74629211425781,-158.25779724121094,101.83213806152344,
2024-03-22 15.50.28.562,1731.0,63.19222259521485,-172.9589080810547,102.81785583496094,
2024-03-22 15.50.28.568,1732.0,83.28970336914062,-184.1260681152344,72.8031005859375,
2024-03-22 15.50.28.573,1733.0,86.78985595703125,-177.14254760742188,23.21269989013672,
2024-03-22 15.50.28.578,1734.0,63.00265121459961,-138.34841918945312,-39.479736328125,
2024-03-22 15.50.28.583,1735.0,10.80951690673828,-63.34381484985352,-112.14329528808594,
2024-03-22 15.50.28.586,1736.0,-57.73613739013672,32.56443405151367,-188.0969696044922,
2024-03-22 15.50.28.592,1737.0,-120.56971740722656,122.02424621582033,-259.30963134765625,
2024-03-22 15.50.28.597,1738.0,-153.15557861328125,173.9013671875,-308.8040771484375,
2024-03-22 15.50.28.603,1739.0,-138.85133361816406,167.0815887451172,-315.41778564453125,
2024-03-22 15.50.28.607,1740.0,-77.08346557617188,107.06015014648438,-264.8287048339844,
2024-03-22 15.50.28.611,1741.0,14.806289672851562,21.539962768554688,-158.71157836914062,
2024-03-22 15.50.28.617,1742.0,107.52255249023438,-49.12263107299805,-19.717506408691406,
2024-03-22 15.50.28.623,1743.0,171.08302307128906,-70.14228820800781,115.66366577148438,
2024-03-22 15.50.28.626,1744.0,187.46946716308597,-27.55049514770508,207.6455993652344,
2024-03-22 15.50.28.631,1745.0,157.56178283691406,59.71773910522461,228.71383666992188,
2024-03-22 15.50.28.635,1746.0,99.54155731201172,149.826904296875,176.78477478027344,
2024-03-22 15.50.28.642,1747.0,40.22250747680664,194.45738220214844,75.33206176757812,
2024-03-22 15.50.28.646,1748.0,3.0128402709960938,161.17893981933594,-37.23783493041992,
2024-03-22 15.50.28.652,1749.0,-2.731365203857422,50.91697692871094,-121.39509582519533,
2024-03-22 15.50.28.657,1750.0,15.976966857910156,-102.72647094726562,-150.22698974609375,
2024-03-22 15.50.28.659,1751.0,40.38356018066406,-244.3749237060547,-120.69139099121094,
2024-03-22 15.50.28.665,1752.0,49.68217849731445,-320.3443298339844,-51.34450912475586,
2024-03-22 15.50.28.671,1753.0,31.153079986572266,-300.78125,29.637378692626957,
2024-03-22 15.50.28.676,1754.0,-14.795475006103516,-190.2856903076172,97.35405731201172,
2024-03-22 15.50.28.680,1755.0,-75.9280014038086,-27.413875579833984,137.4193115234375,
2024-03-22 15.50.28.683,1756.0,-134.55638122558594,132.43728637695312,150.7116241455078,
2024-03-22 15.50.28.689,1757.0,-176.48013305664062,239.38291931152344,148.28289794921875,
2024-03-22 15.50.28.694,1758.0,-196.01451110839844,266.3799133300781,137.4524688720703,
2024-03-22 15.50.28.700,1759.0,-197.129638671875,216.1327972412109,119.65841674804688,
2024-03-22 15.50.28.705,1760.0,-188.96826171875,116.0996551513672,87.43611145019531,
2024-03-22 15.50.28.708,1761.0,-179.6959228515625,3.6467247009277344,30.861934661865234,
2024-03-22 15.50.28.714,1762.0,-171.9372100830078,-89.99273681640625,-52.1275634765625,
2024-03-22 15.50.28.720,1763.0,-161.96591186523438,-147.88893127441406,-151.47947692871094,
2024-03-22 15.50.28.724,1764.0,-143.5072784423828,-172.34487915039062,-244.6493225097656,
2024-03-22 15.50.28.729,1765.0,-113.58409881591795,-175.83909606933594,-303.84521484375,
2024-03-22 15.50.28.733,1766.0,-76.18415069580078,-171.83486938476562,-309.8133239746094,
2024-03-22 15.50.28.739,1767.0,-42.02857208251953,-168.8584442138672,-260.176025390625,
2024-03-22 15.50.28.744,1768.0,-23.467853546142575,-168.7439422607422,-171.1298065185547,
2024-03-22 15.50.28.749,1769.0,-27.195556640625,-167.7434539794922,-75.05026245117188,
2024-03-22 15.50.28.753,1770.0,-49.224891662597656,-162.89566040039062,-0.7288894653320312,
2024-03-22 15.50.28.756,1771.0,-76.00813293457031,-156.21263122558594,33.963844299316406,
2024-03-22 15.50.28.763,1772.0,-90.33436584472656,-152.14755249023438,30.592872619628903,
2024-03-22 15.50.28.767,1773.0,-80.1790542602539,-153.27108764648438,8.430225372314453,
2024-03-22 15.50.28.772,1774.0,-45.29605865478516,-158.261962890625,-9.501007080078123,
2024-03-22 15.50.28.777,1775.0,1.8490753173828125,-158.87681579589844,-9.148487091064451,
2024-03-22 15.50.28.781,1776.0,41.96849822998047,-144.13958740234375,6.604103088378906,
2024-03-22 15.50.28.786,1777.0,57.99557113647461,-109.55416870117188,20.51502227783203,
2024-03-22 15.50.28.791,1778.0,44.53696823120117,-56.32563018798828,7.489498138427734,
2024-03-22 15.50.28.796,1779.0,11.54998779296875,0.5762939453125,-47.5048828125,
2024-03-22 15.50.28.801,1780.0,-20.41192626953125,41.340087890625,-139.2896270751953,
2024-03-22 15.50.28.805,1781.0,-30.601051330566406,48.71018981933594,-240.92218017578125,
2024-03-22 15.50.28.812,1782.0,-9.26812744140625,16.428287506103516,-314.5154724121094,
2024-03-22 15.50.28.817,1783.0,36.069068908691406,-45.99955749511719,-327.9090576171875,
2024-03-22 15.50.28.821,1784.0,83.32353973388672,-115.84071350097656,-269.0157470703125,
2024-03-22 15.50.28.825,1785.0,105.92835998535156,-167.3653564453125,-155.7272186279297,
2024-03-22 15.50.28.829,1786.0,86.96763610839844,-183.2417755126953,-25.627559661865234,
2024-03-22 15.50.28.836,1787.0,28.22984313964844,-156.45350646972656,75.5365219116211,
2024-03-22 15.50.28.841,1788.0,-48.28855895996094,-103.79823303222656,114.67301940917967,
2024-03-22 15.50.28.845,1789.0,-109.43400573730467,-46.10113906860352,85.2163314819336,
2024-03-22 15.50.28.850,1790.0,-126.2908935546875,-2.733367919921875,11.083778381347656,
2024-03-22 15.50.28.853,1791.0,-89.1634521484375,13.067588806152344,-68.00868225097656,
2024-03-22 15.50.28.859,1792.0,-14.064109802246094,6.586273193359375,-111.868896484375,
2024-03-22 15.50.28.865,1793.0,62.916622161865234,-9.002616882324219,-96.1076202392578,
2024-03-22 15.50.28.869,1794.0,101.34024810791016,-19.629802703857425,-26.64257049560547,
2024-03-22 15.50.28.874,1795.0,75.42764282226562,-18.86210250854492,70.32302856445312,
2024-03-22 15.50.28.878,1796.0,-12.511222839355469,-9.190773010253906,156.95816040039062,
2024-03-22 15.50.28.884,1797.0,-131.4441375732422,-5.4644622802734375,201.7996826171875,
2024-03-22 15.50.28.889,1798.0,-233.76300048828125,-19.415260314941406,193.11021423339844,
2024-03-22 15.50.28.908,1799.0,-275.9076538085937,-56.44469451904297,146.2543487548828,
2024-03-22 15.50.28.908,1800.0,-237.41339111328125,-110.06739807128906,85.35163879394531,
2024-03-22 15.50.28.908,1801.0,-130.31646728515625,-163.4718475341797,39.75392150878906,
2024-03-22 15.50.28.908,1802.0,4.810329437255859,-199.7351837158203,25.29936981201172,
2024-03-22 15.50.28.914,1803.0,115.51725006103516,-208.4214782714844,35.72060775756836,
2024-03-22 15.50.28.917,1804.0,159.4163360595703,-191.1620635986328,54.72904586791992,
2024-03-22 15.50.28.923,1805.0,121.07942199707033,-158.18966674804688,61.53389739990234,
2024-03-22 15.50.28.926,1806.0,18.072040557861328,-123.16877746582033,41.2844123840332,
2024-03-22 15.50.28.933,1807.0,-107.66571044921876,-93.23825073242188,-2.7182273864746094,
2024-03-22 15.50.28.938,1808.0,-206.93389892578125,-66.43331909179688,-50.43754196166992,
2024-03-22 15.50.28.943,1809.0,-242.785400390625,-31.426837921142575,-79.71331787109375,
2024-03-22 15.50.28.946,1810.0,-203.3589782714844,23.495716094970703,-70.11087036132812,
2024-03-22 15.50.28.950,1811.0,-103.947998046875,102.8115234375,-16.82331085205078,
2024-03-22 15.50.28.956,1812.0,21.811954498291016,193.0781097412109,67.139892578125,
2024-03-22 15.50.28.961,1813.0,136.9058837890625,270.3835144042969,158.81484985351562,
2024-03-22 15.50.28.967,1814.0,215.0379638671875,308.4912109375,231.35321044921875,
2024-03-22 15.50.28.972,1815.0,247.4650421142578,289.95318603515625,267.5169677734375,
