datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.23.12.778,1409.0,144.5631561279297,-181.54376220703125,-67.76924133300781,
2024-03-22 15.23.12.781,1410.0,209.89044189453125,-131.60935974121094,-25.134918212890625,
2024-03-22 15.23.12.788,1411.0,233.25701904296875,-75.34707641601562,-3.837116241455078,
2024-03-22 15.23.12.793,1412.0,205.5606689453125,-29.525619506835938,-24.382644653320312,
2024-03-22 15.23.12.798,1413.0,137.78057861328125,0.13677978515625,-87.76516723632812,
2024-03-22 15.23.12.803,1414.0,55.197078704833984,19.200729370117188,-169.97607421875,
2024-03-22 15.23.12.806,1415.0,-13.480239868164062,36.47040557861328,-239.1311187744141,
2024-03-22 15.23.12.811,1416.0,-49.193878173828125,58.49542617797852,-261.5755615234375,
2024-03-22 15.23.12.817,1417.0,-49.42220306396485,83.94047546386719,-221.0842437744141,
2024-03-22 15.23.12.824,1418.0,-27.557701110839844,104.62886810302734,-131.1748046875,
2024-03-22 15.23.12.827,1419.0,-4.6259613037109375,109.039306640625,-17.257770538330078,
2024-03-22 15.23.12.833,1420.0,1.467914581298828,89.60453796386719,83.05171203613281,
2024-03-22 15.23.12.852,1421.0,-15.580875396728516,46.580936431884766,139.0176239013672,
2024-03-22 15.23.12.852,1422.0,-48.36455154418945,-12.035888671875,142.22909545898438,
2024-03-22 15.23.12.852,1423.0,-80.60033416748047,-73.32992553710938,104.88748168945312,
2024-03-22 15.23.12.853,1424.0,-96.43382263183594,-122.35595703125,53.19791030883789,
2024-03-22 15.23.12.861,1425.0,-88.70748901367188,-151.5602264404297,14.928436279296877,
2024-03-22 15.23.12.869,1426.0,-61.86672592163086,-160.09698486328125,4.350635528564453,
2024-03-22 15.23.12.869,1427.0,-28.13510513305664,-150.1980438232422,18.385860443115234,
2024-03-22 15.23.12.872,1428.0,-0.0514297485351562,-128.67694091796875,37.94182586669922,
2024-03-22 15.23.12.875,1429.0,17.046768188476562,-96.91168212890624,39.80001449584961,
2024-03-22 15.23.12.880,1430.0,27.64257049560547,-54.59379577636719,10.194419860839844,
2024-03-22 15.23.12.887,1431.0,42.62016677856445,-1.185283660888672,-48.40950775146485,
2024-03-22 15.23.12.890,1432.0,71.34181213378906,61.52557373046875,-115.71939086914062,
2024-03-22 15.23.12.894,1433.0,114.915771484375,124.68482208251952,-166.20068359375,
2024-03-22 15.23.12.899,1434.0,162.64785766601562,175.1419677734375,-179.41488647460938,
2024-03-22 15.23.12.903,1435.0,195.87237548828125,200.6379852294922,-149.1543731689453,
2024-03-22 15.23.12.909,1436.0,196.07534790039065,193.99288940429688,-87.64433288574219,
2024-03-22 15.23.12.915,1437.0,154.25482177734375,158.42843627929688,-15.99679946899414,
2024-03-22 15.23.12.919,1438.0,77.01995086669922,110.22811889648438,44.81685256958008,
2024-03-22 15.23.12.924,1439.0,-14.444183349609377,70.59219360351562,85.20819091796875,
2024-03-22 15.23.12.927,1440.0,-91.5350570678711,57.61450958251953,111.38461303710938,
2024-03-22 15.23.12.933,1441.0,-129.44418334960938,79.28651428222656,137.76077270507812,
2024-03-22 15.23.12.938,1442.0,-116.9434051513672,127.00274658203124,181.3516998291016,
2024-03-22 15.23.12.942,1443.0,-60.55342483520508,178.4812469482422,247.99310302734372,
2024-03-22 15.23.12.948,1444.0,18.149627685546875,207.28726196289065,325.9205627441406,
2024-03-22 15.23.12.951,1445.0,91.25929260253906,192.59353637695312,390.5763549804688,
2024-03-22 15.23.12.958,1446.0,134.74139404296875,130.12692260742188,413.9971618652344,
2024-03-22 15.23.12.962,1447.0,136.79605102539062,32.323177337646484,377.5398254394531,
2024-03-22 15.23.12.966,1448.0,100.2145538330078,-73.468505859375,280.5401611328125,
2024-03-22 15.23.12.972,1449.0,39.106964111328125,-155.31613159179688,142.92079162597656,
2024-03-22 15.23.12.975,1450.0,-28.952342987060547,-189.84873962402344,-2.3515548706054688,
2024-03-22 15.23.12.981,1451.0,-89.26080322265625,-169.56332397460938,-122.3833465576172,
2024-03-22 15.23.12.987,1452.0,-133.81475830078125,-104.85417175292967,-196.3624267578125,
2024-03-22 15.23.12.991,1453.0,-160.41844177246094,-20.050861358642575,-219.7401580810547,
2024-03-22 15.23.12.996,1454.0,-171.02206420898438,55.78458404541016,-203.9799346923828,
2024-03-22 15.23.13.000,1455.0,-168.8579559326172,101.20841979980467,-167.98301696777344,
2024-03-22 15.23.13.006,1456.0,-157.50396728515625,106.44686126708984,-126.9589385986328,
2024-03-22 15.23.13.010,1457.0,-141.4324493408203,74.894775390625,-85.2843017578125,
2024-03-22 15.23.13.016,1458.0,-126.10545349121094,22.023944854736328,-38.6676025390625,
2024-03-22 15.23.13.020,1459.0,-117.14642333984376,-33.05437088012695,20.280845642089844,
2024-03-22 15.23.13.024,1460.0,-118.43397521972656,-74.50466918945312,95.8665771484375,
2024-03-22 15.23.13.031,1461.0,-129.501220703125,-92.44326782226562,179.99642944335938,
2024-03-22 15.23.13.034,1462.0,-143.68820190429688,-84.73936462402344,253.9842834472656,
2024-03-22 15.23.13.039,1463.0,-148.83456420898438,-56.4344596862793,295.6029968261719,
2024-03-22 15.23.13.045,1464.0,-131.58233642578125,-15.973350524902344,288.58770751953125,
2024-03-22 15.23.13.049,1465.0,-83.79121398925781,28.97623443603516,230.8752899169922,
2024-03-22 15.23.13.055,1466.0,-8.461864471435547,68.16961669921875,137.8524169921875,
2024-03-22 15.23.13.060,1467.0,78.37939453125,94.6119384765625,37.9014892578125,
2024-03-22 15.23.13.063,1468.0,151.56256103515625,104.27316284179688,-39.251346588134766,
2024-03-22 15.23.13.069,1469.0,186.5611724853516,96.08998107910156,-73.48495483398438,
2024-03-22 15.23.13.071,1470.0,170.09942626953125,72.58690643310547,-60.7137451171875,
2024-03-22 15.23.13.079,1471.0,107.8078384399414,41.46943283081055,-12.031265258789062,
2024-03-22 15.23.13.084,1472.0,24.174530029296875,11.305076599121094,46.24599075317383,
2024-03-22 15.23.13.089,1473.0,-46.64825820922852,-10.363201141357422,88.55684661865234,
2024-03-22 15.23.13.094,1474.0,-74.71420288085938,-19.33296585083008,97.58578491210938,
2024-03-22 15.23.13.096,1475.0,-46.941253662109375,-15.86298370361328,67.38345336914062,
2024-03-22 15.23.13.102,1476.0,26.60461807250977,-4.828163146972656,4.370174407958984,
2024-03-22 15.23.13.108,1477.0,116.39331817626952,5.496726989746094,-75.00146484375,
2024-03-22 15.23.13.113,1478.0,185.02593994140625,8.359085083007812,-153.6660614013672,
2024-03-22 15.23.13.117,1479.0,202.3306884765625,-0.2168312072753906,-217.45111083984372,
2024-03-22 15.23.13.121,1480.0,156.76205444335938,-20.622257232666016,-255.52784729003903,
2024-03-22 15.23.13.128,1481.0,60.01661682128906,-48.757022857666016,-262.66827392578125,
2024-03-22 15.23.13.132,1482.0,-58.19132232666016,-78.87236022949219,-236.5464782714844,
2024-03-22 15.23.13.136,1483.0,-161.7074432373047,-106.28546142578124,-179.60385131835938,
2024-03-22 15.23.13.141,1484.0,-221.31219482421875,-125.54986572265624,-99.98908996582033,
2024-03-22 15.23.13.145,1485.0,-223.6268615722656,-134.92742919921875,-11.540645599365234,
2024-03-22 15.23.13.152,1486.0,-173.25047302246094,-131.97854614257812,66.81498718261719,
2024-03-22 15.23.13.157,1487.0,-87.70515441894531,-114.62014770507812,116.16468811035156,
2024-03-22 15.23.13.160,1488.0,11.26248550415039,-81.59225463867188,122.5688018798828,
2024-03-22 15.23.13.165,1489.0,105.44938659667967,-34.1149787902832,82.99038696289062,
2024-03-22 15.23.13.169,1490.0,183.3314514160156,22.714675903320312,10.254528045654297,
2024-03-22 15.23.13.176,1491.0,238.24008178710935,77.05378723144531,-72.99183654785156,
2024-03-22 15.23.13.180,1492.0,264.5714416503906,113.97189331054688,-139.804931640625,
2024-03-22 15.23.13.186,1493.0,255.8606414794922,122.03851318359376,-167.26605224609375,
2024-03-22 15.23.13.190,1494.0,206.16683959960935,96.5604248046875,-145.35247802734375,
2024-03-22 15.23.13.193,1495.0,115.24211883544922,43.5584831237793,-82.73886108398438,
2024-03-22 15.23.13.200,1496.0,-6.785179138183594,-22.023303985595703,-0.6302871704101562,
2024-03-22 15.23.13.204,1497.0,-137.25796508789062,-80.21678161621094,75.71578979492188,
2024-03-22 15.23.13.209,1498.0,-245.57244873046875,-113.78762817382812,123.05514526367188,
2024-03-22 15.23.13.215,1499.0,-302.3922424316406,-114.3229522705078,131.18258666992188,
2024-03-22 15.23.13.218,1500.0,-290.80572509765625,-85.89022827148438,104.53268432617188,
2024-03-22 15.23.13.224,1501.0,-213.48956298828125,-42.36518478393555,56.81675338745117,
2024-03-22 15.23.13.228,1502.0,-92.73330688476562,-2.070575714111328,5.123531341552734,
2024-03-22 15.23.13.234,1503.0,38.04165649414063,21.08556365966797,-35.726470947265625,
2024-03-22 15.23.13.238,1504.0,147.15640258789062,26.408382415771484,-58.12589263916016,
2024-03-22 15.23.13.242,1505.0,216.28009033203125,21.995281219482425,-60.81616973876953,
2024-03-22 15.23.13.249,1506.0,245.32366943359372,22.037994384765625,-47.08607864379883,
2024-03-22 15.23.13.253,1507.0,248.32833862304688,36.93521499633789,-20.848392486572266,
2024-03-22 15.23.13.257,1508.0,242.89895629882807,64.76307678222656,16.38201141357422,
2024-03-22 15.23.13.262,1509.0,239.01390075683597,93.8420181274414,60.95913314819336,
2024-03-22 15.23.13.266,1510.0,232.9342041015625,106.59211730957033,106.98812866210938,
2024-03-22 15.23.13.273,1511.0,209.81350708007807,87.08822631835938,146.1497039794922,
2024-03-22 15.23.13.278,1512.0,153.7324676513672,32.048709869384766,167.52206420898438,
2024-03-22 15.23.13.283,1513.0,60.36601257324219,-43.299015045166016,160.73886108398438,
2024-03-22 15.23.13.288,1514.0,-55.76240539550781,-113.5662841796875,124.55829620361328,
2024-03-22 15.23.13.291,1515.0,-163.41098022460938,-149.27362060546875,67.82102966308594,
2024-03-22 15.23.13.296,1516.0,-226.393310546875,-131.32870483398438,7.466773986816406,
2024-03-22 15.23.13.301,1517.0,-220.53424072265625,-60.58064270019531,-32.11185073852539,
2024-03-22 15.23.13.307,1518.0,-146.2950439453125,41.29171371459961,-34.54888153076172,
2024-03-22 15.23.13.311,1519.0,-31.42367553710937,137.84483337402344,4.625213623046875,
2024-03-22 15.23.13.314,1520.0,78.85809326171875,193.64100646972656,74.41046905517578,
2024-03-22 15.23.13.320,1521.0,141.82061767578125,188.44610595703125,148.6240234375,
2024-03-22 15.23.13.325,1522.0,135.7462615966797,123.63308715820312,200.3246917724609,
2024-03-22 15.23.13.330,1523.0,70.19187927246094,23.89218521118164,207.93429565429688,
2024-03-22 15.23.13.335,1524.0,-18.310985565185547,-76.13101196289062,163.85830688476562,
2024-03-22 15.23.13.338,1525.0,-82.81119537353516,-145.259033203125,77.55873107910156,
2024-03-22 15.23.13.346,1526.0,-88.09053039550781,-166.6074676513672,-29.32352828979492,
2024-03-22 15.23.13.351,1527.0,-27.381755828857425,-142.4105224609375,-132.8292999267578,
2024-03-22 15.23.13.354,1528.0,73.72093200683594,-91.01203918457033,-213.1178131103516,
2024-03-22 15.23.13.360,1529.0,169.34841918945312,-35.76171112060547,-259.6972351074219,
2024-03-22 15.23.13.363,1530.0,215.3602600097656,5.095134735107422,-272.7619934082031,
2024-03-22 15.23.13.369,1531.0,190.46578979492188,24.662193298339844,-255.8694305419922,
2024-03-22 15.23.13.375,1532.0,106.35675048828124,28.274738311767575,-214.49542236328125,
2024-03-22 15.23.13.380,1533.0,1.9666595458984373,24.98033142089844,-151.77658081054688,
2024-03-22 15.23.13.385,1534.0,-75.58473205566406,23.176101684570312,-70.33818054199219,
2024-03-22 15.23.13.387,1535.0,-93.5059814453125,25.94202423095703,21.872982025146484,
2024-03-22 15.23.13.393,1536.0,-49.226356506347656,29.04306030273437,111.01466369628906,
2024-03-22 15.23.13.398,1537.0,28.356521606445312,26.27134323120117,177.89883422851562,
2024-03-22 15.23.13.404,1538.0,91.98405456542967,16.143489837646484,202.95773315429688,
2024-03-22 15.23.13.408,1539.0,99.4462890625,5.127872467041016,173.50335693359375,
2024-03-22 15.23.13.411,1540.0,33.93943405151367,4.040355682373047,95.03115844726562,
2024-03-22 15.23.13.418,1541.0,-87.21641540527344,23.884056091308597,-11.15567398071289,
2024-03-22 15.23.13.423,1542.0,-219.9698486328125,65.81060791015625,-112.80918884277344,
2024-03-22 15.23.13.428,1543.0,-313.3682861328125,117.26539611816406,-177.6555633544922,
2024-03-22 15.23.13.432,1544.0,-332.5216064453125,154.51602172851562,-184.9413299560547,
2024-03-22 15.23.13.436,1545.0,-273.6867980957031,152.92979431152344,-137.28964233398438,
2024-03-22 15.23.13.443,1546.0,-165.84080505371094,97.930908203125,-57.80014419555664,
2024-03-22 15.23.13.449,1547.0,-56.0229377746582,-5.325660705566406,21.717849731445312,
2024-03-22 15.23.13.451,1548.0,12.391983032226562,-130.30801391601562,67.99151611328125,
2024-03-22 15.23.13.457,1549.0,18.817607879638672,-237.2798767089844,67.58221435546875,
2024-03-22 15.23.13.460,1550.0,-27.211719512939453,-287.16265869140625,28.70416641235352,
2024-03-22 15.23.13.466,1551.0,-93.6524887084961,-258.25048828125,-25.57578659057617,
2024-03-22 15.23.13.471,1552.0,-143.4761962890625,-152.9004364013672,-68.54940795898438,
2024-03-22 15.23.13.476,1553.0,-152.20416259765625,-0.6315841674804688,-82.35423278808594,
2024-03-22 15.23.13.481,1554.0,-118.29405975341795,153.88389587402344,-67.14547729492188,
2024-03-22 15.23.13.484,1555.0,-60.73720169067383,267.2845153808594,-41.54575729370117,
2024-03-22 15.23.13.490,1556.0,-6.558403015136719,311.21295166015625,-29.962432861328125,
2024-03-22 15.23.13.496,1557.0,24.068050384521484,281.6575012207031,-46.04135513305664,
2024-03-22 15.23.13.500,1558.0,28.818294525146484,199.63107299804688,-90.11477661132812,
2024-03-22 15.23.13.506,1559.0,23.774192810058597,97.79229736328124,-140.2631072998047,
2024-03-22 15.23.13.509,1560.0,33.2609977722168,7.826572418212891,-164.5413818359375,
2024-03-22 15.23.13.514,1561.0,74.9952392578125,-51.29440689086914,-137.83291625976562,
2024-03-22 15.23.13.520,1562.0,148.12782287597656,-77.34820556640625,-51.409767150878906,
2024-03-22 15.23.13.525,1563.0,231.9000244140625,-82.318603515625,75.50215911865234,
2024-03-22 15.23.13.529,1564.0,294.134521484375,-82.62528991699219,204.072998046875,
2024-03-22 15.23.13.533,1565.0,306.5641174316406,-88.23300170898438,289.8627624511719,
2024-03-22 15.23.13.540,1566.0,258.6542053222656,-100.80474853515624,301.5472717285156,
2024-03-22 15.23.13.545,1567.0,162.887939453125,-112.2978515625,235.1561584472656,
2024-03-22 15.23.13.548,1568.0,49.67972946166992,-108.25802612304688,114.20361328125,
2024-03-22 15.23.13.553,1569.0,-45.33345031738281,-78.34626770019531,-18.19886779785156,
2024-03-22 15.23.13.557,1570.0,-96.2401123046875,-23.9795036315918,-116.74671936035156,
2024-03-22 15.23.13.564,1571.0,-96.08216857910156,46.01022720336914,-155.21331787109375,
2024-03-22 15.23.13.569,1572.0,-57.16348648071289,112.54566955566406,-131.4954376220703,
2024-03-22 15.23.13.573,1573.0,-2.143688201904297,155.26528930664062,-66.42964172363281,
2024-03-22 15.23.13.577,1574.0,48.22132873535156,160.7491912841797,6.971431732177734,
2024-03-22 15.23.13.582,1575.0,84.6875,126.00213623046876,60.85905456542969,
2024-03-22 15.23.13.587,1576.0,110.686767578125,60.273075103759766,82.80448150634766,
2024-03-22 15.23.13.593,1577.0,136.49774169921875,-17.839519500732422,79.62313842773438,
2024-03-22 15.23.13.597,1578.0,168.76760864257812,-87.13810729980469,68.73677062988281,
2024-03-22 15.23.13.603,1579.0,202.92367553710935,-128.62742614746094,66.88381958007812,
2024-03-22 15.23.13.606,1580.0,223.0450439453125,-131.45225524902344,80.33592224121094,
2024-03-22 15.23.13.611,1581.0,209.5897674560547,-96.37429809570312,101.7168960571289,
2024-03-22 15.23.13.617,1582.0,151.23455810546875,-32.96791458129883,112.13287353515624,
2024-03-22 15.23.13.621,1583.0,53.28482818603516,40.72282791137695,94.0037612915039,
2024-03-22 15.23.13.627,1584.0,-62.06488037109375,102.6350555419922,43.982521057128906,
2024-03-22 15.23.13.630,1585.0,-163.46461486816406,137.66746520996094,-25.057804107666016,
2024-03-22 15.23.13.637,1586.0,-223.88009643554688,137.590576171875,-86.25828552246094,
2024-03-22 15.23.13.642,1587.0,-232.14309692382807,104.92264556884766,-109.80371856689452,
2024-03-22 15.23.13.646,1588.0,-197.6730194091797,54.79140853881836,-79.6727066040039,
2024-03-22 15.23.13.651,1589.0,-145.5845947265625,6.113513946533203,0.6495475769042969,
2024-03-22 15.23.13.654,1590.0,-104.6964874267578,-19.46936416625977,105.24663543701172,
2024-03-22 15.23.13.660,1591.0,-93.28311157226562,-11.398265838623049,196.37388610839844,
2024-03-22 15.23.13.666,1592.0,-110.49479675292967,28.328369140625,241.17214965820312,
2024-03-22 15.23.13.671,1593.0,-137.45263671875,85.12310791015625,222.9718475341797,
2024-03-22 15.23.13.674,1594.0,-148.0485076904297,133.1888885498047,150.3169708251953,
2024-03-22 15.23.13.678,1595.0,-123.03694152832033,148.83670043945312,53.41569900512695,
2024-03-22 15.23.13.685,1596.0,-60.92292022705078,121.24683380126952,-29.25498580932617,
2024-03-22 15.23.13.689,1597.0,20.304279327392575,55.81277847290039,-66.21955871582031,
2024-03-22 15.23.13.694,1598.0,91.7139892578125,-26.05591583251953,-43.92403030395508,
2024-03-22 15.23.13.699,1599.0,127.54348754882812,-91.79302978515624,25.140674591064453,
2024-03-22 15.23.13.703,1600.0,117.44035339355467,-112.50843811035156,111.38145446777344,
2024-03-22 15.23.13.709,1601.0,71.31208801269531,-74.63764953613281,180.53726196289065,
2024-03-22 15.23.13.713,1602.0,14.134666442871094,15.40134048461914,204.83053588867188,
2024-03-22 15.23.13.718,1603.0,-26.32002639770508,132.02613830566406,174.71176147460938,
2024-03-22 15.23.13.724,1604.0,-32.45436477661133,236.46585083007807,102.53469848632812,
2024-03-22 15.23.13.727,1605.0,-4.325077056884766,294.7798767089844,13.352191925048828,
2024-03-22 15.23.13.734,1606.0,40.91521453857422,287.79119873046875,-64.91714477539062,
2024-03-22 15.23.13.738,1607.0,78.29851531982422,217.43592834472656,-110.50398254394533,
2024-03-22 15.23.13.742,1608.0,86.62602233886719,109.16986083984376,-116.16868591308594,
2024-03-22 15.23.13.748,1609.0,58.57617950439453,-7.522617340087891,-89.92874145507812,
2024-03-22 15.23.13.750,1610.0,2.5889930725097656,-101.5120620727539,-51.05581283569336,
2024-03-22 15.23.13.758,1611.0,-62.56330108642578,-154.06344604492188,-17.42293930053711,
2024-03-22 15.23.13.763,1612.0,-117.76773071289062,-166.91322326660156,-1.675048828125,
2024-03-22 15.23.13.767,1613.0,-152.15316772460938,-153.77926635742188,-7.609573364257812,
2024-03-22 15.23.13.771,1614.0,-166.17474365234375,-135.48019409179688,-26.260643005371094,
2024-03-22 15.23.13.775,1615.0,-167.86038208007812,-131.70968627929688,-48.63750076293945,
2024-03-22 15.23.13.782,1616.0,-165.77479553222656,-151.32275390625,-63.40998077392578,
2024-03-22 15.23.13.786,1617.0,-163.0066375732422,-189.53662109375,-66.22772979736328,
2024-03-22 15.23.13.791,1618.0,-155.78909301757812,-232.93130493164065,-61.51512145996094,
2024-03-22 15.23.13.797,1619.0,-136.91653442382812,-263.14215087890625,-58.10962677001953,
2024-03-22 15.23.13.800,1620.0,-102.20220184326172,-266.6531982421875,-68.09236907958984,
2024-03-22 15.23.13.806,1621.0,-55.19683074951172,-237.2795867919922,-99.28006744384766,
2024-03-22 15.23.13.810,1622.0,-7.340984344482422,-177.57098388671875,-150.36355590820312,
2024-03-22 15.23.13.815,1623.0,27.79358291625977,-99.13067626953124,-210.3647003173828,
2024-03-22 15.23.13.821,1624.0,42.67115020751953,-17.069843292236328,-262.135986328125,
2024-03-22 15.23.13.824,1625.0,41.16280364990234,55.07168197631836,-284.9086303710937,
2024-03-22 15.23.13.831,1626.0,38.75260162353516,104.84564208984376,-264.9540710449219,
2024-03-22 15.23.13.836,1627.0,54.35107803344727,126.79763793945312,-199.22950744628903,
2024-03-22 15.23.13.839,1628.0,99.16423034667967,121.93214416503906,-98.42991638183594,
2024-03-22 15.23.13.844,1629.0,168.06869506835938,95.49131774902344,16.18114471435547,
2024-03-22 15.23.13.848,1630.0,238.07296752929688,56.68201446533203,119.20806884765624,
2024-03-22 15.23.13.855,1631.0,277.6103820800781,16.929813385009766,188.84381103515625,
2024-03-22 15.23.13.860,1632.0,261.3678894042969,-15.775062561035156,213.6029815673828,
2024-03-22 15.23.13.865,1633.0,184.790283203125,-32.88175582885742,194.1345977783203,
2024-03-22 15.23.13.869,1634.0,69.61851501464844,-33.9478874206543,143.059326171875,
2024-03-22 15.23.13.872,1635.0,-42.82223510742188,-22.293148040771484,78.36488342285156,
2024-03-22 15.23.13.878,1636.0,-108.5646514892578,-1.492584228515625,15.31893539428711,
2024-03-22 15.23.13.884,1637.0,-101.2859344482422,20.631919860839844,-34.8383903503418,
2024-03-22 15.23.13.889,1638.0,-25.893165588378903,40.65962600708008,-70.1297607421875,
2024-03-22 15.23.13.893,1639.0,82.44912719726562,60.580787658691406,-95.269775390625,
2024-03-22 15.23.13.897,1640.0,171.83139038085938,83.22299194335938,-113.72721862792967,
2024-03-22 15.23.13.903,1641.0,197.37799072265625,109.00872802734376,-125.30958557128906,
2024-03-22 15.23.13.907,1642.0,141.08450317382812,136.90460205078125,-124.73916625976562,
2024-03-22 15.23.13.912,1643.0,21.626876831054688,158.00393676757812,-103.89523315429688,
2024-03-22 15.23.13.918,1644.0,-113.98211669921876,159.9652099609375,-56.94874572753906,
2024-03-22 15.23.13.921,1645.0,-211.21990966796875,132.3762969970703,13.901756286621094,
2024-03-22 15.23.13.927,1646.0,-231.7244873046875,72.93788146972656,93.8673095703125,
2024-03-22 15.23.13.931,1647.0,-170.71124267578125,-10.443607330322266,159.64157104492188,
2024-03-22 15.23.13.936,1648.0,-58.630592346191406,-97.67529296875,189.24856567382807,
2024-03-22 15.23.13.942,1649.0,52.65758895874024,-163.06668090820312,168.44253540039062,
2024-03-22 15.23.13.945,1650.0,113.16262817382812,-187.1055908203125,97.66127014160156,
2024-03-22 15.23.13.951,1651.0,96.57269287109376,-163.8103485107422,-1.8697280883789065,
2024-03-22 15.23.13.957,1652.0,10.649513244628906,-102.26725769042967,-97.61390686035156,
2024-03-22 15.23.13.961,1653.0,-107.59335327148438,-27.02810287475586,-157.7427978515625,
2024-03-22 15.23.13.965,1654.0,-209.49566650390625,32.260963439941406,-158.6620330810547,
2024-03-22 15.23.13.969,1655.0,-255.71548461914065,55.77655029296875,-97.70899963378906,
2024-03-22 15.23.13.976,1656.0,-231.8768310546875,37.500938415527344,7.244132995605469,
2024-03-22 15.23.13.981,1657.0,-151.39471435546875,-8.11279296875,124.89500427246094,
2024-03-22 15.23.13.986,1658.0,-46.10204315185547,-52.65243148803711,219.7335205078125,
2024-03-22 15.23.13.990,1659.0,50.68314743041992,-67.9730224609375,266.2105407714844,
2024-03-22 15.23.13.993,1660.0,118.89605712890624,-37.94001388549805,252.7235412597656,
2024-03-22 15.23.14.000,1661.0,157.21612548828125,32.56938552856445,186.74725341796875,
2024-03-22 15.23.14.004,1662.0,177.9295654296875,119.04129028320312,88.67498779296875,
2024-03-22 15.23.14.010,1663.0,195.34304809570312,188.04049682617188,-17.008007049560547,
2024-03-22 15.23.14.014,1664.0,213.96527099609372,210.15269470214844,-105.89248657226562,
2024-03-22 15.23.14.018,1665.0,224.62338256835935,175.04808044433594,-163.42941284179688,
2024-03-22 15.23.14.024,1666.0,209.7977294921875,94.89724731445312,-185.8615264892578,
2024-03-22 15.23.14.045,1667.0,155.36581420898438,-0.7836647033691406,-174.8544158935547,
2024-03-22 15.23.14.045,1668.0,61.98300552368164,-75.30282592773438,-136.7860870361328,
2024-03-22 15.23.14.045,1669.0,-49.91246795654297,-100.6120147705078,-81.62322998046875,
2024-03-22 15.23.14.045,1670.0,-145.81813049316406,-70.57093811035156,-20.249156951904297,
2024-03-22 15.23.14.049,1671.0,-190.6746826171875,-2.402996063232422,36.89299774169922,
2024-03-22 15.23.14.053,1672.0,-164.38929748535156,72.05375671386719,78.38853454589844,
