datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.25.18.992,1455.0,-21.357349395751957,-152.33128356933594,244.0285797119141,
2024-03-22 15.25.18.998,1456.0,-1.371051788330078,-129.73255920410156,180.89483642578125,
2024-03-22 15.25.19.002,1457.0,29.417560577392575,-91.42308044433594,86.9442138671875,
2024-03-22 15.25.19.008,1458.0,67.34199523925781,-52.90974044799805,-9.933464050292969,
2024-03-22 15.25.19.012,1459.0,100.0700225830078,-22.756786346435547,-85.4476547241211,
2024-03-22 15.25.19.017,1460.0,110.03398895263672,-4.713127136230469,-122.38810729980467,
2024-03-22 15.25.19.022,1461.0,81.72731018066406,4.471729278564453,-118.43743896484376,
2024-03-22 15.25.19.027,1462.0,10.361656188964844,11.13671875,-85.0333251953125,
2024-03-22 15.25.19.032,1463.0,-93.13404846191406,17.737895965576172,-36.25456619262695,
2024-03-22 15.25.19.035,1464.0,-203.26092529296875,25.845531463623047,15.488632202148438,
2024-03-22 15.25.19.041,1465.0,-287.8771057128906,35.62727355957031,61.45495223999024,
2024-03-22 15.25.19.045,1466.0,-319.85552978515625,45.05684280395508,101.22464752197266,
2024-03-22 15.25.19.050,1467.0,-288.07525634765625,53.702415466308594,135.1923828125,
2024-03-22 15.25.19.056,1468.0,-202.46311950683597,61.05452728271485,159.80224609375,
2024-03-22 15.25.19.059,1469.0,-91.18318939208984,68.08477783203125,172.12269592285156,
2024-03-22 15.25.19.066,1470.0,9.78464126586914,73.72732543945312,163.99327087402344,
2024-03-22 15.25.19.070,1471.0,70.54684448242188,75.57868194580078,129.33021545410156,
2024-03-22 15.25.19.074,1472.0,78.82199096679688,72.38117980957031,72.74129486083984,
2024-03-22 15.25.19.079,1473.0,42.945098876953125,62.46460723876953,3.7075119018554688,
2024-03-22 15.25.19.084,1474.0,-12.813339233398438,45.28940200805664,-58.9918212890625,
2024-03-22 15.25.19.090,1475.0,-59.95703506469727,22.201396942138672,-97.82347106933594,
2024-03-22 15.25.19.096,1476.0,-78.38671875,-3.776180267333984,-103.5793914794922,
2024-03-22 15.25.19.109,1477.0,-64.59745788574219,-31.177661895751957,-79.76380920410156,
2024-03-22 15.25.19.109,1478.0,-32.29286193847656,-58.1110954284668,-43.272605895996094,
2024-03-22 15.25.19.113,1479.0,-4.460517883300781,-84.26080322265625,-16.55040740966797,
2024-03-22 15.25.19.115,1480.0,-1.51849365234375,-109.30001831054688,-16.360248565673828,
2024-03-22 15.25.19.123,1481.0,-31.287128448486328,-131.81683349609375,-48.78181838989258,
2024-03-22 15.25.19.124,1482.0,-85.0056381225586,-147.031494140625,-101.7332763671875,
2024-03-22 15.25.19.130,1483.0,-141.23361206054688,-149.09991455078125,-152.28976440429688,
2024-03-22 15.25.19.133,1484.0,-175.36306762695312,-133.44581604003906,-174.84877014160156,
2024-03-22 15.25.19.138,1485.0,-170.0057830810547,-98.98678588867188,-150.85003662109375,
2024-03-22 15.25.19.143,1486.0,-121.9774932861328,-50.50170516967773,-83.25245666503906,
2024-03-22 15.25.19.149,1487.0,-43.294376373291016,2.93011474609375,13.177024841308594,
2024-03-22 15.25.19.153,1488.0,44.90821838378906,48.91147994995117,109.54631042480467,
2024-03-22 15.25.19.156,1489.0,120.8591537475586,77.95588684082031,176.56455993652344,
2024-03-22 15.25.19.163,1490.0,170.7249755859375,85.61859130859375,197.41673278808597,
2024-03-22 15.25.19.167,1491.0,191.9848175048828,74.4346923828125,170.74111938476562,
2024-03-22 15.25.19.171,1492.0,191.69937133789065,52.89342498779297,111.86038208007812,
2024-03-22 15.25.19.176,1493.0,179.82275390625,32.307350158691406,45.816497802734375,
2024-03-22 15.25.19.180,1494.0,163.58706665039062,20.22540283203125,-3.210025787353516,
2024-03-22 15.25.19.187,1495.0,144.03965759277344,18.52819061279297,-22.02880859375,
2024-03-22 15.25.19.191,1496.0,117.05167388916016,23.70496368408203,-6.565338134765625,
2024-03-22 15.25.19.197,1497.0,78.2171401977539,27.802631378173828,32.37590408325195,
2024-03-22 15.25.19.202,1498.0,27.628665924072266,24.826385498046875,82.47753143310547,
2024-03-22 15.25.19.205,1499.0,-27.645214080810547,11.6640625,135.2728729248047,
2024-03-22 15.25.19.211,1500.0,-74.88739013671875,-10.248153686523438,181.9842071533203,
2024-03-22 15.25.19.215,1501.0,-101.12652587890624,-35.96029281616211,221.75559997558597,
2024-03-22 15.25.19.220,1502.0,-99.070068359375,-61.68364334106445,256.3773803710937,
2024-03-22 15.25.19.226,1503.0,-71.12017822265625,-83.56393432617188,282.0059509277344,
2024-03-22 15.25.19.229,1504.0,-28.481136322021484,-100.35354614257812,293.7543640136719,
2024-03-22 15.25.19.234,1505.0,13.595542907714844,-111.8758316040039,282.7140808105469,
2024-03-22 15.25.19.239,1506.0,42.78466033935547,-117.2373275756836,242.2251434326172,
2024-03-22 15.25.19.245,1507.0,54.30297088623047,-112.68324279785156,172.557861328125,
2024-03-22 15.25.19.249,1508.0,51.83998489379883,-93.68826293945312,83.26386260986328,
2024-03-22 15.25.19.253,1509.0,44.34104919433594,-57.4536018371582,-7.842617034912109,
2024-03-22 15.25.19.260,1510.0,40.52286148071289,-3.5294723510742188,-80.34246826171875,
2024-03-22 15.25.19.265,1511.0,44.14786148071289,61.27483749389648,-119.02928161621094,
2024-03-22 15.25.19.269,1512.0,53.54425048828125,123.77750396728516,-119.992919921875,
2024-03-22 15.25.19.274,1513.0,63.90230941772461,168.61294555664062,-88.12835693359375,
2024-03-22 15.25.19.277,1514.0,72.33059692382812,186.83631896972656,-41.12350082397461,
2024-03-22 15.25.19.284,1515.0,81.28892517089844,173.3969268798828,4.781391143798828,
2024-03-22 15.25.19.288,1516.0,98.59908294677734,138.1360321044922,37.07548522949219,
2024-03-22 15.25.19.294,1517.0,133.05828857421875,94.43478393554688,50.73529815673828,
2024-03-22 15.25.19.298,1518.0,187.11282348632807,58.0568962097168,49.73619842529297,
2024-03-22 15.25.19.301,1519.0,250.54368591308597,40.07927703857422,40.93529510498047,
2024-03-22 15.25.19.308,1520.0,300.1358337402344,42.965240478515625,28.97730255126953,
2024-03-22 15.25.19.312,1521.0,306.2606811523437,57.31744003295898,11.270767211914062,
2024-03-22 15.25.19.318,1522.0,245.43972778320312,73.12227630615234,-15.44977569580078,
2024-03-22 15.25.19.322,1523.0,112.90160369873048,81.35597229003906,-57.12027359008789,
2024-03-22 15.25.19.326,1524.0,-70.46668243408203,75.59736633300781,-114.87165832519533,
2024-03-22 15.25.19.331,1525.0,-261.2221984863281,60.33112335205078,-179.5889434814453,
2024-03-22 15.25.19.336,1526.0,-406.0699462890625,42.548828125,-234.48794555664065,
2024-03-22 15.25.19.341,1527.0,-460.5710754394531,28.47223663330078,-260.359619140625,
2024-03-22 15.25.19.346,1528.0,-405.8345642089844,21.049457550048828,-244.20343017578125,
2024-03-22 15.25.19.349,1529.0,-257.1932373046875,20.378677368164062,-183.86314392089844,
2024-03-22 15.25.19.357,1530.0,-59.552677154541016,21.53409194946289,-93.75564575195312,
2024-03-22 15.25.19.361,1531.0,127.48948669433594,23.246726989746094,-1.1392440795898438,
2024-03-22 15.25.19.365,1532.0,250.97933959960935,28.99657821655273,66.05145263671875,
2024-03-22 15.25.19.371,1533.0,282.59014892578125,46.75724411010742,86.52786254882812,
2024-03-22 15.25.19.375,1534.0,226.78530883789065,82.80934143066406,56.93206787109375,
2024-03-22 15.25.19.381,1535.0,117.21651458740234,138.60023498535156,-4.395835876464844,
2024-03-22 15.25.19.385,1536.0,2.37347412109375,202.53195190429688,-68.46492004394531,
2024-03-22 15.25.19.390,1537.0,-73.71173095703125,253.11329650878903,-102.2250518798828,
2024-03-22 15.25.19.394,1538.0,-87.05050659179688,267.4197998046875,-82.3790283203125,
2024-03-22 15.25.19.398,1539.0,-40.04020690917969,229.45286560058597,-8.065540313720703,
2024-03-22 15.25.19.405,1540.0,42.57353591918945,140.40516662597656,102.4304656982422,
2024-03-22 15.25.19.410,1541.0,125.264404296875,23.455528259277344,215.1817169189453,
2024-03-22 15.25.19.414,1542.0,176.3819580078125,-82.82174682617188,293.36627197265625,
2024-03-22 15.25.19.419,1543.0,178.99639892578125,-141.14859008789062,312.499267578125,
2024-03-22 15.25.19.422,1544.0,134.957763671875,-125.83195495605467,265.611083984375,
2024-03-22 15.25.19.429,1545.0,61.64566421508789,-40.37487411499024,168.96322631835938,
2024-03-22 15.25.19.434,1546.0,-16.172988891601562,85.20403289794922,51.85603713989258,
2024-03-22 15.25.19.439,1547.0,-75.86323547363281,202.71173095703125,-54.06172561645508,
2024-03-22 15.25.19.455,1548.0,-103.47897338867188,263.3350830078125,-125.14373779296876,
2024-03-22 15.25.19.456,1549.0,-96.3795166015625,240.7960662841797,-153.87237548828125,
2024-03-22 15.25.19.456,1550.0,-62.172733306884766,139.310302734375,-149.7205352783203,
2024-03-22 15.25.19.459,1551.0,-14.995830535888672,-7.685699462890625,-131.12770080566406,
2024-03-22 15.25.19.462,1552.0,29.567481994628903,-149.71029663085938,-117.50578308105467,
2024-03-22 15.25.19.467,1553.0,57.96259307861328,-241.0181121826172,-118.21896362304688,
2024-03-22 15.25.19.471,1554.0,61.96438217163086,-258.3949890136719,-131.0235137939453,
2024-03-22 15.25.19.478,1555.0,39.84455108642578,-208.5832977294922,-142.93190002441406,
2024-03-22 15.25.19.482,1556.0,-2.91375732421875,-121.69996643066406,-137.82931518554688,
2024-03-22 15.25.19.487,1557.0,-54.69417572021485,-37.03315734863281,-107.80975341796876,
2024-03-22 15.25.19.492,1558.0,-100.98135375976562,15.10373306274414,-56.32794189453125,
2024-03-22 15.25.19.495,1559.0,-128.50592041015625,27.16622543334961,2.285491943359375,
2024-03-22 15.25.19.501,1560.0,-129.39794921875,16.108585357666016,46.69305038452149,
2024-03-22 15.25.19.506,1561.0,-104.6985321044922,11.533588409423828,57.15400314331055,
2024-03-22 15.25.19.511,1562.0,-64.05694580078125,39.55817794799805,29.283397674560547,
2024-03-22 15.25.19.517,1563.0,-22.25931930541992,108.39671325683594,-30.47286605834961,
2024-03-22 15.25.19.520,1564.0,7.535209655761719,201.7520446777344,-100.96173095703124,
2024-03-22 15.25.19.525,1565.0,19.71636962890625,284.281982421875,-156.308349609375,
2024-03-22 15.25.19.531,1566.0,19.376243591308597,317.5417785644531,-176.72006225585938,
2024-03-22 15.25.19.535,1567.0,20.14834976196289,278.71649169921875,-153.8495330810547,
2024-03-22 15.25.19.540,1568.0,37.865840911865234,168.5391387939453,-96.86363220214844,
2024-03-22 15.25.19.544,1569.0,81.88128662109375,16.461292266845703,-26.322772979736328,
2024-03-22 15.25.19.550,1570.0,148.7794189453125,-131.96893310546875,34.6588134765625,
2024-03-22 15.25.19.555,1571.0,221.48712158203125,-233.21676635742188,66.54307556152344,
2024-03-22 15.25.19.559,1572.0,275.1881103515625,-260.8132019042969,64.83195495605469,
2024-03-22 15.25.19.564,1573.0,287.44354248046875,-215.60958862304688,37.58346176147461,
2024-03-22 15.25.19.568,1574.0,248.723876953125,-123.50076293945312,1.1612052917480469,
2024-03-22 15.25.19.575,1575.0,167.15933227539062,-22.06799697875977,-26.3398551940918,
2024-03-22 15.25.19.579,1576.0,66.36538696289062,52.45082473754883,-34.905357360839844,
2024-03-22 15.25.19.584,1577.0,-24.33070373535156,79.15254974365234,-24.52129364013672,
2024-03-22 15.25.19.588,1578.0,-82.28811645507812,56.62177276611328,-3.959068298339844,
2024-03-22 15.25.19.592,1579.0,-101.35675048828124,1.1669044494628906,15.748027801513672,
2024-03-22 15.25.19.598,1580.0,-93.98110961914062,-64.5823745727539,24.122032165527344,
2024-03-22 15.25.19.604,1581.0,-84.60977172851562,-121.85406494140624,20.622955322265625,
2024-03-22 15.25.19.609,1582.0,-96.93871307373048,-158.40158081054688,10.481464385986328,
2024-03-22 15.25.19.613,1583.0,-142.23419189453125,-172.29180908203125,1.0821914672851562,
2024-03-22 15.25.19.616,1584.0,-212.6253662109375,-170.32177734375,1.1994514465332031,
2024-03-22 15.25.19.623,1585.0,-283.5244140625,-159.0802001953125,7.808631896972656,
2024-03-22 15.25.19.628,1586.0,-324.5941467285156,-142.6630096435547,14.465431213378906,
2024-03-22 15.25.19.632,1587.0,-313.4735107421875,-121.65023803710938,8.849124908447266,
2024-03-22 15.25.19.637,1588.0,-246.25428771972656,-95.7414093017578,-19.49367904663086,
2024-03-22 15.25.19.640,1589.0,-139.7843017578125,-64.90879821777344,-69.51060485839844,
2024-03-22 15.25.19.647,1590.0,-24.78237533569336,-31.8789176940918,-130.9494171142578,
2024-03-22 15.25.19.652,1591.0,66.4659423828125,-4.080699920654297,-186.17286682128903,
2024-03-22 15.25.19.656,1592.0,112.90089416503906,14.980243682861328,-217.1561737060547,
2024-03-22 15.25.19.661,1593.0,111.811279296875,24.10038375854492,-209.46878051757807,
2024-03-22 15.25.19.665,1594.0,78.00776672363281,28.39067840576172,-164.86077880859375,
2024-03-22 15.25.19.672,1595.0,35.22055435180664,36.08042907714844,-94.98440551757812,
2024-03-22 15.25.19.676,1596.0,4.817497253417969,52.7685546875,-19.30652618408203,
2024-03-22 15.25.19.681,1597.0,-3.373729705810547,78.33454132080078,42.294654846191406,
2024-03-22 15.25.19.686,1598.0,7.060451507568359,105.94548034667967,76.98483276367188,
2024-03-22 15.25.19.689,1599.0,24.04782485961914,122.8041534423828,84.78118896484375,
2024-03-22 15.25.19.695,1600.0,35.321128845214844,114.6119384765625,76.24642944335938,
2024-03-22 15.25.19.700,1601.0,35.09933090209961,78.43569946289062,64.00950622558594,
2024-03-22 15.25.19.705,1602.0,26.20159912109375,20.85562896728516,62.43926239013672,
2024-03-22 15.25.19.711,1603.0,16.503021240234375,-42.94065475463867,75.26194763183594,
2024-03-22 15.25.19.714,1604.0,12.675296783447266,-91.21878051757812,96.47386932373048,
2024-03-22 15.25.19.720,1605.0,15.070606231689451,-107.63904571533205,115.3171844482422,
2024-03-22 15.25.19.724,1606.0,17.59130096435547,-89.7394790649414,120.79489135742188,
2024-03-22 15.25.19.730,1607.0,12.042526245117188,-47.99641036987305,104.99761962890624,
2024-03-22 15.25.19.734,1608.0,-5.377506256103516,-2.855205535888672,70.45033264160156,
2024-03-22 15.25.19.738,1609.0,-29.609619140625,21.177810668945312,27.539714813232425,
2024-03-22 15.25.19.745,1610.0,-47.54542541503906,9.990726470947266,-12.46158218383789,
2024-03-22 15.25.19.748,1611.0,-44.24830627441406,-37.23654174804688,-37.219669342041016,
2024-03-22 15.25.19.753,1612.0,-11.495407104492188,-104.91091918945312,-42.53535461425781,
2024-03-22 15.25.19.759,1613.0,44.71051025390625,-167.47047424316406,-30.99961471557617,
2024-03-22 15.25.19.762,1614.0,104.95393371582033,-200.04241943359372,-8.134952545166016,
2024-03-22 15.25.19.769,1615.0,142.6957244873047,-188.8680725097656,20.14067840576172,
2024-03-22 15.25.19.774,1616.0,136.96270751953125,-136.06993103027344,47.76233673095703,
2024-03-22 15.25.19.779,1617.0,83.2677001953125,-59.19415664672852,72.5303726196289,
2024-03-22 15.25.19.783,1618.0,-2.069469451904297,15.93014144897461,94.58934020996094,
2024-03-22 15.25.19.787,1619.0,-87.20884704589844,64.45709991455078,109.70225524902344,
2024-03-22 15.25.19.792,1620.0,-138.609375,72.38267517089844,116.24286651611328,
2024-03-22 15.25.19.798,1621.0,-136.55728149414062,39.9609260559082,109.9765167236328,
2024-03-22 15.25.19.803,1622.0,-84.99093627929688,-18.27912139892578,87.31867218017578,
2024-03-22 15.25.19.808,1623.0,-10.561149597167969,-82.08540344238281,50.52006149291992,
2024-03-22 15.25.19.810,1624.0,49.29742431640625,-132.2572021484375,9.088973999023438,
2024-03-22 15.25.19.816,1625.0,64.21837615966797,-155.56849670410156,-26.005916595458984,
2024-03-22 15.25.19.822,1626.0,25.804969787597656,-149.50509643554688,-42.85720443725586,
2024-03-22 15.25.19.827,1627.0,-48.12211608886719,-120.05891418457033,-34.65207290649414,
2024-03-22 15.25.19.831,1628.0,-121.41275787353516,-76.75798034667969,-6.631313323974609,
2024-03-22 15.25.19.835,1629.0,-157.27474975585938,-29.38116455078125,29.014591217041016,
2024-03-22 15.25.19.841,1630.0,-136.33102416992188,15.297664642333984,52.818729400634766,
2024-03-22 15.25.19.845,1631.0,-66.98283386230469,54.63373947143555,49.00478744506836,
2024-03-22 15.25.19.850,1632.0,17.945667266845703,87.6649169921875,12.422801971435549,
2024-03-22 15.25.19.855,1633.0,75.99523162841797,114.03849792480467,-49.966007232666016,
2024-03-22 15.25.19.859,1634.0,75.96401977539062,131.63238525390625,-115.73135375976562,
2024-03-22 15.25.19.865,1635.0,13.99102783203125,138.6620635986328,-157.76608276367188,
2024-03-22 15.25.19.870,1636.0,-83.04515075683594,133.5064697265625,-154.610107421875,
2024-03-22 15.25.19.875,1637.0,-168.7303924560547,117.06338500976562,-96.44876098632812,
2024-03-22 15.25.19.879,1638.0,-198.227294921875,94.87584686279295,6.162601470947266,
2024-03-22 15.25.19.883,1639.0,-148.95494079589844,74.11344909667969,127.1655731201172,
2024-03-22 15.25.19.890,1640.0,-31.22079467773437,60.7740592956543,234.3203125,
2024-03-22 15.25.19.895,1641.0,115.08566284179688,58.7192268371582,298.0251159667969,
2024-03-22 15.25.19.899,1642.0,238.05099487304688,65.922607421875,299.42547607421875,
2024-03-22 15.25.19.904,1643.0,295.40484619140625,73.73857879638672,244.238525390625,
2024-03-22 15.25.19.907,1644.0,271.705322265625,73.6164321899414,150.92832946777344,
2024-03-22 15.25.19.913,1645.0,183.26007080078125,59.145729064941406,48.99063873291016,
2024-03-22 15.25.19.919,1646.0,68.51985168457031,27.86406707763672,-28.67877960205078,
2024-03-22 15.25.19.924,1647.0,-30.288902282714844,-14.155075073242188,-63.76371765136719,
2024-03-22 15.25.19.929,1648.0,-85.67384338378906,-56.67355728149414,-50.59474563598633,
2024-03-22 15.25.19.932,1649.0,-94.44485473632812,-85.99612426757812,2.295612335205078,
2024-03-22 15.25.19.938,1650.0,-74.9015884399414,-92.59385681152344,75.79632568359375,
2024-03-22 15.25.19.942,1651.0,-54.114105224609375,-73.38632202148438,144.9037322998047,
2024-03-22 15.25.19.947,1652.0,-51.90591430664063,-32.70913314819336,189.98715209960935,
2024-03-22 15.25.19.953,1653.0,-70.73481750488281,18.12771224975586,199.9053955078125,
2024-03-22 15.25.19.956,1654.0,-94.39395904541016,63.8430061340332,174.46783447265625,
2024-03-22 15.25.19.963,1655.0,-98.00823211669922,94.16999816894533,123.14279174804688,
2024-03-22 15.25.19.968,1656.0,-62.63327026367188,104.763916015625,62.22099304199219,
2024-03-22 15.25.19.972,1657.0,13.225311279296877,97.2123565673828,9.602535247802734,
2024-03-22 15.25.19.976,1658.0,110.9904327392578,80.1375732421875,-21.047027587890625,
2024-03-22 15.25.19.981,1659.0,199.79583740234372,62.5883903503418,-21.479087829589844,
2024-03-22 15.25.19.986,1660.0,250.8324279785156,50.28329086303711,6.0789337158203125,
2024-03-22 15.25.19.991,1661.0,250.44451904296875,43.1368408203125,51.42613220214844,
2024-03-22 15.25.19.996,1662.0,206.55535888671875,37.42058563232422,99.54688262939452,
2024-03-22 15.25.20.002,1663.0,143.41200256347656,26.21669006347656,132.59344482421875,
2024-03-22 15.25.20.004,1664.0,89.24710083007812,5.404533386230469,136.58627319335938,
2024-03-22 15.25.20.010,1665.0,62.57756805419922,-24.54848861694336,106.39202880859376,
2024-03-22 15.25.20.015,1666.0,64.35476684570312,-56.9467887878418,46.3220329284668,
2024-03-22 15.25.20.020,1667.0,79.3307113647461,-82.15141296386719,-30.1413688659668,
2024-03-22 15.25.20.026,1668.0,85.08126831054688,-92.19807434082033,-102.56263732910156,
2024-03-22 15.25.20.029,1669.0,64.71157836914062,-84.78749084472656,-151.9595947265625,
2024-03-22 15.25.20.035,1670.0,15.94051742553711,-65.17622375488281,-164.05686950683594,
2024-03-22 15.25.20.039,1671.0,-47.491493225097656,-44.53135681152344,-136.049560546875,
2024-03-22 15.25.20.045,1672.0,-102.05656433105467,-34.77168655395508,-76.29319763183594,
2024-03-22 15.25.20.050,1673.0,-125.90794372558594,-43.01069259643555,-1.7246627807617188,
2024-03-22 15.25.20.052,1674.0,-108.6737823486328,-67.04136657714844,64.784912109375,
2024-03-22 15.25.20.059,1675.0,-56.24879455566406,-94.2096710205078,103.35450744628906,
2024-03-22 15.25.20.064,1676.0,13.33407974243164,-106.95619201660156,101.96183776855467,
2024-03-22 15.25.20.070,1677.0,79.24464416503906,-88.33425903320312,56.625282287597656,
2024-03-22 15.25.20.074,1678.0,127.81390380859376,-32.55778503417969,-24.081134796142575,
2024-03-22 15.25.20.077,1679.0,156.83840942382812,53.65576553344727,-122.33445739746094,
2024-03-22 15.25.20.083,1680.0,173.03086853027344,151.00294494628906,-218.3555145263672,
2024-03-22 15.25.20.089,1681.0,184.4727478027344,233.2077789306641,-292.169921875,
2024-03-22 15.25.20.094,1682.0,193.6517639160156,279.37481689453125,-327.6636047363281,
2024-03-22 15.25.20.099,1683.0,194.50308227539065,280.4402160644531,-320.8186950683594,
2024-03-22 15.25.20.101,1684.0,176.12542724609375,242.82391357421875,-275.4296264648437,
2024-03-22 15.25.20.107,1685.0,130.19725036621094,185.39370727539065,-202.23287963867188,
2024-03-22 15.25.20.112,1686.0,59.12067794799805,135.02337646484375,-118.48873138427734,
2024-03-22 15.25.20.118,1687.0,-21.41733169555664,109.8535614013672,-40.9860954284668,
2024-03-22 15.25.20.122,1688.0,-86.94000244140625,116.00416564941406,16.24053192138672,
2024-03-22 15.25.20.126,1689.0,-114.92283630371094,143.87472534179688,47.50867462158203,
2024-03-22 15.25.20.133,1690.0,-96.67530822753906,172.28663635253906,53.60493087768555,
2024-03-22 15.25.20.137,1691.0,-43.690189361572266,179.8040008544922,39.2949447631836,
2024-03-22 15.25.20.141,1692.0,14.710163116455078,152.29090881347656,16.24071502685547,
2024-03-22 15.25.20.146,1693.0,43.053489685058594,90.36681365966795,-5.576229095458984,
2024-03-22 15.25.20.150,1694.0,15.678348541259766,10.223979949951172,-23.342315673828125,
2024-03-22 15.25.20.156,1695.0,-70.43463134765625,-64.57315063476562,-33.199493408203125,
2024-03-22 15.25.20.162,1696.0,-190.77609252929688,-113.658203125,-36.42446899414063,
2024-03-22 15.25.20.167,1697.0,-301.24432373046875,-127.82418823242188,-34.6138801574707,
2024-03-22 15.25.20.171,1698.0,-355.1384582519531,-112.24533081054688,-23.594947814941406,
2024-03-22 15.25.20.174,1699.0,-322.501953125,-84.11781311035156,1.0604591369628906,
2024-03-22 15.25.20.180,1700.0,-203.44418334960935,-64.02186584472656,47.55900955200195,
2024-03-22 15.25.20.186,1701.0,-28.730239868164062,-65.19392395019531,118.94717407226562,
2024-03-22 15.25.20.190,1702.0,150.64956665039062,-87.92350769042969,209.0380401611328,
2024-03-22 15.25.20.196,1703.0,281.7170715332031,-119.48644256591795,302.43963623046875,
2024-03-22 15.25.20.198,1704.0,327.84930419921875,-138.9649658203125,375.685791015625,
2024-03-22 15.25.20.205,1705.0,279.70660400390625,-124.7588882446289,404.8741149902344,
2024-03-22 15.25.20.210,1706.0,156.57542419433594,-71.48025512695312,374.9794921875,
2024-03-22 15.25.20.215,1707.0,-3.0579185485839844,11.6978759765625,286.65380859375,
2024-03-22 15.25.20.220,1708.0,-155.05064392089844,100.6714324951172,157.99571228027344,
2024-03-22 15.25.20.223,1709.0,-263.6620178222656,163.50784301757812,19.06982040405273,
2024-03-22 15.25.20.229,1710.0,-309.87164306640625,174.731689453125,-97.13706970214844,
2024-03-22 15.25.20.234,1711.0,-293.3348999023437,128.62353515625,-167.29122924804688,
2024-03-22 15.25.20.238,1712.0,-228.5767059326172,36.3670539855957,-185.42190551757807,
2024-03-22 15.25.20.243,1713.0,-138.29281616210938,-74.86625671386719,-164.48065185546875,
2024-03-22 15.25.20.248,1714.0,-46.48036956787109,-168.33352661132812,-130.58009338378906,
2024-03-22 15.25.20.254,1715.0,26.71953582763672,-217.19650268554688,-110.87322998046876,
2024-03-22 15.25.20.258,1716.0,68.57694244384766,-206.71563720703125,-121.35955810546876,
2024-03-22 15.25.20.262,1717.0,74.51019287109375,-142.17298889160156,-161.1899871826172,
2024-03-22 15.25.20.267,1718.0,48.47770690917969,-45.87326049804688,-212.697021484375,
2024-03-22 15.25.20.270,1719.0,2.182415008544922,52.54559326171875,-247.5736541748047,
2024-03-22 15.25.20.277,1720.0,-47.32770538330078,124.38330841064452,-244.1148376464844,
2024-03-22 15.25.20.283,1721.0,-82.09162139892578,153.4167022705078,-194.00759887695312,
2024-03-22 15.25.20.287,1722.0,-88.75424194335938,140.82614135742188,-106.165771484375,
2024-03-22 15.25.20.293,1723.0,-64.398681640625,99.38755798339844,-8.177055358886719,
2024-03-22 15.25.20.295,1724.0,-18.9082145690918,46.81878280639648,70.68446350097656,
2024-03-22 15.25.20.301,1725.0,28.34548568725586,3.651378631591797,111.0302276611328,
2024-03-22 15.25.20.307,1726.0,56.35245513916016,-20.073871612548828,107.60755157470705,
