datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.21.08.808,2020.0,-209.56700134277344,-127.76075744628906,25.166603088378903,
2024-03-22 15.21.08.814,2021.0,-114.49053955078124,-102.2494659423828,56.77814102172852,
2024-03-22 15.21.08.819,2022.0,6.090114593505859,-73.31704711914062,118.38184356689452,
2024-03-22 15.21.08.824,2023.0,128.10264587402344,-55.1231575012207,183.82521057128903,
2024-03-22 15.21.08.829,2024.0,225.4146423339844,-53.367225646972656,229.02114868164065,
2024-03-22 15.21.08.832,2025.0,278.2968444824219,-61.31587600708008,240.8539886474609,
2024-03-22 15.21.08.839,2026.0,280.30322265625,-63.886844635009766,217.5289764404297,
2024-03-22 15.21.08.842,2027.0,240.7600250244141,-49.83951950073242,167.06381225585938,
2024-03-22 15.21.08.848,2028.0,181.3154144287109,-19.399555206298828,103.58747100830078,
2024-03-22 15.21.08.853,2029.0,126.65109252929688,21.61201858520508,37.95151519775391,
2024-03-22 15.21.08.856,2030.0,94.62770080566406,59.55550384521485,-22.55350875854492,
2024-03-22 15.21.08.863,2031.0,89.3322982788086,80.98526763916016,-75.16304016113281,
2024-03-22 15.21.08.868,2032.0,100.89376068115234,82.24832153320312,-122.04719543457033,
2024-03-22 15.21.08.872,2033.0,112.15585327148438,70.45977783203125,-163.3455047607422,
2024-03-22 15.21.08.877,2034.0,108.67311096191406,54.14656066894531,-195.34669494628903,
2024-03-22 15.21.08.881,2035.0,88.10977935791016,43.81905746459961,-212.34054565429688,
2024-03-22 15.21.08.887,2036.0,62.2754020690918,42.01341247558594,-207.21832275390625,
2024-03-22 15.21.08.891,2037.0,50.68070983886719,40.43033218383789,-174.89816284179688,
2024-03-22 15.21.08.897,2038.0,69.54457092285156,26.226295471191406,-115.89373779296876,
2024-03-22 15.21.08.902,2039.0,120.05398559570312,-12.987701416015623,-36.84781646728516,
2024-03-22 15.21.08.904,2040.0,184.46343994140625,-79.96200561523438,50.31169891357422,
2024-03-22 15.21.08.911,2041.0,231.37030029296875,-164.02029418945312,130.71920776367188,
2024-03-22 15.21.08.916,2042.0,229.3791656494141,-243.7175750732422,190.1060791015625,
2024-03-22 15.21.08.921,2043.0,162.26022338867188,-294.1619567871094,217.5060577392578,
2024-03-22 15.21.08.925,2044.0,39.57854843139648,-297.6414794921875,207.98114013671875,
2024-03-22 15.21.08.929,2045.0,-104.59129333496094,-250.4179534912109,167.30670166015625,
2024-03-22 15.21.08.935,2046.0,-223.6885986328125,-163.74502563476562,106.99969482421876,
2024-03-22 15.21.08.939,2047.0,-278.39324951171875,-60.70063781738281,45.52252578735352,
2024-03-22 15.21.08.945,2048.0,-253.172119140625,34.268306732177734,3.550090789794922,
2024-03-22 15.21.08.950,2049.0,-163.74746704101562,104.84927368164062,-2.502723693847656,
2024-03-22 15.21.08.953,2050.0,-50.65757369995117,145.08311462402344,32.04549789428711,
2024-03-22 15.21.08.960,2051.0,38.54879760742188,159.68739318847656,99.9316635131836,
2024-03-22 15.21.08.964,2052.0,70.38616180419922,160.91744995117188,182.0223693847656,
2024-03-22 15.21.08.968,2053.0,39.63684844970703,155.71884155273438,248.89410400390625,
2024-03-22 15.21.08.973,2054.0,-28.659889221191406,146.1404266357422,275.07421875,
2024-03-22 15.21.08.978,2055.0,-91.3119888305664,129.9093780517578,245.8065490722656,
2024-03-22 15.21.08.984,2056.0,-107.29125213623048,102.35896301269533,162.63653564453125,
2024-03-22 15.21.08.988,2057.0,-56.98612976074219,65.36685180664062,46.25605773925781,
2024-03-22 15.21.08.993,2058.0,48.43119430541992,28.002517700195312,-70.39543151855469,
2024-03-22 15.21.08.998,2059.0,171.28750610351562,5.058883666992188,-154.36514282226562,
2024-03-22 15.21.09.002,2060.0,263.9793701171875,10.03445816040039,-183.73663330078125,
2024-03-22 15.21.09.007,2061.0,289.50177001953125,48.60100173950195,-154.38954162597656,
2024-03-22 15.21.09.012,2062.0,237.30030822753903,110.4885025024414,-82.54852294921875,
2024-03-22 15.21.09.017,2063.0,127.08788299560548,175.69973754882812,3.16739273071289,
2024-03-22 15.21.09.022,2064.0,-0.1873626708984375,215.96127319335935,71.29399108886719,
2024-03-22 15.21.09.026,2065.0,-100.0727081298828,209.34950256347656,101.82410430908205,
2024-03-22 15.21.09.031,2066.0,-142.71653747558594,152.83328247070312,92.66950988769533,
2024-03-22 15.21.09.036,2067.0,-122.24861145019533,57.99720001220703,53.75897979736328,
2024-03-22 15.21.09.042,2068.0,-56.61674499511719,-45.719234466552734,8.869338989257812,
2024-03-22 15.21.09.047,2069.0,22.79233932495117,-122.53279113769533,-20.334442138671875,
2024-03-22 15.21.09.050,2070.0,85.957763671875,-146.85711669921875,-22.91328430175781,
2024-03-22 15.21.09.056,2071.0,115.81275939941406,-112.6051788330078,-0.609588623046875,
2024-03-22 15.21.09.062,2072.0,112.58721923828124,-33.289180755615234,33.4180908203125,
2024-03-22 15.21.09.066,2073.0,89.45257568359375,60.40056228637695,63.594635009765625,
2024-03-22 15.21.09.071,2074.0,64.0855712890625,134.35256958007812,78.55117797851562,
2024-03-22 15.21.09.074,2075.0,48.64275741577149,165.3352508544922,77.10330963134766,
2024-03-22 15.21.09.080,2076.0,44.99603271484375,149.04408264160156,64.96086120605469,
2024-03-22 15.21.09.086,2077.0,45.49407577514648,99.89801025390624,52.68551635742188,
2024-03-22 15.21.09.090,2078.0,38.79548645019531,43.75395584106445,45.829349517822266,
2024-03-22 15.21.09.096,2079.0,16.139259338378906,5.369045257568359,42.3160514831543,
2024-03-22 15.21.09.099,2080.0,-23.724597930908203,-2.283649444580078,34.597286224365234,
2024-03-22 15.21.09.105,2081.0,-73.71867370605469,16.880916595458984,11.23236083984375,
2024-03-22 15.21.09.110,2082.0,-121.63131713867188,44.44868850708008,-34.572933197021484,
2024-03-22 15.21.09.115,2083.0,-154.9225616455078,57.09514236450195,-98.39996337890624,
2024-03-22 15.21.09.120,2084.0,-164.6760711669922,38.29669570922852,-165.54251098632812,
2024-03-22 15.21.09.123,2085.0,-148.20787048339844,-14.824302673339844,-215.9663848876953,
2024-03-22 15.21.09.128,2086.0,-107.78450012207033,-89.68936157226562,-231.8367919921875,
2024-03-22 15.21.09.133,2087.0,-49.29574966430664,-163.01287841796875,-205.65240478515625,
2024-03-22 15.21.09.138,2088.0,18.909324645996094,-210.77134704589844,-144.06185913085938,
2024-03-22 15.21.09.143,2089.0,85.8636474609375,-217.78439331054688,-65.4242172241211,
2024-03-22 15.21.09.147,2090.0,137.64749145507812,-183.08294677734372,6.810596466064453,
2024-03-22 15.21.09.154,2091.0,159.22987365722656,-122.22323608398438,55.578269958496094,
2024-03-22 15.21.09.159,2092.0,139.29319763183594,-58.48369598388672,74.09180450439453,
2024-03-22 15.21.09.162,2093.0,75.71684265136719,-13.43740463256836,65.47417449951172,
2024-03-22 15.21.09.168,2094.0,-19.9340934753418,0.4187736511230469,43.216495513916016,
2024-03-22 15.21.09.171,2095.0,-123.4603271484375,-15.44455337524414,19.61447525024414,
2024-03-22 15.21.09.178,2096.0,-204.3863525390625,-47.51873397827149,0.0641212463378906,
2024-03-22 15.21.09.183,2097.0,-236.2550811767578,-76.48162841796875,-15.085155487060549,
2024-03-22 15.21.09.188,2098.0,-206.7557373046875,-86.22906494140625,-28.333663940429688,
2024-03-22 15.21.09.193,2099.0,-124.70744323730467,-67.25144958496094,-43.08798599243164,
2024-03-22 15.21.09.196,2100.0,-18.636817932128903,-22.220947265625,-55.27184295654297,
2024-03-22 15.21.09.202,2101.0,72.41694641113281,37.99779510498047,-53.31879425048828,
2024-03-22 15.21.09.207,2102.0,112.96678161621094,96.6500244140625,-24.610584259033203,
2024-03-22 15.21.09.212,2103.0,85.59992980957031,138.4556427001953,36.42724609375,
2024-03-22 15.21.09.217,2104.0,-1.2904930114746094,153.50579833984375,122.07551574707033,
2024-03-22 15.21.09.220,2105.0,-115.88002014160156,140.42401123046875,210.1505584716797,
2024-03-22 15.21.09.226,2106.0,-215.41650390625,103.70956420898438,269.03594970703125,
2024-03-22 15.21.09.231,2107.0,-263.2714233398437,52.12007522583008,270.3415832519531,
2024-03-22 15.21.09.236,2108.0,-242.86265563964844,-4.015796661376953,201.1142425537109,
2024-03-22 15.21.09.240,2109.0,-163.2288818359375,-57.49309921264648,72.54495239257812,
2024-03-22 15.21.09.244,2110.0,-53.554813385009766,-100.88746643066406,-81.57257080078125,
2024-03-22 15.21.09.250,2111.0,49.73634719848633,-130.30931091308594,-215.7037506103516,
2024-03-22 15.21.09.255,2112.0,118.05936431884766,-141.92721557617188,-288.31622314453125,
2024-03-22 15.21.09.259,2113.0,140.64720153808594,-132.59378051757812,-277.85552978515625,
2024-03-22 15.21.09.265,2114.0,127.04167175292967,-102.4306182861328,-191.75244140625,
2024-03-22 15.21.09.268,2115.0,99.5395278930664,-55.37636566162109,-62.48637771606445,
2024-03-22 15.21.09.275,2116.0,81.06144714355469,1.2545318603515625,64.35882568359375,
2024-03-22 15.21.09.279,2117.0,83.54615783691406,57.546424865722656,146.8326416015625,
2024-03-22 15.21.09.284,2118.0,103.04904174804688,101.060302734375,163.91171264648438,
2024-03-22 15.21.09.288,2119.0,122.75234985351562,124.85507202148438,119.0656967163086,
2024-03-22 15.21.09.293,2120.0,123.00277709960938,123.33233642578124,36.65059280395508,
2024-03-22 15.21.09.299,2121.0,91.74729919433594,98.69749450683594,-47.44564437866211,
2024-03-22 15.21.09.303,2122.0,31.25039291381836,60.97755813598633,-103.59303283691406,
2024-03-22 15.21.09.309,2123.0,-41.92317581176758,21.31003189086914,-119.58543395996094,
2024-03-22 15.21.09.314,2124.0,-104.05390167236328,-8.042667388916016,-100.59197998046876,
2024-03-22 15.21.09.317,2125.0,-134.4527130126953,-19.34501266479492,-63.89175033569336,
2024-03-22 15.21.09.325,2126.0,-124.50636291503906,-13.17770004272461,-31.897689819335938,
2024-03-22 15.21.09.328,2127.0,-81.16976928710938,2.21938705444336,-17.541492462158203,
2024-03-22 15.21.09.333,2128.0,-23.300457000732425,16.504192352294922,-21.48472213745117,
2024-03-22 15.21.09.337,2129.0,26.23278045654297,16.452125549316406,-34.181419372558594,
2024-03-22 15.21.09.341,2130.0,50.18153762817383,-4.812496185302734,-42.083946228027344,
2024-03-22 15.21.09.348,2131.0,42.75017547607422,-46.62516403198242,-36.17741012573242,
2024-03-22 15.21.09.353,2132.0,10.699756622314451,-99.95103454589844,-17.186023712158203,
2024-03-22 15.21.09.357,2133.0,-31.06006622314453,-149.88230895996094,3.336956024169922,
2024-03-22 15.21.09.362,2134.0,-66.36090850830078,-179.86976623535156,14.49325942993164,
2024-03-22 15.21.09.365,2135.0,-84.54908752441406,-178.05029296875,8.263702392578125,
2024-03-22 15.21.09.372,2136.0,-83.44024658203125,-140.4781494140625,-14.604846954345703,
2024-03-22 15.21.09.376,2137.0,-68.10425567626953,-71.79501342773438,-42.47459030151367,
2024-03-22 15.21.09.382,2138.0,-47.04827880859375,12.082775115966797,-59.40304565429688,
2024-03-22 15.21.09.386,2139.0,-27.8598747253418,93.57846069335938,-53.56595230102539,
2024-03-22 15.21.09.389,2140.0,-14.31082534790039,157.0813446044922,-23.908557891845703,
2024-03-22 15.21.09.396,2141.0,-6.075946807861328,193.37136840820312,20.399768829345703,
2024-03-22 15.21.09.401,2142.0,-0.5314292907714844,203.73211669921875,61.40321731567383,
2024-03-22 15.21.09.405,2143.0,4.381072998046875,194.5477294921875,79.27433776855469,
2024-03-22 15.21.09.410,2144.0,7.923236846923828,175.21170043945312,66.84405517578125,
2024-03-22 15.21.09.414,2145.0,5.756870269775391,154.88095092773438,28.23796844482422,
2024-03-22 15.21.09.420,2146.0,-7.733074188232422,136.4221954345703,-19.576705932617188,
2024-03-22 15.21.09.424,2147.0,-36.53768157958984,113.5164794921875,-52.98759841918945,
2024-03-22 15.21.09.430,2148.0,-79.38619232177734,82.12599182128906,-56.44705581665039,
2024-03-22 15.21.09.435,2149.0,-128.66903686523438,34.8592529296875,-23.47948455810547,
2024-03-22 15.21.09.440,2150.0,-171.95608520507812,-28.152000427246094,37.63215255737305,
2024-03-22 15.21.09.445,2151.0,-195.07553100585935,-95.98460388183594,106.01333618164062,
2024-03-22 15.21.09.450,2152.0,-186.08297729492188,-156.1516571044922,160.43467712402344,
2024-03-22 15.21.09.453,2153.0,-139.25289916992188,-189.5538787841797,183.01968383789065,
2024-03-22 15.21.09.459,2154.0,-56.96004867553711,-183.1565399169922,168.2508544921875,
2024-03-22 15.21.09.463,2155.0,49.13255310058594,-135.41490173339844,122.82080078125,
2024-03-22 15.21.09.469,2156.0,159.850341796875,-55.73516845703125,61.69879913330078,
2024-03-22 15.21.09.474,2157.0,252.0892333984375,34.71893310546875,1.4747581481933594,
2024-03-22 15.21.09.479,2158.0,304.73443603515625,112.33998107910156,-45.51102828979492,
2024-03-22 15.21.09.483,2159.0,304.4066772460937,157.57308959960938,-76.08987426757812,
2024-03-22 15.21.09.487,2160.0,250.37762451171875,163.0536346435547,-95.06204223632812,
2024-03-22 15.21.09.493,2161.0,155.38278198242188,135.69847106933594,-105.99964904785156,
2024-03-22 15.21.09.497,2162.0,42.53351211547852,90.35284423828124,-117.25627136230467,
2024-03-22 15.21.09.502,2163.0,-60.32107162475586,45.60447311401367,-129.00723266601562,
2024-03-22 15.21.09.508,2164.0,-127.73050689697266,17.642223358154297,-136.5619659423828,
2024-03-22 15.21.09.510,2165.0,-143.35919189453125,11.648078918457031,-135.60061645507812,
2024-03-22 15.21.09.517,2166.0,-104.04304504394533,22.559104919433597,-120.03610229492188,
2024-03-22 15.21.09.522,2167.0,-20.4287223815918,42.20870590209961,-90.67190551757812,
2024-03-22 15.21.09.527,2168.0,86.15946960449219,58.5869369506836,-51.86338424682617,
2024-03-22 15.21.09.531,2169.0,189.8778381347656,64.31597900390625,-12.625,
2024-03-22 15.21.09.536,2170.0,266.863037109375,59.20419692993164,17.68653106689453,
2024-03-22 15.21.09.541,2171.0,300.2565612792969,46.77908706665039,31.39356231689453,
2024-03-22 15.21.09.547,2172.0,282.9515686035156,33.8814582824707,27.06100082397461,
2024-03-22 15.21.09.551,2173.0,217.79058837890625,24.71997833251953,7.071422576904297,
2024-03-22 15.21.09.556,2174.0,116.09355926513672,19.174617767333984,-21.581104278564453,
2024-03-22 15.21.09.559,2175.0,-4.585330963134766,14.487987518310549,-45.68929672241211,
2024-03-22 15.21.09.566,2176.0,-123.08932495117188,7.3446807861328125,-55.23757553100586,
2024-03-22 15.21.09.571,2177.0,-217.94776916503903,-1.304931640625,-41.96132278442383,
2024-03-22 15.21.09.576,2178.0,-270.1494140625,-5.7854766845703125,-0.6167106628417969,
2024-03-22 15.21.09.580,2179.0,-267.3822326660156,2.152118682861328,64.59835052490234,
2024-03-22 15.21.09.583,2180.0,-207.4214630126953,30.03394317626953,144.73519897460938,
2024-03-22 15.21.09.590,2181.0,-100.7769012451172,75.23619079589844,226.067138671875,
2024-03-22 15.21.09.595,2182.0,29.44018173217773,126.17942810058594,291.6085205078125,
2024-03-22 15.21.09.600,2183.0,151.79904174804688,164.82553100585938,328.2802429199219,
2024-03-22 15.21.09.605,2184.0,235.14962768554688,171.43345642089844,327.9393920898437,
2024-03-22 15.21.09.608,2185.0,257.8629150390625,133.26068115234375,290.55126953125,
2024-03-22 15.21.09.614,2186.0,215.81907653808597,53.09536361694336,225.69265747070312,
2024-03-22 15.21.09.619,2187.0,124.44039154052734,-52.60857009887695,148.22653198242188,
2024-03-22 15.21.09.624,2188.0,14.516952514648438,-157.90562438964844,72.16490936279297,
2024-03-22 15.21.09.628,2189.0,-77.88862609863281,-235.2015686035156,9.242561340332031,
2024-03-22 15.21.09.632,2190.0,-122.95117950439452,-268.92584228515625,-34.845855712890625,
2024-03-22 15.21.09.639,2191.0,-107.4358367919922,-256.722900390625,-60.22459411621094,
2024-03-22 15.21.09.642,2192.0,-38.19755172729492,-212.4399261474609,-70.28079223632812,
2024-03-22 15.21.09.647,2193.0,60.84456634521485,-158.25030517578125,-67.73180389404297,
2024-03-22 15.21.09.653,2194.0,157.91265869140625,-113.88279724121094,-53.386661529541016,
2024-03-22 15.21.09.657,2195.0,224.83523559570312,-88.16387939453125,-26.5859489440918,
2024-03-22 15.21.09.663,2196.0,245.9881591796875,-76.85304260253906,11.954330444335938,
2024-03-22 15.21.09.668,2197.0,222.25704956054688,-65.81813049316406,57.701751708984375,
2024-03-22 15.21.09.673,2198.0,167.89608764648438,-40.83460998535156,98.82095336914062,
2024-03-22 15.21.09.677,2199.0,102.51057434082033,4.734432220458984,120.72002410888672,
2024-03-22 15.21.09.680,2200.0,42.90613555908203,64.86720275878906,109.92466735839844,
2024-03-22 15.21.09.686,2201.0,-2.76980972290039,123.06240844726562,59.84333038330078,
2024-03-22 15.21.09.691,2202.0,-35.41559982299805,159.57421875,-20.432971954345703,
2024-03-22 15.21.09.696,2203.0,-61.37411117553711,160.49655151367188,-111.3648681640625,
2024-03-22 15.21.09.702,2204.0,-86.55852508544922,125.96173095703124,-185.1381683349609,
2024-03-22 15.21.09.705,2205.0,-111.63461303710938,69.22991943359375,-216.8708038330078,
2024-03-22 15.21.09.711,2206.0,-130.81829833984375,11.86874771118164,-194.8482208251953,
2024-03-22 15.21.09.716,2207.0,-134.805419921875,-27.899948120117188,-124.88143920898438,
2024-03-22 15.21.09.720,2208.0,-115.30448150634766,-43.19992065429688,-28.776905059814453,
2024-03-22 15.21.09.726,2209.0,-70.84381103515625,-41.517215728759766,65.41231536865234,
2024-03-22 15.21.09.729,2210.0,-9.280704498291016,-40.24924850463867,131.7460479736328,
2024-03-22 15.21.09.735,2211.0,54.073856353759766,-56.21514892578125,159.31423950195312,
2024-03-22 15.21.09.739,2212.0,101.04120635986328,-95.71092224121094,153.67599487304688,
2024-03-22 15.21.09.745,2213.0,116.6118392944336,-149.8450164794922,130.8065948486328,
2024-03-22 15.21.09.750,2214.0,94.41614532470705,-194.94692993164065,107.86781311035156,
2024-03-22 15.21.09.754,2215.0,38.78567123413086,-205.0220947265625,94.85025787353516,
2024-03-22 15.21.09.760,2216.0,-35.912384033203125,-163.0291748046875,86.82907104492188,
2024-03-22 15.21.09.765,2217.0,-109.4912338256836,-69.47988891601562,67.68179321289062,
2024-03-22 15.21.09.770,2218.0,-161.755615234375,54.20833587646485,21.93848419189453,
2024-03-22 15.21.09.774,2219.0,-178.34234619140625,175.36460876464844,-57.30792617797852,
2024-03-22 15.21.09.778,2220.0,-154.04615783691406,261.0075378417969,-157.71534729003906,
2024-03-22 15.21.09.784,2221.0,-93.677734375,291.37261962890625,-250.3575134277344,
2024-03-22 15.21.09.788,2222.0,-9.903743743896484,268.680419921875,-298.622314453125,
2024-03-22 15.21.09.793,2223.0,79.72850036621094,214.4879302978516,-276.42755126953125,
2024-03-22 15.21.09.798,2224.0,157.16311645507812,153.2330322265625,-181.50462341308597,
2024-03-22 15.21.09.801,2225.0,207.98507690429688,108.07440185546876,-38.61026763916016,
2024-03-22 15.21.09.808,2226.0,224.83984375,87.13099670410156,106.80119323730467,
2024-03-22 15.21.09.812,2227.0,208.7779235839844,79.99099731445312,204.7943420410156,
2024-03-22 15.21.09.817,2228.0,168.57086181640625,70.83061218261719,223.12762451171875,
2024-03-22 15.21.09.823,2229.0,117.52542877197266,44.70675277709961,158.67654418945312,
2024-03-22 15.21.09.827,2230.0,68.51627349853516,-1.6121749877929688,39.92344665527344,
2024-03-22 15.21.09.832,2231.0,29.446430206298828,-55.212162017822266,-86.54580688476562,
2024-03-22 15.21.09.837,2232.0,0.4511604309082031,-92.6023406982422,-172.9578857421875,
2024-03-22 15.21.09.841,2233.0,-25.550086975097656,-92.30923461914062,-187.822265625,
2024-03-22 15.21.09.846,2234.0,-58.70660400390625,-46.3188705444336,-132.61500549316406,
2024-03-22 15.21.09.850,2235.0,-106.13429260253906,33.00596237182617,-33.96985626220703,
2024-03-22 15.21.09.856,2236.0,-166.38385009765625,115.236083984375,69.40634155273438,
2024-03-22 15.21.09.861,2237.0,-228.3983612060547,163.05197143554688,137.9495849609375,
2024-03-22 15.21.09.866,2238.0,-274.17120361328125,152.11231994628906,153.92022705078125,
2024-03-22 15.21.09.870,2239.0,-285.6658020019531,79.67512512207031,123.6479034423828,
2024-03-22 15.21.09.875,2240.0,-252.23919677734372,-33.16192626953125,68.57427978515625,
2024-03-22 15.21.09.881,2241.0,-176.69577026367188,-148.52001953125,16.864948272705078,
2024-03-22 15.21.09.886,2242.0,-75.27308654785156,-228.10543823242188,-15.290889739990234,
2024-03-22 15.21.09.890,2243.0,26.845001220703125,-246.95494079589844,-27.662277221679688,
2024-03-22 15.21.09.895,2244.0,104.56102752685548,-205.59207153320312,-33.623714447021484,
2024-03-22 15.21.09.899,2245.0,141.0989990234375,-126.70791625976562,-51.24322509765625,
2024-03-22 15.21.09.905,2246.0,133.20556640625,-44.986576080322266,-90.07025146484375,
2024-03-22 15.21.09.910,2247.0,91.42632293701172,6.747516632080078,-144.8933563232422,
2024-03-22 15.21.09.915,2248.0,34.550872802734375,12.30471420288086,-197.26800537109372,
2024-03-22 15.21.09.920,2249.0,-18.60168838500977,-21.468639373779297,-224.97169494628903,
2024-03-22 15.21.09.923,2250.0,-56.06446838378906,-70.87510681152344,-212.4974822998047,
2024-03-22 15.21.09.930,2251.0,-76.76383972167969,-107.68751525878906,-161.181884765625,
2024-03-22 15.21.09.934,2252.0,-88.01676940917969,-110.75041198730467,-88.20437622070312,
2024-03-22 15.21.09.938,2253.0,-99.89602661132812,-77.34770202636719,-20.02789688110352,
2024-03-22 15.21.09.943,2254.0,-119.22517395019533,-22.72984313964844,20.599727630615234,
2024-03-22 15.21.09.947,2255.0,-144.8424530029297,29.043964385986328,25.475727081298828,
2024-03-22 15.21.09.954,2256.0,-168.18460083007812,55.969852447509766,3.609916687011719,
2024-03-22 15.21.09.959,2257.0,-177.66238403320312,47.282997131347656,-23.24356842041016,
2024-03-22 15.21.09.964,2258.0,-164.30235290527344,8.234542846679688,-32.24629211425781,
2024-03-22 15.21.09.967,2259.0,-127.04939270019533,-42.55186462402344,-11.16561508178711,
2024-03-22 15.21.09.972,2260.0,-73.6436996459961,-81.57384490966797,34.23981857299805,
2024-03-22 15.21.09.978,2261.0,-17.11111068725586,-94.1640853881836,85.12008666992188,
2024-03-22 15.21.09.983,2262.0,30.102703094482425,-75.905517578125,118.2835693359375,
2024-03-22 15.21.09.988,2263.0,60.79727935791016,-36.47134780883789,119.7430419921875,
2024-03-22 15.21.09.992,2264.0,75.17266845703125,7.463371276855469,88.75374603271484,
2024-03-22 15.21.09.996,2265.0,79.130859375,40.445556640625,40.97241973876953,
2024-03-22 15.21.10.002,2266.0,80.04067993164062,55.76547622680664,0.3580703735351562,
2024-03-22 15.21.10.006,2267.0,82.39244079589844,54.14168167114258,-16.355987548828125,
2024-03-22 15.21.10.012,2268.0,85.92091369628906,44.371826171875,-4.91009521484375,
2024-03-22 15.21.10.017,2269.0,86.38422393798828,36.7935676574707,24.027137756347656,
2024-03-22 15.21.10.020,2270.0,78.89602661132812,36.912200927734375,48.86073684692383,
2024-03-22 15.21.10.027,2271.0,61.41090774536133,42.61845397949219,50.761356353759766,
2024-03-22 15.21.10.030,2272.0,36.89328384399414,48.09018707275391,23.95992660522461,
