datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.20.28.511,1736.0,-28.209117889404297,-83.83968353271484,216.86376953125,
2024-03-22 18.20.28.514,1737.0,-28.92697525024414,-145.3387451171875,106.93245697021484,
2024-03-22 18.20.28.520,1738.0,-38.7039794921875,-170.2391357421875,-5.888221740722656,
2024-03-22 18.20.28.525,1739.0,-50.63263702392578,-156.23606872558594,-106.56643676757812,
2024-03-22 18.20.28.531,1740.0,-54.63608169555664,-118.05653381347656,-182.35284423828125,
2024-03-22 18.20.28.536,1741.0,-42.16806411743164,-82.50398254394531,-224.2391357421875,
2024-03-22 18.20.28.539,1742.0,-10.722381591796877,-71.35173034667969,-232.13926696777344,
2024-03-22 18.20.28.546,1743.0,34.1948127746582,-97.0510711669922,-213.25999450683597,
2024-03-22 18.20.28.550,1744.0,80.3948974609375,-154.12554931640625,-181.0276641845703,
2024-03-22 18.20.28.554,1745.0,112.81312561035156,-218.481201171875,-149.90518188476562,
2024-03-22 18.20.28.560,1746.0,119.47710418701172,-260.19317626953125,-131.21441650390625,
2024-03-22 18.20.28.564,1747.0,96.74806213378906,-253.1703186035156,-127.25096130371094,
2024-03-22 18.20.28.570,1748.0,51.06707000732422,-188.6654815673828,-131.77647399902344,
2024-03-22 18.20.28.575,1749.0,-2.9895782470703125,-77.86282348632812,-135.27593994140625,
2024-03-22 18.20.28.579,1750.0,-48.86336517333984,50.60447311401367,-125.89830780029295,
2024-03-22 18.20.28.583,1751.0,-74.53828430175781,161.77049255371094,-99.6626968383789,
2024-03-22 18.20.28.587,1752.0,-77.29629516601562,226.78732299804688,-62.770843505859375,
2024-03-22 18.20.28.594,1753.0,-63.7699089050293,234.46304321289065,-27.881031036376957,
2024-03-22 18.20.28.598,1754.0,-46.6046028137207,192.01788330078125,-9.978904724121094,
2024-03-22 18.20.28.604,1755.0,-38.218055725097656,118.88616180419922,-19.48282623291016,
2024-03-22 18.20.28.608,1756.0,-44.69955062866211,42.42872619628906,-54.70507049560547,
2024-03-22 18.20.28.611,1757.0,-61.714630126953125,-16.248706817626953,-101.9968719482422,
2024-03-22 18.20.28.617,1758.0,-75.97781372070312,-47.01973342895508,-141.12799072265625,
2024-03-22 18.20.28.622,1759.0,-70.52532958984375,-49.53405380249024,-148.97189331054688,
2024-03-22 18.20.28.628,1760.0,-33.55125427246094,-32.04022216796875,-114.97862243652344,
2024-03-22 18.20.28.632,1761.0,35.312278747558594,-3.8143272399902335,-41.27830123901367,
2024-03-22 18.20.28.636,1762.0,122.7978973388672,28.15911102294922,55.76978302001953,
2024-03-22 18.20.28.642,1763.0,206.1943817138672,60.10147476196289,148.5150146484375,
2024-03-22 18.20.28.647,1764.0,262.24102783203125,89.34698486328125,211.3334808349609,
2024-03-22 18.20.28.651,1765.0,276.25360107421875,114.78945922851562,229.44793701171875,
2024-03-22 18.20.28.657,1766.0,247.85150146484372,132.76739501953125,200.01043701171875,
2024-03-22 18.20.28.660,1767.0,190.92935180664065,138.8206024169922,137.55909729003906,
2024-03-22 18.20.28.667,1768.0,127.06700897216795,129.47463989257812,64.17391967773438,
2024-03-22 18.20.28.672,1769.0,75.84163665771484,104.4519271850586,1.0403900146484375,
2024-03-22 18.20.28.677,1770.0,45.46659851074219,68.44581604003906,-36.29630661010742,
2024-03-22 18.20.28.680,1771.0,29.3012809753418,30.09391021728516,-42.1246223449707,
2024-03-22 18.20.28.684,1772.0,9.465167999267578,-1.748981475830078,-21.062057495117188,
2024-03-22 18.20.28.691,1773.0,-32.795413970947266,-20.02792358398437,18.112415313720703,
2024-03-22 18.20.28.695,1774.0,-105.92050170898438,-20.94107818603516,65.65046691894531,
2024-03-22 18.20.28.701,1775.0,-200.77850341796875,-7.610973358154297,114.10103607177734,
2024-03-22 18.20.28.705,1776.0,-290.9972229003906,16.26498031616211,158.212890625,
2024-03-22 18.20.28.708,1777.0,-341.5448303222656,47.37607955932617,193.1410675048828,
2024-03-22 18.20.28.714,1778.0,-323.2427062988281,82.29902648925781,216.164306640625,
2024-03-22 18.20.28.719,1779.0,-227.29376220703125,116.27352142333984,223.28477478027344,
2024-03-22 18.20.28.725,1780.0,-72.6334228515625,146.9564971923828,211.7490234375,
2024-03-22 18.20.28.730,1781.0,98.10702514648438,168.14271545410156,183.448974609375,
2024-03-22 18.20.28.732,1782.0,233.06204223632807,172.20977783203125,145.37940979003906,
2024-03-22 18.20.28.740,1783.0,291.24334716796875,155.81005859375,107.40087890625,
2024-03-22 18.20.28.744,1784.0,259.1246337890625,120.36813354492188,82.61123657226562,
2024-03-22 18.20.28.748,1785.0,157.410888671875,73.12712097167969,77.61833190917969,
2024-03-22 18.20.28.753,1786.0,32.860721588134766,28.10758209228516,93.9953842163086,
2024-03-22 18.20.28.757,1787.0,-59.516544342041016,1.9597702026367188,123.63427734375,
2024-03-22 18.20.28.764,1788.0,-78.60318756103516,4.1331329345703125,150.78671264648438,
2024-03-22 18.20.28.769,1789.0,-13.705394744873049,35.695552825927734,162.22280883789062,
2024-03-22 18.20.28.774,1790.0,111.40069580078124,85.87060546875,146.15045166015625,
2024-03-22 18.20.28.777,1791.0,248.4318084716797,134.8572235107422,101.93499755859376,
2024-03-22 18.20.28.781,1792.0,344.4070739746094,162.15321350097656,38.81226348876953,
2024-03-22 18.20.28.788,1793.0,362.6242370605469,156.20965576171875,-27.49696350097656,
2024-03-22 18.20.28.793,1794.0,296.1112976074219,114.42633056640624,-79.7620620727539,
2024-03-22 18.20.28.798,1795.0,169.24771118164062,48.17110061645508,-107.0619888305664,
2024-03-22 18.20.28.803,1796.0,26.02945327758789,-21.84705352783203,-108.38642120361328,
2024-03-22 18.20.28.806,1797.0,-88.85810852050781,-78.76426696777344,-93.34774780273438,
2024-03-22 18.20.28.811,1798.0,-147.73980712890625,-114.25131225585938,-76.88201904296875,
2024-03-22 18.20.28.816,1799.0,-148.90240478515625,-130.2015380859375,-75.23857116699219,
2024-03-22 18.20.28.822,1800.0,-113.30248260498048,-138.2033233642578,-98.20233154296876,
2024-03-22 18.20.28.827,1801.0,-71.98855590820312,-151.9473419189453,-145.86476135253906,
2024-03-22 18.20.28.830,1802.0,-50.20040512084961,-178.34983825683594,-208.2104339599609,
2024-03-22 18.20.28.836,1803.0,-56.35485458374024,-215.51022338867188,-268.73602294921875,
2024-03-22 18.20.28.841,1804.0,-80.85466003417969,-250.4402313232422,-310.085693359375,
2024-03-22 18.20.28.846,1805.0,-103.87905883789062,-269.0806884765625,-320.4041748046875,
2024-03-22 18.20.28.851,1806.0,-108.59868621826172,-260.72918701171875,-297.49627685546875,
2024-03-22 18.20.28.854,1807.0,-91.52522277832033,-223.44839477539065,-252.38424682617188,
2024-03-22 18.20.28.860,1808.0,-65.57414245605469,-169.3191375732422,-202.22195434570312,
2024-03-22 18.20.28.865,1809.0,-52.92672348022461,-116.79806518554688,-167.87171936035156,
2024-03-22 18.20.28.871,1810.0,-72.8801040649414,-81.72823333740234,-164.51522827148438,
2024-03-22 18.20.28.874,1811.0,-130.69528198242188,-73.24454498291016,-193.62767028808597,
2024-03-22 18.20.28.878,1812.0,-211.7980194091797,-91.23992156982422,-244.20655822753903,
2024-03-22 18.20.28.884,1813.0,-286.7271728515625,-125.0546646118164,-293.6254272460937,
2024-03-22 18.20.28.890,1814.0,-323.6923828125,-160.59031677246094,-314.3728332519531,
2024-03-22 18.20.28.895,1815.0,-302.4273681640625,-188.1954345703125,-286.9361877441406,
2024-03-22 18.20.28.900,1816.0,-224.59271240234372,-205.6290740966797,-209.449462890625,
2024-03-22 18.20.28.903,1817.0,-113.75364685058594,-215.3375396728516,-95.37380981445312,
2024-03-22 18.20.28.909,1818.0,-6.520164489746094,-224.8254852294922,21.54185104370117,
2024-03-22 18.20.28.914,1819.0,63.29232406616211,-238.5101776123047,104.89956665039062,
2024-03-22 18.20.28.918,1820.0,78.35194396972656,-256.51519775390625,127.99501037597656,
2024-03-22 18.20.28.924,1821.0,44.72666549682617,-274.6210021972656,81.27281188964844,
2024-03-22 18.20.28.927,1822.0,-12.479881286621094,-286.29083251953125,-18.579132080078125,
2024-03-22 18.20.28.933,1823.0,-61.255638122558594,-286.756591796875,-133.99351501464844,
2024-03-22 18.20.28.938,1824.0,-77.89828491210938,-276.3959045410156,-223.08724975585935,
2024-03-22 18.20.28.943,1825.0,-56.85861206054688,-258.8293762207031,-253.53829956054688,
2024-03-22 18.20.28.948,1826.0,-11.782142639160156,-236.63511657714844,-215.1629943847656,
2024-03-22 18.20.28.951,1827.0,32.01466751098633,-212.14505004882807,-125.502685546875,
2024-03-22 18.20.28.958,1828.0,49.49725341796875,-182.60028076171875,-21.841583251953125,
2024-03-22 18.20.28.963,1829.0,26.90093231201172,-141.5009765625,54.94733810424805,
2024-03-22 18.20.28.968,1830.0,-32.85917663574219,-89.9803695678711,73.49929809570312,
2024-03-22 18.20.28.972,1831.0,-112.34651184082033,-40.3316650390625,28.45238494873047,
2024-03-22 18.20.28.975,1832.0,-187.64064025878903,-8.567768096923828,-60.6674919128418,
2024-03-22 18.20.28.982,1833.0,-237.2393798828125,-15.27957534790039,-159.86251831054688,
2024-03-22 18.20.28.987,1834.0,-250.1856842041016,-76.38838195800781,-231.37991333007807,
2024-03-22 18.20.28.992,1835.0,-228.00509643554688,-187.42575073242188,-253.47743225097656,
2024-03-22 18.20.28.997,1836.0,-181.70526123046875,-323.4575500488281,-226.531494140625,
2024-03-22 18.20.28.999,1837.0,-125.23788452148438,-446.6837768554688,-170.28109741210938,
2024-03-22 18.20.29.005,1838.0,-69.99078369140625,-514.6950073242188,-113.94976806640624,
2024-03-22 18.20.29.011,1839.0,-21.98294448852539,-497.6915588378906,-83.21846771240234,
2024-03-22 18.20.29.016,1840.0,17.133838653564453,-395.5513000488281,-87.64613342285156,
2024-03-22 18.20.29.020,1841.0,47.38747024536133,-236.75054931640625,-117.95416259765624,
2024-03-22 18.20.29.024,1842.0,68.07967376708984,-73.29220581054688,-152.61358642578125,
2024-03-22 18.20.29.031,1843.0,77.88180541992188,43.8447265625,-169.29196166992188,
2024-03-22 18.20.29.035,1844.0,76.06061553955078,82.17678833007812,-154.51351928710938,
2024-03-22 18.20.29.040,1845.0,64.52262878417969,42.23723602294922,-108.3087387084961,
2024-03-22 18.20.29.045,1846.0,48.88425064086914,-37.804080963134766,-44.12176513671875,
2024-03-22 18.20.29.048,1847.0,36.57951354980469,-102.15518188476562,20.79966735839844,
2024-03-22 18.20.29.055,1848.0,34.07313537597656,-100.20816040039062,73.97185516357422,
2024-03-22 18.20.29.060,1849.0,43.94324493408203,-6.557910919189453,111.6918487548828,
2024-03-22 18.20.29.065,1850.0,62.9626579284668,165.2325897216797,138.7353057861328,
2024-03-22 18.20.29.069,1851.0,84.41127014160156,367.7217102050781,163.34185791015625,
2024-03-22 18.20.29.073,1852.0,101.5012664794922,538.8379516601562,188.6008453369141,
2024-03-22 18.20.29.078,1853.0,111.03235626220705,625.8368530273438,209.20233154296875,
2024-03-22 18.20.29.084,1854.0,114.25196838378906,606.7738647460938,213.7082977294922,
2024-03-22 18.20.29.089,1855.0,115.32205200195312,502.43756103515625,192.49310302734372,
2024-03-22 18.20.29.093,1856.0,117.58160400390624,359.7452697753906,146.38824462890625,
2024-03-22 18.20.29.096,1857.0,120.6661148071289,238.41693115234372,87.34872436523438,
2024-03-22 18.20.29.103,1858.0,120.39749145507812,185.00299072265625,40.44225692749024,
2024-03-22 18.20.29.108,1859.0,111.24501037597656,211.56658935546875,30.808773040771484,
2024-03-22 18.20.29.113,1860.0,90.49968719482422,298.2087097167969,70.74534606933594,
2024-03-22 18.20.29.118,1861.0,62.65248489379883,400.2662353515625,155.58526611328125,
2024-03-22 18.20.29.121,1862.0,39.67791366577149,469.3224487304688,258.30523681640625,
2024-03-22 18.20.29.127,1863.0,37.04404830932617,471.1453857421875,341.45489501953125,
2024-03-22 18.20.29.131,1864.0,66.04547119140625,399.1237182617188,372.1422119140625,
2024-03-22 18.20.29.137,1865.0,126.21023559570312,272.8683776855469,331.7780456542969,
2024-03-22 18.20.29.142,1866.0,201.7628173828125,130.15182495117188,232.00440979003903,
2024-03-22 18.20.29.145,1867.0,265.95947265625,7.495536804199219,102.0745086669922,
2024-03-22 18.20.29.152,1868.0,291.0414733886719,-72.490234375,-19.700942993164062,
2024-03-22 18.20.29.157,1869.0,260.0281066894531,-105.31753540039062,-99.16343688964844,
2024-03-22 18.20.29.161,1870.0,174.88758850097656,-107.41026306152344,-127.26228332519533,
2024-03-22 18.20.29.165,1871.0,57.33634567260742,-102.0891571044922,-114.34098052978516,
2024-03-22 18.20.29.170,1872.0,-59.62239456176758,-108.72772979736328,-83.30216979980469,
2024-03-22 18.20.29.176,1873.0,-144.3697967529297,-138.4810791015625,-59.83820343017578,
2024-03-22 18.20.29.180,1874.0,-179.9962158203125,-187.96304321289065,-55.9866943359375,
2024-03-22 18.20.29.186,1875.0,-170.66738891601562,-246.49539184570312,-65.94575500488281,
2024-03-22 18.20.29.191,1876.0,-138.2096405029297,-297.7662048339844,-70.7658920288086,
2024-03-22 18.20.29.194,1877.0,-110.8123550415039,-329.3227233886719,-48.69185256958008,
2024-03-22 18.20.29.200,1878.0,-109.1932373046875,-333.0423583984375,9.984119415283203,
2024-03-22 18.20.29.205,1879.0,-136.148681640625,-305.91375732421875,98.843505859375,
2024-03-22 18.20.29.210,1880.0,-176.22288513183594,-247.73716735839844,193.83909606933597,
2024-03-22 18.20.29.215,1881.0,-203.90245056152344,-165.66128540039062,263.5588684082031,
2024-03-22 18.20.29.217,1882.0,-196.8395233154297,-69.36917114257812,285.06158447265625,
2024-03-22 18.20.29.224,1883.0,-147.82376098632812,28.488529205322266,251.7533264160156,
2024-03-22 18.20.29.228,1884.0,-68.61087036132812,111.6846923828125,177.9690399169922,
2024-03-22 18.20.29.234,1885.0,15.31930160522461,163.81375122070312,91.66802978515624,
2024-03-22 18.20.29.239,1886.0,76.103759765625,176.6474151611328,21.41600799560547,
2024-03-22 18.20.29.242,1887.0,96.3795928955078,151.7115478515625,-15.030426025390623,
2024-03-22 18.20.29.249,1888.0,76.00352478027344,99.19761657714844,-17.004276275634766,
2024-03-22 18.20.29.254,1889.0,31.161075592041016,43.14865112304688,1.1648063659667969,
2024-03-22 18.20.29.258,1890.0,-14.587478637695312,7.543003082275391,19.3542594909668,
2024-03-22 18.20.29.262,1891.0,-42.60776519775391,7.680995941162109,23.116527557373047,
2024-03-22 18.20.29.267,1892.0,-46.49837112426758,45.67220306396485,11.43585968017578,
2024-03-22 18.20.29.273,1893.0,-33.47168731689453,112.26779174804688,-5.192039489746094,
2024-03-22 18.20.29.278,1894.0,-18.772937774658203,182.05484008789065,-10.78533935546875,
2024-03-22 18.20.29.283,1895.0,-15.45364761352539,231.79383850097656,6.905590057373047,
2024-03-22 18.20.29.287,1896.0,-26.51991271972656,245.4402008056641,47.09018325805664,
2024-03-22 18.20.29.290,1897.0,-43.401309967041016,219.2700042724609,96.96687316894533,
2024-03-22 18.20.29.296,1898.0,-51.34147644042969,165.86480712890625,137.78350830078125,
2024-03-22 18.20.29.302,1899.0,-38.457252502441406,104.0763168334961,153.27024841308594,
2024-03-22 18.20.29.307,1900.0,-4.568302154541016,51.37886047363281,138.3807830810547,
2024-03-22 18.20.29.311,1901.0,37.75337219238281,15.15972137451172,102.17811584472656,
2024-03-22 18.20.29.315,1902.0,68.97653198242188,-4.63909912109375,63.78961563110352,
2024-03-22 18.20.29.321,1903.0,73.28916931152344,-22.618602752685547,40.0639877319336,
2024-03-22 18.20.29.325,1904.0,47.47476577758789,-49.58922576904297,36.995208740234375,
2024-03-22 18.20.29.331,1905.0,3.625083923339844,-89.84898376464844,48.40642166137695,
2024-03-22 18.20.29.336,1906.0,-36.55084609985352,-139.65206909179688,53.24069595336914,
2024-03-22 18.20.29.339,1907.0,-52.57962417602539,-186.19297790527344,30.17790985107422,
2024-03-22 18.20.29.346,1908.0,-35.85744857788086,-213.059814453125,-32.27000045776367,
2024-03-22 18.20.29.351,1909.0,6.065765380859375,-210.2212677001953,-128.6591796875,
2024-03-22 18.20.29.355,1910.0,53.303653717041016,-177.90753173828125,-235.9016265869141,
2024-03-22 18.20.29.360,1911.0,84.25212097167969,-123.00881958007812,-321.6591796875,
2024-03-22 18.20.29.363,1912.0,86.87783813476562,-60.14469528198242,-355.5517578125,
2024-03-22 18.20.29.370,1913.0,65.71693420410156,0.4994697570800781,-321.6425476074219,
2024-03-22 18.20.29.375,1914.0,39.8575439453125,53.93904113769531,-222.89031982421875,
2024-03-22 18.20.29.380,1915.0,32.176414489746094,105.7429656982422,-81.29269409179688,
2024-03-22 18.20.29.384,1916.0,55.293548583984375,164.5477294921875,72.94932556152344,
2024-03-22 18.20.29.387,1917.0,102.28936767578124,236.0907287597656,210.44407653808597,
2024-03-22 18.20.29.394,1918.0,148.10140991210938,317.0679931640625,310.35760498046875,
2024-03-22 18.20.29.411,1919.0,161.30429077148438,395.9811401367188,366.49896240234375,
2024-03-22 18.20.29.411,1920.0,120.39193725585938,454.5257873535156,385.1876525878906,
2024-03-22 18.20.29.411,1921.0,27.184246063232425,474.5320129394531,375.7699279785156,
2024-03-22 18.20.29.412,1922.0,-91.24754333496094,451.55462646484375,348.0360717773437,
2024-03-22 18.20.29.418,1923.0,-193.26150512695312,389.74322509765625,309.9009094238281,
2024-03-22 18.20.29.422,1924.0,-240.6683349609375,304.8167419433594,261.3348693847656,
2024-03-22 18.20.29.428,1925.0,-216.4195098876953,217.78323364257807,203.8998870849609,
2024-03-22 18.20.29.432,1926.0,-132.81704711914062,143.11070251464844,140.80531311035156,
2024-03-22 18.20.29.437,1927.0,-25.50235366821289,87.44910430908203,79.89385986328125,
2024-03-22 18.20.29.442,1928.0,62.564334869384766,49.85196304321289,32.82245635986328,
2024-03-22 18.20.29.448,1929.0,101.73956298828124,22.604511260986328,9.561641693115234,
2024-03-22 18.20.29.452,1930.0,89.3285903930664,-0.2685394287109375,16.779884338378906,
2024-03-22 18.20.29.456,1931.0,49.97856140136719,-12.173564910888672,55.992820739746094,
2024-03-22 18.20.29.461,1932.0,20.968711853027344,-9.714614868164062,117.92677307128906,
2024-03-22 18.20.29.466,1933.0,31.44235610961914,15.767585754394531,191.6934814453125,
2024-03-22 18.20.29.472,1934.0,85.4252700805664,67.48953247070312,263.01129150390625,
2024-03-22 18.20.29.477,1935.0,157.84437561035156,135.00416564941406,317.8598327636719,
2024-03-22 18.20.29.481,1936.0,205.6395721435547,200.43641662597656,346.95513916015625,
2024-03-22 18.20.29.484,1937.0,190.46136474609372,242.06378173828125,340.9739990234375,
2024-03-22 18.20.29.491,1938.0,99.5457763671875,243.31739807128903,296.44439697265625,
2024-03-22 18.20.29.496,1939.0,-43.74555969238281,199.8343811035156,217.1123962402344,
2024-03-22 18.20.29.500,1940.0,-187.6405334472656,123.9117431640625,110.13035583496094,
2024-03-22 18.20.29.505,1941.0,-274.2812194824219,40.01110076904297,-9.90766143798828,
2024-03-22 18.20.29.508,1942.0,-265.3953552246094,-25.85409164428711,-121.67837524414062,
2024-03-22 18.20.29.516,1943.0,-160.50399780273438,-59.53692626953125,-206.0220947265625,
2024-03-22 18.20.29.520,1944.0,2.014232635498047,-60.63461685180664,-247.65577697753903,
2024-03-22 18.20.29.524,1945.0,161.4222412109375,-42.057498931884766,-239.48895263671875,
2024-03-22 18.20.29.529,1946.0,260.8211669921875,-23.55722045898437,-189.61314392089844,
2024-03-22 18.20.29.533,1947.0,272.6307067871094,-21.589580535888672,-115.54498291015624,
2024-03-22 18.20.29.540,1948.0,210.073974609375,-38.42998504638672,-41.08535003662109,
2024-03-22 18.20.29.544,1949.0,119.5854263305664,-65.86336517333984,9.574474334716797,
2024-03-22 18.20.29.549,1950.0,57.52788162231445,-90.670654296875,21.414936065673828,
2024-03-22 18.20.29.553,1951.0,63.55936813354492,-98.43504333496094,-9.795299530029297,
2024-03-22 18.20.29.558,1952.0,141.46102905273438,-87.6806640625,-75.93335723876953,
2024-03-22 18.20.29.564,1953.0,258.78033447265625,-68.98153686523438,-159.237060546875,
2024-03-22 18.20.29.568,1954.0,362.746337890625,-58.60543441772461,-240.1604156494141,
2024-03-22 18.20.29.575,1955.0,405.7124938964844,-71.47830200195312,-302.10260009765625,
2024-03-22 18.20.29.578,1956.0,367.2055969238281,-106.73785400390624,-334.9205322265625,
2024-03-22 18.20.29.581,1957.0,261.8406982421875,-150.55506896972656,-337.1580810546875,
2024-03-22 18.20.29.588,1958.0,130.8026580810547,-178.4532928466797,-314.5862731933594,
2024-03-22 18.20.29.592,1959.0,20.902618408203125,-166.44509887695312,-277.6513977050781,
2024-03-22 18.20.29.598,1960.0,-36.93035125732422,-109.86053466796876,-239.7327880859375,
2024-03-22 18.20.29.603,1961.0,-40.26285552978516,-21.970592498779297,-213.30776977539065,
2024-03-22 18.20.29.606,1962.0,-13.996665954589844,64.20779418945312,-207.3732452392578,
2024-03-22 18.20.29.613,1963.0,4.6405029296875,109.9599609375,-224.12399291992188,
2024-03-22 18.20.29.616,1964.0,-13.842121124267578,88.44001770019531,-257.326416015625,
2024-03-22 18.20.29.622,1965.0,-76.05166625976562,-3.361030578613281,-294.6963195800781,
2024-03-22 18.20.29.627,1966.0,-163.040283203125,-142.0801544189453,-318.30078125,
2024-03-22 18.20.29.631,1967.0,-241.29437255859372,-284.5072937011719,-312.3624267578125,
2024-03-22 18.20.29.637,1968.0,-280.31573486328125,-386.6614685058594,-268.0496520996094,
