datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.58.36.130,2143.0,130.51138305664062,31.039928436279297,-82.10003662109375,
2024-03-22 17.58.36.130,2144.0,239.83172607421875,27.74365997314453,-211.33248901367188,
2024-03-22 17.58.36.130,2145.0,336.7593994140625,11.783233642578123,-319.0200500488281,
2024-03-22 17.58.36.130,2146.0,391.0026245117188,-13.785354614257812,-376.63568115234375,
2024-03-22 17.58.36.130,2147.0,383.10455322265625,-39.92238235473633,-363.1044616699219,
2024-03-22 17.58.36.130,2148.0,312.2155456542969,-53.535945892333984,-275.9091796875,
2024-03-22 17.58.36.132,2149.0,196.5185546875,-46.6801643371582,-135.59327697753906,
2024-03-22 17.58.36.139,2150.0,67.11991882324219,-17.874839782714844,17.55585479736328,
2024-03-22 17.58.36.140,2151.0,-43.48926544189453,22.709774017333984,138.4937286376953,
2024-03-22 17.58.36.159,2152.0,-113.2868194580078,57.22456741333008,193.0265045166016,
2024-03-22 17.58.36.159,2153.0,-136.89682006835938,65.88898468017578,167.345947265625,
2024-03-22 17.58.36.159,2154.0,-124.43934631347656,38.66571807861328,74.03304290771484,
2024-03-22 17.58.36.161,2155.0,-94.9193344116211,-20.60755920410156,-49.24335861206055,
2024-03-22 17.58.36.164,2156.0,-66.32586669921875,-90.48347473144533,-158.80397033691406,
2024-03-22 17.58.36.170,2157.0,-49.10306167602539,-138.331787109375,-218.34510803222656,
2024-03-22 17.58.36.175,2158.0,-44.4630012512207,-135.26841735839844,-207.8291015625,
2024-03-22 17.58.36.180,2159.0,-47.08512115478516,-68.79000854492188,-131.73049926757812,
2024-03-22 17.58.36.186,2160.0,-50.5280647277832,45.589454650878906,-14.135250091552734,
2024-03-22 17.58.36.189,2161.0,-52.05462265014648,169.60891723632812,112.66497802734376,
2024-03-22 17.58.36.196,2162.0,-53.58585739135742,251.4510040283203,217.77867126464844,
2024-03-22 17.58.36.199,2163.0,-59.65122604370117,246.2152099609375,279.1478576660156,
2024-03-22 17.58.36.204,2164.0,-73.023681640625,138.467041015625,290.9329833984375,
2024-03-22 17.58.36.209,2165.0,-91.9766845703125,-49.4019775390625,259.4490661621094,
2024-03-22 17.58.36.213,2166.0,-109.63003540039062,-262.6750793457031,198.49969482421875,
2024-03-22 17.58.36.219,2167.0,-117.08287811279295,-430.71282958984375,127.79988098144533,
2024-03-22 17.58.36.224,2168.0,-108.45797729492188,-493.2203674316406,61.02059173583984,
2024-03-22 17.58.36.229,2169.0,-85.40745544433594,-425.0079650878906,10.736499786376951,
2024-03-22 17.58.36.234,2170.0,-58.24763870239258,-246.6808624267578,-16.04388427734375,
2024-03-22 17.58.36.237,2171.0,-42.66716384887695,-15.41403579711914,-19.657745361328125,
2024-03-22 17.58.36.243,2172.0,-52.53595352172852,193.9019470214844,-2.5940704345703125,
2024-03-22 17.58.36.249,2173.0,-92.86978149414062,316.3549499511719,24.856433868408203,
2024-03-22 17.58.36.253,2174.0,-155.81439208984375,319.8844909667969,51.620731353759766,
2024-03-22 17.58.36.258,2175.0,-222.47164916992188,217.48995971679688,64.746337890625,
2024-03-22 17.58.36.261,2176.0,-269.4700622558594,56.44181442260742,54.32072067260742,
2024-03-22 17.58.36.267,2177.0,-277.8314514160156,-104.41134643554688,18.078033447265625,
2024-03-22 17.58.36.272,2178.0,-240.1129302978516,-208.55831909179688,-38.7905387878418,
2024-03-22 17.58.36.278,2179.0,-162.5989532470703,-231.7046661376953,-105.65380859375,
2024-03-22 17.58.36.282,2180.0,-62.6790885925293,-185.3585357666016,-167.1294403076172,
2024-03-22 17.58.36.286,2181.0,38.47160720825195,-102.21914672851562,-209.29327392578125,
2024-03-22 17.58.36.292,2182.0,123.18218994140624,-20.804916381835938,-225.6767578125,
2024-03-22 17.58.36.295,2183.0,181.91351318359372,27.643707275390625,-217.82098388671875,
2024-03-22 17.58.36.301,2184.0,215.32879638671875,36.21955108642578,-194.203125,
2024-03-22 17.58.36.306,2185.0,230.18495178222656,21.497631072998047,-168.23851013183594,
2024-03-22 17.58.36.309,2186.0,233.9859619140625,7.023250579833984,-151.28924560546875,
2024-03-22 17.58.36.316,2187.0,230.8304443359375,14.032817840576172,-149.64505004882812,
2024-03-22 17.58.36.321,2188.0,220.47772216796875,47.7809944152832,-162.57061767578125,
2024-03-22 17.58.36.325,2189.0,200.12319946289065,97.28814697265624,-183.0413818359375,
2024-03-22 17.58.36.330,2190.0,168.437744140625,140.05126953125,-199.2484436035156,
2024-03-22 17.58.36.334,2191.0,127.9141082763672,154.07009887695312,-198.56790161132807,
2024-03-22 17.58.36.340,2192.0,85.74527740478516,129.32496643066406,-171.89407348632812,
2024-03-22 17.58.36.345,2193.0,51.36231994628906,72.7744369506836,-115.02557373046876,
2024-03-22 17.58.36.350,2194.0,32.72064208984375,2.633655548095703,-29.29185104370117,
2024-03-22 17.58.36.355,2195.0,32.770729064941406,-58.446231842041016,73.31391906738281,
2024-03-22 17.58.36.358,2196.0,47.76615905761719,-92.40023803710938,176.7310028076172,
2024-03-22 17.58.36.364,2197.0,68.47694396972656,-96.66860961914062,261.9823608398437,
2024-03-22 17.58.36.369,2198.0,84.04244995117188,-79.36334228515625,309.11834716796875,
2024-03-22 17.58.36.374,2199.0,85.66327667236328,-54.826656341552734,309.24517822265625,
2024-03-22 17.58.36.379,2200.0,69.97734832763672,-36.15238952636719,260.37176513671875,
2024-03-22 17.58.36.383,2201.0,39.619911193847656,-28.04701232910156,174.454833984375,
2024-03-22 17.58.36.389,2202.0,1.3805770874023438,-24.642261505126957,74.61125183105469,
2024-03-22 17.58.36.394,2203.0,-36.7690658569336,-15.384830474853516,-13.085155487060549,
2024-03-22 17.58.36.398,2204.0,-67.84739685058594,8.90191650390625,-65.47430419921875,
2024-03-22 17.58.36.403,2205.0,-87.70214080810547,49.86466217041016,-71.91438293457031,
2024-03-22 17.58.36.407,2206.0,-94.1260223388672,98.23420715332033,-37.569786071777344,
2024-03-22 17.58.36.413,2207.0,-86.84986114501953,139.16375732421875,18.28957748413086,
2024-03-22 17.58.36.418,2208.0,-67.10804748535156,155.89573669433594,69.90940856933594,
2024-03-22 17.58.36.422,2209.0,-38.459693908691406,138.9825897216797,94.98692321777344,
2024-03-22 17.58.36.427,2210.0,-7.401832580566406,90.78630065917967,85.2357177734375,
2024-03-22 17.58.36.431,2211.0,17.177093505859375,23.10867691040039,47.1655387878418,
2024-03-22 17.58.36.437,2212.0,25.50720977783203,-45.38240814208984,-0.7418174743652344,
2024-03-22 17.58.36.442,2213.0,10.816635131835938,-95.65309143066406,-37.25453567504883,
2024-03-22 17.58.36.447,2214.0,-26.70404815673828,-115.3734893798828,-49.6891975402832,
2024-03-22 17.58.36.452,2215.0,-77.91685485839844,-102.88047790527344,-40.41234970092773,
2024-03-22 17.58.36.455,2216.0,-126.00859832763672,-64.8160400390625,-27.177959442138672,
2024-03-22 17.58.36.461,2217.0,-152.10008239746094,-15.942764282226562,-31.471969604492188,
2024-03-22 17.58.36.466,2218.0,-143.2566680908203,27.57909393310547,-73.73744201660156,
2024-03-22 17.58.36.471,2219.0,-98.8447494506836,50.89898681640625,-155.58824157714844,
2024-03-22 17.58.36.476,2220.0,-31.47041320800781,46.37175369262695,-259.7510986328125,
2024-03-22 17.58.36.480,2221.0,37.03243255615234,14.306808471679688,-355.0301513671875,
2024-03-22 17.58.36.486,2222.0,84.99813079833984,-37.911720275878906,-404.89849853515625,
2024-03-22 17.58.36.490,2223.0,99.8999481201172,-95.91569519042967,-384.76513671875,
2024-03-22 17.58.36.495,2224.0,84.12371826171875,-142.21414184570312,-293.509765625,
2024-03-22 17.58.36.500,2225.0,53.32147979736328,-159.72183227539062,-154.31744384765625,
2024-03-22 17.58.36.503,2226.0,28.760440826416016,-140.32139587402344,-5.568214416503906,
2024-03-22 17.58.36.510,2227.0,26.55195999145508,-85.1414794921875,106.71707916259766,
2024-03-22 17.58.36.515,2228.0,48.63847351074219,-7.926586151123047,151.28738403320312,
2024-03-22 17.58.36.519,2229.0,80.28683471679688,69.00019836425781,117.23429870605467,
2024-03-22 17.58.36.525,2230.0,97.02214813232422,121.732666015625,16.971893310546875,
2024-03-22 17.58.36.528,2231.0,77.15485382080078,134.43240356445312,-115.86750793457033,
2024-03-22 17.58.36.534,2232.0,15.179962158203123,103.70135498046876,-242.1802673339844,
2024-03-22 17.58.36.539,2233.0,-72.27999877929688,41.9686164855957,-326.5357971191406,
2024-03-22 17.58.36.545,2234.0,-149.9454803466797,-24.77579116821289,-344.5949401855469,
2024-03-22 17.58.36.550,2235.0,-177.7281494140625,-72.24995422363281,-291.6233825683594,
2024-03-22 17.58.36.553,2236.0,-128.98228454589844,-83.25265502929688,-176.36143493652344,
2024-03-22 17.58.36.559,2237.0,-4.744163513183594,-54.88636779785156,-19.04478454589844,
2024-03-22 17.58.36.563,2238.0,162.1353759765625,-1.2698440551757812,151.3927764892578,
2024-03-22 17.58.36.568,2239.0,316.897705078125,55.35533142089844,306.2003173828125,
2024-03-22 17.58.36.572,2240.0,403.9007568359375,91.3237533569336,413.9826354980469,
2024-03-22 17.58.36.577,2241.0,389.27142333984375,93.30199432373048,451.0503845214844,
2024-03-22 17.58.36.584,2242.0,275.58941650390625,62.87247848510742,405.9022216796875,
2024-03-22 17.58.36.587,2243.0,102.60858917236328,13.550899505615234,282.04400634765625,
2024-03-22 17.58.36.592,2244.0,-67.975830078125,-33.176456451416016,105.73875427246094,
2024-03-22 17.58.36.598,2245.0,-177.05136108398438,-60.01608657836914,-80.58935546875,
2024-03-22 17.58.36.601,2246.0,-190.77940368652344,-59.22407913208008,-228.25033569335935,
2024-03-22 17.58.36.607,2247.0,-113.82823944091795,-34.01340866088867,-294.03546142578125,
2024-03-22 17.58.36.612,2248.0,14.205657958984377,4.936428070068359,-254.7764129638672,
2024-03-22 17.58.36.615,2249.0,136.00985717773438,45.63330459594727,-119.7808074951172,
2024-03-22 17.58.36.621,2250.0,200.306640625,81.72048950195312,73.73809814453125,
2024-03-22 17.58.36.625,2251.0,182.26885986328125,110.70864868164062,269.3180236816406,
2024-03-22 17.58.36.631,2252.0,91.5065460205078,131.7443389892578,408.24066162109375,
2024-03-22 17.58.36.636,2253.0,-34.00632858276367,144.7185516357422,453.3325805664063,
2024-03-22 17.58.36.641,2254.0,-145.83905029296875,142.35806274414062,398.8993835449219,
2024-03-22 17.58.36.646,2255.0,-205.44921875,115.8123779296875,271.2729187011719,
2024-03-22 17.58.36.649,2256.0,-198.3006896972656,58.915184020996094,121.4976043701172,
2024-03-22 17.58.36.656,2257.0,-137.94638061523438,-25.31658935546875,3.3565673828125,
2024-03-22 17.58.36.660,2258.0,-57.39361572265625,-122.65557861328124,-45.69214630126953,
2024-03-22 17.58.36.665,2259.0,5.499210357666016,-206.69911193847656,-19.43711853027344,
2024-03-22 17.58.36.671,2260.0,24.015357971191406,-251.98089599609372,56.734375,
2024-03-22 17.58.36.673,2261.0,-8.913909912109375,-245.94488525390625,135.2090606689453,
2024-03-22 17.58.36.679,2262.0,-81.50360107421875,-195.9544982910156,163.19375610351562,
2024-03-22 17.58.36.684,2263.0,-171.429931640625,-131.87698364257812,105.28571319580078,
2024-03-22 17.58.36.689,2264.0,-256.650390625,-95.14012145996094,-44.186279296875,
2024-03-22 17.58.36.694,2265.0,-323.1498718261719,-118.74331665039062,-258.8568420410156,
2024-03-22 17.58.36.698,2266.0,-365.9807434082031,-211.44125366210935,-486.8260498046875,
2024-03-22 17.58.36.704,2267.0,-386.26409912109375,-351.0080261230469,-669.1990966796875,
2024-03-22 17.58.36.709,2268.0,-385.55474853515625,-485.1895751953125,-754.7899780273438,
2024-03-22 17.58.36.713,2269.0,-362.481689453125,-554.0009765625,-718.4186401367188,
2024-03-22 17.58.36.718,2270.0,-313.04998779296875,-511.3710021972656,-567.3444213867188,
2024-03-22 17.58.36.722,2271.0,-234.99853515625,-345.0672607421875,-333.60699462890625,
2024-03-22 17.58.36.728,2272.0,-132.76121520996094,-84.12210083007812,-70.46520233154297,
2024-03-22 17.58.36.733,2273.0,-19.58808135986328,210.5242462158203,165.56858825683594,
2024-03-22 17.58.36.738,2274.0,85.49674987792969,466.8170166015625,329.605712890625,
2024-03-22 17.58.36.744,2275.0,163.71484375,628.5867919921875,399.5620422363281,
2024-03-22 17.58.36.746,2276.0,204.3353576660156,675.1500244140625,380.5455322265625,
2024-03-22 17.58.36.752,2277.0,208.62158203125,624.8058471679688,302.80487060546875,
2024-03-22 17.58.36.757,2278.0,188.87161254882807,523.683837890625,212.6744842529297,
2024-03-22 17.58.36.762,2279.0,162.2615203857422,424.3665466308594,157.53834533691406,
2024-03-22 17.58.36.767,2280.0,142.58807373046875,363.4393005371094,172.27439880371094,
2024-03-22 17.58.36.770,2281.0,134.34921264648438,348.3912353515625,268.10272216796875,
2024-03-22 17.58.36.775,2282.0,132.19552612304688,360.18359375,430.1015319824219,
2024-03-22 17.58.36.781,2283.0,125.65118408203124,366.986572265625,620.322509765625,
2024-03-22 17.58.36.786,2284.0,106.71675872802734,340.72760009765625,787.5888671875,
2024-03-22 17.58.36.791,2285.0,75.45265197753906,271.9298095703125,883.86328125,
2024-03-22 17.58.36.795,2286.0,41.37085723876953,174.20919799804688,878.9546508789062,
2024-03-22 17.58.36.801,2287.0,19.16499710083008,75.97966766357422,768.3311767578125,
2024-03-22 17.58.36.806,2288.0,21.28972625732422,5.329990386962891,575.055419921875,
2024-03-22 17.58.36.810,2289.0,50.93450164794922,-22.086883544921875,343.1632080078125,
2024-03-22 17.58.36.816,2290.0,99.64434814453124,-10.769302368164062,123.18421936035156,
2024-03-22 17.58.36.819,2291.0,150.1178436279297,17.11334228515625,-42.09291076660156,
2024-03-22 17.58.36.825,2292.0,184.68576049804688,33.76793670654297,-127.01449584960938,
2024-03-22 17.58.36.830,2293.0,193.7494201660156,17.645774841308594,-130.53948974609375,
2024-03-22 17.58.36.835,2294.0,180.79830932617188,-36.85894393920898,-73.3394775390625,
2024-03-22 17.58.36.841,2295.0,160.1591796875,-119.23193359375,10.27826690673828,
2024-03-22 17.58.36.843,2296.0,148.80294799804688,-208.09503173828125,80.73721313476562,
2024-03-22 17.58.36.849,2297.0,156.62496948242188,-280.46417236328125,109.0696792602539,
2024-03-22 17.58.36.855,2298.0,180.48208618164065,-321.90753173828125,79.240234375,
2024-03-22 17.58.36.860,2299.0,204.85763549804688,-328.49005126953125,-6.796649932861328,
2024-03-22 17.58.36.864,2300.0,209.5542755126953,-304.581298828125,-128.702880859375,
2024-03-22 17.58.36.867,2301.0,180.15945434570312,-258.08258056640625,-254.20379638671875,
2024-03-22 17.58.36.873,2302.0,116.2708511352539,-195.89431762695312,-352.69854736328125,
2024-03-22 17.58.36.878,2303.0,33.53820037841797,-121.99038696289062,-397.9723205566406,
2024-03-22 17.58.36.883,2304.0,-42.24884414672852,-40.99092483520508,-376.1074523925781,
2024-03-22 17.58.36.888,2305.0,-86.46810913085938,38.281532287597656,-296.8455810546875,
2024-03-22 17.58.36.892,2306.0,-86.89602661132812,104.2583999633789,-178.97842407226562,
2024-03-22 17.58.36.898,2307.0,-49.7802848815918,142.68084716796875,-58.994876861572266,
2024-03-22 17.58.36.903,2308.0,3.23281478881836,143.27011108398438,29.034198760986328,
2024-03-22 17.58.36.908,2309.0,44.768104553222656,106.55754852294922,61.13744735717773,
2024-03-22 17.58.36.912,2310.0,55.02750015258789,46.45707702636719,30.553695678710938,
2024-03-22 17.58.36.916,2311.0,30.46853256225586,-14.757976531982422,-44.91218185424805,
2024-03-22 17.58.36.922,2312.0,-15.040016174316406,-53.47566604614258,-133.04141235351562,
2024-03-22 17.58.36.927,2313.0,-57.521183013916016,-55.56013107299805,-199.12501525878903,
2024-03-22 17.58.36.932,2314.0,-74.83580017089844,-22.7174072265625,-216.41575622558597,
2024-03-22 17.58.36.937,2315.0,-57.48601913452149,27.318927764892575,-176.02838134765625,
2024-03-22 17.58.36.940,2316.0,-13.709842681884766,70.14155578613281,-93.65432739257812,
2024-03-22 17.58.36.946,2317.0,34.25910568237305,85.21171569824219,2.6251678466796875,
2024-03-22 17.58.36.951,2318.0,60.10819625854492,66.87245178222656,81.37866973876953,
2024-03-22 17.58.36.956,2319.0,45.31487655639648,27.254535675048828,121.01248931884766,
2024-03-22 17.58.36.961,2320.0,-12.997364044189451,-11.525859832763672,118.8812255859375,
2024-03-22 17.58.36.964,2321.0,-101.44082641601562,-22.242481231689453,90.52703857421876,
2024-03-22 17.58.36.970,2322.0,-195.5008087158203,7.397579193115234,61.66181945800781,
2024-03-22 17.58.36.975,2323.0,-269.7026062011719,71.06602478027344,55.24612808227539,
2024-03-22 17.58.36.980,2324.0,-306.2733154296875,147.26190185546875,77.50450134277344,
2024-03-22 17.58.36.985,2325.0,-299.990234375,205.41148376464844,117.58037567138672,
2024-03-22 17.58.36.988,2326.0,-256.5631103515625,220.0321350097656,151.23992919921875,
2024-03-22 17.58.36.995,2327.0,-188.14553833007807,184.5206298828125,153.76792907714844,
2024-03-22 17.58.37.000,2328.0,-107.80779266357422,112.85237121582033,115.1823959350586,
2024-03-22 17.58.37.004,2329.0,-26.20441055297852,31.208683013916016,44.81795501708984,
2024-03-22 17.58.37.009,2330.0,48.48820114135742,-32.837154388427734,-29.96322631835937,
2024-03-22 17.58.37.013,2331.0,108.73640441894533,-64.5733871459961,-76.19817352294922,
2024-03-22 17.58.37.019,2332.0,146.3925018310547,-67.45748901367188,-71.39686584472656,
2024-03-22 17.58.37.024,2333.0,153.80859375,-60.76484680175781,-14.902542114257812,
2024-03-22 17.58.37.029,2334.0,128.0928955078125,-69.14683532714844,67.46212768554688,
2024-03-22 17.58.37.034,2335.0,74.99666595458984,-109.42448425292967,135.2430419921875,
2024-03-22 17.58.37.037,2336.0,10.238624572753906,-182.8854522705078,149.2969970703125,
2024-03-22 17.58.37.043,2337.0,-44.33495330810547,-271.5589294433594,87.97180938720703,
2024-03-22 17.58.37.047,2338.0,-68.19937133789062,-345.064697265625,-37.83095169067383,
2024-03-22 17.58.37.053,2339.0,-51.36404800415039,-376.063232421875,-191.584716796875,
2024-03-22 17.58.37.058,2340.0,0.4594001770019531,-346.0042419433594,-323.5888671875,
2024-03-22 17.58.37.061,2341.0,66.26953125,-257.48272705078125,-392.5127258300781,
2024-03-22 17.58.37.067,2342.0,117.80441284179688,-129.6567840576172,-380.7759399414063,
2024-03-22 17.58.37.072,2343.0,131.8107147216797,8.324031829833984,-302.76080322265625,
2024-03-22 17.58.37.078,2344.0,100.96061706542967,127.35098266601562,-197.3556365966797,
2024-03-22 17.58.37.082,2345.0,37.96348190307617,206.6468963623047,-110.64007568359376,
2024-03-22 17.58.37.086,2346.0,-29.189620971679688,239.0736083984375,-77.08198547363281,
2024-03-22 17.58.37.092,2347.0,-69.32380676269531,228.5731964111328,-105.13711547851562,
2024-03-22 17.58.37.097,2348.0,-61.48389434814453,185.77606201171875,-175.1177978515625,
2024-03-22 17.58.37.102,2349.0,-4.240612030029297,125.89039611816406,-249.8404083251953,
2024-03-22 17.58.37.106,2350.0,84.47959899902344,62.80029678344727,-288.6912841796875,
2024-03-22 17.58.37.109,2351.0,175.44235229492188,8.587581634521484,-268.1240234375,
2024-03-22 17.58.37.116,2352.0,240.5574951171875,-25.296165466308597,-188.86163330078125,
2024-03-22 17.58.37.121,2353.0,264.0934753417969,-29.641136169433597,-72.29937744140625,
2024-03-22 17.58.37.126,2354.0,247.6123809814453,-2.754657745361328,45.45614242553711,
2024-03-22 17.58.37.131,2355.0,206.4227752685547,49.83653259277344,132.93072509765625,
2024-03-22 17.58.37.134,2356.0,159.61355590820312,114.52304077148438,173.47372436523438,
2024-03-22 17.58.37.141,2357.0,119.0021514892578,169.03761291503906,166.8806915283203,
2024-03-22 17.58.37.146,2358.0,83.16724395751953,189.23849487304688,129.3650665283203,
2024-03-22 17.58.37.150,2359.0,39.76351547241211,162.72821044921875,84.84149169921875,
2024-03-22 17.58.37.155,2360.0,-24.953601837158203,88.92554473876953,47.23776626586914,
2024-03-22 17.58.37.158,2361.0,-115.112548828125,-17.223037719726562,24.52825927734375,
2024-03-22 17.58.37.164,2362.0,-218.36306762695312,-127.09170532226562,15.519580841064451,
2024-03-22 17.58.37.169,2363.0,-308.712646484375,-210.08876037597656,10.869953155517578,
2024-03-22 17.58.37.173,2364.0,-356.7138366699219,-244.20040893554688,7.272281646728516,
2024-03-22 17.58.37.179,2365.0,-343.0722045898437,-222.2384185791016,4.509395599365234,
2024-03-22 17.58.37.183,2366.0,-268.72021484375,-153.7942657470703,6.184425354003906,
2024-03-22 17.58.37.189,2367.0,-156.51425170898438,-63.00528717041016,18.27356338500977,
2024-03-22 17.58.37.194,2368.0,-42.97100067138672,24.68279266357422,41.94765090942383,
2024-03-22 17.58.37.198,2369.0,36.47516632080078,90.20130920410156,69.59982299804688,
2024-03-22 17.58.37.203,2370.0,61.83430862426758,124.50422668457033,88.120361328125,
2024-03-22 17.58.37.207,2371.0,36.392765045166016,130.5936279296875,82.06094360351562,
2024-03-22 17.58.37.214,2372.0,-15.799579620361328,120.22233581542967,41.34610366821289,
2024-03-22 17.58.37.219,2373.0,-61.93913269042969,101.76856231689452,-33.57390213012695,
2024-03-22 17.58.37.223,2374.0,-75.24923706054688,80.8699722290039,-132.12547302246094,
2024-03-22 17.58.37.227,2375.0,-46.79096603393555,59.559417724609375,-232.4886779785156,
2024-03-22 17.58.37.231,2376.0,11.852405548095703,37.24737930297852,-311.37896728515625,
2024-03-22 17.58.37.237,2377.0,75.2082748413086,12.901561737060549,-352.2903747558594,
2024-03-22 17.58.37.242,2378.0,116.67488098144533,-6.702136993408203,-346.0289306640625,
2024-03-22 17.58.37.247,2379.0,120.37123107910156,-14.722145080566406,-296.6088256835937,
2024-03-22 17.58.37.252,2380.0,87.45541381835938,-7.692333221435547,-219.1002349853516,
2024-03-22 17.58.37.255,2381.0,33.52959060668945,14.502628326416016,-132.85560607910156,
2024-03-22 17.58.37.262,2382.0,-19.619400024414062,42.13837814331055,-56.34733581542969,
2024-03-22 17.58.37.270,2383.0,-54.76173782348633,60.49885559082031,-2.610923767089844,
2024-03-22 17.58.37.271,2384.0,-66.24454498291016,55.25397491455078,23.94794464111328,
2024-03-22 17.58.37.276,2385.0,-60.15570831298828,21.029766082763672,27.035720825195312,
2024-03-22 17.58.37.280,2386.0,-47.94584274291992,-35.15121841430664,15.99028778076172,
2024-03-22 17.58.37.286,2387.0,-38.28899002075195,-94.32179260253906,1.5220565795898438,
2024-03-22 17.58.37.291,2388.0,-31.309703826904297,-133.49420166015625,-8.02105712890625,
2024-03-22 17.58.37.295,2389.0,-19.25509262084961,-134.00283813476562,-8.441841125488281,
2024-03-22 17.58.37.301,2390.0,7.496551513671875,-90.35997009277344,-3.10772705078125,
2024-03-22 17.58.37.304,2391.0,52.80500030517578,-13.39809799194336,2.3788414001464844,
2024-03-22 17.58.37.310,2392.0,109.86349487304688,73.46623229980469,0.1088104248046875,
2024-03-22 17.58.37.316,2393.0,162.0869598388672,143.7708740234375,-13.72536849975586,
2024-03-22 17.58.37.321,2394.0,190.10092163085935,178.846435546875,-34.84690856933594,
2024-03-22 17.58.37.325,2395.0,181.0891876220703,173.05262756347656,-51.12971496582031,
2024-03-22 17.58.37.328,2396.0,136.12179565429688,134.94586181640625,-48.293853759765625,
2024-03-22 17.58.37.335,2397.0,70.86045837402344,82.04161071777344,-13.92824935913086,
2024-03-22 17.58.37.339,2398.0,9.569171905517578,30.375289916992188,54.55498504638672,
2024-03-22 17.58.37.344,2399.0,-26.350513458251957,-11.21307373046875,143.80532836914062,
2024-03-22 17.58.37.351,2400.0,-27.86254501342773,-44.57041931152344,228.5230255126953,
2024-03-22 17.58.37.353,2401.0,-3.043201446533203,-80.5125732421875,278.69451904296875,
2024-03-22 17.58.37.358,2402.0,27.526657104492188,-127.9924774169922,269.6034851074219,
2024-03-22 17.58.37.363,2403.0,41.79343795776367,-188.2325439453125,195.2064208984375,
2024-03-22 17.58.37.368,2404.0,27.950763702392575,-252.22296142578125,73.81993103027344,
2024-03-22 17.58.37.373,2405.0,-9.141170501708984,-299.8971862792969,-57.62940979003906,
2024-03-22 17.58.37.376,2406.0,-49.35372161865234,-313.523681640625,-155.23277282714844,
2024-03-22 17.58.37.383,2407.0,-67.23703002929688,-279.701171875,-182.62515258789065,
2024-03-22 17.58.37.387,2408.0,-44.77413177490234,-201.45465087890625,-126.76522827148438,
2024-03-22 17.58.37.392,2409.0,18.243358612060547,-97.29420471191406,-2.928943634033203,
2024-03-22 17.58.37.397,2410.0,101.7109603881836,4.436855316162109,148.07565307617188,
2024-03-22 17.58.37.401,2411.0,172.63153076171875,75.33746337890625,276.796875,
