datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.52.02.899,1578.0,-36.53295135498047,321.7865295410156,-237.15380859375,
2024-03-22 17.52.02.903,1579.0,59.48110961914063,287.0903015136719,-269.8398742675781,
2024-03-22 17.52.02.907,1580.0,163.03076171875,287.9632263183594,-255.55845642089844,
2024-03-22 17.52.02.914,1581.0,247.82318115234372,293.7178955078125,-191.68194580078125,
2024-03-22 17.52.02.918,1582.0,288.7792663574219,271.8783264160156,-93.9847412109375,
2024-03-22 17.52.02.923,1583.0,273.1061706542969,206.9295959472656,6.873023986816406,
2024-03-22 17.52.02.928,1584.0,206.26409912109372,107.94642639160156,74.74467468261719,
2024-03-22 17.52.02.931,1585.0,110.81689453125,4.090950012207031,82.40499877929688,
2024-03-22 17.52.02.938,1586.0,18.749290466308597,-71.35763549804688,20.515857696533203,
2024-03-22 17.52.02.941,1587.0,-40.76386642456055,-98.41732788085938,-94.00613403320312,
2024-03-22 17.52.02.947,1588.0,-52.6779899597168,-84.56621551513672,-227.87545776367188,
2024-03-22 17.52.02.952,1589.0,-21.039695739746094,-62.43837356567383,-339.9844055175781,
2024-03-22 17.52.02.956,1590.0,33.237060546875,-70.20529174804688,-401.9588623046875,
2024-03-22 17.52.02.962,1591.0,82.22796630859375,-139.09213256835938,-406.8049011230469,
2024-03-22 17.52.02.967,1592.0,102.82959747314452,-273.0740966796875,-369.4767456054688,
2024-03-22 17.52.02.972,1593.0,86.3249740600586,-441.8822937011719,-325.95379638671875,
2024-03-22 17.52.02.976,1594.0,40.60588073730469,-599.6474609375,-308.7573547363281,
2024-03-22 17.52.02.979,1595.0,-14.759788513183594,-692.12158203125,-332.92364501953125,
2024-03-22 17.52.02.986,1596.0,-59.09128952026367,-687.5321655273438,-389.41693115234375,
2024-03-22 17.52.02.991,1597.0,-80.65929412841797,-586.572998046875,-450.13177490234375,
2024-03-22 17.52.02.997,1598.0,-81.50531005859375,-418.7157897949219,-479.2510986328125,
2024-03-22 17.52.03.001,1599.0,-75.1557846069336,-230.86862182617188,-454.0076904296875,
2024-03-22 17.52.03.003,1600.0,-78.03379821777344,-66.10560607910156,-377.6871337890625,
2024-03-22 17.52.03.010,1601.0,-99.14452362060548,52.61120223999024,-278.28936767578125,
2024-03-22 17.52.03.015,1602.0,-132.91468811035156,127.74752807617188,-197.8546600341797,
2024-03-22 17.52.03.020,1603.0,-159.81907653808594,179.88934326171875,-171.82376098632812,
2024-03-22 17.52.03.026,1604.0,-155.26773071289062,235.7772674560547,-211.15606689453125,
2024-03-22 17.52.03.028,1605.0,-101.7044677734375,311.2650451660156,-293.07476806640625,
2024-03-22 17.52.03.035,1606.0,0.377655029296875,401.7066345214844,-374.33447265625,
2024-03-22 17.52.03.039,1607.0,129.0635986328125,485.5611572265625,-407.0392761230469,
2024-03-22 17.52.03.044,1608.0,246.9081115722656,535.5853881835938,-361.6603698730469,
2024-03-22 17.52.03.049,1609.0,314.2498474121094,532.5382080078125,-248.42269897460935,
2024-03-22 17.52.03.052,1610.0,304.98712158203125,477.1368103027344,-106.4358367919922,
2024-03-22 17.52.03.059,1611.0,218.0670318603516,389.83001708984375,8.061698913574219,
2024-03-22 17.52.03.064,1612.0,79.38893127441406,303.356689453125,45.73900604248047,
2024-03-22 17.52.03.068,1613.0,-65.76581573486328,249.8734588623047,-6.55023193359375,
2024-03-22 17.52.03.074,1614.0,-169.474853515625,245.4586944580078,-119.49939727783205,
2024-03-22 17.52.03.076,1615.0,-198.8783264160156,285.06561279296875,-235.5360107421875,
2024-03-22 17.52.03.083,1616.0,-147.50059509277344,346.5126953125,-287.1557922363281,
2024-03-22 17.52.03.088,1617.0,-36.74576187133789,397.15325927734375,-227.38401794433597,
2024-03-22 17.52.03.093,1618.0,92.93695831298828,411.65869140625,-52.52516174316406,
2024-03-22 17.52.03.098,1619.0,198.4994201660156,372.7495727539063,197.24142456054688,
2024-03-22 17.52.03.101,1620.0,249.48959350585935,285.2662658691406,453.4030456542969,
2024-03-22 17.52.03.107,1621.0,237.8634185791016,167.73455810546875,646.0592041015625,
2024-03-22 17.52.03.116,1622.0,178.36671447753906,40.05126953125,730.159423828125,
2024-03-22 17.52.03.118,1623.0,100.45661926269533,-74.26539611816406,701.1738891601562,
2024-03-22 17.52.03.123,1624.0,34.60212326049805,-162.7353057861328,597.1925659179688,
2024-03-22 17.52.03.125,1625.0,0.0582275390625,-222.376953125,474.097900390625,
2024-03-22 17.52.03.132,1626.0,-1.990894317626953,-258.7251892089844,385.9866638183594,
2024-03-22 17.52.03.136,1627.0,13.719841003417969,-280.2734375,368.5198669433594,
2024-03-22 17.52.03.141,1628.0,24.835227966308597,-297.8277893066406,420.5282897949219,
2024-03-22 17.52.03.147,1629.0,12.764328002929688,-318.4382019042969,522.0020141601562,
2024-03-22 17.52.03.150,1630.0,-29.263164520263672,-346.53936767578125,639.0142211914062,
2024-03-22 17.52.03.156,1631.0,-93.3311767578125,-383.9821166992188,741.7675170898438,
2024-03-22 17.52.03.161,1632.0,-160.22369384765625,-427.7017211914063,812.4690551757812,
2024-03-22 17.52.03.165,1633.0,-207.6417388916016,-469.9880981445313,848.3914794921875,
2024-03-22 17.52.03.170,1634.0,-219.80064392089844,-499.6545715332031,854.0042114257812,
2024-03-22 17.52.03.173,1635.0,-193.81668090820312,-504.3302917480469,834.8777465820312,
2024-03-22 17.52.03.180,1636.0,-140.2206573486328,-472.8931579589844,793.3289184570312,
2024-03-22 17.52.03.185,1637.0,-77.91142272949219,-403.3824462890625,728.5531005859375,
2024-03-22 17.52.03.190,1638.0,-25.596179962158203,-301.8115234375,643.2985229492188,
2024-03-22 17.52.03.195,1639.0,5.886344909667969,-182.43569946289065,549.0325927734375,
2024-03-22 17.52.03.198,1640.0,16.785472869873047,-62.9608154296875,462.8345642089844,
2024-03-22 17.52.03.205,1641.0,17.79367446899414,39.53614807128906,400.9894409179688,
2024-03-22 17.52.03.209,1642.0,24.219257354736328,116.426513671875,374.4302673339844,
2024-03-22 17.52.03.214,1643.0,49.10917663574219,167.56649780273438,376.5429992675781,
2024-03-22 17.52.03.219,1644.0,96.92527770996094,199.90737915039065,385.5030212402344,
2024-03-22 17.52.03.223,1645.0,160.66212463378906,223.6895294189453,373.2530212402344,
2024-03-22 17.52.03.229,1646.0,223.6905212402344,245.2539978027344,320.6589050292969,
2024-03-22 17.52.03.233,1647.0,265.842041015625,261.1907653808594,225.36216735839844,
2024-03-22 17.52.03.238,1648.0,271.0677490234375,261.3017272949219,106.87706756591795,
2024-03-22 17.52.03.243,1649.0,233.49691772460935,236.0869140625,0.2724761962890625,
2024-03-22 17.52.03.246,1650.0,159.97792053222656,180.344482421875,-60.9605598449707,
2024-03-22 17.52.03.253,1651.0,67.95858764648438,100.09182739257812,-60.603851318359375,
2024-03-22 17.52.03.258,1652.0,-20.34228515625,11.123111724853516,-8.783088684082031,
2024-03-22 17.52.03.262,1653.0,-84.57752990722656,-64.71205139160156,60.74793243408203,
2024-03-22 17.52.03.267,1654.0,-112.31925964355467,-109.2039566040039,103.60617065429688,
2024-03-22 17.52.03.272,1655.0,-101.84515380859376,-115.02252960205078,91.32942199707033,
2024-03-22 17.52.03.277,1656.0,-61.6647834777832,-88.07243347167969,20.96665573120117,
2024-03-22 17.52.03.282,1657.0,-6.80316162109375,-46.97223663330078,-82.13728332519531,
2024-03-22 17.52.03.287,1658.0,46.331764221191406,-13.389698028564451,-167.79513549804688,
2024-03-22 17.52.03.292,1659.0,84.7282943725586,-3.368316650390625,-197.20343017578125,
2024-03-22 17.52.03.296,1660.0,101.26576232910156,-19.83510971069336,-147.3470916748047,
2024-03-22 17.52.03.302,1661.0,95.30625915527344,-55.66728591918945,-33.63609313964844,
2024-03-22 17.52.03.306,1662.0,70.2664794921875,-95.00917053222656,99.48220825195312,
2024-03-22 17.52.03.311,1663.0,30.975135803222656,-123.82630920410156,200.0388336181641,
2024-03-22 17.52.03.316,1664.0,-18.694061279296875,-136.51803588867188,222.73866271972656,
2024-03-22 17.52.03.319,1665.0,-75.95639038085938,-134.77352905273438,157.0602569580078,
2024-03-22 17.52.03.326,1666.0,-137.96791076660156,-129.81187438964844,29.443653106689453,
2024-03-22 17.52.03.330,1667.0,-199.47496032714844,-132.16334533691406,-109.65347290039062,
2024-03-22 17.52.03.335,1668.0,-252.02415466308597,-146.1226043701172,-205.76513671875,
2024-03-22 17.52.03.340,1669.0,-284.4590148925781,-166.72250366210938,-225.0212860107422,
2024-03-22 17.52.03.343,1670.0,-286.305419921875,-182.07843017578125,-168.20806884765625,
2024-03-22 17.52.03.350,1671.0,-252.0650329589844,-181.53204345703125,-68.08879089355469,
2024-03-22 17.52.03.355,1672.0,-185.23507690429688,-160.36041259765625,24.9248161315918,
2024-03-22 17.52.03.359,1673.0,-99.2476043701172,-123.72666931152344,65.14666748046875,
2024-03-22 17.52.03.364,1674.0,-14.668472290039062,-86.40892028808594,30.73249053955078,
2024-03-22 17.52.03.368,1675.0,46.47944259643555,-63.24337768554688,-70.2990493774414,
2024-03-22 17.52.03.374,1676.0,67.85308837890625,-63.12347412109375,-207.2707977294922,
2024-03-22 17.52.03.379,1677.0,44.850242614746094,-83.85401916503906,-338.50164794921875,
2024-03-22 17.52.03.384,1678.0,-13.253055572509766,-112.3124008178711,-433.3901672363281,
2024-03-22 17.52.03.389,1679.0,-85.2993392944336,-131.74264526367188,-480.58935546875,
2024-03-22 17.52.03.392,1680.0,-145.12765502929688,-129.23635864257812,-489.6213684082031,
2024-03-22 17.52.03.398,1681.0,-170.0789337158203,-103.5760498046875,-479.46783447265625,
2024-03-22 17.52.03.403,1682.0,-148.31777954101562,-66.87741088867188,-473.08990478515625,
2024-03-22 17.52.03.408,1683.0,-81.98870849609375,-37.96100997924805,-480.447021484375,
2024-03-22 17.52.03.413,1684.0,14.472877502441406,-31.81707000732422,-495.5900573730469,
2024-03-22 17.52.03.416,1685.0,119.9056167602539,-58.1731071472168,-504.0498962402344,
2024-03-22 17.52.03.422,1686.0,212.979736328125,-108.62681579589844,-490.3981323242188,
2024-03-22 17.52.03.427,1687.0,278.66473388671875,-164.51454162597656,-446.5220336914063,
2024-03-22 17.52.03.432,1688.0,310.7174072265625,-207.3994140625,-377.8650817871094,
2024-03-22 17.52.03.437,1689.0,311.5502319335937,-221.25250244140625,-300.2760009765625,
2024-03-22 17.52.03.441,1690.0,288.7154235839844,-203.544189453125,-232.5517578125,
2024-03-22 17.52.03.448,1691.0,251.0046539306641,-166.78262329101562,-189.7950592041016,
2024-03-22 17.52.03.452,1692.0,205.33203125,-128.21885681152344,-176.65243530273438,
2024-03-22 17.52.03.456,1693.0,155.29380798339844,-100.85281372070312,-189.53860473632807,
2024-03-22 17.52.03.461,1694.0,102.3719482421875,-90.67497253417967,-214.16294860839844,
2024-03-22 17.52.03.465,1695.0,48.21981048583984,-89.58689880371094,-242.2635040283203,
2024-03-22 17.52.03.471,1696.0,-3.870342254638672,-82.07212829589844,-266.1291809082031,
2024-03-22 17.52.03.477,1697.0,-48.76721954345703,-53.060096740722656,-283.47247314453125,
2024-03-22 17.52.03.482,1698.0,-81.16883850097656,3.241016387939453,-297.6456604003906,
2024-03-22 17.52.03.486,1699.0,-97.68317413330078,81.54876708984375,-309.9437255859375,
2024-03-22 17.52.03.489,1700.0,-97.65255737304688,166.62155151367188,-322.3778076171875,
2024-03-22 17.52.03.495,1701.0,-82.90299987792969,241.27984619140625,-334.2109375,
2024-03-22 17.52.03.500,1702.0,-56.65461730957031,292.62451171875,-343.3997497558594,
2024-03-22 17.52.03.505,1703.0,-22.676761627197266,318.56640625,-347.4310302734375,
2024-03-22 17.52.03.510,1704.0,14.123126983642578,323.9028015136719,-347.81744384765625,
2024-03-22 17.52.03.513,1705.0,47.60833358764648,316.65057373046875,-345.4328308105469,
2024-03-22 17.52.03.519,1706.0,69.82171630859375,302.1417236328125,-339.9022216796875,
2024-03-22 17.52.03.524,1707.0,72.38787841796875,278.792724609375,-329.788818359375,
2024-03-22 17.52.03.529,1708.0,48.752777099609375,240.77117919921875,-314.26641845703125,
2024-03-22 17.52.03.534,1709.0,-2.693546295166016,182.91647338867188,-287.062255859375,
2024-03-22 17.52.03.537,1710.0,-75.93558502197266,107.31721496582033,-246.03387451171875,
2024-03-22 17.52.03.544,1711.0,-156.58123779296875,26.986785888671875,-193.75289916992188,
2024-03-22 17.52.03.549,1712.0,-224.65093994140625,-37.652957916259766,-135.45542907714844,
2024-03-22 17.52.03.553,1713.0,-259.5591125488281,-69.55419921875,-79.7385025024414,
2024-03-22 17.52.03.558,1714.0,-247.2976531982422,-61.372318267822266,-32.55975341796875,
2024-03-22 17.52.03.562,1715.0,-186.35430908203125,-24.245506286621094,3.8248214721679688,
2024-03-22 17.52.03.568,1716.0,-90.1439971923828,15.632823944091797,31.90404510498047,
2024-03-22 17.52.03.573,1717.0,16.363330841064453,26.51596069335937,61.3604621887207,
2024-03-22 17.52.03.578,1718.0,104.19271087646484,-13.06460952758789,100.12142944335938,
2024-03-22 17.52.03.583,1719.0,150.6802978515625,-104.69610595703124,151.12615966796875,
2024-03-22 17.52.03.586,1720.0,147.27328491210938,-225.4650115966797,213.8088836669922,
2024-03-22 17.52.03.592,1721.0,102.00665283203124,-335.01055908203125,282.0595397949219,
2024-03-22 17.52.03.597,1722.0,35.163658142089844,-394.4754638671875,345.75732421875,
2024-03-22 17.52.03.602,1723.0,-29.20714569091797,-380.0086669921875,396.5263671875,
2024-03-22 17.52.03.607,1724.0,-72.96879577636719,-296.5102233886719,430.6279296875,
2024-03-22 17.52.03.610,1725.0,-89.77921295166016,-173.7277374267578,444.136474609375,
2024-03-22 17.52.03.617,1726.0,-85.36878967285156,-54.902679443359375,439.6361083984375,
2024-03-22 17.52.03.622,1727.0,-72.15969848632812,21.230369567871094,418.0332946777344,
2024-03-22 17.52.03.626,1728.0,-61.16202545166016,40.81386566162109,381.8243408203125,
2024-03-22 17.52.03.631,1729.0,-55.74576950073242,18.22593688964844,335.7494201660156,
2024-03-22 17.52.03.634,1730.0,-50.6097526550293,-10.96194076538086,287.6103515625,
2024-03-22 17.52.03.641,1731.0,-35.93849182128906,-5.136512756347656,248.8936309814453,
2024-03-22 17.52.03.646,1732.0,-4.493366241455078,63.27381134033203,231.58453369140625,
2024-03-22 17.52.03.650,1733.0,42.56743621826172,195.02040100097656,242.59368896484372,
2024-03-22 17.52.03.655,1734.0,94.04733276367188,362.3240661621094,275.7956848144531,
2024-03-22 17.52.03.659,1735.0,132.97882080078125,521.9166259765625,315.53759765625,
2024-03-22 17.52.03.665,1736.0,144.24185180664062,633.2744750976562,330.6423645019531,
2024-03-22 17.52.03.670,1737.0,123.03853607177734,676.379638671875,290.9603271484375,
2024-03-22 17.52.03.676,1738.0,78.04350280761719,658.0795288085938,176.33200073242188,
2024-03-22 17.52.03.679,1739.0,28.776535034179688,606.4259643554688,-12.37881088256836,
2024-03-22 17.52.03.683,1740.0,-2.974231719970703,555.6448974609375,-245.00076293945312,
2024-03-22 17.52.03.689,1741.0,-3.856269836425781,529.2944946289062,-472.0011901855469,
2024-03-22 17.52.03.694,1742.0,23.90396499633789,529.4718017578125,-638.3629150390625,
2024-03-22 17.52.03.699,1743.0,62.62108612060547,537.44140625,-703.3836669921875,
2024-03-22 17.52.03.704,1744.0,86.83175659179688,524.8760986328125,-653.30078125,
2024-03-22 17.52.03.707,1745.0,76.26738739013672,468.4417724609375,-512.8616943359375,
2024-03-22 17.52.03.713,1746.0,26.7400016784668,365.3665161132813,-332.398193359375,
2024-03-22 17.52.03.718,1747.0,-45.33574676513672,230.20101928710935,-171.87307739257812,
2024-03-22 17.52.03.723,1748.0,-108.79391479492188,94.93085479736328,-80.53067016601562,
2024-03-22 17.52.03.729,1749.0,-130.98550415039062,-9.821414947509766,-78.00743103027344,
2024-03-22 17.52.03.731,1750.0,-93.04511260986328,-71.21945190429688,-148.74099731445312,
2024-03-22 17.52.03.739,1751.0,0.6036758422851562,-95.76626586914062,-252.97946166992188,
2024-03-22 17.52.03.743,1752.0,121.62232971191406,-106.44151306152344,-344.00738525390625,
2024-03-22 17.52.03.747,1753.0,228.3258056640625,-133.25933837890625,-382.90423583984375,
2024-03-22 17.52.03.752,1754.0,282.0866394042969,-194.6446075439453,-359.1984558105469,
2024-03-22 17.52.03.756,1755.0,262.9224853515625,-285.9139709472656,-287.785400390625,
2024-03-22 17.52.03.761,1756.0,176.88009643554688,-383.0223388671875,-199.4701232910156,
2024-03-22 17.52.03.767,1757.0,53.814266204833984,-451.6824340820313,-124.2423095703125,
2024-03-22 17.52.03.771,1758.0,-64.67181396484375,-461.93115234375,-81.87213897705078,
2024-03-22 17.52.03.776,1759.0,-141.2415771484375,-403.267578125,-72.25676727294922,
2024-03-22 17.52.03.780,1760.0,-156.337646484375,-294.295166015625,-78.13861083984375,
2024-03-22 17.52.03.787,1761.0,-113.79022979736328,-166.20425415039062,-77.81645202636719,
2024-03-22 17.52.03.791,1762.0,-36.78922271728516,-57.70262908935547,-56.29339599609375,
2024-03-22 17.52.03.796,1763.0,43.23350524902344,5.0767669677734375,-12.141998291015623,
2024-03-22 17.52.03.801,1764.0,99.34841918945312,20.20904541015625,42.33175659179688,
2024-03-22 17.52.03.805,1765.0,118.28005981445312,5.9490966796875,88.33685302734375,
2024-03-22 17.52.03.810,1766.0,102.17596435546876,-2.9224624633789062,114.00182342529295,
2024-03-22 17.52.03.814,1767.0,63.60240173339844,25.504505157470703,115.88262176513672,
2024-03-22 17.52.03.820,1768.0,17.276504516601562,106.17391204833984,106.71467590332033,
2024-03-22 17.52.03.825,1769.0,-26.438247680664062,233.5291748046875,104.88140869140624,
2024-03-22 17.52.03.828,1770.0,-64.01554870605469,386.0338745117188,124.74684143066406,
2024-03-22 17.52.03.835,1771.0,-95.56788635253906,529.0833740234375,170.45803833007812,
2024-03-22 17.52.03.840,1772.0,-121.12744140625,635.1708984375,231.70394897460935,
2024-03-22 17.52.03.844,1773.0,-137.5357666015625,691.3063354492188,287.0080871582031,
2024-03-22 17.52.03.849,1774.0,-138.39895629882812,697.7947387695312,315.68524169921875,
2024-03-22 17.52.03.853,1775.0,-117.21431732177734,665.4263305664062,310.7015380859375,
2024-03-22 17.52.03.860,1776.0,-71.91647338867188,606.83642578125,280.7618408203125,
2024-03-22 17.52.03.865,1777.0,-8.667266845703125,529.0774536132812,249.1224365234375,
2024-03-22 17.52.03.869,1778.0,58.144325256347656,432.21978759765625,244.89292907714844,
2024-03-22 17.52.03.874,1779.0,110.28363037109376,314.9788818359375,288.35235595703125,
2024-03-22 17.52.03.877,1780.0,132.2292022705078,175.6399383544922,382.8180236816406,
2024-03-22 17.52.03.883,1781.0,117.74192810058594,21.337764739990234,510.0289916992188,
2024-03-22 17.52.03.888,1782.0,72.67385864257812,-132.40525817871094,637.6220703125,
2024-03-22 17.52.03.893,1783.0,12.458866119384766,-264.6163024902344,732.0321044921875,
2024-03-22 17.52.03.900,1784.0,-43.92011260986328,-358.4652709960937,772.7974243164062,
2024-03-22 17.52.03.901,1785.0,-80.7447509765625,-406.7633666992188,760.6488647460938,
2024-03-22 17.52.03.907,1786.0,-90.03329467773438,-414.452880859375,720.9157104492188,
2024-03-22 17.52.03.912,1787.0,-72.08504486083984,-398.098876953125,692.2968139648438,
2024-03-22 17.52.03.917,1788.0,-33.73540496826172,-380.027587890625,710.829345703125,
2024-03-22 17.52.03.923,1789.0,15.653816223144531,-375.8080139160156,798.5187377929688,
2024-03-22 17.52.03.925,1790.0,66.84091186523438,-394.211669921875,950.119384765625,
2024-03-22 17.52.03.932,1791.0,111.533447265625,-433.2887878417969,1133.14404296875,
2024-03-22 17.52.03.936,1792.0,141.81005859375,-483.6448364257813,1296.940673828125,
2024-03-22 17.52.03.941,1793.0,149.45787048339844,-536.1181030273438,1393.91015625,
2024-03-22 17.52.03.947,1794.0,127.00184631347656,-584.1060791015625,1386.8321533203125,
2024-03-22 17.52.03.950,1795.0,71.84292602539062,-625.7406005859375,1269.55517578125,
2024-03-22 17.52.03.956,1796.0,-9.98223876953125,-661.4141235351562,1065.502197265625,
2024-03-22 17.52.03.961,1797.0,-101.52359771728516,-688.59814453125,819.2402954101562,
2024-03-22 17.52.03.966,1798.0,-177.44049072265625,-698.939697265625,590.5775146484375,
2024-03-22 17.52.03.970,1799.0,-211.2288818359375,-679.2398071289062,430.81158447265625,
2024-03-22 17.52.03.974,1800.0,-185.6556854248047,-614.8457641601562,369.035400390625,
2024-03-22 17.52.03.980,1801.0,-101.7069091796875,-497.1227111816406,408.2632751464844,
2024-03-22 17.52.03.985,1802.0,18.43516159057617,-329.2767639160156,521.1051025390625,
2024-03-22 17.52.03.990,1803.0,137.4698944091797,-126.54066467285156,657.4854736328125,
2024-03-22 17.52.03.995,1804.0,215.76319885253903,82.83607482910156,764.2128295898438,
2024-03-22 17.52.03.998,1805.0,226.34393310546875,267.3890686035156,795.16455078125,
2024-03-22 17.52.04.004,1806.0,167.30648803710938,402.7275390625,722.96728515625,
2024-03-22 17.52.04.009,1807.0,63.388916015625,478.3879089355469,549.5218505859375,
2024-03-22 17.52.04.014,1808.0,-43.39093017578125,499.4567565917969,301.484130859375,
2024-03-22 17.52.04.019,1809.0,-110.25172424316406,482.5181579589844,22.319637298583984,
2024-03-22 17.52.04.023,1810.0,-111.6800308227539,448.7537536621094,-239.2354736328125,
2024-03-22 17.52.04.029,1811.0,-49.8847885131836,415.4803771972656,-437.5736083984375,
2024-03-22 17.52.04.033,1812.0,45.876502990722656,388.0609130859375,-545.3848876953125,
2024-03-22 17.52.04.038,1813.0,132.12142944335938,362.76904296875,-557.93115234375,
2024-03-22 17.52.04.057,1814.0,169.20309448242188,329.06231689453125,-491.33099365234375,
2024-03-22 17.52.04.057,1815.0,138.13546752929688,275.2733764648437,-376.5227966308594,
2024-03-22 17.52.04.057,1816.0,47.82160186767578,198.3690185546875,-252.93386840820312,
2024-03-22 17.52.04.058,1817.0,-68.86526489257812,105.92758178710938,-154.1183624267578,
2024-03-22 17.52.04.063,1818.0,-169.88916015625,9.290031433105469,-102.04462432861328,
2024-03-22 17.52.04.067,1819.0,-222.0604553222656,-76.95050811767578,-106.45684051513672,
2024-03-22 17.52.04.071,1820.0,-214.28712463378903,-139.63815307617188,-158.57989501953125,
2024-03-22 17.52.04.077,1821.0,-160.81631469726562,-177.52786254882812,-240.37548828125,
2024-03-22 17.52.04.082,1822.0,-94.17729949951172,-196.41000366210935,-328.8296203613281,
2024-03-22 17.52.04.087,1823.0,-49.01959991455078,-211.48587036132807,-403.9424743652344,
2024-03-22 17.52.04.093,1824.0,-46.830177307128906,-236.748291015625,-453.3126220703125,
2024-03-22 17.52.04.096,1825.0,-86.8958740234375,-281.6069030761719,-475.9150390625,
2024-03-22 17.52.04.102,1826.0,-147.4033203125,-347.9647521972656,-480.3074035644531,
2024-03-22 17.52.04.106,1827.0,-195.6683807373047,-426.3216552734375,-478.2472534179688,
2024-03-22 17.52.04.112,1828.0,-203.17259216308597,-499.60443115234375,-479.8501892089844,
2024-03-22 17.52.04.116,1829.0,-158.10714721679688,-551.2938842773438,-489.3374328613281,
2024-03-22 17.52.04.119,1830.0,-70.37971496582031,-569.1354370117188,-501.7377624511719,
2024-03-22 17.52.04.125,1831.0,33.27288818359375,-549.1234130859375,-505.8642272949219,
