datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.24.30.730,1050.0,26.37582778930664,42.212249755859375,29.731311798095703,
2024-03-22 18.24.30.733,1051.0,157.32696533203125,56.12078475952149,-37.48469924926758,
2024-03-22 18.24.30.738,1052.0,251.93911743164065,67.37251281738281,-94.08503723144533,
2024-03-22 18.24.30.745,1053.0,276.4300231933594,85.11736297607422,-115.57243347167967,
2024-03-22 18.24.30.750,1054.0,225.962646484375,110.767333984375,-87.5825424194336,
2024-03-22 18.24.30.756,1055.0,127.88018035888672,137.45849609375,-14.340370178222656,
2024-03-22 18.24.30.760,1056.0,29.956954956054688,156.7514190673828,80.74093627929688,
2024-03-22 18.24.30.763,1057.0,-20.68780899047852,163.46405029296875,162.64959716796875,
2024-03-22 18.24.30.769,1058.0,1.6774673461914062,161.35072326660156,200.84329223632807,
2024-03-22 18.24.30.773,1059.0,88.9500503540039,160.8892822265625,180.24107360839844,
2024-03-22 18.24.30.778,1060.0,203.07992553710935,173.48300170898438,107.34056091308594,
2024-03-22 18.24.30.784,1061.0,292.5879211425781,203.8404235839844,7.913555145263672,
2024-03-22 18.24.30.787,1062.0,314.7421569824219,245.8356170654297,-83.08213806152344,
2024-03-22 18.24.30.794,1063.0,253.93331909179688,282.062255859375,-137.14901733398438,
2024-03-22 18.24.30.798,1064.0,128.6348876953125,291.2895202636719,-142.95111083984375,
2024-03-22 18.24.30.803,1065.0,-17.064311981201172,260.80224609375,-107.79244995117188,
2024-03-22 18.24.30.807,1066.0,-132.11270141601562,191.6684417724609,-54.45577621459961,
2024-03-22 18.24.30.811,1067.0,-179.87649536132812,103.5826644897461,-7.814891815185547,
2024-03-22 18.24.30.818,1068.0,-152.21414184570312,24.043376922607425,15.89877700805664,
2024-03-22 18.24.30.822,1069.0,-70.8796615600586,-21.666030883789062,15.821014404296877,
2024-03-22 18.24.30.827,1070.0,23.541183471679688,-21.07670211791992,4.734615325927734,
2024-03-22 18.24.30.831,1071.0,89.12371826171875,15.477752685546877,0.2924003601074219,
2024-03-22 18.24.30.835,1072.0,99.001220703125,61.8817138671875,15.456607818603516,
2024-03-22 18.24.30.842,1073.0,49.47419738769531,88.93467712402344,50.18975830078125,
2024-03-22 18.24.30.846,1074.0,-41.881473541259766,77.48178100585938,92.21121215820312,
2024-03-22 18.24.30.851,1075.0,-146.2963104248047,27.09762191772461,124.36387634277344,
2024-03-22 18.24.30.857,1076.0,-236.1421356201172,-40.19190216064453,130.823974609375,
2024-03-22 18.24.30.860,1077.0,-294.590087890625,-91.6261749267578,109.69844818115234,
2024-03-22 18.24.30.865,1078.0,-318.30633544921875,-101.70016479492188,71.28024291992188,
2024-03-22 18.24.30.871,1079.0,-313.18194580078125,-63.73478698730469,33.45328521728516,
2024-03-22 18.24.30.875,1080.0,-287.2177429199219,8.389297485351562,13.256271362304688,
2024-03-22 18.24.30.880,1081.0,-245.58773803710935,85.24700927734375,18.688644409179688,
2024-03-22 18.24.30.883,1082.0,-190.0691680908203,134.53550720214844,43.605690002441406,
2024-03-22 18.24.30.891,1083.0,-122.2534637451172,137.74024963378906,70.13619995117188,
2024-03-22 18.24.30.895,1084.0,-47.46455764770508,99.85716247558594,81.72468566894531,
2024-03-22 18.24.30.900,1085.0,23.4885368347168,44.27071762084961,68.5965576171875,
2024-03-22 18.24.30.904,1086.0,76.63239288330078,4.217071533203125,33.921600341796875,
2024-03-22 18.24.30.907,1087.0,99.8558349609375,4.473922729492188,-6.41778564453125,
2024-03-22 18.24.30.914,1088.0,89.01614379882812,48.19524765014648,-31.32847213745117,
2024-03-22 18.24.30.919,1089.0,50.82614135742188,116.08068084716795,-27.633697509765625,
2024-03-22 18.24.30.924,1090.0,1.1857376098632812,172.5069580078125,3.747367858886719,
2024-03-22 18.24.30.928,1091.0,-41.25078201293945,184.3740234375,48.9719352722168,
2024-03-22 18.24.30.933,1092.0,-62.79425430297852,137.05328369140625,83.9951171875,
2024-03-22 18.24.30.939,1093.0,-60.70772933959961,40.55916595458984,87.31791687011719,
2024-03-22 18.24.30.943,1094.0,-43.3677864074707,-74.47410583496094,48.94949722290039,
2024-03-22 18.24.30.948,1095.0,-25.647388458251957,-170.9977264404297,-24.441307067871094,
2024-03-22 18.24.30.953,1096.0,-20.82071304321289,-221.7884979248047,-112.70436096191406,
2024-03-22 18.24.30.956,1097.0,-33.20474624633789,-221.85289001464844,-189.6703338623047,
2024-03-22 18.24.30.963,1098.0,-55.25657653808594,-187.99868774414065,-234.56024169921875,
2024-03-22 18.24.30.968,1099.0,-71.51493835449219,-150.35345458984375,-237.71994018554688,
2024-03-22 18.24.30.972,1100.0,-66.55479431152344,-135.30934143066406,-204.2269287109375,
2024-03-22 18.24.30.978,1101.0,-33.268035888671875,-154.7813262939453,-152.48379516601562,
2024-03-22 18.24.30.981,1102.0,22.85776138305664,-198.4876708984375,-100.82887268066406,
2024-03-22 18.24.30.987,1103.0,85.22437286376953,-239.107666015625,-64.88029479980469,
2024-03-22 18.24.30.992,1104.0,133.02655029296875,-248.8715667724609,-52.65290451049805,
2024-03-22 18.24.30.997,1105.0,149.4736328125,-210.64910888671875,-61.5952033996582,
2024-03-22 18.24.31.002,1106.0,128.47732543945312,-128.25643920898438,-79.85150146484375,
2024-03-22 18.24.31.005,1107.0,77.0091552734375,-25.70441055297852,-98.184326171875,
2024-03-22 18.24.31.012,1108.0,11.72283172607422,64.81802368164062,-105.56126403808594,
2024-03-22 18.24.31.016,1109.0,-48.18168640136719,115.52792358398438,-93.58229064941406,
2024-03-22 18.24.31.020,1110.0,-87.86370849609375,114.88568878173828,-60.09955596923828,
2024-03-22 18.24.31.025,1111.0,-101.69056701660156,71.7623519897461,-3.686470031738281,
2024-03-22 18.24.31.029,1112.0,-93.15233612060548,8.74349594116211,69.66957092285156,
2024-03-22 18.24.31.035,1113.0,-72.03656005859375,-49.90493774414063,149.20956420898438,
2024-03-22 18.24.31.040,1114.0,-49.27138519287109,-87.18975830078125,219.80621337890625,
2024-03-22 18.24.31.046,1115.0,-33.4600944519043,-100.96766662597656,263.1414794921875,
2024-03-22 18.24.31.050,1116.0,-29.828975677490234,-102.935546875,263.11407470703125,
2024-03-22 18.24.31.053,1117.0,-40.62290954589844,-108.6306610107422,211.8837127685547,
2024-03-22 18.24.31.060,1118.0,-65.77299499511719,-131.9667205810547,113.78785705566406,
2024-03-22 18.24.31.065,1119.0,-103.0836944580078,-173.65567016601562,-14.294452667236328,
2024-03-22 18.24.31.069,1120.0,-147.04051208496094,-224.76231384277344,-142.57666015625,
2024-03-22 18.24.31.074,1121.0,-189.19993591308597,-269.0784606933594,-241.98171997070312,
2024-03-22 18.24.31.078,1122.0,-219.28189086914065,-289.9775695800781,-291.03643798828125,
2024-03-22 18.24.31.085,1123.0,-227.5799102783203,-278.22369384765625,-278.20361328125,
2024-03-22 18.24.31.088,1124.0,-208.04835510253903,-235.2894744873047,-215.2360382080078,
2024-03-22 18.24.31.093,1125.0,-161.6307373046875,-168.59033203125,-120.62800598144533,
2024-03-22 18.24.31.099,1126.0,-97.4106903076172,-89.42858123779297,-19.030895233154297,
2024-03-22 18.24.31.102,1127.0,-30.544795989990234,-9.686248779296877,66.59408569335938,
2024-03-22 18.24.31.108,1128.0,22.112537384033203,63.981632232666016,124.8200454711914,
2024-03-22 18.24.31.114,1129.0,48.170684814453125,126.8514404296875,150.99801635742188,
2024-03-22 18.24.31.117,1130.0,44.59257888793945,173.3473358154297,148.68649291992188,
2024-03-22 18.24.31.122,1131.0,17.87023162841797,197.48458862304688,125.39045715332033,
2024-03-22 18.24.31.127,1132.0,-19.444316864013672,192.48114013671875,85.32464599609375,
2024-03-22 18.24.31.132,1133.0,-55.47694778442383,157.10476684570312,33.062461853027344,
2024-03-22 18.24.31.137,1134.0,-83.96327209472656,95.93348693847656,-25.926891326904297,
2024-03-22 18.24.31.143,1135.0,-106.61875915527344,21.032123565673828,-86.95428466796875,
2024-03-22 18.24.31.148,1136.0,-129.6072540283203,-48.63949966430664,-140.70864868164062,
2024-03-22 18.24.31.150,1137.0,-158.27978515625,-95.6565399169922,-176.4601593017578,
2024-03-22 18.24.31.156,1138.0,-192.5293884277344,-112.77140808105467,-191.50775146484372,
2024-03-22 18.24.31.162,1139.0,-225.45751953125,-103.89967346191406,-188.5368804931641,
2024-03-22 18.24.31.167,1140.0,-246.14007568359372,-82.94660949707031,-176.57290649414062,
2024-03-22 18.24.31.171,1141.0,-244.8382873535156,-72.57722473144531,-171.58828735351562,
2024-03-22 18.24.31.175,1142.0,-219.00067138671875,-89.06807708740234,-182.6187286376953,
2024-03-22 18.24.31.181,1143.0,-175.80528259277344,-138.30384826660156,-211.70718383789065,
2024-03-22 18.24.31.185,1144.0,-129.4451904296875,-210.82086181640625,-248.11997985839844,
2024-03-22 18.24.31.191,1145.0,-94.50714874267578,-285.62481689453125,-272.2007141113281,
2024-03-22 18.24.31.195,1146.0,-78.01048278808594,-339.95184326171875,-263.591796875,
2024-03-22 18.24.31.199,1147.0,-75.45191192626953,-354.3823547363281,-210.00572204589844,
2024-03-22 18.24.31.206,1148.0,-72.46482849121094,-323.36053466796875,-115.51409912109376,
2024-03-22 18.24.31.211,1149.0,-52.40802764892578,-255.4464874267578,0.9012107849121094,
2024-03-22 18.24.31.214,1150.0,-5.139659881591797,-167.70016479492188,111.50086975097656,
2024-03-22 18.24.31.219,1151.0,66.12783813476562,-77.926513671875,190.3621063232422,
2024-03-22 18.24.31.223,1152.0,144.84506225585938,-1.0632171630859375,224.57640075683597,
2024-03-22 18.24.31.230,1153.0,207.87319946289065,57.54206085205078,218.1492919921875,
2024-03-22 18.24.31.235,1154.0,236.4960784912109,101.6640396118164,188.8445587158203,
2024-03-22 18.24.31.239,1155.0,225.97164916992188,136.05569458007812,159.4464874267578,
2024-03-22 18.24.31.244,1156.0,188.98391723632807,167.84869384765625,143.90782165527344,
2024-03-22 18.24.31.248,1157.0,150.49588012695312,200.14280700683597,143.04257202148438,
2024-03-22 18.24.31.254,1158.0,136.56643676757812,233.07899475097656,143.60357666015625,
2024-03-22 18.24.31.258,1159.0,161.7423095703125,266.0401306152344,124.263671875,
2024-03-22 18.24.31.263,1160.0,221.03892517089844,302.0629272460937,70.4911117553711,
2024-03-22 18.24.31.268,1161.0,291.13140869140625,339.85186767578125,-17.130496978759766,
2024-03-22 18.24.31.272,1162.0,340.7026672363281,379.54107666015625,-120.922607421875,
2024-03-22 18.24.31.278,1163.0,344.71124267578125,415.2308044433594,-210.52322387695312,
2024-03-22 18.24.31.282,1164.0,296.601806640625,435.1814880371094,-254.44097900390625,
2024-03-22 18.24.31.287,1165.0,211.48861694335935,424.6664123535156,-234.44808959960935,
2024-03-22 18.24.31.293,1166.0,119.8929443359375,375.0408935546875,-153.0798797607422,
2024-03-22 18.24.31.296,1167.0,54.33525466918945,285.59051513671875,-33.34000778198242,
2024-03-22 18.24.31.302,1168.0,35.59539794921875,171.2246551513672,89.55048370361328,
2024-03-22 18.24.31.307,1169.0,64.10234832763672,60.27802276611328,179.597412109375,
2024-03-22 18.24.31.311,1170.0,120.9849090576172,-19.77013397216797,213.3971099853516,
2024-03-22 18.24.31.316,1171.0,176.94471740722656,-45.53419494628906,188.00735473632807,
2024-03-22 18.24.31.320,1172.0,205.90591430664065,-16.680561065673828,119.12549591064452,
2024-03-22 18.24.31.327,1173.0,195.41461181640625,46.31852340698242,32.746437072753906,
2024-03-22 18.24.31.331,1174.0,150.63882446289062,107.4180908203125,-41.86389923095703,
2024-03-22 18.24.31.337,1175.0,90.18741607666016,125.0006103515625,-84.85951232910156,
2024-03-22 18.24.31.342,1176.0,36.32405471801758,73.99341583251953,-88.61479187011719,
2024-03-22 18.24.31.344,1177.0,5.331073760986328,-43.87734222412109,-57.76802444458008,
2024-03-22 18.24.31.350,1178.0,1.925132751464844,-199.256591796875,-5.425830841064453,
2024-03-22 18.24.31.355,1179.0,20.044544219970703,-343.73175048828125,53.21777725219727,
2024-03-22 18.24.31.361,1180.0,48.80984878540039,-426.0946960449219,105.02600860595705,
2024-03-22 18.24.31.365,1181.0,79.24429321289062,-414.2198181152344,142.90248107910156,
2024-03-22 18.24.31.369,1182.0,108.31890869140624,-306.1317749023437,162.74383544921875,
2024-03-22 18.24.31.374,1183.0,137.26324462890625,-131.10020446777344,166.19363403320312,
2024-03-22 18.24.31.380,1184.0,167.7877655029297,58.9861946105957,158.69381713867188,
2024-03-22 18.24.31.385,1185.0,196.9602203369141,213.6140594482422,146.07061767578125,
2024-03-22 18.24.31.390,1186.0,215.52359008789065,295.99267578125,134.24818420410156,
2024-03-22 18.24.31.393,1187.0,211.2786865234375,296.8249816894531,128.5824432373047,
2024-03-22 18.24.31.399,1188.0,175.7453155517578,234.5672149658203,129.16175842285156,
2024-03-22 18.24.31.404,1189.0,110.5950164794922,144.91281127929688,130.77877807617188,
2024-03-22 18.24.31.409,1190.0,29.339439392089844,64.55950927734375,125.14004516601562,
2024-03-22 18.24.31.414,1191.0,-47.52151870727539,18.30628204345703,103.5992431640625,
2024-03-22 18.24.31.417,1192.0,-101.30540466308594,13.876609802246094,62.49629211425781,
2024-03-22 18.24.31.423,1193.0,-124.08546447753906,40.26021957397461,7.054683685302734,
2024-03-22 18.24.31.429,1194.0,-122.01862335205078,75.357421875,-47.39113998413086,
2024-03-22 18.24.31.434,1195.0,-111.88594818115234,98.28983306884766,-79.26473999023438,
2024-03-22 18.24.31.438,1196.0,-111.52276611328124,96.8523406982422,-72.28803253173828,
2024-03-22 18.24.31.441,1197.0,-129.45944213867188,69.64564514160156,-20.03308486938477,
2024-03-22 18.24.31.447,1198.0,-158.59988403320312,23.083927154541016,68.86009216308594,
2024-03-22 18.24.31.452,1199.0,-178.2734375,-29.857810974121094,166.64108276367188,
2024-03-22 18.24.31.457,1200.0,-163.21742248535156,-79.22462463378906,243.03439331054688,
2024-03-22 18.24.31.462,1201.0,-97.38619995117188,-119.27761840820312,269.2398376464844,
2024-03-22 18.24.31.465,1202.0,15.57309341430664,-146.50271606445312,234.34747314453125,
2024-03-22 18.24.31.471,1203.0,149.78414916992188,-160.15383911132812,149.34539794921875,
2024-03-22 18.24.31.477,1204.0,265.6366271972656,-159.1541748046875,44.56188201904297,
2024-03-22 18.24.31.481,1205.0,325.29083251953125,-141.94061279296875,-42.107418060302734,
2024-03-22 18.24.31.486,1206.0,309.1221618652344,-109.51512145996094,-80.27693939208984,
2024-03-22 18.24.31.490,1207.0,224.2858123779297,-67.56022644042969,-61.0590934753418,
2024-03-22 18.24.31.496,1208.0,101.39810180664062,-23.389049530029297,-1.4084701538085938,
2024-03-22 18.24.31.501,1209.0,-19.01317596435547,8.788921356201172,67.03619384765625,
2024-03-22 18.24.31.505,1210.0,-103.67288970947266,19.690731048583984,102.94297790527344,
2024-03-22 18.24.31.510,1211.0,-139.68980407714844,7.479164123535156,80.27423095703125,
2024-03-22 18.24.31.515,1212.0,-136.9249267578125,-22.157501220703125,-2.5370407104492188,
2024-03-22 18.24.31.520,1213.0,-120.2612762451172,-51.42470932006836,-121.14630126953124,
2024-03-22 18.24.31.526,1214.0,-114.56480407714844,-63.02494430541992,-232.75799560546875,
2024-03-22 18.24.31.530,1215.0,-130.51370239257812,-42.24419403076172,-293.3109130859375,
2024-03-22 18.24.31.535,1216.0,-158.03570556640625,14.740543365478516,-273.8638916015625,
2024-03-22 18.24.31.538,1217.0,-170.83749389648438,98.397705078125,-174.0771026611328,
2024-03-22 18.24.31.544,1218.0,-140.0565643310547,189.8901824951172,-20.14478302001953,
2024-03-22 18.24.31.550,1219.0,-50.60288238525391,268.26922607421875,141.30992126464844,
2024-03-22 18.24.31.555,1220.0,88.29962158203125,316.89971923828125,262.023193359375,
2024-03-22 18.24.31.560,1221.0,244.1017303466797,328.9032287597656,307.5516662597656,
2024-03-22 18.24.31.563,1222.0,372.73931884765625,310.8842163085937,269.0959777832031,
2024-03-22 18.24.31.569,1223.0,435.871826171875,274.29351806640625,166.82403564453125,
2024-03-22 18.24.31.574,1224.0,416.3446960449219,232.18536376953125,40.0524787902832,
2024-03-22 18.24.31.578,1225.0,324.3233947753906,194.19923400878903,-66.30825805664062,
2024-03-22 18.24.31.584,1226.0,192.6161193847656,162.24072265625,-116.87477111816406,
2024-03-22 18.24.31.587,1227.0,62.99398040771485,132.0738067626953,-98.3925323486328,
2024-03-22 18.24.31.593,1228.0,-29.55371856689453,98.76936340332033,-22.782161712646484,
2024-03-22 18.24.31.598,1229.0,-68.61238098144531,58.776763916015625,78.11473083496094,
2024-03-22 18.24.31.603,1230.0,-59.24040985107422,14.579803466796877,164.24371337890625,
2024-03-22 18.24.31.608,1231.0,-22.51056671142578,-27.89484024047852,200.30154418945312,
2024-03-22 18.24.31.611,1232.0,15.7784423828125,-62.58926010131836,168.74404907226562,
2024-03-22 18.24.31.617,1233.0,35.22993469238281,-83.1802978515625,75.980224609375,
2024-03-22 18.24.31.623,1234.0,27.033321380615234,-89.05474853515625,-50.13629531860352,
2024-03-22 18.24.31.627,1235.0,-6.21710205078125,-85.77536010742188,-169.3321533203125,
2024-03-22 18.24.31.631,1236.0,-55.24097442626953,-78.27633666992188,-242.7030334472656,
2024-03-22 18.24.31.636,1237.0,-109.68714141845705,-70.76510620117188,-245.8311767578125,
2024-03-22 18.24.31.641,1238.0,-161.21694946289062,-61.13676834106445,-177.30101013183594,
2024-03-22 18.24.31.646,1239.0,-203.70822143554688,-44.37495422363281,-58.5379524230957,
2024-03-22 18.24.31.651,1240.0,-231.1973114013672,-15.307437896728516,75.01700592041016,
2024-03-22 18.24.31.657,1241.0,-237.04879760742188,29.252574920654297,184.9801177978516,
2024-03-22 18.24.31.660,1242.0,-215.62301635742188,83.3849105834961,243.80709838867188,
2024-03-22 18.24.31.666,1243.0,-166.29537963867188,134.98709106445312,242.9332427978516,
2024-03-22 18.24.31.670,1244.0,-97.03009033203124,172.10861206054688,193.8741455078125,
2024-03-22 18.24.31.675,1245.0,-25.06943130493164,183.42529296875,120.54019165039062,
2024-03-22 18.24.31.680,1246.0,27.84203720092773,165.35992431640625,49.87959671020508,
2024-03-22 18.24.31.684,1247.0,43.01902770996094,125.67678833007812,0.196075439453125,
2024-03-22 18.24.31.691,1248.0,14.2989501953125,77.22796630859375,-25.24236297607422,
2024-03-22 18.24.31.696,1249.0,-47.87389373779297,33.0239372253418,-35.02106475830078,
2024-03-22 18.24.31.700,1250.0,-119.08440399169922,2.4282455444335938,-45.63819122314453,
2024-03-22 18.24.31.705,1251.0,-168.93946838378906,-17.87314224243164,-68.95187377929688,
2024-03-22 18.24.31.708,1252.0,-174.0282745361328,-32.098472595214844,-106.35147094726562,
2024-03-22 18.24.31.715,1253.0,-128.35211181640625,-48.60432815551758,-149.34381103515625,
2024-03-22 18.24.31.719,1254.0,-46.127742767333984,-72.00119018554688,-180.4225006103516,
2024-03-22 18.24.31.724,1255.0,42.99336624145508,-94.42893981933594,-185.5176696777344,
2024-03-22 18.24.31.729,1256.0,106.48509979248048,-107.5806121826172,-160.93006896972656,
2024-03-22 18.24.31.733,1257.0,122.5968246459961,-99.71139526367188,-113.4346923828125,
2024-03-22 18.24.31.738,1258.0,89.58599090576172,-64.4932861328125,-62.43547058105469,
2024-03-22 18.24.31.743,1259.0,24.89687728881836,-9.208770751953123,-24.954330444335938,
2024-03-22 18.24.31.749,1260.0,-42.66498565673828,46.69817352294922,-10.08187484741211,
2024-03-22 18.24.31.753,1261.0,-86.61265563964844,80.6795654296875,-14.997997283935549,
2024-03-22 18.24.31.757,1262.0,-93.95050811767578,72.28152465820312,-25.14877700805664,
2024-03-22 18.24.31.763,1263.0,-69.65863800048828,14.757415771484377,-24.10703659057617,
2024-03-22 18.24.31.767,1264.0,-33.49623107910156,-79.72882080078125,-2.808292388916016,
2024-03-22 18.24.31.773,1265.0,-9.633113861083984,-185.0522308349609,34.225799560546875,
2024-03-22 18.24.31.778,1266.0,-15.528564453125,-269.4399719238281,70.35336303710938,
2024-03-22 18.24.31.781,1267.0,-54.50315856933594,-307.48492431640625,84.28546142578125,
2024-03-22 18.24.31.788,1268.0,-114.8539581298828,-291.6759033203125,60.47389602661133,
2024-03-22 18.24.31.792,1269.0,-176.19854736328125,-234.7553253173828,-0.8383407592773438,
2024-03-22 18.24.31.796,1270.0,-217.9671936035156,-163.0851287841797,-80.7005615234375,
2024-03-22 18.24.31.802,1271.0,-227.67013549804688,-103.95159912109376,-149.57398986816406,
2024-03-22 18.24.31.805,1272.0,-204.14907836914065,-74.70048522949219,-177.43783569335938,
2024-03-22 18.24.31.811,1273.0,-156.07101440429688,-76.09443664550781,-148.0781707763672,
2024-03-22 18.24.31.816,1274.0,-96.6333465576172,-89.52410888671875,-67.53889465332031,
2024-03-22 18.24.31.821,1275.0,-38.07306289672852,-92.97901916503906,38.04970169067383,
2024-03-22 18.24.31.826,1276.0,11.07388687133789,-66.64213562011719,133.1090545654297,
2024-03-22 18.24.31.829,1277.0,46.03443908691406,-5.440727233886719,187.34713745117188,
2024-03-22 18.24.31.835,1278.0,64.61334228515625,76.2231674194336,187.57554626464844,
2024-03-22 18.24.31.840,1279.0,65.28721618652344,152.04083251953125,142.40525817871094,
2024-03-22 18.24.31.846,1280.0,47.792606353759766,191.9156951904297,77.43354797363281,
2024-03-22 18.24.31.850,1281.0,15.139728546142578,177.4210662841797,24.781272888183597,
2024-03-22 18.24.31.853,1282.0,-24.508975982666016,106.66009521484376,5.454032897949219,
2024-03-22 18.24.31.860,1283.0,-58.46030426025391,-2.1038475036621094,23.780818939208984,
2024-03-22 18.24.31.865,1284.0,-72.99728393554688,-116.72279357910156,67.45039367675781,
2024-03-22 18.24.31.870,1285.0,-59.657413482666016,-207.28831481933597,109.05392456054688,
2024-03-22 18.24.31.875,1286.0,-20.504398345947266,-252.16986083984372,123.0712661743164,
2024-03-22 18.24.31.878,1287.0,30.097496032714844,-246.6461181640625,96.5917510986328,
2024-03-22 18.24.31.885,1288.0,70.18838500976562,-202.1676025390625,31.63318252563477,
2024-03-22 18.24.31.889,1289.0,79.78394317626953,-136.37998962402344,-56.15327072143555,
2024-03-22 18.24.31.893,1290.0,50.32959747314453,-69.98484802246094,-141.4893035888672,
2024-03-22 18.24.31.899,1291.0,-9.72357177734375,-16.204566955566406,-202.71844482421875,
2024-03-22 18.24.31.902,1292.0,-76.4326171875,20.930213928222656,-226.39666748046875,
2024-03-22 18.24.31.908,1293.0,-119.7584991455078,45.6948471069336,-211.0172576904297,
2024-03-22 18.24.31.914,1294.0,-115.51451110839844,66.27949523925781,-163.94296264648438,
2024-03-22 18.24.31.918,1295.0,-56.49516677856445,91.0151824951172,-95.93220520019533,
2024-03-22 18.24.31.922,1296.0,43.10435485839844,122.26461791992188,-18.96121597290039,
2024-03-22 18.24.31.927,1297.0,152.2181396484375,158.78182983398438,57.55489730834961,
2024-03-22 18.24.31.932,1298.0,235.1285095214844,196.11495971679688,125.01268005371094,
2024-03-22 18.24.31.938,1299.0,264.4913635253906,226.96969604492188,173.3487548828125,
2024-03-22 18.24.31.942,1300.0,231.6094207763672,243.4622802734375,194.67141723632807,
2024-03-22 18.24.31.947,1301.0,148.04649353027344,238.1988983154297,179.86529541015625,
2024-03-22 18.24.31.951,1302.0,38.245025634765625,204.8187713623047,123.5651397705078,
2024-03-22 18.24.31.956,1303.0,-70.78356170654297,140.1612548828125,28.628501892089844,
2024-03-22 18.24.31.962,1304.0,-159.93487548828125,46.46287155151367,-92.7032241821289,
2024-03-22 18.24.31.967,1305.0,-222.7694549560547,-65.70538330078125,-222.97311401367188,
2024-03-22 18.24.31.972,1306.0,-262.2353515625,-177.29974365234375,-339.9712219238281,
2024-03-22 18.24.31.975,1307.0,-283.87286376953125,-265.49859619140625,-419.5830078125,
2024-03-22 18.24.31.981,1308.0,-288.2831726074219,-309.3569030761719,-449.45513916015625,
2024-03-22 18.24.31.985,1309.0,-268.8857421875,-294.45440673828125,-423.3834838867188,
2024-03-22 18.24.31.990,1310.0,-214.91879272460935,-223.2501220703125,-344.2035827636719,
2024-03-22 18.24.31.995,1311.0,-119.62066650390624,-114.16120910644533,-225.80099487304688,
2024-03-22 18.24.31.999,1312.0,11.647052764892578,6.826866149902344,-84.63995361328125,
2024-03-22 18.24.32.006,1313.0,158.19863891601562,108.4661865234375,56.90158081054688,
2024-03-22 18.24.32.011,1314.0,288.641357421875,168.81272888183594,176.41860961914062,
2024-03-22 18.24.32.016,1315.0,371.52923583984375,181.5933380126953,256.5878601074219,
2024-03-22 18.24.32.019,1316.0,387.5530395507813,155.9561767578125,283.68701171875,
2024-03-22 18.24.32.023,1317.0,337.9632873535156,109.631591796875,259.5501708984375,
2024-03-22 18.24.32.029,1318.0,244.44387817382807,63.57188415527344,196.6713104248047,
2024-03-22 18.24.32.034,1319.0,140.5748291015625,31.99029541015625,116.95311737060548,
2024-03-22 18.24.32.039,1320.0,58.49202728271485,18.247764587402344,47.540077209472656,
2024-03-22 18.24.32.044,1321.0,17.070087432861328,17.00464630126953,8.959266662597656,
2024-03-22 18.24.32.048,1322.0,16.987693786621094,21.021953582763672,9.487571716308594,
2024-03-22 18.24.32.065,1323.0,42.89653778076172,26.61933898925781,40.62554931640625,
2024-03-22 18.24.32.065,1324.0,73.21170043945312,37.08218002319336,79.95407104492188,
2024-03-22 18.24.32.065,1325.0,90.2292022705078,59.09236145019531,102.04362487792967,
2024-03-22 18.24.32.069,1326.0,87.15190124511719,98.88575744628906,86.17204284667969,
2024-03-22 18.24.32.072,1327.0,69.32610321044922,151.7018280029297,27.211055755615234,
2024-03-22 18.24.32.078,1328.0,49.30937957763672,205.4133453369141,-60.08094024658203,
