datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.22.31.130,1526.0,89.72712707519531,111.90523529052734,38.85485458374024,
2024-03-22 18.22.31.135,1527.0,62.40635299682617,173.35977172851562,41.6592903137207,
2024-03-22 18.22.31.141,1528.0,31.826927185058597,196.38966369628903,38.67365264892578,
2024-03-22 18.22.31.148,1529.0,-6.838840484619141,166.12322998046875,31.488094329833984,
2024-03-22 18.22.31.153,1530.0,-53.04337310791016,86.67263793945312,21.49557113647461,
2024-03-22 18.22.31.153,1531.0,-99.74239349365234,-16.633499145507812,11.642436981201172,
2024-03-22 18.22.31.160,1532.0,-136.03265380859375,-108.09140014648438,3.944194793701172,
2024-03-22 18.22.31.165,1533.0,-152.78050231933594,-158.9583282470703,5.976749420166016,
2024-03-22 18.22.31.170,1534.0,-147.92593383789062,-156.63162231445312,23.161788940429688,
2024-03-22 18.22.31.175,1535.0,-128.47218322753906,-106.17091369628906,56.57856750488281,
2024-03-22 18.22.31.178,1536.0,-107.2985382080078,-31.082992553710938,101.92290496826172,
2024-03-22 18.22.31.184,1537.0,-96.421875,42.61460113525391,148.2782440185547,
2024-03-22 18.22.31.189,1538.0,-101.14860534667967,96.71810913085938,183.34130859375,
2024-03-22 18.22.31.194,1539.0,-116.5945816040039,128.25979614257812,196.3004150390625,
2024-03-22 18.22.31.199,1540.0,-130.2767333984375,144.84767150878906,184.8108673095703,
2024-03-22 18.22.31.202,1541.0,-128.31800842285156,156.73580932617188,150.7491455078125,
2024-03-22 18.22.31.208,1542.0,-103.15841674804688,164.88796997070312,101.05048370361328,
2024-03-22 18.22.31.214,1543.0,-57.83587646484375,158.5529327392578,45.38677215576172,
2024-03-22 18.22.31.217,1544.0,-5.419368743896484,117.2421417236328,-12.734424591064451,
2024-03-22 18.22.31.221,1545.0,37.67169570922852,23.113262176513672,-73.91497802734375,
2024-03-22 18.22.31.227,1546.0,60.06145095825195,-121.82186889648438,-137.943359375,
2024-03-22 18.22.31.233,1547.0,61.49991226196289,-293.9703063964844,-203.81985473632807,
2024-03-22 18.22.31.238,1548.0,52.50115966796875,-448.4812927246094,-263.71600341796875,
2024-03-22 18.22.31.242,1549.0,49.06673049926758,-534.0055541992188,-300.0514221191406,
2024-03-22 18.22.31.248,1550.0,63.79168701171875,-514.1854248046875,-293.1958923339844,
2024-03-22 18.22.31.251,1551.0,98.75900268554688,-382.7444458007813,-228.3468170166016,
2024-03-22 18.22.31.257,1552.0,143.38436889648438,-169.8756103515625,-104.35270690917967,
2024-03-22 18.22.31.261,1553.0,178.78485107421875,66.52314758300781,60.07060623168945,
2024-03-22 18.22.31.267,1554.0,186.7382354736328,260.3554077148437,227.89694213867188,
2024-03-22 18.22.31.271,1555.0,158.58956909179688,361.99554443359375,355.0771484375,
2024-03-22 18.22.31.274,1556.0,99.50721740722656,355.2855834960937,405.574951171875,
2024-03-22 18.22.31.282,1557.0,26.33858871459961,261.0255432128906,363.91888427734375,
2024-03-22 18.22.31.286,1558.0,-39.6709213256836,126.62063598632812,243.6949615478516,
2024-03-22 18.22.31.291,1559.0,-81.85154724121094,7.674289703369141,85.00618743896484,
2024-03-22 18.22.31.295,1560.0,-94.87747192382812,-54.7187728881836,-62.872703552246094,
2024-03-22 18.22.31.299,1561.0,-85.71966552734375,-47.796836853027344,-155.6434783935547,
2024-03-22 18.22.31.306,1562.0,-68.88472747802734,14.244796752929688,-171.55996704101562,
2024-03-22 18.22.31.311,1563.0,-58.23974990844727,99.12890625,-118.93576049804688,
2024-03-22 18.22.31.314,1564.0,-60.435829162597656,169.37164306640625,-28.15886688232422,
2024-03-22 18.22.31.319,1565.0,-72.17628479003906,199.83665466308597,58.767696380615234,
2024-03-22 18.22.31.323,1566.0,-83.23419952392578,183.0714874267578,106.91755676269533,
2024-03-22 18.22.31.330,1567.0,-81.98480224609375,128.8579559326172,104.06043243408205,
2024-03-22 18.22.31.334,1568.0,-61.99578094482422,57.54560089111328,61.01681137084961,
2024-03-22 18.22.31.340,1569.0,-24.829639434814453,-9.493850708007812,6.399406433105469,
2024-03-22 18.22.31.345,1570.0,21.03511047363281,-58.54452896118164,-27.899791717529297,
2024-03-22 18.22.31.347,1571.0,64.6456298828125,-83.80516052246094,-22.148906707763672,
2024-03-22 18.22.31.354,1572.0,98.07295989990234,-86.45262145996094,21.235301971435547,
2024-03-22 18.22.31.358,1573.0,118.72744750976562,-72.42025756835938,82.3182144165039,
2024-03-22 18.22.31.363,1574.0,128.45138549804688,-46.59170150756836,131.36654663085938,
2024-03-22 18.22.31.369,1575.0,130.84173583984375,-18.686355590820312,145.26744079589844,
2024-03-22 18.22.31.371,1576.0,127.78312683105467,2.789043426513672,119.22381591796876,
2024-03-22 18.22.31.378,1577.0,118.94487762451172,9.386077880859377,66.96070098876953,
2024-03-22 18.22.31.382,1578.0,103.0479736328125,-6.087169647216797,16.36217498779297,
2024-03-22 18.22.31.387,1579.0,80.90054321289062,-45.47266006469727,-4.379955291748047,
2024-03-22 18.22.31.392,1580.0,57.23172378540039,-98.24327087402344,16.4996337890625,
2024-03-22 18.22.31.396,1581.0,40.17463302612305,-146.66571044921875,71.64016723632812,
2024-03-22 18.22.31.402,1582.0,37.17710494995117,-168.82957458496094,136.56610107421875,
2024-03-22 18.22.31.408,1583.0,49.84833908081055,-143.71951293945312,178.49200439453125,
2024-03-22 18.22.31.412,1584.0,70.1083984375,-67.30014038085938,174.26815795898438,
2024-03-22 18.22.31.416,1585.0,81.46798706054688,47.32783889770508,122.26422882080078,
2024-03-22 18.22.31.421,1586.0,65.47634887695312,169.09921264648438,38.91063690185547,
2024-03-22 18.22.31.427,1587.0,11.486434936523438,259.69683837890625,-43.83409118652344,
2024-03-22 18.22.31.431,1588.0,-75.52365112304688,283.4309997558594,-93.40567016601562,
2024-03-22 18.22.31.437,1589.0,-173.21078491210938,225.43826293945312,-91.37653350830078,
2024-03-22 18.22.31.442,1590.0,-249.17156982421875,93.90757751464844,-41.26652145385742,
2024-03-22 18.22.31.445,1591.0,-273.4729919433594,-76.81918334960938,34.71776580810547,
2024-03-22 18.22.31.451,1592.0,-232.23846435546875,-238.6173095703125,104.61500549316406,
2024-03-22 18.22.31.456,1593.0,-134.7593536376953,-349.0354919433594,141.39027404785156,
2024-03-22 18.22.31.460,1594.0,-11.234134674072266,-383.1050109863281,134.45883178710938,
2024-03-22 18.22.31.465,1595.0,98.423095703125,-338.8412170410156,89.8879165649414,
2024-03-22 18.22.31.469,1596.0,160.55978393554688,-238.13462829589844,26.989246368408203,
2024-03-22 18.22.31.475,1597.0,161.5382080078125,-118.54977416992188,-31.159107208251957,
2024-03-22 18.22.31.479,1598.0,112.5892333984375,-13.936920166015623,-69.48163604736328,
2024-03-22 18.22.31.484,1599.0,43.660003662109375,50.696537017822266,-86.39704895019531,
2024-03-22 18.22.31.490,1600.0,-11.42475128173828,68.45172119140625,-86.30439758300781,
2024-03-22 18.22.31.493,1601.0,-30.848575592041016,48.163719177246094,-81.751220703125,
2024-03-22 18.22.31.499,1602.0,-14.879047393798828,7.445869445800781,-80.36956787109375,
2024-03-22 18.22.31.504,1603.0,15.234840393066406,-33.27950668334961,-80.31045532226562,
2024-03-22 18.22.31.509,1604.0,28.931819915771484,-58.45949935913086,-76.66644287109375,
2024-03-22 18.22.31.513,1605.0,3.273029327392578,-63.853885650634766,-63.53199005126953,
2024-03-22 18.22.31.517,1606.0,-63.36286163330078,-51.93503189086914,-39.04729461669922,
2024-03-22 18.22.31.524,1607.0,-148.11668395996094,-27.957244873046875,-11.10272216796875,
2024-03-22 18.22.31.529,1608.0,-213.1614990234375,-1.319904327392578,5.670463562011719,
2024-03-22 18.22.31.534,1609.0,-223.0348358154297,22.154865264892575,0.2876739501953125,
2024-03-22 18.22.31.539,1610.0,-161.91702270507812,40.64915466308594,-30.158935546875,
2024-03-22 18.22.31.542,1611.0,-42.34919738769531,54.45247650146485,-74.85749816894531,
2024-03-22 18.22.31.547,1612.0,98.2327117919922,63.83671188354492,-111.81304931640624,
2024-03-22 18.22.31.552,1613.0,213.21771240234372,68.46319580078125,-118.30986785888672,
2024-03-22 18.22.31.558,1614.0,266.218505859375,68.28473663330078,-81.99468994140625,
2024-03-22 18.22.31.563,1615.0,246.50799560546875,61.6041145324707,-8.498687744140625,
2024-03-22 18.22.31.566,1616.0,172.94793701171875,44.99114608764648,76.6479263305664,
2024-03-22 18.22.31.571,1617.0,84.84571838378906,19.403228759765625,138.16102600097656,
2024-03-22 18.22.31.577,1618.0,23.62730026245117,-16.296302795410156,148.24427795410156,
2024-03-22 18.22.31.582,1619.0,14.547760009765623,-58.78556060791016,95.0706558227539,
2024-03-22 18.22.31.586,1620.0,54.791133880615234,-101.0845947265625,-8.486408233642578,
2024-03-22 18.22.31.590,1621.0,116.2666015625,-136.0121307373047,-126.2567901611328,
2024-03-22 18.22.31.597,1622.0,159.3162078857422,-151.31411743164062,-218.55694580078125,
2024-03-22 18.22.31.602,1623.0,152.3251190185547,-138.47409057617188,-252.91973876953125,
2024-03-22 18.22.31.606,1624.0,87.44731903076172,-95.28752136230467,-218.2841796875,
2024-03-22 18.22.31.610,1625.0,-14.743907928466797,-26.75284194946289,-129.54977416992188,
2024-03-22 18.22.31.614,1626.0,-113.83696746826172,57.59804153442383,-15.186111450195312,
2024-03-22 18.22.31.621,1627.0,-167.4463653564453,137.68246459960938,90.97230529785156,
2024-03-22 18.22.31.626,1628.0,-150.71304321289062,197.73040771484372,166.05618286132812,
2024-03-22 18.22.31.630,1629.0,-68.05988311767578,226.9143524169922,205.78530883789065,
2024-03-22 18.22.31.635,1630.0,47.22499847412109,220.7431182861328,220.8829345703125,
2024-03-22 18.22.31.638,1631.0,145.99346923828125,185.84405517578125,226.74159240722656,
2024-03-22 18.22.31.648,1632.0,182.71359252929688,135.49664306640625,233.90171813964844,
2024-03-22 18.22.31.650,1633.0,133.36993408203125,81.27804565429688,239.1117706298828,
2024-03-22 18.22.31.655,1634.0,5.448429107666016,30.64996337890625,224.37179565429688,
2024-03-22 18.22.31.659,1635.0,-164.72511291503906,-12.32767105102539,171.45834350585938,
2024-03-22 18.22.31.663,1636.0,-325.8077392578125,-50.747806549072266,69.12939453125,
2024-03-22 18.22.31.668,1637.0,-430.12506103515625,-86.81340026855469,-74.3924560546875,
2024-03-22 18.22.31.674,1638.0,-450.1915588378906,-117.46217346191406,-229.0416717529297,
2024-03-22 18.22.31.679,1639.0,-385.603271484375,-133.7335205078125,-356.343017578125,
2024-03-22 18.22.31.684,1640.0,-259.7568664550781,-124.54966735839844,-417.7278442382813,
2024-03-22 18.22.31.687,1641.0,-108.20867919921876,-79.62150573730469,-393.7164001464844,
2024-03-22 18.22.31.694,1642.0,35.3859977722168,-0.0065116882324218,-290.991943359375,
2024-03-22 18.22.31.699,1643.0,150.0334930419922,103.65147399902344,-140.52145385742188,
2024-03-22 18.22.31.702,1644.0,230.97259521484372,209.76998901367188,15.492141723632812,
2024-03-22 18.22.31.707,1645.0,285.8448486328125,289.8642883300781,138.19944763183594,
2024-03-22 18.22.31.711,1646.0,325.2602233886719,324.376708984375,205.8339080810547,
2024-03-22 18.22.31.718,1647.0,354.0531311035156,304.2388916015625,220.6927490234375,
2024-03-22 18.22.31.723,1648.0,367.1867065429688,236.2909393310547,199.60626220703125,
2024-03-22 18.22.31.727,1649.0,351.8934326171875,141.360107421875,168.7897491455078,
2024-03-22 18.22.31.732,1650.0,294.52398681640625,40.81988143920898,147.30929565429688,
2024-03-22 18.22.31.736,1651.0,189.6219482421875,-47.82272720336914,140.0913543701172,
2024-03-22 18.22.31.742,1652.0,45.57635498046875,-116.56851196289062,138.40879821777344,
2024-03-22 18.22.31.747,1653.0,-113.6649398803711,-167.62937927246094,124.00315856933594,
2024-03-22 18.22.31.752,1654.0,-254.25669860839844,-208.212646484375,81.81378173828125,
2024-03-22 18.22.31.757,1655.0,-342.7441711425781,-240.2421875,7.9179229736328125,
2024-03-22 18.22.31.760,1656.0,-357.00347900390625,-259.9254455566406,-87.46524047851562,
2024-03-22 18.22.31.765,1657.0,-294.15875244140625,-255.39352416992188,-180.14923095703125,
2024-03-22 18.22.31.771,1658.0,-172.09439086914062,-214.26138305664065,-243.16587829589844,
2024-03-22 18.22.31.776,1659.0,-23.715198516845703,-132.4365234375,-255.0211639404297,
2024-03-22 18.22.31.781,1660.0,113.56472778320312,-17.291259765625,-207.5507354736328,
2024-03-22 18.22.31.784,1661.0,208.76751708984372,106.37921905517578,-108.77413940429688,
2024-03-22 18.22.31.790,1662.0,245.25265502929688,206.2752685546875,17.339824676513672,
2024-03-22 18.22.31.796,1663.0,223.26638793945312,253.41368103027344,139.623779296875,
2024-03-22 18.22.31.799,1664.0,157.09048461914062,229.5527191162109,228.68191528320312,
2024-03-22 18.22.31.805,1665.0,69.0881118774414,143.77291870117188,261.6705322265625,
2024-03-22 18.22.31.808,1666.0,-18.97261428833008,22.041343688964844,232.50022888183597,
2024-03-22 18.22.31.815,1667.0,-91.3310775756836,-100.07260131835938,149.4954376220703,
2024-03-22 18.22.31.819,1668.0,-139.98397827148438,-187.06954956054688,34.810794830322266,
2024-03-22 18.22.31.825,1669.0,-163.95843505859375,-220.099853515625,-79.72547912597656,
2024-03-22 18.22.31.829,1670.0,-166.5249481201172,-198.41786193847656,-162.59292602539062,
2024-03-22 18.22.31.833,1671.0,-151.64794921875,-136.43980407714844,-189.9693145751953,
2024-03-22 18.22.31.838,1672.0,-122.5455322265625,-54.3943977355957,-154.0733642578125,
2024-03-22 18.22.31.844,1673.0,-81.9483413696289,28.079044342041016,-65.38311004638672,
2024-03-22 18.22.31.848,1674.0,-33.82989501953125,103.5320281982422,49.16378021240234,
2024-03-22 18.22.31.853,1675.0,15.958694458007812,168.41983032226562,152.30653381347656,
2024-03-22 18.22.31.857,1676.0,59.65075302124024,227.91650390625,212.93540954589844,
2024-03-22 18.22.31.862,1677.0,89.59779357910156,284.7260437011719,212.4620361328125,
2024-03-22 18.22.31.868,1678.0,101.31250762939452,330.8163452148437,152.21607971191406,
2024-03-22 18.22.31.872,1679.0,94.712890625,356.06304931640625,53.286842346191406,
2024-03-22 18.22.31.878,1680.0,73.93203735351562,347.0981750488281,-53.18263244628906,
2024-03-22 18.22.31.881,1681.0,45.86156463623047,294.7837829589844,-136.61439514160156,
2024-03-22 18.22.31.888,1682.0,16.89523696899414,202.89682006835935,-178.9549560546875,
2024-03-22 18.22.31.893,1683.0,-9.35100555419922,88.64148712158203,-178.72879028320312,
2024-03-22 18.22.31.896,1684.0,-32.94877243041992,-25.88748550415039,-151.53335571289062,
2024-03-22 18.22.31.901,1685.0,-56.23741912841797,-117.5921401977539,-121.65992736816406,
2024-03-22 18.22.31.904,1686.0,-80.69831848144531,-171.41798400878906,-108.7461166381836,
2024-03-22 18.22.31.912,1687.0,-103.58280181884766,-185.9835662841797,-119.75792694091795,
2024-03-22 18.22.31.917,1688.0,-117.1944808959961,-167.22760009765625,-150.08010864257812,
2024-03-22 18.22.31.922,1689.0,-111.33287048339844,-132.78494262695312,-179.04824829101562,
2024-03-22 18.22.31.925,1690.0,-78.12471771240234,-96.58615112304688,-185.6747131347656,
2024-03-22 18.22.31.930,1691.0,-16.67951202392578,-66.06159973144531,-156.90814208984375,
2024-03-22 18.22.31.935,1692.0,63.70427322387695,-44.518680572509766,-89.98760986328125,
2024-03-22 18.22.31.941,1693.0,145.10000610351562,-27.039134979248047,2.279541015625,
2024-03-22 18.22.31.945,1694.0,205.82833862304688,-8.050613403320312,100.43376159667967,
2024-03-22 18.22.31.950,1695.0,227.80291748046875,13.869956970214844,184.74880981445312,
2024-03-22 18.22.31.953,1696.0,203.33493041992188,35.70711898803711,240.138671875,
2024-03-22 18.22.31.959,1697.0,138.02810668945312,51.88296890258789,258.6181335449219,
2024-03-22 18.22.31.965,1698.0,48.362606048583984,56.97444915771485,240.6871032714844,
2024-03-22 18.22.31.970,1699.0,-44.51958465576172,49.64138412475586,189.7440490722656,
2024-03-22 18.22.31.974,1700.0,-122.65363311767578,31.339336395263672,111.65713500976562,
2024-03-22 18.22.31.978,1701.0,-176.28118896484375,8.673904418945312,15.675830841064451,
2024-03-22 18.22.31.985,1702.0,-204.462890625,-10.80972671508789,-85.60249328613281,
2024-03-22 18.22.31.990,1703.0,-211.8881378173828,-23.59062957763672,-173.90463256835938,
2024-03-22 18.22.31.994,1704.0,-204.1244354248047,-28.204566955566406,-229.40350341796875,
2024-03-22 18.22.31.998,1705.0,-183.50717163085935,-24.02917861938477,-234.27316284179688,
2024-03-22 18.22.32.002,1706.0,-148.4831085205078,-12.59372329711914,-180.48117065429688,
2024-03-22 18.22.32.009,1707.0,-95.06663513183594,5.336196899414063,-80.20158386230469,
2024-03-22 18.22.32.014,1708.0,-21.30394744873047,30.66968536376953,40.47257614135742,
2024-03-22 18.22.32.018,1709.0,68.28724670410156,63.040035247802734,144.6611328125,
2024-03-22 18.22.32.022,1710.0,161.10743713378906,98.8246612548828,197.16873168945312,
2024-03-22 18.22.32.027,1711.0,238.98866271972656,131.96995544433594,182.97972106933597,
2024-03-22 18.22.32.032,1712.0,284.3114318847656,153.14239501953125,109.58580017089844,
2024-03-22 18.22.32.038,1713.0,287.35791015625,151.13702392578125,6.163597106933594,
2024-03-22 18.22.32.043,1714.0,249.93002319335935,118.33299255371094,-87.46109008789062,
2024-03-22 18.22.32.047,1715.0,184.95518493652344,53.24969100952149,-140.57647705078125,
2024-03-22 18.22.32.051,1716.0,111.37460327148438,-40.70128631591797,-140.3725128173828,
2024-03-22 18.22.32.057,1717.0,46.90531539916992,-147.4755859375,-100.00390625,
2024-03-22 18.22.32.061,1718.0,2.143585205078125,-248.66900634765625,-50.93754196166992,
2024-03-22 18.22.32.067,1719.0,-21.455547332763672,-324.9989013671875,-24.19037628173828,
2024-03-22 18.22.32.071,1720.0,-29.549129486083984,-357.8702392578125,-37.24596405029297,
2024-03-22 18.22.32.075,1721.0,-29.765270233154297,-333.7197570800781,-81.78580474853516,
2024-03-22 18.22.32.095,1722.0,-27.439037322998047,-248.1756896972656,-125.17577362060548,
2024-03-22 18.22.32.096,1723.0,-22.66211700439453,-106.36912536621094,-127.38031005859376,
2024-03-22 18.22.32.096,1724.0,-11.19301986694336,74.77915954589844,-61.39238739013672,
2024-03-22 18.22.32.096,1725.0,12.057544708251951,266.37860107421875,72.31948852539062,
2024-03-22 18.22.32.100,1726.0,48.84782409667969,436.66314697265625,238.7758026123047,
2024-03-22 18.22.32.105,1727.0,94.17488098144533,550.5184326171875,381.9694213867188,
2024-03-22 18.22.32.111,1728.0,136.99208068847656,582.7393798828125,446.369873046875,
2024-03-22 18.22.32.116,1729.0,163.58653259277344,525.4663696289062,401.6626586914063,
2024-03-22 18.22.32.120,1730.0,162.77015686035156,391.3809509277344,257.5688781738281,
2024-03-22 18.22.32.123,1731.0,131.09170532226562,210.1920623779297,60.51774215698242,
2024-03-22 18.22.32.130,1732.0,73.80422973632812,25.89230728149414,-122.26673889160156,
2024-03-22 18.22.32.134,1733.0,3.8563194274902335,-122.21786499023438,-232.37176513671875,
2024-03-22 18.22.32.140,1734.0,-62.57843780517578,-209.11419677734372,-241.00259399414065,
2024-03-22 18.22.32.144,1735.0,-111.82763671875,-229.748291015625,-159.7926788330078,
2024-03-22 18.22.32.147,1736.0,-136.09524536132812,-202.3250732421875,-35.48099136352539,
2024-03-22 18.22.32.154,1737.0,-133.54336547851562,-157.76971435546875,75.60813903808594,
2024-03-22 18.22.32.159,1738.0,-107.54419708251952,-125.12193298339844,127.0644073486328,
2024-03-22 18.22.32.163,1739.0,-64.32749938964844,-121.94967651367188,106.11439514160156,
2024-03-22 18.22.32.169,1740.0,-11.84585952758789,-151.4212188720703,32.86502456665039,
2024-03-22 18.22.32.172,1741.0,42.071556091308594,-195.0865631103516,-48.72675323486328,
2024-03-22 18.22.32.178,1742.0,90.0321273803711,-229.73497009277344,-92.8651885986328,
2024-03-22 18.22.32.183,1743.0,125.79910278320312,-234.9848480224609,-74.06195068359375,
2024-03-22 18.22.32.187,1744.0,144.181884765625,-202.32162475585935,1.2133750915527344,
2024-03-22 18.22.32.192,1745.0,142.1058349609375,-137.81285095214844,98.85832977294922,
2024-03-22 18.22.32.196,1746.0,118.9784164428711,-60.80751037597656,174.02090454101562,
2024-03-22 18.22.32.203,1747.0,77.08868408203125,7.488113403320312,189.6995849609375,
2024-03-22 18.22.32.207,1748.0,21.930648803710938,52.072364807128906,135.13201904296875,
2024-03-22 18.22.32.213,1749.0,-39.44275665283203,66.70512390136719,28.57999038696289,
2024-03-22 18.22.32.216,1750.0,-100.34064483642578,55.16748809814453,-91.97018432617188,
2024-03-22 18.22.32.220,1751.0,-155.06967163085938,26.612201690673828,-185.4183807373047,
2024-03-22 18.22.32.226,1752.0,-199.0232086181641,-9.7698974609375,-225.0928955078125,
2024-03-22 18.22.32.232,1753.0,-228.06838989257807,-48.32230758666992,-208.1402740478516,
2024-03-22 18.22.32.237,1754.0,-237.79641723632807,-85.34983825683594,-154.8219757080078,
2024-03-22 18.22.32.241,1755.0,-224.47634887695312,-115.6454620361328,-96.08868408203124,
2024-03-22 18.22.32.245,1756.0,-187.95590209960935,-131.65342712402344,-56.93642807006836,
2024-03-22 18.22.32.250,1757.0,-133.39414978027344,-124.15315246582033,-46.62031936645508,
2024-03-22 18.22.32.256,1758.0,-71.94798278808594,-86.12222290039062,-54.92900085449219,
2024-03-22 18.22.32.260,1759.0,-18.35355758666992,-15.823246002197266,-57.887508392333984,
2024-03-22 18.22.32.266,1760.0,13.981536865234377,72.81637573242188,-34.62169647216797,
2024-03-22 18.22.32.269,1761.0,18.54502868652344,155.88229370117188,23.67842102050781,
2024-03-22 18.22.32.276,1762.0,-0.3123626708984375,204.6748809814453,106.60870361328124,
2024-03-22 18.22.32.279,1763.0,-27.80868530273437,195.158935546875,186.11770629882807,
2024-03-22 18.22.32.285,1764.0,-44.58098220825195,120.46701049804688,232.97885131835935,
2024-03-22 18.22.32.290,1765.0,-35.43739318847656,-1.4279937744140625,223.53196716308597,
2024-03-22 18.22.32.293,1766.0,2.7650680541992188,-136.98475646972656,154.8712921142578,
2024-03-22 18.22.32.299,1767.0,57.26508331298828,-245.3243408203125,46.7778205871582,
2024-03-22 18.22.32.304,1768.0,103.15419006347656,-291.69305419921875,-66.3350830078125,
2024-03-22 18.22.32.309,1769.0,114.06535339355467,-262.58563232421875,-148.0516357421875,
2024-03-22 18.22.32.313,1770.0,74.4322509765625,-170.08425903320312,-173.1984100341797,
2024-03-22 18.22.32.317,1771.0,-10.27023696899414,-43.18780517578125,-136.58680725097656,
2024-03-22 18.22.32.323,1772.0,-112.94090270996094,82.62358093261719,-54.7288932800293,
2024-03-22 18.22.32.328,1773.0,-193.77252197265625,174.8726806640625,42.02539443969727,
2024-03-22 18.22.32.334,1774.0,-216.38699340820312,223.1231384277344,123.47244262695312,
2024-03-22 18.22.32.338,1775.0,-163.92491149902344,231.67584228515625,168.0042724609375,
2024-03-22 18.22.32.342,1776.0,-48.25802612304688,215.5009002685547,171.17324829101562,
2024-03-22 18.22.32.347,1777.0,93.59114074707033,192.2882080078125,146.4083709716797,
2024-03-22 18.22.32.352,1778.0,213.9218292236328,172.709716796875,113.41708374023438,
2024-03-22 18.22.32.358,1779.0,274.4238586425781,154.18052673339844,91.11266326904295,
2024-03-22 18.22.32.363,1780.0,261.8963623046875,129.0509796142578,89.11627197265625,
2024-03-22 18.22.32.365,1781.0,193.3018341064453,91.70164489746094,102.1445083618164,
2024-03-22 18.22.32.373,1782.0,106.61277770996094,41.38518905639648,113.4649658203125,
2024-03-22 18.22.32.376,1783.0,43.71715927124024,-11.65700912475586,104.7459945678711,
2024-03-22 18.22.32.381,1784.0,30.639240264892575,-57.10175323486328,63.03007125854492,
