datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.26.37.651,1324.0,-123.8889617919922,21.783870697021484,69.78128051757812,
2024-03-22 18.26.37.656,1325.0,-129.30795288085938,65.554931640625,150.06980895996094,
2024-03-22 18.26.37.660,1326.0,-131.01699829101562,105.208740234375,184.7748107910156,
2024-03-22 18.26.37.664,1327.0,-123.02313232421876,137.93414306640625,165.74862670898438,
2024-03-22 18.26.37.669,1328.0,-103.6195068359375,155.25491333007812,107.4017333984375,
2024-03-22 18.26.37.676,1329.0,-76.44548797607422,149.9688720703125,38.00917434692383,
2024-03-22 18.26.37.680,1330.0,-48.54394912719727,118.70857238769533,-12.184246063232422,
2024-03-22 18.26.37.685,1331.0,-26.19845199584961,63.81014633178711,-28.395313262939453,
2024-03-22 18.26.37.690,1332.0,-11.819141387939451,-3.593097686767578,-14.74371337890625,
2024-03-22 18.26.37.693,1333.0,-2.40020751953125,-69.62857055664062,10.682876586914062,
2024-03-22 18.26.37.699,1334.0,7.835289001464844,-120.2192840576172,24.69670867919922,
2024-03-22 18.26.37.704,1335.0,22.81122589111328,-147.45651245117188,13.049617767333984,
2024-03-22 18.26.37.710,1336.0,40.42067337036133,-151.90512084960938,-22.775089263916016,
2024-03-22 18.26.37.714,1337.0,52.568355560302734,-140.65206909179688,-66.67851257324219,
2024-03-22 18.26.37.718,1338.0,48.974552154541016,-122.155029296875,-95.2694091796875,
2024-03-22 18.26.37.724,1339.0,24.258533477783203,-102.81021118164062,-93.67890167236328,
2024-03-22 18.26.37.728,1340.0,-16.48863983154297,-82.62553405761719,-59.051666259765625,
2024-03-22 18.26.37.733,1341.0,-56.78789520263672,-53.15031814575195,-4.053840637207031,
2024-03-22 18.26.37.738,1342.0,-74.32877349853516,-10.530014038085938,47.22355651855469,
2024-03-22 18.26.37.742,1343.0,-50.997047424316406,46.766510009765625,76.01445007324219,
2024-03-22 18.26.37.749,1344.0,17.310501098632812,112.21710205078124,74.03372192382812,
2024-03-22 18.26.37.753,1345.0,115.96109008789062,169.97222900390625,48.36566162109375,
2024-03-22 18.26.37.757,1346.0,214.4380798339844,203.4339599609375,18.59424591064453,
2024-03-22 18.26.37.762,1347.0,277.15301513671875,201.0492248535156,7.51434326171875,
2024-03-22 18.26.37.766,1348.0,276.9642333984375,161.3016815185547,27.186336517333984,
2024-03-22 18.26.37.772,1349.0,207.4537048339844,95.7177276611328,74.62461853027344,
2024-03-22 18.26.37.777,1350.0,87.20967102050781,25.105133056640625,129.90719604492188,
2024-03-22 18.26.37.782,1351.0,-45.798458099365234,-32.54712677001953,164.0440216064453,
2024-03-22 18.26.37.788,1352.0,-148.90274047851562,-65.58714294433594,154.5543670654297,
2024-03-22 18.26.37.790,1353.0,-190.3589782714844,-74.95408630371094,92.18675231933594,
2024-03-22 18.26.37.796,1354.0,-160.8556671142578,-73.94168090820312,-13.799373626708984,
2024-03-22 18.26.37.802,1355.0,-75.5516357421875,-79.34042358398438,-136.13751220703125,
2024-03-22 18.26.37.807,1356.0,33.274044036865234,-98.13931274414062,-243.00823974609372,
2024-03-22 18.26.37.812,1357.0,130.24697875976562,-126.23989868164062,-308.38055419921875,
2024-03-22 18.26.37.815,1358.0,191.0843048095703,-147.57713317871094,-318.9908752441406,
2024-03-22 18.26.37.820,1359.0,210.46832275390625,-139.53173828125,-279.4005126953125,
2024-03-22 18.26.37.825,1360.0,200.7348480224609,-86.44915771484375,-207.4711761474609,
2024-03-22 18.26.37.830,1361.0,182.9171142578125,11.008251190185549,-123.37588500976562,
2024-03-22 18.26.37.835,1362.0,174.9978485107422,131.60618591308594,-44.39990234375,
2024-03-22 18.26.37.839,1363.0,182.86001586914065,241.8082275390625,21.406665802001957,
2024-03-22 18.26.37.845,1364.0,197.96902465820312,304.9688720703125,75.85185241699219,
2024-03-22 18.26.37.851,1365.0,203.05532836914065,296.787353515625,120.84913635253906,
2024-03-22 18.26.37.854,1366.0,181.36297607421875,214.48997497558597,160.43614196777344,
2024-03-22 18.26.37.859,1367.0,125.6167984008789,80.23612976074219,192.05364990234372,
2024-03-22 18.26.37.863,1368.0,42.698524475097656,-68.99995422363281,207.8359375,
2024-03-22 18.26.37.869,1369.0,-48.62593460083008,-193.6991271972656,199.5927734375,
2024-03-22 18.26.37.874,1370.0,-125.74100494384766,-264.64410400390625,163.66567993164062,
2024-03-22 18.26.37.879,1371.0,-171.5155029296875,-271.5620422363281,103.7467041015625,
2024-03-22 18.26.37.884,1372.0,-181.20623779296875,-224.3832855224609,32.11944961547852,
2024-03-22 18.26.37.888,1373.0,-162.6479034423828,-144.36444091796875,-32.77619552612305,
2024-03-22 18.26.37.893,1374.0,-131.19586181640625,-53.13996887207031,-77.27182006835938,
2024-03-22 18.26.37.898,1375.0,-101.85594177246094,28.98785400390625,-91.4560775756836,
2024-03-22 18.26.37.904,1376.0,-82.93364715576172,91.20567321777344,-76.41180419921875,
2024-03-22 18.26.37.909,1377.0,-73.89938354492188,130.641845703125,-42.00545120239258,
2024-03-22 18.26.37.911,1378.0,-68.57347869873047,143.59097290039062,-1.9874839782714844,
2024-03-22 18.26.37.917,1379.0,-60.1475830078125,125.84603881835938,27.23673248291016,
2024-03-22 18.26.37.923,1380.0,-46.10321044921875,74.952392578125,34.761077880859375,
2024-03-22 18.26.37.927,1381.0,-30.09876251220703,-10.058086395263672,17.618656158447266,
2024-03-22 18.26.37.933,1382.0,-19.88343811035156,-121.62484741210938,-22.61948013305664,
2024-03-22 18.26.37.936,1383.0,-22.674427032470703,-239.91673278808597,-75.19833374023438,
2024-03-22 18.26.37.943,1384.0,-40.20016479492188,-340.2059020996094,-126.72288513183594,
2024-03-22 18.26.37.947,1385.0,-66.25883483886719,-393.6647338867188,-165.4472198486328,
2024-03-22 18.26.37.951,1386.0,-88.29051208496094,-383.35150146484375,-179.8804473876953,
2024-03-22 18.26.37.956,1387.0,-92.17670440673828,-309.39849853515625,-161.81982421875,
2024-03-22 18.26.37.960,1388.0,-69.50828552246094,-189.054443359375,-112.46107482910156,
2024-03-22 18.26.37.966,1389.0,-22.08012008666992,-55.985084533691406,-37.438568115234375,
2024-03-22 18.26.37.971,1390.0,38.15127182006836,56.715816497802734,50.76827621459961,
2024-03-22 18.26.37.977,1391.0,93.27093505859376,125.59808349609376,134.00399780273438,
2024-03-22 18.26.37.981,1392.0,125.84200286865234,143.1183624267578,195.4643096923828,
2024-03-22 18.26.37.984,1393.0,125.79499816894533,120.724365234375,222.4537811279297,
2024-03-22 18.26.37.991,1394.0,93.37767791748048,79.5767593383789,211.46653747558597,
2024-03-22 18.26.37.996,1395.0,38.67293548583984,41.1423225402832,169.7892303466797,
2024-03-22 18.26.38.000,1396.0,-23.03921890258789,20.082691192626957,112.58419036865234,
2024-03-22 18.26.38.005,1397.0,-76.71597290039062,19.20772171020508,55.20801544189453,
2024-03-22 18.26.38.012,1398.0,-111.9783172607422,28.630882263183597,12.201709747314451,
2024-03-22 18.26.38.014,1399.0,-124.84046936035156,40.11800003051758,-10.806392669677734,
2024-03-22 18.26.38.019,1400.0,-116.85385131835938,46.59511947631836,-17.25579071044922,
2024-03-22 18.26.38.024,1401.0,-92.57483673095705,47.823875427246094,-14.23796844482422,
2024-03-22 18.26.38.029,1402.0,-56.96622085571289,52.2332878112793,-9.923233032226562,
2024-03-22 18.26.38.032,1403.0,-13.614307403564451,65.10120391845703,-8.774105072021484,
2024-03-22 18.26.38.039,1404.0,35.014347076416016,87.01297760009766,-9.357662200927734,
2024-03-22 18.26.38.045,1405.0,86.51963806152344,111.32769775390624,-6.901420593261719,
2024-03-22 18.26.38.049,1406.0,136.85223388671875,124.42716979980467,2.2232398986816406,
2024-03-22 18.26.38.054,1407.0,179.8772735595703,110.1212387084961,16.443435668945312,
2024-03-22 18.26.38.057,1408.0,207.88836669921875,62.53563690185547,27.38681411743164,
2024-03-22 18.26.38.064,1409.0,214.2500762939453,-15.962276458740234,23.87200164794922,
2024-03-22 18.26.38.069,1410.0,196.21774291992188,-109.11875915527344,-3.0215415954589844,
2024-03-22 18.26.38.074,1411.0,156.73687744140625,-195.0765838623047,-54.831634521484375,
2024-03-22 18.26.38.077,1412.0,104.08537292480467,-254.0106658935547,-120.03488159179688,
2024-03-22 18.26.38.080,1413.0,50.15670776367188,-272.1315612792969,-179.23590087890625,
2024-03-22 18.26.38.087,1414.0,7.233539581298828,-247.0240936279297,-211.8527374267578,
2024-03-22 18.26.38.092,1415.0,-15.144847869873049,-187.90499877929688,-204.31056213378903,
2024-03-22 18.26.38.098,1416.0,-13.10830307006836,-108.6644515991211,-157.9853515625,
2024-03-22 18.26.38.102,1417.0,10.938961029052734,-23.33188247680664,-89.64436340332031,
2024-03-22 18.26.38.105,1418.0,48.41013717651367,56.69277191162109,-25.04722213745117,
2024-03-22 18.26.38.112,1419.0,87.67115783691406,127.1552505493164,12.17241668701172,
2024-03-22 18.26.38.116,1420.0,116.65939331054688,184.2407684326172,11.069068908691406,
2024-03-22 18.26.38.122,1421.0,127.30384063720705,224.73764038085935,-22.06034469604492,
2024-03-22 18.26.38.126,1422.0,117.20506286621094,247.01950073242188,-66.9303970336914,
2024-03-22 18.26.38.130,1423.0,89.48186492919922,244.3589630126953,-100.44459533691406,
2024-03-22 18.26.38.136,1424.0,51.66265487670898,214.61822509765625,-105.52726745605467,
2024-03-22 18.26.38.142,1425.0,12.266204833984377,162.20945739746094,-82.55712890625,
2024-03-22 18.26.38.146,1426.0,-21.98392105102539,96.34782409667967,-48.82667922973633,
2024-03-22 18.26.38.150,1427.0,-48.16061782836914,30.389190673828125,-28.65802383422852,
2024-03-22 18.26.38.154,1428.0,-66.59661865234375,-19.40122985839844,-42.952266693115234,
2024-03-22 18.26.38.161,1429.0,-78.92649841308594,-43.44467544555664,-95.6706085205078,
2024-03-22 18.26.38.166,1430.0,-85.56865692138672,-40.46467208862305,-169.9588165283203,
2024-03-22 18.26.38.171,1431.0,-84.12031555175781,-12.951244354248049,-232.84857177734372,
2024-03-22 18.26.38.174,1432.0,-69.77508544921875,27.64273452758789,-250.95657348632807,
2024-03-22 18.26.38.179,1433.0,-37.96791076660156,71.59112548828125,-203.98501586914065,
2024-03-22 18.26.38.184,1434.0,11.443004608154297,111.9003448486328,-97.74729919433594,
2024-03-22 18.26.38.189,1435.0,71.09547424316406,144.2229461669922,38.368350982666016,
2024-03-22 18.26.38.195,1436.0,125.7761459350586,165.6824188232422,162.7420196533203,
2024-03-22 18.26.38.200,1437.0,156.2191162109375,174.63558959960938,234.3492431640625,
2024-03-22 18.26.38.203,1438.0,145.5509796142578,168.89877319335938,234.47964477539065,
2024-03-22 18.26.38.209,1439.0,86.73641967773438,145.77911376953125,173.92971801757812,
2024-03-22 18.26.38.214,1440.0,-12.216056823730469,104.43586730957033,86.97003173828125,
2024-03-22 18.26.38.218,1441.0,-128.30723571777344,51.7952995300293,15.35614776611328,
2024-03-22 18.26.38.224,1442.0,-231.04620361328125,-2.410469055175781,-5.5240325927734375,
2024-03-22 18.26.38.226,1443.0,-293.0525817871094,-45.08357238769531,34.87571716308594,
2024-03-22 18.26.38.234,1444.0,-301.3208312988281,-64.65802001953125,117.99325561523438,
2024-03-22 18.26.38.238,1445.0,-262.2446594238281,-56.97152328491211,208.4029235839844,
2024-03-22 18.26.38.243,1446.0,-198.98385620117188,-29.18292236328125,264.9709777832031,
2024-03-22 18.26.38.247,1447.0,-141.47361755371094,6.173305511474609,261.8037109375,
2024-03-22 18.26.38.250,1448.0,-113.73135375976562,33.158836364746094,195.4879608154297,
2024-03-22 18.26.38.257,1449.0,-123.5713348388672,40.99237823486328,86.34309387207031,
2024-03-22 18.26.38.262,1450.0,-159.64434814453125,30.965068817138672,-29.528621673583984,
2024-03-22 18.26.38.268,1451.0,-196.4418029785156,9.95834732055664,-117.25912475585938,
2024-03-22 18.26.38.272,1452.0,-206.25738525390625,-7.544239044189453,-157.03599548339844,
2024-03-22 18.26.38.275,1453.0,-173.01907348632812,-10.446956634521484,-145.76132202148438,
2024-03-22 18.26.38.281,1454.0,-100.8555908203125,2.5034751892089844,-99.58186340332033,
2024-03-22 18.26.38.286,1455.0,-12.901630401611328,23.49753189086914,-43.3560791015625,
2024-03-22 18.26.38.292,1456.0,58.5894775390625,36.0375862121582,1.788654327392578,
2024-03-22 18.26.38.297,1457.0,87.42758178710938,24.320117950439453,23.92534637451172,
2024-03-22 18.26.38.300,1458.0,66.25765991210938,-16.469009399414062,22.34203338623047,
2024-03-22 18.26.38.306,1459.0,10.86038589477539,-77.60648345947266,3.153533935546875,
2024-03-22 18.26.38.310,1460.0,-46.048072814941406,-139.43902587890625,-24.958946228027344,
2024-03-22 18.26.38.315,1461.0,-68.79277038574219,-178.31863403320312,-56.805809020996094,
2024-03-22 18.26.38.320,1462.0,-35.44828414916992,-178.54039001464844,-92.79530334472656,
2024-03-22 18.26.38.323,1463.0,51.72707748413086,-140.6345977783203,-127.88876342773438,
2024-03-22 18.26.38.331,1464.0,165.66830444335938,-81.71070861816406,-157.76358032226562,
2024-03-22 18.26.38.335,1465.0,264.9820861816406,-28.222003936767575,-171.814453125,
2024-03-22 18.26.38.339,1466.0,311.4576721191406,-1.881309509277344,-157.14263916015625,
2024-03-22 18.26.38.345,1467.0,286.62872314453125,-11.779460906982422,-105.8192138671875,
2024-03-22 18.26.38.349,1468.0,199.53189086914065,-47.985748291015625,-17.893985748291016,
2024-03-22 18.26.38.354,1469.0,84.09133911132812,-83.4073486328125,92.31167602539062,
2024-03-22 18.26.38.360,1470.0,-15.081336975097656,-91.23118591308594,200.91342163085935,
2024-03-22 18.26.38.365,1471.0,-61.15030670166016,-53.25558090209961,281.41650390625,
2024-03-22 18.26.38.368,1472.0,-39.64983367919922,30.470909118652344,313.09295654296875,
2024-03-22 18.26.38.373,1473.0,36.22119522094727,138.51771545410156,291.6393737792969,
2024-03-22 18.26.38.379,1474.0,132.73609924316406,239.8568572998047,228.89584350585935,
2024-03-22 18.26.38.383,1475.0,210.2674560546875,303.318115234375,149.2257080078125,
2024-03-22 18.26.38.388,1476.0,239.23915100097656,312.8662414550781,82.64424133300781,
2024-03-22 18.26.38.394,1477.0,210.8533935546875,271.8690490722656,47.17628860473633,
2024-03-22 18.26.38.397,1478.0,137.95187377929688,199.4828948974609,46.250709533691406,
2024-03-22 18.26.38.402,1479.0,47.63193893432617,120.46923828125,70.70807647705078,
2024-03-22 18.26.38.408,1480.0,-31.55736923217773,57.62422561645508,98.23370361328124,
2024-03-22 18.26.38.413,1481.0,-80.54338073730469,19.14641571044922,109.635986328125,
2024-03-22 18.26.38.418,1482.0,-95.98646545410156,-1.5775260925292969,95.66822052001952,
2024-03-22 18.26.38.421,1483.0,-87.83912658691406,-16.595748901367188,58.57445526123047,
2024-03-22 18.26.38.427,1484.0,-72.54058837890625,-37.032752990722656,11.75778579711914,
2024-03-22 18.26.38.431,1485.0,-64.25323486328125,-67.32810974121094,-27.596927642822266,
2024-03-22 18.26.38.437,1486.0,-68.67484283447266,-102.24613189697266,-46.03402328491211,
2024-03-22 18.26.38.441,1487.0,-81.9229507446289,-128.14254760742188,-38.94276428222656,
2024-03-22 18.26.38.445,1488.0,-93.995361328125,-136.10012817382812,-11.95864486694336,
2024-03-22 18.26.38.451,1489.0,-95.02591705322266,-122.34367370605467,22.21532821655273,
2024-03-22 18.26.38.456,1490.0,-80.85633087158203,-95.70710754394533,50.57317733764648,
2024-03-22 18.26.38.461,1491.0,-54.033817291259766,-67.7558822631836,62.37198638916016,
2024-03-22 18.26.38.465,1492.0,-21.71251678466797,-47.72624206542969,54.07851409912109,
2024-03-22 18.26.38.470,1493.0,8.644943237304688,-37.553340911865234,28.713756561279297,
2024-03-22 18.26.38.475,1494.0,32.62720489501953,-27.801517486572266,-8.98093032836914,
2024-03-22 18.26.38.481,1495.0,50.14999771118164,-5.892597198486328,-51.05908966064453,
2024-03-22 18.26.38.486,1496.0,63.72669219970703,34.816524505615234,-92.07292175292967,
2024-03-22 18.26.38.491,1497.0,75.58566284179688,90.13745880126952,-127.6899871826172,
2024-03-22 18.26.38.494,1498.0,84.39440155029297,142.85580444335938,-150.64024353027344,
2024-03-22 18.26.38.499,1499.0,85.4993896484375,166.20010375976562,-158.18817138671875,
2024-03-22 18.26.38.504,1500.0,73.88472747802734,139.89547729492188,-146.45083618164062,
2024-03-22 18.26.38.509,1501.0,48.308692932128906,60.19063949584961,-113.97042846679688,
2024-03-22 18.26.38.514,1502.0,13.802528381347656,-55.36753845214844,-65.68270874023438,
2024-03-22 18.26.38.518,1503.0,-18.451801300048828,-170.2859344482422,-13.707527160644531,
2024-03-22 18.26.38.524,1504.0,-35.7539176940918,-244.8676300048828,31.191246032714844,
2024-03-22 18.26.38.529,1505.0,-28.354412078857425,-251.43756103515625,56.226863861083984,
2024-03-22 18.26.38.533,1506.0,4.905536651611328,-187.5664978027344,55.6754035949707,
2024-03-22 18.26.38.538,1507.0,54.91411209106445,-80.42620849609375,33.15526580810547,
2024-03-22 18.26.38.542,1508.0,105.82731628417967,29.140769958496094,-0.3060035705566406,
2024-03-22 18.26.38.549,1509.0,140.30316162109375,98.9123077392578,-30.400623321533203,
2024-03-22 18.26.38.553,1510.0,147.0353240966797,105.13136291503906,-44.84138107299805,
2024-03-22 18.26.38.558,1511.0,124.95856475830078,53.552154541015625,-37.45476531982422,
2024-03-22 18.26.38.563,1512.0,84.1131820678711,-24.85733795166016,-17.796432495117188,
2024-03-22 18.26.38.566,1513.0,41.34654235839844,-87.75422668457031,2.3194656372070312,
2024-03-22 18.26.38.572,1514.0,13.166015625,-100.9013214111328,9.398258209228516,
2024-03-22 18.26.38.577,1515.0,9.635482788085938,-54.09820556640625,-6.434715270996094,
2024-03-22 18.26.38.582,1516.0,30.07288360595703,32.9267692565918,-45.22026062011719,
2024-03-22 18.26.38.588,1517.0,64.28408813476562,119.8014907836914,-96.11502075195312,
2024-03-22 18.26.38.590,1518.0,96.93539428710938,166.22616577148438,-142.31454467773438,
2024-03-22 18.26.38.596,1519.0,113.71674346923828,146.21701049804688,-168.95790100097656,
2024-03-22 18.26.38.601,1520.0,106.3127899169922,62.68685531616211,-165.20640563964844,
2024-03-22 18.26.38.606,1521.0,75.41435241699219,-52.46051788330078,-131.71847534179688,
2024-03-22 18.26.38.611,1522.0,29.30902862548828,-156.8563690185547,-76.38890075683594,
2024-03-22 18.26.38.615,1523.0,-19.69384002685547,-212.1929931640625,-13.37591552734375,
2024-03-22 18.26.38.621,1524.0,-59.91741180419922,-200.5882568359375,44.35395050048828,
2024-03-22 18.26.38.625,1525.0,-83.1607894897461,-131.3457489013672,88.08799743652344,
2024-03-22 18.26.38.630,1526.0,-86.40841674804688,-35.92685317993164,114.08019256591795,
2024-03-22 18.26.38.635,1527.0,-71.69388580322266,49.96603012084961,123.89607238769533,
2024-03-22 18.26.38.639,1528.0,-45.48313522338867,100.40060424804688,122.3447265625,
2024-03-22 18.26.38.646,1529.0,-16.60772705078125,111.5444107055664,114.79055786132812,
2024-03-22 18.26.38.650,1530.0,5.857387542724609,99.7985610961914,104.92974853515624,
2024-03-22 18.26.38.655,1531.0,14.457679748535156,92.68873596191406,96.9811553955078,
2024-03-22 18.26.38.660,1532.0,4.133731842041016,112.37203979492188,92.92155456542967,
2024-03-22 18.26.38.663,1533.0,-26.36095428466797,165.0009765625,94.73273468017578,
2024-03-22 18.26.38.669,1534.0,-73.24479675292969,236.09841918945312,103.66349029541016,
