datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.56.30.233,2004.0,4.459739685058594,-18.026885986328125,118.06350708007812,
2024-03-22 17.56.30.237,2005.0,-0.0624885559082031,-0.8990211486816406,143.7662811279297,
2024-03-22 17.56.30.243,2006.0,11.54755401611328,8.999553680419922,158.60623168945312,
2024-03-22 17.56.30.246,2007.0,26.271568298339844,-5.762107849121094,142.80723571777344,
2024-03-22 17.56.30.249,2008.0,30.57443618774414,-53.13919448852539,83.63102722167969,
2024-03-22 17.56.30.256,2009.0,18.429187774658203,-123.79627227783205,-12.897666931152344,
2024-03-22 17.56.30.261,2010.0,-5.4840240478515625,-192.59841918945312,-120.26065063476562,
2024-03-22 17.56.30.270,2011.0,-28.499622344970703,-231.1876983642578,-201.5777130126953,
2024-03-22 17.56.30.272,2012.0,-37.602386474609375,-215.5196533203125,-226.59051513671875,
2024-03-22 17.56.30.277,2013.0,-27.254413604736328,-140.31890869140625,-187.4956817626953,
2024-03-22 17.56.30.290,2014.0,-3.014301300048828,-24.701610565185547,-100.41851806640624,
2024-03-22 17.56.30.290,2015.0,20.452362060546875,96.88199615478516,-1.4292945861816406,
2024-03-22 17.56.30.291,2016.0,27.06536102294922,188.6383056640625,67.4505615234375,
2024-03-22 17.56.30.299,2017.0,9.162155151367188,225.0077362060547,84.011474609375,
2024-03-22 17.56.30.299,2018.0,-27.3363037109375,201.7728576660156,50.09159469604492,
2024-03-22 17.56.30.307,2019.0,-64.50439453125,140.91400146484375,-8.459148406982422,
2024-03-22 17.56.30.311,2020.0,-80.44361877441406,76.59562683105469,-53.24178314208984,
2024-03-22 17.56.30.316,2021.0,-59.98346710205078,42.27159118652344,-55.87430191040039,
2024-03-22 17.56.30.319,2022.0,-3.060810089111328,56.92275619506836,-10.74350357055664,
2024-03-22 17.56.30.323,2023.0,73.11956787109375,117.00721740722656,60.87220764160156,
2024-03-22 17.56.30.329,2024.0,139.59957885742188,197.10540771484372,122.34920501708984,
2024-03-22 17.56.30.334,2025.0,167.22984313964844,261.212158203125,136.42214965820312,
2024-03-22 17.56.30.340,2026.0,139.20504760742188,277.4364318847656,88.94357299804688,
2024-03-22 17.56.30.344,2027.0,59.61985778808594,233.47445678710935,-6.649192810058594,
2024-03-22 17.56.30.348,2028.0,-47.6533088684082,140.45501708984375,-116.40948486328124,
2024-03-22 17.56.30.354,2029.0,-147.06695556640625,28.313495635986328,-194.0435028076172,
2024-03-22 17.56.30.358,2030.0,-204.55490112304688,-62.24749755859375,-212.15219116210935,
2024-03-22 17.56.30.364,2031.0,-200.119873046875,-100.71575164794922,-167.18466186523438,
2024-03-22 17.56.30.369,2032.0,-134.4059600830078,-75.9344711303711,-81.38238525390625,
2024-03-22 17.56.30.371,2033.0,-27.07532501220703,1.828697204589844,9.048568725585938,
2024-03-22 17.56.30.377,2034.0,90.82281494140624,104.6826629638672,72.78951263427734,
2024-03-22 17.56.30.382,2035.0,188.5245056152344,194.9403839111328,97.30712890625,
2024-03-22 17.56.30.387,2036.0,244.7701110839844,243.0865631103516,92.96784973144533,
2024-03-22 17.56.30.392,2037.0,252.0760498046875,235.65773010253903,83.41596984863281,
2024-03-22 17.56.30.395,2038.0,216.1298828125,175.42373657226562,91.771240234375,
2024-03-22 17.56.30.403,2039.0,150.67257690429688,82.66051483154297,121.68312072753906,
2024-03-22 17.56.30.406,2040.0,71.75251770019531,-16.189441680908203,156.7447509765625,
2024-03-22 17.56.30.411,2041.0,-6.645416259765625,-98.37181091308594,165.771484375,
2024-03-22 17.56.30.417,2042.0,-74.93247985839844,-150.5629425048828,118.90553283691406,
2024-03-22 17.56.30.420,2043.0,-127.13069152832033,-169.46499633789062,7.078094482421875,
2024-03-22 17.56.30.426,2044.0,-159.1738739013672,-163.9445343017578,-150.4272003173828,
2024-03-22 17.56.30.431,2045.0,-167.87667846679688,-145.73648071289062,-310.939697265625,
2024-03-22 17.56.30.437,2046.0,-150.73025512695312,-124.46115112304688,-424.8141784667969,
2024-03-22 17.56.30.440,2047.0,-106.60079956054688,-105.2771453857422,-453.0041809082031,
2024-03-22 17.56.30.445,2048.0,-38.21388626098633,-90.41001892089844,-387.2009887695313,
2024-03-22 17.56.30.450,2049.0,46.99297332763672,-77.69004821777344,-249.6240692138672,
2024-03-22 17.56.30.455,2050.0,136.74588012695312,-65.99217987060547,-83.87464904785156,
2024-03-22 17.56.30.461,2051.0,216.2918243408203,-55.77558135986328,62.43577575683594,
2024-03-22 17.56.30.465,2052.0,271.4453430175781,-49.76547622680664,157.84979248046875,
2024-03-22 17.56.30.469,2053.0,291.3182373046875,-50.63631439208984,194.7984313964844,
2024-03-22 17.56.30.474,2054.0,270.4109191894531,-62.02582931518555,186.78407287597656,
2024-03-22 17.56.30.479,2055.0,210.3750915527344,-83.97071075439453,157.5165252685547,
2024-03-22 17.56.30.485,2056.0,119.4847412109375,-113.18035125732422,127.095458984375,
2024-03-22 17.56.30.490,2057.0,11.922359466552734,-144.5560760498047,101.85110473632812,
2024-03-22 17.56.30.492,2058.0,-94.21086883544922,-174.16348266601562,77.22080993652344,
2024-03-22 17.56.30.499,2059.0,-180.16131591796875,-193.8267822265625,45.633331298828125,
2024-03-22 17.56.30.503,2060.0,-230.3964385986328,-199.43960571289065,6.352779388427734,
2024-03-22 17.56.30.508,2061.0,-236.5811767578125,-188.4110412597656,-28.524555206298828,
2024-03-22 17.56.30.512,2062.0,-200.47213745117188,-154.35971069335938,-39.05934524536133,
2024-03-22 17.56.30.517,2063.0,-133.3768310546875,-97.68978881835938,-8.051868438720703,
2024-03-22 17.56.30.523,2064.0,-53.40370559692383,-18.548370361328125,66.31338500976562,
2024-03-22 17.56.30.529,2065.0,19.891979217529297,78.84104919433594,163.43643188476562,
2024-03-22 17.56.30.533,2066.0,71.2037124633789,181.96841430664065,246.8332061767578,
2024-03-22 17.56.30.537,2067.0,93.99853515625,271.9843139648437,278.0706787109375,
2024-03-22 17.56.30.541,2068.0,91.6881103515625,329.9964599609375,234.37759399414065,
2024-03-22 17.56.30.547,2069.0,75.1661376953125,337.66815185546875,122.02978515625,
2024-03-22 17.56.30.553,2070.0,56.83086013793945,284.682373046875,-20.852127075195312,
2024-03-22 17.56.30.557,2071.0,45.32046508789063,176.14431762695312,-140.73475646972656,
2024-03-22 17.56.30.562,2072.0,42.1172103881836,28.806251525878903,-190.6166839599609,
2024-03-22 17.56.30.566,2073.0,43.03150177001953,-128.54620361328125,-146.34898376464844,
2024-03-22 17.56.30.571,2074.0,42.1185417175293,-264.4993591308594,-23.645160675048828,
2024-03-22 17.56.30.577,2075.0,36.54305648803711,-350.5969543457031,130.05108642578125,
2024-03-22 17.56.30.582,2076.0,29.112598419189453,-371.2226867675781,257.4647216796875,
2024-03-22 17.56.30.586,2077.0,27.136520385742188,-326.7909240722656,311.5393981933594,
2024-03-22 17.56.30.589,2078.0,38.03911972045898,-235.79132080078125,272.5091857910156,
2024-03-22 17.56.30.596,2079.0,63.99910736083984,-122.56926727294922,161.08909606933594,
2024-03-22 17.56.30.600,2080.0,98.47335815429688,-14.942108154296877,20.251182556152344,
2024-03-22 17.56.30.606,2081.0,127.812744140625,61.36861801147461,-101.5819854736328,
2024-03-22 17.56.30.610,2082.0,136.58224487304688,99.91211700439452,-167.88632202148438,
2024-03-22 17.56.30.614,2083.0,115.44837951660156,101.90602111816406,-172.625,
2024-03-22 17.56.30.621,2084.0,66.8104248046875,76.87989807128906,-132.21060180664062,
2024-03-22 17.56.30.626,2085.0,5.954757690429688,41.32394790649414,-77.10697174072266,
2024-03-22 17.56.30.630,2086.0,-44.64201354980469,11.341384887695312,-35.947662353515625,
2024-03-22 17.56.30.634,2087.0,-64.03057861328125,-5.056003570556641,-20.66374969482422,
2024-03-22 17.56.30.638,2088.0,-42.743438720703125,-4.133831024169922,-26.478565216064453,
2024-03-22 17.56.30.645,2089.0,12.396690368652344,11.626327514648438,-35.63753128051758,
2024-03-22 17.56.30.650,2090.0,79.93878173828125,34.331443786621094,-31.56850814819336,
2024-03-22 17.56.30.654,2091.0,132.3100128173828,56.68083953857422,-8.969715118408203,
2024-03-22 17.56.30.660,2092.0,148.367919921875,72.2177734375,24.409076690673828,
2024-03-22 17.56.30.663,2093.0,121.89847564697266,77.17147827148438,50.6618537902832,
2024-03-22 17.56.30.668,2094.0,64.3759765625,71.37655639648438,50.434059143066406,
2024-03-22 17.56.30.673,2095.0,-0.7288665771484375,58.82755279541016,13.560550689697266,
2024-03-22 17.56.30.679,2096.0,-49.1163215637207,45.7059326171875,-52.40192413330078,
2024-03-22 17.56.30.684,2097.0,-66.60978698730469,37.85540390014648,-133.7975311279297,
2024-03-22 17.56.30.687,2098.0,-55.36851501464844,40.56826400756836,-210.0107879638672,
2024-03-22 17.56.30.693,2099.0,-31.225399017333984,55.49085235595703,-265.1863708496094,
2024-03-22 17.56.30.697,2100.0,-14.86935806274414,77.45451354980469,-294.5580444335937,
2024-03-22 17.56.30.702,2101.0,-20.58698272705078,96.2012939453125,-297.9276123046875,
2024-03-22 17.56.30.707,2102.0,-48.66132354736328,100.39840698242188,-278.1739501953125,
2024-03-22 17.56.30.711,2103.0,-85.30459594726562,80.78657531738281,-237.0316162109375,
2024-03-22 17.56.30.718,2104.0,-110.1102294921875,34.209712982177734,-172.1397705078125,
2024-03-22 17.56.30.723,2105.0,-106.89289855957033,-31.280731201171875,-81.55644989013672,
2024-03-22 17.56.30.727,2106.0,-72.841796875,-99.3988800048828,29.17455291748047,
2024-03-22 17.56.30.731,2107.0,-20.659751892089844,-150.21487426757812,144.41067504882812,
2024-03-22 17.56.30.735,2108.0,27.48160171508789,-167.1138916015625,237.1158905029297,
2024-03-22 17.56.30.741,2109.0,51.09020614624024,-142.259765625,278.4886474609375,
2024-03-22 17.56.30.746,2110.0,42.28987884521485,-84.57011413574219,253.2955017089844,
2024-03-22 17.56.30.751,2111.0,10.852706909179688,-12.145984649658203,167.1790008544922,
2024-03-22 17.56.30.756,2112.0,-20.38525390625,51.13833999633789,49.86884307861328,
2024-03-22 17.56.30.759,2113.0,-26.29404067993164,85.7086181640625,-49.94728469848633,
2024-03-22 17.56.30.764,2114.0,6.59002685546875,85.20864868164062,-88.3193359375,
2024-03-22 17.56.30.770,2115.0,72.19004821777344,59.136749267578125,-40.14812088012695,
2024-03-22 17.56.30.775,2116.0,146.05055236816406,25.588653564453125,85.52670288085938,
2024-03-22 17.56.30.780,2117.0,196.0536193847656,7.182079315185547,246.82481384277344,
2024-03-22 17.56.30.783,2118.0,197.0111541748047,17.409259796142578,384.8729553222656,
2024-03-22 17.56.30.790,2119.0,143.1648712158203,52.68564224243164,443.3202209472656,
2024-03-22 17.56.30.795,2120.0,51.50786209106445,99.18193817138672,395.2779541015625,
2024-03-22 17.56.30.799,2121.0,-44.77775573730469,133.10792541503906,253.6765594482422,
2024-03-22 17.56.30.804,2122.0,-110.94743347167967,136.38633728027344,65.22563934326172,
2024-03-22 17.56.30.807,2123.0,-125.87971496582033,106.32032775878906,-105.29590606689452,
2024-03-22 17.56.30.814,2124.0,-91.24307250976562,54.35515213012695,-205.01126098632807,
2024-03-22 17.56.30.820,2125.0,-29.85821914672852,5.4273529052734375,-209.2764587402344,
2024-03-22 17.56.30.824,2126.0,25.380661010742188,-15.344280242919922,-133.85328674316406,
2024-03-22 17.56.30.828,2127.0,46.86681365966797,4.950168609619141,-28.043392181396484,
2024-03-22 17.56.30.832,2128.0,24.783424377441406,61.32646560668945,54.93204879760742,
2024-03-22 17.56.30.839,2129.0,-29.74542617797852,131.28562927246094,72.52926635742188,
2024-03-22 17.56.30.844,2130.0,-91.8028335571289,180.98019409179688,12.95633316040039,
2024-03-22 17.56.30.848,2131.0,-135.1911163330078,183.8889312744141,-96.61105346679688,
2024-03-22 17.56.30.854,2132.0,-144.9637908935547,131.66481018066406,-208.63900756835935,
2024-03-22 17.56.30.857,2133.0,-123.06436157226562,37.25597381591797,-269.9066772460937,
2024-03-22 17.56.30.862,2134.0,-85.93643951416016,-67.49867248535156,-244.32095336914065,
2024-03-22 17.56.30.867,2135.0,-54.547508239746094,-145.785888671875,-128.7545928955078,
2024-03-22 17.56.30.871,2136.0,-42.899932861328125,-170.86376953125,48.550025939941406,
2024-03-22 17.56.30.877,2137.0,-50.79816436767578,-136.3521728515625,234.84573364257807,
2024-03-22 17.56.30.880,2138.0,-65.47309875488281,-56.15256881713867,376.2848510742188,
2024-03-22 17.56.30.888,2139.0,-69.855712890625,40.012001037597656,432.5877075195313,
2024-03-22 17.56.30.891,2140.0,-53.93085479736328,121.11955261230467,389.3488464355469,
2024-03-22 17.56.30.895,2141.0,-20.99899673461914,166.245849609375,263.941650390625,
2024-03-22 17.56.30.902,2142.0,13.41556167602539,171.0922088623047,94.50607299804688,
2024-03-22 17.56.30.905,2143.0,29.987003326416016,145.3695068359375,-74.98905944824219,
2024-03-22 17.56.30.911,2144.0,16.928775787353516,105.56797790527344,-204.0020904541016,
2024-03-22 17.56.30.916,2145.0,-21.795066833496094,65.98318481445312,-270.16864013671875,
2024-03-22 17.56.30.920,2146.0,-66.3735580444336,32.501731872558594,-270.4977722167969,
2024-03-22 17.56.30.925,2147.0,-89.52796173095703,1.932209014892578,-219.27001953125,
2024-03-22 17.56.30.929,2148.0,-70.78640747070312,-32.590633392333984,-141.29904174804688,
2024-03-22 17.56.30.935,2149.0,-8.05923080444336,-74.60658264160156,-61.02727890014648,
2024-03-22 17.56.30.940,2150.0,78.46626281738281,-119.18695068359376,0.578155517578125,
2024-03-22 17.56.30.945,2151.0,153.35537719726562,-153.4785614013672,34.045021057128906,
2024-03-22 17.56.30.951,2152.0,180.83380126953125,-162.6112823486328,42.585723876953125,
2024-03-22 17.56.30.954,2153.0,141.53663635253906,-136.9464111328125,33.43115234375,
2024-03-22 17.56.30.959,2154.0,42.29676818847656,-78.99627685546875,19.17956924438477,
2024-03-22 17.56.30.964,2155.0,-84.93516540527344,-3.894351959228516,8.62453842163086,
2024-03-22 17.56.30.969,2156.0,-195.99046325683597,66.03350067138672,2.8064041137695312,
2024-03-22 17.56.30.974,2157.0,-253.32672119140625,111.02376556396484,-1.7599868774414062,
2024-03-22 17.56.30.977,2158.0,-241.60337829589844,120.89645385742188,-10.856422424316406,
2024-03-22 17.56.30.985,2159.0,-173.4784698486328,99.52009582519533,-29.24418258666992,
2024-03-22 17.56.30.988,2160.0,-82.9810791015625,61.12358856201172,-54.18277740478516,
2024-03-22 17.56.30.993,2161.0,-9.472705841064451,22.799304962158203,-75.60270690917969,
2024-03-22 17.56.30.998,2162.0,19.322986602783203,-3.67055892944336,-83.15763092041016,
2024-03-22 17.56.31.002,2163.0,-1.3748321533203125,-17.869125366210938,-67.82257843017578,
2024-03-22 17.56.31.009,2164.0,-53.0256462097168,-26.74514389038086,-31.78088760375977,
2024-03-22 17.56.31.014,2165.0,-103.68373107910156,-40.80031204223633,11.715213775634766,
2024-03-22 17.56.31.018,2166.0,-123.82793426513672,-65.88996887207031,40.66265106201172,
2024-03-22 17.56.31.022,2167.0,-99.47293090820312,-96.88523864746094,33.85606384277344,
2024-03-22 17.56.31.026,2168.0,-37.29402923583984,-121.43017578125,-19.06536102294922,
2024-03-22 17.56.31.032,2169.0,40.14431381225586,-124.03863525390624,-110.07879638671876,
2024-03-22 17.56.31.037,2170.0,105.38024139404295,-94.11550903320312,-212.2993621826172,
2024-03-22 17.56.31.042,2171.0,138.44247436523438,-32.57477188110352,-285.91015625,
2024-03-22 17.56.31.047,2172.0,134.3527374267578,48.131004333496094,-293.7842102050781,
2024-03-22 17.56.31.051,2173.0,103.0844955444336,129.0005645751953,-219.9010467529297,
2024-03-22 17.56.31.056,2174.0,62.5425910949707,191.64712524414065,-74.47747802734375,
2024-03-22 17.56.31.061,2175.0,29.216720581054688,226.3665008544922,104.78594970703124,
2024-03-22 17.56.31.066,2176.0,10.939895629882812,234.24252319335935,263.4638366699219,
2024-03-22 17.56.31.071,2177.0,4.767852783203125,223.9182586669922,353.7967529296875,
2024-03-22 17.56.31.074,2178.0,1.5357093811035156,206.31353759765625,350.5806884765625,
2024-03-22 17.56.31.081,2179.0,-6.927501678466797,186.74354553222656,259.1482238769531,
2024-03-22 17.56.31.084,2180.0,-22.64099884033203,163.6773681640625,114.39442443847656,
2024-03-22 17.56.31.090,2181.0,-39.22426223754883,132.56808471679688,-33.2859001159668,
2024-03-22 17.56.31.095,2182.0,-46.66587066650391,88.81082916259766,-138.96653747558594,
2024-03-22 17.56.31.099,2183.0,-36.759071350097656,36.9901008605957,-177.2308349609375,
2024-03-22 17.56.31.106,2184.0,-8.676700592041016,-9.410442352294922,-150.73971557617188,
2024-03-22 17.56.31.110,2185.0,29.82909774780273,-33.57588577270508,-86.07681274414062,
2024-03-22 17.56.31.114,2186.0,65.89921569824219,-21.30018615722656,-17.189014434814453,
2024-03-22 17.56.31.119,2187.0,88.04446411132812,25.52696228027344,26.904239654541016,
2024-03-22 17.56.31.123,2188.0,91.72306823730467,89.44266510009766,35.79558563232422,
2024-03-22 17.56.31.129,2189.0,81.27249145507812,142.51953125,19.59811782836914,
2024-03-22 17.56.31.134,2190.0,67.00306701660156,155.0930633544922,-2.544139862060547,
2024-03-22 17.56.31.139,2191.0,60.19025802612305,110.92103576660156,-11.511150360107422,
2024-03-22 17.56.31.145,2192.0,67.446044921875,15.006336212158203,0.7530593872070312,
2024-03-22 17.56.31.148,2193.0,87.80107116699219,-105.9752197265625,28.54819107055664,
2024-03-22 17.56.31.153,2194.0,113.82823181152344,-215.8603057861328,53.680606842041016,
2024-03-22 17.56.31.158,2195.0,135.67123413085938,-282.86236572265625,61.18337631225586,
2024-03-22 17.56.31.163,2196.0,145.4546356201172,-292.0360412597656,42.896270751953125,
2024-03-22 17.56.31.169,2197.0,140.771240234375,-252.35806274414065,4.717670440673828,
2024-03-22 17.56.31.171,2198.0,124.38003540039062,-191.8071746826172,-36.99565505981445,
2024-03-22 17.56.31.177,2199.0,101.64666748046876,-142.3638153076172,-66.812744140625,
2024-03-22 17.56.31.182,2200.0,77.6031494140625,-125.7071533203125,-76.18119812011719,
2024-03-22 17.56.31.187,2201.0,54.70138549804688,-146.4556884765625,-68.1995849609375,
2024-03-22 17.56.31.192,2202.0,33.54995346069336,-186.64817810058597,-55.87615585327149,
2024-03-22 17.56.31.195,2203.0,15.017215728759766,-218.3780975341797,-54.05247497558594,
2024-03-22 17.56.31.202,2204.0,2.2697296142578125,-218.8509063720703,-66.86687469482422,
2024-03-22 17.56.31.207,2205.0,0.3944625854492187,-176.14356994628906,-87.13755798339844,
2024-03-22 17.56.31.211,2206.0,12.873054504394531,-99.44276428222656,-97.04588317871094,
2024-03-22 17.56.31.217,2207.0,37.89653778076172,-11.693984985351562,-77.60413360595703,
2024-03-22 17.56.31.220,2208.0,66.035888671875,61.47096252441406,-20.518356323242188,
2024-03-22 17.56.31.226,2209.0,82.17349243164062,101.32139587402344,65.2217788696289,
2024-03-22 17.56.31.232,2210.0,71.15178680419922,106.81639099121094,153.34872436523438,
2024-03-22 17.56.31.236,2211.0,25.473194122314453,86.2486343383789,209.6665954589844,
2024-03-22 17.56.31.241,2212.0,-49.32820510864258,53.93848037719727,207.54147338867188,
2024-03-22 17.56.31.244,2213.0,-134.00961303710938,20.116588592529297,140.93154907226562,
2024-03-22 17.56.31.250,2214.0,-201.60362243652344,-15.191753387451172,26.982425689697266,
2024-03-22 17.56.31.255,2215.0,-227.7987518310547,-57.78738021850586,-96.17019653320312,
2024-03-22 17.56.31.260,2216.0,-201.67755126953125,-112.255859375,-185.23699951171875,
2024-03-22 17.56.31.265,2217.0,-130.339111328125,-175.97264099121094,-209.18104553222656,
2024-03-22 17.56.31.269,2218.0,-36.033016204833984,-233.84786987304688,-160.3076171875,
2024-03-22 17.56.31.275,2219.0,53.75420379638672,-261.87847900390625,-53.86173629760742,
2024-03-22 17.56.31.279,2220.0,117.63717651367188,-242.21978759765625,77.83460998535156,
2024-03-22 17.56.31.284,2221.0,148.55636596679688,-171.0865020751953,196.4114532470703,
2024-03-22 17.56.31.289,2222.0,154.64279174804688,-63.35882186889648,277.9535217285156,
2024-03-22 17.56.31.293,2223.0,152.29791259765625,48.85878372192383,314.4394226074219,
2024-03-22 17.56.31.299,2224.0,154.79147338867188,126.86524963378906,313.19561767578125,
2024-03-22 17.56.31.304,2225.0,163.20651245117188,147.1741180419922,290.88433837890625,
2024-03-22 17.56.31.308,2226.0,163.873046875,106.63009643554688,261.0927124023437,
2024-03-22 17.56.31.313,2227.0,135.6537322998047,28.342613220214844,229.64524841308597,
2024-03-22 17.56.31.317,2228.0,62.988372802734375,-47.72172927856445,192.65419006347656,
2024-03-22 17.56.31.324,2229.0,-51.9018440246582,-88.06954956054688,144.8155975341797,
2024-03-22 17.56.31.329,2230.0,-183.9399871826172,-73.89602661132812,82.65872192382812,
2024-03-22 17.56.31.333,2231.0,-291.82647705078125,-13.77798843383789,14.030414581298828,
2024-03-22 17.56.31.338,2232.0,-333.9373779296875,62.38592147827149,-46.71140670776367,
2024-03-22 17.56.31.341,2233.0,-286.98687744140625,119.30221557617188,-80.97038269042969,
2024-03-22 17.56.31.348,2234.0,-158.513427734375,133.38168334960938,-74.75267028808594,
2024-03-22 17.56.31.353,2235.0,14.436866760253906,103.4825439453125,-30.84164428710937,
2024-03-22 17.56.31.357,2236.0,178.28456115722656,54.18170166015625,34.891456604003906,
2024-03-22 17.56.31.362,2237.0,284.1648254394531,19.949932098388672,99.58316040039062,
2024-03-22 17.56.31.365,2238.0,306.7898254394531,25.93174743652344,137.752685546875,
2024-03-22 17.56.31.371,2239.0,253.5,78.23146057128906,133.29180908203125,
2024-03-22 17.56.31.377,2240.0,159.26727294921875,154.0823211669922,88.70404815673828,
2024-03-22 17.56.31.382,2241.0,69.71414184570312,211.4140625,17.355201721191406,
2024-03-22 17.56.31.386,2242.0,20.25171661376953,210.20068359375,-59.52589797973633,
2024-03-22 17.56.31.390,2243.0,21.60923767089844,131.8539581298828,-121.51307678222656,
2024-03-22 17.56.31.396,2244.0,57.45587921142578,-10.821544647216797,-154.78274536132812,
2024-03-22 17.56.31.401,2245.0,95.41156005859376,-176.0510711669922,-156.7125244140625,
2024-03-22 17.56.31.405,2246.0,104.5127182006836,-309.2039794921875,-133.61019897460938,
2024-03-22 17.56.31.411,2247.0,71.67520141601562,-365.4162902832031,-94.88426208496094,
2024-03-22 17.56.31.414,2248.0,7.6801300048828125,-326.6962280273437,-53.98924255371094,
2024-03-22 17.56.31.420,2249.0,-58.81938934326172,-209.86737060546875,-20.52511978149414,
2024-03-22 17.56.31.425,2250.0,-97.47952270507812,-55.43721771240234,-1.9861984252929688,
2024-03-22 17.56.31.430,2251.0,-92.61555480957033,87.0066146850586,-5.016914367675781,
2024-03-22 17.56.31.435,2252.0,-52.4656982421875,178.57481384277344,-31.468997955322266,
2024-03-22 17.56.31.438,2253.0,-5.348720550537109,206.2899627685547,-81.09805297851562,
2024-03-22 17.56.31.444,2254.0,14.329513549804688,181.2027740478516,-146.9201202392578,
2024-03-22 17.56.31.450,2255.0,-16.595645904541016,130.97964477539062,-212.82818603515625,
2024-03-22 17.56.31.455,2256.0,-96.8773422241211,83.25521850585938,-256.8915100097656,
2024-03-22 17.56.31.460,2257.0,-199.921630859375,56.70701599121094,-259.0166015625,
2024-03-22 17.56.31.462,2258.0,-285.2063293457031,53.908321380615234,-208.18630981445312,
2024-03-22 17.56.31.468,2259.0,-316.1671142578125,67.33587646484375,-108.47222137451172,
2024-03-22 17.56.31.473,2260.0,-276.9439392089844,84.19596099853516,17.033580780029297,
2024-03-22 17.56.31.478,2261.0,-179.0443878173828,98.19856262207033,132.91189575195312,
2024-03-22 17.56.31.483,2262.0,-56.15868377685547,109.93412017822266,204.53070068359372,
2024-03-22 17.56.31.486,2263.0,50.52449035644531,123.1016845703125,209.3648834228516,
2024-03-22 17.56.31.493,2264.0,110.09954833984376,140.582275390625,146.3344268798828,
2024-03-22 17.56.31.498,2265.0,114.1287841796875,158.03347778320312,37.44432067871094,
2024-03-22 17.56.31.503,2266.0,77.25474548339844,165.2766876220703,-78.80770874023438,
2024-03-22 17.56.31.508,2267.0,28.11709976196289,151.8328094482422,-164.11138916015625,
2024-03-22 17.56.31.511,2268.0,-5.5793304443359375,112.18565368652344,-193.7017517089844,
2024-03-22 17.56.31.517,2269.0,-9.693527221679688,53.37923431396485,-161.9064178466797,
2024-03-22 17.56.31.522,2270.0,12.254352569580078,-7.011383056640625,-86.8967056274414,
2024-03-22 17.56.31.527,2271.0,44.50554656982422,-47.61977005004883,0.7126846313476562,
2024-03-22 17.56.31.531,2272.0,69.31771850585938,-52.60047912597656,72.4516372680664,
2024-03-22 17.56.31.535,2273.0,77.55016326904297,-23.20190048217773,112.3060531616211,
2024-03-22 17.56.31.541,2274.0,72.86778259277344,24.410587310791016,119.70091247558594,
2024-03-22 17.56.31.546,2275.0,68.25828552246094,64.21998596191406,111.93527221679688,
2024-03-22 17.56.31.551,2276.0,76.77569580078125,72.44508361816406,109.87627410888672,
2024-03-22 17.56.31.556,2277.0,102.33097076416016,42.82630157470703,127.00845336914062,
2024-03-22 17.56.31.559,2278.0,135.77618408203125,-11.879425048828123,164.7058868408203,
2024-03-22 17.56.31.565,2279.0,158.58888244628906,-63.979862213134766,207.41290283203125,
2024-03-22 17.56.31.571,2280.0,152.24578857421875,-83.20376586914062,233.7147521972656,
2024-03-22 17.56.31.576,2281.0,108.65681457519533,-51.69781875610352,224.9364471435547,
2024-03-22 17.56.31.580,2282.0,35.43756484985352,27.094711303710938,173.5713348388672,
