datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.54.15.751,1694.0,-105.75985717773438,-110.53587341308594,134.68020629882812,
2024-03-22 17.54.15.754,1695.0,-68.43707275390625,-182.4710998535156,60.4212646484375,
2024-03-22 17.54.15.760,1696.0,-0.2651329040527344,-288.4253845214844,14.419273376464844,
2024-03-22 17.54.15.765,1697.0,76.4289321899414,-394.14599609375,-2.228851318359375,
2024-03-22 17.54.15.770,1698.0,131.1822509765625,-467.2135620117188,1.1668014526367188,
2024-03-22 17.54.15.775,1699.0,137.42059326171875,-491.2396240234375,7.223945617675781,
2024-03-22 17.54.15.779,1700.0,84.26065063476562,-462.51373291015625,10.16899871826172,
2024-03-22 17.54.15.785,1701.0,-18.29132461547852,-393.9366760253906,15.459571838378906,
2024-03-22 17.54.15.790,1702.0,-142.48851013183594,-305.7718200683594,35.0299186706543,
2024-03-22 17.54.15.794,1703.0,-252.739013671875,-215.6885986328125,77.86495971679688,
2024-03-22 17.54.15.799,1704.0,-318.5737609863281,-135.72860717773438,139.3286895751953,
2024-03-22 17.54.15.802,1705.0,-325.2217102050781,-72.66993713378906,196.94354248046875,
2024-03-22 17.54.15.809,1706.0,-276.9491271972656,-27.325214385986328,220.53421020507807,
2024-03-22 17.54.15.814,1707.0,-192.52786254882807,2.691852569580078,187.4033203125,
2024-03-22 17.54.15.818,1708.0,-97.1348114013672,20.09203720092773,89.52298736572266,
2024-03-22 17.54.15.823,1709.0,-11.917503356933594,28.65060806274414,-48.23246765136719,
2024-03-22 17.54.15.827,1710.0,52.32982635498047,37.23445510864258,-185.6820068359375,
2024-03-22 17.54.15.833,1711.0,96.52847290039062,52.62263107299805,-278.36505126953125,
2024-03-22 17.54.15.838,1712.0,128.67079162597656,80.78638458251953,-296.9704895019531,
2024-03-22 17.54.15.844,1713.0,156.99107360839844,121.95062255859376,-244.0397186279297,
2024-03-22 17.54.15.847,1714.0,184.18453979492188,165.2470245361328,-148.92562866210938,
2024-03-22 17.54.15.851,1715.0,205.91326904296875,190.89877319335935,-57.626014709472656,
2024-03-22 17.54.15.857,1716.0,214.12188720703125,181.46725463867188,-8.615440368652344,
2024-03-22 17.54.15.863,1717.0,202.6460876464844,128.28353881835938,-18.30768585205078,
2024-03-22 17.54.15.867,1718.0,171.8076171875,36.6826400756836,-71.93614959716797,
2024-03-22 17.54.15.873,1719.0,129.75172424316406,-67.54061889648438,-132.50564575195312,
2024-03-22 17.54.15.876,1720.0,88.93159484863281,-150.96035766601562,-161.16830444335938,
2024-03-22 17.54.15.881,1721.0,60.36006927490234,-185.65809631347656,-133.7211456298828,
2024-03-22 17.54.15.886,1722.0,47.70954895019531,-161.95362854003906,-54.81868362426758,
2024-03-22 17.54.15.892,1723.0,44.842044830322266,-94.21377563476562,45.48749542236328,
2024-03-22 17.54.15.897,1724.0,38.306396484375,-18.45656967163086,127.40335083007812,
2024-03-22 17.54.15.899,1725.0,14.265724182128906,24.51098251342773,159.26171875,
2024-03-22 17.54.15.906,1726.0,-33.189048767089844,8.348270416259766,135.84112548828125,
2024-03-22 17.54.15.911,1727.0,-96.82684326171876,-63.9798469543457,75.617919921875,
2024-03-22 17.54.15.915,1728.0,-157.35397338867188,-156.80091857910156,12.28280258178711,
2024-03-22 17.54.15.920,1729.0,-190.06494140625,-218.4918212890625,-20.36678695678711,
2024-03-22 17.54.15.923,1730.0,-175.6605682373047,-199.48004150390625,-12.048713684082031,
2024-03-22 17.54.15.930,1731.0,-109.27948760986328,-76.99893951416016,26.290733337402344,
2024-03-22 17.54.15.935,1732.0,-4.663303375244141,128.25645446777344,68.74482727050781,
2024-03-22 17.54.15.940,1733.0,109.632568359375,357.9326171875,87.33120727539062,
2024-03-22 17.54.15.944,1734.0,199.3699951171875,540.9034423828125,68.44287109375,
2024-03-22 17.54.15.948,1735.0,237.4463806152344,615.1050415039062,24.096450805664062,
2024-03-22 17.54.15.954,1736.0,213.59375,552.4297485351562,-18.494548797607425,
2024-03-22 17.54.15.959,1737.0,138.55088806152344,376.3521423339844,-31.99028778076172,
2024-03-22 17.54.15.964,1738.0,39.97077560424805,142.1075897216797,-2.3936004638671875,
2024-03-22 17.54.15.969,1739.0,-47.84813690185547,-77.34239196777344,59.89525604248047,
2024-03-22 17.54.15.972,1740.0,-96.80987548828124,-223.3717193603516,124.52464294433594,
2024-03-22 17.54.15.978,1741.0,-94.3739776611328,-271.8219909667969,155.29576110839844,
2024-03-22 17.54.15.983,1742.0,-46.58000183105469,-238.40505981445312,129.7190704345703,
2024-03-22 17.54.15.988,1743.0,24.94199752807617,-167.09645080566406,50.48473358154297,
2024-03-22 17.54.15.993,1744.0,91.98573303222656,-106.30410766601562,-53.630401611328125,
2024-03-22 17.54.15.996,1745.0,130.3795623779297,-88.37710571289062,-141.3249969482422,
2024-03-22 17.54.16.003,1746.0,127.8085479736328,-116.2841796875,-178.56478881835938,
2024-03-22 17.54.16.008,1747.0,87.09957885742188,-163.90625,-155.65078735351562,
2024-03-22 17.54.16.012,1748.0,22.116634368896484,-197.8860626220703,-88.29917907714844,
2024-03-22 17.54.16.017,1749.0,-48.79345703125,-191.14505004882807,-15.415782928466797,
2024-03-22 17.54.16.021,1750.0,-109.91358184814452,-137.4822235107422,26.630149841308597,
2024-03-22 17.54.16.027,1751.0,-152.84349060058594,-57.30942535400391,19.139476776123047,
2024-03-22 17.54.16.032,1752.0,-177.0695037841797,18.23326110839844,-31.192562103271484,
2024-03-22 17.54.16.037,1753.0,-187.7359619140625,57.68211364746094,-93.75839233398438,
2024-03-22 17.54.16.041,1754.0,-191.18536376953125,47.11977767944336,-131.88645935058594,
2024-03-22 17.54.16.045,1755.0,-190.6580810546875,-5.822029113769531,-123.03245544433594,
2024-03-22 17.54.16.051,1756.0,-184.81027221679688,-77.65652465820312,-69.65388488769531,
2024-03-22 17.54.16.056,1757.0,-168.4046173095703,-138.6718292236328,3.0710182189941406,
2024-03-22 17.54.16.062,1758.0,-136.15371704101562,-169.9486083984375,56.98992919921875,
2024-03-22 17.54.16.066,1759.0,-85.56712341308594,-171.6453094482422,64.49324035644531,
2024-03-22 17.54.16.069,1760.0,-19.329200744628903,-157.25360107421875,20.29156494140625,
2024-03-22 17.54.16.075,1761.0,55.04654312133789,-144.2307586669922,-53.73675155639648,
2024-03-22 17.54.16.080,1762.0,126.51154327392578,-145.1370849609375,-119.60980224609376,
2024-03-22 17.54.16.086,1763.0,184.4150848388672,-155.16903686523438,-141.41415405273438,
2024-03-22 17.54.16.090,1764.0,221.1549530029297,-154.68666076660156,-105.49282836914062,
2024-03-22 17.54.16.093,1765.0,234.40969848632807,-122.13043212890624,-24.67340469360352,
2024-03-22 17.54.16.100,1766.0,228.08111572265625,-45.840274810791016,64.50910186767578,
2024-03-22 17.54.16.104,1767.0,210.47386169433597,66.905517578125,120.75837707519533,
2024-03-22 17.54.16.109,1768.0,191.1531982421875,187.07611083984372,116.28173065185548,
2024-03-22 17.54.16.114,1769.0,177.77792358398438,274.9623718261719,48.879878997802734,
2024-03-22 17.54.16.118,1770.0,173.20420837402344,298.0024108886719,-54.344764709472656,
2024-03-22 17.54.16.124,1771.0,174.97027587890625,243.42486572265625,-154.16197204589844,
2024-03-22 17.54.16.130,1772.0,176.52639770507812,129.81703186035156,-214.5557556152344,
2024-03-22 17.54.16.134,1773.0,169.91641235351562,-1.4851226806640625,-216.6915283203125,
2024-03-22 17.54.16.138,1774.0,149.17526245117188,-101.84814453125,-166.56903076171875,
2024-03-22 17.54.16.142,1775.0,113.17808532714844,-132.71739196777344,-86.63375854492188,
2024-03-22 17.54.16.148,1776.0,67.28179931640625,-83.55426025390625,-5.202724456787109,
2024-03-22 17.54.16.154,1777.0,22.360645294189453,24.038166046142575,57.80114364624024,
2024-03-22 17.54.16.158,1778.0,-8.12215805053711,146.32907104492188,95.79457092285156,
2024-03-22 17.54.16.163,1779.0,-12.977863311767578,234.47930908203125,109.27468872070312,
2024-03-22 17.54.16.166,1780.0,11.864410400390623,252.548828125,106.43058776855467,
2024-03-22 17.54.16.172,1781.0,61.153507232666016,194.42752075195312,88.40353393554688,
2024-03-22 17.54.16.177,1782.0,120.00251770019533,84.02033233642578,50.13277816772461,
2024-03-22 17.54.16.182,1783.0,169.01141357421875,-35.9490966796875,-13.519756317138672,
2024-03-22 17.54.16.187,1784.0,191.05226135253903,-121.04597473144533,-100.54006958007812,
2024-03-22 17.54.16.191,1785.0,177.85781860351562,-142.25778198242188,-194.37425231933597,
2024-03-22 17.54.16.197,1786.0,132.97100830078125,-95.07418823242188,-265.5406188964844,
2024-03-22 17.54.16.201,1787.0,70.5674819946289,-1.0089378356933594,-280.3096923828125,
2024-03-22 17.54.16.206,1788.0,10.33633804321289,105.9594497680664,-219.4842834472656,
2024-03-22 17.54.16.211,1789.0,-29.933269500732425,192.8414001464844,-89.16648864746094,
2024-03-22 17.54.16.215,1790.0,-41.32326889038086,238.8856201171875,77.47315979003906,
2024-03-22 17.54.16.221,1791.0,-27.168678283691406,244.7475128173828,227.31430053710935,
2024-03-22 17.54.16.226,1792.0,-1.8504791259765625,227.94749450683597,307.101318359375,
2024-03-22 17.54.16.233,1793.0,15.298397064208984,211.3995361328125,287.09344482421875,
2024-03-22 17.54.16.236,1794.0,8.754829406738281,213.34426879882807,172.06719970703125,
2024-03-22 17.54.16.239,1795.0,-25.45431900024414,236.92578125,-1.565765380859375,
2024-03-22 17.54.16.245,1796.0,-76.85429382324219,270.81500244140625,-179.14048767089844,
2024-03-22 17.54.16.250,1797.0,-123.6897430419922,294.0260009765625,-309.0444030761719,
2024-03-22 17.54.16.255,1798.0,-141.76345825195312,286.66705322265625,-362.4728088378906,
2024-03-22 17.54.16.273,1799.0,-114.51261901855467,241.6804656982422,-340.74969482421875,
2024-03-22 17.54.16.273,1800.0,-40.58227157592773,166.08883666992188,-267.905029296875,
2024-03-22 17.54.16.273,1801.0,64.14846801757812,81.2572021484375,-175.21633911132812,
2024-03-22 17.54.16.274,1802.0,171.65626525878906,13.27652359008789,-88.67898559570312,
2024-03-22 17.54.16.279,1803.0,250.2933654785156,-17.002300262451172,-16.958683013916016,
2024-03-22 17.54.16.284,1804.0,275.14715576171875,-3.26259994506836,45.48693084716797,
2024-03-22 17.54.16.288,1805.0,237.1627349853516,43.192291259765625,107.75836181640624,
2024-03-22 17.54.16.295,1806.0,145.13510131835938,97.53668212890624,170.7215576171875,
2024-03-22 17.54.16.298,1807.0,23.234153747558597,131.07839965820312,220.36965942382807,
2024-03-22 17.54.16.303,1808.0,-96.98660278320312,123.95622253417967,235.28298950195312,
2024-03-22 17.54.16.308,1809.0,-185.833251953125,70.49531555175781,198.00814819335935,
2024-03-22 17.54.16.312,1810.0,-223.67202758789065,-14.069206237792969,109.9426727294922,
2024-03-22 17.54.16.319,1811.0,-205.1650390625,-102.6522216796875,-4.494911193847656,
2024-03-22 17.54.16.323,1812.0,-139.1184844970703,-164.49607849121094,-102.2052993774414,
2024-03-22 17.54.16.327,1813.0,-44.45000076293945,-175.0731964111328,-140.47389221191406,
2024-03-22 17.54.16.332,1814.0,55.36219024658203,-127.37388610839844,-99.29129028320312,
2024-03-22 17.54.16.336,1815.0,138.1055145263672,-34.32083511352539,14.387649536132812,
2024-03-22 17.54.16.342,1816.0,187.11317443847656,79.2031021118164,157.8590545654297,
2024-03-22 17.54.16.347,1817.0,194.40158081054688,181.60134887695312,274.1126708984375,
2024-03-22 17.54.16.352,1818.0,161.17381286621094,245.29698181152344,316.5789489746094,
2024-03-22 17.54.16.357,1819.0,97.7353973388672,258.13360595703125,267.24151611328125,
2024-03-22 17.54.16.360,1820.0,20.42572784423828,223.07290649414065,148.7615509033203,
2024-03-22 17.54.16.366,1821.0,-51.879051208496094,155.78465270996094,10.33773422241211,
2024-03-22 17.54.16.371,1822.0,-102.1253662109375,77.55256652832031,-90.16130065917967,
2024-03-22 17.54.16.375,1823.0,-119.3999481201172,9.487030029296877,-112.2221450805664,
2024-03-22 17.54.16.382,1824.0,-102.38446044921876,-35.01617813110352,-51.5804328918457,
2024-03-22 17.54.16.385,1825.0,-60.44822311401367,-53.15678405761719,61.69981002807617,
2024-03-22 17.54.16.391,1826.0,-10.868167877197266,-51.90513610839844,180.08978271484375,
2024-03-22 17.54.16.395,1827.0,26.34164047241211,-42.30102157592773,255.88916015625,
2024-03-22 17.54.16.401,1828.0,35.10173416137695,-33.662986755371094,266.4810791015625,
2024-03-22 17.54.16.405,1829.0,9.06280517578125,-32.171112060546875,216.0787048339844,
2024-03-22 17.54.16.409,1830.0,-46.40462493896485,-37.295631408691406,132.17881774902344,
2024-03-22 17.54.16.415,1831.0,-115.50952911376952,-43.20916366577149,49.12455749511719,
2024-03-22 17.54.16.420,1832.0,-177.7604217529297,-44.02591323852539,-9.297286987304688,
2024-03-22 17.54.16.425,1833.0,-214.37689208984372,-30.87577438354492,-34.411102294921875,
2024-03-22 17.54.16.429,1834.0,-215.165283203125,-1.739776611328125,-33.25815963745117,
2024-03-22 17.54.16.433,1835.0,-181.2224884033203,42.48313522338867,-16.41571044921875,
2024-03-22 17.54.16.439,1836.0,-123.84255981445312,96.08155822753906,10.56279754638672,
2024-03-22 17.54.16.444,1837.0,-60.05989456176758,147.61878967285156,53.806419372558594,
2024-03-22 17.54.16.449,1838.0,-7.100753784179688,188.02374267578125,122.22378540039062,
2024-03-22 17.54.16.454,1839.0,22.254714965820312,208.78909301757807,218.22390747070312,
2024-03-22 17.54.16.458,1840.0,22.187061309814453,202.24745178222656,325.2640686035156,
2024-03-22 17.54.16.463,1841.0,-5.792140960693359,166.60202026367188,407.5650939941406,
2024-03-22 17.54.16.468,1842.0,-54.55367660522461,105.1064453125,423.279052734375,
2024-03-22 17.54.16.473,1843.0,-113.81471252441406,24.893165588378903,343.2796936035156,
2024-03-22 17.54.16.478,1844.0,-172.33380126953125,-62.42913818359375,168.6160430908203,
2024-03-22 17.54.16.481,1845.0,-219.52825927734372,-143.33982849121094,-59.70561218261719,
2024-03-22 17.54.16.489,1846.0,-246.86936950683597,-205.9731903076172,-271.73492431640625,
2024-03-22 17.54.16.492,1847.0,-248.4401397705078,-243.67015075683597,-397.8376770019531,
2024-03-22 17.54.16.497,1848.0,-222.72120666503903,-256.5784912109375,-393.3775024414063,
2024-03-22 17.54.16.502,1849.0,-173.53390502929688,-250.2621612548828,-261.5578918457031,
2024-03-22 17.54.16.506,1850.0,-110.20842742919922,-234.0177154541016,-55.25652694702149,
2024-03-22 17.54.16.512,1851.0,-46.45806121826172,-218.82179260253903,143.68382263183594,
2024-03-22 17.54.16.517,1852.0,3.0796356201171875,-212.2570343017578,258.304931640625,
2024-03-22 17.54.16.522,1853.0,27.998809814453125,-218.4884796142578,246.42822265625,
2024-03-22 17.54.16.526,1854.0,26.1395263671875,-236.61956787109372,117.32894897460938,
2024-03-22 17.54.16.529,1855.0,5.112209320068359,-260.1205444335937,-71.7590560913086,
2024-03-22 17.54.16.535,1856.0,-20.746246337890625,-280.85809326171875,-245.2080078125,
2024-03-22 17.54.16.541,1857.0,-36.210391998291016,-291.306884765625,-338.20086669921875,
2024-03-22 17.54.16.546,1858.0,-31.527984619140625,-286.1025390625,-325.43902587890625,
2024-03-22 17.54.16.551,1859.0,-6.440788269042969,-262.8638916015625,-227.7976226806641,
2024-03-22 17.54.16.554,1860.0,29.972640991210938,-222.1883850097656,-97.9365692138672,
2024-03-22 17.54.16.560,1861.0,63.22748947143555,-166.58241271972656,5.233325958251953,
2024-03-22 17.54.16.565,1862.0,79.5018539428711,-101.4162826538086,41.69228363037109,
2024-03-22 17.54.16.571,1863.0,72.41752624511719,-32.84775924682617,7.301658630371094,
2024-03-22 17.54.16.576,1864.0,46.26338958740234,34.0584602355957,-67.81922912597656,
2024-03-22 17.54.16.579,1865.0,15.35649871826172,93.1947784423828,-142.99526977539062,
2024-03-22 17.54.16.585,1866.0,-3.066566467285156,140.5216827392578,-183.35243225097656,
2024-03-22 17.54.16.589,1867.0,3.1489486694335938,172.12928771972656,-177.31826782226562,
2024-03-22 17.54.16.594,1868.0,35.06107711791992,187.9933624267578,-143.07110595703125,
2024-03-22 17.54.16.599,1869.0,81.31346130371094,189.5140838623047,-104.7669677734375,
2024-03-22 17.54.16.602,1870.0,122.27505493164062,179.328857421875,-86.32626342773438,
2024-03-22 17.54.16.609,1871.0,138.0352020263672,162.6102752685547,-92.08656311035156,
2024-03-22 17.54.16.614,1872.0,117.5367431640625,146.91441345214844,-103.61761474609376,
2024-03-22 17.54.16.619,1873.0,63.783294677734375,135.56243896484375,-97.78414916992188,
2024-03-22 17.54.16.623,1874.0,-6.567218780517578,131.6711883544922,-55.82193374633789,
2024-03-22 17.54.16.627,1875.0,-69.14228820800781,137.978515625,20.12240982055664,
2024-03-22 17.54.16.633,1876.0,-101.6262664794922,150.57432556152344,104.1217041015625,
2024-03-22 17.54.16.638,1877.0,-91.89625549316406,165.6575164794922,156.93939208984375,
2024-03-22 17.54.16.644,1878.0,-42.27059555053711,179.20545959472656,147.83619689941406,
2024-03-22 17.54.16.648,1879.0,32.744998931884766,186.02105712890625,69.6794662475586,
2024-03-22 17.54.16.652,1880.0,112.7053680419922,181.5323486328125,-53.22368621826172,
2024-03-22 17.54.16.657,1881.0,178.4307861328125,164.82191467285156,-172.59210205078125,
2024-03-22 17.54.16.662,1882.0,217.53787231445312,137.05563354492188,-237.89642333984372,
2024-03-22 17.54.16.667,1883.0,226.7703399658203,102.45904541015624,-219.21212768554688,
2024-03-22 17.54.16.672,1884.0,210.23715209960935,66.36298370361328,-120.09210205078124,
2024-03-22 17.54.16.676,1885.0,175.6141357421875,33.07561492919922,21.59740829467773,
2024-03-22 17.54.16.682,1886.0,129.74832153320312,2.8603668212890625,154.39797973632812,
2024-03-22 17.54.16.686,1887.0,76.53559112548828,-27.13085174560547,232.7802276611328,
2024-03-22 17.54.16.691,1888.0,17.50539779663086,-61.71516799926758,237.7734832763672,
2024-03-22 17.54.16.695,1889.0,-45.00329208374024,-107.32765197753906,184.009521484375,
2024-03-22 17.54.16.700,1890.0,-105.2035675048828,-165.8433837890625,108.84205627441406,
2024-03-22 17.54.16.707,1891.0,-153.36529541015625,-234.11019897460935,54.90110397338867,
2024-03-22 17.54.16.711,1892.0,-178.5804901123047,-301.10137939453125,51.16965866088867,
2024-03-22 17.54.16.715,1893.0,-173.5587921142578,-351.68475341796875,97.3337860107422,
2024-03-22 17.54.16.721,1894.0,-139.68362426757812,-372.7247314453125,168.2864532470703,
2024-03-22 17.54.16.724,1895.0,-87.72518920898438,-356.01776123046875,228.14456176757807,
2024-03-22 17.54.16.730,1896.0,-35.16000747680664,-304.63720703125,244.9659576416016,
2024-03-22 17.54.16.735,1897.0,0.1824836730957031,-230.92784118652344,208.6629180908203,
2024-03-22 17.54.16.740,1898.0,6.851165771484375,-152.33685302734375,132.81930541992188,
2024-03-22 17.54.16.744,1899.0,-14.756954193115234,-83.36688232421875,47.12961196899414,
2024-03-22 17.54.16.748,1900.0,-51.59968566894531,-32.450584411621094,-16.477920532226562,
2024-03-22 17.54.16.755,1901.0,-82.72713470458984,3.0342979431152344,-39.006980895996094,
2024-03-22 17.54.16.760,1902.0,-87.93990325927734,32.9936637878418,-19.88739776611328,
2024-03-22 17.54.16.764,1903.0,-56.17613220214844,67.46878051757812,27.51754379272461,
2024-03-22 17.54.16.770,1904.0,8.449028015136719,107.203369140625,78.00350189208984,
2024-03-22 17.54.16.772,1905.0,86.8690185546875,144.25265502929688,114.23866271972656,
2024-03-22 17.54.16.779,1906.0,151.3013458251953,158.7715301513672,127.89094543457033,
2024-03-22 17.54.16.783,1907.0,175.13458251953125,128.78610229492188,119.76378631591795,
2024-03-22 17.54.16.788,1908.0,143.33360290527344,45.06150817871094,95.39234924316406,
2024-03-22 17.54.16.793,1909.0,58.74707794189453,-85.87330627441406,61.202423095703125,
2024-03-22 17.54.16.796,1910.0,-57.81035232543945,-232.6455078125,20.739185333251957,
2024-03-22 17.54.16.803,1911.0,-173.19586181640625,-348.23077392578125,-24.7720947265625,
2024-03-22 17.54.16.808,1912.0,-252.789306640625,-387.671875,-69.61553955078125,
2024-03-22 17.54.16.812,1913.0,-271.3288879394531,-325.5589904785156,-104.1807861328125,
2024-03-22 17.54.16.817,1914.0,-221.42703247070312,-167.18016052246094,-112.8389663696289,
2024-03-22 17.54.16.821,1915.0,-115.97281646728516,46.467315673828125,-82.98831176757812,
2024-03-22 17.54.16.827,1916.0,16.162487030029297,252.79095458984372,-13.95183563232422,
2024-03-22 17.54.16.832,1917.0,139.7820587158203,387.6471862792969,79.024658203125,
2024-03-22 17.54.16.837,1918.0,224.8023376464844,411.1243591308594,164.89395141601562,
2024-03-22 17.54.16.843,1919.0,255.85446166992188,316.7787780761719,207.9235992431641,
2024-03-22 17.54.16.845,1920.0,235.9367828369141,142.5523223876953,182.3782501220703,
2024-03-22 17.54.16.852,1921.0,183.6807098388672,-48.83771896362305,85.14407348632812,
2024-03-22 17.54.16.855,1922.0,125.3776626586914,-192.9499664306641,-56.857906341552734,
2024-03-22 17.54.16.861,1923.0,84.84519958496094,-244.49728393554688,-198.7645721435547,
2024-03-22 17.54.16.867,1924.0,74.6537857055664,-196.5865020751953,-290.9237060546875,
2024-03-22 17.54.16.870,1925.0,92.6724090576172,-81.74037170410156,-299.9150390625,
2024-03-22 17.54.16.876,1926.0,123.8909149169922,46.11177444458008,-224.48069763183597,
2024-03-22 17.54.16.881,1927.0,147.96595764160156,135.53504943847656,-93.0836181640625,
2024-03-22 17.54.16.886,1928.0,148.3976287841797,151.18292236328125,44.5838508605957,
2024-03-22 17.54.16.890,1929.0,120.43356323242188,91.63731384277344,138.67758178710938,
2024-03-22 17.54.16.893,1930.0,73.37510681152344,-11.83852767944336,159.10792541503906,
2024-03-22 17.54.16.900,1931.0,26.639049530029297,-112.82913208007812,103.47837829589844,
2024-03-22 17.54.16.905,1932.0,0.8787651062011719,-169.40589904785156,-0.8969993591308594,
2024-03-22 17.54.16.909,1933.0,8.147140502929688,-158.95932006835938,-113.3265380859375,
2024-03-22 17.54.16.914,1934.0,45.56436538696289,-87.15383911132812,-197.4436187744141,
2024-03-22 17.54.16.918,1935.0,95.4028549194336,17.925045013427734,-229.60223388671875,
2024-03-22 17.54.16.924,1936.0,132.24411010742188,119.75017547607422,-212.72824096679688,
2024-03-22 17.54.16.930,1937.0,134.3748779296875,186.60276794433597,-163.804931640625,
2024-03-22 17.54.16.934,1938.0,93.36502838134766,206.31626892089844,-104.70972442626952,
2024-03-22 17.54.16.939,1939.0,18.92253875732422,186.04562377929688,-53.204776763916016,
2024-03-22 17.54.16.942,1940.0,-63.7079963684082,144.55929565429688,-12.881397247314451,
2024-03-22 17.54.16.948,1941.0,-124.39215087890624,105.07504272460938,19.70351791381836,
2024-03-22 17.54.16.953,1942.0,-140.69821166992188,81.90715026855469,49.035423278808594,
2024-03-22 17.54.16.958,1943.0,-107.10150909423828,76.29127502441406,72.8798828125,
2024-03-22 17.54.16.963,1944.0,-38.49715805053711,81.7139663696289,84.71986389160156,
2024-03-22 17.54.16.967,1945.0,36.17878723144531,89.45761108398438,74.02432250976562,
2024-03-22 17.54.16.973,1946.0,85.40780639648438,93.97425842285156,35.82680892944336,
2024-03-22 17.54.16.978,1947.0,88.80123901367188,97.40457153320312,-20.037277221679688,
2024-03-22 17.54.16.982,1948.0,45.73910903930664,106.79653930664062,-70.48908233642578,
2024-03-22 17.54.16.987,1949.0,-23.98433303833008,128.83670043945312,-90.35611724853516,
2024-03-22 17.54.16.991,1950.0,-88.60752868652344,161.45668029785156,-61.358924865722656,
2024-03-22 17.54.16.997,1951.0,-117.96185302734376,194.45103454589844,17.098060607910156,
2024-03-22 17.54.17.002,1952.0,-96.64217376708984,210.5458526611328,118.8588638305664,
2024-03-22 17.54.17.006,1953.0,-30.49835968017578,193.79812622070312,204.6866455078125,
2024-03-22 17.54.17.012,1954.0,55.607669830322266,138.4398956298828,235.2081756591797,
2024-03-22 17.54.17.015,1955.0,128.65069580078125,54.12431335449219,188.77264404296875,
2024-03-22 17.54.17.021,1956.0,161.0937957763672,-36.22523880004883,73.7890625,
