datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.49.51.947,3250.0,-16.35663604736328,38.692020416259766,-264.5674743652344,
2024-03-28 11.49.51.952,3251.0,-18.643951416015625,70.89596557617188,-165.9326171875,
2024-03-28 11.49.51.957,3252.0,7.8345947265625,55.612422943115234,-127.5596160888672,
2024-03-28 11.49.51.961,3253.0,37.783050537109375,-3.918758392333984,-144.55511474609375,
2024-03-28 11.49.51.965,3254.0,44.7655143737793,-88.37113952636719,-195.0499420166016,
2024-03-28 11.49.51.971,3255.0,15.591938018798828,-171.9556121826172,-254.7092437744141,
2024-03-28 11.49.51.976,3256.0,-41.69240951538086,-231.3457489013672,-299.02490234375,
2024-03-28 11.49.51.981,3257.0,-100.67074584960938,-252.28294372558597,-311.4959411621094,
2024-03-28 11.49.51.986,3258.0,-129.91546630859375,-231.5886688232422,-288.8101806640625,
2024-03-28 11.49.51.989,3259.0,-109.69852447509766,-174.87344360351562,-235.2484588623047,
2024-03-28 11.49.51.995,3260.0,-43.177223205566406,-92.56770324707033,-161.61569213867188,
2024-03-28 11.49.51.999,3261.0,43.31031036376953,3.663848876953125,-81.81978607177734,
2024-03-28 11.49.52.005,3262.0,112.18618774414062,100.89317321777344,-4.078258514404297,
2024-03-28 11.49.52.010,3263.0,131.82821655273438,183.7961578369141,63.18040084838867,
2024-03-28 11.49.52.028,3264.0,91.81550598144533,235.8902740478516,118.80345916748048,
2024-03-28 11.49.52.028,3265.0,7.98236083984375,243.8378753662109,164.62765502929688,
2024-03-28 11.49.52.028,3266.0,-84.32250213623047,199.97218322753903,202.52020263671875,
2024-03-28 11.49.52.029,3267.0,-146.22999572753906,110.3369369506836,238.7071075439453,
2024-03-28 11.49.52.033,3268.0,-152.79159545898438,-2.399871826171875,277.7189025878906,
2024-03-28 11.49.52.038,3269.0,-103.96280670166016,-104.7015380859375,319.8363037109375,
2024-03-28 11.49.52.044,3270.0,-23.516639709472656,-162.59414672851562,365.4330139160156,
2024-03-28 11.49.52.049,3271.0,52.06123733520508,-153.16983032226562,408.0121765136719,
2024-03-28 11.49.52.054,3272.0,90.10592651367188,-74.84788513183594,437.1016540527344,
2024-03-28 11.49.52.059,3273.0,74.91731262207031,46.74900436401367,443.46490478515625,
2024-03-28 11.49.52.062,3274.0,12.72299575805664,169.48614501953125,416.5917053222656,
2024-03-28 11.49.52.068,3275.0,-73.76934814453125,249.0260009765625,349.27838134765625,
2024-03-28 11.49.52.073,3276.0,-156.9800567626953,254.67996215820312,242.66082763671875,
2024-03-28 11.49.52.077,3277.0,-217.18125915527344,180.8854217529297,105.69406127929688,
2024-03-28 11.49.52.082,3278.0,-249.25604248046875,50.24072647094727,-45.09409713745117,
2024-03-28 11.49.52.086,3279.0,-261.6525573730469,-96.77400207519533,-185.7895965576172,
2024-03-28 11.49.52.092,3280.0,-267.5628356933594,-217.5360412597656,-288.41571044921875,
2024-03-28 11.49.52.097,3281.0,-275.4039611816406,-282.1155700683594,-329.97265625,
2024-03-28 11.49.52.101,3282.0,-282.2398986816406,-282.2322998046875,-298.4502868652344,
2024-03-28 11.49.52.106,3283.0,-275.7063293457031,-229.8594970703125,-195.7859344482422,
2024-03-28 11.49.52.111,3284.0,-241.0117645263672,-150.7996368408203,-42.11742782592773,
2024-03-28 11.49.52.117,3285.0,-169.5064239501953,-71.10792541503906,131.33592224121094,
2024-03-28 11.49.52.122,3286.0,-64.92530822753906,-8.54238510131836,286.1407470703125,
2024-03-28 11.49.52.125,3287.0,57.022274017333984,30.340869903564453,389.1410827636719,
2024-03-28 11.49.52.131,3288.0,174.77859497070312,48.00271987915039,419.6821899414063,
2024-03-28 11.49.52.135,3289.0,269.07012939453125,49.62994384765625,375.1491394042969,
2024-03-28 11.49.52.141,3290.0,328.67694091796875,38.46567535400391,273.34765625,
2024-03-28 11.49.52.146,3291.0,352.4292907714844,14.42218017578125,145.21475219726562,
2024-03-28 11.49.52.151,3292.0,346.4579467773437,-23.941062927246094,26.73281478881836,
2024-03-28 11.49.52.155,3293.0,318.2635803222656,-73.64103698730469,-50.37345123291016,
2024-03-28 11.49.52.159,3294.0,273.54180908203125,-124.56089782714844,-70.34672546386719,
2024-03-28 11.49.52.165,3295.0,215.6931610107422,-162.89779663085938,-32.4897575378418,
2024-03-28 11.49.52.169,3296.0,149.1229248046875,-175.77435302734375,48.78486633300781,
2024-03-28 11.49.52.175,3297.0,81.82066345214844,-158.4839324951172,150.88137817382812,
2024-03-28 11.49.52.180,3298.0,26.890113830566406,-119.67617797851562,250.8845672607422,
2024-03-28 11.49.52.183,3299.0,-0.2602081298828125,-77.97781372070312,334.19891357421875,
2024-03-28 11.49.52.189,3300.0,10.834327697753906,-53.81784439086914,393.9261474609375,
2024-03-28 11.49.52.194,3301.0,59.27851867675781,-59.04254150390625,429.6968383789063,
2024-03-28 11.49.52.203,3302.0,129.73403930664062,-90.51593017578124,448.4630737304688,
2024-03-28 11.49.52.204,3303.0,195.6409912109375,-130.63339233398438,453.10455322265625,
2024-03-28 11.49.52.208,3304.0,229.04067993164065,-156.63739013671875,445.4462890625,
2024-03-28 11.49.52.214,3305.0,211.7043914794922,-151.7607879638672,424.7094421386719,
2024-03-28 11.49.52.219,3306.0,143.791748046875,-113.2349090576172,390.6256103515625,
2024-03-28 11.49.52.223,3307.0,44.26555633544922,-56.716426849365234,343.4491271972656,
2024-03-28 11.49.52.228,3308.0,-56.8624153137207,-9.82986831665039,288.22515869140625,
2024-03-28 11.49.52.232,3309.0,-130.6389923095703,2.48879623413086,232.34664916992188,
2024-03-28 11.49.52.238,3310.0,-160.7288818359375,-28.99009323120117,181.32388305664065,
2024-03-28 11.49.52.242,3311.0,-148.5369110107422,-95.16944885253906,141.3804931640625,
2024-03-28 11.49.52.248,3312.0,-109.47779846191406,-170.2803497314453,110.70335388183594,
2024-03-28 11.49.52.251,3313.0,-63.9201545715332,-223.8311462402344,84.85111999511719,
2024-03-28 11.49.52.255,3314.0,-27.001331329345703,-234.2574920654297,60.75414657592773,
2024-03-28 11.49.52.262,3315.0,-3.3667869567871094,-200.9129638671875,37.7501335144043,
2024-03-28 11.49.52.267,3316.0,11.137516021728516,-141.1742401123047,20.725730895996094,
2024-03-28 11.49.52.272,3317.0,22.421772003173828,-84.38377380371094,16.728145599365234,
2024-03-28 11.49.52.277,3318.0,31.298614501953125,-54.27932357788086,32.64833450317383,
2024-03-28 11.49.52.280,3319.0,30.692890167236328,-58.76172256469727,65.9559555053711,
2024-03-28 11.49.52.286,3320.0,9.456180572509766,-87.63835144042969,105.10603332519533,
2024-03-28 11.49.52.291,3321.0,-39.62378692626953,-114.40829467773438,131.99212646484375,
2024-03-28 11.49.52.296,3322.0,-111.58819580078124,-117.47305297851562,126.17050170898438,
2024-03-28 11.49.52.301,3323.0,-186.91525268554688,-89.22514343261719,74.68634033203125,
2024-03-28 11.49.52.304,3324.0,-237.16000366210935,-41.37835311889648,-17.70425033569336,
2024-03-28 11.49.52.311,3325.0,-238.5940399169922,-1.2960929870605469,-131.31546020507812,
2024-03-28 11.49.52.316,3326.0,-186.2015838623047,6.36260986328125,-232.3360137939453,
2024-03-28 11.49.52.320,3327.0,-100.23162841796876,-27.534149169921875,-285.7794189453125,
2024-03-28 11.49.52.325,3328.0,-20.11802291870117,-87.77427673339844,-270.83447265625,
2024-03-28 11.49.52.329,3329.0,12.363636016845703,-139.04896545410156,-185.8670196533203,
2024-03-28 11.49.52.335,3330.0,-25.749038696289062,-143.9002685546875,-58.58481979370117,
2024-03-28 11.49.52.340,3331.0,-123.18182373046876,-79.68161010742188,69.84156799316406,
2024-03-28 11.49.52.345,3332.0,-234.3494110107422,46.049598693847656,156.59031677246094,
2024-03-28 11.49.52.349,3333.0,-296.36676025390625,195.2390594482422,173.23699951171875,
2024-03-28 11.49.52.352,3334.0,-256.4574279785156,313.25311279296875,118.21449279785156,
2024-03-28 11.49.52.358,3335.0,-98.73472595214844,352.0468139648437,16.990386962890625,
2024-03-28 11.49.52.364,3336.0,143.82130432128906,291.69561767578125,-87.5755615234375,
2024-03-28 11.49.52.369,3337.0,398.0706787109375,152.1206817626953,-150.79110717773438,
2024-03-28 11.49.52.374,3338.0,578.209716796875,-14.56401824951172,-143.81883239746094,
2024-03-28 11.49.52.377,3339.0,620.0881958007812,-147.06661987304688,-64.61521911621094,
2024-03-28 11.49.52.383,3340.0,508.7686767578125,-196.6433563232422,61.99970626831055,
2024-03-28 11.49.52.388,3341.0,285.36578369140625,-150.79200744628906,193.0125274658203,
2024-03-28 11.49.52.393,3342.0,31.252342224121094,-36.70145034790039,284.80108642578125,
2024-03-28 11.49.52.397,3343.0,-165.33981323242188,92.8519287109375,307.9906921386719,
2024-03-28 11.49.52.402,3344.0,-244.4661407470703,180.85797119140625,256.5569152832031,
2024-03-28 11.49.52.408,3345.0,-197.35397338867188,194.4716796875,149.4382781982422,
2024-03-28 11.49.52.411,3346.0,-66.1623764038086,135.55923461914062,21.621395111083984,
2024-03-28 11.49.52.417,3347.0,77.44762420654297,39.51964569091797,-89.98141479492188,
2024-03-28 11.49.52.422,3348.0,164.91221618652344,-41.01676559448242,-155.33200073242188,
2024-03-28 11.49.52.425,3349.0,159.83352661132812,-63.13154602050781,-163.8111572265625,
2024-03-28 11.49.52.432,3350.0,70.66645050048828,-11.224807739257812,-120.02334594726562,
2024-03-28 11.49.52.437,3351.0,-57.58591079711914,97.46571350097656,-40.68695831298828,
2024-03-28 11.49.52.442,3352.0,-167.59811401367188,219.07766723632807,50.19231414794922,
2024-03-28 11.49.52.446,3353.0,-217.86453247070312,302.8330383300781,133.7156524658203,
2024-03-28 11.49.52.449,3354.0,-200.5277404785156,316.3226928710937,195.6602478027344,
2024-03-28 11.49.52.456,3355.0,-141.61956787109375,254.9848480224609,226.23382568359372,
2024-03-28 11.49.52.460,3356.0,-84.41059875488281,144.1616668701172,223.820556640625,
2024-03-28 11.49.52.466,3357.0,-64.88221740722656,27.75342559814453,189.0344696044922,
2024-03-28 11.49.52.471,3358.0,-92.6982421875,-51.46050262451172,124.36473083496094,
2024-03-28 11.49.52.474,3359.0,-146.5070037841797,-68.61628723144531,37.67966079711914,
2024-03-28 11.49.52.480,3360.0,-184.9214630126953,-23.95553207397461,-62.07107925415039,
2024-03-28 11.49.52.485,3361.0,-168.5157928466797,61.27432632446289,-160.6492919921875,
2024-03-28 11.49.52.490,3362.0,-80.8665771484375,154.91610717773438,-244.339599609375,
2024-03-28 11.49.52.495,3363.0,61.22664642333984,228.3579559326172,-302.3337097167969,
2024-03-28 11.49.52.499,3364.0,213.85845947265625,265.0152893066406,-328.7618103027344,
2024-03-28 11.49.52.505,3365.0,324.77655029296875,265.9082946777344,-326.54833984375,
2024-03-28 11.49.52.509,3366.0,356.3974609375,244.50656127929688,-304.8005676269531,
2024-03-28 11.49.52.513,3367.0,301.9073181152344,216.69512939453125,-273.3759765625,
2024-03-28 11.49.52.519,3368.0,187.54641723632807,194.72206115722656,-239.1249237060547,
2024-03-28 11.49.52.523,3369.0,60.32769775390625,180.772216796875,-204.14166259765625,
2024-03-28 11.49.52.529,3370.0,-31.78734588623047,168.39939880371094,-165.40159606933594,
2024-03-28 11.49.52.534,3371.0,-58.89930725097656,148.75791931152344,-119.12289428710938,
2024-03-28 11.49.52.539,3372.0,-18.71992874145508,117.4524383544922,-65.47917938232422,
2024-03-28 11.49.52.543,3373.0,66.13639831542969,75.4411849975586,-11.138961791992188,
2024-03-28 11.49.52.547,3374.0,161.14633178710938,30.536983489990234,30.11937713623047,
2024-03-28 11.49.52.553,3375.0,235.7151336669922,-4.178192138671875,43.44263458251953,
2024-03-28 11.49.52.557,3376.0,274.31695556640625,-17.706722259521484,17.113086700439453,
2024-03-28 11.49.52.563,3377.0,277.952880859375,-5.735492706298828,-50.87071990966797,
2024-03-28 11.49.52.568,3378.0,258.3504943847656,31.944446563720703,-147.1907501220703,
2024-03-28 11.49.52.571,3379.0,227.45550537109372,86.63938903808594,-250.03749084472656,
2024-03-28 11.49.52.577,3380.0,190.08590698242188,144.9795684814453,-334.5694580078125,
2024-03-28 11.49.52.583,3381.0,143.198486328125,193.54722595214844,-381.4197082519531,
2024-03-28 11.49.52.587,3382.0,80.83074951171875,222.5287628173828,-384.53717041015625,
2024-03-28 11.49.52.592,3383.0,1.7197265625,226.9646759033203,-352.78094482421875,
2024-03-28 11.49.52.596,3384.0,-85.57152557373047,209.07614135742188,-307.21612548828125,
2024-03-28 11.49.52.602,3385.0,-163.00607299804688,175.7247314453125,-270.9384460449219,
2024-03-28 11.49.52.606,3386.0,-208.8057556152344,134.70315551757812,-260.5883483886719,
2024-03-28 11.49.52.611,3387.0,-207.16786193847656,95.43376159667967,-281.42059326171875,
2024-03-28 11.49.52.616,3388.0,-156.0538330078125,64.06031799316406,-323.0228881835937,
2024-03-28 11.49.52.619,3389.0,-70.29653930664062,41.42285919189453,-365.0877380371094,
2024-03-28 11.49.52.626,3390.0,23.456764221191406,25.453235626220703,-385.7259216308594,
2024-03-28 11.49.52.630,3391.0,96.28548431396484,15.824825286865234,-370.542236328125,
2024-03-28 11.49.52.635,3392.0,127.9016342163086,8.357040405273438,-315.25567626953125,
2024-03-28 11.49.52.640,3393.0,113.10740661621094,4.477329254150391,-228.70330810546875,
2024-03-28 11.49.52.643,3394.0,62.147727966308594,8.692375183105469,-128.73211669921875,
2024-03-28 11.49.52.650,3395.0,-5.076213836669922,24.87153625488281,-34.45356750488281,
