datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.31.20.626,4105.0,64.22367858886719,90.16305541992188,-58.37363052368164,
2024-03-28 11.31.20.629,4106.0,75.14682006835938,50.797637939453125,-41.62936401367188,
2024-03-28 11.31.20.635,4107.0,78.2540283203125,14.09994888305664,-15.67770004272461,
2024-03-28 11.31.20.640,4108.0,72.8936538696289,-18.27552032470703,12.252796173095703,
2024-03-28 11.31.20.645,4109.0,63.0450553894043,-41.33393096923828,35.4483642578125,
2024-03-28 11.31.20.650,4110.0,54.81816101074219,-54.47484588623047,49.362552642822266,
2024-03-28 11.31.20.654,4111.0,53.00619888305664,-63.173561096191406,51.86233901977539,
2024-03-28 11.31.20.660,4112.0,59.02895736694336,-72.63316345214844,51.10807418823242,
2024-03-28 11.31.20.664,4113.0,68.62466430664062,-86.52584838867188,52.628196716308594,
2024-03-28 11.31.20.669,4114.0,73.32784271240234,-103.17807006835938,61.90711212158203,
2024-03-28 11.31.20.674,4115.0,63.52891159057617,-113.48146057128906,78.70551300048828,
2024-03-28 11.31.20.678,4116.0,33.25294876098633,-103.18025207519533,93.70613098144533,
2024-03-28 11.31.20.684,4117.0,-16.19842529296875,-62.656063079833984,99.88351440429688,
2024-03-28 11.31.20.689,4118.0,-75.03173828125,8.316513061523438,90.2237548828125,
2024-03-28 11.31.20.694,4119.0,-126.9187469482422,95.99305725097656,64.22102355957031,
2024-03-28 11.31.20.700,4120.0,-155.1044464111328,174.01116943359375,31.454212188720703,
2024-03-28 11.31.20.702,4121.0,-148.79644775390625,213.84988403320312,1.9028892517089844,
2024-03-28 11.31.20.708,4122.0,-107.28955078125,196.92161560058597,-14.285797119140623,
2024-03-28 11.31.20.713,4123.0,-41.15353012084961,124.47257995605467,-12.448322296142578,
2024-03-28 11.31.20.718,4124.0,31.51101303100586,19.99130630493164,3.128768920898437,
2024-03-28 11.31.20.723,4125.0,91.29052734375,-78.14897155761719,22.53119659423828,
2024-03-28 11.31.20.727,4126.0,124.01040649414062,-131.86061096191406,35.619327545166016,
2024-03-28 11.31.20.731,4127.0,124.35062408447266,-118.33289337158205,37.56382369995117,
2024-03-28 11.31.20.737,4128.0,97.14990234375,-43.31863784790039,31.638755798339844,
2024-03-28 11.31.20.743,4129.0,54.2761116027832,63.614654541015625,27.385299682617188,
2024-03-28 11.31.20.747,4130.0,9.877647399902344,158.828857421875,34.1245002746582,
2024-03-28 11.31.20.751,4131.0,-24.91854858398437,202.5229339599609,55.67950820922852,
2024-03-28 11.31.20.757,4132.0,-44.61543655395508,176.7392120361328,87.06039428710938,
2024-03-28 11.31.20.762,4133.0,-50.045780181884766,94.09269714355467,114.9879913330078,
2024-03-28 11.31.20.766,4134.0,-46.55493927001953,-8.562652587890625,124.96649169921876,
2024-03-28 11.31.20.770,4135.0,-40.359466552734375,-86.480224609375,109.11715698242188,
2024-03-28 11.31.20.775,4136.0,-35.298439025878906,-105.22575378417967,70.397705078125,
2024-03-28 11.31.20.780,4137.0,-32.17576217651367,-56.256229400634766,22.699199676513672,
2024-03-28 11.31.20.786,4138.0,-30.260841369628903,39.40786743164063,-15.550445556640623,
2024-03-28 11.31.20.791,4139.0,-28.476299285888672,139.8723907470703,-28.912471771240234,
2024-03-28 11.31.20.795,4140.0,-27.733325958251957,203.0794219970703,-13.093097686767578,
2024-03-28 11.31.20.799,4141.0,-31.42587280273437,202.0037841796875,22.030780792236328,
2024-03-28 11.31.20.805,4142.0,-42.864967346191406,135.42971801757812,58.4072494506836,
2024-03-28 11.31.20.810,4143.0,-63.77006149291992,28.330467224121094,74.9783935546875,
2024-03-28 11.31.20.815,4144.0,-92.8388442993164,-79.89535522460938,56.63910675048828,
2024-03-28 11.31.20.820,4145.0,-125.62278747558594,-155.00244140625,3.781982421875,
2024-03-28 11.31.20.823,4146.0,-154.60263061523438,-178.31129455566406,-72.02252197265625,
2024-03-28 11.31.20.829,4147.0,-170.90829467773438,-154.31674194335938,-154.1262969970703,
2024-03-28 11.31.20.834,4148.0,-166.66432189941406,-104.6215362548828,-221.0247039794922,
2024-03-28 11.31.20.839,4149.0,-137.49200439453125,-55.21964645385742,-259.785400390625,
2024-03-28 11.31.20.844,4150.0,-83.704833984375,-25.62803649902344,-267.30426025390625,
2024-03-28 11.31.20.848,4151.0,-11.795677185058594,-18.815757751464844,-244.6268768310547,
2024-03-28 11.31.20.854,4152.0,66.33590698242188,-21.261001586914062,-197.1352996826172,
2024-03-28 11.31.20.859,4153.0,135.6187744140625,-15.923675537109377,-129.128662109375,
2024-03-28 11.31.20.863,4154.0,181.06646728515625,9.050594329833984,-42.34131240844727,
2024-03-28 11.31.20.868,4155.0,191.46527099609372,54.59295654296875,58.53527069091797,
2024-03-28 11.31.20.871,4156.0,163.566650390625,105.24362182617188,164.53387451171875,
2024-03-28 11.31.20.878,4157.0,104.16169738769533,137.31922912597656,260.13946533203125,
2024-03-28 11.31.20.883,4158.0,29.213764190673828,131.62136840820312,325.64862060546875,
2024-03-28 11.31.20.888,4159.0,-40.07023620605469,80.879638671875,343.013671875,
2024-03-28 11.31.20.893,4160.0,-83.48604583740234,-3.663639068603516,303.5412902832031,
2024-03-28 11.31.20.896,4161.0,-88.76007843017578,-97.43074035644533,213.8866424560547,
2024-03-28 11.31.20.902,4162.0,-56.53600311279297,-172.62600708007812,93.73487854003906,
2024-03-28 11.31.20.907,4163.0,-0.4987373352050781,-207.939697265625,-28.46440887451172,
2024-03-28 11.31.20.912,4164.0,57.50345993041992,-197.7812347412109,-124.31892395019533,
2024-03-28 11.31.20.916,4165.0,95.46426391601562,-153.00579833984375,-174.90875244140625,
2024-03-28 11.31.20.920,4166.0,100.6523895263672,-95.36624145507812,-177.71707153320312,
2024-03-28 11.31.20.926,4167.0,75.13614654541016,-46.20803451538086,-141.58018493652344,
2024-03-28 11.31.20.931,4168.0,34.93364715576172,-19.58526992797852,-81.41488647460938,
2024-03-28 11.31.20.936,4169.0,2.861274719238281,-14.580276489257812,-12.575767517089844,
2024-03-28 11.31.20.942,4170.0,-1.831024169921875,-20.6875,58.0875129699707,
2024-03-28 11.31.20.945,4171.0,27.478836059570312,-20.60971450805664,128.70523071289062,
2024-03-28 11.31.20.951,4172.0,80.03488159179688,-0.1206016540527343,198.78184509277344,
2024-03-28 11.31.20.956,4173.0,131.80633544921875,42.82758712768555,265.27740478515625,
2024-03-28 11.31.20.960,4174.0,156.01583862304688,102.822998046875,314.76190185546875,
2024-03-28 11.31.20.964,4175.0,135.12905883789062,164.72682189941406,332.71954345703125,
2024-03-28 11.31.20.968,4176.0,70.79632568359375,210.38394165039065,304.2383728027344,
2024-03-28 11.31.20.974,4177.0,-16.057937622070312,226.4795379638672,225.1409912109375,
2024-03-28 11.31.20.986,4178.0,-92.83757019042967,210.81983947753903,109.5618133544922,
2024-03-28 11.31.20.986,4179.0,-130.02362060546875,166.35104370117188,-18.40930938720703,
2024-03-28 11.31.20.989,4180.0,-114.0387954711914,104.57258605957033,-127.5380859375,
2024-03-28 11.31.20.993,4181.0,-53.943138122558594,40.99463272094727,-191.63064575195312,
2024-03-28 11.31.20.999,4182.0,21.718585968017575,-13.131763458251951,-201.99609375,
2024-03-28 11.31.21.004,4183.0,76.6910629272461,-53.27558517456055,-168.1046905517578,
2024-03-28 11.31.21.009,4184.0,83.13367462158203,-78.36294555664062,-113.9598388671875,
2024-03-28 11.31.21.015,4185.0,33.769309997558594,-93.15548706054688,-66.39961242675781,
2024-03-28 11.31.21.018,4186.0,-54.73507308959961,-103.9121551513672,-41.69348907470703,
2024-03-28 11.31.21.023,4187.0,-148.6387176513672,-113.72271728515624,-39.9858512878418,
2024-03-28 11.31.21.028,4188.0,-211.7337646484375,-122.79581451416016,-46.23258972167969,
2024-03-28 11.31.21.033,4189.0,-221.12203979492188,-126.97242736816406,-39.21659469604492,
2024-03-28 11.31.21.038,4190.0,-176.90354919433594,-120.29315185546876,-3.2432518005371094,
2024-03-28 11.31.21.041,4191.0,-101.15528869628906,-96.8699951171875,58.96430969238281,
2024-03-28 11.31.21.049,4192.0,-27.67254638671875,-53.72918701171875,128.99615478515625,
2024-03-28 11.31.21.051,4193.0,12.026222229003906,4.3106689453125,176.37429809570312,
2024-03-28 11.31.21.057,4194.0,2.680492401123047,67.18788146972656,174.36026000976562,
2024-03-28 11.31.21.062,4195.0,-48.97979736328125,122.25389862060548,111.02723693847656,
2024-03-28 11.31.21.066,4196.0,-118.56683349609376,155.76492309570312,-4.160125732421875,
2024-03-28 11.31.21.071,4197.0,-175.27304077148438,160.14407348632812,-140.98330688476562,
2024-03-28 11.31.21.077,4198.0,-195.2056579589844,135.2818603515625,-260.39080810546875,
2024-03-28 11.31.21.082,4199.0,-171.36512756347656,90.56922912597656,-329.6669921875,
2024-03-28 11.31.21.086,4200.0,-114.4933090209961,40.7334098815918,-332.45623779296875,
2024-03-28 11.31.21.090,4201.0,-46.31779098510742,1.0097770690917969,-269.8090209960937,
2024-03-28 11.31.21.096,4202.0,11.595947265625,-19.912811279296875,-163.62432861328125,
2024-03-28 11.31.21.101,4203.0,47.12624740600586,-19.401935577392575,-41.09104537963867,
2024-03-28 11.31.21.106,4204.0,62.156436920166016,-5.221126556396484,74.00018310546875,
2024-03-28 11.31.21.111,4205.0,69.17475891113281,11.110919952392578,164.92991638183594,
2024-03-28 11.31.21.114,4206.0,82.82333374023438,20.333873748779297,227.4561004638672,
2024-03-28 11.31.21.120,4207.0,111.50845336914062,18.31298446655273,262.9522705078125,
2024-03-28 11.31.21.125,4208.0,153.80728149414062,9.75197982788086,273.9014587402344,
2024-03-28 11.31.21.130,4209.0,199.52479553222656,5.324508666992188,263.063720703125,
2024-03-28 11.31.21.135,4210.0,234.94615173339844,14.82143783569336,229.8372802734375,
2024-03-28 11.31.21.138,4211.0,249.9063415527344,41.880645751953125,178.0467529296875,
2024-03-28 11.31.21.145,4212.0,242.50946044921875,78.9605484008789,116.73456573486328,
2024-03-28 11.31.21.149,4213.0,219.039306640625,110.923828125,59.63804244995117,
2024-03-28 11.31.21.154,4214.0,190.7532196044922,120.51966857910156,24.256488800048828,
2024-03-28 11.31.21.159,4215.0,168.1166229248047,95.6228485107422,20.770919799804688,
2024-03-28 11.31.21.163,4216.0,155.64120483398438,37.09794998168945,48.13458633422852,
2024-03-28 11.31.21.169,4217.0,150.6253662109375,-40.86970901489258,93.39398193359376,
2024-03-28 11.31.21.174,4218.0,145.653076171875,-115.13914489746094,133.19931030273438,
2024-03-28 11.31.21.179,4219.0,133.59854125976562,-163.1481475830078,143.8505401611328,
2024-03-28 11.31.21.183,4220.0,111.64761352539062,-170.9074249267578,111.935791015625,
2024-03-28 11.31.21.201,4221.0,82.58314514160156,-141.05776977539062,38.23687744140625,
2024-03-28 11.31.21.201,4222.0,53.02910232543945,-90.35578918457033,-58.30070114135742,
2024-03-28 11.31.21.201,4223.0,28.75646209716797,-41.838478088378906,-149.6337890625,
2024-03-28 11.31.21.203,4224.0,11.194622039794922,-15.727668762207031,-207.63221740722656,
2024-03-28 11.31.21.209,4225.0,-3.553661346435547,-20.141616821289062,-215.7877655029297,
2024-03-28 11.31.21.211,4226.0,-22.43901824951172,-45.851810455322266,-173.57017517089844,
2024-03-28 11.31.21.217,4227.0,-51.52039337158203,-74.43083190917969,-97.42225646972656,
2024-03-28 11.31.21.222,4228.0,-90.7723617553711,-84.16456604003906,-15.064701080322266,
2024-03-28 11.31.21.227,4229.0,-132.67251586914062,-61.30508804321289,46.53779983520508,
2024-03-28 11.31.21.233,4230.0,-164.163818359375,-7.29779052734375,70.10398864746094,
2024-03-28 11.31.21.235,4231.0,-171.8822479248047,62.02413558959961,51.31307220458984,
2024-03-28 11.31.21.241,4232.0,-147.88311767578125,122.11848449707033,-1.345928192138672,
2024-03-28 11.31.21.246,4233.0,-93.60751342773438,151.27394104003906,-68.51362609863281,
2024-03-28 11.31.21.251,4234.0,-19.658042907714844,138.9983673095703,-129.3321533203125,
2024-03-28 11.31.21.256,4235.0,57.31725311279297,91.25157928466795,-167.16671752929688,
2024-03-28 11.31.21.259,4236.0,120.86875915527344,26.55609130859375,-172.17318725585938,
2024-03-28 11.31.21.266,4237.0,158.37567138671875,-30.23889541625977,-143.4229736328125,
2024-03-28 11.31.21.271,4238.0,164.20558166503906,-60.00078582763672,-88.64547729492188,
2024-03-28 11.31.21.275,4239.0,140.0270538330078,-56.14279174804688,-22.75362014770508,
2024-03-28 11.31.21.280,4240.0,92.44586181640624,-24.641326904296875,37.79410934448242,
2024-03-28 11.31.21.284,4241.0,30.562885284423828,17.18880844116211,76.98912811279297,
2024-03-28 11.31.21.290,4242.0,-35.848045349121094,50.468299865722656,81.93912506103516,
2024-03-28 11.31.21.295,4243.0,-97.12789916992188,62.244930267333984,49.38791275024414,
2024-03-28 11.31.21.300,4244.0,-145.01983642578125,51.41215515136719,-14.847576141357422,
2024-03-28 11.31.21.305,4245.0,-173.23158264160156,24.88532257080078,-96.593017578125,
2024-03-28 11.31.21.308,4246.0,-178.56607055664062,-4.1673583984375,-175.21359252929688,
2024-03-28 11.31.21.314,4247.0,-161.69573974609375,-23.529247283935547,-231.4399261474609,
2024-03-28 11.31.21.319,4248.0,-128.0186767578125,-27.571144104003903,-253.2931365966797,
2024-03-28 11.31.21.324,4249.0,-86.24781799316406,-17.155620574951172,-240.49610900878903,
2024-03-28 11.31.21.329,4250.0,-45.15591430664063,1.0022048950195312,-201.68960571289065,
2024-03-28 11.31.21.332,4251.0,-12.161563873291016,18.6605224609375,-154.15341186523438,
2024-03-28 11.31.21.340,4252.0,10.620616912841797,30.8343505859375,-112.01657104492188,
2024-03-28 11.31.21.343,4253.0,26.680179595947266,35.68559646606445,-83.33900451660156,
2024-03-28 11.31.21.348,4254.0,42.35326385498047,31.866355895996094,-67.01029968261719,
2024-03-28 11.31.21.353,4255.0,62.441505432128906,24.536399841308597,-52.35810470581055,
2024-03-28 11.31.21.357,4256.0,86.36170196533203,15.124427795410156,-27.43614196777344,
2024-03-28 11.31.21.363,4257.0,106.24742126464844,2.121623992919922,13.741779327392578,
2024-03-28 11.31.21.368,4258.0,110.02081298828124,-14.120960235595703,67.72232055664062,
2024-03-28 11.31.21.373,4259.0,87.8133544921875,-33.63063049316406,124.03279113769533,
2024-03-28 11.31.21.377,4260.0,38.94633102416992,-54.57524871826172,164.97019958496094,
2024-03-28 11.31.21.380,4261.0,-25.08459854125977,-71.88197326660156,177.53114318847656,
2024-03-28 11.31.21.386,4262.0,-82.9102554321289,-77.91519927978516,159.68798828125,
2024-03-28 11.31.21.392,4263.0,-110.4086456298828,-68.10890197753906,121.75768280029295,
2024-03-28 11.31.21.397,4264.0,-90.19153594970705,-43.23334884643555,77.37560272216797,
2024-03-28 11.31.21.402,4265.0,-19.633766174316406,-9.782371520996094,43.25879669189453,
2024-03-28 11.31.21.405,4266.0,86.77003479003906,22.142318725585938,29.88608169555664,
2024-03-28 11.31.21.411,4267.0,201.66651916503903,41.21202087402344,34.19215774536133,
2024-03-28 11.31.21.415,4268.0,293.886962890625,38.64331817626953,49.45410537719727,
2024-03-28 11.31.21.421,4269.0,339.2313232421875,11.791015625,62.24219512939453,
2024-03-28 11.31.21.426,4270.0,329.0439147949219,-36.04606246948242,64.44367218017578,
2024-03-28 11.31.21.430,4271.0,271.2456359863281,-95.13909912109376,56.71626281738281,
2024-03-28 11.31.21.436,4272.0,185.7262725830078,-153.7536163330078,45.78791427612305,
2024-03-28 11.31.21.440,4273.0,96.14735412597656,-201.1881256103516,44.30337524414063,
2024-03-28 11.31.21.445,4274.0,20.52154922485352,-229.006103515625,60.2020378112793,
2024-03-28 11.31.21.450,4275.0,-33.431968688964844,-233.1791229248047,91.82603454589844,
2024-03-28 11.31.21.454,4276.0,-67.22921752929688,-214.06198120117188,131.02305603027344,
2024-03-28 11.31.21.460,4277.0,-86.8680419921875,-175.10472106933594,161.7419891357422,
2024-03-28 11.31.21.464,4278.0,-97.32586669921876,-123.47645568847656,171.86477661132812,
2024-03-28 11.31.21.469,4279.0,-100.15190887451172,-64.18582916259766,156.7811737060547,
2024-03-28 11.31.21.474,4280.0,-93.31912231445312,-7.025257110595703,122.69701385498048,
2024-03-28 11.31.21.478,4281.0,-75.75150299072266,39.35414123535156,81.84506225585938,
2024-03-28 11.31.21.484,4282.0,-52.06806182861328,70.88764190673828,46.65972518920898,
2024-03-28 11.31.21.489,4283.0,-33.42964553833008,80.47053527832031,22.281044006347656,
2024-03-28 11.31.21.494,4284.0,-34.4158821105957,68.11553955078125,4.796653747558594,
2024-03-28 11.31.21.499,4285.0,-67.69889831542969,40.66159439086914,-15.78936767578125,
2024-03-28 11.31.21.502,4286.0,-136.37432861328125,8.045848846435547,-51.587677001953125,
2024-03-28 11.31.21.508,4287.0,-229.7319183349609,-18.53670883178711,-107.01858520507812,
2024-03-28 11.31.21.513,4288.0,-325.16070556640625,-25.900096893310547,-175.15518188476562,
2024-03-28 11.31.21.518,4289.0,-395.4009399414063,-9.569713592529297,-241.64877319335935,
2024-03-28 11.31.21.523,4290.0,-418.2086791992188,29.609214782714844,-285.8720092773437,
2024-03-28 11.31.21.526,4291.0,-385.0992431640625,81.813232421875,-292.5892028808594,
2024-03-28 11.31.21.533,4292.0,-304.5237121582031,130.24468994140625,-259.4582824707031,
2024-03-28 11.31.21.537,4293.0,-198.27577209472656,162.6833953857422,-195.69142150878903,
2024-03-28 11.31.21.542,4294.0,-92.80091094970705,170.34185791015625,-119.99235534667967,
2024-03-28 11.31.21.547,4295.0,-10.099960327148438,151.14382934570312,-51.997406005859375,
2024-03-28 11.31.21.551,4296.0,39.20052337646485,114.85723114013672,-3.758434295654297,
2024-03-28 11.31.21.557,4297.0,57.56023788452149,78.37994384765625,23.10177230834961,
2024-03-28 11.31.21.562,4298.0,56.86882019042969,55.80144882202149,34.40896224975586,
2024-03-28 11.31.21.566,4299.0,51.22064208984375,58.88776016235352,42.85320281982422,
2024-03-28 11.31.21.571,4300.0,50.75458526611328,89.47940826416016,53.17681121826172,
2024-03-28 11.31.21.575,4301.0,58.9028434753418,135.84779357910156,65.46715545654297,
2024-03-28 11.31.21.582,4302.0,73.19413757324219,179.85995483398438,74.64747619628906,
2024-03-28 11.31.21.586,4303.0,88.55906677246094,198.73989868164065,72.15180206298828,
2024-03-28 11.31.21.591,4304.0,101.3071746826172,178.28810119628906,56.208492279052734,
2024-03-28 11.31.21.596,4305.0,110.22132873535156,115.27871704101562,32.05735397338867,
2024-03-28 11.31.21.599,4306.0,115.94612121582033,20.546283721923828,10.74563980102539,
2024-03-28 11.31.21.605,4307.0,119.12793731689452,-81.82447052001953,3.817005157470703,
2024-03-28 11.31.21.610,4308.0,119.66576385498048,-163.72364807128906,19.266361236572266,
2024-03-28 11.31.21.615,4309.0,116.61540222167967,-203.0658264160156,54.28046798706055,
2024-03-28 11.31.21.620,4310.0,109.66049194335938,-190.5106201171875,96.36649322509766,
2024-03-28 11.31.21.623,4311.0,101.618408203125,-132.85061645507812,130.24691772460938,
2024-03-28 11.31.21.630,4312.0,98.37417602539062,-50.91640853881836,145.65692138671875,
2024-03-28 11.31.21.634,4313.0,106.55947875976562,28.39108657836914,140.2611083984375,
2024-03-28 11.31.21.639,4314.0,130.4312744140625,81.12112426757812,123.3772430419922,
2024-03-28 11.31.21.644,4315.0,167.0513458251953,95.05818176269533,110.6462860107422,
2024-03-28 11.31.21.648,4316.0,204.99151611328125,70.22207641601562,113.62652587890624,
2024-03-28 11.31.21.654,4317.0,227.49505615234372,20.08130645751953,136.72332763671875,
2024-03-28 11.31.21.659,4318.0,219.62887573242188,-36.62373352050781,168.1191864013672,
2024-03-28 11.31.21.663,4319.0,175.6707763671875,-82.46410369873047,188.41482543945312,
2024-03-28 11.31.21.668,4320.0,103.80162048339844,-107.6082763671875,179.44586181640625,
2024-03-28 11.31.21.672,4321.0,25.067302703857425,-110.3485107421875,132.53363037109375,
2024-03-28 11.31.21.678,4322.0,-34.642940521240234,-98.7326202392578,58.18702697753906,
2024-03-28 11.31.21.683,4323.0,-56.17313766479492,-80.30610656738281,-19.114093780517575,
2024-03-28 11.31.21.689,4324.0,-36.13301467895508,-60.23119354248047,-70.4515380859375,
2024-03-28 11.31.21.693,4325.0,10.181312561035156,-40.42768478393555,-73.64944458007812,
2024-03-28 11.31.21.696,4326.0,54.304473876953125,-17.029937744140625,-25.58025360107422,
2024-03-28 11.31.21.702,4327.0,66.3277587890625,13.6004638671875,56.27899932861328,
2024-03-28 11.31.21.707,4328.0,29.78282928466797,49.91318130493164,139.0603790283203,
2024-03-28 11.31.21.713,4329.0,-50.16205596923828,84.24197387695312,186.8142242431641,
2024-03-28 11.31.21.718,4330.0,-147.94569396972656,108.7364501953125,172.86392211914062,
2024-03-28 11.31.21.720,4331.0,-228.19110107421875,113.35775756835938,94.75092315673828,
2024-03-28 11.31.21.725,4332.0,-260.9438171386719,96.4354248046875,-30.1645622253418,
2024-03-28 11.31.21.731,4333.0,-235.1714630126953,65.81280517578125,-168.7952880859375,
2024-03-28 11.31.21.737,4334.0,-163.81240844726562,36.31365203857422,-282.6745300292969,
2024-03-28 11.31.21.741,4335.0,-77.62831115722656,22.606922149658203,-347.4755554199219,
2024-03-28 11.31.21.745,4336.0,-11.801666259765623,36.57381820678711,-355.7720031738281,
2024-03-28 11.31.21.751,4337.0,10.10824966430664,77.26318359375,-316.1643371582031,
2024-03-28 11.31.21.756,4338.0,-13.45987319946289,132.4343719482422,-249.26747131347656,
2024-03-28 11.31.21.760,4339.0,-61.598243713378906,183.96917724609372,-177.2927703857422,
2024-03-28 11.31.21.765,4340.0,-101.69456481933594,211.4081268310547,-113.48426818847656,
2024-03-28 11.31.21.769,4341.0,-105.57882690429688,205.3533172607422,-62.67548751831055,
2024-03-28 11.31.21.775,4342.0,-62.76327896118164,169.33218383789062,-20.873092651367188,
2024-03-28 11.31.21.780,4343.0,13.747352600097656,117.74637603759766,18.683574676513672,
2024-03-28 11.31.21.785,4344.0,93.63426208496094,71.55758666992188,58.03641128540039,
2024-03-28 11.31.21.790,4345.0,142.46231079101562,46.81967544555664,94.9420928955078,
2024-03-28 11.31.21.793,4346.0,137.81515502929688,48.84608840942383,122.77320861816406,
2024-03-28 11.31.21.799,4347.0,78.67051696777344,69.80680847167969,133.65948486328125,
2024-03-28 11.31.21.804,4348.0,-13.760826110839844,92.51927947998048,124.59283447265624,
2024-03-28 11.31.21.809,4349.0,-106.15609741210938,99.15445709228516,99.38875579833984,
2024-03-28 11.31.21.814,4350.0,-168.20648193359375,79.5859375,65.75501251220703,
2024-03-28 11.31.21.817,4351.0,-184.9803771972656,35.4672966003418,33.9332275390625,
2024-03-28 11.31.21.823,4352.0,-161.60935974121094,-20.46615982055664,11.383716583251951,
2024-03-28 11.31.21.828,4353.0,-118.52085876464844,-69.78329467773438,-0.4565811157226562,
2024-03-28 11.31.21.833,4354.0,-79.92500305175781,-99.08879089355467,-4.254825592041016,
2024-03-28 11.31.21.838,4355.0,-61.28224563598633,-101.97698974609376,-5.772609710693359,
2024-03-28 11.31.21.842,4356.0,-62.0501823425293,-84.74613952636719,-7.989521026611328,
2024-03-28 11.31.21.847,4357.0,-67.88735961914062,-61.448238372802734,-9.631122589111328,
2024-03-28 11.31.21.853,4358.0,-59.68854522705078,-45.94697952270508,-7.717906951904297,
2024-03-28 11.31.21.857,4359.0,-24.67476272583008,-45.681419372558594,4.539096832275391,
2024-03-28 11.31.21.862,4360.0,36.05155944824219,-58.01348876953125,30.162532806396484,
2024-03-28 11.31.21.866,4361.0,106.86231231689452,-69.50779724121094,64.293212890625,
2024-03-28 11.31.21.872,4362.0,164.90232849121094,-64.77375793457031,100.00027465820312,
2024-03-28 11.31.21.877,4363.0,191.30209350585935,-33.698394775390625,125.6953125,
2024-03-28 11.31.21.882,4364.0,179.83935546875,23.730545043945312,128.97085571289062,
2024-03-28 11.31.21.886,4365.0,139.99481201171875,95.09837341308594,104.24825286865234,
2024-03-28 11.31.21.891,4366.0,92.71109008789062,159.02200317382812,54.87378692626953,
2024-03-28 11.31.21.896,4367.0,59.80486297607422,193.85873413085935,-9.238666534423828,
2024-03-28 11.31.21.901,4368.0,54.23139572143555,186.95620727539065,-72.09298706054688,
2024-03-28 11.31.21.906,4369.0,74.68928527832031,134.05474853515625,-117.48178100585938,
2024-03-28 11.31.21.911,4370.0,108.06236267089844,46.19164657592773,-132.55709838867188,
2024-03-28 11.31.21.914,4371.0,136.7320556640625,-57.52046585083008,-113.56719970703124,
2024-03-28 11.31.21.920,4372.0,148.3511505126953,-155.25489807128906,-63.72626495361328,
2024-03-28 11.31.21.925,4373.0,142.6116485595703,-228.71917724609372,8.567455291748047,
2024-03-28 11.31.21.929,4374.0,130.9569549560547,-265.962646484375,90.21499633789062,
2024-03-28 11.31.21.935,4375.0,129.318115234375,-264.6761474609375,169.56837463378906,
2024-03-28 11.31.21.938,4376.0,148.69287109375,-229.3022918701172,234.18914794921875,
2024-03-28 11.31.21.945,4377.0,187.70420837402344,-167.69248962402344,276.41851806640625,
2024-03-28 11.31.21.950,4378.0,231.2783203125,-92.05947875976562,292.15350341796875,
2024-03-28 11.31.21.954,4379.0,256.4814453125,-12.594497680664062,281.00665283203125,
2024-03-28 11.31.21.958,4380.0,243.43209838867188,60.20805358886719,246.49166870117188,
2024-03-28 11.31.21.963,4381.0,184.4840545654297,117.7953872680664,194.7101593017578,
2024-03-28 11.31.21.968,4382.0,88.1685791015625,154.73336791992188,130.7392578125,
2024-03-28 11.31.21.974,4383.0,-23.33540344238281,169.75131225585938,58.682987213134766,
2024-03-28 11.31.21.979,4384.0,-123.3704605102539,164.40313720703125,-14.65639877319336,
2024-03-28 11.31.21.982,4385.0,-192.3924560546875,144.06329345703125,-87.45516967773438,
2024-03-28 11.31.21.987,4386.0,-224.59881591796875,115.83010864257812,-155.53250122070312,
2024-03-28 11.31.21.993,4387.0,-228.6745147705078,87.70623779296875,-212.6103515625,
2024-03-28 11.31.21.999,4388.0,-221.6016998291016,64.53714752197266,-254.6576995849609,
2024-03-28 11.31.22.003,4389.0,-219.82460021972656,47.86006164550781,-275.7328186035156,
2024-03-28 11.31.22.008,4390.0,-230.5429229736328,37.90479278564453,-271.7886657714844,
2024-03-28 11.31.22.011,4391.0,-248.8692321777344,32.4751091003418,-244.69493103027344,
2024-03-28 11.31.22.017,4392.0,-261.65869140625,27.96670913696289,-201.91336059570312,
2024-03-28 11.31.22.022,4393.0,-254.9632873535156,25.902217864990234,-152.9013671875,
2024-03-28 11.31.22.027,4394.0,-222.321044921875,26.302051544189453,-109.22056579589844,
2024-03-28 11.31.22.032,4395.0,-169.34786987304688,28.19814682006836,-81.13970947265625,
2024-03-28 11.31.22.035,4396.0,-111.15392303466795,32.78649139404297,-72.72288513183594,
2024-03-28 11.31.22.041,4397.0,-64.8514633178711,36.17998123168945,-78.69781494140625,
2024-03-28 11.31.22.048,4398.0,-40.52438354492188,35.32390213012695,-89.41596984863281,
2024-03-28 11.31.22.051,4399.0,-36.43507385253906,28.83336639404297,-94.05241394042967,
2024-03-28 11.31.22.056,4400.0,-39.05530548095703,16.72528076171875,-83.60074615478516,
2024-03-28 11.31.22.060,4401.0,-29.34029769897461,-0.164276123046875,-55.54014205932617,
2024-03-28 11.31.22.066,4402.0,7.345432281494141,-16.401805877685547,-17.626605987548828,
2024-03-28 11.31.22.071,4403.0,73.00685119628906,-28.911449432373047,19.403324127197266,
2024-03-28 11.31.22.076,4404.0,154.8414764404297,-38.02885437011719,45.76056671142578,
2024-03-28 11.31.22.080,4405.0,229.28858947753903,-46.32267761230469,54.53809356689453,
2024-03-28 11.31.22.084,4406.0,271.4380798339844,-59.208099365234375,47.48624801635742,
