datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.18.12.967,3665.0,-14.121353149414062,64.49105834960938,-24.087627410888672,
2024-03-28 11.18.12.972,3666.0,38.409217834472656,-4.115345001220703,56.66780853271485,
2024-03-28 11.18.12.977,3667.0,91.73109436035156,-81.04383850097656,130.37213134765625,
2024-03-28 11.18.12.983,3668.0,132.13796997070312,-140.6758575439453,164.7344512939453,
2024-03-28 11.18.12.987,3669.0,148.62191772460938,-162.5999298095703,149.1356964111328,
2024-03-28 11.18.12.992,3670.0,135.84243774414062,-141.84217834472656,101.74032592773438,
2024-03-28 11.18.12.996,3671.0,95.92245483398438,-86.52789306640625,52.905399322509766,
2024-03-28 11.18.13.000,3672.0,36.772216796875,-17.05361557006836,33.80902099609375,
2024-03-28 11.18.13.006,3673.0,-30.94140243530273,44.13470458984375,67.93867492675781,
2024-03-28 11.18.13.012,3674.0,-97.13766479492188,82.33876037597656,139.28982543945312,
2024-03-28 11.18.13.017,3675.0,-153.82986450195312,92.88923645019533,222.63156127929688,
2024-03-28 11.18.13.022,3676.0,-195.59201049804688,87.96839904785156,279.9224548339844,
2024-03-28 11.18.13.025,3677.0,-219.26829528808597,85.03853607177734,273.87939453125,
2024-03-28 11.18.13.030,3678.0,-223.41177368164065,97.36715698242188,191.61862182617188,
2024-03-28 11.18.13.036,3679.0,-207.13742065429688,129.82623291015625,45.53968048095703,
2024-03-28 11.18.13.041,3680.0,-169.7810821533203,171.03118896484375,-128.5742645263672,
2024-03-28 11.18.13.045,3681.0,-111.08789825439452,201.9754638671875,-283.34033203125,
2024-03-28 11.18.13.048,3682.0,-32.456268310546875,204.2149810791016,-372.8705749511719,
2024-03-28 11.18.13.056,3683.0,61.52988815307617,169.5352783203125,-373.0620727539063,
2024-03-28 11.18.13.060,3684.0,161.48236083984375,106.54766082763672,-282.3671875,
2024-03-28 11.18.13.065,3685.0,253.0797882080078,33.461631774902344,-129.01654052734375,
2024-03-28 11.18.13.070,3686.0,318.4876403808594,-25.070098876953125,42.080360412597656,
2024-03-28 11.18.13.073,3687.0,341.0232238769531,-51.94377136230469,184.585693359375,
2024-03-28 11.18.13.080,3688.0,310.5421142578125,-47.48111724853516,259.5713806152344,
2024-03-28 11.18.13.084,3689.0,226.83489990234372,-28.924087524414062,252.69586181640625,
2024-03-28 11.18.13.089,3690.0,100.77899169921876,-18.32522964477539,177.44833374023438,
2024-03-28 11.18.13.093,3691.0,-46.57598114013672,-35.70984649658203,66.4236831665039,
2024-03-28 11.18.13.098,3692.0,-186.6251983642578,-87.16844177246094,-38.61064910888672,
2024-03-28 11.18.13.104,3693.0,-288.6568908691406,-157.48733520507812,-100.01077270507812,
2024-03-28 11.18.13.109,3694.0,-328.5709533691406,-218.47434997558597,-99.49992370605467,
2024-03-28 11.18.13.113,3695.0,-297.26275634765625,-239.35101318359372,-46.57395935058594,
2024-03-28 11.18.13.118,3696.0,-204.8793029785156,-201.902099609375,34.38111877441406,
2024-03-28 11.18.13.121,3697.0,-77.57232666015625,-109.82919311523438,104.19158935546876,
2024-03-28 11.18.13.128,3698.0,51.217960357666016,11.829532623291016,129.5474090576172,
2024-03-28 11.18.13.132,3699.0,151.93017578125,126.62078094482422,98.2119369506836,
2024-03-28 11.18.13.137,3700.0,208.2096710205078,202.2552490234375,21.50714874267578,
2024-03-28 11.18.13.143,3701.0,220.58816528320312,223.04742431640625,-69.63157653808594,
2024-03-28 11.18.13.146,3702.0,203.59124755859372,196.73789978027344,-134.15650939941406,
2024-03-28 11.18.13.152,3703.0,177.25296020507812,149.48745727539062,-139.7830047607422,
2024-03-28 11.18.13.157,3704.0,157.91033935546875,111.77883911132812,-80.18889617919922,
2024-03-28 11.18.13.161,3705.0,151.64942932128906,103.74517822265624,33.848121643066406,
2024-03-28 11.18.13.166,3706.0,152.2805938720703,127.11090087890624,164.58499145507812,
2024-03-28 11.18.13.170,3707.0,146.53358459472656,165.52081298828125,271.34002685546875,
2024-03-28 11.18.13.177,3708.0,123.0917510986328,193.193359375,326.4478759765625,
2024-03-28 11.18.13.181,3709.0,82.09387969970703,191.97506713867188,323.5941162109375,
2024-03-28 11.18.13.186,3710.0,38.16359329223633,160.5538330078125,281.05499267578125,
2024-03-28 11.18.13.191,3711.0,16.249656677246094,115.7703628540039,230.55886840820312,
2024-03-28 11.18.13.195,3712.0,38.98115158081055,84.31993865966797,203.1121063232422,
2024-03-28 11.18.13.201,3713.0,112.98851776123048,89.13809204101562,214.5643310546875,
2024-03-28 11.18.13.205,3714.0,220.3228454589844,135.00120544433594,254.8256683349609,
2024-03-28 11.18.13.211,3715.0,321.21405029296875,203.63479614257807,295.05230712890625,
2024-03-28 11.18.13.216,3716.0,368.0243225097656,261.27471923828125,301.9695129394531,
2024-03-28 11.18.13.219,3717.0,325.5422058105469,274.81939697265625,248.8093414306641,
2024-03-28 11.18.13.224,3718.0,188.3448638916016,223.47645568847656,125.8985824584961,
2024-03-28 11.18.13.229,3719.0,-12.918952941894531,114.44078826904295,-42.31539535522461,
2024-03-28 11.18.13.235,3720.0,-220.430908203125,-18.839466094970703,-217.09927368164065,
2024-03-28 11.18.13.239,3721.0,-369.9038391113281,-130.72958374023438,-358.56256103515625,
2024-03-28 11.18.13.243,3722.0,-415.1166076660156,-182.24180603027344,-427.3043823242188,
2024-03-28 11.18.13.249,3723.0,-346.01348876953125,-157.19451904296875,-411.85455322265625,
2024-03-28 11.18.13.253,3724.0,-193.3869781494141,-71.73582458496094,-319.0816955566406,
2024-03-28 11.18.13.258,3725.0,-17.029022216796875,34.3068733215332,-173.72637939453125,
2024-03-28 11.18.13.263,3726.0,117.55254364013672,114.71078491210938,-9.810009002685549,
2024-03-28 11.18.13.268,3727.0,165.31600952148438,133.02711486816406,138.68045043945312,
2024-03-28 11.18.13.274,3728.0,118.55242919921876,84.5061264038086,249.80560302734372,
2024-03-28 11.18.13.278,3729.0,7.912845611572266,-10.296775817871094,310.0621032714844,
2024-03-28 11.18.13.283,3730.0,-112.3874053955078,-112.80387878417967,317.2180480957031,
2024-03-28 11.18.13.287,3731.0,-189.04583740234372,-180.68017578125,281.3099365234375,
2024-03-28 11.18.13.291,3732.0,-192.53993225097656,-189.56195068359372,210.7113800048828,
2024-03-28 11.18.13.298,3733.0,-128.17898559570312,-139.1327362060547,124.03570556640624,
2024-03-28 11.18.13.303,3734.0,-31.903614044189453,-49.927391052246094,40.9663200378418,
2024-03-28 11.18.13.308,3735.0,47.72987365722656,48.61311340332031,-22.10557556152344,
2024-03-28 11.18.13.312,3736.0,71.68025207519531,128.5837860107422,-51.0493278503418,
2024-03-28 11.18.13.315,3737.0,27.540042877197266,180.3923797607422,-45.90402603149414,
2024-03-28 11.18.13.321,3738.0,-66.06808471679688,207.84176635742188,-14.324188232421877,
2024-03-28 11.18.13.326,3739.0,-168.8953399658203,225.0458526611328,27.41809463500977,
2024-03-28 11.18.13.331,3740.0,-237.28575134277344,245.52398681640625,57.23606872558594,
2024-03-28 11.18.13.336,3741.0,-243.08555603027344,272.66925048828125,65.86518859863281,
2024-03-28 11.18.13.340,3742.0,-184.35528564453125,298.9616394042969,51.709129333496094,
2024-03-28 11.18.13.347,3743.0,-83.57164764404297,309.6542663574219,24.65237045288086,
2024-03-28 11.18.13.350,3744.0,24.002872467041016,290.9482116699219,7.861003875732422,
2024-03-28 11.18.13.356,3745.0,105.93392944335938,239.37782287597656,8.980155944824219,
2024-03-28 11.18.13.361,3746.0,144.77146911621094,166.05148315429688,31.049148559570312,
2024-03-28 11.18.13.364,3747.0,142.91354370117188,87.10887145996094,60.67617416381836,
2024-03-28 11.18.13.370,3748.0,118.71379089355467,21.259510040283203,72.1642074584961,
2024-03-28 11.18.13.375,3749.0,96.6053466796875,-21.787006378173828,43.39663314819336,
2024-03-28 11.18.13.380,3750.0,94.67977905273438,-45.41817092895508,-29.071460723876957,
2024-03-28 11.18.13.384,3751.0,116.71946716308594,-63.38920593261719,-130.1182098388672,
2024-03-28 11.18.13.389,3752.0,151.77557373046875,-89.81378173828125,-229.21652221679688,
2024-03-28 11.18.13.395,3753.0,180.41357421875,-132.646484375,-286.1909484863281,
2024-03-28 11.18.13.399,3754.0,182.84112548828125,-187.5609130859375,-280.7382507324219,
2024-03-28 11.18.13.404,3755.0,146.68040466308594,-235.68951416015625,-210.78176879882807,
2024-03-28 11.18.13.409,3756.0,70.01856994628906,-258.8184814453125,-106.28923034667967,
2024-03-28 11.18.13.412,3757.0,-38.75921249389648,-244.61068725585935,-13.62777328491211,
2024-03-28 11.18.13.418,3758.0,-163.24078369140625,-195.1324005126953,25.24264907836914,
2024-03-28 11.18.13.423,3759.0,-282.6726379394531,-127.53704833984376,-12.073089599609377,
2024-03-28 11.18.13.429,3760.0,-376.4835815429688,-68.7199478149414,-111.0989227294922,
2024-03-28 11.18.13.434,3761.0,-427.1328430175781,-38.30551528930664,-224.56668090820312,
2024-03-28 11.18.13.437,3762.0,-422.5487976074219,-45.82513427734375,-288.4013671875,
2024-03-28 11.18.13.444,3763.0,-358.3836364746094,-83.619140625,-260.8208312988281,
2024-03-28 11.18.13.447,3764.0,-240.8955078125,-128.91299438476562,-132.35504150390625,
2024-03-28 11.18.13.452,3765.0,-87.91868591308594,-159.14694213867188,64.92487335205078,
2024-03-28 11.18.13.458,3766.0,72.58805084228516,-157.31027221679688,259.1705017089844,
2024-03-28 11.18.13.461,3767.0,209.3031005859375,-124.11813354492188,360.7010803222656,
2024-03-28 11.18.13.467,3768.0,297.7807312011719,-73.41305541992188,319.9296875,
2024-03-28 11.18.13.473,3769.0,328.8231506347656,-27.731857299804688,125.73892974853516,
2024-03-28 11.18.13.476,3770.0,311.3331604003906,-7.566936492919922,-184.36143493652344,
2024-03-28 11.18.13.482,3771.0,266.5111083984375,-21.931507110595703,-508.96044921875,
2024-03-28 11.18.13.485,3772.0,217.29757690429688,-63.56590270996094,-744.6489868164062,
2024-03-28 11.18.13.491,3773.0,178.58126831054688,-114.5941925048828,-803.7498168945312,
2024-03-28 11.18.13.497,3774.0,151.60403442382812,-154.11578369140625,-648.8971557617188,
2024-03-28 11.18.13.502,3775.0,125.43118286132812,-170.50057983398438,-306.34991455078125,
2024-03-28 11.18.13.507,3776.0,83.79129028320312,-163.08352661132812,134.25701904296875,
2024-03-28 11.18.13.509,3777.0,16.04998016357422,-143.4347381591797,558.8920288085938,
2024-03-28 11.18.13.515,3778.0,-73.85527038574219,-128.826904296875,856.4729614257812,
2024-03-28 11.18.13.520,3779.0,-164.73321533203125,-130.68853759765625,951.0857543945312,
2024-03-28 11.18.13.525,3780.0,-225.23513793945312,-151.9130401611328,827.6683349609375,
2024-03-28 11.18.13.530,3781.0,-227.58450317382807,-182.6099548339844,530.1171875,
2024-03-28 11.18.13.534,3782.0,-162.03106689453125,-204.6518096923828,147.99093627929688,
2024-03-28 11.18.13.541,3783.0,-43.92366027832031,-200.55235290527344,-213.14230346679688,
2024-03-28 11.18.13.544,3784.0,90.65757751464844,-165.9166259765625,-464.4967041015625,
2024-03-28 11.18.13.549,3785.0,198.8919677734375,-103.81419372558594,-564.9366455078125,
2024-03-28 11.18.13.554,3786.0,248.69903564453125,-32.119564056396484,-516.01416015625,
2024-03-28 11.18.13.557,3787.0,232.028076171875,26.677749633789062,-368.37738037109375,
2024-03-28 11.18.13.564,3788.0,167.17425537109375,56.31953811645508,-197.1586151123047,
2024-03-28 11.18.13.569,3789.0,90.0849838256836,46.81072998046875,-59.69524383544922,
2024-03-28 11.18.13.573,3790.0,37.29123306274414,0.7811393737792969,-0.6647300720214844,
2024-03-28 11.18.13.578,3791.0,29.215740203857425,-68.04877471923828,-16.021862030029297,
2024-03-28 11.18.13.582,3792.0,61.18057632446289,-139.93099975585938,-67.3968734741211,
2024-03-28 11.18.13.588,3793.0,106.4185791015625,-198.88938903808597,-107.37053680419922,
2024-03-28 11.18.13.593,3794.0,131.15220642089844,-229.517333984375,-98.97994995117188,
2024-03-28 11.18.13.598,3795.0,113.0861358642578,-229.6810760498047,-29.756515502929688,
2024-03-28 11.18.13.603,3796.0,53.6307258605957,-204.33409118652344,73.65743255615234,
2024-03-28 11.18.13.607,3797.0,-21.98789978027344,-162.82669067382812,160.69631958007812,
2024-03-28 11.18.13.613,3798.0,-77.741455078125,-119.82606506347656,192.09864807128903,
2024-03-28 11.18.13.618,3799.0,-85.64586639404297,-83.05110168457031,136.98309326171875,
2024-03-28 11.18.13.623,3800.0,-40.039581298828125,-59.22259140014648,10.772239685058594,
2024-03-28 11.18.13.627,3801.0,38.07075881958008,-50.67642974853516,-141.15576171875,
2024-03-28 11.18.13.631,3802.0,108.48883056640624,-54.08001327514648,-275.78466796875,
2024-03-28 11.18.13.637,3803.0,129.49842834472656,-64.43354797363281,-341.1493835449219,
2024-03-28 11.18.13.641,3804.0,76.34117889404297,-71.65922546386719,-329.0443725585937,
2024-03-28 11.18.13.646,3805.0,-46.158634185791016,-67.91545104980469,-268.5973815917969,
2024-03-28 11.18.13.652,3806.0,-203.9542236328125,-48.66619873046875,-203.7369079589844,
2024-03-28 11.18.13.655,3807.0,-347.23199462890625,-13.565658569335938,-170.69058227539062,
2024-03-28 11.18.13.661,3808.0,-430.7986755371094,30.81232070922852,-191.1785888671875,
2024-03-28 11.18.13.666,3809.0,-431.48345947265625,74.91798400878906,-242.08331298828125,
2024-03-28 11.18.13.670,3810.0,-355.2259216308594,110.39652252197266,-266.55670166015625,
2024-03-28 11.18.13.676,3811.0,-230.33448791503903,132.64990234375,-219.0262908935547,
2024-03-28 11.18.13.679,3812.0,-93.98734283447266,140.99977111816406,-72.6087875366211,
2024-03-28 11.18.13.686,3813.0,22.284648895263672,139.61932373046875,140.1611328125,
2024-03-28 11.18.13.691,3814.0,100.64617919921876,134.55934143066406,350.3291015625,
2024-03-28 11.18.13.695,3815.0,137.6359100341797,131.62815856933594,471.6329345703125,
2024-03-28 11.18.13.700,3816.0,138.01788330078125,131.4569091796875,444.5060424804688,
2024-03-28 11.18.13.704,3817.0,107.45446014404295,130.87391662597656,263.6791381835937,
2024-03-28 11.18.13.709,3818.0,48.07468032836914,122.41939544677734,-11.334213256835938,
2024-03-28 11.18.13.715,3819.0,-39.25923156738281,101.46011352539062,-280.2095642089844,
2024-03-28 11.18.13.720,3820.0,-149.03094482421875,66.27981567382812,-447.4638671875,
2024-03-28 11.18.13.726,3821.0,-264.3760681152344,22.954593658447266,-452.9630737304688,
2024-03-28 11.18.13.727,3822.0,-357.1121826171875,-14.915958404541016,-307.2123413085937,
2024-03-28 11.18.13.732,3823.0,-395.5325927734375,-38.096866607666016,-85.86923217773438,
2024-03-28 11.18.13.738,3824.0,-357.4145812988281,-38.421173095703125,113.13665771484376,
2024-03-28 11.18.13.743,3825.0,-242.4349670410156,-14.103252410888672,218.7474670410156,
2024-03-28 11.18.13.749,3826.0,-76.61705017089844,27.46264266967773,201.40570068359372,
2024-03-28 11.18.13.752,3827.0,95.17396545410156,76.38444519042969,101.32254028320312,
2024-03-28 11.18.13.759,3828.0,225.193359375,120.2182388305664,3.4403839111328125,
2024-03-28 11.18.13.764,3829.0,282.8131408691406,150.69207763671875,-27.265625,
2024-03-28 11.18.13.767,3830.0,266.3670654296875,164.42974853515625,40.64136505126953,
2024-03-28 11.18.13.772,3831.0,202.8833923339844,162.1197052001953,163.8621368408203,
2024-03-28 11.18.13.776,3832.0,135.2344512939453,150.57748413085938,254.56344604492188,
2024-03-28 11.18.13.782,3833.0,101.07123565673828,134.13836669921875,222.71083068847656,
2024-03-28 11.18.13.787,3834.0,114.59245300292967,113.72217559814452,24.18490600585937,
2024-03-28 11.18.13.793,3835.0,159.75364685058594,88.7404556274414,-309.9974975585937,
2024-03-28 11.18.13.797,3836.0,198.1390838623047,58.0381088256836,-676.0577392578125,
2024-03-28 11.18.13.800,3837.0,188.38946533203125,20.652812957763672,-946.8657836914062,
2024-03-28 11.18.13.806,3838.0,107.62771606445312,-18.429805755615234,-1032.474853515625,
2024-03-28 11.18.13.811,3839.0,-35.345542907714844,-52.171688079833984,-912.3357543945312,
2024-03-28 11.18.13.816,3840.0,-201.82534790039065,-74.10218811035156,-664.7670288085938,
2024-03-28 11.18.13.822,3841.0,-339.2597351074219,-78.21589660644531,-419.5299682617188,
2024-03-28 11.18.13.825,3842.0,-404.3780517578125,-63.76719284057617,-299.8429870605469,
2024-03-28 11.18.13.830,3843.0,-382.0643615722656,-34.693660736083984,-365.6802062988281,
2024-03-28 11.18.13.836,3844.0,-291.1005859375,3.146442413330078,-574.8865966796875,
2024-03-28 11.18.13.841,3845.0,-174.93362426757812,44.45320129394531,-810.2966918945312,
2024-03-28 11.18.13.845,3846.0,-82.70002746582031,87.82635498046875,-930.326416015625,
2024-03-28 11.18.13.849,3847.0,-48.38872909545898,131.69638061523438,-836.8975219726562,
2024-03-28 11.18.13.855,3848.0,-78.61070251464844,176.2835235595703,-527.1336669921875,
2024-03-28 11.18.13.860,3849.0,-151.5624542236328,220.69439697265625,-99.76461791992188,
2024-03-28 11.18.13.865,3850.0,-228.94940185546875,256.67584228515625,290.883544921875,
2024-03-28 11.18.13.870,3851.0,-272.79302978515625,278.4681701660156,502.8667602539063,
2024-03-28 11.18.13.873,3852.0,-259.8065185546875,278.4287109375,479.2037963867188,
2024-03-28 11.18.13.880,3853.0,-187.0066375732422,252.8155670166016,272.9269104003906,
2024-03-28 11.18.13.885,3854.0,-67.35759735107422,206.9286956787109,23.57630920410156,
2024-03-28 11.18.13.889,3855.0,79.84390258789062,153.2515411376953,-102.724609375,
2024-03-28 11.18.13.893,3856.0,236.5783233642578,107.96217346191406,3.016304016113281,
2024-03-28 11.18.13.897,3857.0,388.569091796875,84.755859375,348.4734802246094,
2024-03-28 11.18.13.903,3858.0,522.0650024414062,89.96141052246094,828.1709594726562,
2024-03-28 11.18.13.909,3859.0,619.4247436523438,117.53860473632812,1273.5679931640625,
2024-03-28 11.18.13.914,3860.0,658.968017578125,150.21420288085938,1528.1702880859375,
2024-03-28 11.18.13.918,3861.0,621.7581787109375,168.99778747558594,1512.344970703125,
2024-03-28 11.18.13.921,3862.0,502.9669799804688,159.6716766357422,1261.8968505859375,
2024-03-28 11.18.13.928,3863.0,322.99517822265625,120.3170166015625,903.5908813476562,
2024-03-28 11.18.13.933,3864.0,130.40855407714844,64.8245620727539,596.31396484375,
2024-03-28 11.18.13.938,3865.0,-8.246017456054688,20.160099029541016,461.4369812011719,
2024-03-28 11.18.13.942,3866.0,-30.83444595336914,14.72177505493164,530.0599365234375,
2024-03-28 11.18.13.946,3867.0,94.49250030517578,68.90330505371094,740.3228759765625,
2024-03-28 11.18.13.952,3868.0,350.5118103027344,185.47787475585935,972.5717163085938,
2024-03-28 11.18.13.957,3869.0,671.20263671875,344.696044921875,1109.0897216796875,
2024-03-28 11.18.13.961,3870.0,961.4734497070312,513.049560546875,1093.256103515625,
2024-03-28 11.18.13.966,3871.0,1131.076904296875,649.431884765625,945.478515625,
2024-03-28 11.18.13.970,3872.0,1127.7242431640625,718.8231811523438,749.7041625976562,
2024-03-28 11.18.13.977,3873.0,956.4567260742188,705.1055297851562,609.0042114257812,
2024-03-28 11.18.13.981,3874.0,675.8018798828125,614.8251342773438,591.9786987304688,
2024-03-28 11.18.13.986,3875.0,372.4432067871094,470.6050720214844,701.8846435546875,
2024-03-28 11.18.13.991,3876.0,125.94044494628906,308.15496826171875,879.6106567382812,
2024-03-28 11.18.13.995,3877.0,-20.77376937866211,161.77630615234375,1034.4681396484375,
2024-03-28 11.18.14.001,3878.0,-72.74443054199219,52.24596405029297,1084.0419921875,
2024-03-28 11.18.14.005,3879.0,-72.76634216308594,-12.93851089477539,995.7432861328124,
2024-03-28 11.18.14.010,3880.0,-75.57938385009766,-44.49829864501953,791.3801879882812,
2024-03-28 11.18.14.016,3881.0,-118.94131469726562,-59.9850959777832,532.9388427734375,
2024-03-28 11.18.14.019,3882.0,-205.69700622558597,-75.65983581542969,290.14874267578125,
2024-03-28 11.18.14.024,3883.0,-305.2311096191406,-102.61311340332033,112.89183044433594,
2024-03-28 11.18.14.030,3884.0,-373.1457824707031,-138.68154907226562,11.069496154785156,
2024-03-28 11.18.14.034,3885.0,-378.5779113769531,-175.28805541992188,-34.711917877197266,
2024-03-28 11.18.14.039,3886.0,-324.56622314453125,-201.581298828125,-54.69105911254883,
2024-03-28 11.18.14.042,3887.0,-250.3409576416016,-211.02903747558597,-72.50289916992188,
2024-03-28 11.18.14.050,3888.0,-213.72711181640625,-207.4136199951172,-91.36557006835938,
2024-03-28 11.18.14.054,3889.0,-261.81060791015625,-200.9832000732422,-105.03353881835938,
2024-03-28 11.18.14.058,3890.0,-404.1529235839844,-204.099365234375,-107.02012634277344,
2024-03-28 11.18.14.063,3891.0,-602.0032958984375,-225.90472412109372,-101.164794921875,
2024-03-28 11.18.14.067,3892.0,-779.6029052734375,-264.51434326171875,-104.22640991210938,
2024-03-28 11.18.14.073,3893.0,-853.7023315429688,-304.6502990722656,-130.72158813476562,
2024-03-28 11.18.14.078,3894.0,-767.483642578125,-327.0953063964844,-180.87698364257807,
2024-03-28 11.18.14.084,3895.0,-515.4660034179688,-312.7985534667969,-232.50917053222656,
2024-03-28 11.18.14.087,3896.0,-148.5812225341797,-252.3733673095703,-244.42153930664065,
2024-03-28 11.18.14.092,3897.0,243.68052673339844,-153.28790283203125,-177.20782470703125,
2024-03-28 11.18.14.098,3898.0,563.3845825195312,-37.91525650024414,-16.33672332763672,
2024-03-28 11.18.14.103,3899.0,737.684814453125,63.595458984375,208.3045654296875,
2024-03-28 11.18.14.108,3900.0,740.2293701171875,125.55726623535156,431.4239807128906,
2024-03-28 11.18.14.112,3901.0,594.6901245117188,134.84088134765625,565.103271484375,
2024-03-28 11.18.14.116,3902.0,360.16387939453125,98.47884368896484,543.0494384765625,
2024-03-28 11.18.14.122,3903.0,107.28945922851562,36.40626525878906,350.65069580078125,
2024-03-28 11.18.14.127,3904.0,-104.40754699707033,-22.35129165649414,30.46619033813477,
2024-03-28 11.18.14.131,3905.0,-239.72804260253903,-56.224857330322266,-328.52423095703125,
2024-03-28 11.18.14.137,3906.0,-289.612060546875,-59.074100494384766,-624.9697875976562,
2024-03-28 11.18.14.139,3907.0,-265.3990478515625,-39.28546524047852,-788.4691772460938,
2024-03-28 11.18.14.146,3908.0,-190.2241973876953,-18.19917678833008,-804.9116821289062,
2024-03-28 11.18.14.150,3909.0,-91.46566772460938,-18.249122619628903,-713.2235107421875,
2024-03-28 11.18.14.155,3910.0,4.193218231201172,-51.14307022094727,-584.204833984375,
2024-03-28 11.18.14.161,3911.0,74.15667724609375,-112.31623077392578,-485.3175659179688,
2024-03-28 11.18.14.164,3912.0,102.16175842285156,-186.149169921875,-448.8738403320313,
2024-03-28 11.18.14.170,3913.0,82.05059814453125,-249.3974609375,-464.44244384765625,
2024-03-28 11.18.14.175,3914.0,20.360340118408203,-285.1171569824219,-487.77679443359375,
2024-03-28 11.18.14.180,3915.0,-62.98844528198242,-291.5778503417969,-477.4668273925781,
2024-03-28 11.18.14.196,3916.0,-140.1644287109375,-281.7640380859375,-410.5970153808594,
2024-03-28 11.18.14.196,3917.0,-186.02761840820312,-275.9831848144531,-296.97637939453125,
