datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.15.57.536,2969.0,130.83309936523438,94.28335571289062,-136.98146057128906,
2024-03-28 11.15.57.542,2970.0,65.68778991699219,67.83392333984375,-133.14358520507812,
2024-03-28 11.15.57.545,2971.0,34.57675552368164,9.246570587158203,-105.396484375,
2024-03-28 11.15.57.552,2972.0,41.49184036254883,-54.59238052368164,-58.07720565795898,
2024-03-28 11.15.57.557,2973.0,69.83600616455078,-90.4866943359375,-4.579196929931641,
2024-03-28 11.15.57.560,2974.0,91.99107360839844,-77.34075927734375,37.57469177246094,
2024-03-28 11.15.57.565,2975.0,83.7613296508789,-11.028614044189451,53.11129760742188,
2024-03-28 11.15.57.569,2976.0,36.20374298095703,87.29110717773438,38.097618103027344,
2024-03-28 11.15.57.576,2977.0,-40.08369827270508,181.48538208007807,-0.62213134765625,
2024-03-28 11.15.57.580,2978.0,-119.91984558105467,234.51182556152344,-49.41560745239258,
2024-03-28 11.15.57.586,2979.0,-175.24563598632812,224.38275146484372,-90.23716735839844,
2024-03-28 11.15.57.590,2980.0,-188.1982879638672,153.06515502929688,-112.30853271484376,
2024-03-28 11.15.57.594,2981.0,-158.548095703125,45.75418472290039,-109.70901489257812,
2024-03-28 11.15.57.600,2982.0,-103.5353546142578,-60.0069580078125,-85.45658874511719,
2024-03-28 11.15.57.605,2983.0,-49.062782287597656,-130.78009033203125,-47.861595153808594,
2024-03-28 11.15.57.610,2984.0,-16.925033569335938,-152.51364135742188,-3.377182006835937,
2024-03-28 11.15.57.615,2985.0,-14.146232604980469,-132.43251037597656,43.06843948364258,
2024-03-28 11.15.57.617,2986.0,-29.792381286621094,-96.19676208496094,88.46516418457031,
2024-03-28 11.15.57.623,2987.0,-40.503692626953125,-73.97042846679688,133.68701171875,
2024-03-28 11.15.57.628,2988.0,-23.336143493652344,-85.0360107421875,180.181884765625,
2024-03-28 11.15.57.634,2989.0,32.14275360107422,-127.74197387695312,222.37054443359372,
2024-03-28 11.15.57.639,2990.0,115.64044189453124,-183.6189117431641,255.24700927734372,
2024-03-28 11.15.57.642,2991.0,198.55484008789065,-223.0123443603516,269.8515319824219,
2024-03-28 11.15.57.648,2992.0,245.25326538085935,-220.08139038085935,256.2366638183594,
2024-03-28 11.15.57.654,2993.0,227.7206573486328,-167.75083923339844,212.1835174560547,
2024-03-28 11.15.57.657,2994.0,139.13473510742188,-79.65231323242188,140.43423461914062,
2024-03-28 11.15.57.663,2995.0,-1.5159454345703125,13.785079956054688,50.236236572265625,
2024-03-28 11.15.57.667,2996.0,-155.00729370117188,78.73344421386719,-43.16078567504883,
2024-03-28 11.15.57.673,2997.0,-275.61151123046875,91.72802734375,-122.57752990722656,
2024-03-28 11.15.57.677,2998.0,-328.0464172363281,49.66793441772461,-174.19406127929688,
2024-03-28 11.15.57.683,2999.0,-300.45184326171875,-30.861595153808597,-191.3122711181641,
2024-03-28 11.15.57.688,3000.0,-208.07601928710935,-119.4973602294922,-175.9757080078125,
2024-03-28 11.15.57.690,3001.0,-86.04275512695312,-186.5901641845703,-137.68948364257812,
2024-03-28 11.15.57.697,3002.0,24.261932373046875,-212.5440826416016,-90.95266723632812,
2024-03-28 11.15.57.701,3003.0,91.55908203125,-192.9756774902344,-50.4932746887207,
2024-03-28 11.15.57.706,3004.0,105.2016143798828,-138.77175903320312,-24.12959289550781,
2024-03-28 11.15.57.712,3005.0,77.02310180664062,-68.71192169189453,-13.217411041259766,
2024-03-28 11.15.57.715,3006.0,34.021324157714844,1.035930633544922,-11.927059173583984,
2024-03-28 11.15.57.721,3007.0,6.038951873779297,59.07854080200195,-8.649776458740234,
2024-03-28 11.15.57.725,3008.0,13.34259796142578,99.31029510498048,6.284515380859375,
2024-03-28 11.15.57.730,3009.0,59.33259201049805,123.8099365234375,37.28207778930664,
2024-03-28 11.15.57.735,3010.0,130.12832641601562,134.03089904785156,82.13340759277344,
2024-03-28 11.15.57.739,3011.0,201.36566162109372,128.9473876953125,127.99481964111328,
2024-03-28 11.15.57.746,3012.0,248.00880432128903,108.65382385253906,160.18710327148438,
2024-03-28 11.15.57.751,3013.0,253.3540802001953,74.5232925415039,168.96456909179688,
2024-03-28 11.15.57.755,3014.0,213.6117248535156,34.869136810302734,149.10757446289062,
2024-03-28 11.15.57.759,3015.0,137.91429138183594,1.8830413818359373,108.40634155273438,
2024-03-28 11.15.57.763,3016.0,44.01627349853516,-10.195911407470703,62.08489227294922,
2024-03-28 11.15.57.769,3017.0,-47.82341766357422,7.981334686279297,24.771717071533203,
2024-03-28 11.15.57.774,3018.0,-120.19593811035156,54.32297897338867,8.353408813476562,
2024-03-28 11.15.57.780,3019.0,-161.77340698242188,113.73573303222656,12.498279571533203,
2024-03-28 11.15.57.785,3020.0,-168.15245056152344,163.8386993408203,30.44634246826172,
2024-03-28 11.15.57.788,3021.0,-141.53070068359375,184.10235595703125,50.398468017578125,
2024-03-28 11.15.57.794,3022.0,-89.80569458007812,165.6239776611328,62.758338928222656,
2024-03-28 11.15.57.798,3023.0,-25.41407012939453,116.23209381103516,67.91001892089844,
2024-03-28 11.15.57.804,3024.0,36.73596954345703,58.20744323730469,71.26663208007812,
2024-03-28 11.15.57.808,3025.0,82.10997009277344,20.33913803100586,83.45531463623047,
2024-03-28 11.15.57.812,3026.0,99.83805084228516,23.61625289916992,112.91363525390624,
2024-03-28 11.15.57.818,3027.0,86.62787628173828,71.77422332763672,156.08554077148438,
2024-03-28 11.15.57.823,3028.0,47.94950866699219,149.02940368652344,197.33050537109372,
2024-03-28 11.15.57.827,3029.0,-3.411895751953125,224.8663787841797,213.17413330078125,
2024-03-28 11.15.57.832,3030.0,-51.750858306884766,265.5221252441406,181.2024078369141,
2024-03-28 11.15.57.836,3031.0,-84.307861328125,250.12319946289065,92.54073333740234,
2024-03-28 11.15.57.843,3032.0,-95.94001770019533,176.71185302734375,-41.49935531616211,
2024-03-28 11.15.57.848,3033.0,-90.24220275878906,66.40879821777344,-190.3801727294922,
2024-03-28 11.15.57.867,3034.0,-78.45475769042969,-47.429988861083984,-313.6332397460937,
2024-03-28 11.15.57.867,3035.0,-73.5562744140625,-131.3513641357422,-375.507568359375,
2024-03-28 11.15.57.867,3036.0,-84.46401977539062,-165.15138244628906,-358.45074462890625,
2024-03-28 11.15.57.867,3037.0,-112.39926147460938,-149.3309326171875,-269.94140625,
2024-03-28 11.15.57.872,3038.0,-150.5107421875,-100.48841857910156,-140.0364227294922,
2024-03-28 11.15.57.877,3039.0,-187.79632568359372,-43.95344543457031,-10.055225372314451,
2024-03-28 11.15.57.881,3040.0,-214.52761840820312,-1.7385292053222656,83.6717529296875,
2024-03-28 11.15.57.884,3041.0,-226.22056579589844,18.061092376708984,122.66810607910156,
2024-03-28 11.15.57.891,3042.0,-225.01649475097656,16.83529281616211,110.38587951660156,
2024-03-28 11.15.57.895,3043.0,-216.42169189453125,5.346645355224609,68.14167785644531,
2024-03-28 11.15.57.901,3044.0,-204.1166839599609,-4.382423400878906,23.732833862304688,
2024-03-28 11.15.57.906,3045.0,-185.58578491210935,-8.369953155517578,-0.2103729248046875,
2024-03-28 11.15.57.909,3046.0,-152.47813415527344,-8.782623291015625,3.2250709533691406,
2024-03-28 11.15.57.914,3047.0,-94.1264190673828,-11.708114624023438,28.73320770263672,
2024-03-28 11.15.57.919,3048.0,-5.457263946533203,-20.99482727050781,61.07933807373047,
2024-03-28 11.15.57.925,3049.0,106.97601318359376,-35.17141342163086,87.33937072753906,
2024-03-28 11.15.57.930,3050.0,223.45745849609372,-45.163230895996094,102.65133666992188,
2024-03-28 11.15.57.933,3051.0,315.37554931640625,-37.35042190551758,109.68084716796876,
2024-03-28 11.15.57.939,3052.0,355.11553955078125,-1.5521202087402344,115.63723754882812,
2024-03-28 11.15.57.944,3053.0,327.3143920898437,59.48748397827149,126.9843978881836,
2024-03-28 11.15.57.949,3054.0,236.55044555664065,130.85598754882812,141.6625213623047,
2024-03-28 11.15.57.953,3055.0,107.63702392578124,189.72280883789065,148.37416076660156,
2024-03-28 11.15.57.957,3056.0,-22.843486785888672,211.6768341064453,139.1573944091797,
2024-03-28 11.15.57.964,3057.0,-118.9089813232422,185.91207885742188,107.29376220703124,
2024-03-28 11.15.57.969,3058.0,-158.04995727539062,118.39498901367188,58.73136901855469,
2024-03-28 11.15.57.974,3059.0,-138.16656494140625,30.035335540771484,11.01422882080078,
2024-03-28 11.15.57.977,3060.0,-75.47332000732422,-48.587589263916016,-17.235794067382812,
2024-03-28 11.15.57.981,3061.0,3.703723907470703,-95.20604705810548,-13.663002014160156,
2024-03-28 11.15.57.988,3062.0,74.1861572265625,-100.44529724121094,19.73544311523437,
2024-03-28 11.15.57.993,3063.0,121.2142333984375,-71.45297241210938,66.13397979736328,
2024-03-28 11.15.57.998,3064.0,143.14718627929688,-30.405014038085938,96.17564392089844,
2024-03-28 11.15.58.003,3065.0,148.29920959472656,-1.0055999755859375,89.25177001953125,
2024-03-28 11.15.58.006,3066.0,146.883056640625,0.1117439270019531,39.65441131591797,
2024-03-28 11.15.58.012,3067.0,143.59112548828125,-29.114959716796875,-36.08140182495117,
2024-03-28 11.15.58.017,3068.0,134.00860595703125,-77.23590087890625,-103.99519348144533,
2024-03-28 11.15.58.022,3069.0,107.1892547607422,-124.76625061035156,-129.1350555419922,
2024-03-28 11.15.58.026,3070.0,52.456424713134766,-154.37588500976562,-90.52255249023438,
2024-03-28 11.15.58.030,3071.0,-31.865264892578125,-156.5218048095703,6.750957489013672,
2024-03-28 11.15.58.036,3072.0,-134.56703186035156,-136.51304626464844,132.7787628173828,
2024-03-28 11.15.58.041,3073.0,-233.3408966064453,-108.02769470214844,243.5309295654297,
2024-03-28 11.15.58.046,3074.0,-302.13043212890625,-85.23492431640625,301.9677429199219,
2024-03-28 11.15.58.050,3075.0,-321.142822265625,-76.44514465332031,292.715576171875,
2024-03-28 11.15.58.054,3076.0,-284.5712280273437,-78.73633575439453,230.759765625,
2024-03-28 11.15.58.061,3077.0,-202.2280731201172,-80.31721496582031,151.73809814453125,
2024-03-28 11.15.58.066,3078.0,-95.661865234375,-66.56077575683594,96.94520568847656,
2024-03-28 11.15.58.071,3079.0,9.985790252685549,-28.043811798095703,92.38167572021484,
2024-03-28 11.15.58.074,3080.0,93.43619537353516,34.39427185058594,133.9035186767578,
2024-03-28 11.15.58.079,3081.0,142.67669677734375,108.79957580566406,189.9790496826172,
2024-03-28 11.15.58.085,3082.0,155.69000244140625,178.16734313964844,216.29640197753903,
2024-03-28 11.15.58.090,3083.0,137.97647094726562,225.71807861328125,177.08274841308594,
2024-03-28 11.15.58.094,3084.0,98.93098449707033,241.7144927978516,64.58097076416016,
2024-03-28 11.15.58.100,3085.0,49.2530517578125,226.22837829589844,-93.88380432128906,
2024-03-28 11.15.58.103,3086.0,-0.6122512817382812,188.7104339599609,-246.62646484375,
2024-03-28 11.15.58.108,3087.0,-40.375953674316406,141.50941467285156,-338.9847412109375,
2024-03-28 11.15.58.114,3088.0,-59.85708999633789,95.86910247802734,-336.89825439453125,
2024-03-28 11.15.58.119,3089.0,-50.44293975830078,58.75908279418945,-243.5326385498047,
2024-03-28 11.15.58.123,3090.0,-8.578811645507812,32.265377044677734,-99.441650390625,
2024-03-28 11.15.58.127,3091.0,61.385589599609375,14.415813446044922,36.04129409790039,
2024-03-28 11.15.58.134,3092.0,145.40147399902344,3.6342849731445312,108.8359375,
2024-03-28 11.15.58.138,3093.0,222.91183471679688,-1.2228317260742188,92.9149169921875,
2024-03-28 11.15.58.142,3094.0,273.43145751953125,-0.1919746398925781,0.474945068359375,
2024-03-28 11.15.58.147,3095.0,283.85137939453125,6.788700103759766,-124.67483520507812,
2024-03-28 11.15.58.151,3096.0,253.92889404296875,18.81905746459961,-227.5472717285156,
2024-03-28 11.15.58.157,3097.0,196.18321228027344,34.42283248901367,-266.2196655273437,
2024-03-28 11.15.58.163,3098.0,130.12232971191406,53.069313049316406,-228.99435424804688,
2024-03-28 11.15.58.168,3099.0,73.3242416381836,72.9857177734375,-136.9990234375,
2024-03-28 11.15.58.172,3100.0,33.86343765258789,96.74641418457033,-33.894248962402344,
2024-03-28 11.15.58.176,3101.0,7.324436187744141,127.59947204589844,35.13389587402344,
2024-03-28 11.15.58.181,3102.0,-19.54455947875977,164.55984497070312,44.51387023925781,
2024-03-28 11.15.58.187,3103.0,-59.90890884399414,205.52305603027344,-2.400131225585937,
2024-03-28 11.15.58.192,3104.0,-117.94905090332033,236.4423828125,-76.42742919921875,
2024-03-28 11.15.58.197,3105.0,-183.2362823486328,241.3829040527344,-139.81161499023438,
2024-03-28 11.15.58.200,3106.0,-233.4343719482422,207.3091583251953,-161.59567260742188,
2024-03-28 11.15.58.205,3107.0,-243.6063995361328,129.82647705078125,-133.56539916992188,
2024-03-28 11.15.58.210,3108.0,-198.5345001220703,16.66266632080078,-73.61906433105469,
2024-03-28 11.15.58.216,3109.0,-101.85773468017578,-107.9992218017578,-10.448333740234377,
2024-03-28 11.15.58.221,3110.0,22.64398956298828,-216.76028442382807,26.35346221923828,
2024-03-28 11.15.58.224,3111.0,139.16165161132812,-285.9137878417969,21.081520080566406,
2024-03-28 11.15.58.231,3112.0,213.63499450683597,-302.4450378417969,-18.362720489501957,
2024-03-28 11.15.58.234,3113.0,227.5980682373047,-273.50927734375,-70.24795532226562,
2024-03-28 11.15.58.239,3114.0,185.5312042236328,-219.78836059570312,-107.57923126220705,
2024-03-28 11.15.58.245,3115.0,111.8295440673828,-166.94239807128906,-111.44613647460938,
2024-03-28 11.15.58.248,3116.0,39.5865478515625,-134.8754119873047,-82.2311019897461,
2024-03-28 11.15.58.255,3117.0,-3.5816802978515625,-129.26315307617188,-35.47559356689453,
2024-03-28 11.15.58.260,3118.0,-6.907268524169922,-137.1411895751953,2.845989227294922,
2024-03-28 11.15.58.265,3119.0,21.87472915649414,-136.5487518310547,11.580314636230469,
2024-03-28 11.15.58.269,3120.0,62.56036376953125,-107.68856811523438,-16.561500549316406,
2024-03-28 11.15.58.273,3121.0,94.14471435546876,-43.7115364074707,-72.66860961914062,
2024-03-28 11.15.58.278,3122.0,105.34667205810548,43.55865859985352,-131.6477813720703,
2024-03-28 11.15.58.284,3123.0,99.61073303222656,126.88829040527344,-171.03631591796875,
2024-03-28 11.15.58.289,3124.0,91.52853393554688,175.59701538085938,-175.100830078125,
2024-03-28 11.15.58.293,3125.0,97.41919708251952,168.4156494140625,-140.70448303222656,
2024-03-28 11.15.58.296,3126.0,124.50303649902344,104.31895446777344,-85.28207397460938,
2024-03-28 11.15.58.302,3127.0,165.3828125,5.798095703125,-28.40740966796875,
2024-03-28 11.15.58.307,3128.0,200.27081298828125,-95.78822326660156,9.067855834960938,
2024-03-28 11.15.58.312,3129.0,206.60452270507807,-166.81790161132812,15.075340270996094,
2024-03-28 11.15.58.318,3130.0,170.86585998535156,-186.7972412109375,-9.621700286865234,
2024-03-28 11.15.58.321,3131.0,96.2534637451172,-160.4529571533203,-53.39756393432617,
2024-03-28 11.15.58.327,3132.0,2.4125518798828125,-105.53141784667967,-101.36471557617188,
2024-03-28 11.15.58.331,3133.0,-82.88328552246094,-51.04693222045898,-139.31787109375,
2024-03-28 11.15.58.337,3134.0,-136.33615112304688,-20.64149475097656,-157.31214904785156,
2024-03-28 11.15.58.342,3135.0,-149.5240478515625,-22.22016143798828,-155.5018310546875,
2024-03-28 11.15.58.345,3136.0,-132.1034698486328,-47.73728561401367,-133.12887573242188,
2024-03-28 11.15.58.352,3137.0,-106.02598571777344,-77.44837951660156,-95.44309997558594,
2024-03-28 11.15.58.357,3138.0,-93.9898681640625,-92.0470733642578,-47.66239547729492,
2024-03-28 11.15.58.361,3139.0,-107.99667358398438,-82.35870361328125,5.701480865478516,
2024-03-28 11.15.58.366,3140.0,-143.98167419433594,-52.88824462890625,57.13276290893555,
2024-03-28 11.15.58.370,3141.0,-183.83502197265625,-17.88089370727539,100.2965850830078,
2024-03-28 11.15.58.376,3142.0,-205.7787322998047,7.010753631591797,129.7853240966797,
2024-03-28 11.15.58.381,3143.0,-195.7615203857422,13.923114776611328,143.90367126464844,
2024-03-28 11.15.58.386,3144.0,-155.0980987548828,7.77593994140625,144.35020446777344,
2024-03-28 11.15.58.391,3145.0,-100.27094268798828,2.5460739135742188,137.20977783203125,
2024-03-28 11.15.58.393,3146.0,-54.8955307006836,12.6964111328125,131.32485961914062,
2024-03-28 11.15.58.400,3147.0,-37.46855545043945,40.71931457519531,133.54336547851562,
2024-03-28 11.15.58.405,3148.0,-51.41115188598633,76.63322448730469,143.8386688232422,
2024-03-28 11.15.58.410,3149.0,-82.49414825439453,98.67059326171876,158.1062469482422,
2024-03-28 11.15.58.414,3150.0,-105.721923828125,80.42398071289062,166.61770629882812,
2024-03-28 11.15.58.418,3151.0,-97.37240600585938,13.136157989501951,158.4378204345703,
2024-03-28 11.15.58.424,3152.0,-47.18722915649414,-95.32254028320312,130.72958374023438,
2024-03-28 11.15.58.429,3153.0,35.744686126708984,-216.0351104736328,86.78876495361328,
2024-03-28 11.15.58.434,3154.0,125.5783233642578,-308.6907958984375,40.366397857666016,
2024-03-28 11.15.58.439,3155.0,190.2730712890625,-339.4966735839844,8.458992004394531,
2024-03-28 11.15.58.443,3156.0,204.99375915527344,-292.4987487792969,4.440605163574219,
2024-03-28 11.15.58.449,3157.0,162.9017791748047,-179.34762573242188,32.546905517578125,
2024-03-28 11.15.58.454,3158.0,77.8271484375,-34.93267822265625,85.11976623535156,
2024-03-28 11.15.58.457,3159.0,-21.87529754638672,95.48626708984376,142.97634887695312,
2024-03-28 11.15.58.462,3160.0,-105.69879150390624,176.73936462402344,184.97100830078125,
2024-03-28 11.15.58.467,3161.0,-152.73489379882812,190.7794189453125,195.8406982421875,
2024-03-28 11.15.58.472,3162.0,-158.49447631835938,148.64418029785156,167.7737274169922,
2024-03-28 11.15.58.477,3163.0,-133.514892578125,79.82633972167969,110.71401977539062,
2024-03-28 11.15.58.483,3164.0,-96.20326232910156,17.46823501586914,39.97745132446289,
2024-03-28 11.15.58.487,3165.0,-63.2314567565918,-13.152240753173828,-25.781444549560547,
2024-03-28 11.15.58.491,3166.0,-42.46303939819336,-4.829944610595703,-71.64012145996094,
2024-03-28 11.15.58.496,3167.0,-30.81652069091797,29.56985855102539,-92.8551025390625,
2024-03-28 11.15.58.502,3168.0,-17.795326232910156,68.09989166259766,-92.0387725830078,
2024-03-28 11.15.58.506,3169.0,7.464664459228516,91.6427764892578,-76.10502624511719,
2024-03-28 11.15.58.512,3170.0,49.88360977172852,90.35787963867188,-52.1489372253418,
2024-03-28 11.15.58.515,3171.0,105.04145050048828,68.87572479248047,-25.530712127685547,
2024-03-28 11.15.58.521,3172.0,160.7244110107422,43.07117462158203,5.042507171630859,
2024-03-28 11.15.58.525,3173.0,202.35470581054688,29.71814346313477,41.46851348876953,
2024-03-28 11.15.58.531,3174.0,218.3468017578125,37.64981842041016,82.61267852783203,
2024-03-28 11.15.58.536,3175.0,205.23802185058597,64.5538330078125,123.3622055053711,
2024-03-28 11.15.58.539,3176.0,167.36700439453125,99.2171630859375,153.12432861328125,
2024-03-28 11.15.58.545,3177.0,114.79436492919922,127.37615966796876,160.41966247558594,
2024-03-28 11.15.58.550,3178.0,59.18799591064453,138.9907989501953,136.53077697753906,
2024-03-28 11.15.58.554,3179.0,9.861156463623049,135.5523681640625,81.50485229492188,
2024-03-28 11.15.58.559,3180.0,-27.467063903808597,121.48301696777344,4.830493927001953,
2024-03-28 11.15.58.564,3181.0,-50.917083740234375,106.16090393066406,-76.23178100585938,
2024-03-28 11.15.58.569,3182.0,-61.68674087524414,95.37498474121094,-142.72508239746094,
2024-03-28 11.15.58.574,3183.0,-62.626834869384766,86.34803771972656,-178.60964965820312,
2024-03-28 11.15.58.580,3184.0,-57.87461471557617,72.37860107421875,-177.33602905273438,
2024-03-28 11.15.58.585,3185.0,-52.024696350097656,47.00730895996094,-144.46185302734375,
2024-03-28 11.15.58.587,3186.0,-49.470401763916016,9.336593627929688,-93.29653930664062,
2024-03-28 11.15.58.593,3187.0,-53.168338775634766,-33.438106536865234,-40.90026092529297,
