datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.43.27.904,1934.0,-133.67723083496094,-98.45619201660156,-122.81809997558594,
2024-03-28 11.43.27.908,1935.0,-46.88995361328125,-137.7170867919922,39.44661712646485,
2024-03-28 11.43.27.914,1936.0,-22.75410842895508,-179.20730590820312,191.362548828125,
2024-03-28 11.43.27.917,1937.0,-56.07290649414063,-216.1559600830078,276.95526123046875,
2024-03-28 11.43.27.923,1938.0,-116.48236083984376,-246.48577880859372,267.7458190917969,
2024-03-28 11.43.27.928,1939.0,-164.9114532470703,-269.3507385253906,171.75079345703125,
2024-03-28 11.43.27.933,1940.0,-173.45814514160156,-287.889404296875,29.824756622314453,
2024-03-28 11.43.27.937,1941.0,-137.53225708007812,-302.37713623046875,-102.81007385253906,
2024-03-28 11.43.27.941,1942.0,-75.74675750732422,-310.5677490234375,-178.66946411132812,
2024-03-28 11.43.27.947,1943.0,-17.55959701538086,-308.3284606933594,-179.84085083007812,
2024-03-28 11.43.27.953,1944.0,13.145763397216797,-293.42999267578125,-122.58078002929688,
2024-03-28 11.43.27.957,1945.0,10.33489227294922,-267.0799255371094,-44.07432556152344,
2024-03-28 11.43.27.962,1946.0,-12.758186340332031,-235.6422576904297,12.476058959960938,
2024-03-28 11.43.27.965,1947.0,-32.084136962890625,-206.18087768554688,22.47736358642578,
2024-03-28 11.43.27.972,1948.0,-26.402801513671875,-186.5050201416016,-10.316574096679688,
2024-03-28 11.43.27.977,1949.0,11.427654266357422,-181.5048065185547,-57.95613479614258,
2024-03-28 11.43.27.982,1950.0,70.37258911132812,-186.15521240234372,-82.55514526367188,
2024-03-28 11.43.27.987,1951.0,127.24613189697266,-193.23731994628903,-54.12345886230469,
2024-03-28 11.43.27.990,1952.0,158.87600708007812,-194.7098388671875,32.8576545715332,
2024-03-28 11.43.27.996,1953.0,154.51873779296875,-184.54254150390625,154.86041259765625,
2024-03-28 11.43.28.001,1954.0,121.39582824707033,-161.62474060058594,270.5456848144531,
2024-03-28 11.43.28.005,1955.0,80.679931640625,-135.12319946289062,332.49127197265625,
2024-03-28 11.43.28.011,1956.0,56.03874206542969,-117.115234375,313.8377990722656,
2024-03-28 11.43.28.014,1957.0,60.70967864990234,-119.00139617919922,216.43576049804688,
2024-03-28 11.43.28.020,1958.0,89.99560546875,-147.85968017578125,66.4035873413086,
2024-03-28 11.43.28.025,1959.0,123.87088012695312,-201.36062622070312,-88.38768005371094,
2024-03-28 11.43.28.030,1960.0,137.32025146484375,-267.1963806152344,-205.0852813720703,
2024-03-28 11.43.28.034,1961.0,113.44762420654295,-327.1932373046875,-254.51258850097656,
2024-03-28 11.43.28.038,1962.0,52.23509979248047,-363.19580078125,-228.21392822265625,
2024-03-28 11.43.28.045,1963.0,-28.33638000488281,-362.5041198730469,-139.69032287597656,
2024-03-28 11.43.28.049,1964.0,-99.4552764892578,-319.8114318847656,-11.842018127441406,
2024-03-28 11.43.28.054,1965.0,-133.00033569335938,-241.41241455078125,129.03363037109375,
2024-03-28 11.43.28.059,1966.0,-112.76458740234376,-142.2952423095703,259.8085327148437,
2024-03-28 11.43.28.062,1967.0,-40.62240219116211,-40.1566276550293,366.75537109375,
2024-03-28 11.43.28.069,1968.0,63.79012680053711,46.33728790283203,436.4235229492188,
2024-03-28 11.43.28.073,1969.0,170.4385223388672,104.76329040527344,459.1608581542969,
2024-03-28 11.43.28.078,1970.0,248.50460815429688,130.2787322998047,426.5047912597656,
2024-03-28 11.43.28.084,1971.0,276.1437072753906,125.9644012451172,333.7178649902344,
2024-03-28 11.43.28.087,1972.0,246.2498779296875,100.24082946777344,183.04864501953125,
2024-03-28 11.43.28.093,1973.0,167.58306884765625,65.10347747802734,-2.71246337890625,
2024-03-28 11.43.28.098,1974.0,62.29737854003906,32.44914245605469,-192.9467315673828,
2024-03-28 11.43.28.102,1975.0,-40.819766998291016,11.314590454101562,-351.2359924316406,
2024-03-28 11.43.28.107,1976.0,-114.07675170898438,7.944068908691406,-439.6927795410156,
2024-03-28 11.43.28.110,1977.0,-136.9861602783203,26.31897354125977,-441.4179992675781,
2024-03-28 11.43.28.118,1978.0,-103.70201110839844,65.62976837158203,-355.35418701171875,
2024-03-28 11.43.28.123,1979.0,-28.3137321472168,122.08349609375,-203.25811767578125,
2024-03-28 11.43.28.127,1980.0,56.16964340209961,190.2904052734375,-22.27814102172852,
2024-03-28 11.43.28.132,1981.0,106.2200927734375,261.0990905761719,147.152587890625,
2024-03-28 11.43.28.135,1982.0,83.80610656738281,321.7452392578125,270.943359375,
2024-03-28 11.43.28.142,1983.0,-25.13735580444336,362.6236267089844,331.4789428710937,
2024-03-28 11.43.28.146,1984.0,-199.2037353515625,374.8011779785156,327.59423828125,
2024-03-28 11.43.28.151,1985.0,-382.6587829589844,353.5163879394531,273.78253173828125,
2024-03-28 11.43.28.157,1986.0,-502.7017211914063,301.668701171875,197.49606323242188,
2024-03-28 11.43.28.159,1987.0,-497.9045715332031,230.2022857666016,126.8887176513672,
2024-03-28 11.43.28.166,1988.0,-347.741455078125,156.23382568359375,85.98578643798828,
2024-03-28 11.43.28.171,1989.0,-89.27560424804688,99.70659637451172,90.29672241210938,
2024-03-28 11.43.28.176,1990.0,188.60679626464844,76.68546295166016,140.38485717773438,
2024-03-28 11.43.28.180,1991.0,374.8446044921875,95.5571746826172,224.05914306640625,
2024-03-28 11.43.28.183,1992.0,379.9769592285156,157.0586700439453,316.4263916015625,
2024-03-28 11.43.28.190,1993.0,177.1513671875,247.4794006347656,387.7229614257813,
2024-03-28 11.43.28.194,1994.0,-179.29502868652344,348.6875,412.710693359375,
2024-03-28 11.43.28.199,1995.0,-567.0484619140625,440.444091796875,373.10198974609375,
2024-03-28 11.43.28.204,1996.0,-839.376708984375,503.8865051269531,275.2547607421875,
2024-03-28 11.43.28.208,1997.0,-882.2705688476562,533.695068359375,143.39315795898438,
2024-03-28 11.43.28.214,1998.0,-663.0347290039062,530.471923828125,15.18320083618164,
2024-03-28 11.43.28.220,1999.0,-247.15538024902344,504.0475463867188,-66.28373718261719,
2024-03-28 11.43.28.225,2000.0,224.23953247070312,469.24114990234375,-75.01716613769531,
2024-03-28 11.43.28.228,2001.0,588.8755493164062,438.469482421875,-7.334541320800781,
2024-03-28 11.43.28.232,2002.0,727.0582885742188,418.4620361328125,115.4547119140625,
2024-03-28 11.43.28.238,2003.0,608.6705932617188,407.945556640625,249.5236968994141,
2024-03-28 11.43.28.244,2004.0,301.8072509765625,400.0426940917969,349.21417236328125,
2024-03-28 11.43.28.249,2005.0,-59.338844299316406,383.737548828125,377.2678527832031,
2024-03-28 11.43.28.253,2006.0,-332.4447937011719,350.2401733398437,319.5504455566406,
2024-03-28 11.43.28.256,2007.0,-424.9208679199219,290.7598876953125,190.71885681152344,
2024-03-28 11.43.28.262,2008.0,-327.3340759277344,205.4879150390625,19.464698791503903,
2024-03-28 11.43.28.267,2009.0,-108.54122924804688,100.37834167480467,-149.1763916015625,
2024-03-28 11.43.28.273,2010.0,122.59291076660156,-12.740657806396484,-279.1998291015625,
2024-03-28 11.43.28.277,2011.0,269.4874572753906,-119.41030883789062,-349.4115295410156,
2024-03-28 11.43.28.280,2012.0,289.99786376953125,-205.7305450439453,-352.58233642578125,
2024-03-28 11.43.28.287,2013.0,209.484130859375,-263.8450927734375,-304.3543701171875,
2024-03-28 11.43.28.291,2014.0,99.96400451660156,-289.78399658203125,-223.6397705078125,
2024-03-28 11.43.28.296,2015.0,38.27641296386719,-285.0203857421875,-132.36398315429688,
2024-03-28 11.43.28.301,2016.0,64.44127655029297,-261.34844970703125,-51.94764709472656,
2024-03-28 11.43.28.305,2017.0,161.95985412597656,-232.70431518554688,2.4311676025390625,
2024-03-28 11.43.28.312,2018.0,269.0027770996094,-211.4058074951172,14.69158935546875,
2024-03-28 11.43.28.316,2019.0,314.52447509765625,-206.69937133789065,-22.97533416748047,
2024-03-28 11.43.28.321,2020.0,258.3155822753906,-219.9044342041016,-109.91512298583984,
2024-03-28 11.43.28.326,2021.0,115.56019592285156,-244.51687622070312,-234.39990234375,
2024-03-28 11.43.28.329,2022.0,-47.82807159423828,-267.1143798828125,-367.101318359375,
2024-03-28 11.43.28.336,2023.0,-147.3407440185547,-274.7733764648437,-472.37152099609375,
2024-03-28 11.43.28.341,2024.0,-123.34413146972656,-257.314697265625,-515.2400512695312,
2024-03-28 11.43.28.345,2025.0,26.078060150146484,-210.98660278320312,-472.4408264160156,
2024-03-28 11.43.28.350,2026.0,239.86782836914065,-141.17198181152344,-342.2779235839844,
2024-03-28 11.43.28.354,2027.0,420.5738830566406,-62.385501861572266,-150.5396728515625,
2024-03-28 11.43.28.360,2028.0,479.7987365722656,10.286163330078123,60.397342681884766,
2024-03-28 11.43.28.365,2029.0,381.1891784667969,63.360328674316406,241.615478515625,
2024-03-28 11.43.28.369,2030.0,159.09324645996094,86.0725326538086,351.6698913574219,
2024-03-28 11.43.28.374,2031.0,-95.2169189453125,80.67904663085938,375.6903991699219,
2024-03-28 11.43.28.377,2032.0,-274.3243408203125,53.46112060546875,322.7193298339844,
2024-03-28 11.43.28.385,2033.0,-302.3993225097656,14.390380859375,222.75462341308597,
2024-03-28 11.43.28.389,2034.0,-168.24819946289062,-27.05773162841797,113.75584411621094,
2024-03-28 11.43.28.393,2035.0,71.6645736694336,-62.13569641113281,30.886043548583984,
2024-03-28 11.43.28.398,2036.0,320.0221862792969,-84.87193298339844,-3.377429962158203,
2024-03-28 11.43.28.402,2037.0,482.7885437011719,-91.20419311523438,16.785388946533203,
2024-03-28 11.43.28.408,2038.0,508.9762268066406,-78.6251220703125,85.13170623779297,
2024-03-28 11.43.28.413,2039.0,408.6653747558594,-46.0621452331543,187.82855224609372,
2024-03-28 11.43.28.417,2040.0,241.32391357421875,2.4289093017578125,302.4408264160156,
2024-03-28 11.43.28.423,2041.0,82.79826354980469,57.92100524902344,403.6194763183594,
2024-03-28 11.43.28.426,2042.0,-11.772518157958984,107.40299987792967,462.0395812988281,
2024-03-28 11.43.28.433,2043.0,-30.066707611083984,136.04673767089844,448.56201171875,
2024-03-28 11.43.28.437,2044.0,-0.5653343200683594,132.40847778320312,342.8989562988281,
2024-03-28 11.43.28.442,2045.0,31.17930221557617,96.63786315917967,142.9318084716797,
2024-03-28 11.43.28.447,2046.0,33.51885986328125,42.17111206054688,-126.44645690917967,
2024-03-28 11.43.28.450,2047.0,10.36052703857422,-5.299617767333984,-410.42864990234375,
2024-03-28 11.43.28.457,2048.0,1.050151824951172,-13.560314178466797,-637.6588134765625,
2024-03-28 11.43.28.462,2049.0,58.38841247558594,44.44358444213867,-739.9249877929688,
2024-03-28 11.43.28.466,2050.0,216.1134185791016,177.34483337402344,-679.5802612304688,
2024-03-28 11.43.28.471,2051.0,463.7759094238281,370.1424560546875,-465.6322937011719,
2024-03-28 11.43.28.474,2052.0,742.5298461914062,586.2481689453125,-157.32102966308594,
2024-03-28 11.43.28.481,2053.0,965.6035766601562,776.8026123046875,148.46656799316406,
2024-03-28 11.43.28.485,2054.0,1053.55029296875,899.9033203125,360.045166015625,
2024-03-28 11.43.28.490,2055.0,969.1875610351562,929.674560546875,421.95068359375,
2024-03-28 11.43.28.495,2056.0,735.37646484375,869.3640747070312,335.23028564453125,
2024-03-28 11.43.28.499,2057.0,427.4458923339844,747.4195556640625,162.42181396484375,
2024-03-28 11.43.28.506,2058.0,142.69680786132812,602.6453857421875,-7.64990234375,
2024-03-28 11.43.28.510,2059.0,-37.79093933105469,476.3048095703125,-94.54237365722656,
2024-03-28 11.43.28.515,2060.0,-80.19590759277344,392.75335693359375,-64.54704284667969,
2024-03-28 11.43.28.519,2061.0,-7.219375610351562,351.1898498535156,47.37757873535156,
2024-03-28 11.43.28.523,2062.0,116.79995727539062,332.6473083496094,181.52261352539065,
2024-03-28 11.43.28.529,2063.0,216.64114379882807,310.2784729003906,248.4316864013672,
2024-03-28 11.43.28.534,2064.0,238.4345703125,258.84918212890625,188.67306518554688,
2024-03-28 11.43.28.540,2065.0,168.0444793701172,168.8701629638672,12.17349624633789,
2024-03-28 11.43.28.544,2066.0,30.08736038208008,50.7939567565918,-238.23638916015625,
2024-03-28 11.43.28.547,2067.0,-128.91525268554688,-74.58723449707031,-459.965576171875,
2024-03-28 11.43.28.553,2068.0,-263.8257751464844,-181.9051971435547,-565.2230224609375,
2024-03-28 11.43.28.558,2069.0,-349.0252380371094,-256.21612548828125,-517.9132690429688,
2024-03-28 11.43.28.563,2070.0,-384.7091674804688,-295.3028564453125,-341.61236572265625,
2024-03-28 11.43.28.568,2071.0,-390.2605285644531,-310.97979736328125,-123.89334106445312,
2024-03-28 11.43.28.572,2072.0,-390.43841552734375,-322.8636169433594,33.49064254760742,
2024-03-28 11.43.28.578,2073.0,-402.1514892578125,-349.1627197265625,55.59542465209961,
2024-03-28 11.43.28.582,2074.0,-428.496337890625,-394.8208923339844,-75.31546020507812,
2024-03-28 11.43.28.587,2075.0,-462.1199645996094,-457.2732849121094,-306.4290771484375,
2024-03-28 11.43.28.593,2076.0,-494.217529296875,-526.2907104492188,-546.2642211914062,
2024-03-28 11.43.28.606,2077.0,-522.4141845703125,-587.4094848632812,-703.1451416015625,
2024-03-28 11.43.28.606,2078.0,-552.26318359375,-638.6116943359375,-723.72802734375,
2024-03-28 11.43.28.607,2079.0,-591.7969360351562,-681.9959716796875,-617.1893310546875,
2024-03-28 11.43.28.612,2080.0,-644.65087890625,-725.8683471679688,-443.732666015625,
2024-03-28 11.43.28.616,2081.0,-704.1345825195312,-779.8029174804688,-284.74871826171875,
2024-03-28 11.43.28.620,2082.0,-754.5389404296875,-845.9012451171875,-205.05026245117188,
2024-03-28 11.43.28.626,2083.0,-777.8505859375,-918.921875,-224.3774261474609,
2024-03-28 11.43.28.632,2084.0,-763.56103515625,-986.5447998046876,-310.0203552246094,
2024-03-28 11.43.28.636,2085.0,-714.8515014648438,-1031.97021484375,-403.7999267578125,
2024-03-28 11.43.28.641,2086.0,-648.2791137695312,-1042.228271484375,-444.3523254394531,
2024-03-28 11.43.28.644,2087.0,-585.4939575195312,-1009.7018432617188,-405.8767700195313,
2024-03-28 11.43.28.651,2088.0,-542.006591796875,-935.7697143554688,-309.5840759277344,
2024-03-28 11.43.28.656,2089.0,-518.5912475585938,-827.0156860351562,-204.76220703125,
2024-03-28 11.43.28.661,2090.0,-500.3989562988281,-695.53125,-148.86087036132812,
2024-03-28 11.43.28.665,2091.0,-464.34185791015625,-555.0773315429688,-174.1783447265625,
2024-03-28 11.43.28.669,2092.0,-391.8896179199219,-415.1388244628906,-265.8357238769531,
2024-03-28 11.43.28.675,2093.0,-279.3478698730469,-286.82940673828125,-370.624267578125,
2024-03-28 11.43.28.680,2094.0,-141.7443389892578,-180.7272491455078,-418.9084167480469,
2024-03-28 11.43.28.684,2095.0,-7.307830810546875,-105.34583282470705,-360.4786071777344,
2024-03-28 11.43.28.690,2096.0,95.0143585205078,-65.34971618652344,-189.6286163330078,
2024-03-28 11.43.28.693,2097.0,148.13099670410156,-62.2109603881836,47.18482208251953,
2024-03-28 11.43.28.699,2098.0,153.79278564453125,-87.24044799804688,270.4627990722656,
2024-03-28 11.43.28.704,2099.0,130.4915771484375,-123.58748626708984,402.8297729492188,
2024-03-28 11.43.28.707,2100.0,103.87950897216795,-153.7928009033203,399.4434814453125,
2024-03-28 11.43.28.713,2101.0,95.01727294921876,-164.30699157714844,267.95770263671875,
2024-03-28 11.43.28.717,2102.0,111.92585754394533,-148.27828979492188,69.46414184570312,
2024-03-28 11.43.28.724,2103.0,148.77481079101562,-110.64795684814452,-113.0452117919922,
2024-03-28 11.43.28.729,2104.0,191.6482086181641,-67.12631225585938,-205.10060119628903,
2024-03-28 11.43.28.734,2105.0,227.861328125,-31.201679229736328,-167.7538299560547,
2024-03-28 11.43.28.739,2106.0,252.87689208984372,-7.9748382568359375,-11.415966033935549,
2024-03-28 11.43.28.741,2107.0,271.36651611328125,2.9370040893554688,208.2781982421875,
2024-03-28 11.43.28.747,2108.0,291.6730041503906,15.124011993408203,419.260498046875,
2024-03-28 11.43.28.753,2109.0,317.6681213378906,47.561710357666016,559.8402709960938,
2024-03-28 11.43.28.758,2110.0,342.9114685058594,109.98005676269533,594.7461547851562,
2024-03-28 11.43.28.763,2111.0,351.7569885253906,202.72283935546875,532.02783203125,
2024-03-28 11.43.28.765,2112.0,327.22125244140625,313.7088317871094,406.1483154296875,
2024-03-28 11.43.28.771,2113.0,261.2659912109375,419.3403930664063,266.60870361328125,
2024-03-28 11.43.28.776,2114.0,162.27902221679688,495.769775390625,158.97073364257812,
2024-03-28 11.43.28.781,2115.0,54.97489929199219,533.1138916015625,110.47386169433594,
2024-03-28 11.43.28.786,2116.0,-28.18035125732422,531.086181640625,131.5710906982422,
2024-03-28 11.43.28.790,2117.0,-59.57494354248047,505.85498046875,209.54736328125,
2024-03-28 11.43.28.796,2118.0,-28.611289978027344,478.2518310546875,322.6543273925781,
2024-03-28 11.43.28.801,2119.0,53.672828674316406,463.5353393554688,445.9496765136719,
2024-03-28 11.43.28.805,2120.0,159.39273071289062,464.2662048339844,551.6673583984375,
2024-03-28 11.43.28.810,2121.0,255.47659301757807,469.767578125,617.6546630859375,
2024-03-28 11.43.28.814,2122.0,316.12451171875,462.0125732421875,631.8349609375,
2024-03-28 11.43.28.820,2123.0,330.685791015625,425.7231140136719,591.8936767578125,
2024-03-28 11.43.28.825,2124.0,303.4310607910156,358.2610168457031,504.3836059570313,
2024-03-28 11.43.28.830,2125.0,248.31993103027344,270.3811950683594,391.7800903320313,
2024-03-28 11.43.28.834,2126.0,180.9715881347656,188.212646484375,279.2335510253906,
2024-03-28 11.43.28.838,2127.0,113.23963928222656,136.37013244628906,190.5518798828125,
2024-03-28 11.43.28.844,2128.0,51.504859924316406,130.4035186767578,140.05801391601562,
2024-03-28 11.43.28.850,2129.0,-0.2792892456054687,170.74835205078125,123.1907958984375,
2024-03-28 11.43.28.854,2130.0,-36.98265075683594,237.33074951171875,124.1968231201172,
2024-03-28 11.43.28.859,2131.0,-50.36603546142578,300.5581359863281,121.20060729980467,
2024-03-28 11.43.28.863,2132.0,-31.9779052734375,335.41705322265625,96.7216796875,
2024-03-28 11.43.28.868,2133.0,18.917808532714844,329.3288269042969,48.99454879760742,
2024-03-28 11.43.28.874,2134.0,89.3207778930664,287.92852783203125,-6.119915008544922,
2024-03-28 11.43.28.878,2135.0,152.93968200683594,236.1934509277344,-41.90531539916992,
2024-03-28 11.43.28.883,2136.0,178.7530517578125,202.47219848632807,-32.753475189208984,
2024-03-28 11.43.28.887,2137.0,146.16017150878906,209.8502197265625,31.799251556396484,
2024-03-28 11.43.28.893,2138.0,57.95695877075195,267.1222839355469,144.27719116210938,
2024-03-28 11.43.28.899,2139.0,-55.88850402832031,364.7261047363281,275.0309753417969,
2024-03-28 11.43.28.902,2140.0,-148.17129516601562,482.9562377929688,385.84716796875,
2024-03-28 11.43.28.907,2141.0,-175.21810913085938,596.8731689453125,446.5628051757813,
2024-03-28 11.43.28.910,2142.0,-119.24591827392578,684.89990234375,441.8893737792969,
2024-03-28 11.43.28.917,2143.0,-0.6619186401367188,737.3521728515625,382.9712524414063,
2024-03-28 11.43.28.923,2144.0,126.21915435791016,752.9564208984375,297.6051330566406,
2024-03-28 11.43.28.928,2145.0,195.28131103515625,737.0822143554688,220.9105224609375,
2024-03-28 11.43.28.931,2146.0,158.45372009277344,697.2289428710938,183.442138671875,
2024-03-28 11.43.28.936,2147.0,10.549354553222656,640.471435546875,197.9083251953125,
2024-03-28 11.43.28.941,2148.0,-203.85791015625,571.450439453125,259.8902893066406,
2024-03-28 11.43.28.946,2149.0,-406.0594482421875,496.0547180175781,355.8836364746094,
2024-03-28 11.43.28.951,2150.0,-516.1786499023438,418.0670166015625,465.0101318359375,
2024-03-28 11.43.28.956,2151.0,-488.5963134765625,346.2700500488281,566.8062744140625,
2024-03-28 11.43.28.960,2152.0,-334.5397644042969,286.7926940917969,646.0132446289062,
2024-03-28 11.43.28.965,2153.0,-118.48912048339844,238.92466735839844,690.4832763671875,
2024-03-28 11.43.28.971,2154.0,69.80104064941406,201.4794769287109,685.35791015625,
2024-03-28 11.43.28.976,2155.0,156.37442016601562,165.32313537597656,623.0615234375,
2024-03-28 11.43.28.980,2156.0,119.31478881835938,120.6153335571289,495.82708740234375,
2024-03-28 11.43.28.983,2157.0,1.4510345458984375,62.13003921508789,308.82769775390625,
2024-03-28 11.43.28.990,2158.0,-108.09273529052734,-6.889839172363281,84.08155822753906,
2024-03-28 11.43.28.995,2159.0,-115.67601013183594,-77.56805419921875,-146.02276611328125,
2024-03-28 11.43.28.999,2160.0,29.590866088867188,-134.90399169921875,-338.89227294921875,
2024-03-28 11.43.29.004,2161.0,305.7243957519531,-168.80343627929688,-461.4376220703125,
2024-03-28 11.43.29.008,2162.0,620.4600219726562,-179.67025756835938,-502.0599670410156,
2024-03-28 11.43.29.014,2163.0,846.3330078125,-177.9416961669922,-474.0382690429688,
2024-03-28 11.43.29.019,2164.0,874.33740234375,-183.737548828125,-409.062744140625,
2024-03-28 11.43.29.025,2165.0,663.2339477539062,-215.03990173339844,-352.6361389160156,
2024-03-28 11.43.29.029,2166.0,262.35321044921875,-281.3421936035156,-336.7306823730469,
2024-03-28 11.43.29.033,2167.0,-202.5360107421875,-377.1490478515625,-370.6821899414063,
2024-03-28 11.43.29.039,2168.0,-577.2521362304688,-480.1776123046875,-440.0198059082031,
2024-03-28 11.43.29.044,2169.0,-739.65380859375,-567.3806762695312,-511.9527282714844,
2024-03-28 11.43.29.049,2170.0,-647.9278564453125,-620.409423828125,-556.0624389648438,
2024-03-28 11.43.29.053,2171.0,-355.2708740234375,-634.7491455078125,-557.7947998046875,
2024-03-28 11.43.29.057,2172.0,13.238883972167969,-626.5693969726562,-527.4700317382812,
2024-03-28 11.43.29.062,2173.0,311.9861145019531,-619.674560546875,-495.0614318847656,
2024-03-28 11.43.29.067,2174.0,431.87591552734375,-637.9547119140625,-492.9598388671875,
2024-03-28 11.43.29.072,2175.0,340.477294921875,-694.208740234375,-541.6605834960938,
2024-03-28 11.43.29.078,2176.0,89.07562255859375,-780.3390502929688,-636.1904296875,
2024-03-28 11.43.29.080,2177.0,-214.05763244628903,-867.2586059570312,-744.645263671875,
2024-03-28 11.43.29.088,2178.0,-451.808837890625,-921.94482421875,-825.1458740234375,
2024-03-28 11.43.29.091,2179.0,-545.5626220703125,-916.1431274414062,-840.7084350585938,
2024-03-28 11.43.29.096,2180.0,-482.3341979980469,-837.322265625,-777.20166015625,
2024-03-28 11.43.29.101,2181.0,-311.6017761230469,-697.5943603515625,-649.70361328125,
2024-03-28 11.43.29.105,2182.0,-116.03357696533205,-527.7412109375,-493.6829833984375,
2024-03-28 11.43.29.111,2183.0,28.98260498046875,-365.8561096191406,-351.33477783203125,
2024-03-28 11.43.29.116,2184.0,86.57829284667969,-243.50241088867188,-251.11117553710935,
2024-03-28 11.43.29.121,2185.0,68.42329406738281,-175.81863403320312,-197.9339904785156,
2024-03-28 11.43.29.126,2186.0,20.6495361328125,-157.60142517089844,-174.99615478515625,
2024-03-28 11.43.29.129,2187.0,-4.623020172119141,-168.17027282714844,-155.30142211914062,
2024-03-28 11.43.29.136,2188.0,22.78319931030273,-182.1780242919922,-117.98860168457033,
2024-03-28 11.43.29.140,2189.0,97.0497589111328,-179.2551727294922,-61.272239685058594,
2024-03-28 11.43.29.145,2190.0,181.7655792236328,-150.41876220703125,-1.771747589111328,
2024-03-28 11.43.29.151,2191.0,230.57699584960935,-98.51577758789062,35.20388412475586,
2024-03-28 11.43.29.154,2192.0,212.2951812744141,-33.72468566894531,32.83478546142578,
2024-03-28 11.43.29.159,2193.0,128.37583923339844,31.423656463623047,-5.985256195068359,
