datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.45.38.065,1425.0,163.47018432617188,-92.06602478027344,74.03172302246094,
2024-03-28 11.45.38.072,1426.0,90.0020751953125,-117.80126953125,100.31243896484376,
2024-03-28 11.45.38.077,1427.0,-4.621341705322266,-143.7152862548828,127.6856689453125,
2024-03-28 11.45.38.081,1428.0,-92.36029815673828,-159.8193817138672,162.69622802734375,
2024-03-28 11.45.38.087,1429.0,-146.04428100585938,-158.5005340576172,202.2464599609375,
2024-03-28 11.45.38.090,1430.0,-149.44967651367188,-135.07815551757812,230.98504638671875,
2024-03-28 11.45.38.096,1431.0,-104.49827575683594,-90.73089599609376,225.25711059570312,
2024-03-28 11.45.38.100,1432.0,-31.973106384277344,-31.91765594482422,171.38194274902344,
2024-03-28 11.45.38.106,1433.0,36.25337600708008,33.00815963745117,70.28237915039062,
2024-03-28 11.45.38.111,1434.0,69.2008056640625,94.13630676269533,-60.71249008178711,
2024-03-28 11.45.38.114,1435.0,50.133331298828125,143.61077880859375,-185.52825927734372,
2024-03-28 11.45.38.120,1436.0,-15.636211395263672,177.80084228515625,-271.61505126953125,
2024-03-28 11.45.38.126,1437.0,-101.33074951171876,197.7088623046875,-299.9514465332031,
2024-03-28 11.45.38.131,1438.0,-169.20225524902344,206.0553741455078,-269.34210205078125,
2024-03-28 11.45.38.134,1439.0,-185.64764404296875,208.2496337890625,-202.1752014160156,
2024-03-28 11.45.38.138,1440.0,-135.7611846923828,203.8583068847656,-133.0623016357422,
2024-03-28 11.45.38.144,1441.0,-30.225849151611328,191.07444763183597,-87.68135070800781,
2024-03-28 11.45.38.150,1442.0,98.70223236083984,167.05393981933594,-78.88680267333984,
2024-03-28 11.45.38.155,1443.0,209.92477416992188,129.9603729248047,-99.21446228027344,
2024-03-28 11.45.38.159,1444.0,269.53985595703125,84.11109924316406,-123.33137512207033,
2024-03-28 11.45.38.162,1445.0,264.5667724609375,39.97549819946289,-125.69232177734376,
2024-03-28 11.45.38.169,1446.0,207.76348876953125,10.970855712890623,-89.67891693115234,
2024-03-28 11.45.38.174,1447.0,132.41537475585938,9.696876525878906,-17.372669219970703,
2024-03-28 11.45.38.178,1448.0,77.73975372314453,41.45139694213867,69.75800323486328,
2024-03-28 11.45.38.183,1449.0,72.17219543457031,100.09038543701172,140.96755981445312,
2024-03-28 11.45.38.186,1450.0,121.28814697265624,168.35545349121094,171.29661560058594,
2024-03-28 11.45.38.193,1451.0,205.4761657714844,222.70530700683597,151.100830078125,
2024-03-28 11.45.38.197,1452.0,288.32098388671875,242.0806427001953,89.58699035644531,
2024-03-28 11.45.38.202,1453.0,331.79266357421875,215.4082794189453,10.401565551757812,
2024-03-28 11.45.38.207,1454.0,310.8037109375,148.68955993652344,-54.49632263183594,
2024-03-28 11.45.38.211,1455.0,222.61160278320312,59.92446517944336,-84.99429321289062,
2024-03-28 11.45.38.217,1456.0,86.75936889648438,-24.92562484741211,-72.27880096435547,
2024-03-28 11.45.38.222,1457.0,-62.93172836303711,-81.85060119628906,-20.052669525146484,
2024-03-28 11.45.38.228,1458.0,-190.92335510253903,-99.58944702148438,57.44063568115234,
2024-03-28 11.45.38.231,1459.0,-271.15069580078125,-79.88949584960938,146.53506469726562,
2024-03-28 11.45.38.235,1460.0,-293.88916015625,-37.9765853881836,236.55209350585935,
2024-03-28 11.45.38.241,1461.0,-265.884765625,5.553108215332031,320.3432006835937,
2024-03-28 11.45.38.247,1462.0,-204.82786560058597,32.98847198486328,388.8586730957031,
2024-03-28 11.45.38.251,1463.0,-130.95632934570312,33.22054672241211,431.40423583984375,
2024-03-28 11.45.38.256,1464.0,-60.71898651123047,9.698726654052734,434.4734191894531,
2024-03-28 11.45.38.259,1465.0,-3.2128677368164062,-25.70914459228516,385.748291015625,
2024-03-28 11.45.38.266,1466.0,39.657073974609375,-59.4526596069336,282.25616455078125,
2024-03-28 11.45.38.271,1467.0,71.061279296875,-78.8594970703125,141.61627197265625,
2024-03-28 11.45.38.276,1468.0,96.261962890625,-80.53948974609375,-5.094009399414063,
2024-03-28 11.45.38.280,1469.0,120.27041625976562,-69.09100341796875,-118.25871276855467,
2024-03-28 11.45.38.283,1470.0,146.02288818359375,-52.53184509277344,-161.3872528076172,
2024-03-28 11.45.38.290,1471.0,173.133544921875,-40.72765350341797,-117.705322265625,
2024-03-28 11.45.38.294,1472.0,197.5702362060547,-40.80296325683594,-2.081390380859375,
2024-03-28 11.45.38.299,1473.0,212.1425628662109,-51.739707946777344,144.21670532226562,
2024-03-28 11.45.38.304,1474.0,207.75408935546875,-69.28773498535156,267.7553405761719,
2024-03-28 11.45.38.308,1475.0,176.41506958007812,-86.16213989257812,316.8690795898437,
2024-03-28 11.45.38.315,1476.0,115.89669036865234,-93.188720703125,269.7047424316406,
2024-03-28 11.45.38.319,1477.0,32.62457656860352,-84.27445983886719,138.2038116455078,
2024-03-28 11.45.38.323,1478.0,-58.04012680053711,-53.40847396850586,-33.49890899658203,
2024-03-28 11.45.38.328,1479.0,-134.31988525390625,-0.5518150329589844,-183.74185180664065,
2024-03-28 11.45.38.332,1480.0,-175.11521911621094,69.47273254394531,-256.6706848144531,
2024-03-28 11.45.38.338,1481.0,-167.69793701171875,145.87742614746094,-222.4036407470703,
2024-03-28 11.45.38.343,1482.0,-114.94668579101562,211.7339782714844,-87.28341674804688,
2024-03-28 11.45.38.347,1483.0,-35.698055267333984,248.29461669921875,108.34884643554688,
2024-03-28 11.45.38.353,1484.0,39.97525024414063,241.6117706298828,304.61578369140625,
2024-03-28 11.45.38.356,1485.0,81.52177429199219,187.6097717285156,443.9205932617188,
2024-03-28 11.45.38.362,1486.0,69.61041259765625,97.5232391357422,486.9065551757813,
2024-03-28 11.45.38.367,1487.0,4.387096405029297,-5.766223907470703,426.5017700195313,
2024-03-28 11.45.38.372,1488.0,-93.9499969482422,-90.72076416015624,284.2522277832031,
2024-03-28 11.45.38.377,1489.0,-192.15771484375,-130.97265625,101.787841796875,
2024-03-28 11.45.38.381,1490.0,-256.2987976074219,-113.66537475585938,-71.56755065917969,
2024-03-28 11.45.38.387,1491.0,-264.9849853515625,-46.33757400512695,-195.57199096679688,
2024-03-28 11.45.38.391,1492.0,-217.18634033203125,44.56450653076172,-248.45034790039065,
2024-03-28 11.45.38.396,1493.0,-131.99929809570312,120.56145477294922,-227.6451416015625,
2024-03-28 11.45.38.400,1494.0,-40.698917388916016,148.61740112304688,-148.42572021484375,
2024-03-28 11.45.38.405,1495.0,25.600215911865234,114.83029174804688,-40.66103744506836,
2024-03-28 11.45.38.411,1496.0,46.63678359985352,25.485462188720703,66.51358795166016,
2024-03-28 11.45.38.417,1497.0,18.988468170166016,-83.224609375,147.608154296875,
2024-03-28 11.45.38.421,1498.0,-44.998626708984375,-169.59825134277344,185.6595764160156,
2024-03-28 11.45.38.425,1499.0,-123.26896667480467,-197.7562561035156,180.56822204589844,
2024-03-28 11.45.38.429,1500.0,-192.81817626953125,-153.70082092285156,142.11734008789062,
2024-03-28 11.45.38.435,1501.0,-236.6937255859375,-52.86199188232422,85.53190612792969,
2024-03-28 11.45.38.440,1502.0,-247.05337524414065,67.78466796875,29.65198516845703,
2024-03-28 11.45.38.445,1503.0,-224.67922973632807,165.70712280273438,-14.384105682373049,
2024-03-28 11.45.38.450,1504.0,-175.2269287109375,208.4764862060547,-41.50035858154297,
2024-03-28 11.45.38.454,1505.0,-105.54149627685548,187.49229431152344,-56.67529296875,
2024-03-28 11.45.38.459,1506.0,-23.296955108642575,122.7892608642578,-68.70783996582031,
2024-03-28 11.45.38.464,1507.0,62.97446823120117,52.7917594909668,-82.43812561035156,
2024-03-28 11.45.38.469,1508.0,143.0142364501953,16.980968475341797,-98.28187561035156,
2024-03-28 11.45.38.487,1509.0,205.5312042236328,40.07749557495117,-107.78546142578124,
2024-03-28 11.45.38.487,1510.0,240.65994262695312,121.5192413330078,-95.89401245117188,
2024-03-28 11.45.38.487,1511.0,244.07443237304688,233.33953857421875,-50.76730728149414,
2024-03-28 11.45.38.488,1512.0,219.56265258789065,334.7006530761719,27.20348358154297,
2024-03-28 11.45.38.493,1513.0,178.72055053710938,388.5552673339844,126.7814483642578,
2024-03-28 11.45.38.498,1514.0,136.98373413085938,375.7344665527344,221.2857208251953,
2024-03-28 11.45.38.502,1515.0,107.85824584960938,301.864501953125,280.5777893066406,
2024-03-28 11.45.38.509,1516.0,96.95044708251952,196.1656188964844,282.8342590332031,
2024-03-28 11.45.38.513,1517.0,100.1719207763672,95.0426788330078,222.4413909912109,
2024-03-28 11.45.38.517,1518.0,106.235595703125,29.932422637939453,115.80158996582033,
2024-03-28 11.45.38.522,1519.0,102.77796173095705,15.454597473144531,-4.301464080810547,
2024-03-28 11.45.38.526,1520.0,82.29692077636719,41.11237335205078,-101.85812377929688,
2024-03-28 11.45.38.532,1521.0,45.62521743774414,80.79920959472656,-148.93692016601562,
2024-03-28 11.45.38.537,1522.0,1.0098228454589844,104.4171905517578,-137.9335174560547,
2024-03-28 11.45.38.542,1523.0,-40.63759231567383,88.83390808105469,-82.90440368652344,
2024-03-28 11.45.38.547,1524.0,-72.20184326171875,27.004844665527344,-9.663631439208984,
2024-03-28 11.45.38.550,1525.0,-93.88922119140624,-68.44708251953125,50.16244888305664,
2024-03-28 11.45.38.556,1526.0,-112.29605865478516,-173.4838104248047,76.47320556640625,
2024-03-28 11.45.38.560,1527.0,-135.00717163085938,-261.4407958984375,66.42205810546875,
2024-03-28 11.45.38.566,1528.0,-163.6961669921875,-311.80975341796875,30.06747817993164,
2024-03-28 11.45.38.571,1529.0,-189.9400634765625,-317.25103759765625,-15.82033920288086,
2024-03-28 11.45.38.575,1530.0,-197.2400054931641,-282.5260314941406,-52.25822830200195,
2024-03-28 11.45.38.581,1531.0,-168.3264923095703,-222.71136474609372,-72.20927429199219,
2024-03-28 11.45.38.586,1532.0,-95.64785766601562,-156.0355224609375,-78.10493469238281,
2024-03-28 11.45.38.591,1533.0,11.83292007446289,-97.74607849121094,-74.78507995605469,
2024-03-28 11.45.38.595,1534.0,129.00701904296875,-57.9066162109375,-70.61241149902344,
2024-03-28 11.45.38.599,1535.0,222.89077758789065,-37.04550552368164,-64.52484130859375,
2024-03-28 11.45.38.605,1536.0,266.00457763671875,-28.965782165527344,-50.08872604370117,
2024-03-28 11.45.38.610,1537.0,249.10862731933597,-23.69704818725586,-21.30963516235352,
2024-03-28 11.45.38.614,1538.0,186.47250366210935,-10.135189056396484,22.58340072631836,
2024-03-28 11.45.38.619,1539.0,111.26384735107422,22.62897491455078,72.79325103759766,
2024-03-28 11.45.38.623,1540.0,62.20336532592773,76.28609466552734,112.15082550048828,
2024-03-28 11.45.38.629,1541.0,66.80094146728516,146.33445739746094,121.5944595336914,
2024-03-28 11.45.38.634,1542.0,129.21600341796875,219.80352783203125,90.94873809814452,
2024-03-28 11.45.38.639,1543.0,228.47824096679688,274.8529663085937,23.54889678955078,
2024-03-28 11.45.38.644,1544.0,326.3926086425781,292.2518920898437,-62.54928207397461,
2024-03-28 11.45.38.648,1545.0,384.9495239257813,255.0493011474609,-141.10826110839844,
2024-03-28 11.45.38.654,1546.0,381.26708984375,158.91259765625,-189.67404174804688,
2024-03-28 11.45.38.658,1547.0,316.2040100097656,14.907737731933594,-197.1114044189453,
2024-03-28 11.45.38.663,1548.0,212.05355834960935,-153.00843811035156,-171.3482208251953,
2024-03-28 11.45.38.668,1549.0,100.08465576171876,-312.437255859375,-132.6463623046875,
2024-03-28 11.45.38.671,1550.0,6.222751617431641,-430.9205627441406,-103.11337280273438,
2024-03-28 11.45.38.677,1551.0,-59.80845260620117,-487.780517578125,-98.61083221435548,
2024-03-28 11.45.38.683,1552.0,-105.96820068359376,-478.46966552734375,-119.9420928955078,
2024-03-28 11.45.38.687,1553.0,-149.9127655029297,-412.7696838378906,-153.01698303222656,
2024-03-28 11.45.38.693,1554.0,-206.87493896484372,-319.0358581542969,-180.80902099609372,
2024-03-28 11.45.38.695,1555.0,-280.1070251464844,-226.773193359375,-190.4346466064453,
2024-03-28 11.45.38.702,1556.0,-357.5680236816406,-160.0228271484375,-179.76882934570312,
2024-03-28 11.45.38.707,1557.0,-417.5617065429688,-132.90228271484375,-163.05548095703125,
2024-03-28 11.45.38.710,1558.0,-440.7906799316406,-144.20956420898438,-156.26739501953125,
2024-03-28 11.45.38.716,1559.0,-420.04241943359375,-179.83584594726562,-169.6627655029297,
2024-03-28 11.45.38.720,1560.0,-364.83056640625,-220.17092895507807,-202.4852600097656,
2024-03-28 11.45.38.727,1561.0,-297.3698425292969,-247.8858184814453,-234.9457855224609,
2024-03-28 11.45.38.731,1562.0,-242.5976409912109,-247.6791839599609,-245.48374938964844,
2024-03-28 11.45.38.736,1563.0,-216.91314697265625,-217.82846069335935,-215.8832244873047,
2024-03-28 11.45.38.741,1564.0,-221.64585876464844,-160.31805419921875,-145.37054443359375,
2024-03-28 11.45.38.745,1565.0,-243.77593994140625,-83.82673645019531,-52.41678237915039,
2024-03-28 11.45.38.750,1566.0,-263.3990478515625,-2.15994644165039,33.276947021484375,
2024-03-28 11.45.38.755,1567.0,-264.0941467285156,73.38928985595703,80.90574645996094,
2024-03-28 11.45.38.761,1568.0,-240.22706604003903,130.93272399902344,75.02851867675781,
2024-03-28 11.45.38.765,1569.0,-197.586181640625,163.16043090820312,21.49449157714844,
2024-03-28 11.45.38.768,1570.0,-148.16639709472656,167.5628204345703,-57.10719299316406,
2024-03-28 11.45.38.774,1571.0,-101.9849624633789,147.1129608154297,-129.37271118164062,
2024-03-28 11.45.38.779,1572.0,-62.735137939453125,108.73342895507812,-173.6943817138672,
2024-03-28 11.45.38.785,1573.0,-27.36117553710937,61.345333099365234,-188.48977661132807,
2024-03-28 11.45.38.789,1574.0,8.093128204345703,14.49724578857422,-187.24447631835935,
2024-03-28 11.45.38.792,1575.0,42.46725082397461,-24.765411376953125,-198.21652221679688,
2024-03-28 11.45.38.799,1576.0,67.18560791015625,-53.54048538208008,-237.93548583984372,
2024-03-28 11.45.38.804,1577.0,69.53385162353516,-69.89604187011719,-304.2433166503906,
2024-03-28 11.45.38.809,1578.0,41.76465225219727,-76.47724914550781,-375.4416809082031,
2024-03-28 11.45.38.813,1579.0,-10.344608306884766,-74.32350158691406,-411.5576477050781,
2024-03-28 11.45.38.817,1580.0,-64.05329895019531,-62.699405670166016,-380.0372924804688,
2024-03-28 11.45.38.823,1581.0,-86.1968002319336,-41.946998596191406,-271.14166259765625,
2024-03-28 11.45.38.828,1582.0,-47.57199478149414,-8.313114166259766,-102.54234313964844,
2024-03-28 11.45.38.834,1583.0,61.53561401367188,35.029300689697266,79.36685180664062,
2024-03-28 11.45.38.838,1584.0,220.6836853027344,78.95195007324219,221.4683074951172,
2024-03-28 11.45.38.841,1585.0,382.5259399414063,110.27027893066406,282.8867492675781,
2024-03-28 11.45.38.847,1586.0,489.1900939941406,114.15478515625,250.6444854736328,
2024-03-28 11.45.38.852,1587.0,497.48333740234375,81.22610473632812,145.5186309814453,
2024-03-28 11.45.38.857,1588.0,400.4631958007813,15.13003158569336,11.78371810913086,
2024-03-28 11.45.38.862,1589.0,235.6424102783203,-67.66496276855469,-101.94523620605467,
2024-03-28 11.45.38.865,1590.0,72.5098876953125,-141.0106201171875,-161.0037841796875,
2024-03-28 11.45.38.872,1591.0,-14.95270538330078,-174.9149169921875,-155.32762145996094,
2024-03-28 11.45.38.876,1592.0,19.372154235839844,-151.55979919433594,-101.72663879394533,
2024-03-28 11.45.38.881,1593.0,171.650634765625,-68.00704956054688,-28.92953872680664,
2024-03-28 11.45.38.886,1594.0,386.2461242675781,57.37708282470703,35.518985748291016,
2024-03-28 11.45.38.890,1595.0,575.74853515625,190.250244140625,76.91239929199219,
2024-03-28 11.45.38.896,1596.0,655.5449829101562,296.7810363769531,96.63439178466795,
2024-03-28 11.45.38.901,1597.0,578.8973388671875,348.7098388671875,106.07196044921876,
2024-03-28 11.45.38.905,1598.0,357.33758544921875,338.8388366699219,115.91461181640624,
2024-03-28 11.45.38.911,1599.0,58.06004333496094,281.2060852050781,128.40631103515625,
2024-03-28 11.45.38.914,1600.0,-221.64724731445312,202.6764678955078,133.05665588378906,
2024-03-28 11.45.38.920,1601.0,-391.5501403808594,133.82554626464844,117.42047119140624,
2024-03-28 11.45.38.925,1602.0,-403.406494140625,96.2032470703125,73.63204956054688,
2024-03-28 11.45.38.930,1603.0,-266.90936279296875,93.90936279296876,5.495220184326172,
2024-03-28 11.45.38.935,1604.0,-43.39150238037109,115.50740051269533,-66.71487426757812,
2024-03-28 11.45.38.938,1605.0,180.42056274414065,141.8902587890625,-112.86180114746094,
2024-03-28 11.45.38.944,1606.0,326.8566589355469,153.5505828857422,-110.2332763671875,
2024-03-28 11.45.38.949,1607.0,353.9191589355469,141.7533416748047,-50.56136322021485,
2024-03-28 11.45.38.955,1608.0,266.6358947753906,110.65817260742188,56.40393829345703,
2024-03-28 11.45.38.959,1609.0,109.89196014404295,74.05429077148438,181.53842163085935,
2024-03-28 11.45.38.962,1610.0,-52.93865966796875,45.685302734375,290.7471618652344,
2024-03-28 11.45.38.968,1611.0,-164.6271514892578,32.63883590698242,357.37188720703125,
2024-03-28 11.45.38.973,1612.0,-193.25323486328125,30.451736450195312,370.6716613769531,
2024-03-28 11.45.38.978,1613.0,-139.57211303710938,27.731979370117188,337.8998718261719,
2024-03-28 11.45.38.983,1614.0,-31.89812469482422,10.07550048828125,277.0599975585937,
2024-03-28 11.45.38.986,1615.0,88.38107299804688,-32.7641716003418,212.43017578125,
2024-03-28 11.45.38.993,1616.0,181.82374572753903,-96.40785217285156,161.68560791015625,
2024-03-28 11.45.38.997,1617.0,222.66867065429688,-165.79368591308594,132.823486328125,
2024-03-28 11.45.39.002,1618.0,202.77212524414065,-222.24632263183597,129.16958618164062,
2024-03-28 11.45.39.007,1619.0,130.32769775390625,-249.1125640869141,145.8734588623047,
2024-03-28 11.45.39.011,1620.0,25.426727294921875,-238.5760498046875,183.6222076416016,
2024-03-28 11.45.39.018,1621.0,-86.47473907470703,-195.2053985595703,238.89512634277344,
2024-03-28 11.45.39.022,1622.0,-180.1778717041016,-132.2198486328125,306.2157897949219,
2024-03-28 11.45.39.028,1623.0,-236.17340087890625,-64.93373107910156,377.0767211914063,
2024-03-28 11.45.39.031,1624.0,-245.40621948242188,-5.431690216064453,430.2502746582031,
2024-03-28 11.45.39.035,1625.0,-211.64236450195312,41.11899948120117,447.8351745605469,
2024-03-28 11.45.39.041,1626.0,-152.0149383544922,77.46508026123047,417.081298828125,
2024-03-28 11.45.39.046,1627.0,-91.75751495361328,107.69268798828124,338.85284423828125,
2024-03-28 11.45.39.052,1628.0,-55.45558547973633,133.93980407714844,234.2264709472656,
2024-03-28 11.45.39.057,1629.0,-56.63761901855469,156.0280303955078,134.85311889648438,
2024-03-28 11.45.39.060,1630.0,-90.13286590576172,167.49166870117188,73.02589416503906,
2024-03-28 11.45.39.065,1631.0,-131.89427185058594,162.90907287597656,67.2951889038086,
2024-03-28 11.45.39.070,1632.0,-147.6077880859375,141.31524658203125,113.72933197021484,
2024-03-28 11.45.39.076,1633.0,-107.38517761230467,106.81663513183594,184.27833557128903,
2024-03-28 11.45.39.081,1634.0,-0.1079139709472656,67.83866882324219,238.691162109375,
2024-03-28 11.45.39.084,1635.0,158.4706573486328,34.2213134765625,241.4654541015625,
2024-03-28 11.45.39.090,1636.0,328.1288452148437,12.572738647460938,177.3006134033203,
2024-03-28 11.45.39.094,1637.0,458.1100769042969,2.195503234863281,59.308204650878906,
2024-03-28 11.45.39.100,1638.0,505.7968444824219,-1.1294822692871094,-76.177978515625,
2024-03-28 11.45.39.104,1639.0,454.4455261230469,-3.047794342041016,-183.0284118652344,
2024-03-28 11.45.39.108,1640.0,319.96942138671875,-3.393867492675781,-223.8443603515625,
2024-03-28 11.45.39.114,1641.0,144.90333557128906,1.1826248168945312,-185.5470428466797,
2024-03-28 11.45.39.119,1642.0,-18.670921325683597,17.770267486572266,-81.53506469726562,
2024-03-28 11.45.39.124,1643.0,-130.13449096679688,53.50761795043945,53.49265670776367,
2024-03-28 11.45.39.128,1644.0,-175.04066467285156,106.21773529052734,177.6562957763672,
2024-03-28 11.45.39.132,1645.0,-168.26654052734375,163.73504638671875,256.472412109375,
2024-03-28 11.45.39.138,1646.0,-144.6884765625,207.9672393798828,274.452880859375,
2024-03-28 11.45.39.143,1647.0,-140.93719482421875,221.2456512451172,233.2886962890625,
2024-03-28 11.45.39.148,1648.0,-178.08709716796875,193.202880859375,146.2979736328125,
2024-03-28 11.45.39.153,1649.0,-252.01564025878903,130.3840789794922,32.673152923583984,
2024-03-28 11.45.39.156,1650.0,-336.5851135253906,52.08294677734375,-93.6029052734375,
2024-03-28 11.45.39.162,1651.0,-397.0012512207031,-14.71269989013672,-217.065673828125,
2024-03-28 11.45.39.168,1652.0,-406.34857177734375,-48.11858367919922,-323.7472839355469,
2024-03-28 11.45.39.172,1653.0,-357.3787841796875,-45.62322998046875,-396.84088134765625,
2024-03-28 11.45.39.177,1654.0,-265.28741455078125,-19.33902359008789,-418.2875671386719,
2024-03-28 11.45.39.181,1655.0,-159.9491424560547,3.6052474975585938,-376.9600830078125,
2024-03-28 11.45.39.187,1656.0,-72.89757537841797,-5.852817535400391,-275.63787841796875,
2024-03-28 11.45.39.192,1657.0,-24.98340606689453,-59.79189300537109,-137.66905212402344,
2024-03-28 11.45.39.196,1658.0,-20.51251983642578,-151.1448974609375,-3.135265350341797,
2024-03-28 11.45.39.201,1659.0,-49.1308822631836,-250.69874572753903,82.2750015258789,
2024-03-28 11.45.39.205,1660.0,-93.43641662597656,-318.455322265625,85.20218658447266,
2024-03-28 11.45.39.212,1661.0,-137.35984802246094,-320.8365173339844,-0.5041313171386719,
2024-03-28 11.45.39.216,1662.0,-171.82870483398438,-246.54042053222656,-148.21234130859375,
2024-03-28 11.45.39.221,1663.0,-194.55616760253903,-111.24563598632812,-305.839599609375,
2024-03-28 11.45.39.226,1664.0,-206.412109375,45.4447135925293,-416.4677429199219,
2024-03-28 11.45.39.229,1665.0,-206.4980316162109,177.51341247558594,-439.4940185546875,
2024-03-28 11.45.39.235,1666.0,-190.3402404785156,248.14376831054688,-367.6688232421875,
2024-03-28 11.45.39.240,1667.0,-152.71951293945312,244.6558837890625,-230.95794677734372,
2024-03-28 11.45.39.246,1668.0,-93.15219116210938,182.8061065673828,-76.77363586425781,
2024-03-28 11.45.39.250,1669.0,-19.42622756958008,98.40884399414062,42.46427154541016,
2024-03-28 11.45.39.254,1670.0,52.399261474609375,30.68381118774414,97.45515441894533,
2024-03-28 11.45.39.259,1671.0,103.8817138671875,7.279247283935547,93.63201904296876,
2024-03-28 11.45.39.264,1672.0,122.6032257080078,32.17216110229492,55.25979995727539,
2024-03-28 11.45.39.269,1673.0,109.3737335205078,88.62400817871094,25.120346069335938,
2024-03-28 11.45.39.274,1674.0,78.98153686523438,146.41392517089844,32.19023513793945,
2024-03-28 11.45.39.278,1675.0,54.94300079345703,177.01651000976562,79.66157531738281,
2024-03-28 11.45.39.284,1676.0,58.26105117797852,167.61712646484375,146.83758544921875,
2024-03-28 11.45.39.288,1677.0,97.5225067138672,120.37409973144533,196.33831787109372,
2024-03-28 11.45.39.294,1678.0,163.28477478027344,53.415809631347656,197.8326416015625,
2024-03-28 11.45.39.298,1679.0,231.04925537109372,-8.31924057006836,142.86265563964844,
2024-03-28 11.45.39.302,1680.0,271.79345703125,-46.06882095336914,50.560089111328125,
2024-03-28 11.45.39.309,1681.0,263.65740966796875,-53.49068069458008,-40.15864562988281,
2024-03-28 11.45.39.313,1682.0,202.0962371826172,-35.15219497680664,-89.51557922363281,
2024-03-28 11.45.39.319,1683.0,102.5051727294922,-5.830844879150391,-75.62898254394531,
2024-03-28 11.45.39.322,1684.0,-6.481716156005859,16.813312530517578,-4.513557434082031,
2024-03-28 11.45.39.326,1685.0,-94.76254272460938,21.766674041748047,92.26115417480467,
2024-03-28 11.45.39.332,1686.0,-142.6616973876953,6.427242279052734,175.9422607421875,
2024-03-28 11.45.39.337,1687.0,-147.11708068847656,-28.336891174316406,214.53929138183597,
2024-03-28 11.45.39.342,1688.0,-120.20640563964844,-73.57443237304688,198.6716461181641,
2024-03-28 11.45.39.347,1689.0,-81.38624572753906,-120.07373046875,145.78273010253906,
2024-03-28 11.45.39.350,1690.0,-47.47351837158203,-160.67825317382812,83.55390930175781,
2024-03-28 11.45.39.356,1691.0,-25.860164642333984,-185.4573516845703,41.7961540222168,
2024-03-28 11.45.39.361,1692.0,-12.94940948486328,-187.0179901123047,35.10784149169922,
2024-03-28 11.45.39.367,1693.0,1.310028076171875,-161.7467803955078,56.87060928344727,
2024-03-28 11.45.39.372,1694.0,25.97607040405273,-110.21414184570312,87.50877380371094,
2024-03-28 11.45.39.375,1695.0,63.6055793762207,-40.14473342895508,104.73653411865234,
