datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.13.45.145,3930.0,-255.46420288085935,-141.58375549316406,19.934345245361328,
2024-03-28 11.13.45.152,3931.0,-273.4980773925781,-137.8112030029297,-54.396514892578125,
2024-03-28 11.13.45.156,3932.0,-222.0538024902344,-85.97264099121094,-85.65928649902344,
2024-03-28 11.13.45.161,3933.0,-130.98507690429688,-15.021549224853516,-59.331356048583984,
2024-03-28 11.13.45.166,3934.0,-32.76675033569336,43.4002571105957,20.46041488647461,
2024-03-28 11.13.45.171,3935.0,51.270904541015625,68.2061767578125,130.60707092285156,
2024-03-28 11.13.45.176,3936.0,116.46311950683594,57.37452697753906,236.38563537597656,
2024-03-28 11.13.45.181,3937.0,171.225341796875,28.07933807373047,302.8623962402344,
2024-03-28 11.13.45.186,3938.0,226.85385131835935,3.56778335571289,309.9439392089844,
2024-03-28 11.13.45.191,3939.0,286.9418640136719,1.2212257385253906,257.0723571777344,
2024-03-28 11.13.45.194,3940.0,341.8019714355469,23.129810333251957,165.81961059570312,
2024-03-28 11.13.45.201,3941.0,371.7544555664063,54.695438385009766,67.4206314086914,
2024-03-28 11.13.45.206,3942.0,356.7148742675781,74.35481262207031,-9.509986877441406,
2024-03-28 11.13.45.210,3943.0,287.5527648925781,65.55833435058594,-49.45458984375,
2024-03-28 11.13.45.215,3944.0,173.08370971679688,28.81322860717773,-57.639869689941406,
2024-03-28 11.13.45.219,3945.0,39.046119689941406,-17.809310913085938,-52.6522331237793,
2024-03-28 11.13.45.225,3946.0,-81.5263671875,-48.41883850097656,-56.394134521484375,
2024-03-28 11.13.45.230,3947.0,-161.54664611816406,-40.632083892822266,-82.48637390136719,
2024-03-28 11.13.45.234,3948.0,-190.607666015625,10.991954803466797,-126.28759765625,
2024-03-28 11.13.45.240,3949.0,-178.09210205078125,87.55538940429688,-170.7494659423828,
2024-03-28 11.13.45.242,3950.0,-147.71044921875,154.54383850097656,-191.71665954589844,
2024-03-28 11.13.45.249,3951.0,-125.36784362792967,178.970703125,-171.4639129638672,
2024-03-28 11.13.45.254,3952.0,-126.41730499267578,140.80368041992188,-110.67257690429688,
2024-03-28 11.13.45.259,3953.0,-148.46580505371094,49.51530075073242,-25.22873306274414,
2024-03-28 11.13.45.263,3954.0,-172.84036254882812,-59.08726119995117,58.773738861083984,
2024-03-28 11.13.45.267,3955.0,-173.35523986816406,-137.8956756591797,115.71119689941406,
2024-03-28 11.13.45.273,3956.0,-128.74571228027344,-148.56448364257812,134.6141815185547,
2024-03-28 11.13.45.278,3957.0,-33.26295852661133,-78.15960693359375,124.93074035644533,
2024-03-28 11.13.45.282,3958.0,98.82687377929688,49.95595932006836,106.61656951904295,
2024-03-28 11.13.45.288,3959.0,237.7357940673828,187.30442810058597,103.39642333984376,
2024-03-28 11.13.45.291,3960.0,348.523193359375,280.3798217773437,128.41583251953125,
2024-03-28 11.13.45.298,3961.0,403.9247131347656,291.1293640136719,174.1417694091797,
2024-03-28 11.13.45.303,3962.0,393.4587097167969,218.94259643554688,217.93582153320312,
2024-03-28 11.13.45.307,3963.0,325.7785949707031,97.9180908203125,230.50363159179688,
2024-03-28 11.13.45.311,3964.0,223.68331909179688,-16.627120971679688,189.69241333007807,
2024-03-28 11.13.45.316,3965.0,115.481201171875,-70.08978271484375,94.27531433105467,
2024-03-28 11.13.45.322,3966.0,25.377975463867188,-35.94490432739258,-34.845584869384766,
2024-03-28 11.13.45.327,3967.0,-33.06467056274414,74.47427368164062,-161.70144653320312,
2024-03-28 11.13.45.332,3968.0,-59.36994171142578,215.7115478515625,-250.75518798828125,
2024-03-28 11.13.45.336,3969.0,-62.728424072265625,325.7451477050781,-283.1724853515625,
2024-03-28 11.13.45.340,3970.0,-56.79582595825195,352.3249206542969,-261.5791320800781,
2024-03-28 11.13.45.346,3971.0,-53.53038024902344,274.97393798828125,-211.6071929931641,
2024-03-28 11.13.45.351,3972.0,-59.619747161865234,112.53963470458984,-167.33070373535156,
2024-03-28 11.13.45.356,3973.0,-75.18081665039062,-83.86810302734375,-154.4630584716797,
2024-03-28 11.13.45.361,3974.0,-95.17205810546876,-251.95266723632807,-179.6577911376953,
2024-03-28 11.13.45.364,3975.0,-112.18276977539062,-343.77056884765625,-226.5491485595703,
2024-03-28 11.13.45.370,3976.0,-119.04612731933594,-340.79351806640625,-264.8714904785156,
2024-03-28 11.13.45.375,3977.0,-111.09693145751952,-261.367431640625,-264.2042236328125,
2024-03-28 11.13.45.380,3978.0,-87.6358642578125,-148.76034545898438,-211.07015991210935,
2024-03-28 11.13.45.385,3979.0,-52.33927917480469,-51.40128326416016,-114.8322525024414,
2024-03-28 11.13.45.388,3980.0,-12.885528564453123,-1.4156036376953125,-3.5081748962402344,
2024-03-28 11.13.45.395,3981.0,20.67813491821289,-7.118396759033203,85.83522033691406,
2024-03-28 11.13.45.404,3982.0,38.57707214355469,-47.87120819091797,124.36488342285156,
2024-03-28 11.13.45.404,3983.0,34.75421524047852,-89.84022521972656,105.22732543945312,
2024-03-28 11.13.45.409,3984.0,9.25223159790039,-103.11837768554688,43.09298706054688,
2024-03-28 11.13.45.413,3985.0,-30.698097229003903,-72.95162963867188,-30.353721618652344,
2024-03-28 11.13.45.419,3986.0,-71.62750244140625,-8.050914764404297,-80.67987060546875,
2024-03-28 11.13.45.424,3987.0,-97.59660339355467,63.99953079223633,-86.55378723144531,
2024-03-28 11.13.45.429,3988.0,-96.08868408203124,112.29032135009766,-47.28822708129883,
2024-03-28 11.13.45.433,3989.0,-62.728458404541016,117.19261169433594,18.461231231689453,
2024-03-28 11.13.45.436,3990.0,-3.789409637451172,77.39986419677734,81.23013305664062,
2024-03-28 11.13.45.442,3991.0,65.17015075683594,10.35809326171875,114.38619995117188,
2024-03-28 11.13.45.447,3992.0,123.91190338134766,-54.47311019897461,104.77082824707033,
2024-03-28 11.13.45.453,3993.0,154.7379608154297,-91.16162109375,54.61336898803711,
2024-03-28 11.13.45.458,3994.0,148.56163024902344,-89.76449584960938,-17.913429260253906,
2024-03-28 11.13.45.461,3995.0,107.83390808105467,-55.69983673095703,-90.1177215576172,
2024-03-28 11.13.45.467,3996.0,45.4815673828125,-9.499862670898438,-145.5343017578125,
2024-03-28 11.13.45.472,3997.0,-20.284107208251957,23.332836151123047,-174.26651000976562,
2024-03-28 11.13.45.477,3998.0,-73.3449478149414,25.88111114501953,-179.41635131835938,
2024-03-28 11.13.45.482,3999.0,-104.75763702392578,-1.0171546936035156,-170.17318725585938,
2024-03-28 11.13.45.485,4000.0,-114.92947387695312,-42.71333312988281,-154.02261352539062,
2024-03-28 11.13.45.492,4001.0,-111.3740692138672,-74.95928955078125,-132.16647338867188,
2024-03-28 11.13.45.496,4002.0,-104.12769317626952,-76.15805053710938,-101.5999755859375,
2024-03-28 11.13.45.501,4003.0,-100.5044174194336,-39.47674560546875,-56.88838577270508,
2024-03-28 11.13.45.506,4004.0,-102.31443786621094,26.17905044555664,6.270580291748047,
2024-03-28 11.13.45.509,4005.0,-105.82569885253906,95.67863464355467,83.87062072753906,
2024-03-28 11.13.45.516,4006.0,-104.90272521972656,140.89547729492188,163.1670684814453,
2024-03-28 11.13.45.521,4007.0,-95.29727172851562,142.1642303466797,226.8441925048828,
2024-03-28 11.13.45.526,4008.0,-77.62853240966797,95.53216552734376,259.0043640136719,
2024-03-28 11.13.45.530,4009.0,-57.32250595092773,17.217300415039062,249.7939300537109,
2024-03-28 11.13.45.533,4010.0,-42.34310531616211,-63.091556549072266,201.6342010498047,
2024-03-28 11.13.45.540,4011.0,-38.94436264038086,-114.61026000976562,128.34609985351562,
2024-03-28 11.13.45.545,4012.0,-48.005489349365234,-118.54051208496094,50.81808090209961,
2024-03-28 11.13.45.550,4013.0,-63.498023986816406,-72.60821533203125,-8.577232360839844,
2024-03-28 11.13.45.555,4014.0,-74.71151733398438,5.602802276611328,-33.09103012084961,
2024-03-28 11.13.45.558,4015.0,-71.46183776855469,87.07246398925781,-15.652721405029297,
2024-03-28 11.13.45.564,4016.0,-49.78507995605469,144.0105438232422,39.50106430053711,
2024-03-28 11.13.45.568,4017.0,-14.396369934082031,161.63868713378906,118.3338394165039,
2024-03-28 11.13.45.574,4018.0,22.009933471679688,141.31185913085938,200.7940216064453,
2024-03-28 11.13.45.579,4019.0,43.66329193115234,103.34046936035156,264.757080078125,
2024-03-28 11.13.45.582,4020.0,38.09364700317383,73.02704620361328,293.2660217285156,
2024-03-28 11.13.45.589,4021.0,1.2141151428222656,70.78497314453125,277.90484619140625,
2024-03-28 11.13.45.593,4022.0,-60.766334533691406,104.68132781982422,220.48260498046875,
2024-03-28 11.13.45.598,4023.0,-133.95687866210938,160.58499145507812,134.22763061523438,
2024-03-28 11.13.45.603,4024.0,-202.28863525390625,213.8516540527344,37.106407165527344,
2024-03-28 11.13.45.606,4025.0,-252.6356964111328,237.2201995849609,-51.50779724121094,
2024-03-28 11.13.45.613,4026.0,-279.36474609375,212.84169006347656,-116.03447723388672,
2024-03-28 11.13.45.618,4027.0,-284.0606384277344,142.24302673339844,-151.78826904296875,
2024-03-28 11.13.45.623,4028.0,-273.0787353515625,47.59763717651367,-157.99436950683594,
2024-03-28 11.13.45.627,4029.0,-253.40951538085935,-39.04373550415039,-145.1708526611328,
2024-03-28 11.13.45.631,4030.0,-228.776611328125,-85.30397033691406,-126.20054626464844,
2024-03-28 11.13.45.637,4031.0,-197.63938903808597,-73.71408081054688,-109.29261779785156,
2024-03-28 11.13.45.656,4032.0,-154.57643127441406,-10.656147003173828,-98.1453094482422,
2024-03-28 11.13.45.656,4033.0,-94.32141876220705,80.4482192993164,-89.90907287597656,
2024-03-28 11.13.45.656,4034.0,-16.485939025878906,163.8193817138672,-77.51608276367188,
2024-03-28 11.13.45.656,4035.0,72.30577087402344,206.1891021728516,-53.694129943847656,
2024-03-28 11.13.45.662,4036.0,158.41966247558594,191.4122772216797,-19.01622009277344,
2024-03-28 11.13.45.666,4037.0,225.36911010742188,125.2909698486328,23.16259765625,
2024-03-28 11.13.45.671,4038.0,259.1082763671875,31.98775100708008,61.44833755493164,
2024-03-28 11.13.45.675,4039.0,252.5732879638672,-55.05595016479492,84.97666931152344,
2024-03-28 11.13.45.679,4040.0,208.01612854003903,-107.95637512207033,86.88638305664062,
2024-03-28 11.13.45.686,4041.0,136.66697692871094,-114.61012268066406,66.49522399902344,
2024-03-28 11.13.45.690,4042.0,55.51401901245117,-84.41596984863281,30.389835357666016,
2024-03-28 11.13.45.695,4043.0,-16.951900482177734,-42.92803955078125,-11.65250015258789,
2024-03-28 11.13.45.700,4044.0,-64.96951293945312,-19.16144180297852,-51.17037963867188,
2024-03-28 11.13.45.704,4045.0,-78.91554260253906,-35.323204040527344,-85.28890991210938,
2024-03-28 11.13.45.710,4046.0,-57.552772521972656,-97.83425903320312,-111.97066497802734,
2024-03-28 11.13.45.715,4047.0,-8.056514739990234,-193.56317138671875,-134.345947265625,
2024-03-28 11.13.45.720,4048.0,54.96915054321289,-296.0463562011719,-152.47189331054688,
2024-03-28 11.13.45.724,4049.0,113.05852508544922,-377.4831848144531,-161.15252685546875,
2024-03-28 11.13.45.728,4050.0,147.6345977783203,-416.3325500488281,-151.25917053222656,
2024-03-28 11.13.45.734,4051.0,145.3182373046875,-403.3130493164063,-115.4003448486328,
2024-03-28 11.13.45.739,4052.0,101.72003936767578,-345.6640625,-50.95553207397461,
2024-03-28 11.13.45.744,4053.0,24.09658432006836,-260.916259765625,35.42402267456055,
2024-03-28 11.13.45.748,4054.0,-69.28337860107422,-168.7530059814453,125.2625503540039,
2024-03-28 11.13.45.752,4055.0,-154.20794677734375,-86.94955444335938,196.25567626953125,
2024-03-28 11.13.45.757,4056.0,-207.62733459472656,-26.654029846191406,227.466552734375,
2024-03-28 11.13.45.763,4057.0,-216.1591339111328,8.069656372070312,208.3272399902344,
2024-03-28 11.13.45.768,4058.0,-181.3307037353516,17.759708404541016,143.56117248535156,
2024-03-28 11.13.45.773,4059.0,-119.2565689086914,5.467536926269531,51.95287704467773,
2024-03-28 11.13.45.776,4060.0,-55.28408050537109,-23.73325729370117,-39.9393310546875,
2024-03-28 11.13.45.783,4061.0,-14.675289154052734,-62.718505859375,-108.61970520019533,
2024-03-28 11.13.45.787,4062.0,-12.588016510009766,-100.6011962890625,-140.0176239013672,
2024-03-28 11.13.45.792,4063.0,-47.73921585083008,-125.36117553710938,-133.3507843017578,
2024-03-28 11.13.45.797,4064.0,-102.75146484375,-124.93319702148438,-102.80906677246094,
2024-03-28 11.13.45.800,4065.0,-151.19766235351562,-91.0331573486328,-64.0018310546875,
2024-03-28 11.13.45.807,4066.0,-168.93299865722656,-26.43086624145508,-31.128070831298828,
2024-03-28 11.13.45.812,4067.0,-144.03598022460938,55.287628173828125,-12.118019104003906,
2024-03-28 11.13.45.816,4068.0,-81.71128845214844,135.14273071289062,-0.1818580627441406,
2024-03-28 11.13.45.821,4069.0,-1.0836563110351562,190.80374145507807,11.577564239501951,
2024-03-28 11.13.45.824,4070.0,73.49826049804688,205.91342163085935,30.50861358642578,
2024-03-28 11.13.45.831,4071.0,123.5115966796875,179.69216918945312,58.40131378173828,
2024-03-28 11.13.45.836,4072.0,143.55712890625,125.81004333496094,86.68730163574219,
2024-03-28 11.13.45.840,4073.0,142.93983459472656,65.84382629394531,104.88191223144533,
2024-03-28 11.13.45.846,4074.0,139.69712829589844,23.645557403564453,105.70223999023438,
2024-03-28 11.13.45.849,4075.0,150.85948181152344,14.741802215576172,87.93226623535156,
2024-03-28 11.13.45.855,4076.0,182.65838623046875,37.90785598754883,59.92372894287109,
2024-03-28 11.13.45.859,4077.0,226.6772308349609,78.70903015136719,34.662750244140625,
2024-03-28 11.13.45.865,4078.0,263.6259765625,114.97335052490234,22.718536376953125,
2024-03-28 11.13.45.870,4079.0,273.6977233886719,128.44430541992188,30.098358154296875,
2024-03-28 11.13.45.873,4080.0,247.16845703125,110.74891662597656,51.20568084716797,
2024-03-28 11.13.45.880,4081.0,190.30409240722656,68.24008178710938,73.62174987792969,
2024-03-28 11.13.45.884,4082.0,123.2402801513672,20.80952453613281,83.91036987304688,
2024-03-28 11.13.45.889,4083.0,70.5660400390625,-11.654254913330078,72.59724426269531,
2024-03-28 11.13.45.894,4084.0,49.328861236572266,-16.53137969970703,41.12490463256836,
2024-03-28 11.13.45.897,4085.0,61.10489273071289,5.161422729492188,3.2162857055664062,
2024-03-28 11.13.45.903,4086.0,90.26937866210938,37.6572151184082,-24.821617126464844,
2024-03-28 11.13.45.909,4087.0,112.16424560546876,56.91785430908203,-25.48672866821289,
2024-03-28 11.13.45.913,4088.0,106.32882690429688,44.78387451171875,6.421024322509766,
2024-03-28 11.13.45.918,4089.0,68.24982452392578,-2.913734436035156,65.0081787109375,
2024-03-28 11.13.45.922,4090.0,13.733352661132812,-71.957275390625,136.03732299804688,
2024-03-28 11.13.45.928,4091.0,-27.39615631103516,-135.68011474609375,199.90374755859372,
2024-03-28 11.13.45.932,4092.0,-25.984973907470703,-164.2982177734375,242.42251586914065,
2024-03-28 11.13.45.938,4093.0,30.64468002319336,-138.33839416503906,258.033203125,
2024-03-28 11.13.45.943,4094.0,129.45822143554688,-59.68513107299805,248.962646484375,
2024-03-28 11.13.45.946,4095.0,233.73220825195312,50.21141052246094,221.4417724609375,
2024-03-28 11.13.45.952,4096.0,296.6586303710937,155.16690063476562,179.9142303466797,
2024-03-28 11.13.45.957,4097.0,281.78521728515625,219.2649383544922,124.59239196777344,
2024-03-28 11.13.45.962,4098.0,180.38424682617188,219.17481994628903,50.54210662841797,
2024-03-28 11.13.45.967,4099.0,19.082592010498047,153.93905639648438,-46.65706253051758,
2024-03-28 11.13.45.971,4100.0,-148.47398376464844,44.36736297607422,-161.14398193359375,
2024-03-28 11.13.45.976,4101.0,-261.21826171875,-72.50736999511719,-277.66455078125,
2024-03-28 11.13.45.981,4102.0,-275.08135986328125,-161.0395050048828,-372.46533203125,
2024-03-28 11.13.45.986,4103.0,-180.7626953125,-197.3961639404297,-417.1104431152344,
2024-03-28 11.13.45.991,4104.0,-7.272674560546875,-175.8166046142578,-395.4896240234375,
2024-03-28 11.13.45.994,4105.0,189.06988525390625,-109.63209533691406,-306.3074951171875,
2024-03-28 11.13.46.001,4106.0,346.6171875,-26.24520874023437,-169.88461303710938,
2024-03-28 11.13.46.006,4107.0,421.64990234375,46.90877914428711,-22.54074478149414,
2024-03-28 11.13.46.010,4108.0,402.9332580566406,90.66842651367188,96.26481628417967,
2024-03-28 11.13.46.015,4109.0,312.6553039550781,96.384765625,154.01052856445312,
2024-03-28 11.13.46.019,4110.0,194.0833740234375,70.55471801757812,139.455810546875,
2024-03-28 11.13.46.025,4111.0,91.86783599853516,27.44355773925781,67.55925750732422,
2024-03-28 11.13.46.030,4112.0,33.3929443359375,-17.342918395996094,-29.913475036621094,
2024-03-28 11.13.46.035,4113.0,19.71320343017578,-52.79433059692383,-115.88412475585938,
2024-03-28 11.13.46.040,4114.0,28.67087173461914,-70.92449951171875,-158.4105224609375,
2024-03-28 11.13.46.043,4115.0,28.06957244873047,-71.16755676269531,-148.04159545898438,
2024-03-28 11.13.46.048,4116.0,-8.117618560791016,-55.98885726928711,-96.55107879638672,
2024-03-28 11.13.46.054,4117.0,-87.59587097167969,-28.03908920288086,-28.57331085205078,
2024-03-28 11.13.46.059,4118.0,-196.7066345214844,9.080432891845703,24.89600372314453,
2024-03-28 11.13.46.064,4119.0,-305.8142395019531,52.33891296386719,44.2568473815918,
2024-03-28 11.13.46.067,4120.0,-381.55609130859375,97.44281768798828,27.42831420898437,
2024-03-28 11.13.46.073,4121.0,-399.4195556640625,138.48928833007812,-10.34395980834961,
2024-03-28 11.13.46.078,4122.0,-352.37158203125,169.74459838867188,-42.97266387939453,
2024-03-28 11.13.46.083,4123.0,-251.81895446777344,184.21206665039065,-46.467315673828125,
2024-03-28 11.13.46.087,4124.0,-122.29361724853516,180.36129760742188,-9.188434600830078,
2024-03-28 11.13.46.091,4125.0,7.580482482910156,163.37164306640625,64.19985961914062,
2024-03-28 11.13.46.098,4126.0,113.8835906982422,141.35595703125,152.02432250976562,
2024-03-28 11.13.46.103,4127.0,182.2936248779297,125.87757873535156,226.07037353515625,
2024-03-28 11.13.46.107,4128.0,209.23956298828125,124.42633056640624,262.2317199707031,
2024-03-28 11.13.46.112,4129.0,200.3730010986328,139.56005859375,248.7161102294922,
2024-03-28 11.13.46.116,4130.0,166.9124298095703,165.05072021484375,190.0298614501953,
2024-03-28 11.13.46.122,4131.0,122.13238525390624,190.1262969970703,106.69998168945312,
2024-03-28 11.13.46.127,4132.0,77.72044372558594,202.50819396972656,23.20690155029297,
2024-03-28 11.13.46.132,4133.0,41.41291809082031,192.17898559570312,-40.54466247558594,
2024-03-28 11.13.46.137,4134.0,15.631629943847656,157.4029998779297,-73.01432800292969,
2024-03-28 11.13.46.140,4135.0,-2.747505187988281,103.45861053466795,-78.52531433105469,
2024-03-28 11.13.46.145,4136.0,-20.65804672241211,43.19390869140625,-68.1942138671875,
2024-03-28 11.13.46.151,4137.0,-45.173641204833984,-10.359027862548828,-56.749053955078125,
2024-03-28 11.13.46.155,4138.0,-79.62631225585938,-46.57853698730469,-54.72258377075195,
2024-03-28 11.13.46.160,4139.0,-120.06743621826172,-62.79865646362305,-61.5163459777832,
2024-03-28 11.13.46.164,4140.0,-154.60275268554688,-65.36869812011719,-72.23493957519531,
2024-03-28 11.13.46.170,4141.0,-167.07421875,-65.53163146972656,-77.36612701416016,
2024-03-28 11.13.46.175,4142.0,-144.2296600341797,-74.13304138183594,-68.18121337890625,
2024-03-28 11.13.46.180,4143.0,-83.03701782226562,-98.36756896972656,-45.05970001220703,
2024-03-28 11.13.46.185,4144.0,3.713417053222656,-136.82640075683594,-15.11151885986328,
2024-03-28 11.13.46.189,4145.0,90.10516357421876,-179.67794799804688,11.251407623291016,
2024-03-28 11.13.46.195,4146.0,145.442138671875,-214.735595703125,23.715557098388672,
2024-03-28 11.13.46.200,4147.0,147.70559692382812,-228.91177368164065,19.18558883666992,
2024-03-28 11.13.46.204,4148.0,94.59576416015624,-214.1446075439453,4.637535095214844,
2024-03-28 11.13.46.209,4149.0,7.4699859619140625,-172.10125732421875,-6.336460113525391,
2024-03-28 11.13.46.212,4150.0,-75.50349426269531,-113.29826354980467,0.0924224853515625,
2024-03-28 11.13.46.219,4151.0,-114.40609741210938,-48.66422653198242,31.518985748291016,
2024-03-28 11.13.46.223,4152.0,-84.70465850830078,5.187198638916016,84.44124603271484,
2024-03-28 11.13.46.228,4153.0,10.786144256591797,40.622371673583984,139.13662719726562,
2024-03-28 11.13.46.233,4154.0,140.647216796875,55.70265197753906,175.1467742919922,
2024-03-28 11.13.46.237,4155.0,255.9078369140625,52.87285232543945,171.90142822265625,
2024-03-28 11.13.46.243,4156.0,310.0908508300781,41.43587112426758,120.3144760131836,
2024-03-28 11.13.46.248,4157.0,279.0364685058594,28.6517333984375,29.61359405517578,
2024-03-28 11.13.46.253,4158.0,171.99644470214844,17.007648468017578,-79.87899780273438,
2024-03-28 11.13.46.258,4159.0,29.131160736083984,5.653385162353516,-177.52957153320312,
2024-03-28 11.13.46.261,4160.0,-95.22954559326172,-8.478111267089844,-236.49327087402344,
2024-03-28 11.13.46.267,4161.0,-154.97198486328125,-28.436317443847656,-242.79800415039065,
2024-03-28 11.13.46.272,4162.0,-132.75338745117188,-52.71453475952149,-197.38394165039065,
2024-03-28 11.13.46.277,4163.0,-47.3231315612793,-75.76069641113281,-119.0219268798828,
2024-03-28 11.13.46.282,4164.0,55.44823455810547,-88.31059265136719,-34.21388626098633,
2024-03-28 11.13.46.285,4165.0,123.33441162109376,-81.83552551269531,34.635406494140625,
2024-03-28 11.13.46.292,4166.0,121.11432647705078,-52.94601440429688,72.36341094970703,
2024-03-28 11.13.46.297,4167.0,46.65375518798828,-5.777034759521484,80.23411560058594,
2024-03-28 11.13.46.301,4168.0,-69.64148712158203,49.38047409057617,70.44557189941406,
2024-03-28 11.13.46.306,4169.0,-178.6348114013672,97.32012939453124,58.73134994506836,
2024-03-28 11.13.46.309,4170.0,-234.0923767089844,127.50367736816406,57.73916244506836,
2024-03-28 11.13.46.316,4171.0,-213.08502197265625,132.4291229248047,71.74224853515625,
2024-03-28 11.13.46.321,4172.0,-125.3954620361328,116.01091003417967,94.6833724975586,
2024-03-28 11.13.46.326,4173.0,-8.010650634765625,88.95367431640625,116.89736938476562,
2024-03-28 11.13.46.330,4174.0,92.25071716308594,62.3272705078125,127.6133041381836,
2024-03-28 11.13.46.334,4175.0,139.3834686279297,47.87427520751953,122.4855499267578,
2024-03-28 11.13.46.340,4176.0,122.53431701660156,49.46808624267578,106.15167236328124,
2024-03-28 11.13.46.345,4177.0,57.97787094116211,59.87019729614258,86.26268768310547,
2024-03-28 11.13.46.349,4178.0,-21.566932678222656,68.25662231445312,70.3501968383789,
2024-03-28 11.13.46.355,4179.0,-83.30714416503906,64.53048706054688,59.78732299804688,
2024-03-28 11.13.46.358,4180.0,-110.04235076904295,42.02019119262695,48.19748306274414,
2024-03-28 11.13.46.364,4181.0,-106.42967224121094,3.50137710571289,23.884510040283203,
2024-03-28 11.13.46.368,4182.0,-93.84130096435548,-39.393741607666016,-23.87472915649414,
2024-03-28 11.13.46.374,4183.0,-96.76618957519533,-71.49528503417969,-97.80720520019533,
2024-03-28 11.13.46.379,4184.0,-128.40655517578125,-81.73239135742188,-186.9633636474609,
2024-03-28 11.13.46.382,4185.0,-182.333984375,-63.12969970703125,-270.3290405273437,
