datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 14.24.15.517,3690.0,-95.40061950683594,129.5463409423828,-133.8388671875,
2024-03-25 14.24.15.523,3691.0,-119.23878479003906,162.0391845703125,-41.87773895263672,
2024-03-25 14.24.15.526,3692.0,-122.70523071289062,166.38568115234375,77.69635772705078,
2024-03-25 14.24.15.532,3693.0,-96.93202209472656,134.03530883789062,185.3220367431641,
2024-03-25 14.24.15.537,3694.0,-47.88227844238281,65.16365051269531,244.9352569580078,
2024-03-25 14.24.15.542,3695.0,6.152713775634766,-28.068431854248047,236.7765350341797,
2024-03-25 14.24.15.547,3696.0,42.95622634887695,-123.23126220703124,164.2821502685547,
2024-03-25 14.24.15.550,3697.0,46.30812072753906,-195.45465087890625,49.68327331542969,
2024-03-25 14.24.15.556,3698.0,13.58078384399414,-224.51193237304688,-73.36161804199219,
2024-03-25 14.24.15.561,3699.0,-43.09927368164063,-201.013916015625,-174.04937744140625,
2024-03-25 14.24.15.567,3700.0,-101.66081237792967,-129.4022216796875,-233.2322540283203,
2024-03-25 14.24.15.570,3701.0,-138.59750366210938,-29.49884414672852,-250.1975860595703,
2024-03-25 14.24.15.574,3702.0,-138.03921508789062,72.025634765625,-238.8673248291016,
2024-03-25 14.24.15.580,3703.0,-97.47782135009766,150.21234130859375,-220.6046905517578,
2024-03-25 14.24.15.586,3704.0,-28.159889221191406,189.2455139160156,-215.02084350585935,
2024-03-25 14.24.15.590,3705.0,48.66839218139648,188.73873901367188,-230.6986541748047,
2024-03-25 14.24.15.595,3706.0,109.45748901367188,160.89260864257812,-260.91949462890625,
2024-03-25 14.24.15.598,3707.0,136.0263671875,125.15071105957033,-288.48419189453125,
2024-03-25 14.24.15.605,3708.0,121.3105010986328,99.17526245117188,-291.1653747558594,
2024-03-25 14.24.15.610,3709.0,71.00997924804688,92.05704498291016,-252.35208129882807,
2024-03-25 14.24.15.614,3710.0,1.1579704284667969,100.2216796875,-169.3009033203125,
2024-03-25 14.24.15.619,3711.0,-67.01428985595703,111.63026428222656,-53.81031799316406,
2024-03-25 14.24.15.622,3712.0,-113.1328582763672,110.83786010742188,67.65220642089844,
2024-03-25 14.24.15.629,3713.0,-123.72605895996094,86.85993957519531,163.60780334472656,
2024-03-25 14.24.15.634,3714.0,-95.73197174072266,40.41456985473633,210.08045959472656,
2024-03-25 14.24.15.638,3715.0,-37.67283248901367,-14.16463851928711,196.7015380859375,
2024-03-25 14.24.15.643,3716.0,33.22688293457031,-57.96060562133789,132.71377563476562,
2024-03-25 14.24.15.647,3717.0,96.48918914794922,-73.22480773925781,43.72357177734375,
2024-03-25 14.24.15.654,3718.0,135.8736114501953,-51.6937255859375,-38.90338134765625,
2024-03-25 14.24.15.658,3719.0,146.0563507080078,-1.1922874450683594,-87.94600677490234,
2024-03-25 14.24.15.663,3720.0,135.4662322998047,58.360836029052734,-89.6630859375,
2024-03-25 14.24.15.667,3721.0,122.79624938964844,101.6789093017578,-49.86518859863281,
2024-03-25 14.24.15.671,3722.0,128.20306396484375,108.96139526367188,11.745956420898438,
2024-03-25 14.24.15.678,3723.0,163.2412567138672,73.15033721923828,70.57856750488281,
2024-03-25 14.24.15.683,3724.0,223.74285888671875,4.128978729248047,105.74224853515624,
2024-03-25 14.24.15.687,3725.0,288.5384216308594,-75.0017318725586,109.875,
2024-03-25 14.24.15.704,3726.0,326.6462097167969,-136.60336303710938,91.45497131347656,
2024-03-25 14.24.15.704,3727.0,309.2047424316406,-159.38612365722656,66.69656372070312,
2024-03-25 14.24.15.704,3728.0,223.4386138916016,-136.38648986816406,51.99898910522461,
2024-03-25 14.24.15.706,3729.0,81.0859375,-77.6519775390625,55.53885269165039,
2024-03-25 14.24.15.712,3730.0,-82.62959289550781,-7.775875091552734,71.6429443359375,
2024-03-25 14.24.15.717,3731.0,-220.0579833984375,44.646278381347656,84.16044616699219,
2024-03-25 14.24.15.720,3732.0,-289.4525451660156,57.0702018737793,76.51824951171875,
2024-03-25 14.24.15.727,3733.0,-271.3696594238281,20.455467224121094,41.92204284667969,
2024-03-25 14.24.15.730,3734.0,-176.70053100585938,-56.17056274414063,-10.826099395751951,
2024-03-25 14.24.15.735,3735.0,-43.03339385986328,-147.9008331298828,-58.13690185546875,
2024-03-25 14.24.15.740,3736.0,81.379638671875,-223.4134826660156,-69.96771240234375,
2024-03-25 14.24.15.744,3737.0,156.30020141601562,-254.53970336914065,-28.767745971679688,
2024-03-25 14.24.15.750,3738.0,165.66140747070312,-223.8533172607422,62.530029296875,
2024-03-25 14.24.15.756,3739.0,122.33488464355467,-131.7691192626953,179.16697692871094,
2024-03-25 14.24.15.759,3740.0,60.62018966674805,4.529304504394531,277.56103515625,
2024-03-25 14.24.15.764,3741.0,18.6470947265625,154.67111206054688,312.0032958984375,
2024-03-25 14.24.15.769,3742.0,20.14403533935547,284.2141418457031,258.70196533203125,
2024-03-25 14.24.15.775,3743.0,63.35364532470703,365.652587890625,121.85281372070312,
2024-03-25 14.24.15.779,3744.0,122.37787628173828,381.2778930664063,-65.23072814941406,
2024-03-25 14.24.15.784,3745.0,160.8826904296875,330.8289794921875,-245.00180053710935,
2024-03-25 14.24.15.790,3746.0,150.925048828125,230.35598754882807,-364.4937438964844,
2024-03-25 14.24.15.792,3747.0,87.99064636230469,104.88821411132812,-387.5870361328125,
2024-03-25 14.24.15.801,3748.0,-5.676567077636719,-18.89922332763672,-311.7023620605469,
2024-03-25 14.24.15.803,3749.0,-91.08989715576172,-116.86732482910156,-167.37173461914062,
2024-03-25 14.24.15.808,3750.0,-130.7249298095703,-176.17626953125,-3.1335105895996094,
2024-03-25 14.24.15.813,3751.0,-107.0897979736328,-196.52377319335935,128.15740966796875,
2024-03-25 14.24.15.817,3752.0,-31.346683502197266,-185.2253875732422,192.1103363037109,
2024-03-25 14.24.15.823,3753.0,61.27042388916016,-156.66412353515625,181.7400054931641,
2024-03-25 14.24.15.827,3754.0,127.57682037353516,-123.05622863769533,112.4458465576172,
2024-03-25 14.24.15.832,3755.0,136.3467254638672,-91.44886779785156,19.78129196166992,
2024-03-25 14.24.15.837,3756.0,83.37651824951172,-61.85805892944336,-60.68756103515625,
2024-03-25 14.24.15.840,3757.0,-6.578140258789063,-29.728256225585938,-106.11693572998048,
2024-03-25 14.24.15.847,3758.0,-91.591796875,9.601470947265623,-107.02477264404295,
2024-03-25 14.24.15.852,3759.0,-132.35562133789062,56.64503479003906,-68.87509155273438,
2024-03-25 14.24.15.856,3760.0,-111.3783187866211,107.62010192871094,-9.966217041015623,
2024-03-25 14.24.15.862,3761.0,-41.99129486083984,151.6787567138672,51.93228149414063,
2024-03-25 14.24.15.865,3762.0,38.00661087036133,176.6132049560547,103.81476593017578,
2024-03-25 14.24.15.871,3763.0,83.85610961914062,173.5010986328125,134.10389709472656,
2024-03-25 14.24.15.876,3764.0,65.30615234375,140.17840576171875,140.60438537597656,
2024-03-25 14.24.15.881,3765.0,-18.95405960083008,81.65751647949219,121.55198669433594,
2024-03-25 14.24.15.886,3766.0,-139.70574951171875,11.163825988769531,80.76303100585938,
2024-03-25 14.24.15.889,3767.0,-250.3848114013672,-56.46316909790039,26.00090789794922,
2024-03-25 14.24.15.895,3768.0,-307.7274475097656,-109.12648010253906,-30.527420043945312,
2024-03-25 14.24.15.901,3769.0,-291.44940185546875,-141.0144500732422,-71.61441040039062,
2024-03-25 14.24.15.905,3770.0,-212.74429321289065,-152.58248901367188,-82.70545959472656,
2024-03-25 14.24.15.911,3771.0,-108.46963500976562,-149.679443359375,-55.94327545166016,
2024-03-25 14.24.15.914,3772.0,-24.175827026367188,-141.57537841796875,4.746654510498047,
2024-03-25 14.24.15.920,3773.0,6.448081970214844,-133.97512817382812,82.57996368408203,
2024-03-25 14.24.15.925,3774.0,-23.48736953735352,-127.34534454345705,151.24935913085938,
2024-03-25 14.24.15.930,3775.0,-92.53947448730467,-118.97469329833984,185.2771148681641,
2024-03-25 14.24.15.934,3776.0,-161.93313598632812,-102.15677642822266,169.97044372558594,
2024-03-25 14.24.15.938,3777.0,-194.44143676757807,-69.9287109375,104.9909210205078,
2024-03-25 14.24.15.944,3778.0,-171.10012817382812,-19.39590072631836,10.776775360107422,
2024-03-25 14.24.15.949,3779.0,-99.23157501220705,46.90689086914063,-85.27410888671875,
2024-03-25 14.24.15.953,3780.0,-8.221874237060547,120.99840545654295,-154.4800567626953,
2024-03-25 14.24.15.959,3781.0,64.47865295410156,191.63589477539065,-176.8006591796875,
2024-03-25 14.24.15.962,3782.0,90.37034606933594,243.58151245117188,-153.03453063964844,
2024-03-25 14.24.15.969,3783.0,61.85149383544922,266.3642272949219,-97.6324462890625,
2024-03-25 14.24.15.974,3784.0,-5.773326873779297,253.4324951171875,-30.620227813720703,
2024-03-25 14.24.15.978,3785.0,-83.22207641601562,203.89247131347656,28.29796600341797,
2024-03-25 14.24.15.984,3786.0,-141.0911865234375,124.36863708496094,68.83737182617188,
2024-03-25 14.24.15.986,3787.0,-162.8470458984375,29.03989028930664,93.61753845214844,
2024-03-25 14.24.15.992,3788.0,-149.91006469726562,-65.04214477539062,111.6584014892578,
2024-03-25 14.24.15.997,3789.0,-117.7610855102539,-140.92703247070312,131.76585388183594,
2024-03-25 14.24.16.002,3790.0,-85.0213623046875,-185.06417846679688,155.87249755859375,
2024-03-25 14.24.16.007,3791.0,-62.6133041381836,-190.1526641845703,179.4154052734375,
2024-03-25 14.24.16.011,3792.0,-48.31679916381836,-159.6001434326172,192.0653533935547,
2024-03-25 14.24.16.018,3793.0,-29.522003173828125,-102.59414672851562,183.8004302978516,
2024-03-25 14.24.16.022,3794.0,8.02139663696289,-32.52505874633789,152.31045532226562,
2024-03-25 14.24.16.026,3795.0,69.65557861328125,35.51291275024414,105.19884490966795,
2024-03-25 14.24.16.031,3796.0,145.81466674804688,93.5496597290039,54.82073593139648,
2024-03-25 14.24.16.034,3797.0,213.5861968994141,137.95999145507812,16.26297378540039,
2024-03-25 14.24.16.041,3798.0,245.2344665527344,169.4779052734375,-2.1144676208496094,
2024-03-25 14.24.16.046,3799.0,220.56643676757807,189.8556365966797,-2.470691680908203,
2024-03-25 14.24.16.050,3800.0,137.64927673339844,198.4214782714844,4.981090545654297,
2024-03-25 14.24.16.055,3801.0,16.17349624633789,189.245361328125,7.675006866455078,
2024-03-25 14.24.16.059,3802.0,-108.29922485351562,154.74197387695312,-3.32046127319336,
2024-03-25 14.24.16.065,3803.0,-197.5471649169922,88.30718994140625,-29.66946029663086,
2024-03-25 14.24.16.071,3804.0,-225.0894775390625,-8.169200897216797,-60.60414123535156,
2024-03-25 14.24.16.076,3805.0,-186.87327575683597,-120.98503112792967,-84.13774108886719,
2024-03-25 14.24.16.081,3806.0,-101.8606948852539,-228.6534423828125,-90.59307861328124,
2024-03-25 14.24.16.084,3807.0,-4.062961578369141,-304.9468688964844,-77.04100036621094,
2024-03-25 14.24.16.090,3808.0,71.39723205566406,-328.2706604003906,-48.98226547241211,
2024-03-25 14.24.16.094,3809.0,102.16966247558594,-292.5215759277344,-17.833255767822266,
2024-03-25 14.24.16.099,3810.0,86.25968933105469,-208.7999420166016,5.101528167724609,
2024-03-25 14.24.16.104,3811.0,41.03173065185547,-103.42938232421876,14.70928955078125,
2024-03-25 14.24.16.108,3812.0,-5.6167755126953125,-9.150657653808594,10.82644271850586,
2024-03-25 14.24.16.113,3813.0,-27.39075469970703,45.84947204589844,-1.0007705688476562,
2024-03-25 14.24.16.118,3814.0,-10.324443817138672,50.64521408081055,-15.837329864501951,
2024-03-25 14.24.16.123,3815.0,41.58403778076172,14.957096099853516,-32.486114501953125,
2024-03-25 14.24.16.128,3816.0,108.72125244140624,-35.101654052734375,-53.43283081054688,
2024-03-25 14.24.16.131,3817.0,164.2550048828125,-69.01364135742188,-82.04460906982422,
2024-03-25 14.24.16.139,3818.0,185.75462341308597,-63.26917266845703,-117.87318420410156,
2024-03-25 14.24.16.143,3819.0,164.44732666015625,-12.4459228515625,-152.55648803710938,
2024-03-25 14.24.16.147,3820.0,108.95034790039062,68.60503387451172,-170.4891357421875,
2024-03-25 14.24.16.153,3821.0,41.08904266357422,151.48585510253906,-155.2285614013672,
2024-03-25 14.24.16.156,3822.0,-13.070236206054688,206.9369659423828,-96.6910400390625,
2024-03-25 14.24.16.163,3823.0,-33.817630767822266,216.39361572265625,0.7316703796386719,
2024-03-25 14.24.16.168,3824.0,-15.75408172607422,180.8697662353516,117.28070068359376,
2024-03-25 14.24.16.172,3825.0,30.210105895996094,119.16285705566406,221.4275665283203,
2024-03-25 14.24.16.177,3826.0,81.49885559082031,59.12963104248047,282.8079528808594,
2024-03-25 14.24.16.180,3827.0,113.02005004882812,26.043628692626957,282.8711853027344,
2024-03-25 14.24.16.187,3828.0,108.0724639892578,31.19394302368164,223.6688537597656,
2024-03-25 14.24.16.192,3829.0,65.31317138671875,69.12744140625,125.99307250976562,
2024-03-25 14.24.16.197,3830.0,0.21026611328125,120.439697265625,22.707427978515625,
2024-03-25 14.24.16.201,3831.0,-60.943336486816406,160.97398376464844,-55.6421127319336,
2024-03-25 14.24.16.204,3832.0,-91.71041107177734,172.55502319335938,-90.57421875,
2024-03-25 14.24.16.210,3833.0,-76.53414916992188,149.88771057128906,-82.777587890625,
2024-03-25 14.24.16.215,3834.0,-17.558544158935547,101.81524658203124,-48.5996208190918,
2024-03-25 14.24.16.220,3835.0,65.85926818847656,45.74550628662109,-10.43048858642578,
2024-03-25 14.24.16.225,3836.0,143.54190063476562,-2.78372573852539,9.34360122680664,
2024-03-25 14.24.16.229,3837.0,186.9777984619141,-36.3874626159668,3.5774459838867188,
2024-03-25 14.24.16.236,3838.0,180.43019104003903,-57.54413986206055,-22.48248291015625,
2024-03-25 14.24.16.241,3839.0,127.00959777832033,-74.13917541503906,-56.372554779052734,
2024-03-25 14.24.16.244,3840.0,48.632904052734375,-93.79931640625,-80.93458557128906,
2024-03-25 14.24.16.250,3841.0,-24.14012908935547,-116.38899230957033,-86.71072387695312,
2024-03-25 14.24.16.253,3842.0,-63.932464599609375,-132.15267944335938,-73.98431396484375,
2024-03-25 14.24.16.259,3843.0,-58.02886962890625,-125.67306518554688,-48.87900924682617,
2024-03-25 14.24.16.264,3844.0,-13.154354095458984,-86.93421173095703,-19.983470916748047,
2024-03-25 14.24.16.270,3845.0,47.98493957519531,-15.795207977294922,7.694992065429687,
2024-03-25 14.24.16.275,3846.0,96.94195556640624,73.44381713867188,33.06175994873047,
2024-03-25 14.24.16.277,3847.0,111.95816040039062,153.654296875,58.30940246582031,
2024-03-25 14.24.16.283,3848.0,86.70004272460938,197.7196502685547,85.03872680664062,
2024-03-25 14.24.16.288,3849.0,31.873607635498047,189.25863647460935,109.91160583496094,
2024-03-25 14.24.16.294,3850.0,-29.785064697265625,130.21917724609375,125.39735412597656,
2024-03-25 14.24.16.299,3851.0,-75.78695678710938,41.60335540771485,123.3142318725586,
2024-03-25 14.24.16.301,3852.0,-93.52397918701172,-42.99997329711914,99.40071105957033,
2024-03-25 14.24.16.307,3853.0,-85.342529296875,-92.6994171142578,56.886016845703125,
2024-03-25 14.24.16.312,3854.0,-66.26887512207031,-90.99085998535156,7.015987396240234,
2024-03-25 14.24.16.318,3855.0,-55.05473709106445,-42.91144943237305,-35.8636589050293,
2024-03-25 14.24.16.323,3856.0,-63.7290267944336,27.73419952392578,-60.3726692199707,
2024-03-25 14.24.16.326,3857.0,-91.28575134277344,88.3791275024414,-62.76088333129883,
2024-03-25 14.24.16.332,3858.0,-124.0902099609375,111.75324249267578,-49.45469665527344,
2024-03-25 14.24.16.338,3859.0,-143.191162109375,88.09519958496094,-32.182525634765625,
2024-03-25 14.24.16.341,3860.0,-134.06753540039062,27.54382705688477,-20.89593505859375,
2024-03-25 14.24.16.347,3861.0,-94.10935974121094,-46.10015869140625,-18.60730361938477,
2024-03-25 14.24.16.350,3862.0,-34.076499938964844,-105.6287841796875,-22.154560089111328,
2024-03-25 14.24.16.357,3863.0,27.31467056274414,-134.1944122314453,-19.403438568115234,
2024-03-25 14.24.16.361,3864.0,73.18952941894531,-131.11830139160156,-4.026165008544922,
2024-03-25 14.24.16.366,3865.0,96.44515991210938,-112.37310791015624,20.02334213256836,
2024-03-25 14.24.16.372,3866.0,103.2101593017578,-99.89614868164062,38.52526092529297,
2024-03-25 14.24.16.375,3867.0,108.2332763671875,-109.83477783203124,30.594558715820312,
2024-03-25 14.24.16.381,3868.0,125.46218872070312,-142.22560119628906,-19.3421630859375,
2024-03-25 14.24.16.385,3869.0,157.8369140625,-181.2129669189453,-109.62547302246094,
2024-03-25 14.24.16.390,3870.0,193.3822021484375,-200.19781494140625,-215.90542602539065,
2024-03-25 14.24.16.395,3871.0,209.81788635253903,-173.8123779296875,-301.6258850097656,
2024-03-25 14.24.16.399,3872.0,185.81381225585935,-95.19973754882812,-326.2542724609375,
2024-03-25 14.24.16.404,3873.0,114.06607818603516,21.90018081665039,-267.295654296875,
2024-03-25 14.24.16.410,3874.0,8.95297622680664,146.85813903808594,-132.31405639648438,
2024-03-25 14.24.16.415,3875.0,-96.1377410888672,239.5823974609375,41.84766387939453,
2024-03-25 14.24.16.419,3876.0,-161.26254272460938,267.9691162109375,199.10479736328125,
2024-03-25 14.24.16.423,3877.0,-157.6554412841797,222.3701934814453,288.8701171875,
2024-03-25 14.24.16.429,3878.0,-81.55662536621094,117.2583465576172,285.5651550292969,
2024-03-25 14.24.16.434,3879.0,41.44140625,-14.23050308227539,201.39111328125,
2024-03-25 14.24.16.438,3880.0,166.33981323242188,-130.37026977539062,79.41284942626953,
2024-03-25 14.24.16.444,3881.0,247.400634765625,-199.64361572265625,-22.028343200683597,
2024-03-25 14.24.16.447,3882.0,258.16461181640625,-208.7891845703125,-57.949462890625,
2024-03-25 14.24.16.453,3883.0,203.42872619628903,-167.63250732421875,-16.81664276123047,
2024-03-25 14.24.16.458,3884.0,116.73771667480467,-100.39999389648438,78.65745544433594,
2024-03-25 14.24.16.463,3885.0,44.42485809326172,-35.513240814208984,175.8603973388672,
2024-03-25 14.24.16.467,3886.0,24.05408477783203,5.925853729248047,220.73789978027344,
2024-03-25 14.24.16.471,3887.0,66.3704833984375,16.02737808227539,182.3910217285156,
2024-03-25 14.24.16.477,3888.0,150.15736389160156,4.429019927978516,67.47701263427734,
2024-03-25 14.24.16.482,3889.0,232.3578643798828,-12.17288589477539,-82.21066284179688,
2024-03-25 14.24.16.488,3890.0,268.87078857421875,-19.81277084350586,-208.23606872558597,
2024-03-25 14.24.16.493,3891.0,235.57672119140625,-9.307132720947266,-262.0631103515625,
2024-03-25 14.24.16.495,3892.0,140.5847930908203,14.80929183959961,-225.73130798339844,
2024-03-25 14.24.16.502,3893.0,20.662914276123047,39.63592147827149,-121.06253051757812,
2024-03-25 14.24.16.506,3894.0,-75.65182495117188,51.38908004760742,1.1562538146972656,
2024-03-25 14.24.16.511,3895.0,-111.28985595703124,41.69475173950195,86.92584228515625,
2024-03-25 14.24.16.516,3896.0,-79.3221435546875,10.445507049560549,101.78456115722656,
2024-03-25 14.24.16.520,3897.0,-7.150257110595703,-32.141849517822266,44.64785385131836,
2024-03-25 14.24.16.526,3898.0,55.55795669555664,-70.33106994628906,-47.43290328979492,
2024-03-25 14.24.16.532,3899.0,60.51659393310547,-89.74600982666016,-122.908935546875,
2024-03-25 14.24.16.536,3900.0,-15.09734344482422,-81.07243347167969,-139.68402099609375,
2024-03-25 14.24.16.540,3901.0,-156.58450317382812,-44.35480117797852,-82.80465698242188,
2024-03-25 14.24.16.544,3902.0,-315.9481811523437,11.246822357177734,23.608089447021484,
2024-03-25 14.24.16.551,3903.0,-431.71484375,72.99142456054688,134.08544921875,
2024-03-25 14.24.16.556,3904.0,-454.73046875,127.52284240722656,196.83302307128903,
2024-03-25 14.24.16.560,3905.0,-369.6252136230469,163.3204345703125,180.80393981933597,
2024-03-25 14.24.16.564,3906.0,-201.1805419921875,175.41323852539062,90.95458984375,
2024-03-25 14.24.16.568,3907.0,-4.715023040771484,166.01837158203125,-36.50214767456055,
2024-03-25 14.24.16.574,3908.0,155.99391174316406,141.59458923339844,-149.4662322998047,
2024-03-25 14.24.16.579,3909.0,233.91275024414065,112.36122131347656,-201.8351593017578,
2024-03-25 14.24.16.585,3910.0,215.07669067382807,89.31939697265625,-176.5299835205078,
2024-03-25 14.24.16.590,3911.0,120.39495849609376,81.32196807861328,-92.1916961669922,
2024-03-25 14.24.16.592,3912.0,-6.021587371826172,92.48356628417967,9.453033447265623,
2024-03-25 14.24.16.598,3913.0,-117.3202667236328,119.67636108398438,78.2371597290039,
2024-03-25 14.24.16.604,3914.0,-181.70016479492188,153.30538940429688,81.0146713256836,
2024-03-25 14.24.16.609,3915.0,-191.78567504882807,177.05377197265625,16.12353515625,
2024-03-25 14.24.16.613,3916.0,-161.95632934570312,174.55726623535156,-91.07168579101562,
2024-03-25 14.24.16.617,3917.0,-117.3471450805664,133.66644287109375,-194.20297241210935,
2024-03-25 14.24.16.624,3918.0,-80.02841186523438,51.51914596557617,-248.29010009765625,
2024-03-25 14.24.16.629,3919.0,-60.29685974121094,-64.87820434570312,-229.83807373046875,
2024-03-25 14.24.16.633,3920.0,-55.37477111816406,-194.3141021728516,-139.02772521972656,
2024-03-25 14.24.16.637,3921.0,-55.25688934326172,-312.1634216308594,-4.444004058837891,
2024-03-25 14.24.16.641,3922.0,-50.61412811279297,-394.58013916015625,133.20980834960938,
2024-03-25 14.24.16.647,3923.0,-38.733211517333984,-424.06585693359375,236.65745544433597,
2024-03-25 14.24.16.653,3924.0,-24.17229461669922,-396.1958923339844,283.6747741699219,
2024-03-25 14.24.16.657,3925.0,-14.137428283691406,-318.63330078125,270.1901550292969,
2024-03-25 14.24.16.661,3926.0,-12.958614349365234,-206.7549591064453,209.1236572265625,
2024-03-25 14.24.16.665,3927.0,-18.741241455078125,-79.76348876953125,121.1798095703125,
2024-03-25 14.24.16.671,3928.0,-23.35440444946289,43.40142059326172,27.01471710205078,
2024-03-25 14.24.16.677,3929.0,-17.611976623535156,149.4008026123047,-54.67429733276367,
2024-03-25 14.24.16.682,3930.0,2.81658935546875,230.33035278320312,-111.4808349609375,
2024-03-25 14.24.16.686,3931.0,33.1374397277832,281.451416015625,-135.24716186523438,
2024-03-25 14.24.16.689,3932.0,60.572265625,300.25213623046875,-120.5338897705078,
2024-03-25 14.24.16.695,3933.0,69.86790466308594,288.2839660644531,-66.03413391113281,
2024-03-25 14.24.16.700,3934.0,50.969703674316406,245.76776123046875,19.961132049560547,
2024-03-25 14.24.16.706,3935.0,4.653820037841797,177.95310974121094,120.54708862304688,
2024-03-25 14.24.16.710,3936.0,-57.219608306884766,95.00116729736328,210.19924926757807,
2024-03-25 14.24.16.713,3937.0,-116.77793884277344,9.968616485595703,261.032470703125,
2024-03-25 14.24.16.720,3938.0,-157.76712036132812,-61.77275466918945,251.5155029296875,
2024-03-25 14.24.16.725,3939.0,-171.6798095703125,-107.85173034667967,176.55340576171875,
2024-03-25 14.24.16.728,3940.0,-159.95924377441406,-121.2251434326172,51.64419555664063,
2024-03-25 14.24.16.734,3941.0,-131.7401580810547,-103.51486206054688,-93.19603729248048,
2024-03-25 14.24.16.738,3942.0,-97.84597778320312,-63.40501022338867,-217.42041015625,
2024-03-25 14.24.16.744,3943.0,-65.83025360107422,-12.800533294677734,-287.56085205078125,
2024-03-25 14.24.16.749,3944.0,-37.48129653930664,37.45819854736328,-287.3252868652344,
2024-03-25 14.24.16.757,3945.0,-10.601486206054688,78.99635314941406,-222.50045776367188,
2024-03-25 14.24.16.758,3946.0,16.967933654785156,107.4948959350586,-118.0272216796875,
2024-03-25 14.24.16.763,3947.0,43.183135986328125,123.55393981933594,-8.08132553100586,
2024-03-25 14.24.16.769,3948.0,61.2808837890625,127.47770690917967,77.73577117919922,
2024-03-25 14.24.16.774,3949.0,63.01180267333984,122.03262329101562,123.2072296142578,
2024-03-25 14.24.16.778,3950.0,44.20930480957031,109.80736541748048,128.19187927246094,
2024-03-25 14.24.16.783,3951.0,9.209625244140623,93.52507019042967,108.03044891357422,
2024-03-25 14.24.16.786,3952.0,-28.48379135131836,77.87450408935547,81.82821655273438,
2024-03-25 14.24.16.792,3953.0,-51.74536895751953,65.78575134277344,65.57630920410156,
2024-03-25 14.24.16.798,3954.0,-47.50410842895508,58.81864929199219,66.83027648925781,
2024-03-25 14.24.16.802,3955.0,-13.695198059082031,54.32223892211914,84.05874633789062,
2024-03-25 14.24.16.808,3956.0,38.280521392822266,44.66585159301758,108.97280883789062,
2024-03-25 14.24.16.811,3957.0,87.76790618896484,20.65913391113281,133.25933837890625,
2024-03-25 14.24.16.817,3958.0,113.29627990722656,-28.36944961547852,152.18954467773438,
2024-03-25 14.24.16.822,3959.0,102.34610748291016,-103.75908660888672,164.33013916015625,
2024-03-25 14.24.16.826,3960.0,57.19020080566406,-194.6669464111328,170.75205993652344,
2024-03-25 14.24.16.831,3961.0,-5.800579071044922,-280.34246826171875,171.57174682617188,
2024-03-25 14.24.16.834,3962.0,-62.659278869628906,-331.87677001953125,164.44601440429688,
2024-03-25 14.24.16.841,3963.0,-92.5051727294922,-324.99395751953125,144.226318359375,
2024-03-25 14.24.16.846,3964.0,-85.30007934570312,-249.87306213378903,107.0976791381836,
2024-03-25 14.24.16.851,3965.0,-45.15406799316406,-119.21028137207033,52.964691162109375,
2024-03-25 14.24.16.855,3966.0,13.740467071533203,33.85441970825195,-12.350799560546877,
2024-03-25 14.24.16.859,3967.0,74.0337905883789,168.07188415527344,-77.87149047851562,
2024-03-25 14.24.16.866,3968.0,122.82880401611328,246.25640869140625,-131.0889434814453,
2024-03-25 14.24.16.870,3969.0,155.44192504882812,249.81251525878903,-161.4136505126953,
2024-03-25 14.24.16.875,3970.0,173.8878173828125,185.47064208984372,-166.87890625,
2024-03-25 14.24.16.880,3971.0,181.7963714599609,82.34825134277344,-151.89195251464844,
2024-03-25 14.24.16.883,3972.0,179.8196563720703,-22.763633728027344,-125.30503845214844,
2024-03-25 14.24.16.890,3973.0,164.52462768554688,-96.10987854003906,-98.0561981201172,
2024-03-25 14.24.16.895,3974.0,132.3060760498047,-123.32748413085938,-75.07565307617188,
2024-03-25 14.24.16.899,3975.0,85.38914489746094,-112.86477661132812,-57.94072723388672,
2024-03-25 14.24.16.904,3976.0,36.00230407714844,-86.22929382324219,-43.21609878540039,
2024-03-25 14.24.16.907,3977.0,4.301078796386719,-70.2725830078125,-25.735950469970703,
2024-03-25 14.24.16.915,3978.0,10.381732940673828,-77.58053588867188,-3.7729644775390634,
2024-03-25 14.24.16.918,3979.0,63.07075119018555,-101.36577606201172,23.895427703857425,
2024-03-25 14.24.16.924,3980.0,152.42782592773438,-117.73591613769533,54.23705291748047,
2024-03-25 14.24.16.928,3981.0,249.19688415527344,-98.59658813476562,82.07477569580078,
2024-03-25 14.24.16.932,3982.0,313.831298828125,-27.62049865722656,105.12560272216795,
2024-03-25 14.24.16.938,3983.0,312.0664367675781,89.35215759277344,121.77493286132812,
2024-03-25 14.24.16.943,3984.0,230.78875732421875,223.95843505859372,131.8953094482422,
2024-03-25 14.24.16.948,3985.0,86.31141662597656,334.4245300292969,135.7760772705078,
2024-03-25 14.24.16.953,3986.0,-79.25968933105469,384.8775329589844,131.40817260742188,
2024-03-25 14.24.16.955,3987.0,-213.8478240966797,359.7478942871094,113.46387481689452,
2024-03-25 14.24.16.962,3988.0,-276.5802001953125,272.2317199707031,79.29536437988281,
2024-03-25 14.24.16.968,3989.0,-254.6290740966797,158.56704711914062,29.93745803833008,
2024-03-25 14.24.16.973,3990.0,-168.40972900390625,65.12749481201172,-28.52085494995117,
