datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-21 09.33.26.806,2564.0,-10.23764419555664,154.17303466796875,141.29849243164062,
2024-03-21 09.33.26.811,2565.0,5.3955078125,87.4913330078125,200.38595581054688,
2024-03-21 09.33.26.816,2566.0,31.72235870361328,13.42538833618164,212.948974609375,
2024-03-21 09.33.26.822,2567.0,67.38541412353516,-50.75612258911133,181.1770782470703,
2024-03-21 09.33.26.827,2568.0,101.11444091796876,-88.32333374023438,118.18367004394533,
2024-03-21 09.33.26.832,2569.0,116.72158813476562,-92.19041442871094,41.41288757324219,
2024-03-21 09.33.26.835,2570.0,101.83381652832033,-66.7586669921875,-33.42738723754883,
2024-03-21 09.33.26.841,2571.0,56.744266510009766,-22.960613250732425,-91.67608642578124,
2024-03-21 09.33.26.846,2572.0,-2.8254623413085938,20.07858657836914,-122.917236328125,
2024-03-21 09.33.26.851,2573.0,-50.8286361694336,46.7287712097168,-119.04074096679688,
2024-03-21 09.33.26.856,2574.0,-62.783447265625,48.64916229248047,-78.04437255859375,
2024-03-21 09.33.26.859,2575.0,-28.424236297607425,25.35150146484375,-2.4079742431640625,
2024-03-21 09.33.26.865,2576.0,40.81369400024414,-13.06429672241211,96.31426239013672,
2024-03-21 09.33.26.869,2577.0,114.6956024169922,-55.6096305847168,193.87522888183597,
2024-03-21 09.33.26.874,2578.0,156.50924682617188,-92.32231903076172,267.72637939453125,
2024-03-21 09.33.26.880,2579.0,140.50265502929688,-117.17967224121094,296.5805969238281,
2024-03-21 09.33.26.883,2580.0,65.43655395507812,-130.9571533203125,269.5235595703125,
2024-03-21 09.33.26.890,2581.0,-42.03803253173828,-136.70632934570312,200.00071716308597,
2024-03-21 09.33.26.894,2582.0,-137.7679443359375,-136.84417724609375,113.5587158203125,
2024-03-21 09.33.26.898,2583.0,-179.2092742919922,-133.4084930419922,41.32719039916992,
2024-03-21 09.33.26.904,2584.0,-145.32168579101562,-125.07774353027344,9.963390350341797,
2024-03-21 09.33.26.908,2585.0,-47.54965591430664,-107.79450988769533,27.435283660888672,
2024-03-21 09.33.26.914,2586.0,74.10708618164062,-84.77493286132812,78.8328857421875,
2024-03-21 09.33.26.919,2587.0,168.54171752929688,-61.84858703613281,133.4643096923828,
2024-03-21 09.33.26.924,2588.0,196.2484436035156,-45.80672836303711,156.70343017578125,
2024-03-21 09.33.26.927,2589.0,147.48463439941406,-45.69419479370117,126.27601623535156,
2024-03-21 09.33.26.932,2590.0,47.300201416015625,-64.87799072265625,42.821434020996094,
2024-03-21 09.33.26.938,2591.0,-55.74454116821289,-96.71029663085938,-69.37113952636719,
2024-03-21 09.33.26.943,2592.0,-111.81050872802734,-127.59544372558594,-170.51536560058594,
2024-03-21 09.33.26.948,2593.0,-92.2872085571289,-142.1896514892578,-222.7967834472656,
2024-03-21 09.33.26.952,2594.0,-3.520835876464844,-126.32130432128906,-205.2344665527344,
2024-03-21 09.33.26.956,2595.0,116.29248046875,-77.13629150390625,-124.20896911621094,
2024-03-21 09.33.26.962,2596.0,214.03224182128903,-2.3094215393066406,-10.423904418945312,
2024-03-21 09.33.26.967,2597.0,246.03143310546875,77.45246887207031,93.9061279296875,
2024-03-21 09.33.26.972,2598.0,197.7996826171875,137.47787475585938,150.911376953125,
2024-03-21 09.33.26.977,2599.0,89.51507568359375,159.97418212890625,142.5257110595703,
2024-03-21 09.33.26.980,2600.0,-33.834754943847656,137.73065185546875,76.51321411132812,
2024-03-21 09.33.26.987,2601.0,-122.4663543701172,80.67745971679688,-19.86181259155273,
2024-03-21 09.33.26.991,2602.0,-143.86373901367188,12.982681274414062,-112.97039794921876,
2024-03-21 09.33.26.995,2603.0,-94.64593505859376,-38.283199310302734,-174.3273162841797,
2024-03-21 09.33.27.000,2604.0,0.263336181640625,-53.99096298217773,-192.8435211181641,
2024-03-21 09.33.27.004,2605.0,100.85365295410156,-27.40456771850586,-174.1874237060547,
2024-03-21 09.33.27.011,2606.0,170.30821228027344,30.44721984863281,-135.14955139160156,
2024-03-21 09.33.27.016,2607.0,190.02017211914065,94.49455261230467,-94.1689910888672,
2024-03-21 09.33.27.021,2608.0,164.36874389648438,138.55252075195312,-59.971378326416016,
2024-03-21 09.33.27.025,2609.0,113.9008331298828,146.744140625,-32.03761291503906,
2024-03-21 09.33.27.029,2610.0,62.25480651855469,115.54624938964844,-3.9016151428222656,
2024-03-21 09.33.27.035,2611.0,23.96324920654297,59.94139099121094,30.1760368347168,
2024-03-21 09.33.27.040,2612.0,-0.4488563537597656,4.701377868652344,66.73149108886719,
2024-03-21 09.33.27.045,2613.0,-20.22789764404297,-26.71863174438477,93.35568237304688,
2024-03-21 09.33.27.050,2614.0,-45.17375946044922,-20.533130645751957,94.06070709228516,
2024-03-21 09.33.27.053,2615.0,-76.88089752197266,20.45758438110352,58.1536979675293,
2024-03-21 09.33.27.059,2616.0,-106.41915130615234,78.3049545288086,-9.665477752685549,
2024-03-21 09.33.27.064,2617.0,-119.01075744628906,128.3582000732422,-89.59866333007812,
2024-03-21 09.33.27.068,2618.0,-103.79676055908205,149.10289001464844,-151.51519775390625,
2024-03-21 09.33.27.073,2619.0,-62.5967025756836,131.4420928955078,-164.80751037597656,
2024-03-21 09.33.27.077,2620.0,-12.056648254394531,80.67977905273438,-115.84475708007812,
2024-03-21 09.33.27.084,2621.0,22.822799682617188,15.613601684570312,-14.75908660888672,
2024-03-21 09.33.27.088,2622.0,21.033477783203125,-42.58637619018555,108.0669937133789,
2024-03-21 09.33.27.092,2623.0,-21.867897033691406,-80.92465209960938,207.16632080078125,
2024-03-21 09.33.27.098,2624.0,-89.32837677001953,-95.03678894042967,242.18051147460935,
2024-03-21 09.33.27.101,2625.0,-150.09500122070312,-92.22201538085938,194.1895294189453,
2024-03-21 09.33.27.107,2626.0,-173.10365295410156,-87.1917724609375,70.745361328125,
2024-03-21 09.33.27.112,2627.0,-143.2081298828125,-91.15074157714844,-91.35340881347656,
2024-03-21 09.33.27.118,2628.0,-70.57278442382812,-102.76336669921876,-241.7132568359375,
2024-03-21 09.33.27.122,2629.0,12.873390197753906,-117.17135620117188,-333.93560791015625,
2024-03-21 09.33.27.125,2630.0,67.50421142578125,-119.17376708984376,-340.28057861328125,
2024-03-21 09.33.27.132,2631.0,64.586669921875,-94.89347839355467,-262.7218322753906,
2024-03-21 09.33.27.136,2632.0,0.51727294921875,-42.76959609985352,-130.1729736328125,
2024-03-21 09.33.27.141,2633.0,-100.01828002929688,29.811599731445312,15.581787109375,
2024-03-21 09.33.27.147,2634.0,-194.8467712402344,101.53997802734376,131.40414428710938,
2024-03-21 09.33.27.150,2635.0,-243.30706787109372,149.5584259033203,188.8079833984375,
2024-03-21 09.33.27.156,2636.0,-225.57247924804688,158.93795776367188,182.9586334228516,
2024-03-21 09.33.27.161,2637.0,-152.18048095703125,128.8782501220703,128.2902374267578,
2024-03-21 09.33.27.165,2638.0,-58.90817642211914,75.20124053955078,51.70170974731445,
2024-03-21 09.33.27.171,2639.0,10.54049301147461,21.68174743652344,-17.279705047607422,
2024-03-21 09.33.27.174,2640.0,25.99034118652344,-9.979976654052734,-58.46090316772461,
2024-03-21 09.33.27.181,2641.0,-14.750202178955078,-7.730251312255859,-66.32012939453125,
2024-03-21 09.33.27.184,2642.0,-85.09651184082031,23.37848281860352,-47.59463882446289,
2024-03-21 09.33.27.190,2643.0,-142.14341735839844,65.12089538574219,-15.209606170654297,
2024-03-21 09.33.27.194,2644.0,-147.93960571289062,93.95246887207033,16.661258697509766,
2024-03-21 09.33.27.199,2645.0,-88.11015319824219,91.94107818603516,39.33467483520508,
2024-03-21 09.33.27.205,2646.0,20.435890197753903,54.487003326416016,51.4767951965332,
2024-03-21 09.33.27.210,2647.0,136.96624755859375,-7.580215454101562,58.39934921264648,
2024-03-21 09.33.27.215,2648.0,215.42608642578125,-72.68638610839844,68.03972625732422,
2024-03-21 09.33.27.218,2649.0,226.09829711914065,-118.95553588867188,85.91790771484375,
2024-03-21 09.33.27.223,2650.0,169.48947143554688,-131.55047607421875,112.54798889160156,
2024-03-21 09.33.27.229,2651.0,76.23484802246094,-109.35011291503906,142.00852966308594,
2024-03-21 09.33.27.233,2652.0,-7.362545013427734,-64.58638000488281,164.12477111816406,
2024-03-21 09.33.27.238,2653.0,-40.07722473144531,-15.29437255859375,168.6175079345703,
2024-03-21 09.33.27.244,2654.0,-4.119831085205078,21.779052734375,148.06930541992188,
2024-03-21 09.33.27.247,2655.0,87.20207214355469,37.19529724121094,102.69518280029295,
2024-03-21 09.33.27.253,2656.0,195.48977661132807,32.68959045410156,39.59406661987305,
2024-03-21 09.33.27.257,2657.0,274.8480224609375,14.735260009765623,-26.894535064697266,
2024-03-21 09.33.27.262,2658.0,291.2391662597656,-5.9680023193359375,-80.52177429199219,
2024-03-21 09.33.27.268,2659.0,236.11253356933597,-22.412113189697266,-107.6531982421875,
2024-03-21 09.33.27.271,2660.0,127.8852081298828,-33.267520904541016,-100.34602355957033,
2024-03-21 09.33.27.278,2661.0,2.740833282470703,-39.83040618896485,-63.238067626953125,
2024-03-21 09.33.27.281,2662.0,-101.56031799316406,-45.62675857543945,-8.090389251708984,
2024-03-21 09.33.27.286,2663.0,-159.90676879882812,-51.748268127441406,47.93567657470703,
2024-03-21 09.33.27.292,2664.0,-167.0203399658203,-56.74495697021485,86.515625,
2024-03-21 09.33.27.295,2665.0,-135.76385498046875,-58.3526725769043,95.27557373046876,
2024-03-21 09.33.27.302,2666.0,-88.27651977539062,-57.10643005371094,74.08079528808594,
2024-03-21 09.33.27.307,2667.0,-44.97985458374024,-55.26674270629883,32.67245864868164,
2024-03-21 09.33.27.312,2668.0,-17.125690460205078,-59.17711639404297,-12.94537353515625,
2024-03-21 09.33.27.316,2669.0,-4.821178436279297,-74.15707397460938,-44.2301025390625,
2024-03-21 09.33.27.319,2670.0,-0.8645706176757812,-99.9569091796875,-50.67424011230469,
2024-03-21 09.33.27.325,2671.0,3.009174346923828,-128.88160705566406,-33.057369232177734,
2024-03-21 09.33.27.331,2672.0,10.875446319580078,-146.97198486328125,-1.2794723510742188,
2024-03-21 09.33.27.336,2673.0,21.16175842285156,-140.41400146484375,27.562992095947266,
2024-03-21 09.33.27.340,2674.0,28.42881774902344,-102.67308044433594,35.522701263427734,
2024-03-21 09.33.27.344,2675.0,27.51806640625,-41.20134353637695,16.064929962158203,
2024-03-21 09.33.27.349,2676.0,16.376136779785156,27.05823516845703,-27.56781005859375,
2024-03-21 09.33.27.355,2677.0,-2.778026580810547,78.73812866210938,-82.016357421875,
2024-03-21 09.33.27.359,2678.0,-25.17361068725586,95.52628326416016,-126.96707153320312,
2024-03-21 09.33.27.365,2679.0,-45.80399703979492,73.94281005859375,-148.10675048828125,
2024-03-21 09.33.27.368,2680.0,-61.59004592895508,28.181781768798828,-136.97372436523438,
2024-03-21 09.33.27.375,2681.0,-71.10767364501953,-17.360336303710938,-97.99374389648438,
2024-03-21 09.33.27.379,2682.0,-73.11376190185547,-35.73683166503906,-45.584266662597656,
2024-03-21 09.33.27.384,2683.0,-65.86215209960938,-11.061798095703123,6.053859710693359,
2024-03-21 09.33.27.389,2684.0,-47.676753997802734,51.79982376098633,42.33462524414063,
2024-03-21 09.33.27.392,2685.0,-18.893314361572266,131.63540649414062,59.35555267333984,
2024-03-21 09.33.27.398,2686.0,15.856437683105469,197.03073120117188,62.23019409179688,
2024-03-21 09.33.27.404,2687.0,47.75345230102539,222.6156311035156,60.36898040771485,
2024-03-21 09.33.27.409,2688.0,66.40443420410156,199.08680725097656,62.914005279541016,
2024-03-21 09.33.27.412,2689.0,64.45633697509766,138.70285034179688,71.919677734375,
2024-03-21 09.33.27.417,2690.0,41.92158889770508,68.58057403564453,82.5380859375,
2024-03-21 09.33.27.423,2691.0,8.179515838623047,16.37567901611328,84.4510498046875,
2024-03-21 09.33.27.428,2692.0,-20.48778533935547,-2.154743194580078,69.031494140625,
2024-03-21 09.33.27.433,2693.0,-27.49095916748047,9.583820343017578,33.975345611572266,
2024-03-21 09.33.27.438,2694.0,-4.103424072265625,30.54121398925781,-13.606002807617188,
2024-03-21 09.33.27.455,2695.0,45.19649124145508,33.608638763427734,-59.03060150146485,
2024-03-21 09.33.27.455,2696.0,103.10366821289062,0.8475685119628906,-87.52632141113281,
2024-03-21 09.33.27.455,2697.0,146.51670837402344,-64.94888305664062,-87.78341674804688,
2024-03-21 09.33.27.456,2698.0,156.94805908203125,-140.57749938964844,-59.07143783569336,
2024-03-21 09.33.27.461,2699.0,129.4503936767578,-191.9851226806641,-13.005462646484377,
2024-03-21 09.33.27.465,2700.0,75.15750122070312,-189.17703247070312,32.5859489440918,
2024-03-21 09.33.27.472,2701.0,16.667346954345703,-123.77491760253906,60.704551696777344,
2024-03-21 09.33.27.476,2702.0,-23.436260223388672,-13.543991088867188,60.995216369628906,
2024-03-21 09.33.27.481,2703.0,-33.20659255981445,105.239013671875,35.41813659667969,
2024-03-21 09.33.27.486,2704.0,-17.45885467529297,190.9278259277344,-4.358283996582031,
2024-03-21 09.33.27.489,2705.0,4.884307861328125,214.76007080078125,-41.48733901977539,
2024-03-21 09.33.27.496,2706.0,10.395381927490234,174.25233459472656,-60.91178894042969,
2024-03-21 09.33.27.501,2707.0,-15.73233413696289,93.38519287109376,-57.84929656982422,
2024-03-21 09.33.27.506,2708.0,-70.56229400634766,9.274173736572266,-37.210296630859375,
2024-03-21 09.33.27.510,2709.0,-132.7469482421875,-41.31614303588867,-13.07925033569336,
2024-03-21 09.33.27.513,2710.0,-171.84866333007812,-41.24172592163086,0.9541511535644532,
2024-03-21 09.33.27.520,2711.0,-163.1363983154297,3.454166412353516,-3.3099288940429688,
2024-03-21 09.33.27.525,2712.0,-101.25819396972656,67.56260681152344,-25.666534423828125,
2024-03-21 09.33.27.530,2713.0,-4.636833190917969,120.38436889648438,-56.02788925170898,
2024-03-21 09.33.27.535,2714.0,91.28254699707033,140.33200073242188,-80.16311645507812,
2024-03-21 09.33.27.537,2715.0,150.1320037841797,123.97860717773438,-89.23490905761719,
2024-03-21 09.33.27.543,2716.0,151.51914978027344,84.81587982177734,-79.70843505859375,
2024-03-21 09.33.27.549,2717.0,100.9530029296875,44.768516540527344,-55.4755859375,
2024-03-21 09.33.27.554,2718.0,28.77927017211914,21.842498779296875,-27.23870849609375,
2024-03-21 09.33.27.559,2719.0,-23.62049865722656,21.16854858398437,0.6876144409179688,
2024-03-21 09.33.27.562,2720.0,-22.700271606445312,34.236507415771484,24.87757873535156,
2024-03-21 09.33.27.568,2721.0,41.36121368408203,45.326934814453125,51.1047477722168,
2024-03-21 09.33.27.572,2722.0,148.44088745117188,41.916114807128906,88.76708984375,
2024-03-21 09.33.27.578,2723.0,256.4136657714844,24.095706939697266,141.959228515625,
2024-03-21 09.33.27.583,2724.0,318.6107788085937,4.610393524169922,208.67140197753903,
2024-03-21 09.33.27.585,2725.0,304.4882202148437,1.8094749450683596,275.27069091796875,
2024-03-21 09.33.27.593,2726.0,211.78453063964844,28.735897064208984,319.2099609375,
2024-03-21 09.33.27.598,2727.0,67.41014862060547,84.15376281738281,319.2747802734375,
2024-03-21 09.33.27.601,2728.0,-85.33016204833984,153.5907745361328,263.6531982421875,
2024-03-21 09.33.27.607,2729.0,-205.1018218994141,212.31967163085935,154.39138793945312,
2024-03-21 09.33.27.610,2730.0,-268.121826171875,237.9416046142578,13.670509338378906,
2024-03-21 09.33.27.617,2731.0,-274.1847229003906,222.16488647460935,-126.92031860351562,
2024-03-21 09.33.27.625,2732.0,-241.82162475585935,172.485107421875,-231.94346618652344,
2024-03-21 09.33.27.627,2733.0,-195.52523803710935,108.5567626953125,-277.386962890625,
2024-03-21 09.33.27.631,2734.0,-152.53628540039062,50.70829391479492,-257.7445068359375,
2024-03-21 09.33.27.634,2735.0,-115.80078125,9.20022964477539,-185.86691284179688,
2024-03-21 09.33.27.641,2736.0,-76.26806640625,-20.981746673583984,-88.69073486328125,
2024-03-21 09.33.27.646,2737.0,-22.473434448242188,-56.24064636230469,2.2357940673828125,
2024-03-21 09.33.27.651,2738.0,48.29787063598633,-112.4180908203125,62.587310791015625,
2024-03-21 09.33.27.655,2739.0,124.812255859375,-193.04286193847656,82.36529541015625,
2024-03-21 09.33.27.659,2740.0,184.50906372070312,-282.0414733886719,65.006591796875,
2024-03-21 09.33.27.666,2741.0,204.0791931152344,-348.5490417480469,26.48584747314453,
2024-03-21 09.33.27.670,2742.0,172.01913452148438,-361.6474914550781,-14.553020477294922,
2024-03-21 09.33.27.675,2743.0,96.9435806274414,-302.78692626953125,-41.94072723388672,
2024-03-21 09.33.27.679,2744.0,5.485107421875,-180.6968231201172,-47.17211532592773,
2024-03-21 09.33.27.683,2745.0,-68.07933044433594,-29.46044921875,-30.930099487304688,
2024-03-21 09.33.27.689,2746.0,-96.7590789794922,105.09774780273438,4.786216735839844,
2024-03-21 09.33.27.695,2747.0,-72.83062744140625,182.24545288085935,52.32242202758789,
2024-03-21 09.33.27.698,2748.0,-11.54755401611328,181.64898681640625,103.18331909179688,
2024-03-21 09.33.27.703,2749.0,56.26284790039063,114.3371353149414,154.09933471679688,
2024-03-21 09.33.27.707,2750.0,98.87368774414062,15.43063735961914,194.68923950195312,
2024-03-21 09.33.27.713,2751.0,98.65314483642578,-74.53102111816406,217.67788696289065,
2024-03-21 09.33.27.719,2752.0,59.89855194091797,-123.57659912109376,215.908935546875,
2024-03-21 09.33.27.724,2753.0,5.980728149414063,-125.55528259277344,182.7628936767578,
2024-03-21 09.33.27.729,2754.0,-32.24940872192383,-97.01856994628906,118.97148895263672,
2024-03-21 09.33.27.732,2755.0,-31.658588409423828,-64.91688537597656,33.07218933105469,
2024-03-21 09.33.27.738,2756.0,11.703556060791016,-51.466758728027344,-58.979759216308594,
2024-03-21 09.33.27.742,2757.0,81.47929382324219,-61.47880172729492,-137.79949951171875,
2024-03-21 09.33.27.748,2758.0,148.37261962890625,-79.99624633789062,-187.75965881347656,
2024-03-21 09.33.27.752,2759.0,184.9263610839844,-83.09841918945312,-199.6752014160156,
2024-03-21 09.33.27.756,2760.0,177.67242431640625,-52.43743515014648,-175.5530242919922,
2024-03-21 09.33.27.762,2761.0,132.45663452148438,11.155994415283203,-129.2064666748047,
2024-03-21 09.33.27.767,2762.0,70.23673248291016,88.34207153320312,-78.17623901367188,
2024-03-21 09.33.27.772,2763.0,16.249828338623047,145.89511108398438,-37.2747802734375,
2024-03-21 09.33.27.777,2764.0,-11.91046142578125,155.54273986816406,-16.57518768310547,
2024-03-21 09.33.27.780,2765.0,-11.646625518798828,111.20501708984376,-14.56072235107422,
2024-03-21 09.33.27.786,2766.0,5.030643463134766,31.929183959960938,-20.953418731689453,
2024-03-21 09.33.27.791,2767.0,18.405078887939453,-43.406063079833984,-26.350265502929688,
2024-03-21 09.33.27.795,2768.0,11.95135498046875,-74.3018798828125,-21.382476806640625,
2024-03-21 09.33.27.801,2769.0,-19.61761474609375,-39.1592903137207,-6.930385589599609,
2024-03-21 09.33.27.804,2770.0,-69.07063293457031,51.795711517333984,9.771686553955078,
2024-03-21 09.33.27.810,2771.0,-120.96923065185548,161.86044311523438,18.709148406982425,
2024-03-21 09.33.27.816,2772.0,-160.14599609375,242.86590576171875,10.634056091308594,
2024-03-21 09.33.27.820,2773.0,-178.89276123046875,259.0927734375,-16.51388931274414,
2024-03-21 09.33.27.826,2774.0,-179.3338623046875,202.7624664306641,-55.69248580932617,
2024-03-21 09.33.27.828,2775.0,-170.03817749023438,99.50172424316406,-95.67576599121094,
2024-03-21 09.33.27.835,2776.0,-159.99368286132812,-7.139492034912109,-123.69807434082033,
2024-03-21 09.33.27.839,2777.0,-153.22418212890625,-73.97145080566406,-127.92543029785156,
2024-03-21 09.33.27.845,2778.0,-146.71337890625,-80.17214965820312,-104.95675659179688,
2024-03-21 09.33.27.850,2779.0,-132.9390411376953,-36.885990142822266,-58.337162017822266,
2024-03-21 09.33.27.852,2780.0,-106.12774658203124,22.00543594360352,3.801368713378906,
2024-03-21 09.33.27.858,2781.0,-67.39799499511719,54.59638977050781,72.96857452392578,
2024-03-21 09.33.27.864,2782.0,-25.759441375732425,37.72637939453125,137.82992553710938,
2024-03-21 09.33.27.869,2783.0,6.078903198242188,-23.77665328979492,191.0615692138672,
2024-03-21 09.33.27.873,2784.0,18.836368560791016,-97.9013214111328,225.77426147460935,
2024-03-21 09.33.27.877,2785.0,12.384567260742188,-140.82130432128906,234.36312866210935,
2024-03-21 09.33.27.884,2786.0,-3.577789306640625,-121.05101013183594,213.9657287597656,
2024-03-21 09.33.27.888,2787.0,-13.694683074951172,-39.52358627319336,163.8449249267578,
