datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-21 09.37.59.398,2198.0,55.31486511230469,216.98883056640625,-141.98655700683594,
2024-03-21 09.37.59.402,2199.0,98.38156127929688,244.19190979003903,-31.76451873779297,
2024-03-21 09.37.59.409,2200.0,173.92352294921875,266.15533447265625,108.55611419677734,
2024-03-21 09.37.59.415,2201.0,265.79345703125,292.34783935546875,223.64019775390625,
2024-03-21 09.37.59.418,2202.0,347.7243957519531,327.3400573730469,273.5212707519531,
2024-03-21 09.37.59.423,2203.0,394.44720458984375,366.3599243164063,247.21490478515625,
2024-03-21 09.37.59.426,2204.0,392.30364990234375,396.4390563964844,162.7216796875,
2024-03-21 09.37.59.432,2205.0,343.3990478515625,402.81201171875,59.07282257080078,
2024-03-21 09.37.59.439,2206.0,265.0741577148437,371.0300903320313,-24.376190185546875,
2024-03-21 09.37.59.444,2207.0,181.6078643798828,297.9389038085937,-61.247257232666016,
2024-03-21 09.37.59.447,2208.0,114.29391479492188,191.99317932128903,-48.8556022644043,
2024-03-21 09.37.59.451,2209.0,74.65963745117188,72.04458618164062,-5.095283508300781,
2024-03-21 09.37.59.457,2210.0,61.072696685791016,-39.376708984375,41.12550735473633,
2024-03-21 09.37.59.462,2211.0,61.742374420166016,-122.60633850097656,64.13861083984375,
2024-03-21 09.37.59.466,2212.0,61.34781646728516,-167.78018188476562,50.26123428344727,
2024-03-21 09.37.59.472,2213.0,47.12614822387695,-173.42404174804688,1.3862419128417969,
2024-03-21 09.37.59.475,2214.0,13.922317504882812,-149.17498779296875,-67.70513916015625,
2024-03-21 09.37.59.481,2215.0,-34.65293884277344,-107.38645935058594,-139.77203369140625,
2024-03-21 09.37.59.486,2216.0,-87.80813598632812,-63.49849319458008,-199.6084899902344,
2024-03-21 09.37.59.491,2217.0,-131.7342071533203,-26.786651611328125,-235.33929443359372,
2024-03-21 09.37.59.495,2218.0,-154.401123046875,-2.5242576599121094,-242.9158172607422,
2024-03-21 09.37.59.499,2219.0,-149.6213836669922,6.097446441650391,-223.301025390625,
2024-03-21 09.37.59.505,2220.0,-119.28936004638672,4.288551330566406,-176.854248046875,
2024-03-21 09.37.59.510,2221.0,-73.18698120117188,-3.086627960205078,-108.70246124267578,
2024-03-21 09.37.59.515,2222.0,-26.45596694946289,-10.057601928710938,-27.96805191040039,
2024-03-21 09.37.59.520,2223.0,4.778129577636719,-11.42672348022461,51.04000854492188,
2024-03-21 09.37.59.523,2224.0,9.02396011352539,-4.898246765136719,107.57489776611328,
2024-03-21 09.37.59.529,2225.0,-16.224327087402344,9.296749114990234,123.8907470703125,
2024-03-21 09.37.59.535,2226.0,-62.403316497802734,26.879871368408203,88.18899536132812,
2024-03-21 09.37.59.540,2227.0,-111.20528411865234,41.17626190185547,2.007118225097656,
2024-03-21 09.37.59.545,2228.0,-140.01409912109375,46.47891616821289,-115.03529357910156,
2024-03-21 09.37.59.548,2229.0,-129.98391723632812,39.56236267089844,-232.48193359375,
2024-03-21 09.37.59.554,2230.0,-74.20887756347656,21.00411605834961,-317.4742736816406,
2024-03-21 09.37.59.559,2231.0,17.794639587402344,-2.332073211669922,-343.4188232421875,
2024-03-21 09.37.59.564,2232.0,121.99139404296876,-21.39877700805664,-301.5503845214844,
2024-03-21 09.37.59.569,2233.0,206.57598876953125,-30.870365142822266,-203.9141082763672,
2024-03-21 09.37.59.572,2234.0,243.54562377929688,-27.184253692626957,-76.97840881347656,
2024-03-21 09.37.59.578,2235.0,218.70138549804688,-14.14816665649414,43.12110137939453,
2024-03-21 09.37.59.582,2236.0,137.64602661132812,-0.541168212890625,126.98893737792967,
2024-03-21 09.37.59.588,2237.0,24.06622314453125,5.914093017578125,160.64373779296875,
2024-03-21 09.37.59.593,2238.0,-88.29214477539062,2.208251953125,144.08187866210938,
2024-03-21 09.37.59.596,2239.0,-167.8876190185547,-9.321548461914062,93.1736297607422,
2024-03-21 09.37.59.603,2240.0,-196.08053588867188,-20.71667861938477,32.138484954833984,
2024-03-21 09.37.59.607,2241.0,-172.85931396484375,-23.72424697875977,-19.45777130126953,
2024-03-21 09.37.59.611,2242.0,-114.34815216064452,-16.28176498413086,-47.00259399414063,
2024-03-21 09.37.59.616,2243.0,-44.47883605957031,-4.905181884765625,-46.61515808105469,
2024-03-21 09.37.59.621,2244.0,15.501823425292969,-0.5372734069824219,-24.702587127685547,
2024-03-21 09.37.59.626,2245.0,54.67863082885742,-15.544784545898438,7.922431945800781,
2024-03-21 09.37.59.632,2246.0,74.12590026855469,-55.42423629760742,40.83115768432617,
2024-03-21 09.37.59.637,2247.0,82.672607421875,-113.44296264648438,64.49888610839844,
2024-03-21 09.37.59.640,2248.0,90.06788635253906,-172.22628784179688,75.0260009765625,
2024-03-21 09.37.59.644,2249.0,100.1768798828125,-207.38558959960935,74.02857208251953,
2024-03-21 09.37.59.651,2250.0,109.03483581542967,-201.02801513671875,64.21919250488281,
2024-03-21 09.37.59.655,2251.0,108.23646545410156,-148.8065643310547,51.198341369628906,
2024-03-21 09.37.59.661,2252.0,91.4468002319336,-62.9987678527832,40.44476318359375,
2024-03-21 09.37.59.666,2253.0,59.66481018066406,26.35128402709961,35.96635818481445,
2024-03-21 09.37.59.669,2254.0,22.614208221435547,87.95073699951172,39.66036224365234,
2024-03-21 09.37.59.674,2255.0,-5.629646301269531,101.5117645263672,52.36180877685547,
2024-03-21 09.37.59.680,2256.0,-13.056140899658203,65.84477996826172,69.84236145019531,
2024-03-21 09.37.59.685,2257.0,4.164192199707031,0.395477294921875,87.52964782714844,
2024-03-21 09.37.59.690,2258.0,39.48705673217773,-61.91904830932617,100.44041442871094,
2024-03-21 09.37.59.693,2259.0,78.77986145019531,-91.86149597167967,104.39891052246094,
2024-03-21 09.37.59.699,2260.0,106.81379699707033,-74.91226196289062,98.21925354003906,
2024-03-21 09.37.59.705,2261.0,114.185546875,-19.46273422241211,84.14260864257812,
2024-03-21 09.37.59.709,2262.0,101.70509338378906,42.17868041992188,65.12918090820312,
2024-03-21 09.37.59.714,2263.0,78.80522918701172,78.70543670654297,42.42784118652344,
2024-03-21 09.37.59.717,2264.0,57.96171188354492,62.84701156616211,18.504165649414062,
2024-03-21 09.37.59.723,2265.0,47.22834777832031,-9.953319549560549,-9.052009582519531,
2024-03-21 09.37.59.729,2266.0,45.1171875,-115.99720764160156,-40.01657104492188,
2024-03-21 09.37.59.733,2267.0,40.51521301269531,-219.7035217285156,-72.42524719238281,
2024-03-21 09.37.59.738,2268.0,19.011837005615234,-282.8915710449219,-101.64865112304688,
2024-03-21 09.37.59.742,2269.0,-28.149738311767575,-281.4862365722656,-116.15925598144533,
2024-03-21 09.37.59.747,2270.0,-97.0755615234375,-214.7429962158203,-105.56727600097656,
2024-03-21 09.37.59.753,2271.0,-170.55300903320312,-107.623046875,-64.23738098144531,
2024-03-21 09.37.59.757,2272.0,-224.5808258056641,5.993721008300781,7.534519195556641,
2024-03-21 09.37.59.763,2273.0,-239.1072540283203,91.76295471191406,95.78814697265624,
2024-03-21 09.37.59.766,2274.0,-207.42628479003903,131.29791259765625,178.30242919921875,
2024-03-21 09.37.59.772,2275.0,-139.89227294921875,127.52267456054688,231.1349639892578,
2024-03-21 09.37.59.776,2276.0,-59.60291290283203,99.83416748046876,235.1801605224609,
2024-03-21 09.37.59.781,2277.0,7.94915771484375,74.30402374267578,183.1831970214844,
2024-03-21 09.37.59.786,2278.0,46.28517150878906,69.37240600585938,87.46502685546875,
2024-03-21 09.37.59.789,2279.0,54.2153549194336,89.99507141113281,-26.828144073486328,
2024-03-21 09.37.59.796,2280.0,44.74857711791992,125.56887817382812,-128.64996337890625,
2024-03-21 09.37.59.801,2281.0,36.553836822509766,158.36387634277344,-187.8670654296875,
2024-03-21 09.37.59.805,2282.0,43.0013427734375,169.81190490722656,-192.1918029785156,
2024-03-21 09.37.59.810,2283.0,63.705265045166016,152.99591064453125,-143.9478759765625,
2024-03-21 09.37.59.814,2284.0,83.76741027832031,111.98614501953124,-62.43693923950195,
2024-03-21 09.37.59.821,2285.0,81.39596557617188,59.65436935424805,22.68037414550781,
2024-03-21 09.37.59.825,2286.0,40.342227935791016,15.846187591552734,83.38358306884766,
2024-03-21 09.37.59.831,2287.0,-38.95041275024414,-5.119251251220703,103.63511657714844,
2024-03-21 09.37.59.834,2288.0,-135.19577026367188,1.8885040283203125,82.072998046875,
2024-03-21 09.37.59.838,2289.0,-213.04623413085935,32.995361328125,31.68622589111328,
2024-03-21 09.37.59.845,2290.0,-237.7340087890625,74.65011596679688,-23.295188903808597,
2024-03-21 09.37.59.850,2291.0,-191.39816284179688,112.14613342285156,-62.76396179199219,
2024-03-21 09.37.59.855,2292.0,-82.81473541259766,132.58787536621094,-71.70652770996094,
2024-03-21 09.37.59.860,2293.0,54.15973663330078,127.32356262207033,-48.76229095458984,
2024-03-21 09.37.59.863,2294.0,173.07601928710938,95.65072631835938,-4.019035339355469,
2024-03-21 09.37.59.868,2295.0,233.03775024414065,45.63416290283203,46.27220153808594,
2024-03-21 09.37.59.873,2296.0,215.3514404296875,-15.524398803710938,83.70050048828125,
2024-03-21 09.37.59.879,2297.0,130.6973876953125,-75.1010971069336,97.36636352539062,
2024-03-21 09.37.59.884,2298.0,14.424236297607422,-119.26840209960938,85.56166076660156,
2024-03-21 09.37.59.887,2299.0,-88.49800872802734,-140.58131408691406,54.08173370361328,
2024-03-21 09.37.59.893,2300.0,-142.35678100585938,-134.46144104003906,14.750450134277344,
2024-03-21 09.37.59.898,2301.0,-134.88967895507812,-105.64537048339844,-20.63779067993164,
2024-03-21 09.37.59.902,2302.0,-79.78348541259766,-64.23468017578125,-43.69182586669922,
2024-03-21 09.37.59.908,2303.0,-8.812435150146484,-24.388866424560547,-50.65915298461914,
2024-03-21 09.37.59.911,2304.0,44.310184478759766,2.9176025390625,-45.17338180541992,
2024-03-21 09.37.59.917,2305.0,58.732200622558594,13.861270904541016,-27.89071273803711,
2024-03-21 09.37.59.923,2306.0,34.901611328125,13.53018569946289,-2.073593139648437,
2024-03-21 09.37.59.928,2307.0,-7.6108245849609375,12.73758316040039,29.853534698486328,
2024-03-21 09.37.59.931,2308.0,-41.14356994628906,23.55988311767578,70.89862060546875,
2024-03-21 09.37.59.935,2309.0,-44.243648529052734,51.93750762939453,115.51776885986328,
2024-03-21 09.37.59.942,2310.0,-11.993766784667969,91.72097778320312,157.0858154296875,
2024-03-21 09.37.59.947,2311.0,41.84633255004883,127.37718963623048,185.4686279296875,
2024-03-21 09.37.59.952,2312.0,91.88059997558594,138.93431091308594,185.52542114257807,
2024-03-21 09.37.59.957,2313.0,113.27828216552734,110.0273895263672,147.12875366210938,
2024-03-21 09.37.59.960,2314.0,93.73192596435548,39.17860794067383,68.02507019042969,
2024-03-21 09.37.59.965,2315.0,39.785736083984375,-58.5998649597168,-42.276885986328125,
2024-03-21 09.37.59.970,2316.0,-25.36877822875977,-154.6209716796875,-160.68634033203125,
2024-03-21 09.37.59.976,2317.0,-71.66482543945312,-217.8729248046875,-256.4076538085937,
2024-03-21 09.37.59.981,2318.0,-74.4046859741211,-226.406005859375,-302.7152709960937,
2024-03-21 09.37.59.983,2319.0,-25.40530014038086,-177.5325927734375,-283.7626953125,
2024-03-21 09.37.59.990,2320.0,63.55299377441406,-88.7933349609375,-201.4890289306641,
2024-03-21 09.37.59.995,2321.0,164.8408966064453,9.338890075683594,-80.7685546875,
2024-03-21 09.38.00.000,2322.0,245.7765350341797,84.02970886230469,44.04725646972656,
2024-03-21 09.38.00.004,2323.0,280.5846862792969,115.39991760253906,136.77378845214844,
2024-03-21 09.38.00.008,2324.0,259.22802734375,104.31129455566406,173.210693359375,
2024-03-21 09.38.00.015,2325.0,189.9508056640625,68.99459838867188,150.2122802734375,
2024-03-21 09.38.00.020,2326.0,95.05615234375,35.99909591674805,86.87158203125,
2024-03-21 09.38.00.024,2327.0,2.049354553222656,29.49478530883789,14.919639587402344,
2024-03-21 09.38.00.028,2328.0,-65.26469421386719,58.68266677856445,-30.872657775878903,
2024-03-21 09.38.00.033,2329.0,-93.94761657714844,115.76210021972656,-29.756214141845703,
2024-03-21 09.38.00.039,2330.0,-84.18305969238281,176.42605590820312,15.282272338867188,
2024-03-21 09.38.00.044,2331.0,-47.68922805786133,215.19058227539065,85.42013549804688,
2024-03-21 09.38.00.048,2332.0,-2.2879371643066406,213.3249969482422,143.2952880859375,
2024-03-21 09.38.00.053,2333.0,34.088172912597656,164.87208557128906,156.7459716796875,
2024-03-21 09.38.00.056,2334.0,49.024940490722656,82.19407653808594,110.43318176269533,
2024-03-21 09.38.00.063,2335.0,38.805152893066406,-13.265003204345703,10.883659362792969,
2024-03-21 09.38.00.066,2336.0,8.156185150146484,-98.73455810546876,-113.40972900390624,
2024-03-21 09.38.00.072,2337.0,-32.60572052001953,-157.1956024169922,-221.7076416015625,
2024-03-21 09.38.00.077,2338.0,-71.69259643554688,-180.8749847412109,-277.9682006835937,
2024-03-21 09.38.00.081,2339.0,-100.38926696777344,-169.53468322753906,-264.1807556152344,
2024-03-21 09.38.00.088,2340.0,-115.3360824584961,-129.45294189453125,-181.8155975341797,
2024-03-21 09.38.00.092,2341.0,-118.80061340332033,-69.74172973632812,-57.45392227172852,
2024-03-21 09.38.00.097,2342.0,-116.63497161865234,0.4248046875,74.24483489990234,
2024-03-21 09.38.00.101,2343.0,-115.3955307006836,70.96269989013672,179.688232421875,
2024-03-21 09.38.00.105,2344.0,-118.73430633544922,130.3260040283203,236.73667907714844,
2024-03-21 09.38.00.112,2345.0,-126.70295715332033,167.943603515625,243.53411865234372,
2024-03-21 09.38.00.117,2346.0,-135.76116943359375,176.44558715820312,213.58297729492188,
2024-03-21 09.38.00.121,2347.0,-140.24423217773438,154.57998657226562,167.0806884765625,
2024-03-21 09.38.00.126,2348.0,-135.31939697265625,109.71409606933594,124.7875518798828,
2024-03-21 09.38.00.129,2349.0,-118.8716278076172,57.47518539428711,100.22671508789062,
2024-03-21 09.38.00.136,2350.0,-92.30921936035156,15.736961364746094,94.01698303222656,
2024-03-21 09.38.00.141,2351.0,-59.64715194702149,-4.132339477539063,100.07929229736328,
2024-03-21 09.38.00.146,2352.0,-25.623329162597656,-0.8578033447265625,108.0527801513672,
2024-03-21 09.38.00.151,2353.0,5.907096862792969,14.24991226196289,107.0801773071289,
2024-03-21 09.38.00.154,2354.0,32.80604553222656,23.32208633422852,92.07803344726562,
2024-03-21 09.38.00.159,2355.0,53.88899993896485,12.150863647460938,61.74394989013672,
2024-03-21 09.38.00.165,2356.0,67.81161499023438,-20.919666290283203,18.77157211303711,
2024-03-21 09.38.00.170,2357.0,71.88034057617188,-63.26584243774414,-31.487438201904297,
2024-03-21 09.38.00.175,2358.0,62.7253532409668,-90.35704040527344,-83.40042114257812,
2024-03-21 09.38.00.178,2359.0,38.334720611572266,-78.41622924804688,-130.51954650878906,
2024-03-21 09.38.00.184,2360.0,1.3153228759765625,-16.317840576171875,-165.6643829345703,
2024-03-21 09.38.00.190,2361.0,-39.524879455566406,84.36994934082031,-183.68435668945312,
2024-03-21 09.38.00.194,2362.0,-70.26697540283203,192.41018676757807,-181.85159301757807,
2024-03-21 09.38.00.198,2363.0,-76.5633316040039,267.3746337890625,-161.14427185058594,
2024-03-21 09.38.00.202,2364.0,-50.19765472412109,278.15673828125,-129.62449645996094,
2024-03-21 09.38.00.208,2365.0,5.859561920166016,216.03941345214844,-98.68368530273438,
2024-03-21 09.38.00.213,2366.0,75.84318542480469,102.54126739501952,-79.980712890625,
2024-03-21 09.38.00.219,2367.0,135.5511474609375,-20.749717712402344,-80.8404541015625,
2024-03-21 09.38.00.223,2368.0,161.55059814453125,-106.21951293945312,-99.63267517089844,
2024-03-21 09.38.00.226,2369.0,140.67593383789062,-124.1795654296875,-124.92489624023438,
2024-03-21 09.38.00.232,2370.0,77.73420715332031,-73.69364929199219,-140.1435546875,
2024-03-21 09.38.00.238,2371.0,-5.2788848876953125,17.884597778320312,-128.72958374023438,
2024-03-21 09.38.00.242,2372.0,-76.64473724365234,102.87395477294922,-83.24320983886719,
2024-03-21 09.38.00.247,2373.0,-107.63215637207033,138.20523071289062,-8.328536987304688,
2024-03-21 09.38.00.250,2374.0,-84.69408416748047,103.39997863769533,79.4048843383789,
2024-03-21 09.38.00.256,2375.0,-15.876583099365234,8.67519760131836,157.57461547851562,
2024-03-21 09.38.00.261,2376.0,72.13789367675781,-112.50691223144533,203.9476623535156,
2024-03-21 09.38.00.267,2377.0,144.56076049804688,-214.89544677734372,208.3629302978516,
2024-03-21 09.38.00.272,2378.0,173.19622802734375,-265.6210632324219,175.0336151123047,
2024-03-21 09.38.00.275,2379.0,148.26390075683594,-255.4826202392578,118.52806091308594,
2024-03-21 09.38.00.281,2380.0,82.52020263671875,-199.83963012695312,62.47928237915039,
2024-03-21 09.38.00.286,2381.0,5.386348724365234,-129.82540893554688,25.3673095703125,
2024-03-21 09.38.00.290,2382.0,-50.298095703125,-76.632080078125,13.94948959350586,
2024-03-21 09.38.00.295,2383.0,-63.50352478027344,-54.66303253173828,23.788238525390625,
2024-03-21 09.38.00.299,2384.0,-34.12307357788086,-57.55134201049805,42.84440612792969,
2024-03-21 09.38.00.306,2385.0,17.94647216796875,-65.73664855957031,52.01932907104492,
2024-03-21 09.38.00.310,2386.0,62.9648323059082,-55.15606689453125,39.23867034912109,
2024-03-21 09.38.00.315,2387.0,76.04060363769531,-16.310325622558594,3.625782012939453,
2024-03-21 09.38.00.320,2388.0,49.24308776855469,42.23320007324219,-48.54459762573242,
2024-03-21 09.38.00.323,2389.0,-5.377803802490234,97.91946411132812,-101.20330810546876,
2024-03-21 09.38.00.330,2390.0,-61.80192947387695,125.88129425048828,-139.52561950683594,
2024-03-21 09.38.00.335,2391.0,-93.11763763427734,112.15119934082033,-154.7057342529297,
2024-03-21 09.38.00.340,2392.0,-84.51885986328125,63.59747695922852,-144.19842529296875,
2024-03-21 09.38.00.345,2393.0,-40.63877868652344,4.202747344970703,-113.39085388183594,
2024-03-21 09.38.00.347,2394.0,16.837814331054688,-36.59830474853516,-71.89942932128906,
2024-03-21 09.38.00.354,2395.0,60.01115036010742,-37.26021957397461,-29.133594512939453,
2024-03-21 09.38.00.359,2396.0,69.26484680175781,1.7023162841796875,6.984371185302734,
2024-03-21 09.38.00.364,2397.0,43.68901062011719,58.79351425170898,30.66077041625977,
2024-03-21 09.38.00.369,2398.0,2.0936317443847656,100.84959411621094,38.59833908081055,
2024-03-21 09.38.00.371,2399.0,-26.112491607666016,99.11520385742188,29.789569854736328,
2024-03-21 09.38.00.378,2400.0,-15.371360778808594,43.21913528442383,6.019248962402344,
2024-03-21 09.38.00.382,2401.0,42.71609878540039,-52.77299118041992,-27.446746826171875,
2024-03-21 09.38.00.388,2402.0,133.96778869628906,-156.198974609375,-60.09268951416016,
2024-03-21 09.38.00.393,2403.0,226.35096740722656,-230.2587432861328,-78.00584411621094,
2024-03-21 09.38.00.396,2404.0,283.8050537109375,-251.0752410888672,-68.68229675292969,
2024-03-21 09.38.00.403,2405.0,281.2814025878906,-215.1329345703125,-24.74649429321289,
2024-03-21 09.38.00.408,2406.0,216.1651306152344,-142.8232421875,51.4680290222168,
2024-03-21 09.38.00.412,2407.0,108.6411361694336,-65.02566528320312,147.1380615234375,
2024-03-21 09.38.00.417,2408.0,-6.473369598388672,-9.180660247802734,240.29605102539065,
2024-03-21 09.38.00.420,2409.0,-94.31352996826172,12.23825454711914,308.72100830078125,
2024-03-21 09.38.00.426,2410.0,-134.07940673828125,7.564659118652344,336.6661071777344,
2024-03-21 09.38.00.432,2411.0,-125.70638275146484,-1.9796218872070312,317.94384765625,
2024-03-21 09.38.00.437,2412.0,-86.31927490234375,3.978218078613281,261.3343200683594,
2024-03-21 09.38.00.441,2413.0,-40.79404067993164,33.544715881347656,182.9488220214844,
2024-03-21 09.38.00.445,2414.0,-9.483501434326172,78.80693054199219,101.7911148071289,
2024-03-21 09.38.00.450,2415.0,0.6228981018066406,116.15065002441406,31.536529541015625,
2024-03-21 09.38.00.456,2416.0,-4.125713348388672,123.23103332519533,-22.13473129272461,
2024-03-21 09.38.00.461,2417.0,-10.42046356201172,88.68061828613281,-61.02953338623047,
2024-03-21 09.38.00.465,2418.0,-7.908592224121094,20.504772186279297,-89.22015380859375,
2024-03-21 09.38.00.469,2419.0,4.314411163330078,-52.87629318237305,-106.95987701416016,
2024-03-21 09.38.00.476,2420.0,17.727989196777344,-99.867431640625,-111.53641510009766,
2024-03-21 09.38.00.480,2421.0,19.278995513916016,-95.41716003417967,-96.21549987792967,
2024-03-21 09.38.00.484,2422.0,0.0185661315917968,-34.6486930847168,-56.38127136230469,
2024-03-21 09.38.00.489,2423.0,-38.87550354003906,61.50463485717773,2.798076629638672,
2024-03-21 09.38.00.493,2424.0,-85.1046371459961,157.52947998046875,65.82553100585938,
2024-03-21 09.38.00.500,2425.0,-120.18873596191406,214.4819793701172,111.19548797607422,
2024-03-21 09.38.00.504,2426.0,-128.46542358398438,206.2189178466797,117.71878814697266,
2024-03-21 09.38.00.508,2427.0,-105.57057189941406,129.75743103027344,74.72785949707031,
2024-03-21 09.38.00.513,2428.0,-60.992332458496094,6.3709564208984375,-10.25320053100586,
2024-03-21 09.38.00.518,2429.0,-13.932476043701172,-128.5673828125,-110.67616271972656,
2024-03-21 09.38.00.524,2430.0,16.48861312866211,-236.4408721923828,-193.47056579589844,
2024-03-21 09.38.00.528,2431.0,20.244049072265625,-290.00836181640625,-228.78887939453125,
2024-03-21 09.38.00.534,2432.0,1.4782752990722656,-280.28057861328125,-202.97332763671875,
2024-03-21 09.38.00.539,2433.0,-24.239967346191406,-216.26071166992188,-124.7805633544922,
2024-03-21 09.38.00.542,2434.0,-38.06228256225586,-120.61512756347656,-23.480247497558597,
2024-03-21 09.38.00.548,2435.0,-28.253738403320312,-20.400909423828125,64.44771575927734,
2024-03-21 09.38.00.553,2436.0,2.6490631103515625,62.11025619506836,109.38455200195312,
2024-03-21 09.38.00.557,2437.0,37.98922729492188,112.88726043701172,95.4862289428711,
2024-03-21 09.38.00.562,2438.0,54.76285552978516,129.14698791503906,33.56715774536133,
2024-03-21 09.38.00.566,2439.0,34.64480972290039,117.72200775146484,-52.640724182128906,
2024-03-21 09.38.00.572,2440.0,-25.63818359375,90.92477416992188,-133.61083984375,
2024-03-21 09.38.00.577,2441.0,-111.1881103515625,63.16866683959961,-185.1719970703125,
2024-03-21 09.38.00.581,2442.0,-193.62158203125,46.94533157348633,-195.84033203125,
2024-03-21 09.38.00.586,2443.0,-242.91343688964844,52.67706298828125,-168.17059326171875,
2024-03-21 09.38.00.590,2444.0,-240.48849487304688,81.92132568359375,-113.54627990722656,
2024-03-21 09.38.00.596,2445.0,-186.28143310546875,128.07968139648438,-43.60139083862305,
2024-03-21 09.38.00.601,2446.0,-97.822021484375,178.698974609375,31.557201385498047,
2024-03-21 09.38.00.605,2447.0,-2.73269271850586,219.01304626464844,104.80860900878906,
2024-03-21 09.38.00.610,2448.0,72.85930633544922,235.15866088867188,169.76690673828125,
2024-03-21 09.38.00.614,2449.0,114.14800262451172,223.31536865234372,214.90960693359372,
2024-03-21 09.38.00.621,2450.0,121.35961151123048,189.7752990722656,226.8047790527344,
2024-03-21 09.38.00.626,2451.0,106.96368408203124,147.75167846679688,194.86964416503903,
2024-03-21 09.38.00.630,2452.0,87.55528259277344,112.43868255615234,115.40374755859376,
2024-03-21 09.38.00.635,2453.0,74.14237213134766,93.7654266357422,3.2030258178710938,
2024-03-21 09.38.00.639,2454.0,67.55321502685547,89.01424407958984,-111.07464599609376,
2024-03-21 09.38.00.644,2455.0,58.79263305664063,85.14251708984375,-191.23883056640625,
2024-03-21 09.38.00.649,2456.0,36.64151382446289,65.86738586425781,-205.2648468017578,
2024-03-21 09.38.00.655,2457.0,-3.665218353271485,18.84130859375,-146.36825561523438,
2024-03-21 09.38.00.659,2458.0,-55.34560775756836,-54.8637580871582,-33.4423713684082,
2024-03-21 09.38.00.662,2459.0,-101.4052276611328,-136.92611694335938,90.8130111694336,
2024-03-21 09.38.00.668,2460.0,-121.77792358398438,-198.88824462890625,177.39764404296875,
2024-03-21 09.38.00.674,2461.0,-102.44117736816406,-216.64505004882807,192.21507263183597,
2024-03-21 09.38.00.678,2462.0,-42.1860237121582,-177.7518768310547,132.06854248046875,
2024-03-21 09.38.00.683,2463.0,45.13288497924805,-93.9501495361328,25.649978637695312,
2024-03-21 09.38.00.687,2464.0,135.13726806640625,2.294052124023437,-76.97571563720703,
2024-03-21 09.38.00.693,2465.0,202.088134765625,70.13866424560547,-124.31892395019533,
2024-03-21 09.38.00.699,2466.0,228.42372131347656,78.62579345703125,-95.07003021240234,
2024-03-21 09.38.00.703,2467.0,210.7862548828125,19.64889144897461,-2.0817108154296875,
2024-03-21 09.38.00.708,2468.0,160.37374877929688,-85.92112731933594,108.00634765625,
2024-03-21 09.38.00.711,2469.0,96.99765014648438,-195.5875396728516,176.8496856689453,
2024-03-21 09.38.00.718,2470.0,40.92024230957031,-262.8070373535156,161.07791137695312,
2024-03-21 09.38.00.723,2471.0,5.398319244384766,-259.6209716796875,53.247802734375,
2024-03-21 09.38.00.727,2472.0,-6.081321716308594,-183.90060424804688,-111.4082489013672,
2024-03-21 09.38.00.732,2473.0,1.10650634765625,-65.20089721679688,-268.4404296875,
2024-03-21 09.38.00.735,2474.0,17.515548706054688,49.38971328735352,-353.51141357421875,
2024-03-21 09.38.00.741,2475.0,35.0458984375,117.7772979736328,-328.3325500488281,
2024-03-21 09.38.00.746,2476.0,50.46652221679688,119.14186096191406,-197.8834991455078,
