datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.40.10.538,4923.0,-22.6593017578125,3.023212432861328,-176.3447265625,
2024-02-23 11.40.10.543,4924.0,-4.337688446044922,-11.86922836303711,-99.35345458984376,
2024-02-23 11.40.10.548,4925.0,-37.990455627441406,-42.77681350708008,-30.721046447753903,
2024-02-23 11.40.10.553,4926.0,-82.52616119384766,-50.99807357788086,17.418914794921875,
2024-02-23 11.40.10.559,4927.0,-106.15589904785156,-20.33533096313477,40.38623046875,
2024-02-23 11.40.10.562,4928.0,-105.1811065673828,26.989093780517575,37.71929168701172,
2024-02-23 11.40.10.568,4929.0,-104.36463928222656,38.29311752319336,12.468860626220703,
2024-02-23 11.40.10.574,4930.0,-138.2685546875,-38.4937744140625,-29.70883178710937,
2024-02-23 11.40.10.577,4931.0,-223.6167907714844,-217.7918243408203,-80.25486755371094,
2024-02-23 11.40.10.582,4932.0,-341.42724609375,-459.3324890136719,-125.3052978515625,
2024-02-23 11.40.10.586,4933.0,-439.2952270507813,-676.0138549804688,-152.57164001464844,
2024-02-23 11.40.10.593,4934.0,-456.7713623046875,-769.0332641601562,-152.70611572265625,
2024-02-23 11.40.10.598,4935.0,-359.3603210449219,-678.8342895507812,-125.66336059570312,
2024-02-23 11.40.10.602,4936.0,-165.35546875,-420.49163818359375,-85.7449951171875,
2024-02-23 11.40.10.607,4937.0,52.62981414794922,-90.03591918945312,-60.53665542602539,
2024-02-23 11.40.10.610,4938.0,194.6485290527344,169.76060485839844,-77.10688781738281,
2024-02-23 11.40.10.616,4939.0,178.3130340576172,230.3190460205078,-156.17489624023438,
2024-02-23 11.40.10.622,4940.0,-19.15216445922852,37.68599319458008,-295.675537109375,
2024-02-23 11.40.10.626,4941.0,-341.6787109375,-356.9332275390625,-466.3175354003906,
2024-02-23 11.40.10.631,4942.0,-670.436279296875,-808.7676391601562,-620.8712768554688,
2024-02-23 11.40.10.634,4943.0,-869.3043212890625,-1135.978759765625,-708.2836303710938,
2024-02-23 11.40.10.640,4944.0,-841.0870971679688,-1194.7373046875,-691.0309448242188,
2024-02-23 11.40.10.645,4945.0,-568.8600463867188,-937.8560791015624,-562.1185302734375,
2024-02-23 11.40.10.651,4946.0,-124.52874755859376,-433.24420166015625,-350.9117736816406,
2024-02-23 11.40.10.656,4947.0,359.4233703613281,163.62416076660156,-109.690185546875,
2024-02-23 11.40.10.659,4948.0,743.3099975585938,673.6597900390625,102.56193542480467,
2024-02-23 11.40.10.665,4949.0,933.9385375976562,964.9660034179688,241.6229248046875,
2024-02-23 11.40.10.670,4950.0,915.901123046875,1001.608154296875,293.0841064453125,
2024-02-23 11.40.10.674,4951.0,749.104736328125,844.7767944335938,274.99530029296875,
2024-02-23 11.40.10.679,4952.0,534.5350341796875,614.2556762695312,226.76080322265625,
2024-02-23 11.40.10.683,4953.0,368.13287353515625,432.0750122070313,189.11654663085935,
2024-02-23 11.40.10.689,4954.0,300.6865234375,366.5078125,186.1828155517578,
2024-02-23 11.40.10.694,4955.0,324.428955078125,411.8467712402344,217.08908081054688,
2024-02-23 11.40.10.699,4956.0,387.6026306152344,501.9722290039063,256.5929260253906,
2024-02-23 11.40.10.703,4957.0,427.0943298339844,552.2600708007812,271.1581420898437,
2024-02-23 11.40.10.707,4958.0,402.2766723632813,506.6942443847656,235.41981506347656,
2024-02-23 11.40.10.713,4959.0,312.3739624023437,363.11334228515625,145.9257049560547,
2024-02-23 11.40.10.718,4960.0,191.0747528076172,173.92701721191406,26.233154296875,
2024-02-23 11.40.10.723,4961.0,84.4833984375,16.109821319580078,-84.05551147460938,
2024-02-23 11.40.10.728,4962.0,25.243030548095703,-49.863380432128906,-143.77325439453125,
2024-02-23 11.40.10.732,4963.0,16.880142211914062,-7.486202239990234,-126.2305145263672,
2024-02-23 11.40.10.738,4964.0,35.90315628051758,109.45549011230467,-32.07805252075195,
2024-02-23 11.40.10.743,4965.0,49.24007797241211,238.10498046875,113.67742919921876,
2024-02-23 11.40.10.748,4966.0,35.618408203125,318.6347045898437,269.81201171875,
2024-02-23 11.40.10.753,4967.0,-1.319305419921875,323.83416748046875,393.8373107910156,
2024-02-23 11.40.10.756,4968.0,-35.810569763183594,269.72613525390625,455.9714965820313,
2024-02-23 11.40.10.762,4969.0,-35.7775993347168,202.4265594482422,447.5452880859375,
2024-02-23 11.40.10.767,4970.0,16.311065673828125,170.51007080078125,381.2545166015625,
2024-02-23 11.40.10.771,4971.0,110.37335968017578,198.4311981201172,283.8899230957031,
2024-02-23 11.40.10.776,4972.0,210.8746032714844,274.872314453125,187.69873046875,
2024-02-23 11.40.10.780,4973.0,274.3016662597656,356.6786804199219,116.7085952758789,
2024-02-23 11.40.10.785,4974.0,271.2899475097656,395.41162109375,85.0809326171875,
2024-02-23 11.40.10.791,4975.0,202.8748016357422,359.83966064453125,92.61296081542967,
2024-02-23 11.40.10.797,4976.0,101.32356262207033,251.4707489013672,126.95335388183594,
2024-02-23 11.40.10.801,4977.0,13.79227066040039,103.94451904296876,170.6672821044922,
2024-02-23 11.40.10.804,4978.0,-21.84911346435547,-35.53133773803711,202.6446228027344,
2024-02-23 11.40.10.812,4979.0,3.25271987915039,-128.79698181152344,206.1761016845703,
2024-02-23 11.40.10.816,4980.0,63.6234016418457,-161.9733428955078,171.3389129638672,
2024-02-23 11.40.10.820,4981.0,113.34439086914062,-146.84234619140625,100.19986724853516,
2024-02-23 11.40.10.825,4982.0,111.40562438964844,-109.16677856445312,5.98968505859375,
2024-02-23 11.40.10.829,4983.0,45.768653869628906,-73.81123352050781,-88.94462585449219,
2024-02-23 11.40.10.834,4984.0,-58.50738906860352,-48.42854690551758,-158.88372802734375,
2024-02-23 11.40.10.839,4985.0,-150.1654052734375,-24.032520294189453,-183.63470458984372,
2024-02-23 11.40.10.844,4986.0,-177.8070068359375,13.096515655517578,-156.3384246826172,
2024-02-23 11.40.10.848,4987.0,-117.53303527832033,70.5963134765625,-85.02984619140625,
2024-02-23 11.40.10.853,4988.0,11.80257797241211,137.72958374023438,7.590412139892578,
2024-02-23 11.40.10.860,4989.0,154.3336181640625,187.2704620361328,90.38844299316406,
2024-02-23 11.40.10.865,4990.0,241.89837646484372,188.90074157714844,135.71951293945312,
2024-02-23 11.40.10.869,4991.0,225.56320190429688,128.62774658203125,129.8511962890625,
2024-02-23 11.40.10.873,4992.0,99.24453735351562,19.19293594360352,78.43643951416016,
2024-02-23 11.40.10.877,4993.0,-95.33496856689452,-101.07354736328124,1.9937477111816408,
2024-02-23 11.40.10.884,4994.0,-286.4626770019531,-183.89889526367188,-70.53018188476562,
2024-02-23 11.40.10.888,4995.0,-403.8494567871094,-192.25767517089844,-114.29905700683594,
2024-02-23 11.40.10.893,4996.0,-408.61956787109375,-120.60238647460938,-118.6859893798828,
2024-02-23 11.40.10.899,4997.0,-308.0682067871094,0.2987480163574219,-90.61677551269533,
2024-02-23 11.40.10.902,4998.0,-149.83786010742188,117.24644470214844,-47.7822151184082,
2024-02-23 11.40.10.907,4999.0,2.653385162353516,177.02313232421875,-9.27411651611328,
2024-02-23 11.40.10.912,5000.0,99.67060089111328,149.44017028808594,10.85195541381836,
2024-02-23 11.40.10.917,5001.0,125.42935180664062,44.86009216308594,11.104591369628906,
2024-02-23 11.40.10.922,5002.0,100.03292083740234,-96.45790100097656,3.394153594970703,
2024-02-23 11.40.10.926,5003.0,64.12808227539062,-218.86981201171875,1.7656402587890625,
2024-02-23 11.40.10.932,5004.0,54.14829635620117,-277.81353759765625,13.926605224609377,
2024-02-23 11.40.10.936,5005.0,82.83439636230469,-258.4766540527344,37.85390472412109,
2024-02-23 11.40.10.942,5006.0,133.4738311767578,-176.59869384765625,59.93480682373047,
2024-02-23 11.40.10.946,5007.0,172.15301513671875,-71.30696868896484,61.771183013916016,
2024-02-23 11.40.10.949,5008.0,167.58279418945312,16.880332946777344,30.85776138305664,
2024-02-23 11.40.10.956,5009.0,110.21359252929688,63.164180755615234,-29.57751846313477,
2024-02-23 11.40.10.961,5010.0,18.443862915039062,64.97207641601562,-100.44856262207033,
2024-02-23 11.40.10.965,5011.0,-70.73367309570312,38.89352035522461,-154.65414428710938,
2024-02-23 11.40.10.970,5012.0,-120.79859924316406,6.2014007568359375,-166.41578674316406,
2024-02-23 11.40.10.975,5013.0,-115.5347900390625,-19.877490997314453,-126.9052276611328,
2024-02-23 11.40.10.980,5014.0,-67.23800659179688,-38.36509323120117,-47.11248779296875,
2024-02-23 11.40.10.985,5015.0,-10.930084228515623,-56.81175231933594,42.89034271240234,
2024-02-23 11.40.10.990,5016.0,15.166236877441406,-81.91009521484375,107.01393127441406,
2024-02-23 11.40.10.995,5017.0,-9.090660095214844,-107.80751037597656,118.47477722167967,
2024-02-23 11.40.10.998,5018.0,-73.57286834716797,-116.71525573730467,69.89549255371094,
2024-02-23 11.40.11.005,5019.0,-141.08505249023438,-87.58345031738281,-22.79429626464844,
2024-02-23 11.40.11.010,5020.0,-166.64126586914062,-9.982330322265623,-125.53372192382812,
2024-02-23 11.40.11.014,5021.0,-120.41815185546876,105.53192138671876,-199.0657501220703,
2024-02-23 11.40.11.019,5022.0,-5.159111022949219,226.4255523681641,-219.63735961914065,
2024-02-23 11.40.11.023,5023.0,143.17811584472656,308.815673828125,-180.7315673828125,
2024-02-23 11.40.11.029,5024.0,271.12615966796875,317.8900146484375,-97.84710693359376,
2024-02-23 11.40.11.034,5025.0,331.9576416015625,246.0892791748047,-0.2266693115234375,
2024-02-23 11.40.11.039,5026.0,306.8695983886719,118.36714935302734,81.87240600585938,
2024-02-23 11.40.11.043,5027.0,213.12673950195312,-16.49646759033203,130.16778564453125,
2024-02-23 11.40.11.046,5028.0,94.76487731933594,-106.50230407714844,142.9339141845703,
2024-02-23 11.40.11.053,5029.0,0.5939407348632812,-121.57614135742188,131.1405029296875,
2024-02-23 11.40.11.058,5030.0,-38.8642463684082,-63.919071197509766,113.3482437133789,
2024-02-23 11.40.11.063,5031.0,-24.10228729248047,31.218894958496094,102.1873550415039,
2024-02-23 11.40.11.068,5032.0,16.330181121826172,116.29265594482422,102.419189453125,
2024-02-23 11.40.11.071,5033.0,43.550174713134766,154.50869750976562,108.33390808105467,
2024-02-23 11.40.11.077,5034.0,29.862838745117188,137.17901611328125,109.79083251953124,
2024-02-23 11.40.11.082,5035.0,-25.4671630859375,89.04258728027344,98.67598724365234,
2024-02-23 11.40.11.087,5036.0,-96.04352569580078,52.3036003112793,77.37702178955078,
2024-02-23 11.40.11.092,5037.0,-142.06272888183594,63.2432975769043,53.40914916992188,
2024-02-23 11.40.11.095,5038.0,-132.05087280273438,130.439453125,37.61656188964844,
2024-02-23 11.40.11.102,5039.0,-60.71855926513672,228.04933166503903,39.44409942626953,
2024-02-23 11.40.11.106,5040.0,46.70534896850586,309.7447204589844,55.52350234985352,
2024-02-23 11.40.11.111,5041.0,145.87246704101562,330.2938537597656,73.915283203125,
2024-02-23 11.40.11.117,5042.0,195.0663146972656,271.3230285644531,79.10072326660156,
2024-02-23 11.40.11.120,5043.0,175.53054809570312,154.6990509033203,57.662593841552734,
2024-02-23 11.40.11.126,5044.0,100.33860778808594,33.307945251464844,5.292591094970703,
2024-02-23 11.40.11.130,5045.0,7.727073669433594,-35.807106018066406,-66.67554473876953,
2024-02-23 11.40.11.135,5046.0,-59.04590225219727,-19.048755645751957,-137.5457763671875,
2024-02-23 11.40.11.141,5047.0,-73.00758361816406,75.20964050292969,-183.9408721923828,
2024-02-23 11.40.11.143,5048.0,-36.91441345214844,194.72476196289065,-189.57369995117188,
2024-02-23 11.40.11.150,5049.0,18.876968383789062,269.08795166015625,-152.24441528320312,
2024-02-23 11.40.11.156,5050.0,52.4210205078125,242.20111083984372,-83.27220153808594,
2024-02-23 11.40.11.161,5051.0,32.62147903442383,101.16978454589844,-4.007041931152344,
2024-02-23 11.40.11.164,5052.0,-43.41669464111328,-114.52960205078124,63.168983459472656,
2024-02-23 11.40.11.168,5053.0,-147.2989044189453,-328.2441101074219,103.52346801757812,
2024-02-23 11.40.11.174,5054.0,-232.7818145751953,-459.8910217285156,115.51043701171876,
2024-02-23 11.40.11.180,5055.0,-257.7568664550781,-462.5372619628906,108.5443344116211,
2024-02-23 11.40.11.185,5056.0,-205.98220825195312,-344.6331481933594,97.81879425048828,
2024-02-23 11.40.11.190,5057.0,-95.72633361816406,-165.7766571044922,99.5718994140625,
2024-02-23 11.40.11.193,5058.0,28.66151428222656,-10.693058013916016,121.1044921875,
2024-02-23 11.40.11.199,5059.0,117.53294372558594,51.839454650878906,159.6804962158203,
2024-02-23 11.40.11.203,5060.0,138.84161376953125,-1.1824073791503906,204.55856323242188,
2024-02-23 11.40.11.208,5061.0,92.9796142578125,-137.5088348388672,241.2244873046875,
2024-02-23 11.40.11.214,5062.0,10.763900756835938,-285.2590637207031,254.3159637451172,
2024-02-23 11.40.11.217,5063.0,-62.89381408691406,-368.5026245117188,237.38949584960935,
2024-02-23 11.40.11.223,5064.0,-92.603271484375,-345.0546875,188.9224853515625,
2024-02-23 11.40.11.227,5065.0,-70.7265396118164,-226.0985565185547,114.39483642578124,
2024-02-23 11.40.11.232,5066.0,-21.36038589477539,-70.91360473632812,23.35467529296875,
2024-02-23 11.40.11.237,5067.0,11.200740814208984,38.88705062866211,-75.87956237792969,
2024-02-23 11.40.11.241,5068.0,-14.954769134521484,36.40133666992188,-173.40310668945312,
2024-02-23 11.40.11.247,5069.0,-116.85231018066406,-99.38386535644533,-260.24737548828125,
2024-02-23 11.40.11.252,5070.0,-275.8638610839844,-331.81109619140625,-327.928466796875,
2024-02-23 11.40.11.258,5071.0,-443.4647216796875,-582.4517211914062,-368.584716796875,
2024-02-23 11.40.11.262,5072.0,-560.7068481445312,-763.413330078125,-375.7349548339844,
2024-02-23 11.40.11.265,5073.0,-583.0379638671875,-808.6348266601562,-346.3105773925781,
2024-02-23 11.40.11.271,5074.0,-498.82122802734375,-702.7590942382812,-282.32684326171875,
2024-02-23 11.40.11.277,5075.0,-332.1043701171875,-478.2922668457031,-193.2852478027344,
2024-02-23 11.40.11.281,5076.0,-131.68763732910156,-202.5389862060547,-91.27447509765624,
2024-02-23 11.40.11.286,5077.0,49.6319465637207,55.78594970703125,7.6693115234375,
2024-02-23 11.40.11.290,5078.0,174.79592895507812,244.40155029296875,88.35745239257812,
2024-02-23 11.40.11.295,5079.0,234.28062438964844,346.7449951171875,139.5509490966797,
2024-02-23 11.40.11.300,5080.0,243.66177368164065,372.2610778808594,159.78192138671875,
2024-02-23 11.40.11.305,5081.0,229.86997985839844,344.88262939453125,150.0489959716797,
2024-02-23 11.40.11.312,5082.0,214.67724609375,286.9859313964844,122.14508819580078,
2024-02-23 11.40.11.313,5083.0,203.78936767578125,215.48666381835935,88.01351928710938,
2024-02-23 11.40.11.320,5084.0,186.7908477783203,129.24948120117188,55.394039154052734,
2024-02-23 11.40.11.324,5085.0,147.55960083007812,28.78780746459961,32.64039993286133,
2024-02-23 11.40.11.330,5086.0,77.32398986816406,-68.70590209960938,20.83919906616211,
2024-02-23 11.40.11.335,5087.0,-17.016334533691406,-146.16529846191406,12.152084350585938,
2024-02-23 11.40.11.338,5088.0,-113.72344207763672,-181.07501220703125,-3.0814743041992188,
2024-02-23 11.40.11.344,5089.0,-185.01519775390625,-154.76809692382812,-29.813560485839844,
2024-02-23 11.40.11.349,5090.0,-209.8301696777344,-68.75628662109375,-74.16413879394531,
2024-02-23 11.40.11.355,5091.0,-184.0639495849609,46.3554573059082,-128.75254821777344,
2024-02-23 11.40.11.358,5092.0,-122.57367706298828,155.96788024902344,-178.98106384277344,
2024-02-23 11.40.11.362,5093.0,-51.69656753540039,221.2856292724609,-206.8880920410156,
2024-02-23 11.40.11.368,5094.0,2.551483154296875,221.6153717041016,-195.3875274658203,
2024-02-23 11.40.11.372,5095.0,26.72914123535156,164.61813354492188,-138.96226501464844,
2024-02-23 11.40.11.379,5096.0,25.21990966796875,77.07127380371094,-45.45199203491211,
2024-02-23 11.40.11.383,5097.0,15.483623504638672,-1.0262718200683594,63.216705322265625,
2024-02-23 11.40.11.387,5098.0,15.91800308227539,-39.92369079589844,157.08761596679688,
2024-02-23 11.40.11.393,5099.0,33.88190078735352,-33.73019790649414,205.6958770751953,
2024-02-23 11.40.11.397,5100.0,60.35230255126953,-0.894439697265625,191.01495361328125,
2024-02-23 11.40.11.402,5101.0,74.395751953125,25.51869201660156,115.07017517089844,
2024-02-23 11.40.11.408,5102.0,55.7661247253418,14.866233825683594,-1.487163543701172,
2024-02-23 11.40.11.411,5103.0,-1.0219802856445312,-39.64376449584961,-120.29246520996094,
2024-02-23 11.40.11.417,5104.0,-79.57537078857422,-116.89410400390624,-202.52806091308597,
2024-02-23 11.40.11.421,5105.0,-145.6119842529297,-178.35690307617188,-220.18443298339844,
2024-02-23 11.40.11.426,5106.0,-161.30650329589844,-181.64141845703125,-165.7464599609375,
2024-02-23 11.40.11.431,5107.0,-103.53523254394533,-105.71279907226562,-59.60172271728516,
2024-02-23 11.40.11.435,5108.0,21.37948226928711,38.49575805664063,62.131160736083984,
2024-02-23 11.40.11.441,5109.0,176.86813354492188,207.8964385986328,159.2442626953125,
2024-02-23 11.40.11.446,5110.0,308.5443115234375,343.3673400878906,198.7505645751953,
2024-02-23 11.40.11.452,5111.0,366.7603759765625,395.546875,170.76455688476562,
2024-02-23 11.40.11.456,5112.0,328.6474914550781,346.2030334472656,88.30332946777344,
2024-02-23 11.40.11.459,5113.0,209.4357452392578,215.4229278564453,-16.19559097290039,
2024-02-23 11.40.11.465,5114.0,58.11690521240234,58.066036224365234,-104.41159057617188,
2024-02-23 11.40.11.470,5115.0,-61.920841217041016,-59.08023071289063,-144.82220458984375,
2024-02-23 11.40.11.476,5116.0,-98.56282043457033,-83.62844848632812,-122.38601684570312,
2024-02-23 11.40.11.481,5117.0,-31.355419158935547,0.5403938293457031,-42.11582946777344,
2024-02-23 11.40.11.483,5118.0,119.377685546875,169.4066162109375,72.84053039550781,
2024-02-23 11.40.11.490,5119.0,300.69097900390625,365.8787231445313,191.9674072265625,
2024-02-23 11.40.11.494,5120.0,448.460693359375,520.861083984375,289.6936950683594,
2024-02-23 11.40.11.500,5121.0,512.555419921875,581.6738891601562,344.8182373046875,
2024-02-23 11.40.11.504,5122.0,474.07464599609375,529.2442016601562,352.6106262207031,
2024-02-23 11.40.11.508,5123.0,349.9771728515625,381.3996276855469,318.3042297363281,
2024-02-23 11.40.11.514,5124.0,183.09088134765625,187.0792999267578,251.7855987548828,
2024-02-23 11.40.11.518,5125.0,22.79244613647461,2.466419219970703,167.78857421875,
2024-02-23 11.40.11.523,5126.0,-94.00697326660156,-122.99696350097656,79.22987365722656,
2024-02-23 11.40.11.528,5127.0,-153.72824096679688,-167.53524780273438,-4.980640411376953,
2024-02-23 11.40.11.532,5128.0,-166.1659698486328,-142.7964324951172,-76.39219665527344,
2024-02-23 11.40.11.538,5129.0,-153.93893432617188,-78.74788665771484,-128.3289337158203,
2024-02-23 11.40.11.543,5130.0,-138.51507568359375,-19.656307220458984,-158.57614135742188,
2024-02-23 11.40.11.548,5131.0,-129.51315307617188,2.574981689453125,-165.06178283691406,
2024-02-23 11.40.11.552,5132.0,-124.24797058105467,-26.027454376220703,-149.9173583984375,
2024-02-23 11.40.11.556,5133.0,-113.9186553955078,-99.55947875976562,-120.27191162109376,
2024-02-23 11.40.11.562,5134.0,-92.53964233398438,-196.4420928955078,-82.37174224853516,
2024-02-23 11.40.11.568,5135.0,-63.11323547363281,-281.3553771972656,-43.19819641113281,
2024-02-23 11.40.11.573,5136.0,-37.454322814941406,-328.1072692871094,-8.097511291503906,
2024-02-23 11.40.11.578,5137.0,-29.533527374267575,-322.7059020996094,21.302318572998047,
2024-02-23 11.40.11.581,5138.0,-46.282752990722656,-262.530517578125,44.89480972290039,
2024-02-23 11.40.11.586,5139.0,-81.04215240478516,-165.90945434570312,61.7419319152832,
2024-02-23 11.40.11.591,5140.0,-114.05917358398438,-61.12523651123047,68.61712646484375,
2024-02-23 11.40.11.596,5141.0,-120.26624298095705,28.067218780517575,61.25409698486328,
2024-02-23 11.40.11.602,5142.0,-82.03883361816406,84.23080444335938,35.99991226196289,
2024-02-23 11.40.11.605,5143.0,0.0698127746582031,100.28504180908205,-5.787464141845703,
2024-02-23 11.40.11.611,5144.0,104.43710327148438,86.77507781982422,-57.3631591796875,
2024-02-23 11.40.11.617,5145.0,195.3408203125,58.08989715576172,-105.77737426757812,
2024-02-23 11.40.11.620,5146.0,237.31320190429688,29.80219268798828,-138.3827362060547,
2024-02-23 11.40.11.625,5147.0,211.349365234375,13.991790771484377,-144.10403442382812,
2024-02-23 11.40.11.629,5148.0,124.04237365722656,13.838115692138672,-120.82925415039062,
2024-02-23 11.40.11.636,5149.0,5.854557037353516,21.514686584472656,-78.240478515625,
2024-02-23 11.40.11.640,5150.0,-101.1231918334961,25.889137268066406,-34.09700393676758,
2024-02-23 11.40.11.646,5151.0,-159.87779235839844,16.89897918701172,-5.055683135986328,
2024-02-23 11.40.11.649,5152.0,-153.86412048339844,-9.18939208984375,-6.9278717041015625,
2024-02-23 11.40.11.653,5153.0,-93.73904418945312,-43.64948272705078,-39.01776123046875,
2024-02-23 11.40.11.659,5154.0,-11.407108306884766,-73.0587158203125,-87.66718292236328,
2024-02-23 11.40.11.664,5155.0,54.62164306640625,-80.1733627319336,-134.24412536621094,
2024-02-23 11.40.11.669,5156.0,75.64277648925781,-53.99482727050781,-154.46145629882812,
2024-02-23 11.40.11.675,5157.0,45.00717926025391,2.06301498413086,-136.55433654785156,
2024-02-23 11.40.11.678,5158.0,-21.11191940307617,71.81402587890625,-83.73260498046875,
2024-02-23 11.40.11.683,5159.0,-92.20182037353516,130.72769165039062,-11.506954193115234,
2024-02-23 11.40.11.688,5160.0,-138.04393005371094,154.2138214111328,59.045257568359375,
2024-02-23 11.40.11.694,5161.0,-141.50778198242188,128.148193359375,104.5626983642578,
2024-02-23 11.40.11.698,5162.0,-105.0094757080078,58.470584869384766,115.15515899658205,
2024-02-23 11.40.11.701,5163.0,-47.90535736083984,-35.61814880371094,94.86582946777344,
2024-02-23 11.40.11.709,5164.0,3.63909912109375,-121.8695068359375,57.12125778198242,
2024-02-23 11.40.11.714,5165.0,30.277664184570312,-171.41603088378906,22.175952911376957,
2024-02-23 11.40.11.718,5166.0,28.16281509399414,-168.63865661621094,4.999538421630859,
2024-02-23 11.40.11.721,5167.0,10.01117706298828,-115.25096130371094,10.248889923095703,
2024-02-23 11.40.11.726,5168.0,-2.398273468017578,-31.602054595947266,32.082237243652344,
2024-02-23 11.40.11.732,5169.0,10.604812622070312,53.9889030456543,57.965309143066406,
2024-02-23 11.40.11.738,5170.0,56.58531951904297,114.32028198242188,74.24078369140625,
2024-02-23 11.40.11.742,5171.0,127.0954818725586,132.9434051513672,71.91947937011719,
2024-02-23 11.40.11.746,5172.0,201.7650146484375,110.4871063232422,51.45271301269531,
2024-02-23 11.40.11.750,5173.0,256.2529602050781,60.0333366394043,20.318782806396484,
2024-02-23 11.40.11.756,5174.0,271.7621459960937,2.482799530029297,-10.77444839477539,
2024-02-23 11.40.11.761,5175.0,242.0421295166016,-43.13186264038086,-35.22689437866211,
2024-02-23 11.40.11.765,5176.0,174.26736450195312,-66.99785614013672,-51.429046630859375,
2024-02-23 11.40.11.771,5177.0,84.97782897949219,-66.53630065917969,-64.04716491699219,
2024-02-23 11.40.11.774,5178.0,-7.279224395751953,-47.704063415527344,-81.92913818359375,
2024-02-23 11.40.11.781,5179.0,-88.19282531738281,-19.333053588867188,-108.23593139648438,
2024-02-23 11.40.11.786,5180.0,-150.5455322265625,11.757949829101562,-141.05857849121094,
2024-02-23 11.40.11.790,5181.0,-192.78030395507807,42.61409378051758,-171.04180908203125,
2024-02-23 11.40.11.795,5182.0,-215.88555908203125,71.04725646972656,-184.0126800537109,
2024-02-23 11.40.11.799,5183.0,-220.18414306640625,93.80398559570312,-167.56979370117188,
2024-02-23 11.40.11.805,5184.0,-205.1171875,106.59563446044922,-114.47547912597656,
2024-02-23 11.40.11.810,5185.0,-170.5258331298828,104.517333984375,-28.042556762695312,
2024-02-23 11.40.11.814,5186.0,-119.5870361328125,81.04752349853516,77.64463806152344,
2024-02-23 11.40.11.819,5187.0,-60.436180114746094,43.29632186889648,182.26495361328125,
2024-02-23 11.40.11.823,5188.0,-5.039253234863281,1.9562721252441408,261.85205078125,
2024-02-23 11.40.11.829,5189.0,35.59988784790039,-26.250511169433597,298.8100280761719,
2024-02-23 11.40.11.834,5190.0,56.02504348754883,-22.465938568115234,284.27178955078125,
2024-02-23 11.40.11.839,5191.0,59.127872467041016,18.60302352905273,221.6851348876953,
2024-02-23 11.40.11.845,5192.0,55.99809265136719,90.24139404296876,126.86289978027344,
2024-02-23 11.40.11.848,5193.0,61.08797836303711,171.86355590820312,22.713890075683597,
2024-02-23 11.40.11.854,5194.0,84.26719665527344,234.7705535888672,-65.33055114746094,
2024-02-23 11.40.11.859,5195.0,124.86407470703124,252.11135864257807,-116.98696899414062,
2024-02-23 11.40.11.863,5196.0,169.771240234375,213.1508026123047,-120.30836486816406,
2024-02-23 11.40.11.869,5197.0,197.7638092041016,125.83976745605467,-78.07992553710938,
2024-02-23 11.40.11.871,5198.0,188.26730346679688,17.48697280883789,-5.479206085205078,
2024-02-23 11.40.11.877,5199.0,131.1497344970703,-76.65629577636719,74.18121337890625,
2024-02-23 11.40.11.882,5200.0,32.07394790649414,-126.62074279785156,135.4839630126953,
2024-02-23 11.40.11.888,5201.0,-88.28642272949219,-118.99803161621094,159.96292114257812,
2024-02-23 11.40.11.893,5202.0,-201.22915649414065,-62.396610260009766,143.20150756835938,
2024-02-23 11.40.11.896,5203.0,-279.44561767578125,17.358470916748047,95.40821838378906,
2024-02-23 11.40.11.902,5204.0,-307.19091796875,87.35047912597656,37.40233612060547,
2024-02-23 11.40.11.907,5205.0,-284.7544860839844,122.11064910888672,-8.004570007324219,
2024-02-23 11.40.11.911,5206.0,-226.8964691162109,110.79098510742188,-24.808135986328125,
2024-02-23 11.40.11.916,5207.0,-155.83023071289062,63.20013046264648,-10.013843536376951,
2024-02-23 11.40.11.921,5208.0,-91.9050064086914,0.6688804626464844,24.32983016967773,
2024-02-23 11.40.11.927,5209.0,-45.83234405517578,-54.70438003540039,60.20015335083008,
2024-02-23 11.40.11.931,5210.0,-16.465351104736328,-87.77880859375,77.21463012695312,
2024-02-23 11.40.11.936,5211.0,5.588748931884766,-99.04925537109376,66.21356201171875,
2024-02-23 11.40.11.942,5212.0,31.351707458496094,-100.14541625976562,31.085628509521484,
2024-02-23 11.40.11.944,5213.0,67.05877685546875,-106.00656127929688,-13.832355499267578,
2024-02-23 11.40.11.950,5214.0,109.97454833984376,-125.16592407226562,-46.6007194519043,
2024-02-23 11.40.11.955,5215.0,149.6465606689453,-154.09474182128906,-52.93481063842773,
2024-02-23 11.40.11.960,5216.0,173.20596313476562,-181.31842041015625,-32.067352294921875,
2024-02-23 11.40.11.965,5217.0,171.83319091796875,-190.3287353515625,3.99517822265625,
2024-02-23 11.40.11.968,5218.0,144.86923217773438,-170.3473358154297,35.206295013427734,
2024-02-23 11.40.11.975,5219.0,100.3646469116211,-126.319091796875,42.27903747558594,
2024-02-23 11.40.11.979,5220.0,52.54794692993164,-73.59957885742188,19.155685424804688,
2024-02-23 11.40.11.984,5221.0,15.721603393554688,-37.407806396484375,-24.030288696289062,
2024-02-23 11.40.11.989,5222.0,-1.828922271728516,-39.09293365478516,-66.28667449951172,
2024-02-23 11.40.11.993,5223.0,0.6288223266601562,-84.42010498046875,-83.9017105102539,
