datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.36.52.191,10794.0,-34.1893196105957,-25.70105743408203,211.60166931152344,
2024-02-23 11.36.52.197,10795.0,-25.94644927978516,-9.60506820678711,225.070068359375,
2024-02-23 11.36.52.200,10796.0,-22.831809997558597,-4.475444793701172,203.7086639404297,
2024-02-23 11.36.52.206,10797.0,-51.82114410400391,-1.0318069458007812,147.8292999267578,
2024-02-23 11.36.52.211,10798.0,-122.11589813232422,11.840328216552734,65.56489562988281,
2024-02-23 11.36.52.216,10799.0,-218.575439453125,36.74027633666992,-27.50012969970703,
2024-02-23 11.36.52.221,10800.0,-308.4108581542969,66.14520263671875,-110.68492126464844,
2024-02-23 11.36.52.224,10801.0,-356.2518920898437,88.39682006835938,-164.0253143310547,
2024-02-23 11.36.52.231,10802.0,-340.93609619140625,91.5893325805664,-173.5168914794922,
2024-02-23 11.36.52.236,10803.0,-265.80535888671875,70.52117919921875,-142.13995361328125,
2024-02-23 11.36.52.241,10804.0,-157.24009704589844,32.24518203735352,-82.28678894042969,
2024-02-23 11.36.52.245,10805.0,-51.23006057739258,-7.8621826171875,-14.532386779785156,
2024-02-23 11.36.52.248,10806.0,22.636180877685547,-34.04468536376953,39.39443206787109,
2024-02-23 11.36.52.255,10807.0,53.94707489013672,-36.107398986816406,67.1875,
2024-02-23 11.36.52.260,10808.0,53.77276611328125,-14.285751342773438,69.11067199707031,
2024-02-23 11.36.52.265,10809.0,46.20479583740234,21.029930114746094,54.33127975463867,
2024-02-23 11.36.52.270,10810.0,53.65144729614258,59.639686584472656,37.84476852416992,
2024-02-23 11.36.52.273,10811.0,84.31365203857422,88.23007202148438,33.387786865234375,
2024-02-23 11.36.52.279,10812.0,127.94694519042967,104.6618194580078,41.28556060791016,
2024-02-23 11.36.52.284,10813.0,161.9871826171875,112.58438110351562,56.86296844482422,
2024-02-23 11.36.52.289,10814.0,164.66148376464844,113.4801788330078,66.79302978515625,
2024-02-23 11.36.52.294,10815.0,128.78469848632812,108.84378051757812,57.00636291503906,
2024-02-23 11.36.52.297,10816.0,67.10604858398438,95.02308654785156,21.258106231689453,
2024-02-23 11.36.52.303,10817.0,7.6340179443359375,63.20622253417969,-34.47026443481445,
2024-02-23 11.36.52.308,10818.0,-20.386642456054688,8.030136108398438,-92.9019012451172,
2024-02-23 11.36.52.313,10819.0,-1.1802444458007812,-62.24306106567383,-131.01809692382812,
2024-02-23 11.36.52.318,10820.0,58.340702056884766,-129.45794677734375,-128.05029296875,
2024-02-23 11.36.52.321,10821.0,130.1571807861328,-168.52928161621094,-76.43061828613281,
2024-02-23 11.36.52.328,10822.0,177.74713134765625,-158.23377990722656,17.639888763427734,
2024-02-23 11.36.52.333,10823.0,173.37860107421875,-92.0593719482422,132.632080078125,
2024-02-23 11.36.52.338,10824.0,111.58389282226562,12.262462615966797,238.08380126953125,
2024-02-23 11.36.52.342,10825.0,12.847274780273438,122.28875732421876,307.2620849609375,
2024-02-23 11.36.52.346,10826.0,-84.70894622802734,198.8356475830078,320.6396179199219,
2024-02-23 11.36.52.352,10827.0,-141.9871826171875,213.2118225097656,277.6620483398437,
2024-02-23 11.36.52.357,10828.0,-136.52850341796875,160.74990844726562,194.2887115478516,
2024-02-23 11.36.52.362,10829.0,-71.98539733886719,64.0972900390625,97.04470825195312,
2024-02-23 11.36.52.366,10830.0,24.11462783813477,-38.65589141845703,19.827125549316406,
2024-02-23 11.36.52.370,10831.0,112.4032974243164,-108.17263793945312,-13.10708236694336,
2024-02-23 11.36.52.376,10832.0,158.32223510742188,-121.96792602539062,6.056526184082031,
2024-02-23 11.36.52.381,10833.0,145.72344970703125,-85.36033630371094,68.53398895263672,
2024-02-23 11.36.52.386,10834.0,81.54320526123047,-26.33675765991211,150.30831909179688,
2024-02-23 11.36.52.391,10835.0,-9.131996154785156,15.120353698730469,218.15670776367188,
2024-02-23 11.36.52.394,10836.0,-95.31900787353516,9.4656982421875,245.4640350341797,
2024-02-23 11.36.52.401,10837.0,-152.7850799560547,-48.79598236083984,218.8839874267578,
2024-02-23 11.36.52.405,10838.0,-172.85623168945312,-138.78890991210938,141.98675537109375,
2024-02-23 11.36.52.410,10839.0,-163.24984741210938,-219.87940979003903,36.486778259277344,
2024-02-23 11.36.52.415,10840.0,-141.61373901367188,-251.96630859375,-69.41990661621094,
2024-02-23 11.36.52.419,10841.0,-125.876220703125,-212.97705078125,-149.171875,
2024-02-23 11.36.52.425,10842.0,-125.28890228271484,-109.76329040527344,-188.12094116210935,
2024-02-23 11.36.52.430,10843.0,-136.39456176757812,24.854507446289062,-188.85980224609372,
2024-02-23 11.36.52.435,10844.0,-146.6671600341797,148.10479736328125,-165.34902954101562,
2024-02-23 11.36.52.439,10845.0,-141.32369995117188,222.97787475585935,-139.52227783203125,
2024-02-23 11.36.52.443,10846.0,-111.0828857421875,233.16427612304688,-129.55682373046875,
2024-02-23 11.36.52.449,10847.0,-55.99678039550781,187.8137969970703,-140.91412353515625,
2024-02-23 11.36.52.454,10848.0,13.703990936279297,114.00160217285156,-168.172119140625,
2024-02-23 11.36.52.459,10849.0,81.26731872558594,42.1864013671875,-195.8800048828125,
2024-02-23 11.36.52.464,10850.0,129.1173858642578,-7.78790283203125,-205.51296997070312,
2024-02-23 11.36.52.467,10851.0,144.14501953125,-31.727394104003903,-186.00262451171875,
2024-02-23 11.36.52.473,10852.0,121.15951538085938,-38.481353759765625,-136.1851043701172,
2024-02-23 11.36.52.478,10853.0,64.57666778564453,-42.25402069091797,-65.9851303100586,
2024-02-23 11.36.52.483,10854.0,-12.591331481933594,-50.41414260864258,9.844200134277344,
2024-02-23 11.36.52.488,10855.0,-91.89122009277344,-59.29049682617188,76.72314453125,
2024-02-23 11.36.52.491,10856.0,-154.0849151611328,-57.29158401489258,124.01265716552734,
2024-02-23 11.36.52.498,10857.0,-183.83560180664065,-33.7357292175293,149.27442932128906,
2024-02-23 11.36.52.502,10858.0,-174.89984130859375,11.384773254394531,156.81541442871094,
2024-02-23 11.36.52.507,10859.0,-132.44187927246094,65.32601928710938,150.22962951660156,
2024-02-23 11.36.52.512,10860.0,-72.73036193847656,105.74591064453124,132.09808349609375,
2024-02-23 11.36.52.515,10861.0,-18.088275909423828,110.15406799316406,105.19439697265624,
2024-02-23 11.36.52.522,10862.0,10.366973876953123,69.87013244628906,69.415771484375,
2024-02-23 11.36.52.527,10863.0,1.225738525390625,-3.5792465209960938,29.26928329467773,
2024-02-23 11.36.52.532,10864.0,-41.038761138916016,-78.71897888183594,-5.072528839111328,
2024-02-23 11.36.52.536,10865.0,-96.3781280517578,-119.87887573242188,-21.120777130126957,
2024-02-23 11.36.52.539,10866.0,-135.920654296875,-101.08084106445312,-9.08084487915039,
2024-02-23 11.36.52.546,10867.0,-133.05630493164062,-17.762210845947266,30.887752532958984,
2024-02-23 11.36.52.550,10868.0,-75.49549865722656,106.49383544921876,85.84700012207031,
2024-02-23 11.36.52.556,10869.0,27.393489837646484,231.78955078125,132.19204711914062,
2024-02-23 11.36.52.561,10870.0,146.91500854492188,318.2267150878906,144.35360717773438,
2024-02-23 11.36.52.564,10871.0,245.61236572265625,340.908203125,107.37803649902344,
2024-02-23 11.36.52.570,10872.0,291.4932556152344,298.69976806640625,23.08114242553711,
2024-02-23 11.36.52.574,10873.0,271.736328125,209.4931488037109,-85.41358947753906,
2024-02-23 11.36.52.579,10874.0,197.97874450683597,103.89666748046876,-181.341064453125,
2024-02-23 11.36.52.585,10875.0,102.33187866210938,9.74832534790039,-230.84994506835935,
2024-02-23 11.36.52.588,10876.0,24.067768096923828,-59.53315353393555,-214.60183715820312,
2024-02-23 11.36.52.595,10877.0,-6.548843383789063,-105.39019775390624,-137.49322509765625,
2024-02-23 11.36.52.600,10878.0,18.67803192138672,-136.8458251953125,-30.53466415405273,
2024-02-23 11.36.52.604,10879.0,82.56034088134766,-162.54095458984375,63.94590377807617,
2024-02-23 11.36.52.609,10880.0,150.4026336669922,-181.73159790039065,107.37686157226562,
2024-02-23 11.36.52.613,10881.0,185.80577087402344,-181.3332061767578,83.32697296142578,
2024-02-23 11.36.52.619,10882.0,166.46197509765625,-146.88453674316406,4.979225158691406,
2024-02-23 11.36.52.624,10883.0,94.4287567138672,-71.94680786132812,-92.10678100585938,
2024-02-23 11.36.52.629,10884.0,-4.688343048095703,34.21446990966797,-161.08407592773438,
2024-02-23 11.36.52.633,10885.0,-92.626220703125,145.22384643554688,-168.9490203857422,
2024-02-23 11.36.52.637,10886.0,-135.36920166015625,225.47901916503903,-107.833984375,
2024-02-23 11.36.52.643,10887.0,-116.83153533935548,247.82931518554688,2.4243698120117188,
2024-02-23 11.36.52.648,10888.0,-44.85344314575195,203.03530883789065,119.4022979736328,
2024-02-23 11.36.52.653,10889.0,52.53023147583008,106.93580627441406,198.63829040527344,
2024-02-23 11.36.52.658,10890.0,138.80355834960938,-6.0462493896484375,214.13075256347656,
2024-02-23 11.36.52.661,10891.0,183.0042724609375,-97.704833984375,165.9951629638672,
2024-02-23 11.36.52.668,10892.0,170.5447540283203,-140.5813446044922,77.811279296875,
2024-02-23 11.36.52.672,10893.0,106.8046417236328,-130.54876708984375,-7.760562896728516,
2024-02-23 11.36.52.676,10894.0,12.711956024169922,-86.43402099609375,-55.69929885864258,
2024-02-23 11.36.52.682,10895.0,-84.6687240600586,-38.19842147827149,-51.53883743286133,
2024-02-23 11.36.52.686,10896.0,-161.61553955078125,-12.215934753417969,-4.116722106933594,
2024-02-23 11.36.52.692,10897.0,-204.43983459472656,-21.16792678833008,55.10249328613281,
2024-02-23 11.36.52.697,10898.0,-210.16067504882807,-56.94125747680664,93.71478271484376,
2024-02-23 11.36.52.701,10899.0,-182.70361328125,-96.75363159179688,89.86991882324219,
2024-02-23 11.36.52.706,10900.0,-129.40640258789062,-119.39817810058594,44.53249740600586,
2024-02-23 11.36.52.710,10901.0,-56.82488250732422,-111.55583190917967,-20.05883026123047,
2024-02-23 11.36.52.716,10902.0,29.417407989501957,-79.10928344726562,-73.18289184570312,
2024-02-23 11.36.52.721,10903.0,122.79330444335938,-39.76139450073242,-87.79151916503906,
2024-02-23 11.36.52.726,10904.0,213.52252197265625,-13.37807846069336,-55.69898223876953,
2024-02-23 11.36.52.729,10905.0,288.1905212402344,-10.711566925048828,8.587310791015625,
2024-02-23 11.36.52.734,10906.0,331.64862060546875,-27.007816314697266,77.23150634765625,
2024-02-23 11.36.52.740,10907.0,331.88189697265625,-46.09442901611328,116.71595764160156,
2024-02-23 11.36.52.745,10908.0,284.9471130371094,-49.38641357421875,105.83042907714844,
2024-02-23 11.36.52.750,10909.0,197.98080444335935,-28.19083404541016,43.74850463867188,
2024-02-23 11.36.52.755,10910.0,87.52388000488281,10.107688903808594,-50.35081100463867,
2024-02-23 11.36.52.759,10911.0,-24.886737823486328,44.75813674926758,-143.19805908203125,
2024-02-23 11.36.52.764,10912.0,-119.13863372802734,53.40641021728516,-205.75184631347656,
2024-02-23 11.36.52.769,10913.0,-181.14285278320312,24.22037124633789,-219.86431884765625,
2024-02-23 11.36.52.774,10914.0,-205.1568298339844,-35.29314422607422,-185.96148681640625,
2024-02-23 11.36.52.779,10915.0,-193.41900634765625,-98.48794555664062,-122.44510650634766,
2024-02-23 11.36.52.782,10916.0,-154.40847778320312,-132.46734619140625,-52.309600830078125,
2024-02-23 11.36.52.789,10917.0,-100.34144592285156,-113.13612365722656,5.790966033935547,
2024-02-23 11.36.52.793,10918.0,-44.43074417114258,-40.81052780151367,41.81389617919922,
2024-02-23 11.36.52.798,10919.0,2.0548324584960938,57.512325286865234,60.3088264465332,
2024-02-23 11.36.52.803,10920.0,31.290573120117188,141.33187866210938,70.96023559570312,
2024-02-23 11.36.52.807,10921.0,40.23151779174805,172.62899780273438,82.72637176513672,
2024-02-23 11.36.52.813,10922.0,30.79325485229492,134.40164184570312,97.28114318847656,
2024-02-23 11.36.52.817,10923.0,9.89322280883789,41.78287506103516,106.6955108642578,
2024-02-23 11.36.52.822,10924.0,-12.12957000732422,-64.4730453491211,98.699462890625,
2024-02-23 11.36.52.828,10925.0,-23.791427612304688,-137.7832489013672,63.63383865356445,
2024-02-23 11.36.52.831,10926.0,-16.448326110839844,-142.7409210205078,0.8637619018554688,
2024-02-23 11.36.52.837,10927.0,11.982624053955078,-74.47047424316406,-76.87545776367188,
2024-02-23 11.36.52.842,10928.0,55.28438949584961,38.40048599243164,-145.87808227539062,
2024-02-23 11.36.52.847,10929.0,100.959228515625,148.41387939453125,-182.18844604492188,
2024-02-23 11.36.52.851,10930.0,134.1129608154297,207.9196014404297,-167.4451446533203,
2024-02-23 11.36.52.855,10931.0,143.08770751953125,191.9418182373047,-98.5327606201172,
2024-02-23 11.36.52.861,10932.0,124.50621032714844,108.62300872802734,9.677143096923828,
2024-02-23 11.36.52.866,10933.0,84.56112670898438,-6.757465362548828,129.0195770263672,
2024-02-23 11.36.52.871,10934.0,36.21202850341797,-108.02581787109376,227.04673767089844,
2024-02-23 11.36.52.876,10935.0,-6.577178955078125,-160.66897583007812,276.62359619140625,
2024-02-23 11.36.52.879,10936.0,-35.0634651184082,-154.80836486816406,265.0108642578125,
2024-02-23 11.36.52.886,10937.0,-49.31398391723633,-108.029541015625,198.97219848632807,
2024-02-23 11.36.52.891,10938.0,-57.75215148925781,-55.33331680297852,100.77975463867188,
2024-02-23 11.36.52.895,10939.0,-71.48910522460938,-28.031673431396484,-0.328765869140625,
2024-02-23 11.36.52.899,10940.0,-97.72561645507812,-38.88040542602539,-77.73162841796875,
2024-02-23 11.36.52.904,10941.0,-134.6556396484375,-76.56997680664062,-116.11463165283205,
2024-02-23 11.36.52.910,10942.0,-171.00961303710938,-112.17483520507812,-115.0265655517578,
2024-02-23 11.36.52.915,10943.0,-190.0189208984375,-114.28961181640624,-88.98960876464844,
2024-02-23 11.36.52.920,10944.0,-177.8345184326172,-66.69590759277344,-58.23260498046875,
2024-02-23 11.36.52.925,10945.0,-130.37887573242188,22.20428466796875,-42.21930313110352,
2024-02-23 11.36.52.928,10946.0,-56.37909698486328,124.26304626464844,-50.55146789550781,
2024-02-23 11.36.52.934,10947.0,24.40470123291016,204.3438262939453,-80.95646667480469,
2024-02-23 11.36.52.939,10948.0,88.01449584960938,237.3622131347656,-119.33273315429688,
2024-02-23 11.36.52.944,10949.0,115.61267852783205,219.36778259277344,-145.29898071289062,
2024-02-23 11.36.52.949,10950.0,100.857177734375,169.52027893066406,-142.8720245361328,
2024-02-23 11.36.52.953,10951.0,51.98812484741211,117.94104766845705,-106.28046417236328,
2024-02-23 11.36.52.958,10952.0,-11.907600402832031,89.99664306640625,-43.21117782592773,
2024-02-23 11.36.52.963,10953.0,-67.89112091064453,95.32795715332033,27.835338592529297,
2024-02-23 11.36.52.968,10954.0,-98.36410522460938,122.10955810546876,81.1836929321289,
2024-02-23 11.36.52.973,10955.0,-96.29625701904295,143.5513153076172,98.38385009765624,
2024-02-23 11.36.52.976,10956.0,-66.55540466308594,133.51670837402344,71.43896484375,
2024-02-23 11.36.52.983,10957.0,-22.00925064086914,81.26835632324219,7.638813018798828,
2024-02-23 11.36.52.988,10958.0,21.84006118774414,-3.911197662353516,-71.65728759765625,
2024-02-23 11.36.52.992,10959.0,52.64042282104492,-94.66240692138672,-140.80970764160156,
2024-02-23 11.36.52.997,10960.0,64.54582214355469,-157.76089477539062,-175.22250366210938,
2024-02-23 11.36.53.000,10961.0,57.5211181640625,-170.69784545898438,-162.86184692382812,
2024-02-23 11.36.53.010,10962.0,35.399269104003906,-132.9197235107422,-105.98292541503906,
2024-02-23 11.36.53.012,10963.0,3.063095092773437,-62.47647476196289,-17.976516723632812,
2024-02-23 11.36.53.017,10964.0,-35.04225540161133,10.49872589111328,77.23213958740234,
2024-02-23 11.36.53.022,10965.0,-74.26025390625,57.16352081298828,155.52886962890625,
2024-02-23 11.36.53.025,10966.0,-109.08995056152344,62.95037078857422,200.61073303222656,
2024-02-23 11.36.53.031,10967.0,-131.9110107421875,31.38091278076172,205.42556762695312,
2024-02-23 11.36.53.036,10968.0,-134.33206176757812,-18.83994674682617,170.29794311523438,
2024-02-23 11.36.53.041,10969.0,-109.63455200195312,-64.86697387695312,107.89486694335938,
2024-02-23 11.36.53.046,10970.0,-56.30004119873047,-90.93766784667967,31.904109954833984,
2024-02-23 11.36.53.049,10971.0,19.39017105102539,-92.73629760742188,-41.744022369384766,
2024-02-23 11.36.53.056,10972.0,103.42543029785156,-74.08967590332031,-97.1520538330078,
2024-02-23 11.36.53.060,10973.0,177.72955322265625,-45.24925231933594,-124.80926513671876,
2024-02-23 11.36.53.065,10974.0,226.00778198242188,-13.320716857910156,-118.9207000732422,
2024-02-23 11.36.53.070,10975.0,239.38380432128903,20.439594268798828,-79.41360473632812,
2024-02-23 11.36.53.074,10976.0,219.22622680664065,56.91442489624024,-16.684650421142578,
2024-02-23 11.36.53.080,10977.0,176.963623046875,95.4826202392578,54.86263275146485,
2024-02-23 11.36.53.085,10978.0,129.3568115234375,127.91014099121094,115.63127899169922,
2024-02-23 11.36.53.089,10979.0,92.4254150390625,140.02166748046875,147.59133911132812,
2024-02-23 11.36.53.094,10980.0,75.98224639892578,116.52981567382812,140.00347900390625,
2024-02-23 11.36.53.097,10981.0,80.87946319580078,50.96916580200195,93.88286590576172,
2024-02-23 11.36.53.104,10982.0,98.87017059326172,-47.1786003112793,24.487693786621094,
2024-02-23 11.36.53.109,10983.0,116.6741943359375,-151.1761474609375,-43.99943161010742,
2024-02-23 11.36.53.114,10984.0,121.1124267578125,-226.48828125,-87.24031066894531,
2024-02-23 11.36.53.119,10985.0,103.6607666015625,-244.39866638183597,-88.47491455078125,
2024-02-23 11.36.53.122,10986.0,63.49887466430664,-195.9814453125,-43.79156494140625,
2024-02-23 11.36.53.128,10987.0,7.757106781005859,-99.78160095214844,30.646953582763672,
2024-02-23 11.36.53.133,10988.0,-51.08293914794922,5.194416046142578,110.49358367919922,
2024-02-23 11.36.53.138,10989.0,-100.19342041015624,76.03816223144531,169.85809326171875,
2024-02-23 11.36.53.143,10990.0,-130.82701110839844,84.24079895019531,191.85101318359372,
2024-02-23 11.36.53.146,10991.0,-140.0494384765625,30.20437240600586,174.45474243164062,
2024-02-23 11.36.53.153,10992.0,-131.9793701171875,-58.21398162841797,132.68655395507812,
2024-02-23 11.36.53.157,10993.0,-115.59210205078124,-135.19158935546875,89.93534851074219,
2024-02-23 11.36.53.162,10994.0,-101.19107055664062,-157.89617919921875,65.48500061035156,
2024-02-23 11.36.53.166,10995.0,-96.55526733398438,-110.9737548828125,69.58131408691406,
2024-02-23 11.36.53.171,10996.0,-104.5873031616211,-6.142879486083984,95.08425903320312,
2024-02-23 11.36.53.177,10997.0,-120.92543029785156,113.56533813476562,121.47523498535156,
2024-02-23 11.36.53.182,10998.0,-135.26365661621094,197.3049774169922,125.69332885742188,
2024-02-23 11.36.53.186,10999.0,-134.95779418945312,209.04360961914065,93.54097747802734,
2024-02-23 11.36.53.191,11000.0,-110.2873306274414,143.63214111328125,26.32479858398437,
2024-02-23 11.36.53.195,11001.0,-58.98835372924805,27.03231811523437,-58.2372932434082,
2024-02-23 11.36.53.201,11002.0,11.289756774902344,-90.87680053710938,-131.49545288085938,
2024-02-23 11.36.53.206,11003.0,84.29293060302734,-160.91610717773438,-167.83563232421875,
2024-02-23 11.36.53.211,11004.0,140.17245483398438,-158.71522521972656,-150.80850219726562,
2024-02-23 11.36.53.216,11005.0,162.6290283203125,-89.09353637695312,-85.56825256347656,
2024-02-23 11.36.53.219,11006.0,144.65557861328125,12.565723419189451,5.874847412109375,
2024-02-23 11.36.53.225,11007.0,91.51100158691406,100.66085815429688,94.19923400878906,
2024-02-23 11.36.53.230,11008.0,19.749000549316406,138.94525146484375,153.8849334716797,
2024-02-23 11.36.53.235,11009.0,-49.1268310546875,118.88235473632812,168.07608032226562,
2024-02-23 11.36.53.240,11010.0,-96.1801528930664,59.50890350341797,139.37371826171875,
2024-02-23 11.36.53.243,11011.0,-111.11309814453124,-1.6013755798339844,84.72994995117188,
2024-02-23 11.36.53.250,11012.0,-96.19281768798828,-27.078533172607425,21.550647735595703,
2024-02-23 11.36.53.254,11013.0,-63.85814666748047,4.504428863525391,-30.44717025756836,
2024-02-23 11.36.53.259,11014.0,-30.694522857666016,87.86456298828125,-64.28494262695312,
2024-02-23 11.36.53.264,11015.0,-9.147789001464844,194.77476501464844,-82.03153991699219,
2024-02-23 11.36.53.268,11016.0,-2.81241226196289,287.3623352050781,-88.02066040039062,
2024-02-23 11.36.53.273,11017.0,-5.545619964599609,335.1610412597656,-89.5791244506836,
2024-02-23 11.36.53.279,11018.0,-5.457340240478516,325.8810119628906,-88.2806396484375,
2024-02-23 11.36.53.284,11019.0,8.1468505859375,269.864501953125,-80.00582122802734,
2024-02-23 11.36.53.288,11020.0,37.670894622802734,191.6599884033203,-62.12818908691406,
2024-02-23 11.36.53.291,11021.0,74.37853240966797,117.3571319580078,-35.82339859008789,
2024-02-23 11.36.53.298,11022.0,101.00157165527344,65.1290283203125,-5.611579895019531,
2024-02-23 11.36.53.303,11023.0,98.86080932617188,39.921852111816406,16.906673431396484,
2024-02-23 11.36.53.308,11024.0,56.46647644042969,34.00410461425781,18.989505767822266,
2024-02-23 11.36.53.313,11025.0,-23.66328811645508,36.10845565795898,-2.43353271484375,
2024-02-23 11.36.53.316,11026.0,-124.15532684326172,36.03310012817383,-42.691524505615234,
2024-02-23 11.36.53.322,11027.0,-218.0989990234375,29.79229736328125,-84.74394226074219,
2024-02-23 11.36.53.326,11028.0,-278.4452514648437,17.215564727783203,-109.59751892089844,
2024-02-23 11.36.53.332,11029.0,-287.2239074707031,-0.3402748107910156,-103.259033203125,
2024-02-23 11.36.53.337,11030.0,-242.18283081054688,-23.38192367553711,-64.30227661132812,
2024-02-23 11.36.53.340,11031.0,-156.7059783935547,-54.473087310791016,-9.161762237548828,
2024-02-23 11.36.53.347,11032.0,-54.71408462524414,-96.03919982910156,37.50106430053711,
2024-02-23 11.36.53.351,11033.0,38.64638519287109,-144.7596893310547,51.797157287597656,
2024-02-23 11.36.53.356,11034.0,105.455810546875,-187.15670776367188,19.90663146972656,
2024-02-23 11.36.53.360,11035.0,140.4292755126953,-205.2483673095703,-49.62654876708984,
2024-02-23 11.36.53.364,11036.0,150.52430725097656,-183.56967163085935,-131.9434051513672,
2024-02-23 11.36.53.371,11037.0,149.44239807128906,-117.85430908203124,-193.4486389160156,
2024-02-23 11.36.53.376,11038.0,151.1616668701172,-20.89718246459961,-205.7819061279297,
2024-02-23 11.36.53.381,11039.0,164.32122802734375,80.16937255859375,-159.53533935546875,
2024-02-23 11.36.53.385,11040.0,189.122802734375,152.47406005859375,-67.26937866210938,
2024-02-23 11.36.53.389,11041.0,217.5558624267578,170.9748992919922,38.73521041870117,
2024-02-23 11.36.53.395,11042.0,236.89944458007807,128.8280029296875,120.1962432861328,
2024-02-23 11.36.53.400,11043.0,234.80902099609372,45.20563507080078,148.70957946777344,
2024-02-23 11.36.53.405,11044.0,203.6991271972656,-48.60612487792969,117.3310089111328,
2024-02-23 11.36.53.409,11045.0,144.33016967773438,-117.24942779541016,43.72332382202149,
2024-02-23 11.36.53.413,11046.0,65.640625,-138.76742553710938,-37.38270568847656,
2024-02-23 11.36.53.419,11047.0,-17.994739532470703,-116.81424713134766,-88.69705200195312,
2024-02-23 11.36.53.424,11048.0,-90.91360473632812,-74.95561218261719,-86.677001953125,
2024-02-23 11.36.53.429,11049.0,-139.63551330566406,-45.13032150268555,-30.34644317626953,
2024-02-23 11.36.53.434,11050.0,-156.3371124267578,-53.50117492675781,58.71674728393555,
2024-02-23 11.36.53.437,11051.0,-140.8723907470703,-105.21672058105467,145.53695678710938,
2024-02-23 11.36.53.445,11052.0,-101.51276397705078,-181.09637451171875,196.70953369140625,
2024-02-23 11.36.53.448,11053.0,-53.19467926025391,-248.3861083984375,194.893310546875,
2024-02-23 11.36.53.467,11054.0,-13.389846801757812,-273.4058837890625,144.60955810546875,
2024-02-23 11.36.53.467,11055.0,3.054718017578125,-237.24435424804688,68.55482482910156,
2024-02-23 11.36.53.467,11056.0,-10.375167846679688,-147.9934539794922,-1.5445594787597656,
2024-02-23 11.36.53.468,11057.0,-49.31855392456055,-36.09001922607422,-40.60220718383789,
2024-02-23 11.36.53.474,11058.0,-99.34735870361328,61.19876480102539,-36.15573501586914,
2024-02-23 11.36.53.478,11059.0,-139.47772216796875,113.88420104980467,4.044677734375,
2024-02-23 11.36.53.482,11060.0,-149.913330078125,112.71809387207033,58.576114654541016,
2024-02-23 11.36.53.486,11061.0,-119.85714721679688,72.36177062988281,104.0280532836914,
2024-02-23 11.36.53.492,11062.0,-52.48970031738281,22.23446655273437,120.59532165527344,
2024-02-23 11.36.53.497,11063.0,35.06076431274414,-9.853168487548828,101.82122802734376,
2024-02-23 11.36.53.502,11064.0,116.4540557861328,-8.95449447631836,56.7154426574707,
2024-02-23 11.36.53.507,11065.0,165.65895080566406,19.38618850708008,2.493236541748047,
2024-02-23 11.36.53.510,11066.0,167.11767578125,54.3287239074707,-45.18095016479492,
2024-02-23 11.36.53.516,11067.0,122.06575012207033,72.664794921875,-72.689697265625,
2024-02-23 11.36.53.521,11068.0,48.25777053833008,62.01321029663086,-77.3583755493164,
2024-02-23 11.36.53.525,11069.0,-25.954002380371094,27.706722259521484,-63.69033050537109,
2024-02-23 11.36.53.531,11070.0,-72.2008056640625,-11.137348175048828,-39.23888397216797,
2024-02-23 11.36.53.534,11071.0,-72.47248077392578,-32.12264633178711,-13.035274505615234,
2024-02-23 11.36.53.541,11072.0,-25.86466217041016,-21.644359588623047,9.731575012207031,
2024-02-23 11.36.53.545,11073.0,52.07939910888672,16.484527587890625,27.71566772460937,
2024-02-23 11.36.53.550,11074.0,135.3951416015625,61.95280838012695,40.0503044128418,
2024-02-23 11.36.53.555,11075.0,197.88619995117188,88.55297088623047,45.93631362915039,
2024-02-23 11.36.53.558,11076.0,222.54641723632807,79.09291076660156,45.936031341552734,
2024-02-23 11.36.53.565,11077.0,206.21913146972656,33.99370193481445,37.41618347167969,
2024-02-23 11.36.53.570,11078.0,158.49395751953125,-24.71957778930664,20.177284240722656,
2024-02-23 11.36.53.575,11079.0,96.02716064453124,-64.78831481933594,-1.874614715576172,
2024-02-23 11.36.53.579,11080.0,34.700477600097656,-58.26568984985352,-23.614063262939453,
2024-02-23 11.36.53.583,11081.0,-16.01274871826172,3.609241485595703,-38.75666046142578,
2024-02-23 11.36.53.589,11082.0,-55.300437927246094,101.92170715332033,-40.144004821777344,
2024-02-23 11.36.53.594,11083.0,-87.8093032836914,199.19573974609372,-25.43807601928711,
2024-02-23 11.36.53.599,11084.0,-117.9485321044922,256.3822937011719,1.0095558166503906,
2024-02-23 11.36.53.603,11085.0,-144.57012939453125,248.739501953125,35.61247634887695,
2024-02-23 11.36.53.607,11086.0,-159.041015625,177.46437072753906,71.17298889160156,
2024-02-23 11.36.53.613,11087.0,-148.21206665039062,69.37631225585938,103.06588745117188,
2024-02-23 11.36.53.618,11088.0,-102.05340576171876,-33.14814758300781,130.28921508789062,
2024-02-23 11.36.53.623,11089.0,-20.782745361328125,-93.52304077148438,149.7386016845703,
2024-02-23 11.36.53.627,11090.0,81.87788391113281,-96.26519775390624,160.68165588378906,
2024-02-23 11.36.53.631,11091.0,181.24505615234372,-50.15031433105469,160.59007263183594,
2024-02-23 11.36.53.638,11092.0,249.22218322753903,15.38324737548828,145.87548828125,
2024-02-23 11.36.53.642,11093.0,264.9149169921875,64.52748107910156,113.22314453125,
2024-02-23 11.36.53.646,11094.0,222.4610137939453,74.43961334228516,62.90120697021485,
