datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 12.11.36.392,11604.0,-19.16541290283203,-49.188255310058594,50.92903518676758,
2024-02-23 12.11.36.397,11605.0,-70.335205078125,-31.20311737060547,88.27345275878906,
2024-02-23 12.11.36.400,11606.0,-92.79537963867188,-6.244609832763672,75.26876831054688,
2024-02-23 12.11.36.406,11607.0,-80.17969512939453,14.313182830810549,27.23546600341797,
2024-02-23 12.11.36.411,11608.0,-40.67323303222656,22.525375366210938,-24.75863647460937,
2024-02-23 12.11.36.417,11609.0,7.4846343994140625,16.137962341308594,-49.001708984375,
2024-02-23 12.11.36.420,11610.0,44.58220672607422,-1.114887237548828,-27.538536071777344,
2024-02-23 12.11.36.424,11611.0,57.43500900268555,-23.265045166015625,34.54936981201172,
2024-02-23 12.11.36.430,11612.0,44.9423713684082,-47.08686447143555,115.37338256835938,
2024-02-23 12.11.36.435,11613.0,17.36321258544922,-73.16140747070312,181.72544860839844,
2024-02-23 12.11.36.440,11614.0,-9.501949310302734,-104.48501586914062,208.61740112304688,
2024-02-23 12.11.36.446,11615.0,-22.28817749023437,-142.58567810058594,188.7970733642578,
2024-02-23 12.11.36.449,11616.0,-15.81961441040039,-184.3667449951172,134.94351196289062,
2024-02-23 12.11.36.455,11617.0,5.3780670166015625,-220.76292419433597,73.39128112792969,
2024-02-23 12.11.36.459,11618.0,29.56999969482422,-239.8236083984375,29.57237243652344,
2024-02-23 12.11.36.464,11619.0,43.60841369628906,-231.62071228027344,17.45611572265625,
2024-02-23 12.11.36.470,11620.0,39.716609954833984,-195.45697021484372,33.32514953613281,
2024-02-23 12.11.36.473,11621.0,18.737586975097656,-136.73489379882812,55.28295135498047,
2024-02-23 12.11.36.479,11622.0,-10.415241241455078,-69.27155303955078,61.10136413574219,
2024-02-23 12.11.36.483,11623.0,-35.14503860473633,-8.322498321533203,35.33932876586914,
2024-02-23 12.11.36.488,11624.0,-44.58004760742188,38.5793571472168,-23.48588180541992,
2024-02-23 12.11.36.493,11625.0,-34.95730972290039,72.20596313476562,-99.86985778808594,
2024-02-23 12.11.36.497,11626.0,-10.207763671875,97.2663116455078,-169.98463439941406,
2024-02-23 12.11.36.504,11627.0,20.502517700195312,124.39862060546876,-212.32183837890625,
2024-02-23 12.11.36.509,11628.0,47.34300994873047,160.817138671875,-215.65478515625,
2024-02-23 12.11.36.513,11629.0,63.68111801147461,201.09164428710935,-183.0107269287109,
2024-02-23 12.11.36.517,11630.0,68.52233123779297,234.39682006835935,-131.16015625,
2024-02-23 12.11.36.521,11631.0,65.98542785644531,242.3897857666016,-78.14349365234375,
2024-02-23 12.11.36.528,11632.0,62.55323791503906,211.20997619628903,-40.22311782836914,
2024-02-23 12.11.36.532,11633.0,63.5005989074707,137.68775939941406,-24.12005615234375,
2024-02-23 12.11.36.537,11634.0,70.60115051269531,33.69629669189453,-26.65631484985352,
2024-02-23 12.11.36.542,11635.0,81.42066955566406,-73.8004150390625,-39.62117767333984,
2024-02-23 12.11.36.545,11636.0,90.54872131347656,-154.85806274414062,-53.87458419799805,
2024-02-23 12.11.36.552,11637.0,92.28316497802734,-186.82415771484372,-64.10249328613281,
2024-02-23 12.11.36.557,11638.0,82.4688491821289,-161.19349670410156,-68.01617431640625,
2024-02-23 12.11.36.561,11639.0,58.764137268066406,-91.74650573730467,-64.96873474121094,
2024-02-23 12.11.36.566,11640.0,21.067707061767575,-6.211513519287109,-56.204627990722656,
2024-02-23 12.11.36.569,11641.0,-28.817771911621094,62.87962341308594,-40.58685302734375,
2024-02-23 12.11.36.576,11642.0,-86.78632354736328,89.42703247070312,-14.448638916015623,
2024-02-23 12.11.36.580,11643.0,-146.26895141601562,64.02850341796875,23.603939056396484,
2024-02-23 12.11.36.585,11644.0,-197.78160095214844,-3.670722961425781,70.60699462890625,
2024-02-23 12.11.36.590,11645.0,-230.50079345703125,-88.93875122070312,119.10101318359376,
2024-02-23 12.11.36.594,11646.0,-234.49319458007807,-161.2714080810547,159.27731323242188,
2024-02-23 12.11.36.601,11647.0,-203.6367645263672,-195.5652008056641,182.03147888183597,
2024-02-23 12.11.36.605,11648.0,-137.90585327148438,-181.8423309326172,180.96096801757807,
2024-02-23 12.11.36.610,11649.0,-45.670989990234375,-126.73959350585938,158.4275665283203,
2024-02-23 12.11.36.617,11650.0,56.61582946777344,-52.83261489868164,120.07884216308594,
2024-02-23 12.11.36.618,11651.0,147.50494384765625,12.428173065185549,73.99246978759766,
2024-02-23 12.11.36.624,11652.0,205.8345947265625,46.18787384033203,26.97165298461914,
2024-02-23 12.11.36.629,11653.0,217.39614868164065,36.62187194824219,-16.57357406616211,
2024-02-23 12.11.36.634,11654.0,181.01007080078125,-9.203937530517578,-56.53387069702149,
2024-02-23 12.11.36.640,11655.0,110.1250228881836,-70.88664245605469,-92.23902893066406,
2024-02-23 12.11.36.642,11656.0,29.394683837890625,-123.60159301757812,-121.27540588378906,
2024-02-23 12.11.36.648,11657.0,-33.67679977416992,-145.4608917236328,-143.31126403808594,
2024-02-23 12.11.36.653,11658.0,-57.368438720703125,-124.93840789794922,-153.2607421875,
2024-02-23 12.11.36.658,11659.0,-33.576683044433594,-70.11463928222656,-150.3052520751953,
2024-02-23 12.11.36.663,11660.0,29.21864318847656,-0.6192741394042969,-138.0723114013672,
2024-02-23 12.11.36.667,11661.0,108.91766357421876,57.76704788208008,-125.71853637695312,
2024-02-23 12.11.36.674,11662.0,177.2984619140625,81.92156982421875,-121.60540771484376,
2024-02-23 12.11.36.679,11663.0,209.19369506835935,62.497676849365234,-129.1887969970703,
2024-02-23 12.11.36.682,11664.0,190.96697998046875,6.829967498779297,-144.1143798828125,
2024-02-23 12.11.36.687,11665.0,125.64641571044922,-62.79059219360352,-148.85226440429688,
2024-02-23 12.11.36.692,11666.0,31.76980972290039,-117.44647979736328,-124.75912475585938,
2024-02-23 12.11.36.698,11667.0,-63.98983001708984,-132.86865234375,-57.47885894775391,
2024-02-23 12.11.36.702,11668.0,-136.19688415527344,-100.7284698486328,55.52849578857422,
2024-02-23 12.11.36.707,11669.0,-170.24325561523438,-30.129558563232425,196.5231475830078,
2024-02-23 12.11.36.711,11670.0,-167.34654235839844,54.28740310668945,331.6152038574219,
2024-02-23 12.11.36.715,11671.0,-141.89105224609375,121.3426513671875,425.014892578125,
2024-02-23 12.11.36.721,11672.0,-113.94718933105467,148.4877471923828,448.1378784179688,
2024-02-23 12.11.36.726,11673.0,-100.14027404785156,128.25636291503906,393.349609375,
2024-02-23 12.11.36.731,11674.0,-105.1790771484375,74.2331771850586,281.7978515625,
2024-02-23 12.11.36.736,11675.0,-119.68032836914062,13.907901763916016,149.39097595214844,
2024-02-23 12.11.36.740,11676.0,-124.50567626953124,-23.40093231201172,40.791297912597656,
2024-02-23 12.11.36.746,11677.0,-101.2371063232422,-17.197864532470703,-11.175559997558594,
2024-02-23 12.11.36.751,11678.0,-41.84201431274414,29.544940948486328,2.47869873046875,
2024-02-23 12.11.36.756,11679.0,44.99872970581055,96.44461059570312,63.010833740234375,
2024-02-23 12.11.36.760,11680.0,135.2421112060547,151.82681274414062,134.32220458984375,
2024-02-23 12.11.36.763,11681.0,198.07237243652344,165.98880004882812,177.29042053222656,
2024-02-23 12.11.36.771,11682.0,208.9912567138672,127.25086975097656,166.20126342773438,
2024-02-23 12.11.36.776,11683.0,161.37229919433594,45.35524368286133,100.2561264038086,
2024-02-23 12.11.36.779,11684.0,70.6978759765625,-51.01668930053711,2.639434814453125,
2024-02-23 12.11.36.785,11685.0,-28.83558654785156,-126.90347290039062,-89.16993713378906,
2024-02-23 12.11.36.788,11686.0,-97.7746353149414,-154.55636596679688,-140.3164825439453,
2024-02-23 12.11.36.795,11687.0,-107.4309310913086,-126.11033630371094,-132.00341796875,
2024-02-23 12.11.36.800,11688.0,-52.342918395996094,-54.947357177734375,-68.12236022949219,
2024-02-23 12.11.36.805,11689.0,46.25399398803711,29.63913345336914,25.92012405395508,
2024-02-23 12.11.36.809,11690.0,148.90744018554688,96.36872863769533,114.79159545898438,
2024-02-23 12.11.36.813,11691.0,211.8384704589844,126.59391021728516,168.64234924316406,
2024-02-23 12.11.36.819,11692.0,205.75094604492188,119.77352142333984,171.68414306640625,
2024-02-23 12.11.36.823,11693.0,127.6287078857422,91.859375,128.414306640625,
2024-02-23 12.11.36.829,11694.0,2.184093475341797,66.99125671386719,59.60648727416992,
2024-02-23 12.11.36.834,11695.0,-127.8892059326172,61.26357269287109,-7.758296966552734,
2024-02-23 12.11.36.837,11696.0,-218.76446533203125,74.41606140136719,-51.02010726928711,
2024-02-23 12.11.36.842,11697.0,-243.07717895507807,94.22360229492188,-59.13128280639648,
2024-02-23 12.11.36.848,11698.0,-199.83029174804688,96.88754272460938,-36.63386154174805,
2024-02-23 12.11.36.852,11699.0,-113.25753021240234,64.03799438476562,2.250225067138672,
2024-02-23 12.11.36.857,11700.0,-21.70236587524414,-5.709751129150391,39.60215377807617,
2024-02-23 12.11.36.861,11701.0,38.38568878173828,-98.8452606201172,60.70358657836914,
2024-02-23 12.11.36.868,11702.0,47.263427734375,-185.0775604248047,58.18675231933594,
2024-02-23 12.11.36.872,11703.0,8.4425048828125,-233.7098693847656,33.93549728393555,
2024-02-23 12.11.36.876,11704.0,-54.94161605834961,-226.0824432373047,-5.017597198486328,
2024-02-23 12.11.36.882,11705.0,-111.62639617919922,-163.7625274658203,-48.957740783691406,
2024-02-23 12.11.36.885,11706.0,-135.27108764648438,-68.02593994140625,-87.43161010742188,
2024-02-23 12.11.36.892,11707.0,-115.84564208984376,29.21426773071289,-112.87066650390624,
2024-02-23 12.11.36.897,11708.0,-61.91950988769531,101.63311767578124,-120.9772491455078,
2024-02-23 12.11.36.902,11709.0,4.326316833496094,136.08535766601562,-110.27671813964844,
2024-02-23 12.11.36.906,11710.0,57.92826461791992,135.7349853515625,-82.78759765625,
2024-02-23 12.11.36.909,11711.0,82.33928680419922,120.28305053710938,-43.161041259765625,
2024-02-23 12.11.36.915,11712.0,75.15592193603516,107.82144927978516,-0.062225341796875,
2024-02-23 12.11.36.921,11713.0,47.839630126953125,107.88580322265624,36.42737579345703,
2024-02-23 12.11.36.925,11714.0,19.548072814941406,117.57842254638672,59.81998443603516,
2024-02-23 12.11.36.930,11715.0,8.281436920166016,121.32638549804688,62.20220947265625,
2024-02-23 12.11.36.933,11716.0,23.81005096435547,106.50607299804688,45.79073333740234,
2024-02-23 12.11.36.939,11717.0,64.30223083496094,68.52383422851562,17.088359832763672,
2024-02-23 12.11.36.944,11718.0,117.4178466796875,17.443126678466797,-12.595272064208984,
2024-02-23 12.11.36.950,11719.0,165.86180114746094,-23.930641174316406,-28.98448944091797,
2024-02-23 12.11.36.955,11720.0,194.00376892089844,-33.28079605102539,-24.54241943359375,
2024-02-23 12.11.36.958,11721.0,192.3759765625,-0.7145042419433594,2.279407501220703,
2024-02-23 12.11.36.964,11722.0,159.63429260253906,65.30706024169922,46.97094345092773,
2024-02-23 12.11.36.970,11723.0,102.71881866455078,138.9659881591797,97.9392318725586,
2024-02-23 12.11.36.974,11724.0,34.02995300292969,184.73922729492188,140.83309936523438,
2024-02-23 12.11.36.978,11725.0,-32.829837799072266,175.525390625,167.47470092773438,
2024-02-23 12.11.36.982,11726.0,-84.84577941894531,106.2284164428711,172.60610961914062,
2024-02-23 12.11.36.988,11727.0,-112.574462890625,-1.814594268798828,157.0831298828125,
2024-02-23 12.11.36.994,11728.0,-111.77069091796876,-110.091552734375,127.79214477539062,
2024-02-23 12.11.36.999,11729.0,-85.22293090820312,-177.11871337890625,90.5208740234375,
2024-02-23 12.11.37.003,11730.0,-42.264793395996094,-180.19192504882807,52.05704879760742,
2024-02-23 12.11.37.006,11731.0,2.8251991271972656,-120.58013916015624,15.857311248779297,
2024-02-23 12.11.37.013,11732.0,34.951255798339844,-27.348087310791016,-16.50823974609375,
2024-02-23 12.11.37.018,11733.0,43.51242065429688,56.70384216308594,-43.178348541259766,
2024-02-23 12.11.37.022,11734.0,26.596664428710938,97.07211303710938,-62.66596984863281,
2024-02-23 12.11.37.027,11735.0,-7.976940155029297,77.12982177734375,-73.7422103881836,
2024-02-23 12.11.37.030,11736.0,-44.58896255493164,10.300350189208984,-74.56663513183594,
2024-02-23 12.11.37.037,11737.0,-64.75062561035156,-67.25435638427734,-64.85692596435547,
2024-02-23 12.11.37.041,11738.0,-54.40824508666992,-114.55067443847656,-50.51915740966797,
2024-02-23 12.11.37.047,11739.0,-10.507049560546877,-102.35240173339844,-38.32059097290039,
2024-02-23 12.11.37.051,11740.0,57.26156234741211,-27.361557006835938,-35.23089599609375,
2024-02-23 12.11.37.055,11741.0,128.84051513671875,86.50615692138672,-48.76060485839844,
2024-02-23 12.11.37.061,11742.0,180.4818115234375,198.91981506347656,-76.26995849609375,
2024-02-23 12.11.37.067,11743.0,193.19955444335935,270.5233764648437,-111.8070831298828,
2024-02-23 12.11.37.071,11744.0,159.496337890625,278.9827575683594,-144.17227172851562,
2024-02-23 12.11.37.075,11745.0,85.19247436523438,228.17247009277344,-161.07427978515625,
2024-02-23 12.11.37.079,11746.0,-12.715503692626951,141.57562255859375,-155.05027770996094,
2024-02-23 12.11.37.085,11747.0,-112.4679718017578,51.93452072143555,-122.84085083007812,
2024-02-23 12.11.37.090,11748.0,-194.07485961914065,-13.25189208984375,-70.57057189941406,
2024-02-23 12.11.37.096,11749.0,-245.07342529296875,-44.92988204956055,-8.98482894897461,
2024-02-23 12.11.37.100,11750.0,-262.22021484375,-51.95009231567383,49.48004531860352,
2024-02-23 12.11.37.103,11751.0,-249.88836669921875,-53.93874740600586,96.06905364990234,
2024-02-23 12.11.37.110,11752.0,-216.6838531494141,-70.41683959960938,126.86692810058594,
2024-02-23 12.11.37.115,11753.0,-171.67030334472656,-108.92893981933594,141.94566345214844,
2024-02-23 12.11.37.119,11754.0,-122.1915054321289,-160.6611785888672,144.77264404296875,
2024-02-23 12.11.37.124,11755.0,-74.30372619628906,-203.9507293701172,139.2703094482422,
2024-02-23 12.11.37.128,11756.0,-32.90582656860352,-215.6836395263672,123.25991821289062,
2024-02-23 12.11.37.135,11757.0,-1.5752487182617188,-182.55560302734372,94.12611389160156,
2024-02-23 12.11.37.139,11758.0,18.552425384521484,-106.94835662841795,49.17659759521485,
2024-02-23 12.11.37.143,11759.0,29.74523162841797,-7.816745758056641,-11.479442596435549,
2024-02-23 12.11.37.147,11760.0,37.78361892700195,87.46278381347656,-82.84247589111328,
2024-02-23 12.11.37.152,11761.0,50.63151168823242,154.18080139160156,-152.6351318359375,
2024-02-23 12.11.37.158,11762.0,75.45079803466797,179.71543884277344,-205.35333251953125,
2024-02-23 12.11.37.164,11763.0,114.24967956542967,167.49087524414062,-228.9580993652344,
2024-02-23 12.11.37.168,11764.0,161.78758239746094,130.2392120361328,-216.2050018310547,
2024-02-23 12.11.37.172,11765.0,205.5826416015625,87.22236633300781,-173.34677124023438,
2024-02-23 12.11.37.176,11766.0,229.9185333251953,53.630653381347656,-114.33963012695312,
2024-02-23 12.11.37.182,11767.0,222.80120849609372,33.070796966552734,-58.88410186767578,
2024-02-23 12.11.37.187,11768.0,182.47756958007807,22.80987930297852,-28.034343719482425,
2024-02-23 12.11.37.193,11769.0,118.6569595336914,13.852359771728516,-28.487571716308597,
2024-02-23 12.11.37.198,11770.0,49.62683868408203,-2.4834060668945312,-59.0097541809082,
2024-02-23 12.11.37.201,11771.0,-4.496578216552734,-28.563491821289062,-107.85334777832033,
2024-02-23 12.11.37.206,11772.0,-29.659683227539062,-57.89472961425781,-154.65042114257812,
2024-02-23 12.11.37.211,11773.0,-24.39731216430664,-83.26776123046875,-183.5255279541016,
2024-02-23 12.11.37.216,11774.0,0.2110023498535156,-96.76091003417967,-184.30528259277344,
2024-02-23 12.11.37.221,11775.0,25.659748077392575,-96.43875122070312,-157.36402893066406,
2024-02-23 12.11.37.225,11776.0,34.986671447753906,-87.93869018554688,-112.53135681152344,
2024-02-23 12.11.37.231,11777.0,21.219776153564453,-79.84567260742188,-63.064697265625,
2024-02-23 12.11.37.239,11778.0,-8.513446807861328,-79.86381530761719,-20.86999893188477,
2024-02-23 12.11.37.241,11779.0,-36.619850158691406,-90.54754638671876,8.073978424072266,
2024-02-23 12.11.37.245,11780.0,-44.10494995117188,-107.14120483398438,26.509498596191406,
2024-02-23 12.11.37.249,11781.0,-20.16078186035156,-118.85847473144533,40.51015090942383,
2024-02-23 12.11.37.256,11782.0,32.06557083129883,-114.69166564941406,54.622535705566406,
2024-02-23 12.11.37.261,11783.0,95.49612426757812,-88.48576354980469,72.48649597167969,
2024-02-23 12.11.37.265,11784.0,146.29421997070312,-42.06218719482422,88.68373107910156,
2024-02-23 12.11.37.269,11785.0,164.31642150878906,14.818172454833984,93.6320343017578,
2024-02-23 12.11.37.273,11786.0,142.2442169189453,67.74441528320312,82.48686981201172,
2024-02-23 12.11.37.279,11787.0,88.90715789794922,102.49176025390624,48.28871154785156,
2024-02-23 12.11.37.285,11788.0,25.75674057006836,111.39215087890624,-3.4015426635742188,
2024-02-23 12.11.37.289,11789.0,-22.95804977416992,96.62555694580078,-59.95158004760742,
2024-02-23 12.11.37.294,11790.0,-40.95850372314453,67.7283935546875,-107.04750061035156,
2024-02-23 12.11.37.297,11791.0,-26.69762420654297,40.10060119628906,-131.3703155517578,
2024-02-23 12.11.37.304,11792.0,6.895786285400391,25.896011352539062,-129.14076232910156,
2024-02-23 12.11.37.309,11793.0,38.71518707275391,32.59092330932617,-105.38675689697266,
2024-02-23 12.11.37.313,11794.0,49.1032829284668,58.14658737182617,-73.62873840332031,
2024-02-23 12.11.37.318,11795.0,28.76053237915039,92.2641372680664,-49.91129302978516,
2024-02-23 12.11.37.322,11796.0,-17.51428985595703,121.51210021972656,-43.91643142700195,
2024-02-23 12.11.37.328,11797.0,-74.50129699707031,133.6005096435547,-56.72662734985352,
2024-02-23 12.11.37.346,11798.0,-123.39217376708984,120.80657958984376,-80.33291625976562,
2024-02-23 12.11.37.346,11799.0,-150.3489990234375,84.0443115234375,-97.71170806884766,
2024-02-23 12.11.37.346,11800.0,-151.0343780517578,33.58149719238281,-94.36695098876952,
2024-02-23 12.11.37.346,11801.0,-130.96530151367188,-17.91543197631836,-58.36565017700195,
2024-02-23 12.11.37.353,11802.0,-100.61518096923828,-60.99951171875,10.747974395751951,
2024-02-23 12.11.37.358,11803.0,-68.70928192138672,-90.46205139160156,101.48785400390624,
2024-02-23 12.11.37.363,11804.0,-38.31595230102539,-107.5035171508789,197.16604614257807,
2024-02-23 12.11.37.367,11805.0,-6.942306518554688,-121.83688354492188,274.7983093261719,
2024-02-23 12.11.37.371,11806.0,29.853179931640625,-140.88140869140625,317.0097045898437,
2024-02-23 12.11.37.377,11807.0,72.48663330078125,-170.26461791992188,314.6805725097656,
2024-02-23 12.11.37.381,11808.0,114.66570281982422,-206.575439453125,268.7230224609375,
2024-02-23 12.11.37.387,11809.0,144.74317932128906,-236.8739471435547,191.21144104003903,
2024-02-23 12.11.37.391,11810.0,150.1102752685547,-242.4297790527344,99.47439575195312,
2024-02-23 12.11.37.394,11811.0,122.9981460571289,-206.95823669433597,11.30887222290039,
2024-02-23 12.11.37.401,11812.0,65.81983184814453,-125.87118530273438,-58.097293853759766,
2024-02-23 12.11.37.405,11813.0,-8.47243881225586,-9.25906753540039,-100.05490112304688,
2024-02-23 12.11.37.410,11814.0,-80.04212951660156,116.36761474609376,-114.5860595703125,
2024-02-23 12.11.37.416,11815.0,-129.71875,217.05010986328125,-108.1651611328125,
2024-02-23 12.11.37.419,11816.0,-145.6583251953125,261.8004150390625,-91.850341796875,
2024-02-23 12.11.37.425,11817.0,-127.2968292236328,237.08880615234372,-76.37924194335938,
2024-02-23 12.11.37.430,11818.0,-84.05760955810547,149.8568115234375,-71.10873413085938,
2024-02-23 12.11.37.434,11819.0,-30.02835464477539,28.346942901611328,-78.28065490722656,
2024-02-23 12.11.37.439,11820.0,22.010128021240234,-85.094970703125,-94.84587097167967,
2024-02-23 12.11.37.443,11821.0,64.08712005615234,-151.8859100341797,-113.02723693847656,
2024-02-23 12.11.37.450,11822.0,93.43586730957033,-151.17974853515625,-121.53889465332033,
2024-02-23 12.11.37.455,11823.0,109.70968627929688,-86.83708190917969,-113.94124603271484,
2024-02-23 12.11.37.460,11824.0,111.38113403320312,12.462047576904297,-87.62287902832031,
2024-02-23 12.11.37.464,11825.0,94.10734558105467,105.76232147216795,-46.19210052490234,
2024-02-23 12.11.37.467,11826.0,53.19604110717773,155.96920776367188,1.5602798461914062,
2024-02-23 12.11.37.473,11827.0,-12.482528686523438,145.43690490722656,46.742523193359375,
2024-02-23 12.11.37.478,11828.0,-95.78700256347656,82.90958404541016,82.53237915039062,
2024-02-23 12.11.37.483,11829.0,-179.76646423339844,-1.5389442443847656,107.43107604980467,
2024-02-23 12.11.37.488,11830.0,-240.9302978515625,-69.2349853515625,123.17919921875,
2024-02-23 12.11.37.492,11831.0,-257.5928039550781,-89.65837097167969,136.76702880859375,
2024-02-23 12.11.37.497,11832.0,-218.9482879638672,-53.257320404052734,151.53211975097656,
2024-02-23 12.11.37.502,11833.0,-131.419677734375,22.33219146728516,168.31178283691406,
2024-02-23 12.11.37.508,11834.0,-19.00149917602539,101.8027801513672,183.8127593994141,
2024-02-23 12.11.37.513,11835.0,83.74092102050781,145.56341552734375,189.8374938964844,
2024-02-23 12.11.37.515,11836.0,143.92169189453125,129.76246643066406,184.10829162597656,
2024-02-23 12.11.37.523,11837.0,142.9990234375,54.97622680664063,168.14364624023438,
2024-02-23 12.11.37.526,11838.0,84.26929473876953,-52.634910583496094,149.0092010498047,
2024-02-23 12.11.37.531,11839.0,-8.093059539794922,-149.05682373046875,139.02239990234375,
2024-02-23 12.11.37.536,11840.0,-98.00314331054688,-195.37974548339844,146.92747497558594,
2024-02-23 12.11.37.540,11841.0,-151.1230926513672,-171.78741455078125,173.93106079101562,
2024-02-23 12.11.37.547,11842.0,-147.2615966796875,-83.70219421386719,211.2315216064453,
2024-02-23 12.11.37.551,11843.0,-86.80270385742188,38.11708450317383,239.1008453369141,
2024-02-23 12.11.37.557,11844.0,11.39889144897461,149.50323486328125,236.48731994628903,
2024-02-23 12.11.37.561,11845.0,117.98664093017578,212.2606201171875,189.0620880126953,
2024-02-23 12.11.37.563,11846.0,205.0963287353516,208.7949066162109,96.50544738769533,
2024-02-23 12.11.37.570,11847.0,255.92266845703125,145.69918823242188,-23.078182220458984,
2024-02-23 12.11.37.576,11848.0,268.4183349609375,52.35065841674805,-136.5120391845703,
2024-02-23 12.11.37.581,11849.0,252.8560485839844,-33.89375686645508,-208.8360595703125,
2024-02-23 12.11.37.586,11850.0,224.3298492431641,-83.1229248046875,-213.75665283203125,
2024-02-23 12.11.37.588,11851.0,194.1070251464844,-83.1983642578125,-144.3924560546875,
2024-02-23 12.11.37.595,11852.0,164.672119140625,-43.32463455200195,-17.343338012695312,
2024-02-23 12.11.37.600,11853.0,129.35723876953125,12.724628448486328,134.96902465820312,
2024-02-23 12.11.37.604,11854.0,78.35633850097656,59.06136703491211,268.2457580566406,
2024-02-23 12.11.37.610,11855.0,5.352924346923828,77.46279907226562,349.376220703125,
2024-02-23 12.11.37.613,11856.0,-86.2132568359375,64.86243438720703,363.3534240722656,
2024-02-23 12.11.37.620,11857.0,-181.41278076171875,33.161964416503906,313.7997131347656,
2024-02-23 12.11.37.624,11858.0,-257.9047241210937,3.701793670654297,228.39166259765625,
2024-02-23 12.11.37.629,11859.0,-294.415771484375,-5.833908081054688,139.795166015625,
2024-02-23 12.11.37.633,11860.0,-278.8520812988281,13.44159698486328,74.956298828125,
2024-02-23 12.11.37.636,11861.0,-213.69631958007807,57.63845443725586,47.32293701171875,
2024-02-23 12.11.37.643,11862.0,-116.57295989990234,109.85104370117188,52.9440803527832,
2024-02-23 12.11.37.648,11863.0,-15.25674057006836,152.25103759765625,73.04324340820312,
2024-02-23 12.11.37.654,11864.0,61.7938117980957,169.2408447265625,83.97395324707031,
2024-02-23 12.11.37.657,11865.0,94.24322509765624,154.7311248779297,65.94206237792969,
2024-02-23 12.11.37.662,11866.0,76.91595458984375,114.13377380371094,12.434776306152344,
2024-02-23 12.11.37.667,11867.0,21.634593963623047,58.13850784301758,-68.84220886230469,
2024-02-23 12.11.37.672,11868.0,-46.19476318359375,0.0071792602539062,-159.32493591308594,
2024-02-23 12.11.37.678,11869.0,-97.45175170898438,-50.24081802368164,-235.31504821777344,
2024-02-23 12.11.37.682,11870.0,-108.90267944335938,-88.13859558105469,-276.959716796875,
2024-02-23 12.11.37.686,11871.0,-70.7237548828125,-113.70207214355467,-272.71258544921875,
2024-02-23 12.11.37.691,11872.0,8.646617889404297,-126.8175811767578,-222.7489776611328,
2024-02-23 12.11.37.697,11873.0,106.08136749267578,-128.74166870117188,-138.23532104492188,
2024-02-23 12.11.37.701,11874.0,191.859130859375,-117.6602020263672,-36.81391906738281,
2024-02-23 12.11.37.707,11875.0,239.6835784912109,-91.1138153076172,61.65127182006836,
2024-02-23 12.11.37.709,11876.0,235.74696350097656,-49.27456283569336,137.81114196777344,
2024-02-23 12.11.37.717,11877.0,182.9342041015625,4.330898284912109,180.58743286132807,
2024-02-23 12.11.37.722,11878.0,100.7288055419922,62.15806579589844,186.4498748779297,
2024-02-23 12.11.37.725,11879.0,16.742603302001953,111.82789611816406,159.09930419921875,
2024-02-23 12.11.37.730,11880.0,-42.02071380615234,142.72238159179688,109.62948608398438,
2024-02-23 12.11.37.734,11881.0,-59.36952972412109,150.26402282714844,51.69770050048828,
2024-02-23 12.11.37.740,11882.0,-35.67950439453125,134.84335327148438,-0.5500869750976562,
2024-02-23 12.11.37.746,11883.0,12.99801254272461,104.4539566040039,-36.725135803222656,
2024-02-23 12.11.37.750,11884.0,61.72223663330078,70.53988647460938,-53.77259826660156,
2024-02-23 12.11.37.754,11885.0,87.25578308105469,42.25339126586914,-51.74997329711914,
2024-02-23 12.11.37.758,11886.0,76.48788452148438,20.954730987548828,-37.43511581420898,
2024-02-23 12.11.37.765,11887.0,31.092605590820312,7.069007873535156,-20.361053466796875,
2024-02-23 12.11.37.769,11888.0,-33.86977005004883,-6.632331848144531,-4.48504638671875,
2024-02-23 12.11.37.774,11889.0,-97.27701568603516,-26.505489349365234,3.21950912475586,
2024-02-23 12.11.37.779,11890.0,-140.21588134765625,-52.744415283203125,3.463775634765625,
2024-02-23 12.11.37.782,11891.0,-152.86965942382812,-82.89396667480469,-1.1471786499023438,
2024-02-23 12.11.37.788,11892.0,-137.01846313476562,-106.9103546142578,-9.50750732421875,
2024-02-23 12.11.37.793,11893.0,-104.5045928955078,-113.63099670410156,-22.4895133972168,
2024-02-23 12.11.37.798,11894.0,-71.51685333251953,-96.3148956298828,-42.66341018676758,
2024-02-23 12.11.37.804,11895.0,-51.83930587768555,-57.40364837646485,-73.923828125,
2024-02-23 12.11.37.807,11896.0,-51.548118591308594,-7.946735382080078,-117.5632781982422,
2024-02-23 12.11.37.814,11897.0,-68.01679992675781,32.932716369628906,-168.96450805664062,
2024-02-23 12.11.37.819,11898.0,-91.76925659179688,48.87433242797852,-220.7568359375,
2024-02-23 12.11.37.822,11899.0,-111.68850708007812,30.99420547485352,-259.0976867675781,
2024-02-23 12.11.37.828,11900.0,-119.89308166503906,-17.761993408203125,-272.40106201171875,
2024-02-23 12.11.37.831,11901.0,-113.81065368652344,-82.79458618164062,-254.66482543945312,
2024-02-23 12.11.37.837,11902.0,-95.11592864990234,-142.85487365722656,-207.42405700683597,
2024-02-23 12.11.37.842,11903.0,-68.30647277832031,-177.54544067382812,-140.63616943359375,
