datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.22.44.350,2767.0,-75.38092803955078,33.03246307373047,51.91007995605469,
2024-04-01 15.22.44.355,2768.0,-130.498046875,68.52153015136719,0.5907478332519531,
2024-04-01 15.22.44.358,2769.0,-193.33197021484372,48.59563446044922,-51.4854850769043,
2024-04-01 15.22.44.364,2770.0,-236.06756591796875,-11.47995376586914,-88.81915283203125,
2024-04-01 15.22.44.368,2771.0,-237.32916259765625,-73.81504821777344,-95.0329132080078,
2024-04-01 15.22.44.374,2772.0,-191.993896484375,-98.4713897705078,-58.07906723022461,
2024-04-01 15.22.44.380,2773.0,-112.6246337890625,-57.01359558105469,20.62213897705078,
2024-04-01 15.22.44.383,2774.0,-23.83605194091797,52.35514831542969,123.10719299316406,
2024-04-01 15.22.44.389,2775.0,48.405853271484375,202.77886962890625,218.0375213623047,
2024-04-01 15.22.44.395,2776.0,88.02406311035156,349.9750671386719,269.2862854003906,
2024-04-01 15.22.44.398,2777.0,95.57553100585938,447.7862854003906,251.02462768554688,
2024-04-01 15.22.44.403,2778.0,85.95111846923828,467.1955871582031,158.69110107421875,
2024-04-01 15.22.44.407,2779.0,80.63430786132812,406.3833618164063,12.87158203125,
2024-04-01 15.22.44.413,2780.0,96.42869567871094,288.3216247558594,-145.90618896484375,
2024-04-01 15.22.44.418,2781.0,137.1912841796875,150.6148223876953,-269.61767578125,
2024-04-01 15.22.44.423,2782.0,192.491455078125,30.65008544921875,-322.3315124511719,
2024-04-01 15.22.44.429,2783.0,242.62045288085935,-49.279056549072266,-290.0089416503906,
2024-04-01 15.22.44.432,2784.0,268.5416259765625,-86.0506591796875,-184.59349060058597,
2024-04-01 15.22.44.437,2785.0,261.7681884765625,-91.39007568359376,-44.03219604492188,
2024-04-01 15.22.44.442,2786.0,229.18130493164065,-82.81942749023438,88.73080444335938,
2024-04-01 15.22.44.447,2787.0,190.1374053955078,-72.92506408691406,178.55755615234375,
2024-04-01 15.22.44.452,2788.0,167.50013732910156,-62.64802551269531,207.083251953125,
2024-04-01 15.22.44.455,2789.0,176.7339324951172,-44.18618774414063,179.83218383789062,
2024-04-01 15.22.44.462,2790.0,218.2513427734375,-8.201396942138672,115.66607666015624,
2024-04-01 15.22.44.466,2791.0,277.13995361328125,50.52913665771485,38.800479888916016,
2024-04-01 15.22.44.471,2792.0,329.7486572265625,126.98529052734376,-30.82021713256836,
2024-04-01 15.22.44.476,2793.0,354.7716979980469,205.96978759765625,-82.92552185058594,
2024-04-01 15.22.44.479,2794.0,342.6151733398437,268.5507507324219,-115.09561157226562,
2024-04-01 15.22.44.486,2795.0,299.4659729003906,300.20465087890625,-130.35484313964844,
2024-04-01 15.22.44.491,2796.0,243.8698883056641,297.58477783203125,-130.7800750732422,
2024-04-01 15.22.44.495,2797.0,198.07345581054688,269.1950988769531,-115.40692138671876,
2024-04-01 15.22.44.500,2798.0,178.0635528564453,231.55291748046875,-81.41035461425781,
2024-04-01 15.22.44.503,2799.0,186.85076904296875,201.38674926757807,-29.70141220092773,
2024-04-01 15.22.44.510,2800.0,213.83499145507807,188.2954864501953,32.3068962097168,
2024-04-01 15.22.44.514,2801.0,240.94174194335935,188.76014709472656,90.7558135986328,
2024-04-01 15.22.44.520,2802.0,251.49533081054688,193.45086669921875,126.76315307617188,
2024-04-01 15.22.44.525,2803.0,238.2044677734375,190.7583770751953,128.04644775390625,
2024-04-01 15.22.44.528,2804.0,205.59542846679688,174.15228271484375,91.91024780273438,
2024-04-01 15.22.44.534,2805.0,166.75848388671875,152.0577392578125,30.10396957397461,
2024-04-01 15.22.44.539,2806.0,136.1932830810547,135.09463500976562,-34.89352035522461,
2024-04-01 15.22.44.544,2807.0,123.09681701660156,140.0868377685547,-81.48704528808594,
2024-04-01 15.22.44.549,2808.0,127.276123046875,176.47006225585938,-94.94845581054688,
2024-04-01 15.22.44.553,2809.0,141.0476531982422,238.0122985839844,-74.66313934326172,
2024-04-01 15.22.44.559,2810.0,153.93389892578125,306.5270080566406,-35.63083267211914,
2024-04-01 15.22.44.563,2811.0,158.912109375,354.7486572265625,-1.611297607421875,
2024-04-01 15.22.44.568,2812.0,156.32347106933594,356.6629333496094,8.015552520751953,
2024-04-01 15.22.44.573,2813.0,153.156494140625,298.94879150390625,-15.583637237548828,
2024-04-01 15.22.44.576,2814.0,158.46571350097656,186.36328125,-66.57826232910156,
2024-04-01 15.22.44.583,2815.0,177.3761749267578,44.46332931518555,-123.31436157226562,
2024-04-01 15.22.44.588,2816.0,206.590087890625,-90.9568328857422,-164.26296997070312,
2024-04-01 15.22.44.592,2817.0,235.2144317626953,-185.36373901367188,-171.9187469482422,
2024-04-01 15.22.44.597,2818.0,249.4635009765625,-215.3267822265625,-140.78350830078125,
2024-04-01 15.22.44.600,2819.0,239.843017578125,-175.2320556640625,-81.69999694824219,
2024-04-01 15.22.44.607,2820.0,206.65663146972656,-82.0865478515625,-11.183555603027344,
2024-04-01 15.22.44.612,2821.0,160.61373901367188,34.57206726074219,52.04014205932617,
2024-04-01 15.22.44.617,2822.0,117.60089874267578,143.3431396484375,94.55484008789062,
2024-04-01 15.22.44.622,2823.0,91.54938507080078,217.50286865234372,115.06352996826172,
2024-04-01 15.22.44.625,2824.0,87.76657104492188,244.68527221679688,122.1974105834961,
2024-04-01 15.22.44.631,2825.0,100.8655242919922,227.07994079589844,123.9834442138672,
2024-04-01 15.22.44.635,2826.0,117.73926544189452,180.4091339111328,128.76571655273438,
2024-04-01 15.22.44.641,2827.0,124.2655029296875,124.19781494140624,139.35891723632812,
2024-04-01 15.22.44.646,2828.0,112.51041412353516,77.58518981933594,148.25656127929688,
2024-04-01 15.22.44.649,2829.0,85.07508087158203,54.64570236206055,150.29440307617188,
2024-04-01 15.22.44.656,2830.0,54.14073944091797,59.18149948120117,140.04273986816406,
2024-04-01 15.22.44.660,2831.0,35.53312683105469,85.17779541015625,114.60101318359376,
2024-04-01 15.22.44.665,2832.0,40.19614410400391,121.76209259033205,77.93983459472656,
2024-04-01 15.22.44.670,2833.0,67.74714660644531,155.57159423828125,37.86531066894531,
2024-04-01 15.22.44.673,2834.0,105.66191864013672,175.57322692871094,-0.9001617431640625,
2024-04-01 15.22.44.680,2835.0,134.8074493408203,174.734130859375,-35.47810363769531,
2024-04-01 15.22.44.685,2836.0,138.54803466796875,153.1246337890625,-64.22248077392578,
2024-04-01 15.22.44.689,2837.0,111.2286376953125,113.89390563964844,-89.40145874023438,
2024-04-01 15.22.44.694,2838.0,61.31579208374024,62.757720947265625,-111.24601745605467,
2024-04-01 15.22.44.697,2839.0,8.294330596923828,6.743049621582031,-129.5854949951172,
2024-04-01 15.22.44.704,2840.0,-25.5894775390625,-48.68707275390625,-142.3157196044922,
2024-04-01 15.22.44.709,2841.0,-25.16300201416016,-101.0015640258789,-148.0810089111328,
2024-04-01 15.22.44.714,2842.0,10.182853698730469,-149.63104248046875,-149.0331573486328,
2024-04-01 15.22.44.719,2843.0,66.99967956542969,-196.4493865966797,-148.21517944335938,
2024-04-01 15.22.44.722,2844.0,122.716064453125,-236.75735473632807,-148.8259735107422,
2024-04-01 15.22.44.728,2845.0,155.729736328125,-265.5390014648437,-152.5997772216797,
2024-04-01 15.22.44.733,2846.0,153.88111877441406,-275.7906494140625,-156.11936950683594,
2024-04-01 15.22.44.737,2847.0,119.40546417236328,-257.7294921875,-148.9053955078125,
2024-04-01 15.22.44.743,2848.0,66.8946533203125,-206.67727661132807,-122.0196533203125,
2024-04-01 15.22.44.746,2849.0,15.98868179321289,-126.20692443847656,-68.1504898071289,
2024-04-01 15.22.44.752,2850.0,-16.617637634277344,-28.89515686035156,10.846752166748049,
2024-04-01 15.22.44.757,2851.0,-24.26287078857422,66.52286529541016,102.20303344726562,
2024-04-01 15.22.44.776,2852.0,-12.18173599243164,137.89356994628906,187.330322265625,
2024-04-01 15.22.44.776,2853.0,6.723823547363281,165.17886352539062,245.8441162109375,
2024-04-01 15.22.44.776,2854.0,19.02151107788086,139.9211883544922,262.35382080078125,
2024-04-01 15.22.44.777,2855.0,17.766117095947266,68.06016540527344,234.2786865234375,
2024-04-01 15.22.44.782,2856.0,5.325355529785156,-34.03311538696289,169.46017456054688,
2024-04-01 15.22.44.786,2857.0,-8.333660125732422,-142.54005432128906,82.77820587158203,
2024-04-01 15.22.44.791,2858.0,-11.668350219726562,-228.71499633789065,-7.286697387695312,
2024-04-01 15.22.44.795,2859.0,1.4650115966796875,-273.2017822265625,-87.35612487792969,
2024-04-01 15.22.44.801,2860.0,27.532516479492188,-269.234375,-150.60629272460938,
2024-04-01 15.22.44.806,2861.0,53.27449035644531,-220.5847320556641,-193.9701995849609,
2024-04-01 15.22.44.811,2862.0,60.58908081054688,-144.65077209472656,-216.94325256347656,
2024-04-01 15.22.44.816,2863.0,34.450321197509766,-58.52235412597656,-218.11947631835935,
2024-04-01 15.22.44.819,2864.0,-30.359703063964844,20.65010070800781,-195.3287353515625,
2024-04-01 15.22.44.825,2865.0,-125.63754272460938,82.2304458618164,-144.4523162841797,
2024-04-01 15.22.44.830,2866.0,-231.1421661376953,124.757080078125,-67.06004333496094,
2024-04-01 15.22.44.835,2867.0,-319.7018127441406,154.60336303710938,26.310848236083984,
2024-04-01 15.22.44.840,2868.0,-366.1144714355469,175.46795654296875,120.37940979003906,
2024-04-01 15.22.44.843,2869.0,-355.40606689453125,192.4703369140625,193.2298126220703,
2024-04-01 15.22.44.849,2870.0,-288.0105895996094,207.86477661132807,229.9506683349609,
2024-04-01 15.22.44.854,2871.0,-179.43093872070312,215.43765258789065,227.24093627929688,
2024-04-01 15.22.44.859,2872.0,-55.364524841308594,207.9206085205078,194.86355590820312,
2024-04-01 15.22.44.864,2873.0,56.40302276611328,174.31517028808594,152.76229858398438,
2024-04-01 15.22.44.866,2874.0,133.51922607421875,110.61744689941406,122.31732177734376,
2024-04-01 15.22.44.874,2875.0,164.931640625,18.515460968017575,114.9339599609375,
2024-04-01 15.22.44.879,2876.0,152.83470153808594,-96.03633880615234,126.78382110595705,
2024-04-01 15.22.44.883,2877.0,110.67616271972656,-212.42916870117188,140.1260223388672,
2024-04-01 15.22.44.888,2878.0,57.68380355834961,-308.6829528808594,134.90609741210938,
2024-04-01 15.22.44.892,2879.0,11.567378997802734,-364.9879760742188,97.593994140625,
2024-04-01 15.22.44.898,2880.0,-17.929393768310547,-364.38861083984375,30.547950744628903,
2024-04-01 15.22.44.903,2881.0,-31.48651885986328,-299.7149963378906,-43.468299865722656,
2024-04-01 15.22.44.908,2882.0,-38.8467903137207,-181.86962890625,-88.56651306152344,
2024-04-01 15.22.44.913,2883.0,-53.28336334228516,-35.21394348144531,-77.7647705078125,
2024-04-01 15.22.44.916,2884.0,-84.67216491699219,110.26627349853516,0.8015823364257812,
2024-04-01 15.22.44.922,2885.0,-134.07083129882812,222.1913909912109,134.381103515625,
2024-04-01 15.22.44.927,2886.0,-191.947265625,274.78533935546875,281.38336181640625,
2024-04-01 15.22.44.932,2887.0,-240.92318725585935,259.0157775878906,395.1036376953125,
2024-04-01 15.22.44.937,2888.0,-262.3531799316406,186.09019470214844,434.8032531738281,
2024-04-01 15.22.44.940,2889.0,-243.6383819580078,82.17172241210938,383.9928283691406,
2024-04-01 15.22.44.946,2890.0,-184.6519470214844,-19.6824951171875,257.5888366699219,
2024-04-01 15.22.44.951,2891.0,-99.09352111816406,-86.45889282226562,95.94401550292967,
2024-04-01 15.22.44.955,2892.0,-10.921497344970703,-98.39593505859376,-49.84587860107422,
2024-04-01 15.22.44.960,2893.0,54.11768341064453,-55.43623733520508,-139.496337890625,
2024-04-01 15.22.44.964,2894.0,77.43019104003906,26.180065155029297,-156.4884033203125,
2024-04-01 15.22.44.971,2895.0,53.85567855834961,119.33496856689452,-110.04981994628906,
2024-04-01 15.22.44.976,2896.0,-7.114433288574219,195.08921813964844,-33.206581115722656,
2024-04-01 15.22.44.980,2897.0,-85.48155975341797,233.1959381103516,39.08683013916016,
2024-04-01 15.22.44.985,2898.0,-159.21145629882812,227.16644287109372,81.258056640625,
2024-04-01 15.22.44.989,2899.0,-212.06930541992188,183.78216552734372,85.95338439941406,
2024-04-01 15.22.44.995,2900.0,-238.04522705078125,119.7299346923828,64.04556274414062,
2024-04-01 15.22.45.000,2901.0,-240.99539184570312,48.781700134277344,35.540771484375,
2024-04-01 15.22.45.005,2902.0,-230.4251251220703,-19.28061294555664,19.26851272583008,
2024-04-01 15.22.45.009,2903.0,-214.912353515625,-81.24325561523438,21.026390075683597,
2024-04-01 15.22.45.013,2904.0,-197.92074584960935,-140.10731506347656,34.23743438720703,
2024-04-01 15.22.45.019,2905.0,-176.62863159179688,-200.4838409423828,42.00051498413086,
2024-04-01 15.22.45.024,2906.0,-144.92527770996094,-263.0252380371094,28.25286865234375,
2024-04-01 15.22.45.029,2907.0,-98.61648559570312,-320.8777160644531,-12.065711975097656,
2024-04-01 15.22.45.034,2908.0,-39.660301208496094,-362.9726867675781,-71.3462142944336,
2024-04-01 15.22.45.037,2909.0,22.97591781616211,-381.2739562988281,-131.0013885498047,
2024-04-01 15.22.45.043,2910.0,76.58932495117188,-366.6265869140625,-170.12786865234375,
2024-04-01 15.22.45.048,2911.0,110.18173217773438,-321.97833251953125,-175.55905151367188,
2024-04-01 15.22.45.053,2912.0,119.31434631347656,-259.8727722167969,-148.27313232421875,
2024-04-01 15.22.45.058,2913.0,108.30842590332033,-195.00662231445312,-102.4556121826172,
2024-04-01 15.22.45.061,2914.0,87.88999938964844,-141.00860595703125,-57.49299621582031,
2024-04-01 15.22.45.068,2915.0,69.24520874023438,-102.54981994628906,-33.396728515625,
2024-04-01 15.22.45.073,2916.0,57.72829818725586,-75.85675048828125,-38.047645568847656,
2024-04-01 15.22.45.077,2917.0,49.67583465576172,-50.38624954223633,-65.87313842773438,
2024-04-01 15.22.45.082,2918.0,34.05185317993164,-16.333717346191406,-101.63397216796876,
2024-04-01 15.22.45.086,2919.0,-1.1195106506347656,31.557579040527344,-123.63706970214844,
2024-04-01 15.22.45.092,2920.0,-60.35118103027344,83.59443664550781,-117.6556396484375,
2024-04-01 15.22.45.097,2921.0,-135.40139770507812,123.56780242919922,-79.56724548339844,
2024-04-01 15.22.45.102,2922.0,-205.31809997558597,132.68557739257812,-18.21991729736328,
2024-04-01 15.22.45.106,2923.0,-242.3280334472656,96.24993896484376,45.89495468139648,
2024-04-01 15.22.45.110,2924.0,-223.142333984375,11.338428497314451,92.5665512084961,
2024-04-01 15.22.45.116,2925.0,-138.44970703125,-104.226806640625,105.87738800048828,
2024-04-01 15.22.45.120,2926.0,0.7089347839355469,-222.20452880859372,79.53919982910156,
2024-04-01 15.22.45.126,2927.0,164.62216186523438,-311.9691162109375,23.284099578857425,
2024-04-01 15.22.45.131,2928.0,313.6109619140625,-350.19805908203125,-45.52073287963867,
2024-04-01 15.22.45.133,2929.0,411.0740966796875,-324.4781188964844,-104.3538818359375,
2024-04-01 15.22.45.140,2930.0,434.8365173339844,-240.7568359375,-132.5679931640625,
2024-04-01 15.22.45.145,2931.0,383.1221923828125,-120.26252746582033,-119.72872924804688,
2024-04-01 15.22.45.151,2932.0,272.7484130859375,13.301876068115234,-64.51420593261719,
2024-04-01 15.22.45.154,2933.0,131.29364013671875,146.38577270507812,20.027252197265625,
2024-04-01 15.22.45.158,2934.0,-13.243446350097656,264.5786437988281,112.55896759033205,
2024-04-01 15.22.45.165,2935.0,-140.8979034423828,367.88616943359375,191.66038513183597,
2024-04-01 15.22.45.170,2936.0,-243.56781005859372,463.5783081054688,235.3928375244141,
2024-04-01 15.22.45.174,2937.0,-322.675537109375,547.4725341796875,234.19775390625,
2024-04-01 15.22.45.179,2938.0,-383.6448669433594,608.9676513671875,191.8736114501953,
2024-04-01 15.22.45.182,2939.0,-429.1007080078125,624.9528198242188,121.40286254882812,
2024-04-01 15.22.45.189,2940.0,-456.0740661621094,573.6011352539062,42.53530883789063,
2024-04-01 15.22.45.193,2941.0,-457.347900390625,436.9645385742188,-21.936359405517575,
2024-04-01 15.22.45.199,2942.0,-426.3848876953125,218.6918792724609,-56.02801513671875,
2024-04-01 15.22.45.203,2943.0,-362.7921142578125,-59.402530670166016,-55.53790283203125,
2024-04-01 15.22.45.207,2944.0,-276.4022216796875,-345.0767517089844,-25.337703704833984,
2024-04-01 15.22.45.213,2945.0,-186.150390625,-582.0763549804688,21.45212173461914,
2024-04-01 15.22.45.218,2946.0,-114.98373413085938,-722.0849609375,66.58102416992188,
2024-04-01 15.22.45.222,2947.0,-82.58345031738281,-732.0895385742188,95.8116455078125,
2024-04-01 15.22.45.228,2948.0,-98.34393310546876,-617.9342651367188,100.76417541503906,
2024-04-01 15.22.45.231,2949.0,-157.44454956054688,-413.064453125,80.26610565185547,
2024-04-01 15.22.45.237,2950.0,-242.12387084960935,-170.0464324951172,40.632137298583984,
2024-04-01 15.22.45.242,2951.0,-327.4603271484375,53.34989929199219,-9.056949615478516,
2024-04-01 15.22.45.247,2952.0,-390.1487426757813,215.9854431152344,-57.98322677612305,
2024-04-01 15.22.45.252,2953.0,-415.3625793457031,292.80126953125,-95.84402465820312,
2024-04-01 15.22.45.255,2954.0,-400.8323059082031,288.3573608398437,-115.4727020263672,
2024-04-01 15.22.45.261,2955.0,-355.6705627441406,226.136474609375,-110.76797485351562,
2024-04-01 15.22.45.267,2956.0,-296.1789245605469,133.69093322753906,-80.46766662597656,
2024-04-01 15.22.45.271,2957.0,-239.59559631347656,33.86487579345703,-26.214599609375,
2024-04-01 15.22.45.275,2958.0,-197.60671997070312,-57.912330627441406,47.28035736083984,
2024-04-01 15.22.45.280,2959.0,-173.73016357421875,-137.0858154296875,124.2181396484375,
2024-04-01 15.22.45.286,2960.0,-164.46963500976562,-207.8497467041016,186.6691436767578,
2024-04-01 15.22.45.291,2961.0,-160.81793212890625,-270.05078125,216.9412078857422,
2024-04-01 15.22.45.296,2962.0,-153.58941650390625,-317.2346496582031,200.89920043945312,
2024-04-01 15.22.45.300,2963.0,-137.55467224121094,-336.7674255371094,134.06690979003906,
2024-04-01 15.22.45.303,2964.0,-112.77554321289062,-317.0054626464844,28.31871032714844,
2024-04-01 15.22.45.310,2965.0,-83.97406005859375,-250.9034423828125,-95.99229431152344,
2024-04-01 15.22.45.315,2966.0,-57.578407287597656,-139.5070037841797,-212.9438323974609,
2024-04-01 15.22.45.320,2967.0,-38.23930740356445,-5.193107604980469,-298.0980224609375,
2024-04-01 15.22.45.325,2968.0,-26.672325134277344,123.21339416503906,-338.2886962890625,
2024-04-01 15.22.45.328,2969.0,-19.07443618774414,216.937744140625,-331.967529296875,
2024-04-01 15.22.45.334,2970.0,-8.844558715820312,251.2706298828125,-290.6343078613281,
2024-04-01 15.22.45.339,2971.0,10.10323715209961,217.77972412109372,-230.8793029785156,
2024-04-01 15.22.45.344,2972.0,40.596412658691406,123.66399383544922,-175.1569061279297,
2024-04-01 15.22.45.349,2973.0,80.80970764160156,-9.750640869140623,-139.69276428222656,
2024-04-01 15.22.45.352,2974.0,124.69912719726562,-157.25706481933594,-130.34861755371094,
2024-04-01 15.22.45.359,2975.0,165.15830993652344,-292.2649841308594,-150.9915008544922,
2024-04-01 15.22.45.363,2976.0,197.324951171875,-400.33056640625,-191.8018493652344,
2024-04-01 15.22.45.368,2977.0,221.45834350585935,-467.6707763671875,-241.8739318847656,
2024-04-01 15.22.45.373,2978.0,243.0119781494141,-491.68255615234375,-292.5433349609375,
2024-04-01 15.22.45.376,2979.0,269.7479858398437,-475.5303039550781,-330.77862548828125,
2024-04-01 15.22.45.383,2980.0,308.4022827148437,-422.5005798339844,-344.0748596191406,
2024-04-01 15.22.45.388,2981.0,360.8877258300781,-336.0201110839844,-328.8533935546875,
2024-04-01 15.22.45.393,2982.0,422.1050109863281,-226.18898010253903,-284.0260925292969,
2024-04-01 15.22.45.397,2983.0,481.4504089355469,-105.6182861328125,-214.31497192382807,
2024-04-01 15.22.45.400,2984.0,526.387939453125,11.217887878417969,-137.6810302734375,
2024-04-01 15.22.45.407,2985.0,547.2601928710938,109.18473052978516,-69.00556945800781,
2024-04-01 15.22.45.412,2986.0,541.283447265625,174.76220703125,-26.964282989501957,
2024-04-01 15.22.45.416,2987.0,513.2208251953125,202.6890411376953,-20.10253524780273,
2024-04-01 15.22.45.422,2988.0,473.015869140625,200.42263793945312,-43.773529052734375,
2024-04-01 15.22.45.425,2989.0,431.3478393554688,181.3632049560547,-81.15612030029297,
2024-04-01 15.22.45.430,2990.0,395.0602416992188,160.1350860595703,-106.86233520507812,
2024-04-01 15.22.45.436,2991.0,365.79248046875,153.25408935546875,-99.61036682128906,
2024-04-01 15.22.45.441,2992.0,340.0195617675781,167.412841796875,-51.03887939453125,
2024-04-01 15.22.45.446,2993.0,312.3265380859375,195.5044860839844,28.443603515625,
2024-04-01 15.22.45.449,2994.0,279.2801513671875,226.0863037109375,113.1228256225586,
2024-04-01 15.22.45.456,2995.0,242.3199005126953,245.3131103515625,169.5914764404297,
2024-04-01 15.22.45.460,2996.0,207.5642547607422,241.7896881103516,173.02230834960938,
2024-04-01 15.22.45.464,2997.0,183.43313598632807,213.1475067138672,117.59127807617188,
2024-04-01 15.22.45.470,2998.0,175.79518127441406,167.02032470703125,18.76351928710937,
2024-04-01 15.22.45.474,2999.0,184.31646728515625,116.75236511230467,-86.36399841308594,
2024-04-01 15.22.45.480,3000.0,201.71710205078125,84.20976257324219,-158.21047973632812,
2024-04-01 15.22.45.484,3001.0,216.78042602539065,81.81077575683594,-169.436767578125,
2024-04-01 15.22.45.490,3002.0,219.28271484375,115.44863891601562,-111.9947509765625,
2024-04-01 15.22.45.494,3003.0,204.7760009765625,182.2250061035156,-5.742645263671875,
2024-04-01 15.22.45.498,3004.0,176.19630432128906,267.35455322265625,114.62181091308594,
2024-04-01 15.22.45.503,3005.0,142.10755920410156,351.3291015625,213.650146484375,
2024-04-01 15.22.45.509,3006.0,111.94820404052734,413.430419921875,266.9311828613281,
2024-04-01 15.22.45.514,3007.0,91.9610595703125,435.9031982421875,272.5767517089844,
2024-04-01 15.22.45.519,3008.0,81.96991729736328,408.1510620117188,247.95602416992188,
2024-04-01 15.22.45.522,3009.0,77.23088073730469,325.83251953125,219.64181518554688,
2024-04-01 15.22.45.528,3010.0,72.23521423339844,199.94223022460935,210.34019470214844,
2024-04-01 15.22.45.532,3011.0,64.59783935546875,50.57989883422852,227.24166870117188,
2024-04-01 15.22.45.538,3012.0,57.19781875610352,-94.80340576171876,259.624755859375,
2024-04-01 15.22.45.543,3013.0,57.05728530883789,-205.83079528808597,286.626953125,
2024-04-01 15.22.45.546,3014.0,70.47708892822266,-254.74301147460935,287.60076904296875,
2024-04-01 15.22.45.553,3015.0,97.32986450195312,-230.99710083007807,254.59625244140625,
2024-04-01 15.22.45.557,3016.0,128.15402221679688,-137.66195678710938,198.8164978027344,
2024-04-01 15.22.45.565,3017.0,146.1805877685547,7.73193359375,140.61221313476562,
2024-04-01 15.22.45.567,3018.0,134.1464385986328,173.3465118408203,105.33502960205078,
2024-04-01 15.22.45.570,3019.0,83.64965057373047,325.2826538085937,108.95309448242188,
2024-04-01 15.22.45.577,3020.0,1.6451759338378906,438.8962707519531,146.26748657226562,
2024-04-01 15.22.45.581,3021.0,-88.82252502441406,500.7816162109375,199.8281707763672,
2024-04-01 15.22.45.587,3022.0,-155.86575317382812,511.8025207519531,242.64114379882807,
2024-04-01 15.22.45.591,3023.0,-171.16265869140625,486.8401794433594,249.9754943847656,
2024-04-01 15.22.45.594,3024.0,-122.25588989257812,441.9728698730469,214.64764404296875,
2024-04-01 15.22.45.601,3025.0,-19.055259704589844,391.2906799316406,149.58419799804688,
2024-04-01 15.22.45.606,3026.0,108.2187042236328,337.9015808105469,77.286865234375,
