datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.26.48.487,2266.0,-186.3677978515625,-4.637702941894531,85.69577026367188,
2024-04-01 15.26.48.492,2267.0,-226.3199920654297,-8.501049041748047,54.08816909790039,
2024-04-01 15.26.48.496,2268.0,-216.0028381347656,39.176361083984375,2.2060546875,
2024-04-01 15.26.48.500,2269.0,-166.09768676757812,114.1950225830078,-33.927093505859375,
2024-04-01 15.26.48.507,2270.0,-95.68830871582033,179.86245727539062,-26.464340209960938,
2024-04-01 15.26.48.512,2271.0,-24.328388214111328,200.86135864257807,27.15492248535156,
2024-04-01 15.26.48.516,2272.0,34.59721755981445,159.253662109375,100.87335205078124,
2024-04-01 15.26.48.520,2273.0,76.431640625,65.28755187988281,151.7646484375,
2024-04-01 15.26.48.525,2274.0,103.65150451660156,-53.62525939941406,142.35411071777344,
2024-04-01 15.26.48.531,2275.0,120.89581298828124,-160.17098999023438,58.12244415283203,
2024-04-01 15.26.48.536,2276.0,130.8101806640625,-223.2743225097656,-81.54527282714844,
2024-04-01 15.26.48.540,2277.0,131.9414825439453,-229.39309692382807,-228.6067657470703,
2024-04-01 15.26.48.544,2278.0,119.76336669921876,-186.6290283203125,-325.3528747558594,
2024-04-01 15.26.48.548,2279.0,89.66004180908203,-114.07902526855467,-331.4337463378906,
2024-04-01 15.26.48.555,2280.0,41.17699813842773,-36.70006561279297,-240.95660400390625,
2024-04-01 15.26.48.560,2281.0,-19.807559967041016,25.845001220703125,-86.25143432617188,
2024-04-01 15.26.48.564,2282.0,-81.6177978515625,65.2955551147461,73.34661865234375,
2024-04-01 15.26.48.570,2283.0,-130.6410675048828,82.30870056152344,178.58944702148438,
2024-04-01 15.26.48.572,2284.0,-155.78497314453125,85.05777740478516,192.5187225341797,
2024-04-01 15.26.48.579,2285.0,-152.76434326171875,82.09829711914062,117.46989440917967,
2024-04-01 15.26.48.583,2286.0,-125.04875183105467,78.9073486328125,-8.92074966430664,
2024-04-01 15.26.48.589,2287.0,-82.63484954833984,78.88142395019531,-130.75489807128906,
2024-04-01 15.26.48.594,2288.0,-38.29410552978516,80.49951171875,-198.6009826660156,
2024-04-01 15.26.48.597,2289.0,-2.926715850830078,82.986328125,-190.73765563964844,
2024-04-01 15.26.48.603,2290.0,17.36626434326172,84.96273040771484,-121.74732971191406,
2024-04-01 15.26.48.608,2291.0,22.461833953857425,82.803466796875,-32.720916748046875,
2024-04-01 15.26.48.612,2292.0,17.0096435546875,72.9686279296875,30.388431549072266,
2024-04-01 15.26.48.618,2293.0,7.399024963378906,48.90940856933594,37.79133605957031,
2024-04-01 15.26.48.621,2294.0,-0.4881820678710937,8.737041473388672,-12.123699188232422,
2024-04-01 15.26.48.628,2295.0,-3.097393035888672,-43.46211624145508,-90.56494903564452,
2024-04-01 15.26.48.633,2296.0,-0.1548233032226562,-94.80613708496094,-158.97616577148438,
2024-04-01 15.26.48.638,2297.0,5.377960205078125,-127.611083984375,-182.71240234375,
2024-04-01 15.26.48.642,2298.0,8.889595031738281,-124.16021728515624,-149.8937530517578,
2024-04-01 15.26.48.646,2299.0,5.7277679443359375,-75.97305297851562,-75.26333618164062,
2024-04-01 15.26.48.652,2300.0,-6.6112060546875,9.304210662841797,10.171199798583984,
2024-04-01 15.26.48.657,2301.0,-27.288604736328125,108.467529296875,74.38970947265625,
2024-04-01 15.26.48.662,2302.0,-51.27364349365234,189.0464782714844,99.02136993408205,
2024-04-01 15.26.48.666,2303.0,-70.0213851928711,220.7391662597656,89.7095947265625,
2024-04-01 15.26.48.669,2304.0,-73.65434265136719,188.696533203125,72.62409973144531,
2024-04-01 15.26.48.676,2305.0,-54.390621185302734,100.85313415527344,71.32032012939453,
2024-04-01 15.26.48.680,2306.0,-9.454353332519531,-11.714118957519531,103.10342407226562,
2024-04-01 15.26.48.685,2307.0,56.67741775512695,-108.8669204711914,163.0269775390625,
2024-04-01 15.26.48.691,2308.0,132.81976318359375,-155.7942352294922,224.4169921875,
2024-04-01 15.26.48.694,2309.0,203.508056640625,-137.46800231933594,253.5001220703125,
2024-04-01 15.26.48.700,2310.0,252.9388885498047,-66.24565124511719,226.12896728515625,
2024-04-01 15.26.48.705,2311.0,269.025390625,23.25177001953125,140.67381286621094,
2024-04-01 15.26.48.710,2312.0,247.24240112304688,88.56226348876953,18.89754867553711,
2024-04-01 15.26.48.715,2313.0,191.98141479492188,97.85009765625,-101.45187377929688,
2024-04-01 15.26.48.718,2314.0,115.30531311035156,41.4753303527832,-180.3119201660156,
2024-04-01 15.26.48.725,2315.0,33.639068603515625,-63.49620056152344,-197.23545837402344,
2024-04-01 15.26.48.730,2316.0,-37.2086067199707,-179.2938995361328,-155.73228454589844,
2024-04-01 15.26.48.734,2317.0,-86.65338134765625,-265.6466064453125,-80.919677734375,
2024-04-01 15.26.48.738,2318.0,-111.1308822631836,-294.09161376953125,-7.858730316162109,
2024-04-01 15.26.48.742,2319.0,-113.6794891357422,-257.4917907714844,35.06084442138672,
2024-04-01 15.26.48.749,2320.0,-101.57867431640624,-171.78469848632812,36.35301971435547,
2024-04-01 15.26.48.754,2321.0,-84.25395202636719,-62.0718994140625,5.534454345703125,
2024-04-01 15.26.48.759,2322.0,-70.6141357421875,43.23924255371094,-36.55947113037109,
2024-04-01 15.26.48.763,2323.0,-67.43617248535156,126.65624237060548,-66.97483825683594,
2024-04-01 15.26.48.767,2324.0,-77.71697998046875,184.2774658203125,-72.79920196533203,
2024-04-01 15.26.48.772,2325.0,-99.96793365478516,221.8562469482422,-55.81170654296875,
2024-04-01 15.26.48.778,2326.0,-127.69290924072266,241.7234344482422,-28.00503158569336,
2024-04-01 15.26.48.783,2327.0,-150.45306396484375,242.8143615722656,-2.752262115478516,
2024-04-01 15.26.48.788,2328.0,-156.00289916992188,214.26492309570312,11.37600326538086,
2024-04-01 15.26.48.791,2329.0,-134.4080810546875,140.59494018554688,17.382545471191406,
2024-04-01 15.26.48.798,2330.0,-82.71171569824219,12.874298095703123,25.92323303222656,
2024-04-01 15.26.48.801,2331.0,-8.424610137939453,-163.56016540527344,47.75006103515625,
2024-04-01 15.26.48.806,2332.0,70.42137145996094,-365.55517578125,83.04244995117188,
2024-04-01 15.26.48.812,2333.0,129.24664306640625,-556.7467041015625,120.7445068359375,
2024-04-01 15.26.48.815,2334.0,145.0797882080078,-695.4628295898438,141.50662231445312,
2024-04-01 15.26.48.822,2335.0,105.37922668457033,-752.112060546875,126.36219024658205,
2024-04-01 15.26.48.827,2336.0,14.14496612548828,-708.8966674804688,68.51710510253906,
2024-04-01 15.26.48.831,2337.0,-107.09547424316406,-572.5843505859375,-18.58794403076172,
2024-04-01 15.26.48.835,2338.0,-225.09982299804688,-365.8277893066406,-106.90455627441406,
2024-04-01 15.26.48.840,2339.0,-306.9870910644531,-118.86841583251952,-163.7060089111328,
2024-04-01 15.26.48.846,2340.0,-332.533447265625,140.14881896972656,-161.92327880859375,
2024-04-01 15.26.48.851,2341.0,-301.8964538574219,383.09130859375,-96.59706115722656,
2024-04-01 15.26.48.856,2342.0,-235.583740234375,589.2282104492188,14.75859832763672,
2024-04-01 15.26.48.860,2343.0,-164.9412841796875,741.808837890625,138.41744995117188,
2024-04-01 15.26.48.864,2344.0,-117.73556518554688,824.3733520507812,237.38218688964844,
2024-04-01 15.26.48.870,2345.0,-105.6215362548828,827.3411865234375,285.5429992675781,
2024-04-01 15.26.48.875,2346.0,-118.13842010498048,747.6808471679688,278.8392333984375,
2024-04-01 15.26.48.880,2347.0,-128.82415771484375,594.999755859375,232.11224365234372,
2024-04-01 15.26.48.884,2348.0,-108.69711303710938,393.0789184570313,172.48033142089844,
2024-04-01 15.26.48.888,2349.0,-41.80884552001953,174.71282958984375,126.51707458496094,
2024-04-01 15.26.48.895,2350.0,64.30908203125,-26.59698867797852,105.0150375366211,
2024-04-01 15.26.48.899,2351.0,178.33628845214844,-184.0917510986328,103.85242462158205,
2024-04-01 15.26.48.903,2352.0,257.2532958984375,-286.33905029296875,106.4171905517578,
2024-04-01 15.26.48.908,2353.0,264.7863464355469,-336.788818359375,91.84553527832033,
2024-04-01 15.26.48.912,2354.0,189.3043365478516,-348.9896240234375,50.73554992675781,
2024-04-01 15.26.48.918,2355.0,51.685089111328125,-332.4571533203125,-14.488483428955078,
2024-04-01 15.26.48.924,2356.0,-101.07341003417967,-290.5660705566406,-86.70100402832031,
2024-04-01 15.26.48.929,2357.0,-214.54342651367188,-215.71983337402344,-143.11683654785156,
2024-04-01 15.26.48.932,2358.0,-249.3687286376953,-94.3377685546875,-165.9363250732422,
2024-04-01 15.26.48.937,2359.0,-198.40985107421875,80.91517639160156,-147.18756103515625,
2024-04-01 15.26.48.942,2360.0,-89.58169555664062,299.59356689453125,-94.34437561035156,
2024-04-01 15.26.48.947,2361.0,26.328968048095703,530.2532958984375,-25.28710556030273,
2024-04-01 15.26.48.953,2362.0,97.88531494140624,725.4336547851562,40.63322067260742,
2024-04-01 15.26.48.958,2363.0,95.33322143554688,833.0794067382812,89.62666320800781,
2024-04-01 15.26.48.961,2364.0,23.41586303710937,816.29150390625,116.15023040771484,
2024-04-01 15.26.48.967,2365.0,-81.99465942382812,666.7664184570312,124.73626708984376,
2024-04-01 15.26.48.971,2366.0,-171.11959838867188,410.167724609375,123.91422271728516,
2024-04-01 15.26.48.976,2367.0,-204.17657470703125,97.89949035644533,120.5820083618164,
2024-04-01 15.26.48.982,2368.0,-170.15740966796875,-205.81292724609372,118.2703094482422,
2024-04-01 15.26.48.985,2369.0,-91.5885772705078,-445.7007446289063,116.0965576171875,
2024-04-01 15.26.48.991,2370.0,-13.17644500732422,-588.0867309570312,110.82150268554688,
2024-04-01 15.26.48.996,2371.0,19.88364028930664,-625.8650512695312,100.2296905517578,
2024-04-01 15.26.49.000,2372.0,-15.622676849365234,-575.1633911132812,87.2763671875,
2024-04-01 15.26.49.006,2373.0,-109.29475402832033,-464.3849792480469,75.19940185546875,
