datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.54.43.940,1794.0,136.5937957763672,-78.02299499511719,-158.5257568359375,
2024-04-01 15.54.43.947,1795.0,91.65528869628906,-137.98773193359375,-71.36296844482422,
2024-04-01 15.54.43.951,1796.0,43.66460800170898,-184.09765625,49.63622283935547,
2024-04-01 15.54.43.956,1797.0,24.962966918945312,-208.9336853027344,174.6659698486328,
2024-04-01 15.54.43.960,1798.0,50.65612030029297,-205.43870544433597,271.4882507324219,
2024-04-01 15.54.43.966,1799.0,111.59600830078124,-173.46975708007812,314.2821044921875,
2024-04-01 15.54.43.970,1800.0,178.9144287109375,-121.21144104003906,290.04425048828125,
2024-04-01 15.54.43.983,1801.0,218.15760803222656,-65.28628540039062,205.79335021972656,
2024-04-01 15.54.43.983,1802.0,205.11795043945312,-21.613677978515625,86.18865966796875,
2024-04-01 15.54.43.984,1803.0,137.60572814941406,-5.160194396972656,-32.25885772705078,
2024-04-01 15.54.43.990,1804.0,36.69124984741211,-19.00259017944336,-112.1326675415039,
2024-04-01 15.54.44.022,1805.0,-62.88668441772461,-51.40404891967773,-127.3477783203125,
2024-04-01 15.54.44.024,1806.0,-127.20857238769533,-82.18549346923828,-71.36174011230469,
2024-04-01 15.54.44.024,1807.0,-137.6368408203125,-88.26202392578125,37.210723876953125,
2024-04-01 15.54.44.038,1808.0,-97.3985595703125,-56.40478897094727,161.32891845703125,
2024-04-01 15.54.44.038,1809.0,-28.1019287109375,10.91083526611328,258.1294250488281,
2024-04-01 15.54.44.038,1810.0,39.607791900634766,92.00227355957033,293.8533020019531,
2024-04-01 15.54.44.039,1811.0,79.16616821289062,154.20986938476562,255.9741058349609,
2024-04-01 15.54.44.039,1812.0,77.1700439453125,172.15516662597656,159.2845001220703,
2024-04-01 15.54.44.039,1813.0,36.26164245605469,136.2123565673828,42.70110702514648,
2024-04-01 15.54.44.039,1814.0,-28.073875427246094,59.9620361328125,-52.39366149902344,
2024-04-01 15.54.44.043,1815.0,-94.98724365234376,-20.24721908569336,-90.10603332519533,
2024-04-01 15.54.44.047,1816.0,-145.66505432128906,-67.16639709472656,-59.128639221191406,
2024-04-01 15.54.44.053,1817.0,-168.2318572998047,-54.037559509277344,23.517333984375,
2024-04-01 15.54.44.057,1818.0,-159.10336303710938,21.43198013305664,120.921875,
2024-04-01 15.54.44.060,1819.0,-121.22052001953124,133.28103637695312,189.51107788085935,
2024-04-01 15.54.44.067,1820.0,-62.9516830444336,236.88722229003903,198.38856506347656,
2024-04-01 15.54.44.073,1821.0,4.796455383300781,287.5527648925781,139.95977783203125,
2024-04-01 15.54.44.077,1822.0,70.22528076171875,258.704833984375,33.10504913330078,
2024-04-01 15.54.44.081,1823.0,122.28279113769533,152.7399139404297,-85.08843994140625,
2024-04-01 15.54.44.085,1824.0,151.8898162841797,2.0334205627441406,-174.02001953125,
2024-04-01 15.54.44.092,1825.0,154.59371948242188,-144.9292755126953,-206.51681518554688,
2024-04-01 15.54.44.097,1826.0,132.68585205078125,-241.1874847412109,-177.48899841308594,
2024-04-01 15.54.44.101,1827.0,95.90770721435548,-261.9993896484375,-103.70533752441406,
2024-04-01 15.54.44.107,1828.0,58.91682815551758,-211.62554931640625,-15.710330963134766,
2024-04-01 15.54.44.109,1829.0,35.888954162597656,-118.1610870361328,54.064186096191406,
2024-04-01 15.54.44.115,1830.0,34.0349235534668,-23.38490295410156,84.16590881347656,
2024-04-01 15.54.44.121,1831.0,49.747833251953125,37.51580047607422,70.38493347167969,
2024-04-01 15.54.44.125,1832.0,68.80252075195312,48.77290725708008,23.7490234375,
2024-04-01 15.54.44.130,1833.0,72.21015930175781,14.40668487548828,-33.31972122192383,
2024-04-01 15.54.44.133,1834.0,44.67107772827149,-47.38249588012695,-77.30462646484375,
2024-04-01 15.54.44.139,1835.0,-17.380130767822266,-110.69873809814452,-91.47111511230467,
2024-04-01 15.54.44.144,1836.0,-102.60177612304688,-157.39419555664062,-67.36494445800781,
2024-04-01 15.54.44.150,1837.0,-187.7562713623047,-182.11734008789065,-7.815055847167969,
2024-04-01 15.54.44.155,1838.0,-246.64051818847656,-188.01329040527344,76.82845306396484,
2024-04-01 15.54.44.158,1839.0,-260.3319702148437,-180.12506103515625,173.09971618652344,
2024-04-01 15.54.44.165,1840.0,-225.17762756347656,-164.95675659179688,264.2432556152344,
2024-04-01 15.54.44.169,1841.0,-154.34158325195312,-142.0218048095703,332.1663513183594,
2024-04-01 15.54.44.173,1842.0,-73.1793212890625,-105.34182739257812,360.0845947265625,
2024-04-01 15.54.44.179,1843.0,-9.470413208007812,-54.022735595703125,335.3012084960937,
2024-04-01 15.54.44.182,1844.0,17.764686584472656,3.641422271728516,254.2701416015625,
2024-04-01 15.54.44.189,1845.0,4.991188049316406,57.86270523071289,123.70589447021484,
2024-04-01 15.54.44.193,1846.0,-36.02423477172852,94.22242736816406,-33.13454055786133,
2024-04-01 15.54.44.201,1847.0,-84.24339294433594,102.09619140625,-184.59542846679688,
2024-04-01 15.54.44.204,1848.0,-118.97227478027344,86.83184814453125,-297.8060913085937,
2024-04-01 15.54.44.206,1849.0,-127.4878387451172,64.45265197753906,-346.7413330078125,
2024-04-01 15.54.44.213,1850.0,-108.126953125,57.73566436767578,-324.90447998046875,
2024-04-01 15.54.44.218,1851.0,-68.81946563720703,83.72982788085938,-245.30050659179688,
2024-04-01 15.54.44.222,1852.0,-22.65599822998047,146.16290283203125,-135.9568328857422,
2024-04-01 15.54.44.227,1853.0,17.407215118408203,226.18069458007807,-30.67554473876953,
2024-04-01 15.54.44.230,1854.0,42.27638244628906,291.67828369140625,44.05880737304688,
2024-04-01 15.54.44.236,1855.0,48.36431884765625,305.1146240234375,77.18568420410156,
2024-04-01 15.54.44.241,1856.0,36.50680160522461,244.47000122070312,74.78672790527344,
2024-04-01 15.54.44.247,1857.0,10.10773468017578,112.89461517333984,54.57959747314453,
2024-04-01 15.54.44.252,1858.0,-26.35607147216797,-59.4163703918457,35.40281677246094,
2024-04-01 15.54.44.255,1859.0,-67.6003189086914,-223.45831298828125,27.328697204589844,
2024-04-01 15.54.44.261,1860.0,-107.05368041992188,-330.391357421875,26.952220916748047,
2024-04-01 15.54.44.267,1861.0,-136.238525390625,-348.404052734375,20.690696716308597,
2024-04-01 15.54.44.271,1862.0,-147.13540649414062,-276.40850830078125,-8.21456527709961,
2024-04-01 15.54.44.275,1863.0,-134.61492919921875,-141.76239013671875,-65.176025390625,
2024-04-01 15.54.44.279,1864.0,-99.94231414794922,10.110332489013672,-141.1279754638672,
2024-04-01 15.54.44.285,1865.0,-51.323490142822266,132.83921813964844,-212.12496948242188,
2024-04-01 15.54.44.291,1866.0,-1.8257064819335935,195.2898712158203,-249.99163818359372,
2024-04-01 15.54.44.295,1867.0,36.32827758789063,191.16790771484372,-233.91091918945312,
2024-04-01 15.54.44.300,1868.0,56.46491241455078,137.24075317382812,-162.19046020507812,
2024-04-01 15.54.44.303,1869.0,60.96816635131836,63.08000183105469,-54.921146392822266,
2024-04-01 15.54.44.309,1870.0,60.29616928100586,-2.626483917236328,52.91665267944336,
2024-04-01 15.54.44.314,1871.0,66.92332458496094,-42.49085235595703,125.17707061767578,
2024-04-01 15.54.44.319,1872.0,88.58103942871094,-56.18842697143555,138.35897827148438,
2024-04-01 15.54.44.324,1873.0,122.63037872314452,-54.34438705444336,91.50895690917967,
2024-04-01 15.54.44.327,1874.0,155.78094482421875,-52.08207702636719,6.60845947265625,
2024-04-01 15.54.44.334,1875.0,169.69894409179688,-60.03004455566406,-81.23839569091797,
2024-04-01 15.54.44.338,1876.0,150.2930908203125,-78.03227233886719,-137.472412109375,
2024-04-01 15.54.44.344,1877.0,95.78782653808594,-95.8011245727539,-143.9940643310547,
2024-04-01 15.54.44.348,1878.0,19.093673706054688,-99.82078552246094,-104.5099868774414,
2024-04-01 15.54.44.352,1879.0,-56.36075210571289,-80.79806518554688,-41.50436019897461,
2024-04-01 15.54.44.359,1880.0,-106.42078399658205,-36.567081451416016,11.983474731445312,
2024-04-01 15.54.44.363,1881.0,-115.80183410644533,24.33652877807617,32.1021728515625,
2024-04-01 15.54.44.367,1882.0,-85.34767150878906,84.88699340820312,10.687828063964844,
2024-04-01 15.54.44.373,1883.0,-31.876670837402344,129.45201110839844,-42.39072036743164,
2024-04-01 15.54.44.376,1884.0,18.81283569335937,145.99282836914062,-102.07342529296876,
2024-04-01 15.54.44.382,1885.0,43.78489685058594,132.39340209960938,-141.557373046875,
2024-04-01 15.54.44.387,1886.0,32.70275115966797,95.8054656982422,-141.0332794189453,
2024-04-01 15.54.44.392,1887.0,-6.048759460449219,48.3421516418457,-97.74485778808594,
2024-04-01 15.54.44.396,1888.0,-50.79723739624024,5.479923248291016,-22.46669006347656,
2024-04-01 15.54.44.400,1889.0,-76.54725646972656,-20.563621520996094,63.73545837402344,
2024-04-01 15.54.44.406,1890.0,-66.12896728515625,-24.05596923828125,140.4399871826172,
2024-04-01 15.54.44.412,1891.0,-18.958484649658203,-7.134639739990234,193.0443878173828,
2024-04-01 15.54.44.417,1892.0,49.86541748046875,21.14583969116211,217.8940887451172,
2024-04-01 15.54.44.421,1893.0,116.73681640625,47.35552597045898,222.1439514160156,
2024-04-01 15.54.44.424,1894.0,160.30868530273438,57.33082962036133,208.00331115722656,
2024-04-01 15.54.44.430,1895.0,170.36685180664062,43.66044998168945,182.5383453369141,
2024-04-01 15.54.44.436,1896.0,150.83535766601562,8.220840454101562,149.08685302734375,
2024-04-01 15.54.44.441,1897.0,116.31924438476562,-35.496612548828125,107.8384017944336,
2024-04-01 15.54.44.446,1898.0,83.49055480957031,-67.17317199707031,63.09761428833008,
2024-04-01 15.54.44.449,1899.0,62.9315299987793,-63.45895767211914,17.962772369384766,
2024-04-01 15.54.44.456,1900.0,54.84661483764648,-9.264278411865234,-21.652565002441406,
2024-04-01 15.54.44.461,1901.0,51.19590759277344,92.32640838623048,-49.89146041870117,
2024-04-01 15.54.44.464,1902.0,41.45149612426758,222.47959899902344,-64.95587158203125,
2024-04-01 15.54.44.469,1903.0,20.31998443603516,344.8871459960937,-73.6436538696289,
2024-04-01 15.54.44.473,1904.0,-7.722808837890625,419.0669250488281,-81.34861755371094,
2024-04-01 15.54.44.479,1905.0,-30.38986587524414,415.4080810546875,-98.28319549560548,
2024-04-01 15.54.44.484,1906.0,-34.5809326171875,325.020751953125,-128.3238983154297,
2024-04-01 15.54.44.490,1907.0,-14.788196563720703,167.49073791503906,-165.3817596435547,
2024-04-01 15.54.44.493,1908.0,22.57227325439453,-15.089584350585938,-199.23953247070312,
2024-04-01 15.54.44.497,1909.0,61.63921737670898,-171.72726440429688,-217.5205993652344,
2024-04-01 15.54.44.503,1910.0,84.42787170410156,-261.821533203125,-211.32992553710935,
2024-04-01 15.54.44.509,1911.0,80.61161804199219,-268.06854248046875,-182.59613037109372,
2024-04-01 15.54.44.513,1912.0,53.85671615600586,-203.5171661376953,-145.6210479736328,
2024-04-01 15.54.44.518,1913.0,21.35754776000977,-102.9229965209961,-113.7013168334961,
2024-04-01 15.54.44.521,1914.0,6.1050567626953125,-8.975055694580078,-100.2460479736328,
2024-04-01 15.54.44.527,1915.0,25.56070327758789,45.6905403137207,-105.46124267578124,
2024-04-01 15.54.44.532,1916.0,81.63733673095703,53.092552185058594,-114.529541015625,
2024-04-01 15.54.44.537,1917.0,157.07835388183594,28.814922332763672,-109.82656860351562,
2024-04-01 15.54.44.542,1918.0,221.02001953125,3.205638885498047,-73.28352355957031,
2024-04-01 15.54.44.545,1919.0,241.325927734375,4.9558868408203125,2.4902267456054688,
2024-04-01 15.54.44.552,1920.0,198.8082275390625,42.90625381469727,104.20770263671876,
2024-04-01 15.54.44.557,1921.0,97.39811706542967,107.1763153076172,207.24197387695312,
2024-04-01 15.54.44.561,1922.0,-35.98158264160156,168.05935668945312,281.44677734375,
2024-04-01 15.54.44.567,1923.0,-160.5291748046875,191.8172912597656,302.92938232421875,
2024-04-01 15.54.44.570,1924.0,-237.5056915283203,160.34616088867188,267.2951965332031,
2024-04-01 15.54.44.576,1925.0,-244.7308807373047,79.46636962890625,188.66319274902344,
2024-04-01 15.54.44.581,1926.0,-184.89730834960935,-23.727718353271484,96.31932067871094,
2024-04-01 15.54.44.586,1927.0,-83.50376892089844,-107.19874572753906,21.732982635498047,
2024-04-01 15.54.44.590,1928.0,21.806427001953125,-135.507568359375,-16.182689666748047,
2024-04-01 15.54.44.594,1929.0,96.20375061035156,-96.73381042480467,-14.520370483398438,
2024-04-01 15.54.44.600,1930.0,119.70021057128906,-5.195816040039063,10.840957641601562,
2024-04-01 15.54.44.605,1931.0,92.6667938232422,101.65536499023438,35.197532653808594,
2024-04-01 15.54.44.611,1932.0,32.6281852722168,180.6935272216797,39.86347198486328,
2024-04-01 15.54.44.615,1933.0,-35.123558044433594,202.7291412353516,18.327411651611328,
2024-04-01 15.54.44.618,1934.0,-88.18363952636719,164.95526123046875,-20.720558166503903,
2024-04-01 15.54.44.625,1935.0,-114.47174072265624,88.18235778808594,-55.64942932128906,
2024-04-01 15.54.44.629,1936.0,-114.73487854003906,9.93842315673828,-65.49749755859375,
2024-04-01 15.54.44.634,1937.0,-99.05104064941406,-34.28834915161133,-41.21564102172852,
2024-04-01 15.54.44.639,1938.0,-80.41238403320312,-27.683979034423828,13.062740325927734,
2024-04-01 15.54.44.642,1939.0,-67.6748046875,22.73189926147461,75.77538299560547,
2024-04-01 15.54.44.649,1940.0,-61.770545959472656,87.83643341064453,123.6346435546875,
2024-04-01 15.54.44.653,1941.0,-56.37240982055664,132.59117126464844,138.69493103027344,
2024-04-01 15.54.44.659,1942.0,-42.12505722045898,132.89393615722656,115.27107238769533,
2024-04-01 15.54.44.664,1943.0,-11.385093688964844,83.25808715820312,63.33669662475586,
2024-04-01 15.54.44.667,1944.0,38.2305793762207,1.680389404296875,3.748832702636719,
2024-04-01 15.54.44.673,1945.0,103.82887268066406,-81.12156677246094,-43.30070114135742,
2024-04-01 15.54.44.679,1946.0,177.81443786621094,-135.0681915283203,-65.63772583007812,
2024-04-01 15.54.44.683,1947.0,250.4045562744141,-143.97850036621094,-58.18172073364258,
2024-04-01 15.54.44.687,1948.0,311.8770751953125,-107.43219757080078,-30.43950653076172,
2024-04-01 15.54.44.691,1949.0,353.8293762207031,-46.889869689941406,6.6641998291015625,
2024-04-01 15.54.44.698,1950.0,369.7521057128906,12.245956420898438,44.54309844970703,
2024-04-01 15.54.44.702,1951.0,355.76904296875,46.98177337646485,77.21783447265625,
2024-04-01 15.54.44.708,1952.0,311.40771484375,43.40497589111328,105.1142578125,
2024-04-01 15.54.44.712,1953.0,240.9312896728516,1.1807479858398438,128.4334259033203,
2024-04-01 15.54.44.715,1954.0,153.5887451171875,-72.35985565185547,146.03875732421875,
2024-04-01 15.54.44.723,1955.0,62.69304656982422,-166.73439025878906,152.69171142578125,
2024-04-01 15.54.44.726,1956.0,-16.746139526367188,-270.29559326171875,140.99588012695312,
2024-04-01 15.54.44.731,1957.0,-71.2969741821289,-370.9899291992188,107.16849517822266,
2024-04-01 15.54.44.736,1958.0,-92.2668914794922,-457.7765502929688,54.13134765625,
2024-04-01 15.54.44.739,1959.0,-77.86280822753906,-512.0263671875,-8.979904174804688,
2024-04-01 15.54.44.746,1960.0,-33.33140182495117,-519.0381469726562,-67.70181274414062,
2024-04-01 15.54.44.750,1961.0,31.02803421020508,-468.4652404785156,-108.18150329589844,
2024-04-01 15.54.44.756,1962.0,102.17261505126952,-363.0980224609375,-125.96649932861328,
2024-04-01 15.54.44.761,1963.0,167.1818084716797,-225.2569122314453,-123.03311920166016,
2024-04-01 15.54.44.764,1964.0,215.0427703857422,-89.13372802734375,-108.82342529296876,
2024-04-01 15.54.44.770,1965.0,238.6968994140625,7.233554840087891,-93.4176025390625,
2024-04-01 15.54.44.776,1966.0,235.02297973632807,36.20612716674805,-80.71705627441406,
2024-04-01 15.54.44.781,1967.0,204.4718780517578,-5.566165924072266,-68.02391052246094,
2024-04-01 15.54.44.785,1968.0,150.51348876953125,-93.4620590209961,-48.48042297363281,
2024-04-01 15.54.44.789,1969.0,79.31336975097656,-182.826416015625,-17.474830627441406,
2024-04-01 15.54.44.795,1970.0,-0.5609016418457031,-226.5816650390625,23.559120178222656,
2024-04-01 15.54.44.799,1971.0,-79.02256774902344,-195.29953002929688,60.00463104248047,
2024-04-01 15.54.44.804,1972.0,-146.9186553955078,-91.4082489013672,73.23385620117188,
2024-04-01 15.54.44.810,1973.0,-198.60264587402344,51.1095085144043,46.9063720703125,
2024-04-01 15.54.44.813,1974.0,-233.65570068359372,180.80360412597656,-24.25820541381836,
2024-04-01 15.54.44.819,1975.0,-256.2396240234375,250.58822631835935,-125.26036834716795,
2024-04-01 15.54.44.824,1976.0,-272.1873474121094,239.44830322265625,-225.11557006835935,
2024-04-01 15.54.44.828,1977.0,-284.5751037597656,163.74273681640625,-288.30487060546875,
2024-04-01 15.54.44.846,1978.0,-291.20703125,66.94510650634766,-289.1222839355469,
2024-04-01 15.54.44.846,1979.0,-285.0315856933594,2.466289520263672,-218.6526641845703,
2024-04-01 15.54.44.846,1980.0,-257.4682312011719,6.777973175048828,-98.1362762451172,
2024-04-01 15.54.44.847,1981.0,-203.8300628662109,80.77357482910156,35.7801628112793,
2024-04-01 15.54.44.852,1982.0,-127.85450744628906,190.9405670166016,142.25027465820312,
2024-04-01 15.54.44.857,1983.0,-43.24095153808594,279.66815185546875,191.26417541503903,
2024-04-01 15.54.44.861,1984.0,28.75936508178711,294.1985168457031,180.4126892089844,
2024-04-01 15.54.44.867,1985.0,66.80374145507812,211.20733642578125,129.5859832763672,
2024-04-01 15.54.44.873,1986.0,57.67115783691406,46.80537033081055,71.87232208251953,
2024-04-01 15.54.44.878,1987.0,3.3059654235839844,-144.49411010742188,39.34293746948242,
2024-04-01 15.54.44.881,1988.0,-78.34042358398438,-293.8922424316406,48.91211318969727,
2024-04-01 15.54.44.885,1989.0,-159.23602294921875,-347.94244384765625,93.4805145263672,
2024-04-01 15.54.44.891,1990.0,-211.63021850585935,-289.3380126953125,148.2763214111328,
2024-04-01 15.54.44.897,1991.0,-219.0059967041016,-142.84222412109375,183.5283966064453,
2024-04-01 15.54.44.901,1992.0,-182.8111267089844,33.62888717651367,179.18270874023438,
2024-04-01 15.54.44.907,1993.0,-121.62954711914062,175.30711364746094,134.77587890625,
2024-04-01 15.54.44.909,1994.0,-63.619232177734375,237.1965484619141,70.11514282226562,
2024-04-01 15.54.44.915,1995.0,-35.05802917480469,207.66134643554688,14.69659423828125,
2024-04-01 15.54.44.921,1996.0,-49.86100006103516,110.99268341064452,-4.256473541259766,
2024-04-01 15.54.44.925,1997.0,-104.08538055419922,-8.215919494628906,22.750469207763672,
2024-04-01 15.54.44.931,1998.0,-177.62388610839844,-104.15266418457033,87.74185943603516,
2024-04-01 15.54.44.934,1999.0,-241.85177612304688,-150.2809600830078,166.38087463378906,
2024-04-01 15.54.44.940,2000.0,-271.5355834960937,-146.22409057617188,227.37643432617188,
2024-04-01 15.54.44.944,2001.0,-254.4554748535156,-110.72317504882812,254.57620239257807,
2024-04-01 15.54.44.950,2002.0,-196.00030517578125,-69.19548034667969,242.37835693359372,
2024-04-01 15.54.44.954,2003.0,-115.75782012939452,-39.81380081176758,201.69500732421875,
2024-04-01 15.54.44.958,2004.0,-38.898193359375,-25.4002685546875,153.3747100830078,
2024-04-01 15.54.44.965,2005.0,13.92038345336914,-14.459518432617188,117.41559600830078,
2024-04-01 15.54.44.969,2006.0,32.9309196472168,4.95330810546875,101.08303833007812,
2024-04-01 15.54.44.974,2007.0,20.90790557861328,38.74475860595703,100.84109497070312,
2024-04-01 15.54.44.979,2008.0,-10.14498519897461,81.5911865234375,106.1372528076172,
2024-04-01 15.54.44.982,2009.0,-44.933101654052734,117.90851593017578,102.50569152832033,
2024-04-01 15.54.44.988,2010.0,-71.46832275390625,133.961669921875,85.43814086914062,
2024-04-01 15.54.44.993,2011.0,-83.93719482421875,125.7246551513672,55.336185455322266,
2024-04-01 15.54.44.998,2012.0,-82.81672668457031,103.9228057861328,20.98013687133789,
2024-04-01 15.54.45.004,2013.0,-72.21076202392578,88.20296478271484,-8.912418365478516,
2024-04-01 15.54.45.007,2014.0,-56.66947937011719,96.2555694580078,-31.65391540527344,
2024-04-01 15.54.45.012,2015.0,-39.36985778808594,128.3885498046875,-50.406036376953125,
2024-04-01 15.54.45.017,2016.0,-22.112625122070312,170.47805786132812,-72.20259094238281,
2024-04-01 15.54.45.023,2017.0,-6.346950531005859,193.11868286132807,-104.0717315673828,
2024-04-01 15.54.45.028,2018.0,5.628200531005859,167.86061096191406,-145.7239990234375,
2024-04-01 15.54.45.031,2019.0,10.629146575927734,87.69841003417969,-187.79478454589844,
2024-04-01 15.54.45.037,2020.0,6.057285308837891,-27.278114318847656,-216.02301025390625,
2024-04-01 15.54.45.041,2021.0,-7.863727569580078,-133.81118774414062,-216.8373107910156,
2024-04-01 15.54.45.046,2022.0,-26.660430908203125,-179.98605346679688,-183.5482177734375,
2024-04-01 15.54.45.052,2023.0,-41.78598403930664,-130.36691284179688,-120.52751159667967,
2024-04-01 15.54.45.055,2024.0,-43.210357666015625,11.208145141601562,-43.54864501953125,
2024-04-01 15.54.45.060,2025.0,-22.54867935180664,205.99627685546875,26.0947265625,
2024-04-01 15.54.45.066,2026.0,22.99463653564453,384.2600708007813,70.91172790527344,
2024-04-01 15.54.45.072,2027.0,88.60270690917969,476.896240234375,80.50965881347656,
2024-04-01 15.54.45.075,2028.0,162.4011688232422,443.8816528320313,55.32508850097656,
2024-04-01 15.54.45.079,2029.0,228.7932891845703,291.94757080078125,7.957340240478516,
2024-04-01 15.54.45.085,2030.0,273.1025390625,74.98196411132812,-47.69136428833008,
2024-04-01 15.54.45.090,2031.0,286.3859558105469,-126.8983154296875,-97.43409729003906,
2024-04-01 15.54.45.095,2032.0,267.69140625,-237.66925048828125,-130.80284118652344,
2024-04-01 15.54.45.100,2033.0,223.3043670654297,-217.14254760742188,-145.51766967773438,
2024-04-01 15.54.45.103,2034.0,164.5379638671875,-72.30091857910156,-142.16476440429688,
2024-04-01 15.54.45.109,2035.0,103.990478515625,140.36758422851562,-124.4293975830078,
2024-04-01 15.54.45.115,2036.0,52.41071701049805,344.4247131347656,-96.17759704589844,
2024-04-01 15.54.45.119,2037.0,17.05792999267578,471.5875854492188,-62.667572021484375,
2024-04-01 15.54.45.124,2038.0,-0.3766860961914062,483.7355651855469,-29.86665344238281,
2024-04-01 15.54.45.128,2039.0,-3.2741470336914062,391.735595703125,-0.9699172973632812,
2024-04-01 15.54.45.135,2040.0,0.2551383972167969,239.4485321044922,20.441429138183597,
2024-04-01 15.54.45.138,2041.0,-0.0591716766357421,85.89266967773438,39.88310241699219,
2024-04-01 15.54.45.143,2042.0,-12.483649253845217,-18.24835968017578,57.50299072265625,
2024-04-01 15.54.45.149,2043.0,-38.12271499633789,-46.32921600341797,76.64790344238281,
2024-04-01 15.54.45.151,2044.0,-67.26203155517578,-11.663169860839844,98.86686706542967,
2024-04-01 15.54.45.158,2045.0,-78.68547821044922,53.53679656982422,112.22503662109376,
2024-04-01 15.54.45.164,2046.0,-45.13724136352539,109.61163330078124,101.90462493896484,
2024-04-01 15.54.45.168,2047.0,57.090614318847656,123.25284576416016,49.85474395751953,
2024-04-01 15.54.45.172,2048.0,236.87335205078125,83.96985626220703,-57.305625915527344,
2024-04-01 15.54.45.176,2049.0,480.4342956542969,3.0194015502929688,-217.46014404296875,
2024-04-01 15.54.45.183,2050.0,750.2586059570312,-93.75550079345705,-405.5753173828125,
2024-04-01 15.54.45.187,2051.0,993.077392578125,-177.59255981445312,-584.6171264648438,
2024-04-01 15.54.45.193,2052.0,1155.5277099609375,-224.9715881347656,-709.6585083007812,
2024-04-01 15.54.45.198,2053.0,1202.6419677734375,-235.414794921875,-744.5040283203125,
2024-04-01 15.54.45.200,2054.0,1130.804443359375,-208.4322967529297,-685.3008422851562,
2024-04-01 15.54.45.206,2055.0,969.551025390625,-161.4949951171875,-546.9520874023438,
2024-04-01 15.54.45.212,2056.0,770.5771484375,-115.76942443847656,-373.66217041015625,
2024-04-01 15.54.45.216,2057.0,588.50341796875,-83.0489501953125,-217.44859313964844,
2024-04-01 15.54.45.221,2058.0,459.10302734375,-67.41407012939453,-110.16300201416016,
2024-04-01 15.54.45.224,2059.0,383.3048706054688,-67.24322509765625,-67.29784393310547,
2024-04-01 15.54.45.231,2060.0,324.977783203125,-68.78158569335938,-64.87651062011719,
