datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.52.42.506,1541.0,-21.278759002685547,-324.82452392578125,341.49859619140625,
2024-04-01 15.52.42.510,1542.0,-195.59165954589844,-257.9696044921875,398.7255554199219,
2024-04-01 15.52.42.517,1543.0,-336.3134765625,-162.0863037109375,436.2268676757813,
2024-04-01 15.52.42.522,1544.0,-402.2427978515625,-64.08599853515625,445.8667907714844,
2024-04-01 15.52.42.525,1545.0,-378.3859252929688,8.527725219726562,424.755126953125,
2024-04-01 15.52.42.531,1546.0,-283.09521484375,38.19925308227539,376.7203674316406,
2024-04-01 15.52.42.535,1547.0,-161.72073364257812,26.43307113647461,311.7604675292969,
2024-04-01 15.52.42.541,1548.0,-69.61836242675781,-11.676139831542969,241.9600372314453,
2024-04-01 15.52.42.546,1549.0,-50.11568069458008,-54.17146301269531,177.62216186523438,
2024-04-01 15.52.42.550,1550.0,-118.2336883544922,-80.69276428222656,124.63410949707033,
2024-04-01 15.52.42.556,1551.0,-254.56918334960935,-81.22505187988281,81.29147338867188,
2024-04-01 15.52.42.558,1552.0,-412.2464294433594,-60.696266174316406,44.481876373291016,
2024-04-01 15.52.42.564,1553.0,-534.4248657226562,-35.43946075439453,11.014263153076172,
2024-04-01 15.52.42.570,1554.0,-575.0530395507812,-23.36512756347656,-18.63012313842773,
2024-04-01 15.52.42.574,1555.0,-515.3052368164062,-37.77943420410156,-38.00468444824219,
2024-04-01 15.52.42.579,1556.0,-369.6210632324219,-84.39952087402344,-42.0312614440918,
2024-04-01 15.52.42.583,1557.0,-179.13970947265625,-154.01596069335938,-26.326107025146484,
2024-04-01 15.52.42.588,1558.0,3.584632873535156,-231.25881958007807,6.995433807373047,
2024-04-01 15.52.42.592,1559.0,132.3958282470703,-301.07379150390625,49.1983528137207,
2024-04-01 15.52.42.598,1560.0,180.54367065429688,-350.6961364746094,89.33399963378906,
2024-04-01 15.52.42.603,1561.0,145.41244506835938,-374.6041564941406,117.16357421875,
2024-04-01 15.52.42.607,1562.0,44.18876647949219,-371.6871643066406,130.43121337890625,
2024-04-01 15.52.42.613,1563.0,-95.2305908203125,-344.267333984375,133.7894287109375,
2024-04-01 15.52.42.619,1564.0,-244.25286865234372,-295.1991577148437,140.73158264160156,
2024-04-01 15.52.42.623,1565.0,-380.583984375,-227.2997894287109,162.66114807128906,
2024-04-01 15.52.42.627,1566.0,-491.2560729980469,-144.18064880371094,203.2959747314453,
2024-04-01 15.52.42.631,1567.0,-571.11865234375,-53.48995971679688,256.24969482421875,
2024-04-01 15.52.42.637,1568.0,-619.7997436523438,32.67445373535156,304.9302673339844,
2024-04-01 15.52.42.642,1569.0,-638.8572387695312,98.79049682617188,329.91387939453125,
2024-04-01 15.52.42.648,1570.0,-631.548583984375,130.84805297851562,319.3384704589844,
2024-04-01 15.52.42.653,1571.0,-604.0734252929688,118.8432846069336,273.35333251953125,
2024-04-01 15.52.42.656,1572.0,-565.9677124023438,63.70149993896485,207.2438507080078,
2024-04-01 15.52.42.662,1573.0,-528.8538818359375,-24.143360137939453,146.49343872070312,
2024-04-01 15.52.42.666,1574.0,-502.9986877441406,-127.04441833496094,114.41680908203124,
2024-04-01 15.52.42.671,1575.0,-492.9739379882813,-224.49517822265625,126.1160125732422,
2024-04-01 15.52.42.677,1576.0,-495.3362121582031,-296.3105773925781,179.52642822265625,
2024-04-01 15.52.42.679,1577.0,-499.5927734375,-332.6051025390625,257.9747314453125,
2024-04-01 15.52.42.685,1578.0,-492.4849243164063,-331.8354187011719,336.3658447265625,
2024-04-01 15.52.42.690,1579.0,-464.7067565917969,-299.99053955078125,392.5328674316406,
2024-04-01 15.52.42.695,1580.0,-415.8263244628906,-250.60885620117188,413.0014953613281,
2024-04-01 15.52.42.701,1581.0,-354.89508056640625,-197.59698486328125,398.5926513671875,
2024-04-01 15.52.42.704,1582.0,-297.2569274902344,-151.99227905273438,360.3726806640625,
2024-04-01 15.52.42.710,1583.0,-257.4295349121094,-120.12863159179688,312.2503967285156,
2024-04-01 15.52.42.715,1584.0,-242.92919921875,-104.85812377929688,263.98907470703125,
2024-04-01 15.52.42.719,1585.0,-249.51438903808597,-100.01860809326172,216.8685302734375,
2024-04-01 15.52.42.725,1586.0,-263.33868408203125,-97.1067352294922,167.15133666992188,
2024-04-01 15.52.42.728,1587.0,-266.74200439453125,-86.61518096923828,110.18707275390624,
2024-04-01 15.52.42.734,1588.0,-247.50051879882807,-60.67839050292969,45.33340072631836,
2024-04-01 15.52.42.739,1589.0,-205.19175720214844,-14.18231201171875,-19.052738189697266,
2024-04-01 15.52.42.745,1590.0,-152.12234497070312,46.408050537109375,-68.57719421386719,
2024-04-01 15.52.42.750,1591.0,-107.73904418945312,107.84691619873048,-90.16380310058594,
2024-04-01 15.52.42.752,1592.0,-88.6258544921875,154.47064208984375,-77.67704772949219,
2024-04-01 15.52.42.759,1593.0,-99.8574447631836,169.95985412597656,-36.60355758666992,
2024-04-01 15.52.42.763,1594.0,-131.58377075195312,146.34417724609375,17.202041625976562,
2024-04-01 15.52.42.768,1595.0,-162.38290405273438,90.12826538085938,63.94328308105469,
2024-04-01 15.52.42.774,1596.0,-168.46078491210938,18.077930450439453,89.17367553710938,
2024-04-01 15.52.42.776,1597.0,-133.87850952148438,-48.32358932495117,90.5886688232422,
2024-04-01 15.52.42.782,1598.0,-57.942420959472656,-87.31782531738281,77.03065490722656,
2024-04-01 15.52.42.787,1599.0,44.60202026367188,-91.67497253417967,62.02278137207031,
2024-04-01 15.52.42.793,1600.0,149.97637939453125,-65.80537414550781,61.29236602783203,
2024-04-01 15.52.42.798,1601.0,236.16925048828125,-28.077747344970703,78.87739562988281,
2024-04-01 15.52.42.801,1602.0,292.79620361328125,-1.5516090393066406,104.4329833984375,
2024-04-01 15.52.42.808,1603.0,325.60308837890625,-2.8111534118652344,122.52908325195312,
2024-04-01 15.52.42.812,1604.0,352.58258056640625,-35.18495559692383,113.29983520507812,
2024-04-01 15.52.42.816,1605.0,393.925537109375,-84.20576477050781,68.50704193115234,
2024-04-01 15.52.42.821,1606.0,460.4642639160156,-124.9304428100586,-4.930686950683594,
2024-04-01 15.52.42.825,1607.0,547.0239868164062,-131.47152709960938,-86.43769836425781,
2024-04-01 15.52.42.832,1608.0,632.9715576171875,-89.75083923339844,-151.45986938476562,
2024-04-01 15.52.42.836,1609.0,690.9613647460938,-7.005321502685547,-178.78933715820312,
2024-04-01 15.52.42.841,1610.0,699.9119262695312,92.72023010253906,-163.05734252929688,
2024-04-01 15.52.42.845,1611.0,655.643310546875,175.25180053710938,-117.09333801269533,
2024-04-01 15.52.42.849,1612.0,574.2334594726562,210.2352294921875,-65.46231842041016,
2024-04-01 15.52.42.855,1613.0,486.7137756347656,186.5300750732422,-34.594234466552734,
2024-04-01 15.52.42.861,1614.0,426.1628112792969,113.54994201660156,-39.91477966308594,
2024-04-01 15.52.42.865,1615.0,413.97857666015625,18.78826904296875,-79.25799560546875,
2024-04-01 15.52.42.870,1616.0,450.5949096679688,-62.348388671875,-134.66470336914062,
2024-04-01 15.52.42.873,1617.0,514.432373046875,-101.63931274414062,-180.6377868652344,
2024-04-01 15.52.42.880,1618.0,570.171142578125,-88.10182189941406,-193.44903564453125,
2024-04-01 15.52.42.884,1619.0,583.7354125976562,-30.947738647460938,-163.45455932617188,
2024-04-01 15.52.42.890,1620.0,535.7918090820312,44.48420715332031,-98.9323272705078,
2024-04-01 15.52.42.894,1621.0,429.7305603027344,110.65985870361328,-18.934051513671875,
2024-04-01 15.52.42.898,1622.0,290.5141906738281,148.42539978027344,52.72750854492188,
2024-04-01 15.52.42.904,1623.0,155.10313415527344,150.65158081054688,97.5883560180664,
2024-04-01 15.52.42.910,1624.0,58.5109748840332,126.4626922607422,112.42303466796876,
2024-04-01 15.52.42.914,1625.0,21.686431884765625,93.94654846191406,106.11298370361328,
2024-04-01 15.52.42.919,1626.0,44.64019012451172,69.61134338378906,96.90250396728516,
2024-04-01 15.52.42.922,1627.0,107.95101165771484,61.16705703735352,100.72566223144533,
2024-04-01 15.52.42.929,1628.0,181.40936279296875,71.33615112304688,127.72731018066406,
2024-04-01 15.52.42.933,1629.0,235.8917694091797,91.228515625,175.1927490234375,
2024-04-01 15.52.42.938,1630.0,252.83837890625,111.44527435302734,230.23504638671875,
2024-04-01 15.52.42.942,1631.0,229.0017547607422,129.50875854492188,276.14129638671875,
2024-04-01 15.52.42.947,1632.0,174.72190856933594,146.7821044921875,299.36395263671875,
2024-04-01 15.52.42.952,1633.0,108.68057250976562,168.1902313232422,291.16522216796875,
2024-04-01 15.52.42.957,1634.0,49.98931503295898,199.4441680908203,251.0482940673828,
2024-04-01 15.52.42.962,1635.0,12.167739868164062,241.40200805664065,185.9752960205078,
2024-04-01 15.52.42.968,1636.0,-0.6076850891113281,283.988525390625,103.5282211303711,
2024-04-01 15.52.42.971,1637.0,5.567253112792969,317.1634826660156,10.298969268798828,
2024-04-01 15.52.42.977,1638.0,18.987354278564453,329.4029846191406,-86.39446258544922,
2024-04-01 15.52.42.982,1639.0,26.29682159423828,314.9784240722656,-178.07284545898438,
2024-04-01 15.52.42.987,1640.0,17.341934204101562,277.8561706542969,-257.569091796875,
2024-04-01 15.52.42.991,1641.0,-10.540645599365234,231.2312774658203,-314.5028381347656,
2024-04-01 15.52.42.995,1642.0,-52.05788040161133,190.10055541992188,-338.1171569824219,
2024-04-01 15.52.43.002,1643.0,-94.436279296875,167.30470275878906,-325.5008544921875,
2024-04-01 15.52.43.007,1644.0,-120.92228698730467,168.93365478515625,-275.7763977050781,
2024-04-01 15.52.43.010,1645.0,-115.16648864746094,190.4410552978516,-202.72755432128903,
2024-04-01 15.52.43.016,1646.0,-66.31109619140625,220.3173065185547,-120.39022827148438,
2024-04-01 15.52.43.019,1647.0,27.153533935546875,241.71237182617188,-45.93737411499024,
2024-04-01 15.52.43.025,1648.0,155.4269561767578,240.7194061279297,1.4917678833007812,
2024-04-01 15.52.43.030,1649.0,298.987548828125,209.49598693847656,16.628646850585938,
2024-04-01 15.52.43.035,1650.0,433.13226318359375,147.23887634277344,0.0465736389160156,
2024-04-01 15.52.43.039,1651.0,534.6405639648438,62.49065017700195,-44.77109909057617,
2024-04-01 15.52.43.044,1652.0,587.8533935546875,-29.29343032836914,-109.24850463867188,
2024-04-01 15.52.43.050,1653.0,589.314453125,-109.7772979736328,-181.72036743164065,
2024-04-01 15.52.43.054,1654.0,546.8916625976562,-161.4805908203125,-256.1530456542969,
2024-04-01 15.52.43.059,1655.0,476.8333129882813,-170.24386596679688,-324.5809326171875,
2024-04-01 15.52.43.064,1656.0,398.0890502929688,-134.630615234375,-378.1548767089844,
2024-04-01 15.52.43.067,1657.0,327.4547119140625,-62.639774322509766,-408.4415283203125,
2024-04-01 15.52.43.073,1658.0,275.43310546875,26.47969436645508,-406.9009399414063,
2024-04-01 15.52.43.079,1659.0,244.8854217529297,106.21476745605467,-371.4114990234375,
2024-04-01 15.52.43.084,1660.0,233.0751953125,153.00930786132812,-307.326904296875,
2024-04-01 15.52.43.088,1661.0,235.24362182617188,151.74578857421875,-228.00714111328125,
2024-04-01 15.52.43.092,1662.0,247.56146240234372,103.76961517333984,-155.38279724121094,
2024-04-01 15.52.43.099,1663.0,267.6314392089844,28.76557159423828,-109.04922485351562,
2024-04-01 15.52.43.103,1664.0,293.3900451660156,-42.10529327392578,-99.58197021484376,
2024-04-01 15.52.43.108,1665.0,321.73455810546875,-78.58209228515625,-125.25244140625,
2024-04-01 15.52.43.112,1666.0,347.7387390136719,-59.459938049316406,-170.06655883789062,
2024-04-01 15.52.43.115,1667.0,365.7865905761719,12.59158706665039,-210.24107360839844,
2024-04-01 15.52.43.122,1668.0,370.9859008789063,113.0939483642578,-222.1052398681641,
2024-04-01 15.52.43.127,1669.0,361.44525146484375,204.49246215820312,-193.84043884277344,
2024-04-01 15.52.43.132,1670.0,339.1683349609375,246.76190185546875,-129.6866455078125,
2024-04-01 15.52.43.136,1671.0,309.32861328125,215.47515869140625,-47.44668197631836,
2024-04-01 15.52.43.141,1672.0,278.0298156738281,112.21444702148438,26.73329162597656,
2024-04-01 15.52.43.147,1673.0,249.5563507080078,-35.94790267944336,70.57521057128906,
2024-04-01 15.52.43.151,1674.0,224.04391479492188,-185.10472106933597,75.17189025878906,
2024-04-01 15.52.43.156,1675.0,198.1142120361328,-289.638671875,50.39154815673828,
2024-04-01 15.52.43.161,1676.0,166.94656372070312,-319.23736572265625,18.54303741455078,
2024-04-01 15.52.43.165,1677.0,127.55862426757812,-269.8219909667969,5.127769470214844,
2024-04-01 15.52.43.170,1678.0,81.36749267578125,-161.5392608642578,29.54735565185547,
2024-04-01 15.52.43.176,1679.0,34.92257308959961,-31.35663604736328,94.7536163330078,
2024-04-01 15.52.43.181,1680.0,-3.07754135131836,83.74641418457031,184.212890625,
2024-04-01 15.52.43.185,1681.0,-26.053451538085938,156.50437927246094,273.1731262207031,
2024-04-01 15.52.43.189,1682.0,-33.623050689697266,179.4174041748047,334.164306640625,
2024-04-01 15.52.43.196,1683.0,-32.329280853271484,163.96022033691406,349.6478271484375,
2024-04-01 15.52.43.200,1684.0,-33.34172439575195,128.4766845703125,318.7672119140625,
2024-04-01 15.52.43.205,1685.0,-47.81083297729492,92.99215698242188,252.72662353515625,
2024-04-01 15.52.43.210,1686.0,-82.35408020019531,69.07493591308594,174.04342651367188,
2024-04-01 15.52.43.213,1687.0,-136.37197875976562,59.45936965942383,105.72372436523438,
2024-04-01 15.52.43.220,1688.0,-202.83767700195312,59.17012786865234,60.84599685668945,
2024-04-01 15.52.43.225,1689.0,-271.6053466796875,60.22458267211914,44.66633224487305,
2024-04-01 15.52.43.229,1690.0,-334.2997436523437,57.8633041381836,50.301177978515625,
2024-04-01 15.52.43.234,1691.0,-388.2527160644531,52.46427154541016,65.36204528808594,
2024-04-01 15.52.43.237,1692.0,-437.1311950683594,46.61687850952149,78.36666870117188,
2024-04-01 15.52.43.244,1693.0,-487.7658996582031,40.78990936279297,81.57493591308594,
2024-04-01 15.52.43.248,1694.0,-545.0167236328125,34.79530715942383,73.58218383789062,
2024-04-01 15.52.43.253,1695.0,-607.5595092773438,21.669029235839844,56.97414779663086,
2024-04-01 15.52.43.259,1696.0,-666.885986328125,-6.14581298828125,34.64903259277344,
2024-04-01 15.52.43.262,1697.0,-709.4447631835938,-52.75929260253906,9.49579620361328,
2024-04-01 15.52.43.267,1698.0,-722.5902709960938,-118.42190551757812,-16.946029663085938,
2024-04-01 15.52.43.272,1699.0,-700.4306640625,-195.98318481445312,-42.17360305786133,
2024-04-01 15.52.43.277,1700.0,-647.9105834960938,-272.5502014160156,-62.58479690551758,
2024-04-01 15.52.43.283,1701.0,-580.3345947265625,-336.1446838378906,-77.388916015625,
2024-04-01 15.52.43.286,1702.0,-518.4706420898438,-379.2863464355469,-77.4122314453125,
2024-04-01 15.52.43.293,1703.0,-481.25537109375,-394.1577453613281,-64.8204345703125,
2024-04-01 15.52.43.296,1704.0,-479.4641418457031,-386.0061340332031,-40.1338996887207,
2024-04-01 15.52.43.301,1705.0,-511.9805908203125,-356.7664794921875,-6.706535339355469,
2024-04-01 15.52.43.306,1706.0,-566.8011474609375,-309.8102722167969,25.36876678466797,
2024-04-01 15.52.43.310,1707.0,-626.8064575195312,-251.2803192138672,53.31173324584961,
2024-04-01 15.52.43.316,1708.0,-676.2772827148438,-184.88958740234372,76.28271484375,
2024-04-01 15.52.43.321,1709.0,-705.43212890625,-120.70472717285156,96.48638153076172,
2024-04-01 15.52.43.327,1710.0,-713.5933227539062,-72.24905395507812,119.09703063964844,
2024-04-01 15.52.43.330,1711.0,-707.2552490234375,-52.06045913696289,145.6716766357422,
2024-04-01 15.52.43.334,1712.0,-696.5377197265625,-65.54167175292969,170.4998779296875,
2024-04-01 15.52.43.341,1713.0,-690.2814331054688,-109.0041046142578,184.62864685058597,
2024-04-01 15.52.43.346,1714.0,-692.6039428710938,-164.83242797851562,173.16087341308594,
2024-04-01 15.52.43.350,1715.0,-701.0702514648438,-207.4263458251953,123.73820495605467,
2024-04-01 15.52.43.355,1716.0,-707.5161743164062,-212.94239807128903,36.28928756713867,
2024-04-01 15.52.43.358,1717.0,-701.3507080078125,-167.34739685058594,-79.82902526855469,
2024-04-01 15.52.43.365,1718.0,-672.827392578125,-78.52643585205078,-206.15951538085935,
2024-04-01 15.52.43.369,1719.0,-616.7730712890625,27.849803924560547,-315.199462890625,
2024-04-01 15.52.43.375,1720.0,-534.9212036132812,114.47071838378906,-389.232177734375,
2024-04-01 15.52.43.380,1721.0,-436.307373046875,148.19342041015625,-416.3113098144531,
2024-04-01 15.52.43.383,1722.0,-336.0615539550781,112.52574920654295,-399.4451293945313,
2024-04-01 15.52.43.390,1723.0,-251.36724853515625,16.65972137451172,-351.86932373046875,
2024-04-01 15.52.43.394,1724.0,-196.2711334228516,-106.9828643798828,-289.0126953125,
2024-04-01 15.52.43.399,1725.0,-176.57858276367188,-215.7338104248047,-225.667236328125,
2024-04-01 15.52.43.404,1726.0,-187.04367065429688,-272.2947082519531,-168.9559326171875,
2024-04-01 15.52.43.406,1727.0,-211.75636291503903,-260.798583984375,-116.71788787841795,
2024-04-01 15.52.43.414,1728.0,-229.14889526367188,-193.13186645507807,-65.15626525878906,
2024-04-01 15.52.43.418,1729.0,-219.49197387695312,-101.5414581298828,-12.07500457763672,
2024-04-01 15.52.43.424,1730.0,-174.41427612304688,-24.598045349121094,43.258392333984375,
2024-04-01 15.52.43.427,1731.0,-102.34851837158205,10.006206512451172,91.0059585571289,
2024-04-01 15.52.43.432,1732.0,-27.92663955688477,-0.9644050598144532,120.60789489746094,
2024-04-01 15.52.43.437,1733.0,16.11260986328125,-36.699588775634766,125.66998291015624,
2024-04-01 15.52.43.442,1734.0,2.072334289550781,-63.19833755493164,104.93702697753906,
2024-04-01 15.52.43.447,1735.0,-79.61061096191406,-49.40430068969727,68.01937103271484,
2024-04-01 15.52.43.452,1736.0,-213.5096435546875,19.063072204589844,31.396163940429688,
2024-04-01 15.52.43.456,1737.0,-361.5284423828125,128.0075225830078,10.638961791992188,
2024-04-01 15.52.43.461,1738.0,-474.9615478515625,243.49435424804688,11.838218688964844,
2024-04-01 15.52.43.467,1739.0,-511.4158325195313,325.69781494140625,32.826316833496094,
2024-04-01 15.52.43.472,1740.0,-451.21185302734375,344.7289428710937,61.97356796264648,
2024-04-01 15.52.43.477,1741.0,-305.7757873535156,292.4290771484375,84.33723449707031,
2024-04-01 15.52.43.479,1742.0,-114.61157989501952,189.04464721679688,90.3811492919922,
2024-04-01 15.52.43.487,1743.0,69.13987731933594,68.03257751464844,76.3749771118164,
