datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.24.44.508,1489.0,-346.8936767578125,-47.43980407714844,-76.66499328613281,
2024-04-01 15.24.44.508,1490.0,-339.66339111328125,38.14384078979492,49.98905563354492,
2024-04-01 15.24.44.508,1491.0,-396.0607604980469,137.33404541015625,91.63836669921876,
2024-04-01 15.24.44.513,1492.0,-485.9063720703125,224.9377593994141,50.40967559814453,
2024-04-01 15.24.44.517,1493.0,-568.0106201171875,270.2548522949219,-20.982322692871094,
2024-04-01 15.24.44.522,1494.0,-612.244873046875,253.44509887695312,-52.34586334228516,
2024-04-01 15.24.44.533,1495.0,-614.5254516601562,174.66354370117188,0.6058807373046875,
2024-04-01 15.24.44.533,1496.0,-597.9093017578125,50.73743438720703,135.59075927734375,
2024-04-01 15.24.44.541,1497.0,-598.3001098632812,-94.79971313476562,308.64923095703125,
2024-04-01 15.24.44.542,1498.0,-643.8756103515625,-231.8545837402344,444.2427368164063,
2024-04-01 15.24.44.546,1499.0,-737.760498046875,-345.70684814453125,469.3052673339844,
2024-04-01 15.24.44.550,1500.0,-853.820556640625,-424.1147155761719,351.50634765625,
2024-04-01 15.24.44.556,1501.0,-948.2091064453124,-471.0144958496094,111.85342407226562,
2024-04-01 15.24.44.561,1502.0,-980.7720947265624,-493.22357177734375,-176.49655151367188,
2024-04-01 15.24.44.566,1503.0,-935.9715576171876,-490.10650634765625,-424.412353515625,
2024-04-01 15.24.44.571,1504.0,-832.9484252929688,-452.5431823730469,-547.1023559570312,
2024-04-01 15.24.44.574,1505.0,-718.698974609375,-371.5816650390625,-508.5506591796875,
2024-04-01 15.24.44.580,1506.0,-648.5113525390625,-235.1229553222656,-324.7568054199219,
2024-04-01 15.24.44.585,1507.0,-662.6586303710938,-39.71531295776367,-54.304161071777344,
2024-04-01 15.24.44.590,1508.0,-769.2058715820312,199.6933441162109,224.0350646972656,
2024-04-01 15.24.44.595,1509.0,-942.2378540039062,451.7957153320313,441.2151489257813,
2024-04-01 15.24.44.598,1510.0,-1134.282958984375,672.542236328125,564.8071899414062,
2024-04-01 15.24.44.604,1511.0,-1295.857666015625,818.9601440429688,598.577392578125,
2024-04-01 15.24.44.609,1512.0,-1394.72412109375,854.540283203125,576.017578125,
2024-04-01 15.24.44.614,1513.0,-1423.929443359375,762.4945068359375,545.767578125,
2024-04-01 15.24.44.618,1514.0,-1398.89697265625,547.3948974609375,533.939453125,
2024-04-01 15.24.44.622,1515.0,-1344.79296875,234.11558532714844,551.3781127929688,
2024-04-01 15.24.44.629,1516.0,-1281.5841064453125,-140.243408203125,584.9470825195312,
2024-04-01 15.24.44.634,1517.0,-1213.976806640625,-530.6661376953125,603.4938354492188,
2024-04-01 15.24.44.638,1518.0,-1130.8980712890625,-892.8084716796875,577.5541381835938,
2024-04-01 15.24.44.642,1519.0,-1012.7075805664062,-1189.3997802734375,489.4172973632813,
2024-04-01 15.24.44.647,1520.0,-841.5789184570312,-1393.1605224609375,340.3419189453125,
2024-04-01 15.24.44.653,1521.0,-608.3919677734375,-1488.1270751953125,148.40264892578125,
2024-04-01 15.24.44.657,1522.0,-313.2220458984375,-1473.298828125,-55.56641387939453,
2024-04-01 15.24.44.662,1523.0,39.27265930175781,-1356.4945068359375,-243.71278381347656,
2024-04-01 15.24.44.667,1524.0,444.8159484863281,-1163.7813720703125,-390.4453125,
2024-04-01 15.24.44.670,1525.0,900.56982421875,-925.32763671875,-480.9190979003906,
2024-04-01 15.24.44.677,1526.0,1399.517822265625,-675.2307739257812,-513.152587890625,
2024-04-01 15.24.44.682,1527.0,1922.6412353515625,-444.1251831054688,-495.1504821777344,
2024-04-01 15.24.44.687,1528.0,2433.768798828125,-261.76837158203125,-443.53131103515625,
2024-04-01 15.24.44.691,1529.0,2883.071044921875,-147.35858154296875,-382.3698120117188,
2024-04-01 15.24.44.695,1530.0,3219.62109375,-110.43451690673828,-336.2374267578125,
2024-04-01 15.24.44.702,1531.0,3409.3818359375,-159.11305236816406,-323.3703308105469,
2024-04-01 15.24.44.706,1532.0,3449.7958984375,-290.7111511230469,-356.0477905273437,
2024-04-01 15.24.44.711,1533.0,3373.6689453125,-503.58050537109375,-430.4705505371094,
2024-04-01 15.24.44.728,1534.0,3239.400390625,-782.0435180664062,-531.8829956054688,
2024-04-01 15.24.44.728,1535.0,3109.571533203125,-1101.5201416015625,-640.2489013671875,
2024-04-01 15.24.44.730,1536.0,3026.98681640625,-1425.2750244140625,-738.1749267578125,
2024-04-01 15.24.44.731,1537.0,2999.314453125,-1708.206298828125,-818.189453125,
2024-04-01 15.24.44.735,1538.0,2998.18310546875,-1899.227294921875,-884.2588500976562,
2024-04-01 15.24.44.739,1539.0,2975.54541015625,-1958.16162109375,-946.4306030273438,
2024-04-01 15.24.44.744,1540.0,2888.24560546875,-1867.0406494140625,-1012.5078735351562,
2024-04-01 15.24.44.750,1541.0,2719.620361328125,-1631.4031982421875,-1075.7913818359375,
2024-04-01 15.24.44.755,1542.0,2487.177978515625,-1290.6859130859375,-1114.50830078125,
2024-04-01 15.24.44.760,1543.0,2233.04052734375,-894.7958374023438,-1097.1514892578125,
2024-04-01 15.24.44.765,1544.0,2002.291259765625,-505.06353759765625,-995.974609375,
2024-04-01 15.24.44.768,1545.0,1819.7371826171875,-173.9620361328125,-806.54443359375,
2024-04-01 15.24.44.774,1546.0,1676.5439453125,71.60781860351562,-547.9305419921875,
2024-04-01 15.24.44.779,1547.0,1534.30810546875,225.2570037841797,-266.8276672363281,
2024-04-01 15.24.44.784,1548.0,1343.458251953125,304.9743957519531,-19.940643310546875,
2024-04-01 15.24.44.789,1549.0,1069.3927001953125,340.6293029785156,154.28631591796875,
2024-04-01 15.24.44.792,1550.0,711.9962768554688,359.9031677246094,253.38185119628903,
2024-04-01 15.24.44.798,1551.0,309.4828186035156,384.56390380859375,312.36083984375,
2024-04-01 15.24.44.803,1552.0,-76.27510070800781,417.7781372070313,392.119384765625,
2024-04-01 15.24.44.808,1553.0,-385.9566650390625,455.2927856445313,550.7725219726562,
2024-04-01 15.24.44.813,1554.0,-589.4074096679688,488.6450500488281,813.145751953125,
2024-04-01 15.24.44.816,1555.0,-698.5651245117188,509.2246398925781,1153.4259033203125,
2024-04-01 15.24.44.823,1556.0,-761.8505249023438,514.4544067382812,1497.8905029296875,
2024-04-01 15.24.44.828,1557.0,-842.647705078125,510.6845397949219,1754.704345703125,
2024-04-01 15.24.44.832,1558.0,-990.8052978515624,508.6812133789063,1848.52294921875,
2024-04-01 15.24.44.836,1559.0,-1221.4361572265625,516.43408203125,1761.425048828125,
2024-04-01 15.24.44.841,1560.0,-1509.5361328125,540.8285522460938,1541.983642578125,
2024-04-01 15.24.44.847,1561.0,-1801.6312255859373,581.34716796875,1288.7156982421875,
2024-04-01 15.24.44.852,1562.0,-2038.9942626953125,635.8953857421875,1113.212158203125,
2024-04-01 15.24.44.857,1563.0,-2180.444580078125,697.6949462890625,1090.6497802734375,
2024-04-01 15.24.44.861,1564.0,-2216.936279296875,759.9850463867188,1225.949951171875,
2024-04-01 15.24.44.864,1565.0,-2171.106689453125,819.2742919921875,1447.263671875,
2024-04-01 15.24.44.871,1566.0,-2085.1201171875,874.4022216796875,1634.8370361328125,
2024-04-01 15.24.44.876,1567.0,-2002.7913818359373,926.9232788085938,1664.64013671875,
2024-04-01 15.24.44.881,1568.0,-1953.5465087890625,977.8348999023438,1468.0341796875,
2024-04-01 15.24.44.886,1569.0,-1944.3592529296875,1027.733154296875,1057.923828125,
2024-04-01 15.24.44.888,1570.0,-1961.0836181640625,1079.4998779296875,526.3941040039062,
2024-04-01 15.24.44.896,1571.0,-1976.429931640625,1121.1297607421875,15.315364837646484,
2024-04-01 15.24.44.900,1572.0,-1960.2735595703125,1144.151123046875,-341.02685546875,
2024-04-01 15.24.44.905,1573.0,-1888.3751220703125,1138.7034912109375,-461.9451599121094,
2024-04-01 15.24.44.910,1574.0,-1748.702880859375,1091.4364013671875,-347.3045654296875,
2024-04-01 15.24.44.913,1575.0,-1545.8056640625,997.3406372070312,-73.37568664550781,
2024-04-01 15.24.44.919,1576.0,-1303.54345703125,858.943115234375,244.99832153320312,
2024-04-01 15.24.44.925,1577.0,-1065.8995361328125,692.6527709960938,469.98529052734375,
2024-04-01 15.24.44.929,1578.0,-893.7247314453125,525.475830078125,511.9335021972656,
2024-04-01 15.24.44.933,1579.0,-853.31201171875,393.6666259765625,346.2659912109375,
2024-04-01 15.24.44.937,1580.0,-998.7041625976562,327.9334411621094,-3.343963623046875,
2024-04-01 15.24.44.944,1581.0,-1349.637451171875,355.97235107421875,-449.5680847167969,
2024-04-01 15.24.44.949,1582.0,-1875.7481689453125,480.4650268554688,-898.6980590820312,
2024-04-01 15.24.44.954,1583.0,-2495.153076171875,679.4846801757812,-1264.4337158203125,
2024-04-01 15.24.44.958,1584.0,-3092.003173828125,918.184814453125,-1482.7347412109375,
2024-04-01 15.24.44.961,1585.0,-3548.8173828125,1148.3101806640625,-1526.3529052734375,
2024-04-01 15.24.44.967,1586.0,-3783.206787109375,1333.563232421875,-1404.1912841796875,
2024-04-01 15.24.44.973,1587.0,-3774.655029296875,1454.7716064453125,-1159.7529296875,
2024-04-01 15.24.44.977,1588.0,-3568.46728515625,1513.8004150390625,-858.9442749023438,
2024-04-01 15.24.44.982,1589.0,-3252.96337890625,1533.6513671875,-581.8892822265625,
2024-04-01 15.24.44.986,1590.0,-2918.25,1536.4052734375,-404.4736328125,
2024-04-01 15.24.44.991,1591.0,-2612.786865234375,1535.63916015625,-374.5877685546875,
2024-04-01 15.24.44.996,1592.0,-2317.6689453125,1522.8692626953125,-503.5269470214844,
2024-04-01 15.24.45.002,1593.0,-1951.3265380859373,1464.637451171875,-759.805419921875,
2024-04-01 15.24.45.007,1594.0,-1404.755615234375,1318.58984375,-1081.3843994140625,
2024-04-01 15.24.45.011,1595.0,-592.7032470703125,1037.118896484375,-1396.3853759765625,
2024-04-01 15.24.45.017,1596.0,500.1813049316406,602.3750610351562,-1653.0677490234375,
2024-04-01 15.24.45.022,1597.0,1800.042236328125,31.908714294433597,-1837.2603759765625,
2024-04-01 15.24.45.025,1598.0,3160.067626953125,-622.0216674804688,-1975.1571044921875,
2024-04-01 15.24.45.030,1599.0,4407.41943359375,-1281.0191650390625,-2121.09228515625,
2024-04-01 15.24.45.034,1600.0,5401.01953125,-1851.470947265625,-2322.631103515625,
2024-04-01 15.24.45.041,1601.0,6076.138671875,-2257.198486328125,-2593.998291015625,
2024-04-01 15.24.45.046,1602.0,6457.04443359375,-2455.663330078125,-2902.771484375,
2024-04-01 15.24.45.051,1603.0,6633.9384765625,-2442.411865234375,-3177.3330078125,
2024-04-01 15.24.45.055,1604.0,6713.81201171875,-2233.45849609375,-3332.92431640625,
2024-04-01 15.24.45.058,1605.0,6768.3671875,-1872.1099853515625,-3308.490966796875,
2024-04-01 15.24.45.065,1606.0,6800.97900390625,-1414.764892578125,-3094.403076171875,
2024-04-01 15.24.45.069,1607.0,6747.7451171875,-905.778564453125,-2732.631591796875,
2024-04-01 15.24.45.075,1608.0,6510.68212890625,-385.2279357910156,-2299.179931640625,
2024-04-01 15.24.45.080,1609.0,6006.939453125,103.5748062133789,-1867.5911865234373,
2024-04-01 15.24.45.083,1610.0,5212.64306640625,526.5018920898438,-1476.498291015625,
2024-04-01 15.24.45.089,1611.0,4180.75732421875,858.849853515625,-1113.88818359375,
2024-04-01 15.24.45.094,1612.0,3026.18115234375,1077.5003662109375,-739.142333984375,
2024-04-01 15.24.45.098,1613.0,1887.376220703125,1185.379150390625,-304.9490966796875,
2024-04-01 15.24.45.104,1614.0,879.2129516601562,1190.997802734375,206.8641662597656,
2024-04-01 15.24.45.107,1615.0,59.42173385620117,1130.1029052734375,765.463623046875,
2024-04-01 15.24.45.114,1616.0,-580.2096557617188,1049.822265625,1300.2462158203125,
2024-04-01 15.24.45.118,1617.0,-1095.9586181640625,993.7229614257812,1735.333984375,
2024-04-01 15.24.45.122,1618.0,-1558.2066650390625,985.826416015625,2022.8515625,
2024-04-01 15.24.45.127,1619.0,-2017.224609375,1037.2435302734375,2164.50732421875,
2024-04-01 15.24.45.132,1620.0,-2483.721435546875,1135.90771484375,2212.014892578125,
2024-04-01 15.24.45.138,1621.0,-2929.48828125,1253.05029296875,2236.2705078125,
2024-04-01 15.24.45.143,1622.0,-3305.991455078125,1363.7467041015625,2284.42626953125,
2024-04-01 15.24.45.148,1623.0,-3568.86669921875,1457.210205078125,2351.82080078125,
2024-04-01 15.24.45.153,1624.0,-3697.12109375,1536.708251953125,2385.12841796875,
2024-04-01 15.24.45.155,1625.0,-3698.785400390625,1610.033935546875,2310.928466796875,
2024-04-01 15.24.45.161,1626.0,-3602.51123046875,1687.6705322265625,2094.13232421875,
2024-04-01 15.24.45.166,1627.0,-3442.134033203125,1768.8245849609375,1770.1624755859375,
2024-04-01 15.24.45.171,1628.0,-3243.707275390625,1823.52392578125,1452.45166015625,
2024-04-01 15.24.45.176,1629.0,-3019.884521484375,1810.1375732421875,1293.565185546875,
2024-04-01 15.24.45.180,1630.0,-2774.2763671875,1688.28173828125,1415.508056640625,
2024-04-01 15.24.45.186,1631.0,-2509.9794921875,1427.0758056640625,1836.0830078125,
2024-04-01 15.24.45.191,1632.0,-2237.02978515625,1030.49560546875,2439.42333984375,
2024-04-01 15.24.45.196,1633.0,-1973.2254638671875,534.9134521484375,2998.698974609375,
2024-04-01 15.24.45.200,1634.0,-1738.371337890625,9.357860565185549,3255.759765625,
2024-04-01 15.24.45.205,1635.0,-1545.50390625,-470.487548828125,3024.03857421875,
2024-04-01 15.24.45.211,1636.0,-1395.6455078125,-838.518310546875,2271.337646484375,
2024-04-01 15.24.45.216,1637.0,-1278.9219970703125,-1058.4425048828125,1147.132568359375,
2024-04-01 15.24.45.220,1638.0,-1182.6279296875,-1119.77734375,-67.50506591796875,
2024-04-01 15.24.45.224,1639.0,-1100.71484375,-1050.050048828125,-1061.265625,
2024-04-01 15.24.45.228,1640.0,-1039.626220703125,-894.6755981445312,-1603.5130615234375,
2024-04-01 15.24.45.235,1641.0,-1015.9478759765624,-690.77490234375,-1633.8768310546875,
2024-04-01 15.24.45.240,1642.0,-1046.302001953125,-481.5660400390625,-1267.89794921875,
2024-04-01 15.24.45.245,1643.0,-1133.759033203125,-292.4754943847656,-732.5948486328125,
2024-04-01 15.24.45.250,1644.0,-1258.5230712890625,-139.94406127929688,-271.0935974121094,
2024-04-01 15.24.45.252,1645.0,-1378.2230224609375,-42.6248893737793,-34.95109939575195,
2024-04-01 15.24.45.259,1646.0,-1440.4471435546875,-16.094894409179688,-31.069969177246094,
2024-04-01 15.24.45.264,1647.0,-1402.0758056640625,-81.86907958984375,-142.08721923828125,
2024-04-01 15.24.45.268,1648.0,-1247.8841552734375,-250.73635864257807,-205.29319763183597,
2024-04-01 15.24.45.274,1649.0,-999.2627563476562,-515.5638427734375,-96.14300537109376,
2024-04-01 15.24.45.277,1650.0,-708.12060546875,-850.2100830078125,195.99215698242188,
2024-04-01 15.24.45.282,1651.0,-439.11865234375,-1213.7225341796875,559.920166015625,
2024-04-01 15.24.45.288,1652.0,-246.1315155029297,-1542.2196044921875,820.9146728515625,
2024-04-01 15.24.45.293,1653.0,-153.374755859375,-1781.0164794921875,816.982421875,
2024-04-01 15.24.45.298,1654.0,-149.50491333007812,-1896.131103515625,491.25732421875,
2024-04-01 15.24.45.301,1655.0,-195.9768524169922,-1871.7984619140625,-78.24858856201172,
2024-04-01 15.24.45.308,1656.0,-245.9473876953125,-1723.095703125,-709.0582275390625,
2024-04-01 15.24.45.313,1657.0,-264.30035400390625,-1481.3857421875,-1184.381591796875,
2024-04-01 15.24.45.316,1658.0,-240.32748413085935,-1189.3314208984375,-1347.1158447265625,
2024-04-01 15.24.45.321,1659.0,-187.81788635253903,-887.5955200195312,-1161.88525390625,
2024-04-01 15.24.45.325,1660.0,-134.02560424804688,-610.6096801757812,-720.653564453125,
2024-04-01 15.24.45.332,1661.0,-103.42326354980467,-388.89166259765625,-190.49920654296875,
2024-04-01 15.24.45.336,1662.0,-105.64582061767578,-246.95114135742188,252.6292266845703,
2024-04-01 15.24.45.341,1663.0,-130.94601440429688,-203.5982666015625,504.09027099609375,
2024-04-01 15.24.45.345,1664.0,-156.41697692871094,-274.7294311523437,559.8107299804688,
2024-04-01 15.24.45.350,1665.0,-157.7376251220703,-461.9524230957031,494.69580078125,
2024-04-01 15.24.45.356,1666.0,-120.94279479980467,-751.0272827148438,420.4937744140625,
2024-04-01 15.24.45.360,1667.0,-48.52876281738281,-1103.12548828125,413.2604370117188,
2024-04-01 15.24.45.366,1668.0,42.76966094970703,-1460.5244140625,477.5735778808594,
2024-04-01 15.24.45.371,1669.0,132.06651306152344,-1756.35693359375,554.0670166015625,
2024-04-01 15.24.45.374,1670.0,205.01719665527344,-1932.1787109375,552.25390625,
2024-04-01 15.24.45.380,1671.0,261.7044677734375,-1950.339599609375,409.80755615234375,
2024-04-01 15.24.45.385,1672.0,316.3031005859375,-1808.0189208984373,131.98904418945312,
2024-04-01 15.24.45.390,1673.0,390.1409606933594,-1539.1258544921875,-202.44541931152344,
2024-04-01 15.24.45.395,1674.0,501.2563171386719,-1200.9083251953125,-470.7354736328125,
2024-04-01 15.24.45.398,1675.0,656.0852661132812,-862.4027709960938,-564.794921875,
2024-04-01 15.24.45.405,1676.0,846.8338623046875,-586.4344482421875,-433.9189147949219,
2024-04-01 15.24.45.410,1677.0,1055.067138671875,-416.6521301269531,-111.57750701904295,
2024-04-01 15.24.45.414,1678.0,1259.995849609375,-370.9414367675781,296.2906494140625,
2024-04-01 15.24.45.418,1679.0,1446.785888671875,-446.7065734863281,658.4625244140625,
2024-04-01 15.24.45.423,1680.0,1611.02978515625,-626.6192016601562,864.4862670898438,
2024-04-01 15.24.45.428,1681.0,1758.8095703125,-888.6309204101562,861.775146484375,
2024-04-01 15.24.45.434,1682.0,1901.138916015625,-1206.183349609375,668.691162109375,
2024-04-01 15.24.45.438,1683.0,2049.444580078125,-1554.07470703125,356.5704345703125,
2024-04-01 15.24.45.442,1684.0,2210.609375,-1906.0797119140625,10.231468200683594,
2024-04-01 15.24.45.447,1685.0,2386.313720703125,-2233.0283203125,-300.0966186523437,
2024-04-01 15.24.45.453,1686.0,2575.452392578125,-2501.946044921875,-538.1737060546875,
2024-04-01 15.24.45.457,1687.0,2776.12841796875,-2684.72021484375,-705.7968139648438,
2024-04-01 15.24.45.463,1688.0,2987.321533203125,-2758.8203125,-820.4950561523438,
2024-04-01 15.24.45.468,1689.0,3207.7919921875,-2710.104736328125,-902.634033203125,
2024-04-01 15.24.45.470,1690.0,3432.829345703125,-2547.291748046875,-964.6318359375,
2024-04-01 15.24.45.477,1691.0,3652.7783203125,-2291.14404296875,-1004.769775390625,
2024-04-01 15.24.45.481,1692.0,3853.786376953125,-1971.7816162109373,-1014.3350219726562,
2024-04-01 15.24.45.487,1693.0,4021.423828125,-1624.9259033203125,-991.26318359375,
2024-04-01 15.24.45.492,1694.0,4145.49853515625,-1282.0968017578125,-936.9644775390624,
2024-04-01 15.24.45.495,1695.0,4223.03515625,-974.4500732421876,-852.1135864257812,
2024-04-01 15.24.45.502,1696.0,4257.58056640625,-719.8737182617188,-739.6016845703125,
2024-04-01 15.24.45.506,1697.0,4254.10205078125,-532.755615234375,-597.1065673828125,
2024-04-01 15.24.45.510,1698.0,4211.31103515625,-424.6761474609375,-420.0571899414063,
2024-04-01 15.24.45.516,1699.0,4115.23095703125,-392.0900268554688,-213.06134033203125,
2024-04-01 15.24.45.520,1700.0,3938.12060546875,-425.5568237304688,3.588470458984375,
2024-04-01 15.24.45.526,1701.0,3645.295166015625,-508.1304626464844,195.6837158203125,
2024-04-01 15.24.45.530,1702.0,3208.896728515625,-613.0464477539062,326.58673095703125,
2024-04-01 15.24.45.535,1703.0,2622.8603515625,-708.4547729492188,372.6201477050781,
2024-04-01 15.24.45.540,1704.0,1912.367431640625,-762.8869018554688,338.7296447753906,
2024-04-01 15.24.45.544,1705.0,1133.6424560546875,-750.9341430664062,262.2975158691406,
2024-04-01 15.24.45.550,1706.0,361.7751159667969,-660.3699340820312,198.31614685058597,
2024-04-01 15.24.45.555,1707.0,-328.88543701171875,-486.3428649902344,202.36900329589844,
2024-04-01 15.24.45.560,1708.0,-885.5440063476562,-226.34771728515625,298.1268310546875,
2024-04-01 15.24.45.564,1709.0,-1291.117919921875,104.74813842773438,470.6988830566406,
2024-04-01 15.24.45.568,1710.0,-1566.4932861328125,498.05279541015625,673.7496337890625,
2024-04-01 15.24.45.573,1711.0,-1759.5001220703125,943.3116455078124,844.12548828125,
2024-04-01 15.24.45.579,1712.0,-1925.8070068359373,1416.3004150390625,940.5697021484376,
2024-04-01 15.24.45.584,1713.0,-2108.162841796875,1894.8487548828125,963.3137817382812,
2024-04-01 15.24.45.589,1714.0,-2322.88623046875,2341.37353515625,950.9202880859376,
2024-04-01 15.24.45.592,1715.0,-2557.4560546875,2717.661376953125,964.2276611328124,
2024-04-01 15.24.45.599,1716.0,-2779.714111328125,2984.448974609375,1051.3741455078125,
2024-04-01 15.24.45.603,1717.0,-2954.33056640625,3110.349853515625,1220.926513671875,
2024-04-01 15.24.45.607,1718.0,-3058.15966796875,3093.654296875,1435.07666015625,
2024-04-01 15.24.45.613,1719.0,-3089.636962890625,2952.800048828125,1620.1807861328125,
2024-04-01 15.24.45.616,1720.0,-3068.50634765625,2721.76171875,1706.0755615234375,
2024-04-01 15.24.45.623,1721.0,-3025.33154296875,2451.177978515625,1656.0751953125,
2024-04-01 15.24.45.628,1722.0,-2987.7529296875,2191.023681640625,1486.7694091796875,
2024-04-01 15.24.45.632,1723.0,-2968.34326171875,1971.500244140625,1261.265869140625,
2024-04-01 15.24.45.636,1724.0,-2959.7392578125,1804.4111328125,1057.4974365234375,
2024-04-01 15.24.45.641,1725.0,-2938.34521484375,1684.4088134765625,931.6275024414062,
2024-04-01 15.24.45.647,1726.0,-2875.313232421875,1586.9996337890625,886.35400390625,
2024-04-01 15.24.45.652,1727.0,-2748.75,1491.69775390625,871.582275390625,
2024-04-01 15.24.45.656,1728.0,-2553.1279296875,1376.398193359375,804.6802368164062,
2024-04-01 15.24.45.662,1729.0,-2301.426025390625,1239.182861328125,614.0451049804688,
2024-04-01 15.24.45.665,1730.0,-2020.8431396484373,1090.569091796875,276.4844970703125,
2024-04-01 15.24.45.671,1731.0,-1743.9012451171875,947.6829833984376,-168.21054077148438,
2024-04-01 15.24.45.675,1732.0,-1498.068115234375,835.99462890625,-633.2296142578125,
2024-04-01 15.24.45.681,1733.0,-1298.7608642578125,776.4462890625,-1014.7171020507812,
2024-04-01 15.24.45.686,1734.0,-1146.568115234375,779.9105224609375,-1241.4149169921875,
2024-04-01 15.24.45.688,1735.0,-1029.13134765625,843.98291015625,-1296.89111328125,
